## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17552326386,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552334846,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552343135,SMP,1,915.98,1148.42,915.98,1148.42,o_fep_toma.jpg
17552351389,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552359729,SMP,1,1021.40,1121.87,1021.40,1121.87,o_fep_toma.jpg
17552368152,SMP,1,928.01,1115.81,928.01,1115.81,o_fep_toma.jpg
17552376495,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552384754,SMP,1,1054.22,1114.28,1054.22,1114.28,o_fep_toma.jpg
17552393115,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552401532,SMP,1,1016.05,1106.68,1016.05,1106.68,o_fep_toma.jpg
17552409875,SMP,1,951.77,1123.66,951.77,1123.66,o_fep_toma.jpg
17552418154,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552426463,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552434909,SMP,1,942.60,1133.47,942.60,1133.47,o_fep_toma.jpg
17552443215,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552451518,SMP,1,988.45,1132.44,988.45,1132.44,o_fep_toma.jpg
17552459849,SMP,1,933.11,1140.11,933.11,1140.11,o_fep_toma.jpg
17552468276,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552476488,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552484882,SMP,1,1038.40,1130.81,1038.40,1130.81,o_fep_toma.jpg
17552493210,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552501635,SMP,1,1664.99,991.76,1664.99,991.76,o_fep_toma.jpg
17552509885,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17552518286,SMP,1,1574.03,1000.98,1574.03,1000.98,o_fep_toma.jpg
17552526630,SMP,1,1839.98,945.23,1839.98,945.23,o_fep_toma.jpg
17552534986,SMP,1,1835.34,827.44,1835.34,827.44,o_fep_toma.jpg
17552543251,SMP,1,1679.26,806.95,1679.26,806.95,o_fep_toma.jpg
17552551607,SMP,1,1585.90,698.83,1585.90,698.83,o_fep_toma.jpg
17552560034,SMP,1,1501.49,787.07,1501.49,787.07,o_fep_toma.jpg
17552568366,SMP,1,1471.44,749.88,1471.44,749.88,o_fep_toma.jpg
17552576643,SMP,1,1564.75,738.83,1564.75,738.83,o_fep_toma.jpg
17552585021,SMP,1,1554.31,772.78,1554.31,772.78,o_fep_toma.jpg
17552593398,SMP,1,1585.85,792.03,1585.85,792.03,o_fep_toma.jpg
17552601656,SMP,1,1524.04,744.15,1524.04,744.15,o_fep_toma.jpg
17552609992,SMP,1,1582.23,795.22,1582.23,795.22,o_fep_toma.jpg
17552618388,SMP,1,1568.23,782.95,1568.23,782.95,o_fep_toma.jpg
17552626730,SMP,1,1559.55,705.78,1559.55,705.78,o_fep_toma.jpg
17552634997,SMP,1,1499.10,802.73,1499.10,802.73,o_fep_toma.jpg
17552643385,SMP,1,1579.75,779.75,1579.75,779.75,o_fep_toma.jpg
17552651775,SMP,1,1588.71,796.74,1588.71,796.74,o_fep_toma.jpg
17552660115,SMP,1,1499.50,808.18,1499.50,808.18,o_fep_toma.jpg
17552668402,SMP,1,1585.64,806.62,1585.64,806.62,o_fep_toma.jpg
17552676753,SMP,1,1531.46,880.67,1531.46,880.67,o_fep_toma.jpg
17552685366,SMP,1,1505.88,813.36,1505.88,813.36,o_fep_toma.jpg
17552693504,SMP,1,1566.22,820.85,1566.22,820.85,o_fep_toma.jpg
17552701765,SMP,1,1524.28,781.13,1524.28,781.13,o_fep_toma.jpg
17552710071,SMP,1,1596.73,821.38,1596.73,821.38,o_fep_toma.jpg
17552718601,SMP,1,1564.91,928.47,1564.91,928.47,o_fep_toma.jpg
17552726882,SMP,1,1531.81,820.35,1531.81,820.35,o_fep_toma.jpg
17552735184,SMP,1,1553.56,821.41,1553.56,821.41,o_fep_toma.jpg
17552743501,SMP,1,1560.30,853.02,1560.30,853.02,o_fep_toma.jpg
17552751868,SMP,1,1570.72,828.44,1570.72,828.44,o_fep_toma.jpg
17552760125,SMP,1,1549.71,822.55,1549.71,822.55,o_fep_toma.jpg
17552768511,SMP,1,1539.08,845.71,1539.08,845.71,o_fep_toma.jpg
17552776856,SMP,1,1557.06,887.34,1557.06,887.34,o_fep_toma.jpg
17552785259,SMP,1,1577.10,799.19,1577.10,799.19,o_fep_toma.jpg
17552793496,SMP,1,1544.76,894.55,1544.76,894.55,o_fep_toma.jpg
17552801900,SMP,1,1560.39,951.28,1560.39,951.28,o_fep_toma.jpg
17552810239,SMP,1,1549.82,825.67,1549.82,825.67,o_fep_toma.jpg
17552818647,SMP,1,1569.51,823.65,1569.51,823.65,o_fep_toma.jpg
17552826862,SMP,1,1557.11,805.68,1557.11,805.68,o_fep_toma.jpg
17552835395,SMP,1,1555.67,890.06,1555.67,890.06,o_fep_toma.jpg
17552843597,SMP,1,1560.01,903.60,1560.01,903.60,o_fep_toma.jpg
17552852017,SMP,1,1576.14,895.93,1576.14,895.93,o_fep_toma.jpg
17552860208,SMP,1,1554.99,920.83,1554.99,920.83,o_fep_toma.jpg
17552868697,SMP,1,1537.18,845.29,1537.18,845.29,o_fep_toma.jpg
17552877063,SMP,1,1550.85,832.06,1550.85,832.06,o_fep_toma.jpg
17552885273,SMP,1,1740.63,880.64,1740.63,880.64,o_fep_toma.jpg
17552893617,SMP,1,1680.48,895.67,1680.48,895.67,o_fep_toma.jpg
17552901998,SMP,1,1696.89,898.77,1696.89,898.77,o_fep_toma.jpg
17552910376,SMP,1,1670.72,896.09,1670.72,896.09,o_fep_toma.jpg
17552918635,SMP,1,1655.41,902.92,1655.41,902.92,o_fep_toma.jpg
17552927018,SMP,1,1649.76,869.29,1649.76,869.29,o_fep_toma.jpg
17552935364,SMP,1,1688.08,917.42,1688.08,917.42,o_fep_toma.jpg
17552943768,SMP,1,1691.06,855.75,1691.06,855.75,o_fep_toma.jpg
17552951972,SMP,1,1655.60,827.55,1655.60,827.55,o_fep_toma.jpg
17552960378,SMP,1,1671.02,883.52,1671.02,883.52,o_fep_toma.jpg
17552968723,SMP,1,1701.99,961.23,1701.99,961.23,o_fep_toma.jpg
17552977137,SMP,1,1617.01,918.32,1617.01,918.32,o_fep_toma.jpg
17552985388,SMP,1,1720.67,822.53,1720.67,822.53,o_fep_toma.jpg
17552993780,SMP,1,1653.61,836.21,1653.61,836.21,o_fep_toma.jpg
17553002142,SMP,1,1698.32,845.21,1698.32,845.21,o_fep_toma.jpg
17553010359,SMP,1,1689.86,871.26,1689.86,871.26,o_fep_toma.jpg
17553018742,SMP,1,1661.87,796.64,1661.87,796.64,o_fep_toma.jpg
17553027103,SMP,1,1676.95,800.74,1676.95,800.74,o_fep_toma.jpg
17553035443,SMP,1,1698.37,795.19,1698.37,795.19,o_fep_toma.jpg
17553043772,SMP,1,1681.68,924.10,1681.68,924.10,o_fep_toma.jpg
17553052127,SMP,1,1656.47,818.45,1656.47,818.45,o_fep_toma.jpg
17553060461,SMP,1,1644.32,830.91,1644.32,830.91,o_fep_toma.jpg
17553068879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553077139,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553085533,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553093837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553102325,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553110477,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553118956,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553127252,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553135466,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553143897,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553152243,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553160644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553168843,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553177267,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553185599,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553194008,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553202276,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553210643,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553218982,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553227355,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553235644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553244002,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553252351,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553260736,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553268976,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553277365,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553285759,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553294019,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553302355,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553310746,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553319124,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553327379,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553335716,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553344156,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553352492,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553360767,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553369138,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553377508,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553385876,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553394181,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553402518,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553410856,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553419120,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553427452,SMP,1,1773.43,1009.75,1773.43,1009.75,o_fep_toma.jpg
17553435859,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553444295,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553452512,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553460835,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553469249,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553477623,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553485853,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553494242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553502697,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553510968,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553519247,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553527621,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553535974,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553544302,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553552642,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17553560986,SMP,1,1280.46,948.60,1280.46,948.60,o_fep_toma.jpg
17553569371,SMP,1,990.67,831.56,990.67,831.56,o_fep_toma.jpg
17553577603,SMP,1,991.77,700.37,991.77,700.37,o_fep_toma.jpg
17553586008,SMP,1,398.13,956.76,398.13,956.76,o_fep_toma.jpg
17553594328,SMP,1,796.48,684.21,796.48,684.21,o_fep_toma.jpg
17553602768,SMP,1,-1.19,1043.66,-1.19,1043.66,o_fep_toma.jpg
17553610972,SMP,1,77.41,1039.01,77.41,1039.01,o_fep_toma.jpg
17553619388,SMP,1,-154.93,1016.56,-154.93,1016.56,o_fep_toma.jpg
17553627718,SMP,1,-92.85,1054.83,-92.85,1054.83,o_fep_toma.jpg
17553636142,SMP,1,73.02,958.34,73.02,958.34,o_fep_toma.jpg
17553644315,SMP,1,76.00,834.58,76.00,834.58,o_fep_toma.jpg
17553652739,SMP,1,-70.26,823.88,-70.26,823.88,o_fep_toma.jpg
17553661139,SMP,1,28.47,768.61,28.47,768.61,o_fep_toma.jpg
17553669507,SMP,1,48.64,748.76,48.64,748.76,o_fep_toma.jpg
17553677763,SMP,1,99.61,799.14,99.61,799.14,o_fep_toma.jpg
17553686141,SMP,1,53.05,755.96,53.05,755.96,o_fep_toma.jpg
17553694491,SMP,1,110.97,754.93,110.97,754.93,o_fep_toma.jpg
17553702750,SMP,1,152.08,797.41,152.08,797.41,o_fep_toma.jpg
17553711116,SMP,1,157.21,736.58,157.21,736.58,o_fep_toma.jpg
17553719512,SMP,1,180.31,748.54,180.31,748.54,o_fep_toma.jpg
17553727842,SMP,1,148.48,729.10,148.48,729.10,o_fep_toma.jpg
17553736107,SMP,1,169.24,786.96,169.24,786.96,o_fep_toma.jpg
17553744491,SMP,1,192.27,756.82,192.27,756.82,o_fep_toma.jpg
17553752840,SMP,1,195.47,728.49,195.47,728.49,o_fep_toma.jpg
17553761256,SMP,1,195.54,760.98,195.54,760.98,o_fep_toma.jpg
17553769498,SMP,1,207.99,670.12,207.99,670.12,o_fep_toma.jpg
17553777851,SMP,1,202.86,736.38,202.86,736.38,o_fep_toma.jpg
17553786256,SMP,1,226.10,717.99,226.10,717.99,o_fep_toma.jpg
17553794635,SMP,1,197.70,759.30,197.70,759.30,o_fep_toma.jpg
17553802892,SMP,1,176.94,757.23,176.94,757.23,o_fep_toma.jpg
17553811258,SMP,1,203.79,724.83,203.79,724.83,o_fep_toma.jpg
17553819623,SMP,1,211.57,757.22,211.57,757.22,o_fep_toma.jpg
17553827845,SMP,1,216.35,748.16,216.35,748.16,o_fep_toma.jpg
17553836313,SMP,1,222.10,765.31,222.10,765.31,o_fep_toma.jpg
17553844597,SMP,1,209.43,748.60,209.43,748.60,o_fep_toma.jpg
17553853107,SMP,1,226.69,651.55,226.69,651.55,o_fep_toma.jpg
17553861173,SMP,1,231.54,688.07,231.54,688.07,o_fep_toma.jpg
17553869630,SMP,1,207.80,733.94,207.80,733.94,o_fep_toma.jpg
17553878006,SMP,1,222.72,732.15,222.72,732.15,o_fep_toma.jpg
17553886384,SMP,1,215.71,726.84,215.71,726.84,o_fep_toma.jpg
17553894579,SMP,1,210.78,760.48,210.78,760.48,o_fep_toma.jpg
17553902996,SMP,1,232.84,763.00,232.84,763.00,o_fep_toma.jpg
17553911337,SMP,1,228.32,793.48,228.32,793.48,o_fep_toma.jpg
17553919742,SMP,1,216.58,818.00,216.58,818.00,o_fep_toma.jpg
17553927983,SMP,1,208.66,725.92,208.66,725.92,o_fep_toma.jpg
17553936341,SMP,1,202.18,792.24,202.18,792.24,o_fep_toma.jpg
17553944714,SMP,1,182.43,736.22,182.43,736.22,o_fep_toma.jpg
17553952991,SMP,1,202.19,783.28,202.19,783.28,o_fep_toma.jpg
17553961344,SMP,1,214.26,788.75,214.26,788.75,o_fep_toma.jpg
17553969736,SMP,1,195.23,783.41,195.23,783.41,o_fep_toma.jpg
17553978095,SMP,1,204.24,772.59,204.24,772.59,o_fep_toma.jpg
17553986348,SMP,1,229.15,685.20,229.15,685.20,o_fep_toma.jpg
17553994734,SMP,1,213.79,789.40,213.79,789.40,o_fep_toma.jpg
17554003135,SMP,1,206.54,781.09,206.54,781.09,o_fep_toma.jpg
17554011508,SMP,1,198.85,789.14,198.85,789.14,o_fep_toma.jpg
17554019748,SMP,1,194.29,816.12,194.29,816.12,o_fep_toma.jpg
17554028294,SMP,1,199.96,780.00,199.96,780.00,o_fep_toma.jpg
17554036469,SMP,1,204.23,741.72,204.23,741.72,o_fep_toma.jpg
17554044847,SMP,1,208.75,792.04,208.75,792.04,o_fep_toma.jpg
17554053112,SMP,1,204.37,760.76,204.37,760.76,o_fep_toma.jpg
17554061458,SMP,1,217.61,743.42,217.61,743.42,o_fep_toma.jpg
17554069855,SMP,1,207.68,823.56,207.68,823.56,o_fep_toma.jpg
17554078264,SMP,1,215.31,764.91,215.31,764.91,o_fep_toma.jpg
17554086498,SMP,1,194.10,760.50,194.10,760.50,o_fep_toma.jpg
17554094865,SMP,1,196.99,771.96,196.99,771.96,o_fep_toma.jpg
17554103254,SMP,1,160.84,839.07,160.84,839.07,o_fep_toma.jpg
17554111495,SMP,1,197.79,824.57,197.79,824.57,o_fep_toma.jpg
17554119885,SMP,1,170.46,812.49,170.46,812.49,o_fep_toma.jpg
17554128223,SMP,1,359.54,760.07,359.54,760.07,o_fep_toma.jpg
17554136567,SMP,1,366.19,740.39,366.19,740.39,o_fep_toma.jpg
17554144830,SMP,1,404.44,742.20,404.44,742.20,o_fep_toma.jpg
17554153219,SMP,1,388.22,678.52,388.22,678.52,o_fep_toma.jpg
17554161634,SMP,1,372.60,690.50,372.60,690.50,o_fep_toma.jpg
17554169998,SMP,1,392.22,701.81,392.22,701.81,o_fep_toma.jpg
17554178226,SMP,1,443.13,664.52,443.13,664.52,o_fep_toma.jpg
17554186608,SMP,1,334.68,671.47,334.68,671.47,o_fep_toma.jpg
17554195012,SMP,1,390.28,671.73,390.28,671.73,o_fep_toma.jpg
17554203371,SMP,1,407.00,696.89,407.00,696.89,o_fep_toma.jpg
17554211633,SMP,1,428.99,694.50,428.99,694.50,o_fep_toma.jpg
17554220167,SMP,1,352.97,692.78,352.97,692.78,o_fep_toma.jpg
17554228314,SMP,1,358.94,696.63,358.94,696.63,o_fep_toma.jpg
17554236578,SMP,1,381.99,708.26,381.99,708.26,o_fep_toma.jpg
17554244963,SMP,1,378.48,698.35,378.48,698.35,o_fep_toma.jpg
17554253379,SMP,1,364.66,669.28,364.66,669.28,o_fep_toma.jpg
17554261710,SMP,1,372.40,674.66,372.40,674.66,o_fep_toma.jpg
17554270027,SMP,1,401.38,730.13,401.38,730.13,o_fep_toma.jpg
17554278375,SMP,1,375.18,701.91,375.18,701.91,o_fep_toma.jpg
17554286744,SMP,1,403.77,710.85,403.77,710.85,o_fep_toma.jpg
17554295229,SMP,1,415.99,726.58,415.99,726.58,o_fep_toma.jpg
17554303368,SMP,1,406.17,711.18,406.17,711.18,o_fep_toma.jpg
17554311738,SMP,1,397.36,682.94,397.36,682.94,o_fep_toma.jpg
17554320147,SMP,1,384.39,739.66,384.39,739.66,o_fep_toma.jpg
17554328495,SMP,1,416.47,691.78,416.47,691.78,o_fep_toma.jpg
17554336702,SMP,1,374.15,709.35,374.15,709.35,o_fep_toma.jpg
17554345110,SMP,1,404.93,791.67,404.93,791.67,o_fep_toma.jpg
17554353506,SMP,1,419.93,665.74,419.93,665.74,o_fep_toma.jpg
17554361713,SMP,1,425.63,631.31,425.63,631.31,o_fep_toma.jpg
17554370092,SMP,1,356.40,654.31,356.40,654.31,o_fep_toma.jpg
17554378480,SMP,1,201.36,768.41,201.36,768.41,o_fep_toma.jpg
17554386836,SMP,1,-143.28,518.34,-143.28,518.34,o_fep_toma.jpg
17554395224,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554403508,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554411877,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554428490,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554436868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554445218,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554453621,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554461819,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554470218,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554478622,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554486873,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554495294,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554511994,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554520247,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554528572,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554536945,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554562004,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554570369,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554578732,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554586977,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554595361,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554603756,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554612058,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554620314,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554628715,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554637112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554645344,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554653750,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554662082,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554670478,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554678733,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554687113,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554695434,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554703868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554712090,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554720507,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554728833,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554737190,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554745416,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554753875,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554762205,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554770466,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554778833,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554787213,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554795576,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17554961970,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555010197,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555060215,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555110343,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555160342,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555210283,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555260490,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555310566,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555360472,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555410415,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555460455,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555510459,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555560480,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555610685,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555660708,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555710777,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555760589,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17555810619,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17556161002,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556211666,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556260882,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556310833,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556361013,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556410942,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556461025,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556511107,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556561040,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556611096,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17556683975,SMP,1,461.77,872.08,461.77,872.08,elmo_quiet_curtains.avi
17556692076,SMP,1,443.95,708.60,443.95,708.60,elmo_quiet_curtains.avi
17556700325,SMP,1,459.90,873.16,459.90,873.16,elmo_quiet_curtains.avi
17556708700,SMP,1,462.17,895.32,462.17,895.32,elmo_quiet_curtains.avi
17556717077,SMP,1,391.21,886.08,391.21,886.08,elmo_quiet_curtains.avi
17556725462,SMP,1,450.24,885.21,450.24,885.21,elmo_quiet_curtains.avi
17556733719,SMP,1,427.04,817.74,427.04,817.74,elmo_quiet_curtains.avi
17556742039,SMP,1,435.96,836.59,435.96,836.59,elmo_quiet_curtains.avi
17556750453,SMP,1,380.17,703.94,380.17,703.94,elmo_quiet_curtains.avi
17556758838,SMP,1,687.24,883.12,687.24,883.12,elmo_quiet_curtains.avi
17556767089,SMP,1,815.95,734.58,815.95,734.58,elmo_quiet_curtains.avi
17556775373,SMP,1,801.84,679.04,801.84,679.04,elmo_quiet_curtains.avi
17556783820,SMP,1,795.76,662.45,795.76,662.45,elmo_quiet_curtains.avi
17556792185,SMP,1,705.47,658.49,705.47,658.49,elmo_quiet_curtains.avi
17556800455,SMP,1,814.45,666.18,814.45,666.18,elmo_quiet_curtains.avi
17556808843,SMP,1,824.35,653.10,824.35,653.10,elmo_quiet_curtains.avi
17556817194,SMP,1,813.67,650.20,813.67,650.20,elmo_quiet_curtains.avi
