## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5253575646,SMP,1,437.25,571.24,437.25,571.24,elmo_quiet_curtains.avi
5253584080,SMP,1,438.72,529.83,438.72,529.83,elmo_quiet_curtains.avi
5253592402,SMP,1,437.47,529.19,437.47,529.19,elmo_quiet_curtains.avi
5253600727,SMP,1,481.22,524.45,481.22,524.45,elmo_quiet_curtains.avi
5253609001,SMP,1,485.87,523.69,485.87,523.69,elmo_quiet_curtains.avi
5253617451,SMP,1,460.00,412.42,460.00,412.42,elmo_quiet_curtains.avi
5253625772,SMP,1,477.43,517.34,477.43,517.34,elmo_quiet_curtains.avi
5253634065,SMP,1,487.45,512.33,487.45,512.33,elmo_quiet_curtains.avi
5253642374,SMP,1,489.53,511.52,489.53,511.52,elmo_quiet_curtains.avi
5253650753,SMP,1,493.45,512.74,493.45,512.74,elmo_quiet_curtains.avi
5253659051,SMP,1,497.68,512.21,497.68,512.21,elmo_quiet_curtains.avi
5253667415,SMP,1,501.12,512.83,501.12,512.83,elmo_quiet_curtains.avi
5253675793,SMP,1,504.23,510.29,504.23,510.29,elmo_quiet_curtains.avi
5253684150,SMP,1,507.00,506.79,507.00,506.79,elmo_quiet_curtains.avi
5253692392,SMP,1,506.07,508.55,506.07,508.55,elmo_quiet_curtains.avi
5253701399,SMP,1,504.40,443.99,504.40,443.99,elmo_quiet_curtains.avi
5253709197,SMP,1,508.30,512.62,508.30,512.62,elmo_quiet_curtains.avi
5253717550,SMP,1,508.99,511.46,508.99,511.46,elmo_quiet_curtains.avi
5253725764,SMP,1,510.52,514.47,510.52,514.47,elmo_quiet_curtains.avi
5253734191,SMP,1,490.45,631.88,490.45,631.88,elmo_quiet_curtains.avi
5253742594,SMP,1,476.68,621.81,476.68,621.81,elmo_quiet_curtains.avi
5253750927,SMP,1,508.97,515.38,508.97,515.38,elmo_quiet_curtains.avi
5253759124,SMP,1,509.60,506.84,509.60,506.84,elmo_quiet_curtains.avi
5253767549,SMP,1,510.63,500.72,510.63,500.72,elmo_quiet_curtains.avi
5253776205,SMP,1,506.24,507.42,506.24,507.42,elmo_quiet_curtains.avi
5253784300,SMP,1,502.24,503.79,502.24,503.79,elmo_quiet_curtains.avi
5253792916,SMP,1,496.39,515.57,496.39,515.57,elmo_quiet_curtains.avi
5253800937,SMP,1,488.69,516.00,488.69,516.00,elmo_quiet_curtains.avi
5253809278,SMP,1,489.81,516.42,489.81,516.42,elmo_quiet_curtains.avi
5253817533,SMP,1,495.91,520.48,495.91,520.48,elmo_quiet_curtains.avi
5253825942,SMP,1,483.20,522.94,483.20,522.94,elmo_quiet_curtains.avi
5253834276,SMP,1,492.18,526.70,492.18,526.70,elmo_quiet_curtains.avi
5253842643,SMP,1,491.94,520.32,491.94,520.32,elmo_quiet_curtains.avi
5253850884,SMP,1,490.29,516.97,490.29,516.97,elmo_quiet_curtains.avi
5253859667,SMP,1,489.18,518.38,489.18,518.38,elmo_quiet_curtains.avi
5253867678,SMP,1,490.04,525.00,490.04,525.00,elmo_quiet_curtains.avi
5253876042,SMP,1,491.27,526.38,491.27,526.38,elmo_quiet_curtains.avi
5253884248,SMP,1,494.02,527.62,494.02,527.62,elmo_quiet_curtains.avi
5253892626,SMP,1,496.08,522.11,496.08,522.11,elmo_quiet_curtains.avi
5253901050,SMP,1,499.26,515.45,499.26,515.45,elmo_quiet_curtains.avi
5253909542,SMP,1,500.05,523.91,500.05,523.91,elmo_quiet_curtains.avi
5253917669,SMP,1,500.18,521.84,500.18,521.84,elmo_quiet_curtains.avi
5253926564,SMP,1,499.69,522.51,499.69,522.51,elmo_quiet_curtains.avi
5253934395,SMP,1,500.53,521.61,500.53,521.61,elmo_quiet_curtains.avi
5253942671,SMP,1,441.17,501.46,441.17,501.46,elmo_quiet_curtains.avi
5253951029,SMP,1,498.42,520.14,498.42,520.14,elmo_quiet_curtains.avi
5253959362,SMP,1,502.35,517.59,502.35,517.59,elmo_quiet_curtains.avi
5253967778,SMP,1,502.30,621.80,502.30,621.80,elmo_quiet_curtains.avi
5253976023,SMP,1,501.17,526.97,501.17,526.97,elmo_quiet_curtains.avi
5253984402,SMP,1,498.49,529.57,498.49,529.57,elmo_quiet_curtains.avi
5253993006,SMP,1,497.76,531.95,497.76,531.95,elmo_quiet_curtains.avi
5254001148,SMP,1,495.68,533.04,495.68,533.04,elmo_quiet_curtains.avi
5254009425,SMP,1,491.56,536.34,491.56,536.34,elmo_quiet_curtains.avi
5254017815,SMP,1,488.97,536.35,488.97,536.35,elmo_quiet_curtains.avi
5254026124,SMP,1,485.81,536.68,485.81,536.68,elmo_quiet_curtains.avi
5254034528,SMP,1,480.40,539.88,480.40,539.88,elmo_quiet_curtains.avi
5254042781,SMP,1,481.48,541.20,481.48,541.20,elmo_quiet_curtains.avi
5254051111,SMP,1,474.25,541.87,474.25,541.87,elmo_quiet_curtains.avi
5254059558,SMP,1,469.26,541.09,469.26,541.09,elmo_quiet_curtains.avi
5254068064,SMP,1,468.58,538.78,468.58,538.78,elmo_quiet_curtains.avi
5254076208,SMP,1,567.45,539.17,567.45,539.17,elmo_quiet_curtains.avi
5254084532,SMP,1,506.17,589.12,506.17,589.12,elmo_quiet_curtains.avi
5254092872,SMP,1,506.74,592.99,506.74,592.99,elmo_quiet_curtains.avi
5254101252,SMP,1,514.86,603.55,514.86,603.55,elmo_quiet_curtains.avi
5254109585,SMP,1,519.21,608.58,519.21,608.58,elmo_quiet_curtains.avi
5254117920,SMP,1,519.01,607.18,519.01,607.18,elmo_quiet_curtains.avi
5254126750,SMP,1,517.55,534.80,517.55,534.80,elmo_quiet_curtains.avi
5254134539,SMP,1,520.54,535.88,520.54,535.88,elmo_quiet_curtains.avi
5254142903,SMP,1,519.19,536.46,519.19,536.46,elmo_quiet_curtains.avi
5254151261,SMP,1,519.62,539.14,519.62,539.14,elmo_quiet_curtains.avi
5254159632,SMP,1,516.76,529.76,516.76,529.76,elmo_quiet_curtains.avi
5254167931,SMP,1,403.69,414.72,403.69,414.72,elmo_quiet_curtains.avi
5254176283,SMP,1,397.46,424.06,397.46,424.06,elmo_quiet_curtains.avi
5254184644,SMP,1,396.39,440.26,396.39,440.26,elmo_quiet_curtains.avi
5254193006,SMP,1,393.85,482.94,393.85,482.94,elmo_quiet_curtains.avi
5254201273,SMP,1,502.18,527.49,502.18,527.49,elmo_quiet_curtains.avi
5254209695,SMP,1,503.90,519.42,503.90,519.42,elmo_quiet_curtains.avi
5254218023,SMP,1,498.81,523.24,498.81,523.24,elmo_quiet_curtains.avi
5254226272,SMP,1,497.20,530.53,497.20,530.53,elmo_quiet_curtains.avi
5254234645,SMP,1,491.24,525.63,491.24,525.63,elmo_quiet_curtains.avi
5254243047,SMP,1,489.83,513.72,489.83,513.72,elmo_quiet_curtains.avi
5254251387,SMP,1,489.20,518.37,489.20,518.37,elmo_quiet_curtains.avi
5254259654,SMP,1,488.72,521.82,488.72,521.82,elmo_quiet_curtains.avi
5254268018,SMP,1,488.80,520.33,488.80,520.33,elmo_quiet_curtains.avi
5254276390,SMP,1,486.97,516.50,486.97,516.50,elmo_quiet_curtains.avi
5254284807,SMP,1,487.23,515.12,487.23,515.12,elmo_quiet_curtains.avi
5254293056,SMP,1,283.73,528.55,283.73,528.55,elmo_quiet_curtains.avi
5254301416,SMP,1,386.60,661.68,386.60,661.68,elmo_quiet_curtains.avi
5254309829,SMP,1,330.88,800.27,330.88,800.27,elmo_quiet_curtains.avi
5254318166,SMP,1,391.64,889.95,391.64,889.95,elmo_quiet_curtains.avi
5254326374,SMP,1,481.55,789.84,481.55,789.84,elmo_quiet_curtains.avi
5254335040,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254343124,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254351427,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254360275,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254368190,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254376528,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254384760,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254393138,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254401524,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254409960,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254418178,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254426488,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254434887,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254443279,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254451505,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254459856,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254468322,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254476535,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254484905,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254493229,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254501718,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254509946,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254518280,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254526605,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254535117,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254543298,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254551671,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254560038,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254568419,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254576627,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254585044,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254593369,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254601906,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254610018,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254618383,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254626764,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254635043,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254643387,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254651719,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254660127,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254668417,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254676780,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254685094,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254693486,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254701811,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254710125,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254718593,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254876547,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254927149,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5254976667,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255026385,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255076414,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255126421,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255199429,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255207407,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255215774,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255224160,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255232552,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255240793,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255249128,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255257492,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255265955,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255274163,SMP,1,537.30,525.99,537.30,525.99,elmo_quiet_curtains.avi
5255282490,SMP,1,552.36,539.74,552.36,539.74,elmo_quiet_curtains.avi
5255290897,SMP,1,555.96,537.15,555.96,537.15,elmo_quiet_curtains.avi
5255299115,SMP,1,558.53,534.97,558.53,534.97,elmo_quiet_curtains.avi
5255307607,SMP,1,560.05,534.13,560.05,534.13,elmo_quiet_curtains.avi
5255315855,SMP,1,559.97,533.04,559.97,533.04,elmo_quiet_curtains.avi
5255324249,SMP,1,424.16,415.64,424.16,415.64,elmo_quiet_curtains.avi
5255332960,SMP,1,419.34,416.46,419.34,416.46,elmo_quiet_curtains.avi
5255340919,SMP,1,410.98,411.83,410.98,411.83,elmo_quiet_curtains.avi
5255349280,SMP,1,402.85,400.74,402.85,400.74,elmo_quiet_curtains.avi
5255357648,SMP,1,556.77,533.93,556.77,533.93,elmo_quiet_curtains.avi
5255365958,SMP,1,562.04,536.30,562.04,536.30,elmo_quiet_curtains.avi
5255374305,SMP,1,562.02,535.64,562.02,535.64,elmo_quiet_curtains.avi
5255382651,SMP,1,675.36,540.05,675.36,540.05,elmo_quiet_curtains.avi
5255391029,SMP,1,829.92,536.80,829.92,536.80,elmo_quiet_curtains.avi
5255399277,SMP,1,840.55,547.71,840.55,547.71,elmo_quiet_curtains.avi
5255407672,SMP,1,831.44,559.37,831.44,559.37,elmo_quiet_curtains.avi
5255415992,SMP,1,816.82,548.75,816.82,548.75,elmo_quiet_curtains.avi
5255424458,SMP,1,835.97,552.76,835.97,552.76,elmo_quiet_curtains.avi
5255433250,SMP,1,836.76,551.06,836.76,551.06,elmo_quiet_curtains.avi
5255441042,SMP,1,841.84,559.14,841.84,559.14,elmo_quiet_curtains.avi
5255449366,SMP,1,836.49,558.39,836.49,558.39,elmo_quiet_curtains.avi
5255457664,SMP,1,840.19,557.06,840.19,557.06,elmo_quiet_curtains.avi
5255466021,SMP,1,843.01,562.51,843.01,562.51,elmo_quiet_curtains.avi
5255474409,SMP,1,847.44,565.49,847.44,565.49,elmo_quiet_curtains.avi
5255482719,SMP,1,845.54,567.97,845.54,567.97,elmo_quiet_curtains.avi
5255491065,SMP,1,845.96,568.90,845.96,568.90,elmo_quiet_curtains.avi
5255499405,SMP,1,846.23,568.67,846.23,568.67,elmo_quiet_curtains.avi
5255507791,SMP,1,848.20,570.48,848.20,570.48,elmo_quiet_curtains.avi
5255516159,SMP,1,846.35,570.50,846.35,570.50,elmo_quiet_curtains.avi
5255524369,SMP,1,849.04,570.22,849.04,570.22,elmo_quiet_curtains.avi
5255532723,SMP,1,850.89,570.46,850.89,570.46,elmo_quiet_curtains.avi
5255541173,SMP,1,852.32,568.98,852.32,568.98,elmo_quiet_curtains.avi
5255549481,SMP,1,854.47,567.39,854.47,567.39,elmo_quiet_curtains.avi
5255557793,SMP,1,857.77,562.75,857.77,562.75,elmo_quiet_curtains.avi
5255566161,SMP,1,856.95,561.68,856.95,561.68,elmo_quiet_curtains.avi
5255574510,SMP,1,859.23,559.94,859.23,559.94,elmo_quiet_curtains.avi
5255582774,SMP,1,861.25,556.92,861.25,556.92,elmo_quiet_curtains.avi
5255591143,SMP,1,860.81,557.37,860.81,557.37,elmo_quiet_curtains.avi
5255599524,SMP,1,861.84,554.85,861.84,554.85,elmo_quiet_curtains.avi
5255607928,SMP,1,863.72,553.40,863.72,553.40,elmo_quiet_curtains.avi
5255616191,SMP,1,865.09,552.41,865.09,552.41,elmo_quiet_curtains.avi
5255624509,SMP,1,865.91,555.10,865.91,555.10,elmo_quiet_curtains.avi
5255632946,SMP,1,867.18,553.99,867.18,553.99,elmo_quiet_curtains.avi
5255641287,SMP,1,868.60,554.93,868.60,554.93,elmo_quiet_curtains.avi
5255649491,SMP,1,868.40,553.63,868.40,553.63,elmo_quiet_curtains.avi
5255657893,SMP,1,867.75,553.38,867.75,553.38,elmo_quiet_curtains.avi
5255666292,SMP,1,866.98,551.38,866.98,551.38,elmo_quiet_curtains.avi
5255674678,SMP,1,865.17,558.04,865.17,558.04,elmo_quiet_curtains.avi
5255682863,SMP,1,864.90,557.05,864.90,557.05,elmo_quiet_curtains.avi
5255691286,SMP,1,864.57,557.57,864.57,557.57,elmo_quiet_curtains.avi
5255699655,SMP,1,863.13,557.14,863.13,557.14,elmo_quiet_curtains.avi
5255707926,SMP,1,861.72,557.79,861.72,557.79,elmo_quiet_curtains.avi
5255716220,SMP,1,859.53,552.49,859.53,552.49,elmo_quiet_curtains.avi
5255724620,SMP,1,857.55,549.65,857.55,549.65,elmo_quiet_curtains.avi
5255733026,SMP,1,853.20,547.29,853.20,547.29,elmo_quiet_curtains.avi
5255741285,SMP,1,851.50,554.15,851.50,554.15,elmo_quiet_curtains.avi
5255749678,SMP,1,848.77,564.00,848.77,564.00,elmo_quiet_curtains.avi
5255757996,SMP,1,846.59,562.53,846.59,562.53,elmo_quiet_curtains.avi
5255766428,SMP,1,843.32,556.17,843.32,556.17,elmo_quiet_curtains.avi
5255774709,SMP,1,842.28,564.33,842.28,564.33,elmo_quiet_curtains.avi
5255783019,SMP,1,840.02,572.88,840.02,572.88,elmo_quiet_curtains.avi
5255791338,SMP,1,839.43,571.95,839.43,571.95,elmo_quiet_curtains.avi
5255799772,SMP,1,837.46,577.17,837.46,577.17,elmo_quiet_curtains.avi
5255808023,SMP,1,834.42,579.77,834.42,579.77,elmo_quiet_curtains.avi
5255816352,SMP,1,833.04,582.44,833.04,582.44,elmo_quiet_curtains.avi
5255824758,SMP,1,831.69,576.78,831.69,576.78,elmo_quiet_curtains.avi
5255833153,SMP,1,831.46,571.63,831.46,571.63,elmo_quiet_curtains.avi
5255841377,SMP,1,830.84,574.19,830.84,574.19,elmo_quiet_curtains.avi
5255849849,SMP,1,829.92,564.18,829.92,564.18,elmo_quiet_curtains.avi
5255858163,SMP,1,829.34,553.96,829.34,553.96,elmo_quiet_curtains.avi
5255866396,SMP,1,828.26,553.38,828.26,553.38,elmo_quiet_curtains.avi
5255874782,SMP,1,828.03,551.83,828.03,551.83,elmo_quiet_curtains.avi
5255883107,SMP,1,826.72,544.64,826.72,544.64,elmo_quiet_curtains.avi
5255891514,SMP,1,827.00,543.71,827.00,543.71,elmo_quiet_curtains.avi
5255899913,SMP,1,828.14,542.98,828.14,542.98,elmo_quiet_curtains.avi
5255908191,SMP,1,827.33,543.14,827.33,543.14,elmo_quiet_curtains.avi
5255916450,SMP,1,825.62,541.44,825.62,541.44,elmo_quiet_curtains.avi
5255924872,SMP,1,825.17,541.97,825.17,541.97,elmo_quiet_curtains.avi
5255933157,SMP,1,824.63,538.17,824.63,538.17,elmo_quiet_curtains.avi
5255941552,SMP,1,827.36,539.38,827.36,539.38,elmo_quiet_curtains.avi
5255949946,SMP,1,829.13,541.49,829.13,541.49,elmo_quiet_curtains.avi
5255958259,SMP,1,831.93,553.58,831.93,553.58,elmo_quiet_curtains.avi
5255966510,SMP,1,1203.09,509.88,1203.09,509.88,elmo_quiet_curtains.avi
5255974887,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255983260,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255991489,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5255999934,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256008281,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256016633,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256024888,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256033254,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256041658,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256049981,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256058236,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256066624,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256075043,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256083356,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256091566,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256100553,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256108401,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256116558,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256124973,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256133399,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256141860,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256150002,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5256158400,SMP,1,632.12,640.98,632.12,640.98,elmo_quiet_curtains.avi
5256166768,SMP,1,790.24,797.84,790.24,797.84,elmo_quiet_curtains.avi
5256175125,SMP,1,815.54,805.39,815.54,805.39,elmo_quiet_curtains.avi
5256183387,SMP,1,797.30,646.34,797.30,646.34,elmo_quiet_curtains.avi
5256191786,SMP,1,855.28,663.23,855.28,663.23,elmo_quiet_curtains.avi
5256200213,SMP,1,866.04,629.08,866.04,629.08,elmo_quiet_curtains.avi
5256208520,SMP,1,832.32,626.53,832.32,626.53,elmo_quiet_curtains.avi
5256216718,SMP,1,817.50,640.05,817.50,640.05,elmo_quiet_curtains.avi
5256225111,SMP,1,811.82,648.16,811.82,648.16,elmo_quiet_curtains.avi
5256233520,SMP,1,812.98,651.66,812.98,651.66,elmo_quiet_curtains.avi
5256241748,SMP,1,809.41,664.11,809.41,664.11,elmo_quiet_curtains.avi
5256250080,SMP,1,812.03,671.61,812.03,671.61,elmo_quiet_curtains.avi
5256258513,SMP,1,813.61,677.43,813.61,677.43,elmo_quiet_curtains.avi
5256266879,SMP,1,811.79,684.38,811.79,684.38,elmo_quiet_curtains.avi
5256275143,SMP,1,813.09,698.32,813.09,698.32,elmo_quiet_curtains.avi
5256283467,SMP,1,815.43,702.19,815.43,702.19,elmo_quiet_curtains.avi
5256291822,SMP,1,816.78,701.53,816.78,701.53,elmo_quiet_curtains.avi
5256300252,SMP,1,815.41,709.42,815.41,709.42,elmo_quiet_curtains.avi
5256308515,SMP,1,814.08,712.12,814.08,712.12,elmo_quiet_curtains.avi
5256316901,SMP,1,814.83,714.98,814.83,714.98,elmo_quiet_curtains.avi
5256325224,SMP,1,808.79,719.35,808.79,719.35,elmo_quiet_curtains.avi
5256333637,SMP,1,804.38,725.28,804.38,725.28,elmo_quiet_curtains.avi
5256341892,SMP,1,814.20,725.07,814.20,725.07,elmo_quiet_curtains.avi
5256350267,SMP,1,805.59,725.27,805.59,725.27,elmo_quiet_curtains.avi
5256358601,SMP,1,811.23,723.08,811.23,723.08,elmo_quiet_curtains.avi
5256367009,SMP,1,804.98,724.68,804.98,724.68,elmo_quiet_curtains.avi
5256375263,SMP,1,804.41,723.81,804.41,723.81,elmo_quiet_curtains.avi
5256383605,SMP,1,801.48,723.64,801.48,723.64,elmo_quiet_curtains.avi
5256391976,SMP,1,802.19,716.33,802.19,716.33,elmo_quiet_curtains.avi
5256400264,SMP,1,803.34,715.48,803.34,715.48,elmo_quiet_curtains.avi
5256408631,SMP,1,802.60,717.31,802.60,717.31,elmo_quiet_curtains.avi
5256417027,SMP,1,800.85,723.26,800.85,723.26,elmo_quiet_curtains.avi
5256425380,SMP,1,803.87,719.14,803.87,719.14,elmo_quiet_curtains.avi
5256433667,SMP,1,801.49,721.30,801.49,721.30,elmo_quiet_curtains.avi
5256442009,SMP,1,801.25,728.00,801.25,728.00,elmo_quiet_curtains.avi
5256450408,SMP,1,801.40,727.86,801.40,727.86,elmo_quiet_curtains.avi
5256458769,SMP,1,801.30,724.59,801.30,724.59,elmo_quiet_curtains.avi
5256467202,SMP,1,802.89,720.59,802.89,720.59,elmo_quiet_curtains.avi
5256475383,SMP,1,803.21,718.58,803.21,718.58,elmo_quiet_curtains.avi
5256483726,SMP,1,803.91,715.36,803.91,715.36,elmo_quiet_curtains.avi
5256492104,SMP,1,800.53,715.61,800.53,715.61,elmo_quiet_curtains.avi
5256500392,SMP,1,799.46,711.02,799.46,711.02,elmo_quiet_curtains.avi
5256508763,SMP,1,797.23,704.90,797.23,704.90,elmo_quiet_curtains.avi
5256517159,SMP,1,793.90,701.52,793.90,701.52,elmo_quiet_curtains.avi
5256525373,SMP,1,796.75,700.80,796.75,700.80,elmo_quiet_curtains.avi
5256533765,SMP,1,797.17,699.56,797.17,699.56,elmo_quiet_curtains.avi
5256542119,SMP,1,801.14,698.82,801.14,698.82,elmo_quiet_curtains.avi
5256550525,SMP,1,805.25,697.59,805.25,697.59,elmo_quiet_curtains.avi
5256558813,SMP,1,799.27,698.81,799.27,698.81,elmo_quiet_curtains.avi
5256567159,SMP,1,796.76,701.19,796.76,701.19,elmo_quiet_curtains.avi
5256575512,SMP,1,803.37,695.10,803.37,695.10,elmo_quiet_curtains.avi
5256583903,SMP,1,927.92,681.39,927.92,681.39,elmo_quiet_curtains.avi
5256592118,SMP,1,1045.74,518.19,1045.74,518.19,elmo_quiet_curtains.avi
5256600490,SMP,1,1116.18,483.22,1116.18,483.22,elmo_quiet_curtains.avi
5256608928,SMP,1,1157.59,376.14,1157.59,376.14,elmo_quiet_curtains.avi
5256617237,SMP,1,1179.84,346.77,1179.84,346.77,elmo_quiet_curtains.avi
5256625518,SMP,1,1194.63,334.74,1194.63,334.74,elmo_quiet_curtains.avi
5256633928,SMP,1,1200.35,345.02,1200.35,345.02,elmo_quiet_curtains.avi
5256642276,SMP,1,1204.04,343.68,1204.04,343.68,elmo_quiet_curtains.avi
5256650526,SMP,1,1203.32,338.54,1203.32,338.54,elmo_quiet_curtains.avi
