## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_11-eye_data.idf
## Date:	13.06.2012 21:47:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1265
## Reversed:	none
## [Run]
## Subject:	061312_11
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16274334240,SMP,1,780.11,242.20,780.11,242.20,t_toma_fep.jpg
16274342668,SMP,1,777.69,264.08,777.69,264.08,t_toma_fep.jpg
16274350845,SMP,1,777.69,271.92,777.69,271.92,t_toma_fep.jpg
16274359211,SMP,1,779.98,271.84,779.98,271.84,t_toma_fep.jpg
16274367621,SMP,1,775.89,266.77,775.89,266.77,t_toma_fep.jpg
16274375834,SMP,1,778.37,244.54,778.37,244.54,t_toma_fep.jpg
16274384238,SMP,1,781.97,260.19,781.97,260.19,t_toma_fep.jpg
16274392599,SMP,1,778.56,213.11,778.56,213.11,t_toma_fep.jpg
16274400971,SMP,1,784.20,49.77,784.20,49.77,t_toma_fep.jpg
16274409212,SMP,1,800.28,-54.10,800.28,-54.10,t_toma_fep.jpg
16274417619,SMP,1,0.00,1.35,0.00,1.35,t_toma_fep.jpg
16274425963,SMP,1,0.00,0.77,0.00,0.77,t_toma_fep.jpg
16274434221,SMP,1,0.00,0.53,0.00,0.53,t_toma_fep.jpg
16274442592,SMP,1,0.00,0.39,0.00,0.39,t_toma_fep.jpg
16274450950,SMP,1,0.00,0.31,0.00,0.31,t_toma_fep.jpg
16274459356,SMP,1,0.00,0.25,0.00,0.25,t_toma_fep.jpg
16274467594,SMP,1,0.00,0.20,0.00,0.20,t_toma_fep.jpg
16274475977,SMP,1,0.00,0.17,0.00,0.17,t_toma_fep.jpg
16274484325,SMP,1,0.00,0.14,0.00,0.14,t_toma_fep.jpg
16274492718,SMP,1,0.00,-0.88,0.00,-0.88,t_toma_fep.jpg
16274500947,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274509361,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274517708,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274526075,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274534342,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274542729,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274551117,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274559320,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274567701,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274576068,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274584466,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274592726,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274601072,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274609452,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274617838,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274626082,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274634462,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274642826,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274651215,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274659408,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274667828,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274676214,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274684601,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274692826,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274701243,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274709597,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274717863,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274726219,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274734592,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274742943,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274751247,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274759597,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274767987,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274776350,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274784576,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274792921,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274801362,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274809703,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274817965,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274826352,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274834730,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274842956,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274851375,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274859729,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274868106,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274876327,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274884720,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274893048,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274901464,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274909721,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274918102,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274926434,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274934830,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274943100,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274951620,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274959765,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274968097,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274976417,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274984839,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16274993187,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275001475,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275009780,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275018244,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275026572,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275034805,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275043197,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275051662,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275059934,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275068220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275076588,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275084969,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275093162,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275101741,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275109939,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275118336,SMP,1,893.48,-93.66,893.48,-93.66,t_toma_fep.jpg
16275126639,SMP,1,0.00,-0.05,0.00,-0.05,t_toma_fep.jpg
16275134948,SMP,1,820.02,-95.35,820.02,-95.35,t_toma_fep.jpg
16275143356,SMP,1,826.79,-99.21,826.79,-99.21,t_toma_fep.jpg
16275151794,SMP,1,869.05,-98.58,869.05,-98.58,t_toma_fep.jpg
16275159956,SMP,1,0.00,-0.26,0.00,-0.26,t_toma_fep.jpg
16275168341,SMP,1,0.00,-0.26,0.00,-0.26,t_toma_fep.jpg
16275176735,SMP,1,0.00,-0.25,0.00,-0.25,t_toma_fep.jpg
16275185100,SMP,1,0.00,-0.24,0.00,-0.24,t_toma_fep.jpg
16275193287,SMP,1,0.00,-0.23,0.00,-0.23,t_toma_fep.jpg
16275201765,SMP,1,0.00,-0.22,0.00,-0.22,t_toma_fep.jpg
16275210085,SMP,1,0.00,-0.14,0.00,-0.14,t_toma_fep.jpg
16275218456,SMP,1,0.00,-0.13,0.00,-0.13,t_toma_fep.jpg
16275226729,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
16275235109,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275243447,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275251725,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275260101,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275268464,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16275276831,SMP,1,831.72,-97.69,831.72,-97.69,t_toma_fep.jpg
16275285056,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275293456,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275301827,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275310226,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275318587,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275326819,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
16275335186,SMP,1,0.00,-0.03,0.00,-0.03,t_toma_fep.jpg
16275343563,SMP,1,0.00,-0.03,0.00,-0.03,t_toma_fep.jpg
16275351820,SMP,1,872.80,-98.61,872.80,-98.61,t_toma_fep.jpg
16275360163,SMP,1,0.00,-0.08,0.00,-0.08,t_toma_fep.jpg
16275368586,SMP,1,872.81,-99.54,872.81,-99.54,t_toma_fep.jpg
16275376813,SMP,1,855.09,-85.36,855.09,-85.36,t_toma_fep.jpg
16275385221,SMP,1,865.27,-96.91,865.27,-96.91,t_toma_fep.jpg
16275393583,SMP,1,0.00,-0.52,0.00,-0.52,t_toma_fep.jpg
16275401913,SMP,1,0.00,-0.51,0.00,-0.51,t_toma_fep.jpg
16275410145,SMP,1,0.00,-0.49,0.00,-0.49,t_toma_fep.jpg
16275418610,SMP,1,0.00,-0.48,0.00,-0.48,t_toma_fep.jpg
16275426936,SMP,1,868.66,-91.10,868.66,-91.10,t_toma_fep.jpg
16275435323,SMP,1,987.57,0.83,987.57,0.83,t_toma_fep.jpg
16275443576,SMP,1,1061.92,153.27,1061.92,153.27,t_toma_fep.jpg
16275451908,SMP,1,1153.62,233.82,1153.62,233.82,t_toma_fep.jpg
16275460295,SMP,1,1260.61,301.13,1260.61,301.13,t_toma_fep.jpg
16275468723,SMP,1,1339.49,387.33,1339.49,387.33,t_toma_fep.jpg
16275476957,SMP,1,1388.12,406.94,1388.12,406.94,t_toma_fep.jpg
16275485333,SMP,1,1393.33,450.62,1393.33,450.62,t_toma_fep.jpg
16275493700,SMP,1,1399.47,425.74,1399.47,425.74,t_toma_fep.jpg
16275501959,SMP,1,1404.96,443.94,1404.96,443.94,t_toma_fep.jpg
16275510331,SMP,1,1413.28,457.08,1413.28,457.08,t_toma_fep.jpg
16275518710,SMP,1,1412.04,465.72,1412.04,465.72,t_toma_fep.jpg
16275527057,SMP,1,1415.32,445.47,1415.32,445.47,t_toma_fep.jpg
16275535285,SMP,1,1415.31,449.64,1415.31,449.64,t_toma_fep.jpg
16275543679,SMP,1,1413.82,456.57,1413.82,456.57,t_toma_fep.jpg
16275552102,SMP,1,1415.51,446.09,1415.51,446.09,t_toma_fep.jpg
16275560427,SMP,1,1415.25,458.77,1415.25,458.77,t_toma_fep.jpg
16275568747,SMP,1,1415.26,450.86,1415.26,450.86,t_toma_fep.jpg
16275577113,SMP,1,1418.71,448.70,1418.71,448.70,t_toma_fep.jpg
16275585466,SMP,1,1416.25,452.48,1416.25,452.48,t_toma_fep.jpg
16275593787,SMP,1,1415.60,449.74,1415.60,449.74,t_toma_fep.jpg
16275602084,SMP,1,1412.41,447.55,1412.41,447.55,t_toma_fep.jpg
16275610422,SMP,1,1411.00,446.02,1411.00,446.02,t_toma_fep.jpg
16275618844,SMP,1,1413.75,443.11,1413.75,443.11,t_toma_fep.jpg
16275627211,SMP,1,1409.35,444.53,1409.35,444.53,t_toma_fep.jpg
16275635449,SMP,1,1410.82,450.47,1410.82,450.47,t_toma_fep.jpg
16275643818,SMP,1,1409.81,453.48,1409.81,453.48,t_toma_fep.jpg
16275652159,SMP,1,1409.81,454.97,1409.81,454.97,t_toma_fep.jpg
16275660431,SMP,1,1410.36,453.30,1410.36,453.30,t_toma_fep.jpg
16275668832,SMP,1,1410.83,451.37,1410.83,451.37,t_toma_fep.jpg
16275677188,SMP,1,1413.69,456.18,1413.69,456.18,t_toma_fep.jpg
16275685586,SMP,1,1416.72,453.15,1416.72,453.15,t_toma_fep.jpg
16275693824,SMP,1,1417.55,454.92,1417.55,454.92,t_toma_fep.jpg
16275702207,SMP,1,1419.05,458.95,1419.05,458.95,t_toma_fep.jpg
16275710648,SMP,1,1418.98,455.47,1418.98,455.47,t_toma_fep.jpg
16275718965,SMP,1,1420.13,452.30,1420.13,452.30,t_toma_fep.jpg
16275727188,SMP,1,1420.36,451.36,1420.36,451.36,t_toma_fep.jpg
16275735613,SMP,1,1421.94,453.57,1421.94,453.57,t_toma_fep.jpg
16275743937,SMP,1,1419.96,459.25,1419.96,459.25,t_toma_fep.jpg
16275752338,SMP,1,1418.96,459.82,1418.96,459.82,t_toma_fep.jpg
16275760525,SMP,1,1417.89,459.76,1417.89,459.76,t_toma_fep.jpg
16275768906,SMP,1,1420.97,455.76,1420.97,455.76,t_toma_fep.jpg
16275777249,SMP,1,1450.59,467.65,1450.59,467.65,t_toma_fep.jpg
16275785553,SMP,1,1449.85,476.99,1449.85,476.99,t_toma_fep.jpg
16275793948,SMP,1,1470.43,469.92,1470.43,469.92,t_toma_fep.jpg
16275802344,SMP,1,1483.90,481.89,1483.90,481.89,t_toma_fep.jpg
16275810740,SMP,1,1482.32,469.88,1482.32,469.88,t_toma_fep.jpg
16275818975,SMP,1,1494.24,470.19,1494.24,470.19,t_toma_fep.jpg
16275827299,SMP,1,1497.52,477.69,1497.52,477.69,t_toma_fep.jpg
16275835720,SMP,1,1499.42,475.52,1499.42,475.52,t_toma_fep.jpg
16275844050,SMP,1,1498.51,469.10,1498.51,469.10,t_toma_fep.jpg
16275852319,SMP,1,1506.78,469.51,1506.78,469.51,t_toma_fep.jpg
16275860698,SMP,1,1502.18,473.32,1502.18,473.32,t_toma_fep.jpg
16275869091,SMP,1,1502.82,483.33,1502.82,483.33,t_toma_fep.jpg
16275877456,SMP,1,1507.79,478.35,1507.79,478.35,t_toma_fep.jpg
16275885719,SMP,1,1506.07,480.45,1506.07,480.45,t_toma_fep.jpg
16275894057,SMP,1,1511.37,479.02,1511.37,479.02,t_toma_fep.jpg
16275902456,SMP,1,1515.28,485.68,1515.28,485.68,t_toma_fep.jpg
16275910746,SMP,1,1512.80,483.21,1512.80,483.21,t_toma_fep.jpg
16275919092,SMP,1,1512.27,479.50,1512.27,479.50,t_toma_fep.jpg
16275927480,SMP,1,1517.09,478.08,1517.09,478.08,t_toma_fep.jpg
16275935811,SMP,1,1514.27,485.90,1514.27,485.90,t_toma_fep.jpg
16275944054,SMP,1,1514.23,489.10,1514.23,489.10,t_toma_fep.jpg
16275952461,SMP,1,1511.25,493.68,1511.25,493.68,t_toma_fep.jpg
16275960800,SMP,1,1512.77,495.07,1512.77,495.07,t_toma_fep.jpg
16275969207,SMP,1,1519.78,499.48,1519.78,499.48,t_toma_fep.jpg
16275977468,SMP,1,1511.50,502.40,1511.50,502.40,t_toma_fep.jpg
16275985840,SMP,1,1509.72,501.61,1509.72,501.61,t_toma_fep.jpg
16275994192,SMP,1,1511.11,499.17,1511.11,499.17,t_toma_fep.jpg
16276002581,SMP,1,1514.93,504.61,1514.93,504.61,t_toma_fep.jpg
16276010767,SMP,1,1512.92,489.90,1512.92,489.90,t_toma_fep.jpg
16276019195,SMP,1,1508.58,503.15,1508.58,503.15,t_toma_fep.jpg
16276027585,SMP,1,1506.20,504.97,1506.20,504.97,t_toma_fep.jpg
16276035941,SMP,1,1508.95,504.03,1508.95,504.03,t_toma_fep.jpg
16276044189,SMP,1,1511.67,501.94,1511.67,501.94,t_toma_fep.jpg
16276052544,SMP,1,1510.30,505.29,1510.30,505.29,t_toma_fep.jpg
16276060952,SMP,1,1508.86,504.76,1508.86,504.76,t_toma_fep.jpg
16276069177,SMP,1,1510.48,500.29,1510.48,500.29,t_toma_fep.jpg
16276077539,SMP,1,1510.93,505.44,1510.93,505.44,t_toma_fep.jpg
16276085937,SMP,1,1509.43,504.76,1509.43,504.76,t_toma_fep.jpg
16276094307,SMP,1,1508.70,506.35,1508.70,506.35,t_toma_fep.jpg
16276102524,SMP,1,1508.71,501.52,1508.71,501.52,t_toma_fep.jpg
16276110955,SMP,1,1508.18,509.24,1508.18,509.24,t_toma_fep.jpg
16276119328,SMP,1,1508.76,506.60,1508.76,506.60,t_toma_fep.jpg
16276127670,SMP,1,1506.96,506.78,1506.96,506.78,t_toma_fep.jpg
16276135975,SMP,1,1512.10,505.08,1512.10,505.08,t_toma_fep.jpg
16276144309,SMP,1,1508.31,506.45,1508.31,506.45,t_toma_fep.jpg
16276152695,SMP,1,1514.37,501.42,1514.37,501.42,t_toma_fep.jpg
16276161075,SMP,1,1511.43,503.06,1511.43,503.06,t_toma_fep.jpg
16276169333,SMP,1,1513.28,500.96,1513.28,500.96,t_toma_fep.jpg
16276177660,SMP,1,1515.65,493.70,1515.65,493.70,t_toma_fep.jpg
16276186234,SMP,1,1519.75,491.85,1519.75,491.85,t_toma_fep.jpg
16276194313,SMP,1,1521.16,494.58,1521.16,494.58,t_toma_fep.jpg
16276202657,SMP,1,1516.44,496.04,1516.44,496.04,t_toma_fep.jpg
16276211060,SMP,1,1481.25,491.85,1481.25,491.85,t_toma_fep.jpg
16276219470,SMP,1,1457.50,497.58,1457.50,497.58,t_toma_fep.jpg
16276227676,SMP,1,1478.09,501.00,1478.09,501.00,t_toma_fep.jpg
16276236069,SMP,1,1468.06,489.38,1468.06,489.38,t_toma_fep.jpg
16276244429,SMP,1,1472.08,480.22,1472.08,480.22,t_toma_fep.jpg
16276252797,SMP,1,1454.81,488.71,1454.81,488.71,t_toma_fep.jpg
16276260999,SMP,1,1456.52,483.05,1456.52,483.05,t_toma_fep.jpg
16276269457,SMP,1,1454.90,480.02,1454.90,480.02,t_toma_fep.jpg
16276277786,SMP,1,1452.69,478.79,1452.69,478.79,t_toma_fep.jpg
16276286182,SMP,1,1451.08,482.79,1451.08,482.79,t_toma_fep.jpg
16276294556,SMP,1,1449.63,480.93,1449.63,480.93,t_toma_fep.jpg
16276302832,SMP,1,1451.62,474.72,1451.62,474.72,t_toma_fep.jpg
16276311169,SMP,1,1450.21,477.06,1450.21,477.06,t_toma_fep.jpg
16276319435,SMP,1,1448.41,477.63,1448.41,477.63,t_toma_fep.jpg
16276327814,SMP,1,1446.21,483.13,1446.21,483.13,t_toma_fep.jpg
16276336167,SMP,1,1443.45,488.85,1443.45,488.85,t_toma_fep.jpg
16276344608,SMP,1,1443.52,490.04,1443.52,490.04,t_toma_fep.jpg
16276352827,SMP,1,1444.11,493.74,1444.11,493.74,t_toma_fep.jpg
16276361145,SMP,1,1444.74,490.95,1444.74,490.95,t_toma_fep.jpg
16276369568,SMP,1,1444.41,490.56,1444.41,490.56,t_toma_fep.jpg
16276377939,SMP,1,1443.30,491.65,1443.30,491.65,t_toma_fep.jpg
16276386221,SMP,1,1442.57,493.75,1442.57,493.75,t_toma_fep.jpg
16276394566,SMP,1,1442.33,495.49,1442.33,495.49,t_toma_fep.jpg
16276402912,SMP,1,1443.35,498.16,1443.35,498.16,t_toma_fep.jpg
16276411269,SMP,1,1446.52,498.59,1446.52,498.59,t_toma_fep.jpg
16276419570,SMP,1,1443.08,495.34,1443.08,495.34,t_toma_fep.jpg
16276427950,SMP,1,1442.95,493.51,1442.95,493.51,t_toma_fep.jpg
16276436275,SMP,1,1446.36,492.84,1446.36,492.84,t_toma_fep.jpg
16276444647,SMP,1,1443.11,490.49,1443.11,490.49,t_toma_fep.jpg
16276452954,SMP,1,1443.95,489.47,1443.95,489.47,t_toma_fep.jpg
16276461322,SMP,1,1448.48,486.26,1448.48,486.26,t_toma_fep.jpg
16276469700,SMP,1,1448.19,484.56,1448.19,484.56,t_toma_fep.jpg
16276477930,SMP,1,1450.30,482.09,1450.30,482.09,doradiego.jpg
16276486428,SMP,1,1447.95,480.24,1447.95,480.24,doradiego.jpg
16276494744,SMP,1,1452.61,484.30,1452.61,484.30,doradiego.jpg
16276503047,SMP,1,1454.90,484.18,1454.90,484.18,doradiego.jpg
16276511273,SMP,1,1453.98,489.02,1453.98,489.02,doradiego.jpg
16276519665,SMP,1,1453.26,482.46,1453.26,482.46,doradiego.jpg
16276527992,SMP,1,1451.77,480.31,1451.77,480.31,doradiego.jpg
16276537798,SMP,1,1453.12,478.56,1453.12,478.56,doradiego.jpg
16276544633,SMP,1,1446.64,478.50,1446.64,478.50,doradiego.jpg
16276553029,SMP,1,1445.97,479.23,1445.97,479.23,doradiego.jpg
16276561394,SMP,1,1441.40,480.09,1441.40,480.09,doradiego.jpg
16276569793,SMP,1,1438.88,479.13,1438.88,479.13,doradiego.jpg
16276577988,SMP,1,1443.69,481.18,1443.69,481.18,doradiego.jpg
16276586434,SMP,1,1442.53,479.78,1442.53,479.78,doradiego.jpg
16276594771,SMP,1,1440.84,475.64,1440.84,475.64,doradiego.jpg
16276603035,SMP,1,1444.48,469.94,1444.48,469.94,doradiego.jpg
16276611380,SMP,1,1444.10,466.72,1444.10,466.72,doradiego.jpg
16276619811,SMP,1,1449.46,464.37,1449.46,464.37,doradiego.jpg
16276628190,SMP,1,1448.66,465.79,1448.66,465.79,doradiego.jpg
16276636451,SMP,1,1452.64,467.61,1452.64,467.61,doradiego.jpg
16276644797,SMP,1,1457.16,467.55,1457.16,467.55,doradiego.jpg
16276653136,SMP,1,1364.87,457.42,1364.87,457.42,doradiego.jpg
16276661561,SMP,1,1240.62,463.78,1240.62,463.78,doradiego.jpg
16276669818,SMP,1,1178.82,451.22,1178.82,451.22,doradiego.jpg
16276678179,SMP,1,1070.06,447.94,1070.06,447.94,doradiego.jpg
16276686559,SMP,1,1033.08,437.96,1033.08,437.96,doradiego.jpg
16276694907,SMP,1,1022.34,430.13,1022.34,430.13,doradiego.jpg
16276703165,SMP,1,1012.65,430.38,1012.65,430.38,doradiego.jpg
16276711705,SMP,1,1008.97,418.12,1008.97,418.12,doradiego.jpg
16276719910,SMP,1,1006.10,409.51,1006.10,409.51,doradiego.jpg
16276728177,SMP,1,1004.14,407.96,1004.14,407.96,doradiego.jpg
16276736529,SMP,1,998.70,401.60,998.70,401.60,doradiego.jpg
16276744912,SMP,1,998.51,401.12,998.51,401.12,doradiego.jpg
16276753275,SMP,1,997.56,396.86,997.56,396.86,doradiego.jpg
16276761636,SMP,1,993.80,394.62,993.80,394.62,doradiego.jpg
16276769907,SMP,1,991.74,388.41,991.74,388.41,doradiego.jpg
16276778298,SMP,1,990.97,384.04,990.97,384.04,doradiego.jpg
16276786666,SMP,1,987.44,387.62,987.44,387.62,doradiego.jpg
16276794929,SMP,1,983.76,388.34,983.76,388.34,doradiego.jpg
16276803336,SMP,1,980.00,388.48,980.00,388.48,doradiego.jpg
16276811775,SMP,1,976.64,391.23,976.64,391.23,doradiego.jpg
16276820054,SMP,1,981.00,390.76,981.00,390.76,doradiego.jpg
16276828308,SMP,1,982.63,392.36,982.63,392.36,doradiego.jpg
16276836644,SMP,1,983.35,388.94,983.35,388.94,doradiego.jpg
16276845014,SMP,1,978.42,389.09,978.42,389.09,doradiego.jpg
16276853272,SMP,1,978.55,383.57,978.55,383.57,doradiego.jpg
16276861711,SMP,1,975.71,389.14,975.71,389.14,doradiego.jpg
16276870059,SMP,1,979.50,396.32,979.50,396.32,doradiego.jpg
16276878411,SMP,1,973.84,392.36,973.84,392.36,doradiego.jpg
16276886618,SMP,1,974.81,391.55,974.81,391.55,doradiego.jpg
16276895034,SMP,1,977.50,397.14,977.50,397.14,doradiego.jpg
16276903528,SMP,1,976.62,414.83,976.62,414.83,doradiego.jpg
16276911822,SMP,1,974.42,422.83,974.42,422.83,doradiego.jpg
16276920063,SMP,1,972.57,406.89,972.57,406.89,doradiego.jpg
16276928400,SMP,1,909.39,405.38,909.39,405.38,doradiego.jpg
16276936838,SMP,1,882.81,409.72,882.81,409.72,doradiego.jpg
16276945155,SMP,1,844.29,417.82,844.29,417.82,doradiego.jpg
16276953427,SMP,1,834.86,418.89,834.86,418.89,doradiego.jpg
16276961746,SMP,1,825.12,420.49,825.12,420.49,doradiego.jpg
16276970183,SMP,1,820.78,405.23,820.78,405.23,doradiego.jpg
16276978522,SMP,1,823.46,407.25,823.46,407.25,doradiego.jpg
16276986817,SMP,1,812.93,407.70,812.93,407.70,doradiego.jpg
16276995171,SMP,1,810.41,398.33,810.41,398.33,doradiego.jpg
16277003567,SMP,1,813.12,396.99,813.12,396.99,doradiego.jpg
16277011741,SMP,1,815.08,387.81,815.08,387.81,doradiego.jpg
16277020199,SMP,1,828.83,394.67,828.83,394.67,doradiego.jpg
16277028547,SMP,1,821.62,399.02,821.62,399.02,doradiego.jpg
16277036924,SMP,1,816.26,391.45,816.26,391.45,doradiego.jpg
16277045163,SMP,1,812.75,385.03,812.75,385.03,doradiego.jpg
16277053518,SMP,1,812.68,378.11,812.68,378.11,doradiego.jpg
16277061835,SMP,1,808.20,381.06,808.20,381.06,doradiego.jpg
16277070311,SMP,1,806.49,383.14,806.49,383.14,doradiego.jpg
16277078639,SMP,1,802.54,377.34,802.54,377.34,doradiego.jpg
16277086918,SMP,1,817.81,368.07,817.81,368.07,doradiego.jpg
16277095306,SMP,1,817.55,379.56,817.55,379.56,doradiego.jpg
16277103694,SMP,1,800.48,377.81,800.48,377.81,doradiego.jpg
16277111870,SMP,1,802.94,376.22,802.94,376.22,doradiego.jpg
16277120293,SMP,1,802.89,344.34,802.89,344.34,doradiego.jpg
16277128666,SMP,1,800.96,357.79,800.96,357.79,doradiego.jpg
16277136890,SMP,1,789.38,341.06,789.38,341.06,doradiego.jpg
16277145296,SMP,1,787.15,334.35,787.15,334.35,doradiego.jpg
16277153668,SMP,1,791.86,302.61,791.86,302.61,doradiego.jpg
16277162002,SMP,1,790.88,336.68,790.88,336.68,doradiego.jpg
16277170300,SMP,1,791.38,313.33,791.38,313.33,doradiego.jpg
