## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_04-eye_data.idf
## Date:	26.07.2012 18:52:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4788
## Reversed:	none
## [Run]
## Subject:	072612_04
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6046148415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046198330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046248448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046298337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046348455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046398514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046448483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046498504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046548643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046598558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046648728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046698653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046748810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046799186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046848747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046898757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046948886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6046998848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047048868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047098999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047148867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047198923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047248828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047298924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047348951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047399004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047449043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047499091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047549351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047599089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047649181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047699075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047749319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047799510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047849313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047899289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047949435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6047999344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048049631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048099278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048149500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048199299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048249506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048300041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048349465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048399490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048449557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048499478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048549768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048599579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048649719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048699569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048749758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048799719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048849834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048899686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048949697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6048999722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049049896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049099853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049149854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049199862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049250138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049299813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049350082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049399901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049450412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049499958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049550181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049600073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049650050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049700069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049750231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049800085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049850258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049900177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6049950379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050000454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050050584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050100272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050150437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050200340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050250730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050300442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050350508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050400464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050450499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050500502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050550945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050600581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050651037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050700545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050750703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050800684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050850980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050900674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6050950719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051000708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051051098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051100834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051150922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051200854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051251085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051300933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051351072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051400952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051451312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051501045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051551255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051601065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051651199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051701075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051751241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051801149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051851717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051901170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6051951126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052001356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052051309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052101266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052151378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052201366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052251477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052324542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052332464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052340669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052349089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052357428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052365817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052374048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052382446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052390832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052399214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052407483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052416360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052424213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052432419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052440753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052449230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052457583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052465758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052474120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052482567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052490948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052499142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052507662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052515976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052524338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052532576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052540886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052549385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052557564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052565951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052574289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052582732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052590956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052599277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052607710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052616088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052624287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052632712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052641051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052649936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052657739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052824912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6052896799,SMP,1,788.14,794.20,788.14,794.20,reflook4_4.avi
6052904940,SMP,1,811.41,791.99,811.41,791.99,reflook4_4.avi
6052913120,SMP,1,802.15,795.10,802.15,795.10,reflook4_4.avi
6052921576,SMP,1,800.34,789.31,800.34,789.31,reflook4_4.avi
6052929938,SMP,1,810.41,804.31,810.41,804.31,reflook4_4.avi
6052938279,SMP,1,802.33,799.22,802.33,799.22,reflook4_4.avi
6052946640,SMP,1,806.12,802.78,806.12,802.78,reflook4_4.avi
6052955150,SMP,1,808.82,796.62,808.82,796.62,reflook4_4.avi
6052963307,SMP,1,810.20,806.10,810.20,806.10,reflook4_4.avi
6052971652,SMP,1,804.21,801.68,804.21,801.68,reflook4_4.avi
6052979877,SMP,1,809.76,800.62,809.76,800.62,reflook4_4.avi
6052988324,SMP,1,815.07,802.52,815.07,802.52,reflook4_4.avi
6052996690,SMP,1,807.12,804.61,807.12,804.61,reflook4_4.avi
6053004927,SMP,1,809.20,801.75,809.20,801.75,reflook4_4.avi
6053013261,SMP,1,810.34,806.17,810.34,806.17,reflook4_4.avi
6053021719,SMP,1,812.84,804.87,812.84,804.87,reflook4_4.avi
6053030059,SMP,1,804.69,802.77,804.69,802.77,reflook4_4.avi
6053038294,SMP,1,809.61,803.40,809.61,803.40,reflook4_4.avi
6053046671,SMP,1,809.11,803.23,809.11,803.23,reflook4_4.avi
6053055099,SMP,1,809.13,799.88,809.13,799.88,reflook4_4.avi
6053063395,SMP,1,796.83,801.56,796.83,801.56,reflook4_4.avi
6053071661,SMP,1,805.71,804.06,805.71,804.06,reflook4_4.avi
6053079984,SMP,1,802.96,800.11,802.96,800.11,reflook4_4.avi
6053088613,SMP,1,787.53,805.79,787.53,805.79,reflook4_4.avi
6053096778,SMP,1,790.56,802.41,790.56,802.41,reflook4_4.avi
6053105074,SMP,1,801.83,800.45,801.83,800.45,reflook4_4.avi
6053113376,SMP,1,800.69,801.20,800.69,801.20,reflook4_4.avi
6053121844,SMP,1,800.96,801.28,800.96,801.28,reflook4_4.avi
6053130179,SMP,1,799.49,801.73,799.49,801.73,reflook4_4.avi
6053138406,SMP,1,803.91,802.11,803.91,802.11,reflook4_4.avi
6053146740,SMP,1,780.83,801.65,780.83,801.65,reflook4_4.avi
6053155240,SMP,1,809.33,805.37,809.33,805.37,reflook4_4.avi
6053163402,SMP,1,804.49,811.51,804.49,811.51,reflook4_4.avi
6053171810,SMP,1,786.63,807.45,786.63,807.45,reflook4_4.avi
6053180163,SMP,1,801.45,806.49,801.45,806.49,reflook4_4.avi
6053188606,SMP,1,808.10,805.82,808.10,805.82,reflook4_4.avi
6053196832,SMP,1,803.05,808.64,803.05,808.64,reflook4_4.avi
6053205156,SMP,1,807.47,807.23,807.47,807.23,reflook4_4.avi
6053213515,SMP,1,775.99,812.87,775.99,812.87,reflook4_4.avi
6053222039,SMP,1,809.50,806.91,809.50,806.91,reflook4_4.avi
6053230179,SMP,1,808.90,813.72,808.90,813.72,reflook4_4.avi
6053238554,SMP,1,768.24,814.92,768.24,814.92,reflook4_4.avi
6053246940,SMP,1,809.96,808.28,809.96,808.28,reflook4_4.avi
6053255315,SMP,1,804.44,803.10,804.44,803.10,reflook4_4.avi
6053263561,SMP,1,796.68,806.62,796.68,806.62,reflook4_4.avi
6053272017,SMP,1,812.24,819.83,812.24,819.83,reflook4_4.avi
6053280777,SMP,1,810.54,811.35,810.54,811.35,reflook4_4.avi
6053288599,SMP,1,825.78,805.53,825.78,805.53,reflook4_4.avi
6053296904,SMP,1,811.47,809.49,811.47,809.49,reflook4_4.avi
6053305315,SMP,1,801.72,797.52,801.72,797.52,reflook4_4.avi
6053313665,SMP,1,822.50,803.69,822.50,803.69,reflook4_4.avi
6053322020,SMP,1,833.87,810.69,833.87,810.69,reflook4_4.avi
6053330309,SMP,1,794.54,803.86,794.54,803.86,reflook4_4.avi
6053338659,SMP,1,830.20,813.93,830.20,813.93,reflook4_4.avi
6053347610,SMP,1,828.07,819.13,828.07,819.13,reflook4_4.avi
6053355328,SMP,1,798.54,816.74,798.54,816.74,reflook4_4.avi
6053363687,SMP,1,804.61,816.27,804.61,816.27,reflook4_4.avi
6053372027,SMP,1,826.59,818.67,826.59,818.67,reflook4_4.avi
6053380377,SMP,1,832.61,815.57,832.61,815.57,reflook4_4.avi
6053388700,SMP,1,791.86,810.92,791.86,810.92,reflook4_4.avi
6053397043,SMP,1,809.78,822.05,809.78,822.05,reflook4_4.avi
6053405431,SMP,1,777.98,824.24,777.98,824.24,reflook4_4.avi
6053413647,SMP,1,808.47,837.68,808.47,837.68,reflook4_4.avi
6053430460,SMP,1,793.24,844.92,793.24,844.92,reflook4_4.avi
6053438821,SMP,1,836.23,820.72,836.23,820.72,reflook4_4.avi
6053447029,SMP,1,796.81,836.56,796.81,836.56,reflook4_4.avi
6053455491,SMP,1,818.52,809.49,818.52,809.49,reflook4_4.avi
6053463805,SMP,1,819.25,830.18,819.25,830.18,reflook4_4.avi
6053472158,SMP,1,792.70,834.33,792.70,834.33,reflook4_4.avi
6053480419,SMP,1,799.89,847.40,799.89,847.40,reflook4_4.avi
6053488803,SMP,1,804.91,802.47,804.91,802.47,reflook4_4.avi
6053497192,SMP,1,781.39,824.69,781.39,824.69,reflook4_4.avi
6053505557,SMP,1,802.90,827.08,802.90,827.08,reflook4_4.avi
6053513803,SMP,1,792.35,834.11,792.35,834.11,reflook4_4.avi
6053522211,SMP,1,785.76,808.72,785.76,808.72,reflook4_4.avi
6053530531,SMP,1,976.98,793.05,976.98,793.05,reflook4_4.avi
6053538790,SMP,1,1002.16,747.95,1002.16,747.95,reflook4_4.avi
6053547165,SMP,1,997.26,769.92,997.26,769.92,reflook4_4.avi
6053555539,SMP,1,1005.59,800.17,1005.59,800.17,reflook4_4.avi
6053564055,SMP,1,1059.19,826.82,1059.19,826.82,reflook4_4.avi
6053572167,SMP,1,1083.97,806.87,1083.97,806.87,reflook4_4.avi
6053580507,SMP,1,1047.39,818.81,1047.39,818.81,reflook4_4.avi
6053588942,SMP,1,1003.04,800.00,1003.04,800.00,reflook4_4.avi
6053597314,SMP,1,1041.08,784.21,1041.08,784.21,reflook4_4.avi
6053605518,SMP,1,1003.42,938.12,1003.42,938.12,reflook4_4.avi
6053614047,SMP,1,1000.86,825.83,1000.86,825.83,reflook4_4.avi
6053622298,SMP,1,990.18,819.32,990.18,819.32,reflook4_4.avi
6053630681,SMP,1,990.16,762.14,990.16,762.14,reflook4_4.avi
6053638898,SMP,1,899.13,724.16,899.13,724.16,reflook4_4.avi
6053647897,SMP,1,902.63,745.12,902.63,745.12,reflook4_4.avi
6053655690,SMP,1,976.62,714.26,976.62,714.26,reflook4_4.avi
6053664125,SMP,1,865.12,715.92,865.12,715.92,reflook4_4.avi
6053672248,SMP,1,976.08,676.33,976.08,676.33,reflook4_4.avi
6053680675,SMP,1,977.37,724.31,977.37,724.31,reflook4_4.avi
6053689034,SMP,1,915.32,725.44,915.32,725.44,reflook4_4.avi
6053697289,SMP,1,971.19,729.49,971.19,729.49,reflook4_4.avi
6053705644,SMP,1,928.98,712.38,928.98,712.38,reflook4_4.avi
6053714258,SMP,1,969.77,725.91,969.77,725.91,reflook4_4.avi
6053722472,SMP,1,963.02,711.39,963.02,711.39,reflook4_4.avi
6053730702,SMP,1,944.21,728.51,944.21,728.51,reflook4_4.avi
6053739014,SMP,1,932.94,727.10,932.94,727.10,reflook4_4.avi
6053747435,SMP,1,964.79,730.60,964.79,730.60,reflook4_4.avi
6053755971,SMP,1,953.88,682.65,953.88,682.65,reflook4_4.avi
6053764181,SMP,1,968.12,711.36,968.12,711.36,reflook4_4.avi
6053772369,SMP,1,960.65,705.58,960.65,705.58,reflook4_4.avi
6053780807,SMP,1,964.52,723.48,964.52,723.48,reflook4_4.avi
6053789164,SMP,1,955.23,712.32,955.23,712.32,reflook4_4.avi
6053797431,SMP,1,952.91,723.45,952.91,723.45,reflook4_4.avi
6053805808,SMP,1,948.28,686.42,948.28,686.42,reflook4_4.avi
6053814206,SMP,1,953.83,729.37,953.83,729.37,reflook4_4.avi
6053822423,SMP,1,957.24,709.60,957.24,709.60,reflook4_4.avi
6053830795,SMP,1,945.91,719.05,945.91,719.05,reflook4_4.avi
6053839187,SMP,1,974.95,718.18,974.95,718.18,reflook4_4.avi
6053847514,SMP,1,936.78,725.77,936.78,725.77,reflook4_4.avi
6053855802,SMP,1,959.83,732.16,959.83,732.16,reflook4_4.avi
6053864178,SMP,1,943.54,735.00,943.54,735.00,reflook4_4.avi
6053872523,SMP,1,970.46,736.44,970.46,736.44,reflook4_4.avi
6053880873,SMP,1,966.93,744.51,966.93,744.51,reflook4_4.avi
6053889182,SMP,1,965.71,733.52,965.71,733.52,reflook4_4.avi
6053897559,SMP,1,1284.99,839.29,1284.99,839.29,reflook4_4.avi
6053905878,SMP,1,979.64,733.81,979.64,733.81,reflook4_4.avi
6053914598,SMP,1,988.42,732.26,988.42,732.26,reflook4_4.avi
6053922568,SMP,1,968.85,735.54,968.85,735.54,reflook4_4.avi
6053930944,SMP,1,981.74,726.64,981.74,726.64,reflook4_4.avi
6053939294,SMP,1,994.39,733.24,994.39,733.24,reflook4_4.avi
6053947835,SMP,1,965.78,726.96,965.78,726.96,reflook4_4.avi
6053955930,SMP,1,965.81,721.02,965.81,721.02,reflook4_4.avi
6053964292,SMP,1,834.97,727.04,834.97,727.04,reflook4_4.avi
6053972697,SMP,1,719.27,724.93,719.27,724.93,reflook4_4.avi
6053980938,SMP,1,698.29,719.29,698.29,719.29,reflook4_4.avi
6053989285,SMP,1,627.74,723.59,627.74,723.59,reflook4_4.avi
6054006065,SMP,1,598.24,715.07,598.24,715.07,reflook4_4.avi
6054014255,SMP,1,583.70,730.31,583.70,730.31,reflook4_4.avi
6054022721,SMP,1,570.29,725.33,570.29,725.33,reflook4_4.avi
6054031008,SMP,1,627.21,708.64,627.21,708.64,reflook4_4.avi
6054039444,SMP,1,586.23,718.34,586.23,718.34,reflook4_4.avi
6054047712,SMP,1,577.74,726.56,577.74,726.56,reflook4_4.avi
6054056038,SMP,1,586.57,731.80,586.57,731.80,reflook4_4.avi
6054064371,SMP,1,574.23,719.59,574.23,719.59,reflook4_4.avi
6054072642,SMP,1,570.50,720.06,570.50,720.06,reflook4_4.avi
6054081009,SMP,1,604.25,714.76,604.25,714.76,reflook4_4.avi
6054089522,SMP,1,561.39,722.65,561.39,722.65,reflook4_4.avi
6054097752,SMP,1,578.81,743.90,578.81,743.90,reflook4_4.avi
6054106067,SMP,1,578.80,710.58,578.80,710.58,reflook4_4.avi
6054114413,SMP,1,618.51,704.69,618.51,704.69,reflook4_4.avi
6054123032,SMP,1,614.55,711.68,614.55,711.68,reflook4_4.avi
6054131174,SMP,1,620.72,702.76,620.72,702.76,reflook4_4.avi
6054139407,SMP,1,619.46,701.19,619.46,701.19,reflook4_4.avi
6054147799,SMP,1,568.74,701.53,568.74,701.53,reflook4_4.avi
6054156175,SMP,1,576.90,710.15,576.90,710.15,reflook4_4.avi
6054164566,SMP,1,564.46,717.65,564.46,717.65,reflook4_4.avi
6054172799,SMP,1,621.61,707.63,621.61,707.63,reflook4_4.avi
6054181165,SMP,1,603.06,723.38,603.06,723.38,reflook4_4.avi
6054189532,SMP,1,582.93,716.14,582.93,716.14,reflook4_4.avi
6054197897,SMP,1,477.05,712.84,477.05,712.84,reflook4_4.avi
6054206160,SMP,1,539.65,731.17,539.65,731.17,reflook4_4.avi
6054214572,SMP,1,542.88,714.90,542.88,714.90,reflook4_4.avi
6054223059,SMP,1,551.13,714.70,551.13,714.70,reflook4_4.avi
6054231167,SMP,1,555.92,723.74,555.92,723.74,reflook4_4.avi
6054239565,SMP,1,505.72,730.58,505.72,730.58,reflook4_4.avi
6054247932,SMP,1,526.03,720.84,526.03,720.84,reflook4_4.avi
6054256293,SMP,1,530.52,716.99,530.52,716.99,reflook4_4.avi
6054264541,SMP,1,507.01,718.30,507.01,718.30,reflook4_4.avi
6054272896,SMP,1,511.58,720.81,511.58,720.81,reflook4_4.avi
6054281824,SMP,1,530.64,713.90,530.64,713.90,reflook4_4.avi
6054289748,SMP,1,524.08,721.43,524.08,721.43,reflook4_4.avi
6054297927,SMP,1,521.23,710.31,521.23,710.31,reflook4_4.avi
6054306272,SMP,1,512.55,714.96,512.55,714.96,reflook4_4.avi
6054314611,SMP,1,520.51,717.30,520.51,717.30,reflook4_4.avi
6054323069,SMP,1,519.96,727.31,519.96,727.31,reflook4_4.avi
6054331303,SMP,1,521.69,713.43,521.69,713.43,reflook4_4.avi
6054339677,SMP,1,522.80,714.05,522.80,714.05,reflook4_4.avi
6054348001,SMP,1,518.82,707.92,518.82,707.92,reflook4_4.avi
6054356334,SMP,1,529.75,717.83,529.75,717.83,reflook4_4.avi
6054364654,SMP,1,526.08,719.95,526.08,719.95,reflook4_4.avi
6054373124,SMP,1,521.47,708.30,521.47,708.30,reflook4_4.avi
6054381356,SMP,1,517.57,712.78,517.57,712.78,reflook4_4.avi
6054389754,SMP,1,515.90,721.42,515.90,721.42,reflook4_4.avi
6054398030,SMP,1,524.49,712.12,524.49,712.12,reflook4_4.avi
6054406404,SMP,1,527.42,722.05,527.42,722.05,reflook4_4.avi
6054414776,SMP,1,511.50,717.07,511.50,717.07,reflook4_4.avi
6054423074,SMP,1,523.80,711.51,523.80,711.51,reflook4_4.avi
6054431399,SMP,1,524.88,713.11,524.88,713.11,reflook4_4.avi
6054439744,SMP,1,525.27,705.98,525.27,705.98,reflook4_4.avi
6054448138,SMP,1,539.91,710.94,539.91,710.94,reflook4_4.avi
6054456426,SMP,1,530.11,711.99,530.11,711.99,reflook4_4.avi
6054464769,SMP,1,509.72,711.87,509.72,711.87,reflook4_4.avi
6054473105,SMP,1,532.22,707.58,532.22,707.58,reflook4_4.avi
6054481435,SMP,1,520.63,710.37,520.63,710.37,reflook4_4.avi
6054489793,SMP,1,509.30,713.68,509.30,713.68,reflook4_4.avi
6054498123,SMP,1,528.72,710.40,528.72,710.40,reflook4_4.avi
6054506559,SMP,1,529.41,701.82,529.41,701.82,reflook4_4.avi
6054514769,SMP,1,514.38,706.84,514.38,706.84,reflook4_4.avi
6054523241,SMP,1,516.00,709.62,516.00,709.62,reflook4_4.avi
6054531544,SMP,1,521.26,713.57,521.26,713.57,reflook4_4.avi
6054539955,SMP,1,518.14,709.39,518.14,709.39,reflook4_4.avi
6054564904,SMP,1,484.02,711.49,484.02,711.49,reflook4_4.avi
6054573292,SMP,1,512.65,681.82,512.65,681.82,reflook4_4.avi
