## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_04-eye_data.idf
## Date:	25.07.2012 18:25:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2695
## Reversed:	none
## [Run]
## Subject:	072512_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4139425462,SMP,1,539.85,879.22,539.85,879.22,reflook4_4.avi
4139433795,SMP,1,539.64,885.62,539.64,885.62,reflook4_4.avi
4139442252,SMP,1,538.54,874.29,538.54,874.29,reflook4_4.avi
4139450616,SMP,1,537.13,873.98,537.13,873.98,reflook4_4.avi
4139458823,SMP,1,538.58,880.25,538.58,880.25,reflook4_4.avi
4139467178,SMP,1,538.11,885.69,538.11,885.69,reflook4_4.avi
4139475617,SMP,1,538.72,885.93,538.72,885.93,reflook4_4.avi
4139483961,SMP,1,539.78,884.68,539.78,884.68,reflook4_4.avi
4139492231,SMP,1,538.20,881.40,538.20,881.40,reflook4_4.avi
4139501000,SMP,1,540.84,880.28,540.84,880.28,reflook4_4.avi
4139509010,SMP,1,544.59,877.29,544.59,877.29,reflook4_4.avi
4139517212,SMP,1,545.45,879.38,545.45,879.38,reflook4_4.avi
4139525592,SMP,1,543.65,877.33,543.65,877.33,reflook4_4.avi
4139533949,SMP,1,543.89,879.99,543.89,879.99,reflook4_4.avi
4139542375,SMP,1,545.71,880.24,545.71,880.24,reflook4_4.avi
4139550547,SMP,1,547.01,878.08,547.01,878.08,reflook4_4.avi
4139558994,SMP,1,546.64,881.81,546.64,881.81,reflook4_4.avi
4139567301,SMP,1,546.43,880.08,546.43,880.08,reflook4_4.avi
4139576367,SMP,1,546.76,884.00,546.76,884.00,reflook4_4.avi
4139583987,SMP,1,546.53,878.41,546.53,878.41,reflook4_4.avi
4139592356,SMP,1,545.47,880.99,545.47,880.99,reflook4_4.avi
4139600665,SMP,1,544.64,874.67,544.64,874.67,reflook4_4.avi
4139609006,SMP,1,541.45,879.01,541.45,879.01,reflook4_4.avi
4139617342,SMP,1,539.02,883.85,539.02,883.85,reflook4_4.avi
4139625685,SMP,1,534.43,883.19,534.43,883.19,reflook4_4.avi
4139634509,SMP,1,534.33,883.58,534.33,883.58,reflook4_4.avi
4139642402,SMP,1,534.46,883.72,534.46,883.72,reflook4_4.avi
4139650723,SMP,1,547.33,890.44,547.33,890.44,reflook4_4.avi
4139659024,SMP,1,527.63,896.83,527.63,896.83,reflook4_4.avi
4139667418,SMP,1,537.81,895.61,537.81,895.61,reflook4_4.avi
4139675732,SMP,1,536.39,894.02,536.39,894.02,reflook4_4.avi
4139684134,SMP,1,530.95,895.33,530.95,895.33,reflook4_4.avi
4139692470,SMP,1,529.54,889.09,529.54,889.09,reflook4_4.avi
4139700820,SMP,1,529.94,885.85,529.94,885.85,reflook4_4.avi
4139709101,SMP,1,526.87,880.28,526.87,880.28,reflook4_4.avi
4139717481,SMP,1,534.11,874.60,534.11,874.60,reflook4_4.avi
4139725847,SMP,1,528.30,878.52,528.30,878.52,reflook4_4.avi
4139734063,SMP,1,532.76,883.23,532.76,883.23,reflook4_4.avi
4139742503,SMP,1,529.70,889.06,529.70,889.06,reflook4_4.avi
4139750801,SMP,1,532.91,883.92,532.91,883.92,reflook4_4.avi
4139759174,SMP,1,533.39,878.98,533.39,878.98,reflook4_4.avi
4139767467,SMP,1,531.19,877.11,531.19,877.11,reflook4_4.avi
4139775856,SMP,1,530.94,875.30,530.94,875.30,reflook4_4.avi
4139784169,SMP,1,531.53,875.26,531.53,875.26,reflook4_4.avi
4139792599,SMP,1,532.20,875.88,532.20,875.88,reflook4_4.avi
4139800816,SMP,1,530.95,881.11,530.95,881.11,reflook4_4.avi
4139809259,SMP,1,528.59,883.37,528.59,883.37,reflook4_4.avi
4139817552,SMP,1,532.06,883.33,532.06,883.33,reflook4_4.avi
4139825950,SMP,1,534.58,879.54,534.58,879.54,reflook4_4.avi
4139834156,SMP,1,533.80,877.89,533.80,877.89,reflook4_4.avi
4139842887,SMP,1,533.83,873.01,533.83,873.01,reflook4_4.avi
4139850982,SMP,1,532.32,873.18,532.32,873.18,reflook4_4.avi
4139859315,SMP,1,531.21,870.68,531.21,870.68,reflook4_4.avi
4139868184,SMP,1,532.12,875.53,532.12,875.53,reflook4_4.avi
4139875980,SMP,1,533.67,877.00,533.67,877.00,reflook4_4.avi
4139884342,SMP,1,532.82,879.06,532.82,879.06,reflook4_4.avi
4139892611,SMP,1,534.92,867.88,534.92,867.88,reflook4_4.avi
4139900928,SMP,1,533.71,865.99,533.71,865.99,reflook4_4.avi
4139909367,SMP,1,538.10,862.02,538.10,862.02,reflook4_4.avi
4139917711,SMP,1,532.25,871.53,532.25,871.53,reflook4_4.avi
4139925977,SMP,1,529.61,870.93,529.61,870.93,reflook4_4.avi
4139934306,SMP,1,529.90,873.87,529.90,873.87,reflook4_4.avi
4139942708,SMP,1,533.36,876.35,533.36,876.35,reflook4_4.avi
4139951105,SMP,1,533.95,879.66,533.95,879.66,reflook4_4.avi
4139959361,SMP,1,531.07,871.37,531.07,871.37,reflook4_4.avi
4139967680,SMP,1,529.95,874.18,529.95,874.18,reflook4_4.avi
4139976121,SMP,1,530.66,879.09,530.66,879.09,reflook4_4.avi
4139984436,SMP,1,529.51,878.30,529.51,878.30,reflook4_4.avi
4139992724,SMP,1,530.28,877.30,530.28,877.30,reflook4_4.avi
4140001018,SMP,1,527.90,883.04,527.90,883.04,reflook4_4.avi
4140009528,SMP,1,529.15,881.51,529.15,881.51,reflook4_4.avi
4140017851,SMP,1,533.48,877.58,533.48,877.58,reflook4_4.avi
4140026095,SMP,1,533.88,870.79,533.88,870.79,reflook4_4.avi
4140034431,SMP,1,532.63,887.15,532.63,887.15,reflook4_4.avi
4140043074,SMP,1,532.85,882.67,532.85,882.67,reflook4_4.avi
4140051072,SMP,1,530.46,886.89,530.46,886.89,reflook4_4.avi
4140059456,SMP,1,528.04,882.01,528.04,882.01,reflook4_4.avi
4140067784,SMP,1,527.52,883.20,527.52,883.20,reflook4_4.avi
4140076205,SMP,1,525.05,871.66,525.05,871.66,reflook4_4.avi
4140084440,SMP,1,523.16,878.73,523.16,878.73,reflook4_4.avi
4140092807,SMP,1,524.85,885.82,524.85,885.82,reflook4_4.avi
4140101161,SMP,1,522.86,884.92,522.86,884.92,reflook4_4.avi
4140109583,SMP,1,520.04,881.33,520.04,881.33,reflook4_4.avi
4140117842,SMP,1,519.58,877.14,519.58,877.14,reflook4_4.avi
4140126200,SMP,1,519.17,882.97,519.17,882.97,reflook4_4.avi
4140135132,SMP,1,517.72,876.13,517.72,876.13,reflook4_4.avi
4140142825,SMP,1,520.09,878.90,520.09,878.90,reflook4_4.avi
4140151145,SMP,1,520.81,874.24,520.81,874.24,reflook4_4.avi
4140159562,SMP,1,523.80,874.60,523.80,874.60,reflook4_4.avi
4140168073,SMP,1,523.53,876.00,523.53,876.00,reflook4_4.avi
4140176236,SMP,1,525.76,878.55,525.76,878.55,reflook4_4.avi
4140184585,SMP,1,525.15,873.86,525.15,873.86,reflook4_4.avi
4140193048,SMP,1,526.02,876.73,526.02,876.73,reflook4_4.avi
4140201302,SMP,1,532.55,881.75,532.55,881.75,reflook4_4.avi
4140209616,SMP,1,527.44,884.17,527.44,884.17,reflook4_4.avi
4140217960,SMP,1,531.75,886.82,531.75,886.82,reflook4_4.avi
4140226292,SMP,1,531.88,878.75,531.88,878.75,reflook4_4.avi
4140234668,SMP,1,525.81,887.68,525.81,887.68,reflook4_4.avi
4140243260,SMP,1,541.90,881.24,541.90,881.24,reflook4_4.avi
4140251338,SMP,1,526.12,882.59,526.12,882.59,reflook4_4.avi
4140259707,SMP,1,525.24,893.16,525.24,893.16,reflook4_4.avi
4140267916,SMP,1,534.72,881.16,534.72,881.16,reflook4_4.avi
4140276356,SMP,1,527.93,886.83,527.93,886.83,reflook4_4.avi
4140284715,SMP,1,530.91,879.26,530.91,879.26,reflook4_4.avi
4140293019,SMP,1,519.63,882.25,519.63,882.25,reflook4_4.avi
4140301287,SMP,1,522.09,881.03,522.09,881.03,reflook4_4.avi
4140309742,SMP,1,523.54,876.60,523.54,876.60,reflook4_4.avi
4140318072,SMP,1,519.40,887.49,519.40,887.49,reflook4_4.avi
4140326467,SMP,1,516.81,883.69,516.81,883.69,reflook4_4.avi
4140335233,SMP,1,522.58,881.94,522.58,881.94,reflook4_4.avi
4140343072,SMP,1,520.14,883.49,520.14,883.49,reflook4_4.avi
4140351427,SMP,1,519.74,880.21,519.74,880.21,reflook4_4.avi
4140359841,SMP,1,516.39,877.96,516.39,877.96,reflook4_4.avi
4140368048,SMP,1,514.50,883.29,514.50,883.29,reflook4_4.avi
4140376476,SMP,1,521.33,871.36,521.33,871.36,reflook4_4.avi
4140384822,SMP,1,520.20,882.18,520.20,882.18,reflook4_4.avi
4140393206,SMP,1,522.00,882.45,522.00,882.45,reflook4_4.avi
4140401404,SMP,1,518.03,894.42,518.03,894.42,reflook4_4.avi
4140409861,SMP,1,519.47,882.10,519.47,882.10,reflook4_4.avi
4140418212,SMP,1,517.29,878.93,517.29,878.93,reflook4_4.avi
4140426448,SMP,1,517.58,886.67,517.58,886.67,reflook4_4.avi
4140434909,SMP,1,515.81,891.42,515.81,891.42,reflook4_4.avi
4140443206,SMP,1,517.64,898.38,517.64,898.38,reflook4_4.avi
4140451601,SMP,1,521.58,879.57,521.58,879.57,reflook4_4.avi
4140459813,SMP,1,518.25,885.74,518.25,885.74,reflook4_4.avi
4140468138,SMP,1,517.91,878.81,517.91,878.81,reflook4_4.avi
4140476606,SMP,1,515.87,874.01,515.87,874.01,reflook4_4.avi
4140484969,SMP,1,515.47,887.50,515.47,887.50,reflook4_4.avi
4140493227,SMP,1,514.60,883.60,514.60,883.60,reflook4_4.avi
4140501544,SMP,1,515.52,881.63,515.52,881.63,reflook4_4.avi
4140510018,SMP,1,511.80,876.65,511.80,876.65,reflook4_4.avi
4140518302,SMP,1,513.44,882.90,513.44,882.90,reflook4_4.avi
4140526599,SMP,1,514.69,878.80,514.69,878.80,reflook4_4.avi
4140534918,SMP,1,514.72,877.27,514.72,877.27,reflook4_4.avi
4140543364,SMP,1,515.93,884.20,515.93,884.20,reflook4_4.avi
4140551530,SMP,1,520.26,877.53,520.26,877.53,reflook4_4.avi
4140559961,SMP,1,515.26,877.95,515.26,877.95,reflook4_4.avi
4140568303,SMP,1,519.83,878.06,519.83,878.06,reflook4_4.avi
4140576775,SMP,1,618.08,777.53,618.08,777.53,reflook4_4.avi
4140584960,SMP,1,701.37,676.97,701.37,676.97,reflook4_4.avi
4140593307,SMP,1,773.05,577.63,773.05,577.63,reflook4_4.avi
4140601691,SMP,1,795.04,580.76,795.04,580.76,reflook4_4.avi
4140610079,SMP,1,898.52,426.42,898.52,426.42,reflook4_4.avi
4140618330,SMP,1,969.77,339.37,969.77,339.37,reflook4_4.avi
4140626794,SMP,1,988.76,388.42,988.76,388.42,reflook4_4.avi
4140635097,SMP,1,1024.09,323.05,1024.09,323.05,reflook4_4.avi
4140643542,SMP,1,996.52,348.73,996.52,348.73,reflook4_4.avi
4140651677,SMP,1,1024.05,306.39,1024.05,306.39,reflook4_4.avi
4140660090,SMP,1,1009.66,353.09,1009.66,353.09,reflook4_4.avi
4140669013,SMP,1,1015.67,336.92,1015.67,336.92,reflook4_4.avi
4140676703,SMP,1,1026.10,327.76,1026.10,327.76,reflook4_4.avi
4140685079,SMP,1,1018.80,336.74,1018.80,336.74,reflook4_4.avi
4140693406,SMP,1,1015.39,337.20,1015.39,337.20,reflook4_4.avi
4140701807,SMP,1,1012.94,333.38,1012.94,333.38,reflook4_4.avi
4140710103,SMP,1,1022.12,339.13,1022.12,339.13,reflook4_4.avi
4140718483,SMP,1,1016.23,340.18,1016.23,340.18,reflook4_4.avi
4140726850,SMP,1,1012.45,339.62,1012.45,339.62,reflook4_4.avi
4140735169,SMP,1,1015.98,340.26,1015.98,340.26,reflook4_4.avi
4140743451,SMP,1,1013.16,336.24,1013.16,336.24,reflook4_4.avi
4140751798,SMP,1,1019.23,323.61,1019.23,323.61,reflook4_4.avi
4140760245,SMP,1,1012.26,327.25,1012.26,327.25,reflook4_4.avi
4140768951,SMP,1,1012.20,322.87,1012.20,322.87,reflook4_4.avi
4140776849,SMP,1,1014.91,325.65,1014.91,325.65,reflook4_4.avi
4140785174,SMP,1,1008.34,323.72,1008.34,323.72,reflook4_4.avi
4140793559,SMP,1,1014.31,325.34,1014.31,325.34,reflook4_4.avi
4140801919,SMP,1,1010.88,327.24,1010.88,327.24,reflook4_4.avi
4140810349,SMP,1,1013.47,324.77,1013.47,324.77,reflook4_4.avi
4140818550,SMP,1,1016.21,320.02,1016.21,320.02,reflook4_4.avi
4140826942,SMP,1,1013.89,314.12,1013.89,314.12,reflook4_4.avi
4140835189,SMP,1,1012.63,323.37,1012.63,323.37,reflook4_4.avi
4140843638,SMP,1,1007.26,325.06,1007.26,325.06,reflook4_4.avi
4140851935,SMP,1,1011.09,318.82,1011.09,318.82,reflook4_4.avi
4140860328,SMP,1,1009.09,318.49,1009.09,318.49,reflook4_4.avi
4140868550,SMP,1,1004.77,321.01,1004.77,321.01,reflook4_4.avi
4140876947,SMP,1,1006.84,324.70,1006.84,324.70,reflook4_4.avi
4140885339,SMP,1,1006.52,321.22,1006.52,321.22,reflook4_4.avi
4140893704,SMP,1,1008.86,309.43,1008.86,309.43,reflook4_4.avi
4140901922,SMP,1,1007.84,305.64,1007.84,305.64,reflook4_4.avi
4140910361,SMP,1,1008.15,312.35,1008.15,312.35,reflook4_4.avi
4140918737,SMP,1,1010.37,302.68,1010.37,302.68,reflook4_4.avi
4140927056,SMP,1,1009.99,308.80,1009.99,308.80,reflook4_4.avi
4140935622,SMP,1,1010.06,307.79,1010.06,307.79,reflook4_4.avi
4140943714,SMP,1,1009.25,313.04,1009.25,313.04,reflook4_4.avi
4140952080,SMP,1,1008.19,309.91,1008.19,309.91,reflook4_4.avi
4140960317,SMP,1,1009.81,314.39,1009.81,314.39,reflook4_4.avi
4140969100,SMP,1,1011.07,283.44,1011.07,283.44,reflook4_4.avi
4140977097,SMP,1,1014.62,298.29,1014.62,298.29,reflook4_4.avi
4140985450,SMP,1,1011.76,306.76,1011.76,306.76,reflook4_4.avi
4140993935,SMP,1,1009.52,302.56,1009.52,302.56,reflook4_4.avi
4141002051,SMP,1,1007.76,313.79,1007.76,313.79,reflook4_4.avi
4141010967,SMP,1,1009.31,313.30,1009.31,313.30,reflook4_4.avi
4141018813,SMP,1,1014.46,311.48,1014.46,311.48,reflook4_4.avi
4141027073,SMP,1,1008.09,316.99,1008.09,316.99,reflook4_4.avi
4141035474,SMP,1,1010.60,319.89,1010.60,319.89,reflook4_4.avi
4141043882,SMP,1,1015.07,309.77,1015.07,309.77,reflook4_4.avi
4141052200,SMP,1,1014.19,328.64,1014.19,328.64,reflook4_4.avi
4141060434,SMP,1,1015.50,308.85,1015.50,308.85,reflook4_4.avi
4141068770,SMP,1,1020.11,319.79,1020.11,319.79,reflook4_4.avi
4141077448,SMP,1,1017.35,330.13,1017.35,330.13,reflook4_4.avi
4141085455,SMP,1,1018.98,323.82,1018.98,323.82,reflook4_4.avi
4141093867,SMP,1,1025.65,309.18,1025.65,309.18,reflook4_4.avi
4141102129,SMP,1,1028.41,328.35,1028.41,328.35,reflook4_4.avi
4141110591,SMP,1,1020.29,338.16,1020.29,338.16,reflook4_4.avi
4141118846,SMP,1,1026.79,284.98,1026.79,284.98,reflook4_4.avi
4141127221,SMP,1,1026.71,309.59,1026.71,309.59,reflook4_4.avi
4141135640,SMP,1,1029.80,319.71,1029.80,319.71,reflook4_4.avi
4141144057,SMP,1,1032.82,304.54,1032.82,304.54,reflook4_4.avi
4141152140,SMP,1,1033.95,326.00,1033.95,326.00,reflook4_4.avi
4141160593,SMP,1,1031.80,332.90,1031.80,332.90,reflook4_4.avi
4141168895,SMP,1,1043.46,251.66,1043.46,251.66,reflook4_4.avi
4141177355,SMP,1,1086.68,175.60,1086.68,175.60,reflook4_4.avi
4141185567,SMP,1,1095.07,161.62,1095.07,161.62,reflook4_4.avi
4141193933,SMP,1,1102.51,143.29,1102.51,143.29,reflook4_4.avi
4141202302,SMP,1,1113.80,121.66,1113.80,121.66,reflook4_4.avi
4141210775,SMP,1,1109.95,106.36,1109.95,106.36,reflook4_4.avi
4141218901,SMP,1,1118.21,118.72,1118.21,118.72,reflook4_4.avi
4141227292,SMP,1,1118.69,141.03,1118.69,141.03,reflook4_4.avi
4141235815,SMP,1,1115.74,134.58,1115.74,134.58,reflook4_4.avi
4141243978,SMP,1,1118.48,155.22,1118.48,155.22,reflook4_4.avi
4141252300,SMP,1,1122.21,135.49,1122.21,135.49,reflook4_4.avi
4141260736,SMP,1,1118.67,134.26,1118.67,134.26,reflook4_4.avi
4141269026,SMP,1,1123.44,125.17,1123.44,125.17,reflook4_4.avi
4141277351,SMP,1,1126.08,122.99,1126.08,122.99,reflook4_4.avi
4141285714,SMP,1,1118.65,115.74,1118.65,115.74,reflook4_4.avi
4141294022,SMP,1,1121.02,121.12,1121.02,121.12,reflook4_4.avi
4141302374,SMP,1,1124.16,128.14,1124.16,128.14,reflook4_4.avi
4141310690,SMP,1,1128.31,125.19,1128.31,125.19,reflook4_4.avi
4141319048,SMP,1,1113.54,122.03,1113.54,122.03,reflook4_4.avi
4141327467,SMP,1,1122.26,122.55,1122.26,122.55,reflook4_4.avi
4141336319,SMP,1,1112.34,121.64,1112.34,121.64,reflook4_4.avi
4141344083,SMP,1,1115.83,123.00,1115.83,123.00,reflook4_4.avi
4141352383,SMP,1,1114.68,126.63,1114.68,126.63,reflook4_4.avi
4141360797,SMP,1,1114.84,132.62,1114.84,132.62,reflook4_4.avi
4141369032,SMP,1,1105.46,125.53,1105.46,125.53,reflook4_4.avi
4141377475,SMP,1,1111.16,128.87,1111.16,128.87,reflook4_4.avi
4141385809,SMP,1,1109.36,154.36,1109.36,154.36,reflook4_4.avi
4141394205,SMP,1,1107.73,127.94,1107.73,127.94,reflook4_4.avi
4141402924,SMP,1,1108.75,130.92,1108.75,130.92,reflook4_4.avi
4141410942,SMP,1,1107.91,135.01,1107.91,135.01,reflook4_4.avi
4141419187,SMP,1,1106.60,151.97,1106.60,151.97,reflook4_4.avi
4141427516,SMP,1,1112.24,155.18,1112.24,155.18,reflook4_4.avi
4141435772,SMP,1,1106.03,139.54,1106.03,139.54,reflook4_4.avi
4141444211,SMP,1,1105.17,125.39,1105.17,125.39,reflook4_4.avi
4141452580,SMP,1,1106.39,125.85,1106.39,125.85,reflook4_4.avi
4141460957,SMP,1,1108.87,163.28,1108.87,163.28,reflook4_4.avi
4141469132,SMP,1,1110.90,170.80,1110.90,170.80,reflook4_4.avi
4141477577,SMP,1,1112.85,171.93,1112.85,171.93,reflook4_4.avi
4141485942,SMP,1,1112.75,158.34,1112.75,158.34,reflook4_4.avi
4141494158,SMP,1,1110.12,132.21,1110.12,132.21,reflook4_4.avi
4141503123,SMP,1,1108.00,129.48,1108.00,129.48,reflook4_4.avi
4141511104,SMP,1,1106.11,120.19,1106.11,120.19,reflook4_4.avi
4141519301,SMP,1,1109.38,116.00,1109.38,116.00,reflook4_4.avi
4141527632,SMP,1,1111.03,126.20,1111.03,126.20,reflook4_4.avi
4141535994,SMP,1,1113.45,139.51,1113.45,139.51,reflook4_4.avi
4141544344,SMP,1,1107.86,161.46,1107.86,161.46,reflook4_4.avi
4141552656,SMP,1,1103.52,171.18,1103.52,171.18,reflook4_4.avi
4141560963,SMP,1,1104.15,150.24,1104.15,150.24,reflook4_4.avi
4141569268,SMP,1,1105.81,148.55,1105.81,148.55,reflook4_4.avi
4141577717,SMP,1,1105.87,172.65,1105.87,172.65,reflook4_4.avi
4141586034,SMP,1,1108.71,135.83,1108.71,135.83,reflook4_4.avi
4141594297,SMP,1,1114.18,159.62,1114.18,159.62,reflook4_4.avi
4141602729,SMP,1,1105.99,172.60,1105.99,172.60,reflook4_4.avi
4141611073,SMP,1,1102.25,166.95,1102.25,166.95,reflook4_4.avi
4141619447,SMP,1,1103.04,173.07,1103.04,173.07,reflook4_4.avi
4141627665,SMP,1,1106.14,175.37,1106.14,175.37,reflook4_4.avi
4141636068,SMP,1,1106.01,173.09,1106.01,173.09,reflook4_4.avi
4141644436,SMP,1,1103.65,164.37,1103.65,164.37,reflook4_4.avi
4141652646,SMP,1,1102.30,169.65,1102.30,169.65,reflook4_4.avi
4141661066,SMP,1,1103.80,173.49,1103.80,173.49,reflook4_4.avi
4141669376,SMP,1,1103.46,160.77,1103.46,160.77,reflook4_4.avi
4141677840,SMP,1,1105.78,196.45,1105.78,196.45,reflook4_4.avi
4141686075,SMP,1,1099.68,111.38,1099.68,111.38,reflook4_4.avi
4141694416,SMP,1,1099.13,186.87,1099.13,186.87,reflook4_4.avi
4141702787,SMP,1,1103.73,169.96,1103.73,169.96,reflook4_4.avi
4141711227,SMP,1,1102.11,209.97,1102.11,209.97,reflook4_4.avi
4141719455,SMP,1,1107.58,169.22,1107.58,169.22,reflook4_4.avi
4141727819,SMP,1,1110.47,167.27,1110.47,167.27,reflook4_4.avi
4141736140,SMP,1,1104.92,175.27,1104.92,175.27,reflook4_4.avi
4141744586,SMP,1,1112.42,228.76,1112.42,228.76,reflook4_4.avi
4141752762,SMP,1,1103.05,202.18,1103.05,202.18,reflook4_4.avi
4141761210,SMP,1,1106.47,237.38,1106.47,237.38,reflook4_4.avi
4141769919,SMP,1,1122.02,192.67,1122.02,192.67,reflook4_4.avi
4141777848,SMP,1,1116.15,189.42,1116.15,189.42,reflook4_4.avi
4141786185,SMP,1,1112.46,171.47,1112.46,171.47,reflook4_4.avi
4141794730,SMP,1,1112.24,169.05,1112.24,169.05,reflook4_4.avi
4141802916,SMP,1,1100.38,181.02,1100.38,181.02,reflook4_4.avi
4141811227,SMP,1,1108.02,105.92,1108.02,105.92,reflook4_4.avi
4141819692,SMP,1,1108.42,192.64,1108.42,192.64,reflook4_4.avi
4141827948,SMP,1,1104.25,101.71,1104.25,101.71,reflook4_4.avi
4141836277,SMP,1,1110.93,182.93,1110.93,182.93,reflook4_4.avi
4141844540,SMP,1,1117.33,140.74,1117.33,140.74,reflook4_4.avi
4141852995,SMP,1,1117.64,179.17,1117.64,179.17,reflook4_4.avi
4141861323,SMP,1,1113.28,168.79,1113.28,168.79,reflook4_4.avi
4141869649,SMP,1,1112.81,169.91,1112.81,169.91,reflook4_4.avi
4141877961,SMP,1,1110.00,157.23,1110.00,157.23,reflook4_4.avi
4141886318,SMP,1,1107.06,172.81,1107.06,172.81,reflook4_4.avi
4141894699,SMP,1,1107.56,149.77,1107.56,149.77,reflook4_4.avi
4141902889,SMP,1,1106.50,176.16,1106.50,176.16,reflook4_4.avi
4141911339,SMP,1,1103.72,159.83,1103.72,159.83,reflook4_4.avi
4141919636,SMP,1,1104.91,164.98,1104.91,164.98,reflook4_4.avi
4141928079,SMP,1,1105.76,161.65,1105.76,161.65,reflook4_4.avi
4141936275,SMP,1,1104.06,172.65,1104.06,172.65,reflook4_4.avi
4141944690,SMP,1,1103.94,145.71,1103.94,145.71,reflook4_4.avi
4141953020,SMP,1,1099.30,173.28,1099.30,173.28,reflook4_4.avi
4141961463,SMP,1,1101.05,169.01,1101.05,169.01,reflook4_4.avi
4141969829,SMP,1,1103.42,150.05,1103.42,150.05,reflook4_4.avi
4141978095,SMP,1,1104.40,154.38,1104.40,154.38,reflook4_4.avi
4141986411,SMP,1,1100.55,159.05,1100.55,159.05,reflook4_4.avi
4141994789,SMP,1,1104.03,150.50,1104.03,150.50,reflook4_4.avi
4142003098,SMP,1,1102.94,165.32,1102.94,165.32,reflook4_4.avi
4142011563,SMP,1,1111.59,136.14,1111.59,136.14,reflook4_4.avi
4142019808,SMP,1,1105.03,144.07,1105.03,144.07,reflook4_4.avi
4142028184,SMP,1,1107.24,138.80,1107.24,138.80,reflook4_4.avi
4142036440,SMP,1,1108.51,148.92,1108.51,148.92,reflook4_4.avi
4142044830,SMP,1,1112.69,140.32,1112.69,140.32,reflook4_4.avi
4142053166,SMP,1,1111.41,141.49,1111.41,141.49,reflook4_4.avi
4142061443,SMP,1,1107.08,139.85,1107.08,139.85,reflook4_4.avi
4142069762,SMP,1,1108.16,164.30,1108.16,164.30,reflook4_4.avi
4142078268,SMP,1,1111.79,138.01,1111.79,138.01,reflook4_4.avi
4142086574,SMP,1,1108.34,134.56,1108.34,134.56,reflook4_4.avi
4142094786,SMP,1,1113.12,131.52,1113.12,131.52,reflook4_4.avi
4142103116,SMP,1,1107.01,147.63,1107.01,147.63,reflook4_4.avi
4142111588,SMP,1,1103.23,152.64,1103.23,152.64,reflook4_4.avi
4142119939,SMP,1,1104.30,142.69,1104.30,142.69,reflook4_4.avi
4142128192,SMP,1,1102.70,167.56,1102.70,167.56,reflook4_4.avi
4142137163,SMP,1,1104.28,172.19,1104.28,172.19,reflook4_4.avi
4142144928,SMP,1,1110.01,142.15,1110.01,142.15,reflook4_4.avi
4142153280,SMP,1,1100.82,171.55,1100.82,171.55,reflook4_4.avi
4142161533,SMP,1,1101.95,167.58,1101.95,167.58,reflook4_4.avi
4142169901,SMP,1,1108.20,156.76,1108.20,156.76,reflook4_4.avi
4142178340,SMP,1,1107.31,175.32,1107.31,175.32,reflook4_4.avi
4142186550,SMP,1,1114.10,142.66,1114.10,142.66,reflook4_4.avi
4142194970,SMP,1,1110.72,173.39,1110.72,173.39,reflook4_4.avi
4142203268,SMP,1,1107.08,170.13,1107.08,170.13,reflook4_4.avi
4142211702,SMP,1,1108.99,149.45,1108.99,149.45,reflook4_4.avi
4142219903,SMP,1,1111.64,146.99,1111.64,146.99,reflook4_4.avi
4142228311,SMP,1,1113.63,176.10,1113.63,176.10,reflook4_4.avi
4142236627,SMP,1,1104.67,179.71,1104.67,179.71,reflook4_4.avi
4142245104,SMP,1,1111.20,146.14,1111.20,146.14,reflook4_4.avi
4142253290,SMP,1,1113.85,146.55,1113.85,146.55,reflook4_4.avi
4142261707,SMP,1,1114.06,156.52,1114.06,156.52,reflook4_4.avi
4142270001,SMP,1,1117.41,179.58,1117.41,179.58,reflook4_4.avi
4142278466,SMP,1,1109.38,146.79,1109.38,146.79,reflook4_4.avi
4142286667,SMP,1,1115.09,176.95,1115.09,176.95,reflook4_4.avi
4142295029,SMP,1,1111.92,179.56,1111.92,179.56,reflook4_4.avi
4142303370,SMP,1,1114.46,145.00,1114.46,145.00,reflook4_4.avi
4142311703,SMP,1,1111.49,139.99,1111.49,139.99,reflook4_4.avi
4142320092,SMP,1,1114.84,146.77,1114.84,146.77,reflook4_4.avi
4142328455,SMP,1,1116.48,147.14,1116.48,147.14,reflook4_4.avi
4142336762,SMP,1,1120.96,139.56,1120.96,139.56,reflook4_4.avi
4142345035,SMP,1,1118.99,142.80,1118.99,142.80,reflook4_4.avi
4142353352,SMP,1,1113.03,156.75,1113.03,156.75,reflook4_4.avi
