## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_5-eye_data.idf
## Date:	13.06.2012 18:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1328
## Reversed:	none
## [Run]
## Subject:	061312_5
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5455495681,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455504086,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455512326,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455520704,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455529024,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455537466,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455545711,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455554024,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455562436,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455570792,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455579049,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455587432,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455595821,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455604080,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455612481,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455620830,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455629236,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455637417,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455645822,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455654170,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455662564,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455670807,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455679183,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455687504,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455695964,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455704185,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455712567,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455720921,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455729187,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455737538,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455745961,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455754311,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455762569,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455770907,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455779368,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455787711,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455795903,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455804277,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455812693,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455821046,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455829387,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5455837665,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456004136,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456053833,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456104209,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456153928,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456203925,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456254103,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456303947,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456354017,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456404053,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456454042,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456504055,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456554091,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456604245,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456654232,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456704176,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456754164,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456804198,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456854270,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456904280,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5456954303,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457004296,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457077234,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457085293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457093643,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457102019,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457110620,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457118648,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457127004,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
5457135428,SMP,1,553.51,1079.29,553.51,1079.29,o_toma_fep.jpg
5457143738,SMP,1,474.78,574.53,474.78,574.53,o_toma_fep.jpg
5457152043,SMP,1,544.37,938.77,544.37,938.77,o_toma_fep.jpg
5457160420,SMP,1,247.41,772.12,247.41,772.12,o_toma_fep.jpg
5457168786,SMP,1,106.05,831.84,106.05,831.84,o_toma_fep.jpg
5457177009,SMP,1,315.94,755.91,315.94,755.91,o_toma_fep.jpg
5457185419,SMP,1,378.26,696.52,378.26,696.52,o_toma_fep.jpg
5457193771,SMP,1,393.60,665.75,393.60,665.75,o_toma_fep.jpg
5457202122,SMP,1,381.11,670.17,381.11,670.17,o_toma_fep.jpg
5457210408,SMP,1,387.91,615.89,387.91,615.89,o_toma_fep.jpg
5457218759,SMP,1,401.90,616.33,401.90,616.33,o_toma_fep.jpg
5457227183,SMP,1,403.87,593.95,403.87,593.95,o_toma_fep.jpg
5457235531,SMP,1,385.85,608.70,385.85,608.70,o_toma_fep.jpg
5457243757,SMP,1,315.59,643.62,315.59,643.62,o_toma_fep.jpg
5457252139,SMP,1,352.71,605.01,352.71,605.01,o_toma_fep.jpg
5457260540,SMP,1,300.38,635.58,300.38,635.58,o_toma_fep.jpg
5457268866,SMP,1,315.53,630.16,315.53,630.16,o_toma_fep.jpg
5457277173,SMP,1,287.72,647.58,287.72,647.58,o_toma_fep.jpg
5457285531,SMP,1,296.81,639.62,296.81,639.62,o_toma_fep.jpg
5457294032,SMP,1,292.84,628.47,292.84,628.47,o_toma_fep.jpg
5457302273,SMP,1,291.94,642.60,291.94,642.60,o_toma_fep.jpg
5457310568,SMP,1,292.17,639.31,292.17,639.31,o_toma_fep.jpg
5457318850,SMP,1,294.25,641.07,294.25,641.07,o_toma_fep.jpg
5457327300,SMP,1,303.80,639.33,303.80,639.33,o_toma_fep.jpg
5457335531,SMP,1,298.28,635.93,298.28,635.93,o_toma_fep.jpg
5457343926,SMP,1,289.94,637.17,289.94,637.17,o_toma_fep.jpg
5457352254,SMP,1,293.81,633.83,293.81,633.83,o_toma_fep.jpg
5457360658,SMP,1,300.80,642.06,300.80,642.06,o_toma_fep.jpg
5457368892,SMP,1,296.49,647.09,296.49,647.09,o_toma_fep.jpg
5457377288,SMP,1,298.80,638.16,298.80,638.16,o_toma_fep.jpg
5457385659,SMP,1,301.49,646.69,301.49,646.69,o_toma_fep.jpg
5457393989,SMP,1,311.08,640.28,311.08,640.28,o_toma_fep.jpg
5457402270,SMP,1,312.75,641.40,312.75,641.40,o_toma_fep.jpg
5457410656,SMP,1,395.71,638.41,395.71,638.41,o_toma_fep.jpg
5457419190,SMP,1,348.05,640.57,348.05,640.57,o_toma_fep.jpg
5457427456,SMP,1,324.69,638.73,324.69,638.73,o_toma_fep.jpg
5457435654,SMP,1,325.58,637.05,325.58,637.05,o_toma_fep.jpg
5457444005,SMP,1,353.36,639.51,353.36,639.51,o_toma_fep.jpg
5457452427,SMP,1,350.94,640.54,350.94,640.54,o_toma_fep.jpg
5457460668,SMP,1,374.72,632.32,374.72,632.32,o_toma_fep.jpg
5457469029,SMP,1,354.84,628.28,354.84,628.28,o_toma_fep.jpg
5457477377,SMP,1,388.12,628.03,388.12,628.03,o_toma_fep.jpg
5457485787,SMP,1,360.12,616.21,360.12,616.21,o_toma_fep.jpg
5457493983,SMP,1,364.14,614.73,364.14,614.73,o_toma_fep.jpg
5457502421,SMP,1,368.75,624.06,368.75,624.06,o_toma_fep.jpg
5457510738,SMP,1,356.01,612.66,356.01,612.66,o_toma_fep.jpg
5457519143,SMP,1,365.57,616.50,365.57,616.50,o_toma_fep.jpg
5457527351,SMP,1,369.52,627.88,369.52,627.88,o_toma_fep.jpg
5457535808,SMP,1,350.88,623.45,350.88,623.45,o_toma_fep.jpg
5457544168,SMP,1,368.86,621.41,368.86,621.41,o_toma_fep.jpg
5457552527,SMP,1,353.76,625.36,353.76,625.36,o_toma_fep.jpg
5457560760,SMP,1,357.27,633.80,357.27,633.80,o_toma_fep.jpg
5457569149,SMP,1,356.39,626.15,356.39,626.15,o_toma_fep.jpg
5457577500,SMP,1,351.54,629.25,351.54,629.25,o_toma_fep.jpg
5457585786,SMP,1,358.76,634.39,358.76,634.39,o_toma_fep.jpg
5457594160,SMP,1,352.23,623.21,352.23,623.21,o_toma_fep.jpg
5457602511,SMP,1,349.00,619.79,349.00,619.79,o_toma_fep.jpg
5457610901,SMP,1,350.41,623.54,350.41,623.54,o_toma_fep.jpg
5457619138,SMP,1,352.71,626.12,352.71,626.12,o_toma_fep.jpg
5457627527,SMP,1,356.29,616.49,356.29,616.49,o_toma_fep.jpg
5457635899,SMP,1,338.90,616.16,338.90,616.16,o_toma_fep.jpg
5457644225,SMP,1,359.00,622.17,359.00,622.17,o_toma_fep.jpg
5457652525,SMP,1,355.14,615.86,355.14,615.86,o_toma_fep.jpg
5457660893,SMP,1,340.80,619.79,340.80,619.79,o_toma_fep.jpg
5457669352,SMP,1,357.20,618.70,357.20,618.70,o_toma_fep.jpg
5457677681,SMP,1,353.32,612.32,353.32,612.32,o_toma_fep.jpg
5457685883,SMP,1,346.84,591.07,346.84,591.07,o_toma_fep.jpg
5457694264,SMP,1,354.95,607.04,354.95,607.04,o_toma_fep.jpg
5457702650,SMP,1,348.79,613.51,348.79,613.51,o_toma_fep.jpg
5457711015,SMP,1,352.94,611.98,352.94,611.98,o_toma_fep.jpg
5457719289,SMP,1,358.76,616.43,358.76,616.43,o_toma_fep.jpg
5457727615,SMP,1,354.98,617.34,354.98,617.34,o_toma_fep.jpg
5457736029,SMP,1,351.94,621.17,351.94,621.17,o_toma_fep.jpg
5457744252,SMP,1,343.08,617.39,343.08,617.39,o_toma_fep.jpg
5457752651,SMP,1,351.77,621.52,351.77,621.52,o_toma_fep.jpg
5457761032,SMP,1,352.30,617.37,352.30,617.37,o_toma_fep.jpg
5457769364,SMP,1,351.87,615.61,351.87,615.61,o_toma_fep.jpg
5457777645,SMP,1,349.21,618.59,349.21,618.59,o_toma_fep.jpg
5457786012,SMP,1,353.22,622.22,353.22,622.22,o_toma_fep.jpg
5457794379,SMP,1,349.31,623.57,349.31,623.57,o_toma_fep.jpg
5457802717,SMP,1,353.16,622.25,353.16,622.25,o_toma_fep.jpg
5457811004,SMP,1,349.86,620.54,349.86,620.54,o_toma_fep.jpg
5457819370,SMP,1,349.22,613.66,349.22,613.66,o_toma_fep.jpg
5457827786,SMP,1,350.29,618.25,350.29,618.25,o_toma_fep.jpg
5457836163,SMP,1,353.04,617.09,353.04,617.09,o_toma_fep.jpg
5457844390,SMP,1,351.54,613.87,351.54,613.87,o_toma_fep.jpg
5457852770,SMP,1,355.19,615.25,355.19,615.25,o_toma_fep.jpg
5457861163,SMP,1,353.17,621.56,353.17,621.56,o_toma_fep.jpg
5457869350,SMP,1,358.94,622.59,358.94,622.59,o_toma_fep.jpg
5457877759,SMP,1,349.02,617.08,349.02,617.08,o_toma_fep.jpg
5457886132,SMP,1,347.12,613.97,347.12,613.97,o_toma_fep.jpg
5457894575,SMP,1,354.26,608.07,354.26,608.07,o_toma_fep.jpg
5457902822,SMP,1,357.74,611.22,357.74,611.22,o_toma_fep.jpg
5457911129,SMP,1,358.93,614.48,358.93,614.48,o_toma_fep.jpg
5457919535,SMP,1,364.02,614.02,364.02,614.02,o_toma_fep.jpg
5457927875,SMP,1,364.81,613.69,364.81,613.69,rowboat.jpg
5457936176,SMP,1,366.01,610.99,366.01,610.99,rowboat.jpg
5457944490,SMP,1,364.25,610.03,364.25,610.03,rowboat.jpg
5457952955,SMP,1,365.52,612.98,365.52,612.98,rowboat.jpg
5457961284,SMP,1,364.95,610.13,364.95,610.13,rowboat.jpg
5457969444,SMP,1,364.33,606.53,364.33,606.53,rowboat.jpg
5457977854,SMP,1,362.20,606.65,362.20,606.65,rowboat.jpg
5457986236,SMP,1,349.41,609.94,349.41,609.94,rowboat.jpg
5457994499,SMP,1,361.11,611.07,361.11,611.07,rowboat.jpg
5458002851,SMP,1,363.20,611.98,363.20,611.98,rowboat.jpg
5458011278,SMP,1,358.71,606.15,358.71,606.15,rowboat.jpg
5458019601,SMP,1,351.43,609.72,351.43,609.72,rowboat.jpg
5458027890,SMP,1,354.25,611.97,354.25,611.97,rowboat.jpg
5458036254,SMP,1,352.73,616.88,352.73,616.88,rowboat.jpg
5458044622,SMP,1,348.94,602.67,348.94,602.67,rowboat.jpg
5458052954,SMP,1,351.39,608.60,351.39,608.60,rowboat.jpg
5458061243,SMP,1,352.07,620.32,352.07,620.32,rowboat.jpg
5458069596,SMP,1,357.29,619.14,357.29,619.14,rowboat.jpg
5458078039,SMP,1,350.55,613.45,350.55,613.45,rowboat.jpg
5458086356,SMP,1,348.31,613.60,348.31,613.60,rowboat.jpg
5458094665,SMP,1,363.57,579.06,363.57,579.06,rowboat.jpg
5458102995,SMP,1,581.04,542.47,581.04,542.47,rowboat.jpg
5458111388,SMP,1,596.22,520.78,596.22,520.78,rowboat.jpg
5458119734,SMP,1,765.77,517.73,765.77,517.73,rowboat.jpg
5458128004,SMP,1,781.17,490.59,781.17,490.59,rowboat.jpg
5458136363,SMP,1,781.95,480.21,781.95,480.21,rowboat.jpg
5458144781,SMP,1,826.83,471.72,826.83,471.72,rowboat.jpg
5458152983,SMP,1,802.09,464.30,802.09,464.30,rowboat.jpg
5458161406,SMP,1,803.53,460.09,803.53,460.09,rowboat.jpg
5458169773,SMP,1,817.39,444.00,817.39,444.00,rowboat.jpg
5458178276,SMP,1,812.60,436.73,812.60,436.73,rowboat.jpg
5458186368,SMP,1,811.62,429.79,811.62,429.79,rowboat.jpg
5458194761,SMP,1,797.30,419.02,797.30,419.02,rowboat.jpg
5458203192,SMP,1,805.43,434.26,805.43,434.26,rowboat.jpg
5458211524,SMP,1,806.42,444.07,806.42,444.07,rowboat.jpg
5458219747,SMP,1,805.45,448.30,805.45,448.30,rowboat.jpg
5458228166,SMP,1,800.64,446.42,800.64,446.42,rowboat.jpg
5458236513,SMP,1,788.57,440.88,788.57,440.88,rowboat.jpg
5458244861,SMP,1,779.98,435.38,779.98,435.38,rowboat.jpg
5458253158,SMP,1,796.56,432.18,796.56,432.18,rowboat.jpg
5458261529,SMP,1,780.31,425.77,780.31,425.77,rowboat.jpg
5458269854,SMP,1,789.98,423.91,789.98,423.91,rowboat.jpg
5458278253,SMP,1,785.44,421.77,785.44,421.77,rowboat.jpg
5458286509,SMP,1,785.76,431.76,785.76,431.76,rowboat.jpg
5458294885,SMP,1,793.76,431.18,793.76,431.18,rowboat.jpg
5458303277,SMP,1,792.10,432.80,792.10,432.80,rowboat.jpg
5458311509,SMP,1,797.29,441.73,797.29,441.73,rowboat.jpg
5458319855,SMP,1,783.64,441.22,783.64,441.22,rowboat.jpg
5458328266,SMP,1,785.36,440.13,785.36,440.13,rowboat.jpg
5458336642,SMP,1,792.59,422.92,792.59,422.92,rowboat.jpg
5458344903,SMP,1,790.54,427.10,790.54,427.10,rowboat.jpg
5458353243,SMP,1,793.33,432.74,793.33,432.74,rowboat.jpg
5458361651,SMP,1,794.98,438.37,794.98,438.37,rowboat.jpg
5458369967,SMP,1,804.88,441.83,804.88,441.83,rowboat.jpg
5458378322,SMP,1,800.86,443.42,800.86,443.42,rowboat.jpg
5458386636,SMP,1,802.46,452.66,802.46,452.66,rowboat.jpg
5458395124,SMP,1,797.28,518.56,797.28,518.56,rowboat.jpg
5458403247,SMP,1,793.53,515.75,793.53,515.75,rowboat.jpg
5458411623,SMP,1,785.76,478.03,785.76,478.03,rowboat.jpg
5458420010,SMP,1,782.95,455.78,782.95,455.78,rowboat.jpg
5458428344,SMP,1,770.59,469.41,770.59,469.41,rowboat.jpg
5458436622,SMP,1,759.48,477.30,759.48,477.30,rowboat.jpg
5458445029,SMP,1,763.88,478.25,763.88,478.25,rowboat.jpg
5458453304,SMP,1,765.81,490.06,765.81,490.06,rowboat.jpg
5458461791,SMP,1,766.58,501.04,766.58,501.04,rowboat.jpg
5458469964,SMP,1,776.22,506.18,776.22,506.18,rowboat.jpg
5458478336,SMP,1,788.74,514.47,788.74,514.47,rowboat.jpg
5458486751,SMP,1,796.68,508.71,796.68,508.71,rowboat.jpg
5458495125,SMP,1,804.65,506.20,804.65,506.20,rowboat.jpg
5458503316,SMP,1,792.95,511.17,792.95,511.17,rowboat.jpg
5458511728,SMP,1,791.67,508.02,791.67,508.02,rowboat.jpg
5458520105,SMP,1,793.59,508.86,793.59,508.86,rowboat.jpg
5458528478,SMP,1,792.17,504.19,792.17,504.19,rowboat.jpg
5458536750,SMP,1,790.62,496.04,790.62,496.04,rowboat.jpg
5458545150,SMP,1,797.26,490.99,797.26,490.99,rowboat.jpg
5458553476,SMP,1,797.99,510.12,797.99,510.12,rowboat.jpg
5458561792,SMP,1,803.01,514.40,803.01,514.40,rowboat.jpg
5458570099,SMP,1,809.29,516.86,809.29,516.86,rowboat.jpg
5458578489,SMP,1,800.15,516.84,800.15,516.84,rowboat.jpg
5458586867,SMP,1,802.97,507.44,802.97,507.44,rowboat.jpg
5458595095,SMP,1,798.77,507.07,798.77,507.07,rowboat.jpg
5458603486,SMP,1,801.52,500.84,801.52,500.84,rowboat.jpg
5458611889,SMP,1,790.11,501.26,790.11,501.26,rowboat.jpg
5458620233,SMP,1,792.70,500.54,792.70,500.54,rowboat.jpg
5458628497,SMP,1,788.48,504.87,788.48,504.87,rowboat.jpg
5458636868,SMP,1,789.36,504.76,789.36,504.76,rowboat.jpg
5458645239,SMP,1,797.62,505.30,797.62,505.30,rowboat.jpg
5458653728,SMP,1,792.50,503.91,792.50,503.91,rowboat.jpg
5458661921,SMP,1,790.83,498.99,790.83,498.99,rowboat.jpg
5458670238,SMP,1,789.54,503.91,789.54,503.91,rowboat.jpg
5458678597,SMP,1,787.37,499.01,787.37,499.01,rowboat.jpg
5458686867,SMP,1,791.75,495.49,791.75,495.49,rowboat.jpg
5458695223,SMP,1,789.20,491.63,789.20,491.63,rowboat.jpg
5458703640,SMP,1,791.40,494.34,791.40,494.34,rowboat.jpg
5458712007,SMP,1,793.80,500.83,793.80,500.83,rowboat.jpg
5458720248,SMP,1,794.91,503.10,794.91,503.10,rowboat.jpg
5458728597,SMP,1,796.67,504.93,796.67,504.93,rowboat.jpg
5458736983,SMP,1,796.85,505.81,796.85,505.81,rowboat.jpg
5458745361,SMP,1,796.28,501.33,796.28,501.33,rowboat.jpg
5458753624,SMP,1,798.16,499.62,798.16,499.62,rowboat.jpg
5458762020,SMP,1,798.32,492.20,798.32,492.20,rowboat.jpg
5458770377,SMP,1,799.14,484.01,799.14,484.01,rowboat.jpg
5458778672,SMP,1,796.26,488.83,796.26,488.83,rowboat.jpg
5458787013,SMP,1,793.60,487.05,793.60,487.05,rowboat.jpg
5458795320,SMP,1,797.85,487.01,797.85,487.01,rowboat.jpg
5458803668,SMP,1,798.98,477.81,798.98,477.81,rowboat.jpg
5458812052,SMP,1,805.72,454.98,805.72,454.98,rowboat.jpg
5458820373,SMP,1,817.85,410.23,817.85,410.23,rowboat.jpg
5458828741,SMP,1,841.50,425.29,841.50,425.29,rowboat.jpg
5458837106,SMP,1,861.80,409.30,861.80,409.30,rowboat.jpg
5458845383,SMP,1,859.62,399.23,859.62,399.23,rowboat.jpg
5458853744,SMP,1,865.38,381.40,865.38,381.40,rowboat.jpg
5458862234,SMP,1,861.86,367.19,861.86,367.19,rowboat.jpg
5458870434,SMP,1,866.73,352.59,866.73,352.59,rowboat.jpg
5458878763,SMP,1,871.62,347.23,871.62,347.23,rowboat.jpg
5458887113,SMP,1,874.90,359.71,874.90,359.71,rowboat.jpg
5458895503,SMP,1,879.32,377.29,879.32,377.29,rowboat.jpg
5458903812,SMP,1,877.00,382.79,877.00,382.79,rowboat.jpg
5458912110,SMP,1,882.47,386.79,882.47,386.79,rowboat.jpg
5458920481,SMP,1,883.66,387.92,883.66,387.92,rowboat.jpg
5458928866,SMP,1,884.53,381.99,884.53,381.99,rowboat.jpg
5458937117,SMP,1,885.26,387.07,885.26,387.07,rowboat.jpg
5458945516,SMP,1,883.90,388.20,883.90,388.20,rowboat.jpg
5458953873,SMP,1,887.30,386.36,887.30,386.36,rowboat.jpg
5458962249,SMP,1,884.46,383.64,884.46,383.64,rowboat.jpg
5458970501,SMP,1,885.94,366.33,885.94,366.33,rowboat.jpg
5458978893,SMP,1,888.29,366.64,888.29,366.64,rowboat.jpg
5458987296,SMP,1,882.43,348.08,882.43,348.08,rowboat.jpg
5458995619,SMP,1,880.18,346.36,880.18,346.36,rowboat.jpg
5459003843,SMP,1,877.65,342.30,877.65,342.30,rowboat.jpg
5459012237,SMP,1,873.09,353.90,873.09,353.90,rowboat.jpg
5459020607,SMP,1,873.88,356.69,873.88,356.69,rowboat.jpg
5459029010,SMP,1,881.74,368.44,881.74,368.44,rowboat.jpg
5459037241,SMP,1,885.05,374.16,885.05,374.16,rowboat.jpg
5459045630,SMP,1,887.56,381.84,887.56,381.84,rowboat.jpg
5459053977,SMP,1,886.57,366.27,886.57,366.27,rowboat.jpg
5459062385,SMP,1,884.50,347.39,884.50,347.39,rowboat.jpg
5459070599,SMP,1,883.50,342.09,883.50,342.09,rowboat.jpg
5459078979,SMP,1,885.36,349.41,885.36,349.41,rowboat.jpg
5459087363,SMP,1,885.04,350.64,885.04,350.64,rowboat.jpg
5459095622,SMP,1,882.20,354.66,882.20,354.66,rowboat.jpg
5459104006,SMP,1,884.26,355.92,884.26,355.92,rowboat.jpg
5459112367,SMP,1,891.79,358.11,891.79,358.11,rowboat.jpg
5459120725,SMP,1,888.26,360.05,888.26,360.05,rowboat.jpg
5459128983,SMP,1,888.05,366.42,888.05,366.42,rowboat.jpg
5459137371,SMP,1,889.04,370.27,889.04,370.27,rowboat.jpg
5459145755,SMP,1,888.65,376.55,888.65,376.55,rowboat.jpg
5459154086,SMP,1,888.78,379.36,888.78,379.36,rowboat.jpg
5459162380,SMP,1,890.52,382.84,890.52,382.84,rowboat.jpg
5459170735,SMP,1,886.40,386.50,886.40,386.50,rowboat.jpg
5459179343,SMP,1,882.99,387.88,882.99,387.88,rowboat.jpg
5459187475,SMP,1,881.53,380.42,881.53,380.42,rowboat.jpg
5459195750,SMP,1,878.21,382.27,878.21,382.27,rowboat.jpg
5459204057,SMP,1,874.67,382.45,874.67,382.45,rowboat.jpg
5459212504,SMP,1,875.91,378.18,875.91,378.18,rowboat.jpg
5459220694,SMP,1,871.68,378.83,871.68,378.83,rowboat.jpg
5459229251,SMP,1,870.36,373.28,870.36,373.28,rowboat.jpg
5459237483,SMP,1,866.34,367.13,866.34,367.13,rowboat.jpg
5459245868,SMP,1,863.92,367.22,863.92,367.22,rowboat.jpg
5459254052,SMP,1,862.43,367.45,862.43,367.45,rowboat.jpg
5459262487,SMP,1,861.23,363.15,861.23,363.15,rowboat.jpg
5459270855,SMP,1,861.77,359.88,861.77,359.88,rowboat.jpg
5459279206,SMP,1,860.97,357.41,860.97,357.41,rowboat.jpg
5459287487,SMP,1,862.54,355.07,862.54,355.07,rowboat.jpg
5459295873,SMP,1,864.12,355.91,864.12,355.91,rowboat.jpg
5459304214,SMP,1,870.46,364.41,870.46,364.41,rowboat.jpg
5459312634,SMP,1,860.41,452.02,860.41,452.02,rowboat.jpg
5459320834,SMP,1,800.87,462.30,800.87,462.30,rowboat.jpg
5459329262,SMP,1,744.99,470.42,744.99,470.42,rowboat.jpg
5459337586,SMP,1,700.28,493.07,700.28,493.07,rowboat.jpg
5459345878,SMP,1,739.00,492.73,739.00,492.73,rowboat.jpg
5459354211,SMP,1,719.79,513.23,719.79,513.23,rowboat.jpg
5459362629,SMP,1,718.17,523.96,718.17,523.96,rowboat.jpg
5459371177,SMP,1,714.72,535.33,714.72,535.33,rowboat.jpg
5459379269,SMP,1,709.59,537.90,709.59,537.90,rowboat.jpg
5459387597,SMP,1,722.71,543.86,722.71,543.86,rowboat.jpg
5459395977,SMP,1,726.98,537.13,726.98,537.13,rowboat.jpg
5459404293,SMP,1,723.22,536.15,723.22,536.15,rowboat.jpg
5459412626,SMP,1,727.33,538.82,727.33,538.82,rowboat.jpg
5459420970,SMP,1,724.48,538.42,724.48,538.42,rowboat.jpg
5459429369,SMP,1,726.39,541.65,726.39,541.65,rowboat.jpg
5459437736,SMP,1,721.33,536.17,721.33,536.17,rowboat.jpg
5459445979,SMP,1,714.18,525.00,714.18,525.00,rowboat.jpg
5459454357,SMP,1,712.20,529.45,712.20,529.45,rowboat.jpg
5459462777,SMP,1,707.56,528.26,707.56,528.26,rowboat.jpg
5459470979,SMP,1,699.13,524.38,699.13,524.38,rowboat.jpg
5459479338,SMP,1,704.52,520.08,704.52,520.08,rowboat.jpg
5459487731,SMP,1,703.82,519.01,703.82,519.01,rowboat.jpg
5459496070,SMP,1,701.23,518.52,701.23,518.52,rowboat.jpg
5459504334,SMP,1,700.69,517.23,700.69,517.23,rowboat.jpg
5459512728,SMP,1,703.25,519.00,703.25,519.00,rowboat.jpg
5459521084,SMP,1,706.04,518.42,706.04,518.42,rowboat.jpg
5459529429,SMP,1,707.47,521.41,707.47,521.41,rowboat.jpg
5459537742,SMP,1,710.06,522.14,710.06,522.14,rowboat.jpg
5459546130,SMP,1,712.02,524.01,712.02,524.01,rowboat.jpg
