## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_01-eye_data.idf
## Date:	07.08.2012 17:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3632
## Reversed:	none
## [Run]
## Subject:	080712_01
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2416408793,SMP,1,835.98,314.77,835.98,314.77,elmo_quiet_curtains.avi
2416417158,SMP,1,837.42,313.98,837.42,313.98,elmo_quiet_curtains.avi
2416425494,SMP,1,834.99,308.82,834.99,308.82,elmo_quiet_curtains.avi
2416433807,SMP,1,834.80,304.60,834.80,304.60,elmo_quiet_curtains.avi
2416442175,SMP,1,835.68,325.33,835.68,325.33,elmo_quiet_curtains.avi
2416450559,SMP,1,836.17,327.58,836.17,327.58,elmo_quiet_curtains.avi
2416458778,SMP,1,836.49,324.42,836.49,324.42,elmo_quiet_curtains.avi
2416467173,SMP,1,835.90,325.78,835.90,325.78,elmo_quiet_curtains.avi
2416475558,SMP,1,834.80,324.05,834.80,324.05,elmo_quiet_curtains.avi
2416483892,SMP,1,834.27,327.10,834.27,327.10,elmo_quiet_curtains.avi
2416492182,SMP,1,834.06,323.19,834.06,323.19,elmo_quiet_curtains.avi
2416500540,SMP,1,834.40,323.48,834.40,323.48,elmo_quiet_curtains.avi
2416508934,SMP,1,834.22,329.18,834.22,329.18,elmo_quiet_curtains.avi
2416517291,SMP,1,836.68,320.55,836.68,320.55,elmo_quiet_curtains.avi
2416525571,SMP,1,838.03,322.49,838.03,322.49,elmo_quiet_curtains.avi
2416533990,SMP,1,838.16,318.89,838.16,318.89,elmo_quiet_curtains.avi
2416542291,SMP,1,839.21,319.85,839.21,319.85,elmo_quiet_curtains.avi
2416550683,SMP,1,840.06,325.24,840.06,325.24,elmo_quiet_curtains.avi
2416558937,SMP,1,838.54,322.36,838.54,322.36,elmo_quiet_curtains.avi
2416567311,SMP,1,839.60,319.81,839.60,319.81,elmo_quiet_curtains.avi
2416575685,SMP,1,839.57,317.71,839.57,317.71,elmo_quiet_curtains.avi
2416584026,SMP,1,839.27,316.82,839.27,316.82,elmo_quiet_curtains.avi
2416592254,SMP,1,838.31,320.05,838.31,320.05,elmo_quiet_curtains.avi
2416600670,SMP,1,837.18,324.05,837.18,324.05,elmo_quiet_curtains.avi
2416609060,SMP,1,836.18,323.50,836.18,323.50,elmo_quiet_curtains.avi
2416617257,SMP,1,837.35,324.19,837.35,324.19,elmo_quiet_curtains.avi
2416625648,SMP,1,836.52,327.04,836.52,327.04,elmo_quiet_curtains.avi
2416634331,SMP,1,835.79,322.95,835.79,322.95,elmo_quiet_curtains.avi
2416642419,SMP,1,835.76,325.28,835.76,325.28,elmo_quiet_curtains.avi
2416650663,SMP,1,836.71,324.54,836.71,324.54,elmo_quiet_curtains.avi
2416659008,SMP,1,836.73,324.00,836.73,324.00,elmo_quiet_curtains.avi
2416667459,SMP,1,836.87,325.18,836.87,325.18,elmo_quiet_curtains.avi
2416675778,SMP,1,835.67,326.50,835.67,326.50,elmo_quiet_curtains.avi
2416684013,SMP,1,834.30,326.34,834.30,326.34,elmo_quiet_curtains.avi
2416692382,SMP,1,833.89,324.83,833.89,324.83,elmo_quiet_curtains.avi
2416700780,SMP,1,832.05,321.48,832.05,321.48,elmo_quiet_curtains.avi
2416709129,SMP,1,831.19,321.41,831.19,321.41,elmo_quiet_curtains.avi
2416717426,SMP,1,830.56,310.18,830.56,310.18,elmo_quiet_curtains.avi
2416725768,SMP,1,830.64,309.19,830.64,309.19,elmo_quiet_curtains.avi
2416734171,SMP,1,830.32,297.07,830.32,297.07,elmo_quiet_curtains.avi
2416742413,SMP,1,828.55,292.22,828.55,292.22,elmo_quiet_curtains.avi
2416750754,SMP,1,826.94,292.11,826.94,292.11,elmo_quiet_curtains.avi
2416759168,SMP,1,826.73,292.73,826.73,292.73,elmo_quiet_curtains.avi
2416767553,SMP,1,825.99,290.89,825.99,290.89,elmo_quiet_curtains.avi
2416775777,SMP,1,826.69,297.67,826.69,297.67,elmo_quiet_curtains.avi
2416784139,SMP,1,826.69,291.02,826.69,291.02,elmo_quiet_curtains.avi
2416792509,SMP,1,826.73,293.51,826.73,293.51,elmo_quiet_curtains.avi
2416800957,SMP,1,827.35,299.41,827.35,299.41,elmo_quiet_curtains.avi
2416809146,SMP,1,827.12,297.29,827.12,297.29,elmo_quiet_curtains.avi
2416817578,SMP,1,825.11,288.62,825.11,288.62,elmo_quiet_curtains.avi
2416825885,SMP,1,823.51,303.76,823.51,303.76,elmo_quiet_curtains.avi
2416834306,SMP,1,824.68,309.27,824.68,309.27,elmo_quiet_curtains.avi
2416842539,SMP,1,825.36,305.98,825.36,305.98,elmo_quiet_curtains.avi
2416850906,SMP,1,823.88,299.82,823.88,299.82,elmo_quiet_curtains.avi
2416859249,SMP,1,824.19,308.75,824.19,308.75,elmo_quiet_curtains.avi
2416867500,SMP,1,823.59,308.08,823.59,308.08,elmo_quiet_curtains.avi
2416875893,SMP,1,827.00,304.47,827.00,304.47,elmo_quiet_curtains.avi
2416884302,SMP,1,824.72,307.78,824.72,307.78,elmo_quiet_curtains.avi
2416892634,SMP,1,826.64,304.72,826.64,304.72,elmo_quiet_curtains.avi
2416900953,SMP,1,825.88,311.26,825.88,311.26,elmo_quiet_curtains.avi
2416909266,SMP,1,828.92,317.15,828.92,317.15,elmo_quiet_curtains.avi
2416917660,SMP,1,830.73,315.02,830.73,315.02,elmo_quiet_curtains.avi
2416926016,SMP,1,830.46,318.36,830.46,318.36,elmo_quiet_curtains.avi
2416934267,SMP,1,829.30,314.63,829.30,314.63,elmo_quiet_curtains.avi
2416942636,SMP,1,832.91,320.12,832.91,320.12,elmo_quiet_curtains.avi
2416951004,SMP,1,830.37,318.25,830.37,318.25,elmo_quiet_curtains.avi
2416959374,SMP,1,831.77,323.28,831.77,323.28,elmo_quiet_curtains.avi
2416967660,SMP,1,830.77,325.42,830.77,325.42,elmo_quiet_curtains.avi
2416976044,SMP,1,835.15,331.80,835.15,331.80,elmo_quiet_curtains.avi
2416984381,SMP,1,832.10,334.86,832.10,334.86,elmo_quiet_curtains.avi
2416992783,SMP,1,832.95,335.32,832.95,335.32,elmo_quiet_curtains.avi
2417001044,SMP,1,831.94,335.06,831.94,335.06,elmo_quiet_curtains.avi
2417009432,SMP,1,834.17,336.26,834.17,336.26,elmo_quiet_curtains.avi
2417017755,SMP,1,834.67,331.65,834.67,331.65,elmo_quiet_curtains.avi
2417026059,SMP,1,836.11,336.28,836.11,336.28,elmo_quiet_curtains.avi
2417034437,SMP,1,834.62,338.21,834.62,338.21,elmo_quiet_curtains.avi
2417042814,SMP,1,834.96,336.64,834.96,336.64,elmo_quiet_curtains.avi
2417051142,SMP,1,834.76,337.80,834.76,337.80,elmo_quiet_curtains.avi
2417059375,SMP,1,834.43,339.43,834.43,339.43,elmo_quiet_curtains.avi
2417067762,SMP,1,833.25,339.30,833.25,339.30,elmo_quiet_curtains.avi
2417076171,SMP,1,833.21,339.91,833.21,339.91,elmo_quiet_curtains.avi
2417084548,SMP,1,832.71,341.20,832.71,341.20,elmo_quiet_curtains.avi
2417092780,SMP,1,832.39,344.09,832.39,344.09,elmo_quiet_curtains.avi
2417101184,SMP,1,832.26,344.27,832.26,344.27,elmo_quiet_curtains.avi
2417109532,SMP,1,829.61,344.66,829.61,344.66,elmo_quiet_curtains.avi
2417117842,SMP,1,827.82,345.42,827.82,345.42,elmo_quiet_curtains.avi
2417126172,SMP,1,828.35,344.95,828.35,344.95,elmo_quiet_curtains.avi
2417134545,SMP,1,831.44,345.16,831.44,345.16,elmo_quiet_curtains.avi
2417142885,SMP,1,832.20,346.61,832.20,346.61,elmo_quiet_curtains.avi
2417151148,SMP,1,834.41,345.25,834.41,345.25,elmo_quiet_curtains.avi
2417159515,SMP,1,836.20,348.49,836.20,348.49,elmo_quiet_curtains.avi
2417167903,SMP,1,839.23,344.58,839.23,344.58,elmo_quiet_curtains.avi
2417176314,SMP,1,840.47,347.63,840.47,347.63,elmo_quiet_curtains.avi
2417184651,SMP,1,841.02,341.57,841.02,341.57,elmo_quiet_curtains.avi
2417192884,SMP,1,839.69,343.49,839.69,343.49,elmo_quiet_curtains.avi
2417201280,SMP,1,840.18,342.42,840.18,342.42,elmo_quiet_curtains.avi
2417209677,SMP,1,841.72,343.24,841.72,343.24,elmo_quiet_curtains.avi
2417217855,SMP,1,842.39,345.17,842.39,345.17,elmo_quiet_curtains.avi
2417226278,SMP,1,841.50,344.05,841.50,344.05,elmo_quiet_curtains.avi
2417234670,SMP,1,841.93,323.49,841.93,323.49,elmo_quiet_curtains.avi
2417243036,SMP,1,841.44,343.42,841.44,343.42,elmo_quiet_curtains.avi
2417251260,SMP,1,840.62,344.96,840.62,344.96,elmo_quiet_curtains.avi
2417259628,SMP,1,840.54,344.18,840.54,344.18,elmo_quiet_curtains.avi
2417268029,SMP,1,839.07,333.58,839.07,333.58,elmo_quiet_curtains.avi
2417276293,SMP,1,839.02,329.70,839.02,329.70,elmo_quiet_curtains.avi
2417284794,SMP,1,838.73,335.00,838.73,335.00,elmo_quiet_curtains.avi
2417293054,SMP,1,838.46,333.65,838.46,333.65,elmo_quiet_curtains.avi
2417301422,SMP,1,838.18,328.57,838.18,328.57,elmo_quiet_curtains.avi
2417309626,SMP,1,837.56,332.83,837.56,332.83,elmo_quiet_curtains.avi
2417318040,SMP,1,837.54,337.43,837.54,337.43,elmo_quiet_curtains.avi
2417326407,SMP,1,836.63,327.52,836.63,327.52,elmo_quiet_curtains.avi
2417334813,SMP,1,836.63,325.30,836.63,325.30,elmo_quiet_curtains.avi
2417343031,SMP,1,837.61,327.73,837.61,327.73,elmo_quiet_curtains.avi
2417351380,SMP,1,836.67,318.61,836.67,318.61,elmo_quiet_curtains.avi
2417359783,SMP,1,836.33,333.00,836.33,333.00,elmo_quiet_curtains.avi
2417368171,SMP,1,835.17,320.22,835.17,320.22,elmo_quiet_curtains.avi
2417376386,SMP,1,835.00,340.53,835.00,340.53,elmo_quiet_curtains.avi
2417384850,SMP,1,834.49,328.96,834.49,328.96,elmo_quiet_curtains.avi
2417393127,SMP,1,834.02,315.10,834.02,315.10,elmo_quiet_curtains.avi
2417401404,SMP,1,833.29,312.95,833.29,312.95,elmo_quiet_curtains.avi
2417409751,SMP,1,833.66,310.34,833.66,310.34,elmo_quiet_curtains.avi
2417418151,SMP,1,833.08,310.72,833.08,310.72,elmo_quiet_curtains.avi
2417426519,SMP,1,833.37,323.64,833.37,323.64,elmo_quiet_curtains.avi
2417434905,SMP,1,832.40,314.68,832.40,314.68,elmo_quiet_curtains.avi
2417443143,SMP,1,833.19,317.01,833.19,317.01,elmo_quiet_curtains.avi
2417451523,SMP,1,833.12,311.37,833.12,311.37,elmo_quiet_curtains.avi
2417459888,SMP,1,831.93,319.56,831.93,319.56,elmo_quiet_curtains.avi
2417468166,SMP,1,832.68,322.18,832.68,322.18,elmo_quiet_curtains.avi
2417476541,SMP,1,833.93,331.59,833.93,331.59,elmo_quiet_curtains.avi
2417484904,SMP,1,835.90,314.44,835.90,314.44,elmo_quiet_curtains.avi
2417493211,SMP,1,835.43,321.03,835.43,321.03,elmo_quiet_curtains.avi
2417501553,SMP,1,835.32,320.09,835.32,320.09,elmo_quiet_curtains.avi
2417509915,SMP,1,836.07,320.21,836.07,320.21,elmo_quiet_curtains.avi
2417518214,SMP,1,835.81,318.05,835.81,318.05,elmo_quiet_curtains.avi
2417526664,SMP,1,835.52,310.22,835.52,310.22,elmo_quiet_curtains.avi
2417534960,SMP,1,835.57,317.11,835.57,317.11,elmo_quiet_curtains.avi
2417543285,SMP,1,835.36,320.07,835.36,320.07,elmo_quiet_curtains.avi
2417551588,SMP,1,833.33,309.70,833.33,309.70,elmo_quiet_curtains.avi
2417559923,SMP,1,834.17,308.22,834.17,308.22,elmo_quiet_curtains.avi
2417568320,SMP,1,833.79,310.79,833.79,310.79,elmo_quiet_curtains.avi
2417576664,SMP,1,834.64,314.72,834.64,314.72,elmo_quiet_curtains.avi
2417584965,SMP,1,832.06,310.26,832.06,310.26,elmo_quiet_curtains.avi
2417593239,SMP,1,831.17,320.18,831.17,320.18,elmo_quiet_curtains.avi
2417602119,SMP,1,832.74,316.28,832.74,316.28,elmo_quiet_curtains.avi
2417610038,SMP,1,829.20,321.16,829.20,321.16,elmo_quiet_curtains.avi
2417618341,SMP,1,834.20,317.68,834.20,317.68,elmo_quiet_curtains.avi
2417626662,SMP,1,830.01,314.57,830.01,314.57,elmo_quiet_curtains.avi
2417635108,SMP,1,830.50,321.10,830.50,321.10,elmo_quiet_curtains.avi
2417643392,SMP,1,827.88,321.81,827.88,321.81,elmo_quiet_curtains.avi
2417651769,SMP,1,830.06,323.97,830.06,323.97,elmo_quiet_curtains.avi
2417659985,SMP,1,834.00,314.96,834.00,314.96,elmo_quiet_curtains.avi
2417668435,SMP,1,832.97,310.87,832.97,310.87,elmo_quiet_curtains.avi
2417676791,SMP,1,832.88,309.34,832.88,309.34,elmo_quiet_curtains.avi
2417684980,SMP,1,833.36,306.06,833.36,306.06,elmo_quiet_curtains.avi
2417693372,SMP,1,823.20,304.05,823.20,304.05,elmo_quiet_curtains.avi
2417701980,SMP,1,834.47,304.16,834.47,304.16,elmo_quiet_curtains.avi
2417710163,SMP,1,828.14,309.57,828.14,309.57,elmo_quiet_curtains.avi
2417718411,SMP,1,830.90,297.42,830.90,297.42,elmo_quiet_curtains.avi
2417726776,SMP,1,830.89,297.97,830.89,297.97,elmo_quiet_curtains.avi
2417735173,SMP,1,828.56,304.00,828.56,304.00,elmo_quiet_curtains.avi
2417743524,SMP,1,817.38,314.62,817.38,314.62,elmo_quiet_curtains.avi
2417751741,SMP,1,825.01,309.28,825.01,309.28,elmo_quiet_curtains.avi
2417760208,SMP,1,826.85,306.75,826.85,306.75,elmo_quiet_curtains.avi
2417768497,SMP,1,826.61,311.31,826.61,311.31,elmo_quiet_curtains.avi
2417776897,SMP,1,826.52,311.41,826.52,311.41,elmo_quiet_curtains.avi
2417785141,SMP,1,827.49,299.97,827.49,299.97,elmo_quiet_curtains.avi
2417793575,SMP,1,829.83,333.06,829.83,333.06,elmo_quiet_curtains.avi
2417801867,SMP,1,832.66,314.19,832.66,314.19,elmo_quiet_curtains.avi
2417810165,SMP,1,834.08,314.24,834.08,314.24,elmo_quiet_curtains.avi
2417818490,SMP,1,828.56,322.09,828.56,322.09,elmo_quiet_curtains.avi
2417826887,SMP,1,826.34,327.11,826.34,327.11,elmo_quiet_curtains.avi
2417835259,SMP,1,833.61,324.30,833.61,324.30,elmo_quiet_curtains.avi
2417843513,SMP,1,834.09,322.54,834.09,322.54,elmo_quiet_curtains.avi
2417851893,SMP,1,833.53,322.67,833.53,322.67,elmo_quiet_curtains.avi
2417860228,SMP,1,832.47,324.47,832.47,324.47,elmo_quiet_curtains.avi
2417868619,SMP,1,825.04,323.94,825.04,323.94,elmo_quiet_curtains.avi
2417876910,SMP,1,826.26,324.21,826.26,324.21,elmo_quiet_curtains.avi
2417885256,SMP,1,826.71,318.84,826.71,318.84,elmo_quiet_curtains.avi
2417893616,SMP,1,827.49,322.72,827.49,322.72,elmo_quiet_curtains.avi
2417902033,SMP,1,827.25,325.46,827.25,325.46,elmo_quiet_curtains.avi
2417910271,SMP,1,828.33,320.68,828.33,320.68,elmo_quiet_curtains.avi
2417918636,SMP,1,832.27,315.87,832.27,315.87,elmo_quiet_curtains.avi
2417927031,SMP,1,834.95,315.16,834.95,315.16,elmo_quiet_curtains.avi
2417935404,SMP,1,836.41,315.46,836.41,315.46,elmo_quiet_curtains.avi
2417943729,SMP,1,828.96,318.42,828.96,318.42,elmo_quiet_curtains.avi
2417952060,SMP,1,831.03,317.85,831.03,317.85,elmo_quiet_curtains.avi
2417960427,SMP,1,836.27,311.96,836.27,311.96,elmo_quiet_curtains.avi
2417968797,SMP,1,836.44,315.65,836.44,315.65,elmo_quiet_curtains.avi
2417977027,SMP,1,836.12,317.30,836.12,317.30,elmo_quiet_curtains.avi
2417985389,SMP,1,834.12,314.76,834.12,314.76,elmo_quiet_curtains.avi
2417993801,SMP,1,835.65,317.29,835.65,317.29,elmo_quiet_curtains.avi
2418002033,SMP,1,837.78,314.48,837.78,314.48,elmo_quiet_curtains.avi
2418010415,SMP,1,835.11,309.67,835.11,309.67,elmo_quiet_curtains.avi
2418018735,SMP,1,831.12,313.62,831.12,313.62,elmo_quiet_curtains.avi
2418027105,SMP,1,829.06,316.63,829.06,316.63,elmo_quiet_curtains.avi
2418036450,SMP,1,828.63,314.05,828.63,314.05,elmo_quiet_curtains.avi
2418043913,SMP,1,830.06,310.48,830.06,310.48,elmo_quiet_curtains.avi
2418052136,SMP,1,827.88,313.85,827.88,313.85,elmo_quiet_curtains.avi
2418060473,SMP,1,826.99,319.64,826.99,319.64,elmo_quiet_curtains.avi
2418068738,SMP,1,828.44,323.81,828.44,323.81,elmo_quiet_curtains.avi
2418077094,SMP,1,830.63,317.85,830.63,317.85,elmo_quiet_curtains.avi
2418085529,SMP,1,831.29,312.85,831.29,312.85,elmo_quiet_curtains.avi
2418093736,SMP,1,828.43,314.82,828.43,314.82,elmo_quiet_curtains.avi
2418102740,SMP,1,829.39,314.58,829.39,314.58,elmo_quiet_curtains.avi
2418110546,SMP,1,830.70,328.39,830.70,328.39,elmo_quiet_curtains.avi
2418118897,SMP,1,832.56,311.41,832.56,311.41,elmo_quiet_curtains.avi
2418127116,SMP,1,833.50,323.17,833.50,323.17,elmo_quiet_curtains.avi
2418135501,SMP,1,832.18,333.00,832.18,333.00,elmo_quiet_curtains.avi
2418143872,SMP,1,831.25,328.83,831.25,328.83,elmo_quiet_curtains.avi
2418152265,SMP,1,829.89,300.84,829.89,300.84,elmo_quiet_curtains.avi
2418160496,SMP,1,830.22,307.12,830.22,307.12,elmo_quiet_curtains.avi
2418168863,SMP,1,830.83,307.47,830.83,307.47,elmo_quiet_curtains.avi
2418177293,SMP,1,827.27,292.67,827.27,292.67,elmo_quiet_curtains.avi
2418185637,SMP,1,828.04,316.53,828.04,316.53,elmo_quiet_curtains.avi
2418193890,SMP,1,829.75,321.08,829.75,321.08,elmo_quiet_curtains.avi
2418202558,SMP,1,829.63,303.97,829.63,303.97,elmo_quiet_curtains.avi
2418210639,SMP,1,835.40,324.98,835.40,324.98,elmo_quiet_curtains.avi
2418218867,SMP,1,835.30,309.07,835.30,309.07,elmo_quiet_curtains.avi
2418227296,SMP,1,828.93,309.55,828.93,309.55,elmo_quiet_curtains.avi
2418235697,SMP,1,825.97,317.96,825.97,317.96,elmo_quiet_curtains.avi
2418244016,SMP,1,828.49,315.96,828.49,315.96,elmo_quiet_curtains.avi
2418252251,SMP,1,829.82,321.05,829.82,321.05,elmo_quiet_curtains.avi
2418260665,SMP,1,832.63,300.53,832.63,300.53,elmo_quiet_curtains.avi
2418269032,SMP,1,833.51,324.70,833.51,324.70,elmo_quiet_curtains.avi
2418277409,SMP,1,836.63,323.26,836.63,323.26,elmo_quiet_curtains.avi
2418285600,SMP,1,838.23,323.35,838.23,323.35,elmo_quiet_curtains.avi
2418293991,SMP,1,839.27,314.75,839.27,314.75,elmo_quiet_curtains.avi
2418302364,SMP,1,839.45,319.89,839.45,319.89,elmo_quiet_curtains.avi
2418310738,SMP,1,838.78,319.94,838.78,319.94,elmo_quiet_curtains.avi
2418318969,SMP,1,843.04,329.31,843.04,329.31,elmo_quiet_curtains.avi
2418327383,SMP,1,844.99,320.87,844.99,320.87,elmo_quiet_curtains.avi
2418335781,SMP,1,846.42,324.78,846.42,324.78,elmo_quiet_curtains.avi
2418344126,SMP,1,844.63,323.10,844.63,323.10,elmo_quiet_curtains.avi
2418352344,SMP,1,845.80,322.75,845.80,322.75,elmo_quiet_curtains.avi
2418360757,SMP,1,843.97,318.52,843.97,318.52,elmo_quiet_curtains.avi
2418369147,SMP,1,845.78,320.85,845.78,320.85,elmo_quiet_curtains.avi
2418377352,SMP,1,844.23,320.47,844.23,320.47,elmo_quiet_curtains.avi
2418385769,SMP,1,841.53,319.42,841.53,319.42,elmo_quiet_curtains.avi
2418394143,SMP,1,837.72,319.96,837.72,319.96,elmo_quiet_curtains.avi
2418402866,SMP,1,839.80,321.81,839.80,321.81,elmo_quiet_curtains.avi
2418410781,SMP,1,834.77,322.83,834.77,322.83,elmo_quiet_curtains.avi
2418419091,SMP,1,833.40,320.80,833.40,320.80,elmo_quiet_curtains.avi
2418427479,SMP,1,834.91,317.51,834.91,317.51,elmo_quiet_curtains.avi
2418435924,SMP,1,836.95,320.83,836.95,320.83,elmo_quiet_curtains.avi
2418444145,SMP,1,839.75,340.77,839.75,340.77,elmo_quiet_curtains.avi
2418452517,SMP,1,842.38,525.93,842.38,525.93,elmo_quiet_curtains.avi
2418460867,SMP,1,842.47,621.63,842.47,621.63,elmo_quiet_curtains.avi
2418469303,SMP,1,841.82,611.20,841.82,611.20,elmo_quiet_curtains.avi
2418477518,SMP,1,846.81,542.04,846.81,542.04,elmo_quiet_curtains.avi
2418485901,SMP,1,851.06,591.49,851.06,591.49,elmo_quiet_curtains.avi
2418494233,SMP,1,851.72,608.83,851.72,608.83,elmo_quiet_curtains.avi
2418502606,SMP,1,853.90,616.10,853.90,616.10,elmo_quiet_curtains.avi
2418510914,SMP,1,856.90,565.45,856.90,565.45,elmo_quiet_curtains.avi
2418519264,SMP,1,860.24,601.94,860.24,601.94,elmo_quiet_curtains.avi
2418527640,SMP,1,860.46,616.17,860.46,616.17,elmo_quiet_curtains.avi
2418535850,SMP,1,861.49,615.37,861.49,615.37,elmo_quiet_curtains.avi
2418544284,SMP,1,860.78,610.30,860.78,610.30,elmo_quiet_curtains.avi
2418552626,SMP,1,861.06,591.96,861.06,591.96,elmo_quiet_curtains.avi
2418560975,SMP,1,862.63,613.86,862.63,613.86,elmo_quiet_curtains.avi
2418569245,SMP,1,863.45,616.58,863.45,616.58,elmo_quiet_curtains.avi
2418577675,SMP,1,866.38,620.54,866.38,620.54,elmo_quiet_curtains.avi
2418586017,SMP,1,863.70,606.12,863.70,606.12,elmo_quiet_curtains.avi
2418594627,SMP,1,866.37,612.75,866.37,612.75,elmo_quiet_curtains.avi
2418602897,SMP,1,866.65,617.08,866.65,617.08,elmo_quiet_curtains.avi
2418611032,SMP,1,868.89,605.74,868.89,605.74,elmo_quiet_curtains.avi
2418619360,SMP,1,871.15,612.98,871.15,612.98,elmo_quiet_curtains.avi
2418627609,SMP,1,869.04,598.81,869.04,598.81,elmo_quiet_curtains.avi
2418635988,SMP,1,869.20,597.77,869.20,597.77,elmo_quiet_curtains.avi
2418644408,SMP,1,872.06,605.57,872.06,605.57,elmo_quiet_curtains.avi
2418652761,SMP,1,872.76,602.70,872.76,602.70,elmo_quiet_curtains.avi
2418661003,SMP,1,873.43,600.50,873.43,600.50,elmo_quiet_curtains.avi
2418669403,SMP,1,873.92,597.59,873.92,597.59,elmo_quiet_curtains.avi
2418677780,SMP,1,875.08,597.74,875.08,597.74,elmo_quiet_curtains.avi
2418686122,SMP,1,875.28,603.79,875.28,603.79,elmo_quiet_curtains.avi
2418694389,SMP,1,875.13,601.56,875.13,601.56,elmo_quiet_curtains.avi
2418702768,SMP,1,874.54,604.88,874.54,604.88,elmo_quiet_curtains.avi
2418711113,SMP,1,874.13,607.54,874.13,607.54,elmo_quiet_curtains.avi
2418719472,SMP,1,875.19,609.81,875.19,609.81,elmo_quiet_curtains.avi
2418727774,SMP,1,875.26,614.18,875.26,614.18,elmo_quiet_curtains.avi
2418736139,SMP,1,873.46,596.43,873.46,596.43,elmo_quiet_curtains.avi
2418744498,SMP,1,873.24,610.46,873.24,610.46,elmo_quiet_curtains.avi
2418752825,SMP,1,870.13,613.19,870.13,613.19,elmo_quiet_curtains.avi
2418761148,SMP,1,866.79,611.86,866.79,611.86,elmo_quiet_curtains.avi
2418769688,SMP,1,865.65,617.72,865.65,617.72,elmo_quiet_curtains.avi
2418777900,SMP,1,865.69,614.87,865.69,614.87,elmo_quiet_curtains.avi
2418786122,SMP,1,863.65,611.73,863.65,611.73,elmo_quiet_curtains.avi
2418794505,SMP,1,863.51,601.20,863.51,601.20,elmo_quiet_curtains.avi
2418803098,SMP,1,864.21,585.75,864.21,585.75,elmo_quiet_curtains.avi
2418811255,SMP,1,863.10,602.22,863.10,602.22,elmo_quiet_curtains.avi
2418819448,SMP,1,863.00,603.94,863.00,603.94,elmo_quiet_curtains.avi
2418827839,SMP,1,864.20,608.09,864.20,608.09,elmo_quiet_curtains.avi
2418836804,SMP,1,865.97,591.98,865.97,591.98,elmo_quiet_curtains.avi
2418844621,SMP,1,865.85,603.43,865.85,603.43,elmo_quiet_curtains.avi
2418852864,SMP,1,868.58,595.14,868.58,595.14,elmo_quiet_curtains.avi
2418861223,SMP,1,868.20,598.80,868.20,598.80,elmo_quiet_curtains.avi
2418869685,SMP,1,868.26,599.53,868.26,599.53,elmo_quiet_curtains.avi
2418878024,SMP,1,866.97,592.42,866.97,592.42,elmo_quiet_curtains.avi
2418886264,SMP,1,867.65,594.68,867.65,594.68,elmo_quiet_curtains.avi
2418894649,SMP,1,867.13,593.76,867.13,593.76,elmo_quiet_curtains.avi
2418903559,SMP,1,866.84,593.21,866.84,593.21,elmo_quiet_curtains.avi
2418911239,SMP,1,866.59,590.95,866.59,590.95,elmo_quiet_curtains.avi
2418919620,SMP,1,863.94,584.00,863.94,584.00,elmo_quiet_curtains.avi
2418927991,SMP,1,862.22,576.64,862.22,576.64,elmo_quiet_curtains.avi
2418936386,SMP,1,861.32,577.66,861.32,577.66,elmo_quiet_curtains.avi
2418944656,SMP,1,859.90,578.43,859.90,578.43,elmo_quiet_curtains.avi
2418952969,SMP,1,858.88,574.91,858.88,574.91,elmo_quiet_curtains.avi
2418961366,SMP,1,857.75,581.56,857.75,581.56,elmo_quiet_curtains.avi
2418969737,SMP,1,856.32,588.42,856.32,588.42,elmo_quiet_curtains.avi
2418978025,SMP,1,855.08,592.01,855.08,592.01,elmo_quiet_curtains.avi
2418986357,SMP,1,855.27,593.83,855.27,593.83,elmo_quiet_curtains.avi
2418994848,SMP,1,856.04,583.34,856.04,583.34,elmo_quiet_curtains.avi
2419003135,SMP,1,856.28,584.95,856.28,584.95,elmo_quiet_curtains.avi
2419011425,SMP,1,856.24,550.40,856.24,550.40,elmo_quiet_curtains.avi
2419019731,SMP,1,855.48,549.35,855.48,549.35,elmo_quiet_curtains.avi
2419028057,SMP,1,856.19,580.67,856.19,580.67,elmo_quiet_curtains.avi
2419036336,SMP,1,857.57,560.13,857.57,560.13,elmo_quiet_curtains.avi
2419044882,SMP,1,857.43,587.98,857.43,587.98,elmo_quiet_curtains.avi
2419053122,SMP,1,858.51,589.94,858.51,589.94,elmo_quiet_curtains.avi
2419061479,SMP,1,857.79,572.71,857.79,572.71,elmo_quiet_curtains.avi
