## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_07-eye_data.idf
## Date:	06.08.2012 19:08:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2394
## Reversed:	none
## [Run]
## Subject:	080612_07
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5757848775,SMP,1,451.36,944.05,451.36,944.05,reflook4_4.avi
5757857174,SMP,1,446.96,946.86,446.96,946.86,reflook4_4.avi
5757865459,SMP,1,443.41,949.34,443.41,949.34,reflook4_4.avi
5757873814,SMP,1,440.43,944.75,440.43,944.75,reflook4_4.avi
5757882182,SMP,1,436.23,953.31,436.23,953.31,reflook4_4.avi
5757890804,SMP,1,437.75,951.08,437.75,951.08,reflook4_4.avi
5757898865,SMP,1,446.35,959.87,446.35,959.87,reflook4_4.avi
5757907189,SMP,1,439.18,954.53,439.18,954.53,reflook4_4.avi
5757915551,SMP,1,433.56,962.42,433.56,962.42,reflook4_4.avi
5757923924,SMP,1,439.54,949.76,439.54,949.76,reflook4_4.avi
5757932193,SMP,1,439.72,959.04,439.72,959.04,reflook4_4.avi
5757940832,SMP,1,438.05,953.24,438.05,953.24,reflook4_4.avi
5757948858,SMP,1,437.45,955.23,437.45,955.23,reflook4_4.avi
5757957244,SMP,1,443.40,968.77,443.40,968.77,reflook4_4.avi
5757965595,SMP,1,452.00,961.58,452.00,961.58,reflook4_4.avi
5757973945,SMP,1,451.97,948.94,451.97,948.94,reflook4_4.avi
5757982187,SMP,1,445.66,968.15,445.66,968.15,reflook4_4.avi
5757991042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5757998954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758007302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758015561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758023957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758032344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758040690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758048910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758057391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758065765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758074043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758082294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758090734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758099108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758107358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758115672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758124646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758132452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758140822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758149071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758158008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758165822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758174048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758182637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758190844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758199204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758207416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758215816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758225137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758232470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758240752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758249191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758257802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758265838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758274169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758282540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758291190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758457945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758507080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758556978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758607002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758657152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758707122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758757805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758807113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758857252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758907301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5758957318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759007305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759057686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759107309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759157406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759207443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759257383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759307406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759357396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759407517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759458560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759507528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759557624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759607527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759657724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759707652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759757972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759807609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759857801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759907757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5759957784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760007746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760057780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760107815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760157935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760207917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760258470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760307851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760357886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760408018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760458599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760508028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760558007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760607989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760681150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760689151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760697429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760705750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760714130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760722530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760730812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760739170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760747579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760756480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760764181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760772625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760780893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760789123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760797607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760805896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760814307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760822977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760830907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760839286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760847635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760855902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760864322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760872686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760881004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760889261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760897746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760906063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760914259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760923671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760931070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760939453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760947642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760955958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760964447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760972730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760981032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760989389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5760997874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761006179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761014433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761181005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761230708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761280645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761331055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761380810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761431662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761480779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761530829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761580801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761630849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761681227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761731174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761781003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761831126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761880966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761931293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5761981041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762031269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762080971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762131292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762181360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762231251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762281172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762331282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762381198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762431794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762481205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762531865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762581353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762631898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762681601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762731569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762781311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762831582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762881281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762931732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5762981601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763031582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763081500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763131690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763181855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763231651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763281651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763331781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763381706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763431804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763481714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763531896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763581742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763631757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763682250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763734108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763781916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763831945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763881873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763932169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5763982052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764032088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764081962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764132082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764182446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764232266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764282053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764332306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764382282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764432341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764482151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764534135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764582233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764632179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764682285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764732307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764782373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764832575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764882297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764934370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5764982607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765032504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765082465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765132644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765182571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765232704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765282591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765334116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765382731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765432857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765482738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765533731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765582671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765632899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765682824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765733683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765782826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765832935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765882816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765932938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5765982922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766033054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766082986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766133713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766183265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766233701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766283031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766333313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766383041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766434224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766483153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766534030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766583207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766633475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766683225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766733300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766783293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766833895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766883286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766933561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5766983441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767033996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767083398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767134121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767183670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767234161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767283535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767333793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767384105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767433644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767483665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767533716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767583722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767634501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767683757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767734011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767783809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767833882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767883884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767933929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5767983912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768034098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768083956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768134075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768184032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768234072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768284053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768334035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768384062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768434155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768484378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768534239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768584217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768634298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768684423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768734257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768784304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768834864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768884244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768934513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5768984431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769034392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769084368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769134957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769184510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769235053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769284516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769334665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769384558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769434617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769484556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769534610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769584632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769634823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769685114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769734742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769784764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769834725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769884789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769935359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5769984889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770034954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770084850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770135152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770185056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770236133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770284982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770334995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770385030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770435461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770485150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770535236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770585092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770635237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770685246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770735779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770785405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770835224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770885729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770935957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5770985425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771035357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771085420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771135522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771185498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771235509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771285563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771335635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771385647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771435617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771485618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771535662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771585765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771635729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771685789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771735723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771785694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771835726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771885844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771935857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5771985872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772035867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772085898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772136205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772185957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772235957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772285942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5772336016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
