## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_08-eye_data.idf
## Date:	30.07.2012 20:00:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1599
## Reversed:	none
## [Run]
## Subject:	073012_08
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8625366866,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8625416921,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8625466820,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625516978,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625566985,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625616952,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625666976,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625717000,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625767056,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625817133,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625867481,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625917113,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8625967116,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626017197,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626067339,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626117254,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626167244,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626217219,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626267591,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626317378,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626367373,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626417287,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626467404,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626517397,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626567517,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626617465,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626667639,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626717515,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626767576,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626817596,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626867574,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626917610,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8626967613,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627017678,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627067906,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627117726,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627167745,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627217691,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627267847,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627317863,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627367865,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627417817,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627468078,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627517940,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627567980,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627617963,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627667975,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627718150,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627768075,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627818127,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627868220,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627918096,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8627968061,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628018148,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628068230,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628118208,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628168201,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628241263,SMP,1,1692.86,615.06,1692.86,615.06,o_clock_lamp.jpg
8628249163,SMP,1,1785.51,602.10,1785.51,602.10,o_clock_lamp.jpg
8628257588,SMP,1,1716.53,615.98,1716.53,615.98,o_clock_lamp.jpg
8628265940,SMP,1,1727.17,617.69,1727.17,617.69,o_clock_lamp.jpg
8628274348,SMP,1,1713.63,621.77,1713.63,621.77,o_clock_lamp.jpg
8628282561,SMP,1,1772.62,620.78,1772.62,620.78,o_clock_lamp.jpg
8628290933,SMP,1,1775.86,622.00,1775.86,622.00,o_clock_lamp.jpg
8628299305,SMP,1,1772.56,617.82,1772.56,617.82,o_clock_lamp.jpg
8628307704,SMP,1,1747.48,620.79,1747.48,620.79,o_clock_lamp.jpg
8628315956,SMP,1,1759.96,620.48,1759.96,620.48,o_clock_lamp.jpg
8628324350,SMP,1,1737.37,625.62,1737.37,625.62,o_clock_lamp.jpg
8628332692,SMP,1,1750.64,624.02,1750.64,624.02,o_clock_lamp.jpg
8628341058,SMP,1,1741.79,626.98,1741.79,626.98,o_clock_lamp.jpg
8628349354,SMP,1,1751.39,627.05,1751.39,627.05,o_clock_lamp.jpg
8628357715,SMP,1,1655.41,637.77,1655.41,637.77,o_clock_lamp.jpg
8628366031,SMP,1,1748.62,630.64,1748.62,630.64,o_clock_lamp.jpg
8628374329,SMP,1,1742.45,630.42,1742.45,630.42,o_clock_lamp.jpg
8628382710,SMP,1,1714.69,634.76,1714.69,634.76,o_clock_lamp.jpg
8628391078,SMP,1,1722.10,637.02,1722.10,637.02,o_clock_lamp.jpg
8628399432,SMP,1,1741.19,638.51,1741.19,638.51,o_clock_lamp.jpg
8628407699,SMP,1,1701.69,640.78,1701.69,640.78,o_clock_lamp.jpg
8628416059,SMP,1,1708.58,641.19,1708.58,641.19,o_clock_lamp.jpg
8628424446,SMP,1,1702.29,642.81,1702.29,642.81,o_clock_lamp.jpg
8628432850,SMP,1,1679.61,640.38,1679.61,640.38,o_clock_lamp.jpg
8628441063,SMP,1,1662.34,583.49,1662.34,583.49,o_clock_lamp.jpg
8628449453,SMP,1,1687.98,551.63,1687.98,551.63,o_clock_lamp.jpg
8628457779,SMP,1,1674.27,519.51,1674.27,519.51,o_clock_lamp.jpg
8628466207,SMP,1,1659.22,512.72,1659.22,512.72,o_clock_lamp.jpg
8628474407,SMP,1,1666.38,514.70,1666.38,514.70,o_clock_lamp.jpg
8628482804,SMP,1,1655.96,507.12,1655.96,507.12,o_clock_lamp.jpg
8628491153,SMP,1,1674.30,500.95,1674.30,500.95,o_clock_lamp.jpg
8628499446,SMP,1,1677.07,499.79,1677.07,499.79,o_clock_lamp.jpg
8628508314,SMP,1,1676.61,502.58,1676.61,502.58,o_clock_lamp.jpg
8628516209,SMP,1,1667.21,500.71,1667.21,500.71,o_clock_lamp.jpg
8628524596,SMP,1,1675.03,499.58,1675.03,499.58,o_clock_lamp.jpg
8628532805,SMP,1,1688.50,502.35,1688.50,502.35,o_clock_lamp.jpg
8628541221,SMP,1,1663.55,502.06,1663.55,502.06,o_clock_lamp.jpg
8628566212,SMP,1,1647.00,503.91,1647.00,503.91,o_clock_lamp.jpg
8628574571,SMP,1,1642.28,503.88,1642.28,503.88,o_clock_lamp.jpg
8628582948,SMP,1,1642.89,503.61,1642.89,503.61,o_clock_lamp.jpg
8628591355,SMP,1,1655.03,508.79,1655.03,508.79,o_clock_lamp.jpg
8628599556,SMP,1,1658.73,508.43,1658.73,508.43,o_clock_lamp.jpg
8628607950,SMP,1,1646.73,510.84,1646.73,510.84,o_clock_lamp.jpg
8628616319,SMP,1,1651.08,516.27,1651.08,516.27,o_clock_lamp.jpg
8628624601,SMP,1,1653.42,515.73,1653.42,515.73,o_clock_lamp.jpg
8628632892,SMP,1,1632.40,519.81,1632.40,519.81,o_clock_lamp.jpg
8628641318,SMP,1,1641.85,522.48,1641.85,522.48,o_clock_lamp.jpg
8628649658,SMP,1,1644.36,520.78,1644.36,520.78,o_clock_lamp.jpg
8628657960,SMP,1,1641.73,524.34,1641.73,524.34,o_clock_lamp.jpg
8628666323,SMP,1,1635.33,525.91,1635.33,525.91,o_clock_lamp.jpg
8628674711,SMP,1,1637.78,528.41,1637.78,528.41,o_clock_lamp.jpg
8628683106,SMP,1,1642.42,528.68,1642.42,528.68,o_clock_lamp.jpg
8628691303,SMP,1,1633.13,531.03,1633.13,531.03,o_clock_lamp.jpg
8628699698,SMP,1,1626.04,532.17,1626.04,532.17,o_clock_lamp.jpg
8628708101,SMP,1,1648.83,531.06,1648.83,531.06,o_clock_lamp.jpg
8628716442,SMP,1,1634.24,535.04,1634.24,535.04,o_clock_lamp.jpg
8628724656,SMP,1,1639.24,535.20,1639.24,535.20,o_clock_lamp.jpg
8628733076,SMP,1,1645.57,535.25,1645.57,535.25,o_clock_lamp.jpg
8628741425,SMP,1,1644.34,537.23,1644.34,537.23,o_clock_lamp.jpg
8628749794,SMP,1,1643.32,535.97,1643.32,535.97,o_clock_lamp.jpg
8628758059,SMP,1,1641.56,535.53,1641.56,535.53,o_clock_lamp.jpg
8628766400,SMP,1,1645.80,533.91,1645.80,533.91,o_clock_lamp.jpg
8628774803,SMP,1,1643.18,537.90,1643.18,537.90,o_clock_lamp.jpg
8628783046,SMP,1,1646.70,537.13,1646.70,537.13,o_clock_lamp.jpg
8628791467,SMP,1,1649.48,534.42,1649.48,534.42,o_clock_lamp.jpg
8628799802,SMP,1,1647.79,536.00,1647.79,536.00,o_clock_lamp.jpg
8628808220,SMP,1,1647.50,535.07,1647.50,535.07,o_clock_lamp.jpg
8628816439,SMP,1,1646.34,539.07,1646.34,539.07,o_clock_lamp.jpg
8628824865,SMP,1,1644.43,541.22,1644.43,541.22,o_clock_lamp.jpg
8628833214,SMP,1,1637.36,539.25,1637.36,539.25,o_clock_lamp.jpg
8628841549,SMP,1,1650.37,541.71,1650.37,541.71,o_clock_lamp.jpg
8628849792,SMP,1,1650.34,547.31,1650.34,547.31,o_clock_lamp.jpg
8628858180,SMP,1,1781.00,550.55,1781.00,550.55,o_clock_lamp.jpg
8628866558,SMP,1,1688.16,577.38,1688.16,577.38,o_clock_lamp.jpg
8628875000,SMP,1,1483.95,574.95,1483.95,574.95,o_clock_lamp.jpg
8628899999,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628908211,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628916577,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628924955,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628933294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628941587,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628949966,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628958298,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628966663,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628974916,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628983281,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8628991688,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629000116,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629008265,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629016699,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629025151,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629033301,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629041683,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629050053,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629058373,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629066687,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629075084,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629083431,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629091817,SMP,1,845.15,730.56,845.15,730.56,o_clock_lamp.jpg
8629100164,SMP,1,642.46,694.06,642.46,694.06,o_clock_lamp.jpg
8629108412,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629116837,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629125198,SMP,1,-0.16,556.82,-0.16,556.82,o_clock_lamp.jpg
8629133410,SMP,1,272.13,513.27,272.13,513.27,o_clock_lamp.jpg
8629141825,SMP,1,29.18,493.98,29.18,493.98,o_clock_lamp.jpg
8629150202,SMP,1,72.86,411.93,72.86,411.93,o_clock_lamp.jpg
8629158565,SMP,1,-15.70,407.81,-15.70,407.81,o_clock_lamp.jpg
8629166772,SMP,1,-1.35,0.00,-1.35,0.00,o_clock_lamp.jpg
8629175165,SMP,1,-1.32,0.00,-1.32,0.00,o_clock_lamp.jpg
8629183596,SMP,1,-1.13,0.00,-1.13,0.00,o_clock_lamp.jpg
8629191810,SMP,1,-0.98,0.00,-0.98,0.00,o_clock_lamp.jpg
8629200138,SMP,1,-0.96,0.00,-0.96,0.00,o_clock_lamp.jpg
8629208534,SMP,1,-0.93,0.00,-0.93,0.00,o_clock_lamp.jpg
8629216918,SMP,1,-0.76,0.00,-0.76,0.00,o_clock_lamp.jpg
8629225186,SMP,1,-0.66,0.00,-0.66,0.00,o_clock_lamp.jpg
8629233590,SMP,1,-1.37,0.00,-1.37,0.00,o_clock_lamp.jpg
8629241932,SMP,1,-1.30,0.00,-1.30,0.00,o_clock_lamp.jpg
8629250241,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629258488,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629266965,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629275295,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629441642,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629514276,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629522428,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629530976,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629539110,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629547390,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629555834,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629564185,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629572547,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629580811,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629589162,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629597519,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629605790,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629614138,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629622517,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629631305,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629639188,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629647501,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629655911,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629664330,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629672571,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629680914,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629689284,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629697670,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629705881,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629714317,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629722692,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629730936,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629739274,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629747692,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629756038,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629764299,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629772664,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629781007,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629789428,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629797655,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629806072,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629814407,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629822819,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629831067,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629839409,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629847796,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629856174,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629864389,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629872823,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629881160,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629889428,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629897789,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629906211,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629914531,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629922803,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629931175,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629939528,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629947920,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629956196,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629964541,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629972924,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629981294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629989566,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8629997875,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630006284,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630014525,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630022906,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630031301,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630039687,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630047918,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630056287,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630064692,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630073029,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630081279,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630089609,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630114665,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630123072,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630131373,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630139918,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630148032,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630156417,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630164761,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630173047,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630181393,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630189794,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630198185,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630206406,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630214774,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630223206,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630231528,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630239810,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630248171,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630256526,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630264903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630273199,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630281534,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630289879,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630298111,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630306538,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8630314966,SMP,1,72.39,683.79,72.39,683.79,o_clock_lamp.jpg
8630323287,SMP,1,270.20,685.48,270.20,685.48,o_clock_lamp.jpg
8630331525,SMP,1,430.84,678.14,430.84,678.14,o_clock_lamp.jpg
8630339936,SMP,1,684.92,698.56,684.92,698.56,o_clock_lamp.jpg
8630348284,SMP,1,876.20,694.82,876.20,694.82,o_clock_lamp.jpg
8630356691,SMP,1,1077.41,685.58,1077.41,685.58,o_clock_lamp.jpg
8630364904,SMP,1,1204.44,691.63,1204.44,691.63,o_clock_lamp.jpg
8630373297,SMP,1,1385.68,684.00,1385.68,684.00,o_clock_lamp.jpg
8630381677,SMP,1,1459.14,679.24,1459.14,679.24,o_clock_lamp.jpg
8630390133,SMP,1,1431.22,673.11,1431.22,673.11,o_clock_lamp.jpg
8630398263,SMP,1,1480.08,673.84,1480.08,673.84,o_clock_lamp.jpg
8630406643,SMP,1,1470.47,674.74,1470.47,674.74,o_clock_lamp.jpg
8630415022,SMP,1,1484.94,672.00,1484.94,672.00,o_clock_lamp.jpg
8630423297,SMP,1,1485.42,674.39,1485.42,674.39,o_clock_lamp.jpg
8630431652,SMP,1,1508.38,664.43,1508.38,664.43,o_clock_lamp.jpg
8630440090,SMP,1,1471.39,658.08,1471.39,658.08,o_clock_lamp.jpg
8630448404,SMP,1,1497.01,645.74,1497.01,645.74,o_clock_lamp.jpg
8630456647,SMP,1,1606.71,659.91,1606.71,659.91,o_clock_lamp.jpg
8630465028,SMP,1,1466.20,665.00,1466.20,665.00,o_clock_lamp.jpg
8630473418,SMP,1,1469.76,662.54,1469.76,662.54,o_clock_lamp.jpg
8630481778,SMP,1,1472.04,655.68,1472.04,655.68,o_clock_lamp.jpg
8630490017,SMP,1,1494.24,651.66,1494.24,651.66,o_clock_lamp.jpg
8630498411,SMP,1,1464.41,630.34,1464.41,630.34,o_clock_lamp.jpg
8630506732,SMP,1,1508.82,648.51,1508.82,648.51,o_clock_lamp.jpg
8630515177,SMP,1,1519.69,648.85,1519.69,648.85,o_clock_lamp.jpg
8630523407,SMP,1,1518.53,643.65,1518.53,643.65,o_clock_lamp.jpg
8630531764,SMP,1,1499.94,645.92,1499.94,645.92,o_clock_lamp.jpg
8630540168,SMP,1,1613.04,659.24,1613.04,659.24,o_clock_lamp.jpg
8630548413,SMP,1,1525.10,666.08,1525.10,666.08,o_clock_lamp.jpg
8630556807,SMP,1,1711.42,648.21,1711.42,648.21,o_clock_lamp.jpg
8630565144,SMP,1,1632.54,630.03,1632.54,630.03,o_clock_lamp.jpg
8630573548,SMP,1,1593.68,635.48,1593.68,635.48,o_clock_lamp.jpg
8630581764,SMP,1,1620.51,632.88,1620.51,632.88,o_clock_lamp.jpg
8630590192,SMP,1,1642.14,637.41,1642.14,637.41,o_clock_lamp.jpg
8630598529,SMP,1,1791.26,588.18,1791.26,588.18,o_clock_lamp.jpg
8630606881,SMP,1,1724.06,611.58,1724.06,611.58,o_clock_lamp.jpg
8630615150,SMP,1,1677.42,624.22,1677.42,624.22,o_clock_lamp.jpg
8630631907,SMP,1,1761.43,638.48,1761.43,638.48,o_clock_lamp.jpg
8630640252,SMP,1,1700.47,618.84,1700.47,618.84,o_clock_lamp.jpg
8630648548,SMP,1,1764.14,609.04,1764.14,609.04,o_clock_lamp.jpg
8630656904,SMP,1,1683.62,610.88,1683.62,610.88,o_clock_lamp.jpg
8630665284,SMP,1,1605.12,617.26,1605.12,617.26,o_clock_lamp.jpg
8630673643,SMP,1,1644.08,620.29,1644.08,620.29,o_clock_lamp.jpg
8630681930,SMP,1,1631.57,625.34,1631.57,625.34,o_clock_lamp.jpg
8630690222,SMP,1,1331.43,625.68,1331.43,625.68,o_clock_lamp.jpg
8630698669,SMP,1,1322.50,645.06,1322.50,645.06,o_clock_lamp.jpg
8630706915,SMP,1,1284.17,634.50,1284.17,634.50,o_clock_lamp.jpg
8630715303,SMP,1,1696.76,617.50,1696.76,617.50,o_clock_lamp.jpg
8630723672,SMP,1,1300.76,666.85,1300.76,666.85,o_clock_lamp.jpg
8630731972,SMP,1,837.27,802.89,837.27,802.89,o_clock_lamp.jpg
8630740220,SMP,1,1177.78,707.19,1177.78,707.19,o_clock_lamp.jpg
8630748663,SMP,1,1083.80,711.46,1083.80,711.46,o_clock_lamp.jpg
8630757022,SMP,1,1772.45,601.47,1772.45,601.47,o_clock_lamp.jpg
8630765415,SMP,1,1768.59,611.64,1768.59,611.64,o_clock_lamp.jpg
8630773647,SMP,1,1772.73,601.98,1772.73,601.98,o_clock_lamp.jpg
8630782042,SMP,1,1770.58,600.28,1770.58,600.28,o_clock_lamp.jpg
