## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_18-eye_data.idf
## Date:	06.08.2012 22:37:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2285
## Reversed:	none
## [Run]
## Subject:	080612_18
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8266486375,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266494685,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266503076,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266511351,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266519713,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266528067,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266536396,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266544761,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266553001,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266561345,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266569717,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266578137,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266586399,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266594795,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266603200,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266611553,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266619741,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266628127,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266636459,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266644763,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266653237,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266661541,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266669910,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266678122,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266686512,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266694885,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266703289,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266711535,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266719900,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266728233,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266736648,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266744865,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266753247,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266761624,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266770054,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8266936373,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267008990,SMP,1,941.57,730.33,941.57,730.33,t_fep_toma.jpg
8267017153,SMP,1,782.72,1086.30,782.72,1086.30,t_fep_toma.jpg
8267025500,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267033743,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267042195,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267050478,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267058880,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267067168,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267075524,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267083868,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267092164,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267100497,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267108861,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267117230,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267125494,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267142299,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267150630,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267158867,SMP,1,833.13,1049.20,833.13,1049.20,t_fep_toma.jpg
8267167281,SMP,1,823.82,1021.27,823.82,1021.27,t_fep_toma.jpg
8267175654,SMP,1,732.92,1020.87,732.92,1020.87,t_fep_toma.jpg
8267184001,SMP,1,646.62,956.02,646.62,956.02,t_fep_toma.jpg
8267192346,SMP,1,636.81,1012.10,636.81,1012.10,t_fep_toma.jpg
8267200642,SMP,1,702.54,665.38,702.54,665.38,t_fep_toma.jpg
8267209015,SMP,1,492.92,632.47,492.92,632.47,t_fep_toma.jpg
8267217288,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267225633,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267233993,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267242337,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267250666,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267259014,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267267325,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267275760,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267283990,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267292341,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267300785,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267309260,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267317364,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267325859,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267334145,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267342477,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267350754,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267359108,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267367481,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267375770,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267384156,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267392447,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267400870,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267409109,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267417508,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267583923,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8267656623,SMP,1,467.09,632.41,467.09,632.41,t_fep_toma.jpg
8267664623,SMP,1,466.29,629.06,466.29,629.06,t_fep_toma.jpg
8267672980,SMP,1,466.95,630.35,466.95,630.35,t_fep_toma.jpg
8267681332,SMP,1,469.52,627.43,469.52,627.43,t_fep_toma.jpg
8267689762,SMP,1,468.38,624.06,468.38,624.06,t_fep_toma.jpg
8267698000,SMP,1,465.52,621.87,465.52,621.87,t_fep_toma.jpg
8267706368,SMP,1,465.35,619.77,465.35,619.77,t_fep_toma.jpg
8267714700,SMP,1,465.57,617.52,465.57,617.52,t_fep_toma.jpg
8267723113,SMP,1,463.19,614.94,463.19,614.94,t_fep_toma.jpg
8267731356,SMP,1,457.88,614.86,457.88,614.86,t_fep_toma.jpg
8267739726,SMP,1,459.42,611.81,459.42,611.81,t_fep_toma.jpg
8267748104,SMP,1,453.29,607.29,453.29,607.29,t_fep_toma.jpg
8267756492,SMP,1,452.44,605.09,452.44,605.09,t_fep_toma.jpg
8267764753,SMP,1,450.80,600.12,450.80,600.12,t_fep_toma.jpg
8267773216,SMP,1,445.59,597.85,445.59,597.85,t_fep_toma.jpg
8267781510,SMP,1,444.48,594.70,444.48,594.70,t_fep_toma.jpg
8267789863,SMP,1,440.02,592.91,440.02,592.91,t_fep_toma.jpg
8267798102,SMP,1,441.92,590.56,441.92,590.56,t_fep_toma.jpg
8267806496,SMP,1,435.85,584.83,435.85,584.83,t_fep_toma.jpg
8267814884,SMP,1,435.79,577.96,435.79,577.96,t_fep_toma.jpg
8267823137,SMP,1,435.81,581.63,435.81,581.63,t_fep_toma.jpg
8267831475,SMP,1,434.46,576.84,434.46,576.84,t_fep_toma.jpg
8267839881,SMP,1,432.68,576.96,432.68,576.96,t_fep_toma.jpg
8267848226,SMP,1,431.06,571.86,431.06,571.86,t_fep_toma.jpg
8267856526,SMP,1,431.34,572.15,431.34,572.15,t_fep_toma.jpg
8267864877,SMP,1,429.64,567.04,429.64,567.04,t_fep_toma.jpg
8267873226,SMP,1,428.22,563.10,428.22,563.10,t_fep_toma.jpg
8267881570,SMP,1,428.52,562.16,428.52,562.16,t_fep_toma.jpg
8267889864,SMP,1,425.26,558.93,425.26,558.93,t_fep_toma.jpg
8267898217,SMP,1,422.40,556.49,422.40,556.49,t_fep_toma.jpg
8267906611,SMP,1,420.82,557.05,420.82,557.05,t_fep_toma.jpg
8267914988,SMP,1,417.93,552.88,417.93,552.88,t_fep_toma.jpg
8267923234,SMP,1,415.84,552.13,415.84,552.13,t_fep_toma.jpg
8267931629,SMP,1,414.94,547.68,414.94,547.68,t_fep_toma.jpg
8267940029,SMP,1,412.09,545.51,412.09,545.51,t_fep_toma.jpg
8267948256,SMP,1,409.97,544.14,409.97,544.14,t_fep_toma.jpg
8267956616,SMP,1,381.96,543.22,381.96,543.22,t_fep_toma.jpg
8267965188,SMP,1,317.38,541.38,317.38,541.38,t_fep_toma.jpg
8267973378,SMP,1,346.56,537.76,346.56,537.76,t_fep_toma.jpg
8267981629,SMP,1,337.05,533.47,337.05,533.47,t_fep_toma.jpg
8267989987,SMP,1,335.59,532.64,335.59,532.64,t_fep_toma.jpg
8267998356,SMP,1,326.48,532.87,326.48,532.87,t_fep_toma.jpg
8268006678,SMP,1,323.58,532.67,323.58,532.67,t_fep_toma.jpg
8268014971,SMP,1,330.93,530.68,330.93,530.68,t_fep_toma.jpg
8268023390,SMP,1,330.20,529.21,330.20,529.21,t_fep_toma.jpg
8268031715,SMP,1,331.88,528.66,331.88,528.66,t_fep_toma.jpg
8268040106,SMP,1,330.09,529.12,330.09,529.12,t_fep_toma.jpg
8268048382,SMP,1,324.51,527.53,324.51,527.53,t_fep_toma.jpg
8268056750,SMP,1,329.63,525.97,329.63,525.97,t_fep_toma.jpg
8268065122,SMP,1,330.78,528.08,330.78,528.08,t_fep_toma.jpg
8268073366,SMP,1,331.46,530.05,331.46,530.05,t_fep_toma.jpg
8268081717,SMP,1,333.53,529.59,333.53,529.59,t_fep_toma.jpg
8268090148,SMP,1,333.53,530.57,333.53,530.57,t_fep_toma.jpg
8268098507,SMP,1,335.40,531.02,335.40,531.02,t_fep_toma.jpg
8268106731,SMP,1,334.88,533.08,334.88,533.08,t_fep_toma.jpg
8268115129,SMP,1,334.47,534.94,334.47,534.94,t_fep_toma.jpg
8268123486,SMP,1,333.42,533.87,333.42,533.87,t_fep_toma.jpg
8268131843,SMP,1,334.33,532.33,334.33,532.33,t_fep_toma.jpg
8268140133,SMP,1,335.31,534.77,335.31,534.77,t_fep_toma.jpg
8268148484,SMP,1,333.93,535.88,333.93,535.88,t_fep_toma.jpg
8268156848,SMP,1,333.91,534.81,333.91,534.81,t_fep_toma.jpg
8268165222,SMP,1,331.40,534.02,331.40,534.02,t_fep_toma.jpg
8268173450,SMP,1,332.53,535.89,332.53,535.89,t_fep_toma.jpg
8268181878,SMP,1,333.29,536.40,333.29,536.40,t_fep_toma.jpg
8268190225,SMP,1,331.59,534.48,331.59,534.48,t_fep_toma.jpg
8268198609,SMP,1,335.28,534.03,335.28,534.03,t_fep_toma.jpg
8268206890,SMP,1,335.99,533.02,335.99,533.02,t_fep_toma.jpg
8268215252,SMP,1,335.42,534.44,335.42,534.44,t_fep_toma.jpg
8268223662,SMP,1,334.00,536.02,334.00,536.02,t_fep_toma.jpg
8268231850,SMP,1,333.33,535.79,333.33,535.79,t_fep_toma.jpg
8268240234,SMP,1,335.58,536.42,335.58,536.42,t_fep_toma.jpg
8268248595,SMP,1,334.89,536.74,334.89,536.74,t_fep_toma.jpg
8268256977,SMP,1,336.90,537.46,336.90,537.46,t_fep_toma.jpg
8268265247,SMP,1,336.20,538.15,336.20,538.15,t_fep_toma.jpg
8268273603,SMP,1,336.30,535.99,336.30,535.99,t_fep_toma.jpg
8268281937,SMP,1,335.35,534.39,335.35,534.39,t_fep_toma.jpg
8268290374,SMP,1,335.02,533.11,335.02,533.11,t_fep_toma.jpg
8268298584,SMP,1,334.69,533.25,334.69,533.25,t_fep_toma.jpg
8268306998,SMP,1,334.81,532.88,334.81,532.88,t_fep_toma.jpg
8268315406,SMP,1,334.16,532.92,334.16,532.92,t_fep_toma.jpg
8268323669,SMP,1,334.28,532.09,334.28,532.09,t_fep_toma.jpg
8268331966,SMP,1,335.16,533.63,335.16,533.63,t_fep_toma.jpg
8268340398,SMP,1,335.14,534.44,335.14,534.44,t_fep_toma.jpg
8268348721,SMP,1,336.21,531.04,336.21,531.04,t_fep_toma.jpg
8268356983,SMP,1,334.62,530.91,334.62,530.91,t_fep_toma.jpg
8268365320,SMP,1,336.51,530.95,336.51,530.95,t_fep_toma.jpg
8268373689,SMP,1,338.44,527.88,338.44,527.88,t_fep_toma.jpg
8268382372,SMP,1,336.89,530.27,336.89,530.27,t_fep_toma.jpg
8268390375,SMP,1,337.19,524.74,337.19,524.74,t_fep_toma.jpg
8268398721,SMP,1,334.81,531.58,334.81,531.58,t_fep_toma.jpg
8268407103,SMP,1,334.56,528.85,334.56,528.85,t_fep_toma.jpg
8268415511,SMP,1,336.52,525.72,336.52,525.72,t_fep_toma.jpg
8268423742,SMP,1,335.39,528.59,335.39,528.59,t_fep_toma.jpg
8268432094,SMP,1,333.22,526.97,333.22,526.97,t_fep_toma.jpg
8268440492,SMP,1,331.16,527.71,331.16,527.71,t_fep_toma.jpg
8268448869,SMP,1,332.42,527.50,332.42,527.50,t_fep_toma.jpg
8268457108,SMP,1,330.54,527.16,330.54,527.16,t_fep_toma.jpg
8268465488,SMP,1,329.13,529.40,329.13,529.40,t_fep_toma.jpg
8268473840,SMP,1,328.96,527.29,328.96,527.29,t_fep_toma.jpg
8268482095,SMP,1,330.78,530.01,330.78,530.01,t_fep_toma.jpg
8268490491,SMP,1,329.24,529.77,329.24,529.77,t_fep_toma.jpg
8268498846,SMP,1,330.94,529.02,330.94,529.02,t_fep_toma.jpg
8268507220,SMP,1,330.29,530.41,330.29,530.41,t_fep_toma.jpg
8268515512,SMP,1,332.31,528.59,332.31,528.59,t_fep_toma.jpg
8268523840,SMP,1,331.11,529.17,331.11,529.17,t_fep_toma.jpg
8268532299,SMP,1,331.21,529.21,331.21,529.21,t_fep_toma.jpg
8268540602,SMP,1,330.18,526.42,330.18,526.42,t_fep_toma.jpg
8268548839,SMP,1,330.58,525.58,330.58,525.58,t_fep_toma.jpg
8268557177,SMP,1,329.93,523.82,329.93,523.82,t_fep_toma.jpg
8268565606,SMP,1,330.64,525.12,330.64,525.12,t_fep_toma.jpg
8268573980,SMP,1,328.10,523.85,328.10,523.85,t_fep_toma.jpg
8268582301,SMP,1,327.27,525.08,327.27,525.08,t_fep_toma.jpg
8268590610,SMP,1,328.98,523.09,328.98,523.09,t_fep_toma.jpg
8268615621,SMP,1,325.97,523.50,325.97,523.50,t_fep_toma.jpg
8268623976,SMP,1,325.51,524.76,325.51,524.76,t_fep_toma.jpg
8268632355,SMP,1,314.12,521.04,314.12,521.04,t_fep_toma.jpg
8268640598,SMP,1,276.35,519.86,276.35,519.86,t_fep_toma.jpg
8268648969,SMP,1,310.08,519.99,310.08,519.99,t_fep_toma.jpg
8268657388,SMP,1,275.14,516.54,275.14,516.54,t_fep_toma.jpg
8268665706,SMP,1,294.38,517.13,294.38,517.13,t_fep_toma.jpg
8268673986,SMP,1,265.43,515.90,265.43,515.90,t_fep_toma.jpg
8268682314,SMP,1,266.20,513.29,266.20,513.29,t_fep_toma.jpg
8268690761,SMP,1,262.27,505.76,262.27,505.76,t_fep_toma.jpg
8268699114,SMP,1,265.62,510.42,265.62,510.42,t_fep_toma.jpg
8268707342,SMP,1,260.24,503.65,260.24,503.65,t_fep_toma.jpg
8268715747,SMP,1,261.85,500.99,261.85,500.99,t_fep_toma.jpg
8268724093,SMP,1,258.11,498.86,258.11,498.86,t_fep_toma.jpg
8268732295,SMP,1,259.89,496.18,259.89,496.18,t_fep_toma.jpg
8268740734,SMP,1,257.26,495.95,257.26,495.95,t_fep_toma.jpg
8268749194,SMP,1,256.52,496.35,256.52,496.35,t_fep_toma.jpg
8268757454,SMP,1,255.48,493.26,255.48,493.26,t_fep_toma.jpg
8268765685,SMP,1,256.70,493.92,256.70,493.92,t_fep_toma.jpg
8268774127,SMP,1,259.92,491.15,259.92,491.15,t_fep_toma.jpg
8268782421,SMP,1,263.10,490.80,263.10,490.80,t_fep_toma.jpg
8268790818,SMP,1,263.48,490.84,263.48,490.84,t_fep_toma.jpg
8268799107,SMP,1,262.74,491.35,262.74,491.35,t_fep_toma.jpg
8268807462,SMP,1,269.34,489.72,269.34,489.72,t_fep_toma.jpg
8268815855,SMP,1,267.98,489.71,267.98,489.71,t_fep_toma.jpg
8268824247,SMP,1,277.45,490.08,277.45,490.08,t_fep_toma.jpg
8268832417,SMP,1,258.49,471.57,258.49,471.57,t_fep_toma.jpg
8268840798,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268849221,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268857462,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268865797,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268874222,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268882538,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268890828,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268899235,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268907584,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268915946,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268924219,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268932630,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268941176,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268949334,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268957575,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268965947,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268974355,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268982745,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8268990917,SMP,1,-12.36,519.82,-12.36,519.82,t_fep_toma.jpg
8268999355,SMP,1,-1.47,0.00,-1.47,0.00,t_fep_toma.jpg
8269007724,SMP,1,-1.46,0.00,-1.46,0.00,t_fep_toma.jpg
8269015978,SMP,1,-1.44,0.00,-1.44,0.00,t_fep_toma.jpg
8269024344,SMP,1,-1.42,0.00,-1.42,0.00,t_fep_toma.jpg
8269032700,SMP,1,-1.39,0.00,-1.39,0.00,t_fep_toma.jpg
8269041184,SMP,1,-1.35,0.00,-1.35,0.00,t_fep_toma.jpg
8269049328,SMP,1,-1.31,0.00,-1.31,0.00,t_fep_toma.jpg
8269057754,SMP,1,-1.26,0.00,-1.26,0.00,t_fep_toma.jpg
8269066084,SMP,1,-1.21,0.00,-1.21,0.00,t_fep_toma.jpg
8269074456,SMP,1,-1.16,0.00,-1.16,0.00,t_fep_toma.jpg
8269082697,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269091128,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269099493,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269107821,SMP,1,7.04,690.51,7.04,690.51,t_fep_toma.jpg
8269116068,SMP,1,6.02,607.81,6.02,607.81,t_fep_toma.jpg
8269124475,SMP,1,17.00,446.23,17.00,446.23,t_fep_toma.jpg
8269132778,SMP,1,146.97,454.94,146.97,454.94,t_fep_toma.jpg
8269141350,SMP,1,0.45,523.60,0.45,523.60,t_fep_toma.jpg
8269149456,SMP,1,10.84,486.87,10.84,486.87,t_fep_toma.jpg
8269157822,SMP,1,22.31,496.50,22.31,496.50,t_fep_toma.jpg
8269166212,SMP,1,24.60,479.40,24.60,479.40,t_fep_toma.jpg
8269174497,SMP,1,109.68,479.70,109.68,479.70,t_fep_toma.jpg
8269182829,SMP,1,229.06,490.45,229.06,490.45,t_fep_toma.jpg
8269191267,SMP,1,254.63,494.86,254.63,494.86,t_fep_toma.jpg
8269199591,SMP,1,278.50,482.68,278.50,482.68,t_fep_toma.jpg
8269207827,SMP,1,294.15,494.44,294.15,494.44,t_fep_toma.jpg
8269216226,SMP,1,9.50,0.00,9.50,0.00,t_fep_toma.jpg
8269224605,SMP,1,7.23,0.00,7.23,0.00,t_fep_toma.jpg
8269232959,SMP,1,9.15,0.00,9.15,0.00,t_fep_toma.jpg
8269241290,SMP,1,6.02,0.00,6.02,0.00,t_fep_toma.jpg
8269249627,SMP,1,2.68,0.00,2.68,0.00,t_fep_toma.jpg
8269257928,SMP,1,0.02,0.00,0.02,0.00,t_fep_toma.jpg
8269266289,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269274587,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269282947,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269291281,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269299583,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269307973,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269316316,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269324730,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269332982,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269341332,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269349689,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269358074,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269366319,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269374700,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269383083,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269391420,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269399673,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269408086,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269416480,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269424716,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269433065,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269441437,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269449836,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269458111,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269466478,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269474818,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8269483168,SMP,1,1322.51,601.32,1322.51,601.32,t_fep_toma.jpg
8269491490,SMP,1,1316.28,607.45,1316.28,607.45,t_fep_toma.jpg
8269499824,SMP,1,1318.65,602.50,1318.65,602.50,t_fep_toma.jpg
8269508221,SMP,1,1315.85,600.81,1315.85,600.81,t_fep_toma.jpg
8269516594,SMP,1,1317.65,603.83,1317.65,603.83,t_fep_toma.jpg
8269524832,SMP,1,1312.14,606.07,1312.14,606.07,t_fep_toma.jpg
8269533220,SMP,1,1311.94,609.61,1311.94,609.61,t_fep_toma.jpg
8269541614,SMP,1,1312.52,607.24,1312.52,607.24,t_fep_toma.jpg
8269549842,SMP,1,1316.64,608.72,1316.64,608.72,t_fep_toma.jpg
8269558210,SMP,1,1410.21,611.09,1410.21,611.09,t_fep_toma.jpg
8269566618,SMP,1,1505.05,614.68,1505.05,614.68,t_fep_toma.jpg
8269574979,SMP,1,1494.67,618.59,1494.67,618.59,t_fep_toma.jpg
8269583165,SMP,1,1470.22,616.88,1470.22,616.88,t_fep_toma.jpg
8269591629,SMP,1,1465.81,622.18,1465.81,622.18,t_fep_toma.jpg
8269599949,SMP,1,1475.98,626.36,1475.98,626.36,t_fep_toma.jpg
8269608341,SMP,1,1463.90,632.08,1463.90,632.08,t_fep_toma.jpg
8269616582,SMP,1,1467.10,629.07,1467.10,629.07,t_fep_toma.jpg
8269624977,SMP,1,1469.76,635.24,1469.76,635.24,t_fep_toma.jpg
8269633273,SMP,1,1471.92,634.66,1471.92,634.66,t_fep_toma.jpg
8269641691,SMP,1,1465.39,642.09,1465.39,642.09,t_fep_toma.jpg
8269649993,SMP,1,1468.60,639.91,1468.60,639.91,t_fep_toma.jpg
8269658316,SMP,1,1469.76,638.49,1469.76,638.49,t_fep_toma.jpg
8269666672,SMP,1,1468.80,640.83,1468.80,640.83,t_fep_toma.jpg
8269674962,SMP,1,1469.51,641.23,1469.51,641.23,t_fep_toma.jpg
8269683299,SMP,1,1469.90,641.01,1469.90,641.01,t_fep_toma.jpg
8269691710,SMP,1,1471.16,639.55,1471.16,639.55,t_fep_toma.jpg
8269700102,SMP,1,1474.39,639.59,1474.39,639.59,t_fep_toma.jpg
8269708312,SMP,1,1473.05,639.95,1473.05,639.95,t_fep_toma.jpg
8269716700,SMP,1,1476.27,638.23,1476.27,638.23,t_fep_toma.jpg
8269725251,SMP,1,1475.77,641.63,1475.77,641.63,t_fep_toma.jpg
8269733472,SMP,1,1476.37,638.32,1476.37,638.32,t_fep_toma.jpg
8269741715,SMP,1,1476.81,637.58,1476.81,637.58,t_fep_toma.jpg
8269750083,SMP,1,1474.60,638.02,1474.60,638.02,t_fep_toma.jpg
8269758422,SMP,1,1474.51,638.29,1474.51,638.29,t_fep_toma.jpg
8269766809,SMP,1,1478.71,638.97,1478.71,638.97,t_fep_toma.jpg
8269775111,SMP,1,1478.84,639.21,1478.84,639.21,t_fep_toma.jpg
8269783466,SMP,1,1471.16,683.37,1471.16,683.37,t_fep_toma.jpg
8269791796,SMP,1,1374.91,833.88,1374.91,833.88,t_fep_toma.jpg
8269800197,SMP,1,1329.37,943.59,1329.37,943.59,t_fep_toma.jpg
