## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_14-eye_data.idf
## Date:	06.08.2012 21:33:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3446
## Reversed:	none
## [Run]
## Subject:	080612_14
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4336015830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336024097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336032520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336041109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336049134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336057516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336065866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336074299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336082506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336091014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336099228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336108241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336115864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336124255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336132645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336141458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336149316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336157621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336166006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336174917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336182641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336190936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336199356,SMP,1,1487.01,141.23,1487.01,141.23,reflook4_4.avi
4336207624,SMP,1,1569.36,4.87,1569.36,4.87,reflook4_4.avi
4336216003,SMP,1,1569.90,171.54,1569.90,171.54,reflook4_4.avi
4336224364,SMP,1,0.00,2.30,0.00,2.30,reflook4_4.avi
4336232710,SMP,1,0.00,2.26,0.00,2.26,reflook4_4.avi
4336241630,SMP,1,0.00,2.22,0.00,2.22,reflook4_4.avi
4336249388,SMP,1,0.00,2.16,0.00,2.16,reflook4_4.avi
4336257762,SMP,1,1587.16,-99.67,1587.16,-99.67,reflook4_4.avi
4336265959,SMP,1,0.00,2.26,0.00,2.26,reflook4_4.avi
4336274390,SMP,1,0.00,2.16,0.00,2.16,reflook4_4.avi
4336282767,SMP,1,1676.83,-34.47,1676.83,-34.47,reflook4_4.avi
4336291188,SMP,1,0.00,0.52,0.00,0.52,reflook4_4.avi
4336299387,SMP,1,0.00,-1.40,0.00,-1.40,reflook4_4.avi
4336307709,SMP,1,1581.70,-0.85,1581.70,-0.85,reflook4_4.avi
4336316147,SMP,1,1607.89,-37.09,1607.89,-37.09,reflook4_4.avi
4336324509,SMP,1,0.00,-2.39,0.00,-2.39,reflook4_4.avi
4336332737,SMP,1,0.00,-2.33,0.00,-2.33,reflook4_4.avi
4336499160,SMP,1,0.00,-2.27,0.00,-2.27,reflook4_4.avi
4336549005,SMP,1,0.00,-1.97,0.00,-1.97,reflook4_4.avi
4336598983,SMP,1,0.00,-1.90,0.00,-1.90,reflook4_4.avi
4336648975,SMP,1,0.00,-1.83,0.00,-1.83,reflook4_4.avi
4336698956,SMP,1,0.00,-0.80,0.00,-0.80,reflook4_4.avi
4336748989,SMP,1,0.00,-0.77,0.00,-0.77,reflook4_4.avi
4336799134,SMP,1,0.00,-0.74,0.00,-0.74,reflook4_4.avi
4336849368,SMP,1,0.00,-0.87,0.00,-0.87,reflook4_4.avi
4336899331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336949103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4336999055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337049292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337099223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337149304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337199192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337249798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337299405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4337372426,SMP,1,487.42,271.10,487.42,271.10,reflook4_4.avi
4337380319,SMP,1,438.29,366.21,438.29,366.21,reflook4_4.avi
4337388738,SMP,1,472.48,147.20,472.48,147.20,reflook4_4.avi
4337396955,SMP,1,295.52,316.36,295.52,316.36,reflook4_4.avi
4337405903,SMP,1,470.80,162.50,470.80,162.50,reflook4_4.avi
4337413694,SMP,1,336.07,310.29,336.07,310.29,reflook4_4.avi
4337422093,SMP,1,286.28,349.34,286.28,349.34,reflook4_4.avi
4337430333,SMP,1,470.23,148.20,470.23,148.20,reflook4_4.avi
4337438667,SMP,1,373.65,180.63,373.65,180.63,reflook4_4.avi
4337447147,SMP,1,361.11,175.80,361.11,175.80,reflook4_4.avi
4337455463,SMP,1,296.77,322.25,296.77,322.25,reflook4_4.avi
4337463707,SMP,1,455.08,165.49,455.08,165.49,reflook4_4.avi
4337472657,SMP,1,451.90,185.53,451.90,185.53,reflook4_4.avi
4337480482,SMP,1,297.35,312.47,297.35,312.47,reflook4_4.avi
4337488801,SMP,1,300.00,312.70,300.00,312.70,reflook4_4.avi
4337497088,SMP,1,335.66,196.59,335.66,196.59,reflook4_4.avi
4337505423,SMP,1,298.49,339.08,298.49,339.08,reflook4_4.avi
4337513963,SMP,1,326.35,215.25,326.35,215.25,reflook4_4.avi
4337522108,SMP,1,427.49,187.36,427.49,187.36,reflook4_4.avi
4337530477,SMP,1,430.85,211.96,430.85,211.96,reflook4_4.avi
4337538798,SMP,1,316.47,288.63,316.47,288.63,reflook4_4.avi
4337547213,SMP,1,326.51,331.54,326.51,331.54,reflook4_4.avi
4337555478,SMP,1,332.08,264.92,332.08,264.92,reflook4_4.avi
4337563785,SMP,1,321.75,216.57,321.75,216.57,reflook4_4.avi
4337572216,SMP,1,330.21,224.37,330.21,224.37,reflook4_4.avi
4337580797,SMP,1,322.05,242.60,322.05,242.60,reflook4_4.avi
4337588861,SMP,1,321.19,244.74,321.19,244.74,reflook4_4.avi
4337597233,SMP,1,330.66,241.28,330.66,241.28,reflook4_4.avi
4337606101,SMP,1,325.70,254.12,325.70,254.12,reflook4_4.avi
4337613834,SMP,1,330.84,231.49,330.84,231.49,reflook4_4.avi
4337622213,SMP,1,325.73,257.62,325.73,257.62,reflook4_4.avi
4337647248,SMP,1,317.85,248.26,317.85,248.26,reflook4_4.avi
4337655606,SMP,1,324.89,224.55,324.89,224.55,reflook4_4.avi
4337663937,SMP,1,311.51,246.61,311.51,246.61,reflook4_4.avi
4337672560,SMP,1,322.44,242.65,322.44,242.65,reflook4_4.avi
4337680763,SMP,1,306.83,240.01,306.83,240.01,reflook4_4.avi
4337688957,SMP,1,323.86,255.68,323.86,255.68,reflook4_4.avi
4337697299,SMP,1,314.57,254.32,314.57,254.32,reflook4_4.avi
4337705698,SMP,1,326.87,251.56,326.87,251.56,reflook4_4.avi
4337713935,SMP,1,313.92,242.51,313.92,242.51,reflook4_4.avi
4337722363,SMP,1,309.81,240.45,309.81,240.45,reflook4_4.avi
4337730957,SMP,1,323.30,245.38,323.30,245.38,reflook4_4.avi
4337738942,SMP,1,304.79,261.95,304.79,261.95,reflook4_4.avi
4337747443,SMP,1,316.50,244.15,316.50,244.15,reflook4_4.avi
4337755726,SMP,1,327.27,238.59,327.27,238.59,reflook4_4.avi
4337764102,SMP,1,322.33,258.02,322.33,258.02,reflook4_4.avi
4337772290,SMP,1,320.00,256.59,320.00,256.59,reflook4_4.avi
4337780866,SMP,1,300.85,248.50,300.85,248.50,reflook4_4.avi
4337789101,SMP,1,335.94,245.85,335.94,245.85,reflook4_4.avi
4337797447,SMP,1,315.28,258.78,315.28,258.78,reflook4_4.avi
4337805674,SMP,1,315.56,245.95,315.56,245.95,reflook4_4.avi
4337814109,SMP,1,317.83,259.27,317.83,259.27,reflook4_4.avi
4337822483,SMP,1,304.44,255.38,304.44,255.38,reflook4_4.avi
4337830831,SMP,1,300.32,256.62,300.32,256.62,reflook4_4.avi
4337839034,SMP,1,321.25,259.00,321.25,259.00,reflook4_4.avi
4337847526,SMP,1,314.10,257.64,314.10,257.64,reflook4_4.avi
4337855806,SMP,1,300.83,255.83,300.83,255.83,reflook4_4.avi
4337864205,SMP,1,325.07,256.89,325.07,256.89,reflook4_4.avi
4337872405,SMP,1,307.54,310.91,307.54,310.91,reflook4_4.avi
4337880874,SMP,1,337.94,251.77,337.94,251.77,reflook4_4.avi
4337889221,SMP,1,299.07,257.77,299.07,257.77,reflook4_4.avi
4337897457,SMP,1,308.28,261.60,308.28,261.60,reflook4_4.avi
4337905804,SMP,1,301.33,297.68,301.33,297.68,reflook4_4.avi
4337914193,SMP,1,308.98,263.37,308.98,263.37,reflook4_4.avi
4337922609,SMP,1,374.32,263.07,374.32,263.07,reflook4_4.avi
4337930946,SMP,1,465.76,292.65,465.76,292.65,reflook4_4.avi
4337939421,SMP,1,616.63,275.78,616.63,275.78,reflook4_4.avi
4337947595,SMP,1,780.76,301.90,780.76,301.90,reflook4_4.avi
4337955951,SMP,1,930.03,426.67,930.03,426.67,reflook4_4.avi
4337964180,SMP,1,1056.86,316.99,1056.86,316.99,reflook4_4.avi
4337972562,SMP,1,1085.21,269.97,1085.21,269.97,reflook4_4.avi
4337980951,SMP,1,1073.99,230.81,1073.99,230.81,reflook4_4.avi
4337989314,SMP,1,1294.45,383.82,1294.45,383.82,reflook4_4.avi
4337997607,SMP,1,1077.21,219.70,1077.21,219.70,reflook4_4.avi
4338005940,SMP,1,1256.66,357.48,1256.66,357.48,reflook4_4.avi
4338014341,SMP,1,1318.01,406.06,1318.01,406.06,reflook4_4.avi
4338022580,SMP,1,1337.14,444.57,1337.14,444.57,reflook4_4.avi
4338030913,SMP,1,1267.26,371.85,1267.26,371.85,reflook4_4.avi
4338039730,SMP,1,1284.42,255.17,1284.42,255.17,reflook4_4.avi
4338047739,SMP,1,1268.93,421.01,1268.93,421.01,reflook4_4.avi
4338055948,SMP,1,1155.88,252.87,1155.88,252.87,reflook4_4.avi
4338064338,SMP,1,1301.51,375.01,1301.51,375.01,reflook4_4.avi
4338073248,SMP,1,1296.04,372.06,1296.04,372.06,reflook4_4.avi
4338081090,SMP,1,1245.10,327.67,1245.10,327.67,reflook4_4.avi
4338089324,SMP,1,1291.65,383.27,1291.65,383.27,reflook4_4.avi
4338097707,SMP,1,1189.50,290.05,1189.50,290.05,reflook4_4.avi
4338106043,SMP,1,1329.15,385.05,1329.15,385.05,reflook4_4.avi
4338114349,SMP,1,1250.51,422.60,1250.51,422.60,reflook4_4.avi
4338122687,SMP,1,1219.00,348.43,1219.00,348.43,reflook4_4.avi
4338131087,SMP,1,1236.19,328.75,1236.19,328.75,reflook4_4.avi
4338139410,SMP,1,1209.88,200.02,1209.88,200.02,reflook4_4.avi
4338147714,SMP,1,1307.47,374.38,1307.47,374.38,reflook4_4.avi
4338156091,SMP,1,1247.51,424.50,1247.51,424.50,reflook4_4.avi
4338164439,SMP,1,1209.85,228.85,1209.85,228.85,reflook4_4.avi
4338172777,SMP,1,1182.95,223.23,1182.95,223.23,reflook4_4.avi
4338181055,SMP,1,1305.52,347.45,1305.52,347.45,reflook4_4.avi
4338189398,SMP,1,1275.15,392.02,1275.15,392.02,reflook4_4.avi
4338197842,SMP,1,1267.72,362.56,1267.72,362.56,reflook4_4.avi
4338206249,SMP,1,1281.55,391.54,1281.55,391.54,reflook4_4.avi
4338214424,SMP,1,1290.68,313.89,1290.68,313.89,reflook4_4.avi
4338222808,SMP,1,1293.25,402.43,1293.25,402.43,reflook4_4.avi
4338231194,SMP,1,1218.41,235.65,1218.41,235.65,reflook4_4.avi
4338239965,SMP,1,1393.04,406.17,1393.04,406.17,reflook4_4.avi
4338247799,SMP,1,1243.52,230.88,1243.52,230.88,reflook4_4.avi
4338256172,SMP,1,1350.48,406.15,1350.48,406.15,reflook4_4.avi
4338264598,SMP,1,1327.05,351.16,1327.05,351.16,reflook4_4.avi
4338272848,SMP,1,1276.94,252.65,1276.94,252.65,reflook4_4.avi
4338281212,SMP,1,1230.64,219.57,1230.64,219.57,reflook4_4.avi
4338289572,SMP,1,1278.08,374.15,1278.08,374.15,reflook4_4.avi
4338297951,SMP,1,1206.94,230.84,1206.94,230.84,reflook4_4.avi
4338306206,SMP,1,1265.44,356.21,1265.44,356.21,reflook4_4.avi
4338314571,SMP,1,1270.18,363.58,1270.18,363.58,reflook4_4.avi
4338322942,SMP,1,1225.04,276.22,1225.04,276.22,reflook4_4.avi
4338331309,SMP,1,1341.47,359.59,1341.47,359.59,reflook4_4.avi
4338340261,SMP,1,1251.32,262.09,1251.32,262.09,reflook4_4.avi
4338347960,SMP,1,1345.23,363.86,1345.23,363.86,reflook4_4.avi
4338356307,SMP,1,1260.34,362.93,1260.34,362.93,reflook4_4.avi
4338364714,SMP,1,1337.85,368.44,1337.85,368.44,reflook4_4.avi
4338372929,SMP,1,1312.30,354.60,1312.30,354.60,reflook4_4.avi
4338381328,SMP,1,1194.62,243.38,1194.62,243.38,reflook4_4.avi
4338389785,SMP,1,1214.80,327.44,1214.80,327.44,reflook4_4.avi
4338398047,SMP,1,1278.69,364.74,1278.69,364.74,reflook4_4.avi
4338406302,SMP,1,1279.26,367.43,1279.26,367.43,reflook4_4.avi
4338414667,SMP,1,1346.90,364.34,1346.90,364.34,reflook4_4.avi
4338423096,SMP,1,1438.29,392.59,1438.29,392.59,reflook4_4.avi
4338431318,SMP,1,1359.72,381.34,1359.72,381.34,reflook4_4.avi
4338439761,SMP,1,1305.68,371.49,1305.68,371.49,reflook4_4.avi
4338448125,SMP,1,1361.20,379.05,1361.20,379.05,reflook4_4.avi
4338456448,SMP,1,1293.69,377.42,1293.69,377.42,reflook4_4.avi
4338464761,SMP,1,1341.21,389.25,1341.21,389.25,reflook4_4.avi
4338473031,SMP,1,1344.45,376.18,1344.45,376.18,reflook4_4.avi
4338481610,SMP,1,1357.13,366.72,1357.13,366.72,reflook4_4.avi
4338489854,SMP,1,1351.28,373.88,1351.28,373.88,reflook4_4.avi
4338498068,SMP,1,1362.25,381.33,1362.25,381.33,reflook4_4.avi
4338506415,SMP,1,1344.29,389.74,1344.29,389.74,reflook4_4.avi
4338514845,SMP,1,1169.47,359.39,1169.47,359.39,reflook4_4.avi
4338523195,SMP,1,993.47,354.15,993.47,354.15,reflook4_4.avi
4338531436,SMP,1,867.49,331.71,867.49,331.71,reflook4_4.avi
4338540021,SMP,1,686.30,306.64,686.30,306.64,reflook4_4.avi
4338548189,SMP,1,522.10,297.40,522.10,297.40,reflook4_4.avi
4338556461,SMP,1,405.05,293.57,405.05,293.57,reflook4_4.avi
4338564816,SMP,1,333.59,280.96,333.59,280.96,reflook4_4.avi
4338573181,SMP,1,336.88,272.90,336.88,272.90,reflook4_4.avi
4338581556,SMP,1,308.60,283.32,308.60,283.32,reflook4_4.avi
4338589816,SMP,1,301.26,258.95,301.26,258.95,reflook4_4.avi
4338598144,SMP,1,287.96,273.63,287.96,273.63,reflook4_4.avi
4338606559,SMP,1,300.58,242.27,300.58,242.27,reflook4_4.avi
4338614855,SMP,1,299.40,247.93,299.40,247.93,reflook4_4.avi
4338623209,SMP,1,297.85,213.38,297.85,213.38,reflook4_4.avi
4338631558,SMP,1,293.27,246.09,293.27,246.09,reflook4_4.avi
4338639958,SMP,1,314.98,240.55,314.98,240.55,reflook4_4.avi
4338648298,SMP,1,307.41,241.48,307.41,241.48,reflook4_4.avi
4338656605,SMP,1,305.87,230.37,305.87,230.37,reflook4_4.avi
4338664945,SMP,1,301.20,231.37,301.20,231.37,reflook4_4.avi
4338673343,SMP,1,293.41,238.82,293.41,238.82,reflook4_4.avi
4338681539,SMP,1,296.76,233.73,296.76,233.73,reflook4_4.avi
4338689974,SMP,1,298.76,241.15,298.76,241.15,reflook4_4.avi
4338698317,SMP,1,308.54,252.08,308.54,252.08,reflook4_4.avi
4338706651,SMP,1,305.19,233.13,305.19,233.13,reflook4_4.avi
4338714925,SMP,1,308.16,241.30,308.16,241.30,reflook4_4.avi
4338723309,SMP,1,342.52,228.74,342.52,228.74,reflook4_4.avi
4338731698,SMP,1,312.54,239.58,312.54,239.58,reflook4_4.avi
4338740023,SMP,1,307.35,247.99,307.35,247.99,reflook4_4.avi
4338748381,SMP,1,304.99,240.11,304.99,240.11,reflook4_4.avi
4338756700,SMP,1,300.10,274.62,300.10,274.62,reflook4_4.avi
4338765027,SMP,1,312.06,241.61,312.06,241.61,reflook4_4.avi
4338773439,SMP,1,314.90,239.89,314.90,239.89,reflook4_4.avi
4338781704,SMP,1,308.47,261.11,308.47,261.11,reflook4_4.avi
4338790026,SMP,1,307.48,251.05,307.48,251.05,reflook4_4.avi
4338798443,SMP,1,319.03,254.93,319.03,254.93,reflook4_4.avi
4338806805,SMP,1,298.64,256.57,298.64,256.57,reflook4_4.avi
4338815077,SMP,1,307.25,254.13,307.25,254.13,reflook4_4.avi
4338823457,SMP,1,306.30,246.39,306.30,246.39,reflook4_4.avi
4338831761,SMP,1,304.46,251.29,304.46,251.29,reflook4_4.avi
4338840616,SMP,1,316.80,250.05,316.80,250.05,reflook4_4.avi
4338848604,SMP,1,352.78,263.48,352.78,263.48,reflook4_4.avi
4338856815,SMP,1,393.54,273.18,393.54,273.18,reflook4_4.avi
4338865133,SMP,1,417.23,282.22,417.23,282.22,reflook4_4.avi
4338873962,SMP,1,426.08,277.44,426.08,277.44,reflook4_4.avi
4338881816,SMP,1,426.35,305.06,426.35,305.06,reflook4_4.avi
4338890198,SMP,1,428.06,320.09,428.06,320.09,reflook4_4.avi
4338898617,SMP,1,438.68,297.08,438.68,297.08,reflook4_4.avi
4338906754,SMP,1,419.24,307.48,419.24,307.48,reflook4_4.avi
4338915196,SMP,1,416.47,286.04,416.47,286.04,reflook4_4.avi
4338923574,SMP,1,448.84,297.53,448.84,297.53,reflook4_4.avi
4338931910,SMP,1,433.35,307.58,433.35,307.58,reflook4_4.avi
4338940182,SMP,1,448.83,305.20,448.83,305.20,reflook4_4.avi
4338948559,SMP,1,442.17,308.48,442.17,308.48,reflook4_4.avi
4338956921,SMP,1,436.58,302.35,436.58,302.35,reflook4_4.avi
4338965196,SMP,1,434.40,295.06,434.40,295.06,reflook4_4.avi
4338973519,SMP,1,433.83,302.23,433.83,302.23,reflook4_4.avi
4338982022,SMP,1,427.15,302.42,427.15,302.42,reflook4_4.avi
4338990299,SMP,1,433.65,290.29,433.65,290.29,reflook4_4.avi
4338998578,SMP,1,427.97,303.31,427.97,303.31,reflook4_4.avi
4339006894,SMP,1,430.07,287.36,430.07,287.36,reflook4_4.avi
4339015289,SMP,1,427.14,312.35,427.14,312.35,reflook4_4.avi
4339023846,SMP,1,432.68,298.60,432.68,298.60,reflook4_4.avi
4339031911,SMP,1,425.50,307.78,425.50,307.78,reflook4_4.avi
4339040866,SMP,1,426.04,291.14,426.04,291.14,reflook4_4.avi
4339048754,SMP,1,434.52,265.05,434.52,265.05,reflook4_4.avi
4339057095,SMP,1,423.55,297.64,423.55,297.64,reflook4_4.avi
4339065298,SMP,1,437.40,282.85,437.40,282.85,reflook4_4.avi
4339074164,SMP,1,425.58,284.54,425.58,284.54,reflook4_4.avi
4339082069,SMP,1,422.88,287.70,422.88,287.70,reflook4_4.avi
4339090431,SMP,1,423.60,309.25,423.60,309.25,reflook4_4.avi
4339098684,SMP,1,427.95,304.51,427.95,304.51,reflook4_4.avi
4339107001,SMP,1,514.49,324.36,514.49,324.36,reflook4_4.avi
4339115463,SMP,1,706.75,376.33,706.75,376.33,reflook4_4.avi
4339123709,SMP,1,858.27,383.68,858.27,383.68,reflook4_4.avi
4339132056,SMP,1,961.06,398.07,961.06,398.07,reflook4_4.avi
4339140424,SMP,1,1094.75,432.69,1094.75,432.69,reflook4_4.avi
4339148934,SMP,1,1194.59,418.58,1194.59,418.58,reflook4_4.avi
4339157073,SMP,1,1295.26,443.97,1295.26,443.97,reflook4_4.avi
4339165355,SMP,1,1300.13,442.30,1300.13,442.30,reflook4_4.avi
4339174337,SMP,1,1278.15,425.88,1278.15,425.88,reflook4_4.avi
4339182199,SMP,1,1311.47,425.62,1311.47,425.62,reflook4_4.avi
4339190412,SMP,1,1308.04,419.74,1308.04,419.74,reflook4_4.avi
4339198791,SMP,1,1318.56,438.96,1318.56,438.96,reflook4_4.avi
4339207165,SMP,1,1312.40,427.84,1312.40,427.84,reflook4_4.avi
4339215582,SMP,1,1298.11,438.58,1298.11,438.58,reflook4_4.avi
4339223808,SMP,1,1302.33,440.39,1302.33,440.39,reflook4_4.avi
4339232198,SMP,1,1308.66,429.26,1308.66,429.26,reflook4_4.avi
4339240535,SMP,1,1302.79,441.23,1302.79,441.23,reflook4_4.avi
4339248804,SMP,1,1301.87,443.41,1301.87,443.41,reflook4_4.avi
4339257201,SMP,1,1306.47,439.65,1306.47,439.65,reflook4_4.avi
4339265553,SMP,1,1313.94,433.75,1313.94,433.75,reflook4_4.avi
4339273891,SMP,1,1300.04,423.04,1300.04,423.04,reflook4_4.avi
4339282187,SMP,1,1306.75,433.69,1306.75,433.69,reflook4_4.avi
4339290529,SMP,1,1305.62,430.23,1305.62,430.23,reflook4_4.avi
4339298934,SMP,1,1304.98,441.79,1304.98,441.79,reflook4_4.avi
4339307255,SMP,1,1303.78,441.59,1303.78,441.59,reflook4_4.avi
4339315555,SMP,1,1308.74,435.86,1308.74,435.86,reflook4_4.avi
4339323933,SMP,1,1304.83,438.66,1304.83,438.66,reflook4_4.avi
4339332318,SMP,1,1309.08,450.88,1309.08,450.88,reflook4_4.avi
4339340726,SMP,1,1306.51,416.94,1306.51,416.94,reflook4_4.avi
4339348884,SMP,1,1307.09,439.30,1307.09,439.30,reflook4_4.avi
4339357308,SMP,1,1306.07,421.89,1306.07,421.89,reflook4_4.avi
4339365679,SMP,1,1308.36,423.26,1308.36,423.26,reflook4_4.avi
4339373934,SMP,1,1308.41,429.06,1308.41,429.06,reflook4_4.avi
4339382265,SMP,1,1305.90,414.53,1305.90,414.53,reflook4_4.avi
4339415669,SMP,1,1303.71,320.12,1303.71,320.12,o_book_dog.jpg
4339424031,SMP,1,1306.20,303.04,1306.20,303.04,o_book_dog.jpg
4339432381,SMP,1,1309.09,325.84,1309.09,325.84,o_book_dog.jpg
4339440748,SMP,1,1308.97,320.54,1308.97,320.54,o_book_dog.jpg
4339449047,SMP,1,1313.95,318.20,1313.95,318.20,o_book_dog.jpg
4339457432,SMP,1,1311.48,315.32,1311.48,315.32,o_book_dog.jpg
4339465777,SMP,1,1309.76,301.69,1309.76,301.69,o_book_dog.jpg
4339474008,SMP,1,1317.85,307.29,1317.85,307.29,o_book_dog.jpg
4339482361,SMP,1,1311.35,302.84,1311.35,302.84,o_book_dog.jpg
4339491102,SMP,1,1315.23,288.67,1315.23,288.67,o_book_dog.jpg
4339499274,SMP,1,1314.30,305.12,1314.30,305.12,o_book_dog.jpg
4339507382,SMP,1,1313.96,293.23,1313.96,293.23,o_book_dog.jpg
4339515734,SMP,1,1310.70,315.13,1310.70,315.13,o_book_dog.jpg
4339524150,SMP,1,1314.05,300.64,1314.05,300.64,o_book_dog.jpg
4339532369,SMP,1,1313.89,298.33,1313.89,298.33,o_book_dog.jpg
4339540832,SMP,1,1312.63,295.37,1312.63,295.37,o_book_dog.jpg
4339549127,SMP,1,1316.38,308.90,1316.38,308.90,o_book_dog.jpg
4339557496,SMP,1,1317.85,305.83,1317.85,305.83,o_book_dog.jpg
4339565729,SMP,1,1317.00,294.13,1317.00,294.13,o_book_dog.jpg
4339574159,SMP,1,1316.76,293.48,1316.76,293.48,o_book_dog.jpg
4339582558,SMP,1,1323.74,294.28,1323.74,294.28,o_book_dog.jpg
4339590916,SMP,1,1320.13,284.71,1320.13,284.71,o_book_dog.jpg
4339599162,SMP,1,1322.22,301.99,1322.22,301.99,o_book_dog.jpg
4339607569,SMP,1,1329.32,303.78,1329.32,303.78,o_book_dog.jpg
4339615891,SMP,1,1326.65,308.68,1326.65,308.68,o_book_dog.jpg
4339624303,SMP,1,1326.90,298.38,1326.90,298.38,o_book_dog.jpg
4339632583,SMP,1,1318.05,309.33,1318.05,309.33,o_book_dog.jpg
4339640853,SMP,1,1324.33,300.70,1324.33,300.70,o_book_dog.jpg
4339649282,SMP,1,1315.74,312.65,1315.74,312.65,o_book_dog.jpg
4339657523,SMP,1,1245.10,444.95,1245.10,444.95,o_book_dog.jpg
4339665919,SMP,1,1218.56,471.49,1218.56,471.49,o_book_dog.jpg
4339674298,SMP,1,1221.50,474.79,1221.50,474.79,o_book_dog.jpg
4339682653,SMP,1,1223.79,466.64,1223.79,466.64,o_book_dog.jpg
4339690912,SMP,1,1219.79,478.79,1219.79,478.79,o_book_dog.jpg
4339699287,SMP,1,1213.96,475.37,1213.96,475.37,o_book_dog.jpg
4339707642,SMP,1,1211.99,481.24,1211.99,481.24,o_book_dog.jpg
4339716030,SMP,1,1214.88,460.68,1214.88,460.68,o_book_dog.jpg
4339724292,SMP,1,1204.21,481.94,1204.21,481.94,o_book_dog.jpg
4339732697,SMP,1,1215.97,445.20,1215.97,445.20,o_book_dog.jpg
4339741136,SMP,1,1218.32,443.68,1218.32,443.68,o_book_dog.jpg
4339749422,SMP,1,1210.99,476.92,1210.99,476.92,o_book_dog.jpg
4339757652,SMP,1,1212.41,440.20,1212.41,440.20,o_book_dog.jpg
4339766045,SMP,1,1205.44,488.61,1205.44,488.61,o_book_dog.jpg
4339774453,SMP,1,1208.69,486.39,1208.69,486.39,o_book_dog.jpg
4339782641,SMP,1,1194.61,496.02,1194.61,496.02,o_book_dog.jpg
4339791000,SMP,1,1197.98,498.58,1197.98,498.58,o_book_dog.jpg
4339799391,SMP,1,1191.04,504.40,1191.04,504.40,o_book_dog.jpg
4339807745,SMP,1,1193.56,502.20,1193.56,502.20,o_book_dog.jpg
4339816043,SMP,1,1172.60,503.63,1172.60,503.63,o_book_dog.jpg
4339824432,SMP,1,1191.10,496.07,1191.10,496.07,o_book_dog.jpg
4339832775,SMP,1,1188.45,508.05,1188.45,508.05,o_book_dog.jpg
4339841225,SMP,1,1190.30,485.14,1190.30,485.14,o_book_dog.jpg
4339849408,SMP,1,1171.18,506.43,1171.18,506.43,o_book_dog.jpg
4339857725,SMP,1,1192.68,496.21,1192.68,496.21,o_book_dog.jpg
4339866143,SMP,1,1178.25,496.75,1178.25,496.75,o_book_dog.jpg
4339874547,SMP,1,1181.01,497.85,1181.01,497.85,o_book_dog.jpg
