## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_4-eye_data.idf
## Date:	05.06.2012 19:27:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1521
## Reversed:	none
## [Run]
## Subject:	060512_4
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2648333575,SMP,1,839.10,554.57,839.10,554.57,reflook4_4.avi
2648342021,SMP,1,834.73,559.41,834.73,559.41,reflook4_4.avi
2648350349,SMP,1,825.93,560.32,825.93,560.32,reflook4_4.avi
2648358673,SMP,1,834.45,566.11,834.45,566.11,reflook4_4.avi
2648366974,SMP,1,819.42,564.13,819.42,564.13,reflook4_4.avi
2648375361,SMP,1,825.13,558.19,825.13,558.19,reflook4_4.avi
2648383700,SMP,1,827.60,557.30,827.60,557.30,reflook4_4.avi
2648392106,SMP,1,827.66,549.46,827.66,549.46,reflook4_4.avi
2648400359,SMP,1,835.18,548.68,835.18,548.68,reflook4_4.avi
2648408772,SMP,1,835.09,561.03,835.09,561.03,reflook4_4.avi
2648417111,SMP,1,830.27,551.67,830.27,551.67,reflook4_4.avi
2648425444,SMP,1,825.44,566.15,825.44,566.15,reflook4_4.avi
2648433743,SMP,1,823.89,559.59,823.89,559.59,reflook4_4.avi
2648442262,SMP,1,836.16,564.27,836.16,564.27,reflook4_4.avi
2648450485,SMP,1,831.53,557.76,831.53,557.76,reflook4_4.avi
2648458712,SMP,1,831.87,557.38,831.87,557.38,reflook4_4.avi
2648467079,SMP,1,836.47,560.38,836.47,560.38,reflook4_4.avi
2648475445,SMP,1,827.99,562.31,827.99,562.31,reflook4_4.avi
2648483864,SMP,1,827.43,561.24,827.43,561.24,reflook4_4.avi
2648492081,SMP,1,825.42,562.33,825.42,562.33,reflook4_4.avi
2648500461,SMP,1,830.37,564.32,830.37,564.32,reflook4_4.avi
2648508914,SMP,1,828.55,561.48,828.55,561.48,reflook4_4.avi
2648517229,SMP,1,830.41,556.07,830.41,556.07,reflook4_4.avi
2648525476,SMP,1,835.51,553.68,835.51,553.68,reflook4_4.avi
2648533768,SMP,1,845.90,558.44,845.90,558.44,reflook4_4.avi
2648542222,SMP,1,830.44,559.84,830.44,559.84,reflook4_4.avi
2648550602,SMP,1,830.76,556.06,830.76,556.06,reflook4_4.avi
2648558901,SMP,1,829.18,556.18,829.18,556.18,reflook4_4.avi
2648567230,SMP,1,844.37,553.60,844.37,553.60,reflook4_4.avi
2648575644,SMP,1,822.41,555.25,822.41,555.25,reflook4_4.avi
2648583862,SMP,1,831.19,567.10,831.19,567.10,reflook4_4.avi
2648592232,SMP,1,834.56,553.15,834.56,553.15,reflook4_4.avi
2648600602,SMP,1,837.77,554.10,837.77,554.10,reflook4_4.avi
2648609305,SMP,1,841.29,558.04,841.29,558.04,reflook4_4.avi
2648617235,SMP,1,832.95,567.84,832.95,567.84,reflook4_4.avi
2648625584,SMP,1,834.34,555.90,834.34,555.90,reflook4_4.avi
2648633978,SMP,1,835.59,552.00,835.59,552.00,reflook4_4.avi
2648643420,SMP,1,830.34,557.36,830.34,557.36,reflook4_4.avi
2648650616,SMP,1,814.29,564.99,814.29,564.99,reflook4_4.avi
2648658938,SMP,1,828.92,569.87,828.92,569.87,reflook4_4.avi
2648667331,SMP,1,837.22,557.01,837.22,557.01,reflook4_4.avi
2648675750,SMP,1,840.31,544.35,840.31,544.35,reflook4_4.avi
2648683967,SMP,1,835.10,554.08,835.10,554.08,reflook4_4.avi
2648692306,SMP,1,836.84,559.30,836.84,559.30,reflook4_4.avi
2648700730,SMP,1,832.74,554.89,832.74,554.89,reflook4_4.avi
2648708987,SMP,1,840.36,555.74,840.36,555.74,reflook4_4.avi
2648717362,SMP,1,836.79,555.19,836.79,555.19,reflook4_4.avi
2648725742,SMP,1,839.99,548.81,839.99,548.81,reflook4_4.avi
2648734059,SMP,1,843.74,554.24,843.74,554.24,reflook4_4.avi
2648742396,SMP,1,848.29,551.41,848.29,551.41,reflook4_4.avi
2648750724,SMP,1,850.54,547.61,850.54,547.61,reflook4_4.avi
2648759089,SMP,1,847.94,543.15,847.94,543.15,reflook4_4.avi
2648767463,SMP,1,842.35,545.68,842.35,545.68,reflook4_4.avi
2648775849,SMP,1,837.66,547.78,837.66,547.78,reflook4_4.avi
2648784056,SMP,1,852.11,544.98,852.11,544.98,reflook4_4.avi
2648792460,SMP,1,853.73,543.91,853.73,543.91,reflook4_4.avi
2648800845,SMP,1,855.94,547.08,855.94,547.08,reflook4_4.avi
2648809093,SMP,1,854.08,549.16,854.08,549.16,reflook4_4.avi
2648817480,SMP,1,847.55,549.65,847.55,549.65,reflook4_4.avi
2648825915,SMP,1,850.74,549.33,850.74,549.33,reflook4_4.avi
2648834223,SMP,1,834.60,549.76,834.60,549.76,reflook4_4.avi
2648842456,SMP,1,825.78,546.10,825.78,546.10,reflook4_4.avi
2648850831,SMP,1,849.23,548.98,849.23,548.98,reflook4_4.avi
2648859198,SMP,1,856.56,552.77,856.56,552.77,reflook4_4.avi
2648867440,SMP,1,858.34,553.50,858.34,553.50,reflook4_4.avi
2648875857,SMP,1,851.13,549.40,851.13,549.40,reflook4_4.avi
2648884189,SMP,1,845.97,549.11,845.97,549.11,reflook4_4.avi
2648892744,SMP,1,839.74,547.51,839.74,547.51,reflook4_4.avi
2648900807,SMP,1,838.78,544.75,838.78,544.75,reflook4_4.avi
2648909240,SMP,1,839.01,546.51,839.01,546.51,reflook4_4.avi
2648917599,SMP,1,864.07,545.68,864.07,545.68,reflook4_4.avi
2648925907,SMP,1,853.52,543.98,853.52,543.98,reflook4_4.avi
2648934176,SMP,1,845.62,544.47,845.62,544.47,reflook4_4.avi
2648942630,SMP,1,855.33,544.37,855.33,544.37,reflook4_4.avi
2648951003,SMP,1,849.72,542.26,849.72,542.26,reflook4_4.avi
2648959335,SMP,1,846.53,541.77,846.53,541.77,reflook4_4.avi
2648967591,SMP,1,846.35,546.09,846.35,546.09,reflook4_4.avi
2648975995,SMP,1,851.65,546.86,851.65,546.86,reflook4_4.avi
2648984345,SMP,1,849.86,547.59,849.86,547.59,reflook4_4.avi
2648992604,SMP,1,845.78,548.32,845.78,548.32,reflook4_4.avi
2649000926,SMP,1,841.20,547.50,841.20,547.50,reflook4_4.avi
2649009344,SMP,1,848.11,547.31,848.11,547.31,reflook4_4.avi
2649017695,SMP,1,854.87,550.26,854.87,550.26,reflook4_4.avi
2649025923,SMP,1,855.26,545.75,855.26,545.75,reflook4_4.avi
2649034300,SMP,1,855.53,545.02,855.53,545.02,reflook4_4.avi
2649042785,SMP,1,858.64,541.26,858.64,541.26,reflook4_4.avi
2649051069,SMP,1,837.80,543.31,837.80,543.31,reflook4_4.avi
2649059277,SMP,1,841.93,539.37,841.93,539.37,reflook4_4.avi
2649067701,SMP,1,838.42,543.83,838.42,543.83,reflook4_4.avi
2649076118,SMP,1,831.41,542.15,831.41,542.15,reflook4_4.avi
2649084449,SMP,1,849.64,536.47,849.64,536.47,reflook4_4.avi
2649092713,SMP,1,840.06,528.09,840.06,528.09,reflook4_4.avi
2649101087,SMP,1,849.24,534.00,849.24,534.00,reflook4_4.avi
2649110026,SMP,1,844.86,527.54,844.86,527.54,reflook4_4.avi
2649117693,SMP,1,844.45,514.43,844.45,514.43,reflook4_4.avi
2649126085,SMP,1,837.52,533.86,837.52,533.86,reflook4_4.avi
2649134423,SMP,1,821.43,530.52,821.43,530.52,reflook4_4.avi
2649143426,SMP,1,766.34,508.18,766.34,508.18,reflook4_4.avi
2649151102,SMP,1,777.08,500.81,777.08,500.81,reflook4_4.avi
2649159466,SMP,1,735.67,488.88,735.67,488.88,reflook4_4.avi
2649167797,SMP,1,756.27,491.24,756.27,491.24,reflook4_4.avi
2649176243,SMP,1,705.00,504.20,705.00,504.20,reflook4_4.avi
2649184464,SMP,1,694.55,494.63,694.55,494.63,reflook4_4.avi
2649192821,SMP,1,692.59,493.34,692.59,493.34,reflook4_4.avi
2649201229,SMP,1,690.56,491.77,690.56,491.77,reflook4_4.avi
2649209647,SMP,1,709.77,490.94,709.77,490.94,reflook4_4.avi
2649217845,SMP,1,710.27,492.44,710.27,492.44,reflook4_4.avi
2649226167,SMP,1,691.61,495.00,691.61,495.00,reflook4_4.avi
2649234706,SMP,1,693.06,493.39,693.06,493.39,reflook4_4.avi
2649243035,SMP,1,690.46,492.67,690.46,492.67,reflook4_4.avi
2649251204,SMP,1,692.63,492.87,692.63,492.87,reflook4_4.avi
2649259563,SMP,1,702.89,488.15,702.89,488.15,reflook4_4.avi
2649267934,SMP,1,692.81,494.42,692.81,494.42,reflook4_4.avi
2649276193,SMP,1,689.04,488.68,689.04,488.68,reflook4_4.avi
2649284725,SMP,1,685.01,488.19,685.01,488.19,reflook4_4.avi
2649292961,SMP,1,689.99,488.10,689.99,488.10,reflook4_4.avi
2649301271,SMP,1,680.42,484.80,680.42,484.80,reflook4_4.avi
2649310015,SMP,1,685.93,484.60,685.93,484.60,reflook4_4.avi
2649317966,SMP,1,679.67,481.59,679.67,481.59,reflook4_4.avi
2649326323,SMP,1,685.25,479.71,685.25,479.71,reflook4_4.avi
2649334673,SMP,1,685.02,477.68,685.02,477.68,reflook4_4.avi
2649343613,SMP,1,678.64,474.85,678.64,474.85,reflook4_4.avi
2649351345,SMP,1,548.36,467.66,548.36,467.66,reflook4_4.avi
2649359774,SMP,1,514.35,451.56,514.35,451.56,reflook4_4.avi
2649368094,SMP,1,415.35,444.13,415.35,444.13,reflook4_4.avi
2649376329,SMP,1,419.30,444.18,419.30,444.18,reflook4_4.avi
2649384820,SMP,1,429.45,439.30,429.45,439.30,reflook4_4.avi
2649393087,SMP,1,430.37,433.34,430.37,433.34,reflook4_4.avi
2649401308,SMP,1,427.68,430.05,427.68,430.05,reflook4_4.avi
2649409771,SMP,1,427.90,429.66,427.90,429.66,reflook4_4.avi
2649418097,SMP,1,426.99,425.14,426.99,425.14,reflook4_4.avi
2649426402,SMP,1,426.67,420.55,426.67,420.55,reflook4_4.avi
2649434722,SMP,1,431.17,417.48,431.17,417.48,reflook4_4.avi
2649443093,SMP,1,416.26,416.78,416.26,416.78,reflook4_4.avi
2649451432,SMP,1,423.28,414.75,423.28,414.75,reflook4_4.avi
2649459814,SMP,1,422.82,413.44,422.82,413.44,reflook4_4.avi
2649468076,SMP,1,424.92,414.25,424.92,414.25,reflook4_4.avi
2649476403,SMP,1,419.56,411.97,419.56,411.97,reflook4_4.avi
2649484841,SMP,1,418.47,412.64,418.47,412.64,reflook4_4.avi
2649493194,SMP,1,417.89,410.84,417.89,410.84,reflook4_4.avi
2649501529,SMP,1,411.82,409.07,411.82,409.07,reflook4_4.avi
2649509859,SMP,1,407.65,409.87,407.65,409.87,reflook4_4.avi
2649518180,SMP,1,409.70,409.51,409.70,409.51,reflook4_4.avi
2649526457,SMP,1,407.42,405.04,407.42,405.04,reflook4_4.avi
2649534748,SMP,1,408.02,403.78,408.02,403.78,reflook4_4.avi
2649543315,SMP,1,407.25,402.60,407.25,402.60,reflook4_4.avi
2649551577,SMP,1,404.05,334.91,404.05,334.91,reflook4_4.avi
2649559804,SMP,1,389.29,305.41,389.29,305.41,reflook4_4.avi
2649568227,SMP,1,388.34,294.60,388.34,294.60,reflook4_4.avi
2649576580,SMP,1,380.23,282.45,380.23,282.45,reflook4_4.avi
2649584953,SMP,1,378.13,276.68,378.13,276.68,reflook4_4.avi
2649593183,SMP,1,372.34,267.48,372.34,267.48,reflook4_4.avi
2649601597,SMP,1,364.95,260.52,364.95,260.52,reflook4_4.avi
2649609988,SMP,1,356.94,253.70,356.94,253.70,reflook4_4.avi
2649618344,SMP,1,359.19,253.60,359.19,253.60,reflook4_4.avi
2649626538,SMP,1,359.81,252.96,359.81,252.96,reflook4_4.avi
2649634966,SMP,1,354.33,250.34,354.33,250.34,reflook4_4.avi
2649643453,SMP,1,347.37,251.14,347.37,251.14,reflook4_4.avi
2649651603,SMP,1,348.57,249.40,348.57,249.40,reflook4_4.avi
2649659907,SMP,1,343.23,247.94,343.23,247.94,reflook4_4.avi
2649668355,SMP,1,338.29,245.73,338.29,245.73,reflook4_4.avi
2649676741,SMP,1,337.68,246.57,337.68,246.57,reflook4_4.avi
2649684938,SMP,1,335.95,249.54,335.95,249.54,reflook4_4.avi
2649693301,SMP,1,340.31,261.24,340.31,261.24,reflook4_4.avi
2649701655,SMP,1,338.78,267.98,338.78,267.98,reflook4_4.avi
2649710628,SMP,1,342.41,269.85,342.41,269.85,reflook4_4.avi
2649718334,SMP,1,343.24,272.46,343.24,272.46,reflook4_4.avi
2649726728,SMP,1,340.72,263.80,340.72,263.80,reflook4_4.avi
2649735035,SMP,1,341.48,266.56,341.48,266.56,reflook4_4.avi
2649743504,SMP,1,346.59,276.02,346.59,276.02,reflook4_4.avi
2649751727,SMP,1,350.71,270.21,350.71,270.21,reflook4_4.avi
2649760049,SMP,1,497.41,271.00,497.41,271.00,reflook4_4.avi
2649768430,SMP,1,690.29,272.56,690.29,272.56,reflook4_4.avi
2649776865,SMP,1,815.59,276.10,815.59,276.10,reflook4_4.avi
2649785090,SMP,1,957.27,276.72,957.27,276.72,reflook4_4.avi
2649793455,SMP,1,1102.54,287.11,1102.54,287.11,reflook4_4.avi
2649801779,SMP,1,1191.91,322.95,1191.91,322.95,reflook4_4.avi
2649810084,SMP,1,1283.42,319.04,1283.42,319.04,reflook4_4.avi
2649818462,SMP,1,1266.93,325.51,1266.93,325.51,reflook4_4.avi
2649826813,SMP,1,1270.02,328.11,1270.02,328.11,reflook4_4.avi
2649835153,SMP,1,1281.78,334.54,1281.78,334.54,reflook4_4.avi
2649843679,SMP,1,1284.01,336.81,1284.01,336.81,reflook4_4.avi
2649851818,SMP,1,1277.80,332.28,1277.80,332.28,reflook4_4.avi
2649860149,SMP,1,1280.01,335.16,1280.01,335.16,reflook4_4.avi
2649868668,SMP,1,1285.04,333.54,1285.04,333.54,reflook4_4.avi
2649876788,SMP,1,1288.19,335.82,1288.19,335.82,reflook4_4.avi
2649885171,SMP,1,1277.60,335.30,1277.60,335.30,reflook4_4.avi
2649910203,SMP,1,1272.86,335.20,1272.86,335.20,reflook4_4.avi
2649918591,SMP,1,1278.77,335.33,1278.77,335.33,reflook4_4.avi
2649926938,SMP,1,1280.52,334.11,1280.52,334.11,reflook4_4.avi
2649935205,SMP,1,1272.27,333.60,1272.27,333.60,reflook4_4.avi
2649943580,SMP,1,1276.27,335.00,1276.27,335.00,reflook4_4.avi
2649951959,SMP,1,1270.65,333.03,1270.65,333.03,reflook4_4.avi
2649960306,SMP,1,1273.03,333.20,1273.03,333.20,reflook4_4.avi
2649968576,SMP,1,1323.95,332.63,1323.95,332.63,reflook4_4.avi
2649976877,SMP,1,1395.40,309.84,1395.40,309.84,reflook4_4.avi
2649985330,SMP,1,1414.47,293.23,1414.47,293.23,reflook4_4.avi
2649993682,SMP,1,1416.39,292.62,1416.39,292.62,reflook4_4.avi
2650001953,SMP,1,1411.29,291.64,1411.29,291.64,reflook4_4.avi
2650010599,SMP,1,1417.62,296.04,1417.62,296.04,reflook4_4.avi
2650018705,SMP,1,1414.17,294.61,1414.17,294.61,reflook4_4.avi
2650027059,SMP,1,1417.80,285.32,1417.80,285.32,reflook4_4.avi
2650035356,SMP,1,1413.14,289.45,1413.14,289.45,reflook4_4.avi
2650043652,SMP,1,1417.90,285.78,1417.90,285.78,reflook4_4.avi
2650052087,SMP,1,1414.56,284.11,1414.56,284.11,reflook4_4.avi
2650060309,SMP,1,1417.19,283.44,1417.19,283.44,reflook4_4.avi
2650068684,SMP,1,1418.82,281.91,1418.82,281.91,reflook4_4.avi
2650077133,SMP,1,1414.68,285.60,1414.68,285.60,reflook4_4.avi
2650085435,SMP,1,1413.82,286.37,1413.82,286.37,reflook4_4.avi
2650093637,SMP,1,1413.48,289.42,1413.48,289.42,reflook4_4.avi
2650102043,SMP,1,1408.85,290.98,1408.85,290.98,reflook4_4.avi
2650110451,SMP,1,1411.08,291.18,1411.08,291.18,reflook4_4.avi
2650118839,SMP,1,1411.07,289.34,1411.07,289.34,reflook4_4.avi
2650127132,SMP,1,1412.61,290.90,1412.61,290.90,reflook4_4.avi
2650135443,SMP,1,1411.49,289.61,1411.49,289.61,reflook4_4.avi
2650143863,SMP,1,1416.33,286.16,1416.33,286.16,reflook4_4.avi
2650152199,SMP,1,1408.46,288.79,1408.46,288.79,reflook4_4.avi
2650160418,SMP,1,1412.43,288.99,1412.43,288.99,reflook4_4.avi
2650168826,SMP,1,1409.36,289.43,1409.36,289.43,reflook4_4.avi
2650177180,SMP,1,1408.38,287.97,1408.38,287.97,reflook4_4.avi
2650185699,SMP,1,1410.35,288.84,1410.35,288.84,reflook4_4.avi
2650193818,SMP,1,1412.22,285.78,1412.22,285.78,reflook4_4.avi
2650202198,SMP,1,1409.06,285.04,1409.06,285.04,reflook4_4.avi
2650210830,SMP,1,1413.55,284.27,1413.55,284.27,reflook4_4.avi
2650218849,SMP,1,1411.58,284.08,1411.58,284.08,reflook4_4.avi
2650227180,SMP,1,1407.32,284.22,1407.32,284.22,reflook4_4.avi
2650235668,SMP,1,1409.17,287.19,1409.17,287.19,reflook4_4.avi
2650244005,SMP,1,1407.37,289.88,1407.37,289.88,reflook4_4.avi
2650252201,SMP,1,1408.77,289.28,1408.77,289.28,reflook4_4.avi
2650260529,SMP,1,1407.93,288.50,1407.93,288.50,reflook4_4.avi
2650268907,SMP,1,1406.95,288.93,1406.95,288.93,reflook4_4.avi
2650277296,SMP,1,1418.33,287.81,1418.33,287.81,reflook4_4.avi
2650285637,SMP,1,1412.31,289.42,1412.31,289.42,reflook4_4.avi
2650293920,SMP,1,1413.78,289.58,1413.78,289.58,reflook4_4.avi
2650302259,SMP,1,1413.07,289.81,1413.07,289.81,reflook4_4.avi
2650310763,SMP,1,1412.27,288.70,1412.27,288.70,reflook4_4.avi
2650318911,SMP,1,1414.23,289.76,1414.23,289.76,reflook4_4.avi
2650327309,SMP,1,1412.36,293.36,1412.36,293.36,reflook4_4.avi
2650335763,SMP,1,1416.42,288.50,1416.42,288.50,reflook4_4.avi
2650344681,SMP,1,1410.27,291.18,1410.27,291.18,reflook4_4.avi
2650352308,SMP,1,1409.32,288.11,1409.32,288.11,reflook4_4.avi
2650360637,SMP,1,1419.92,285.53,1419.92,285.53,reflook4_4.avi
2650369075,SMP,1,1409.36,285.86,1409.36,285.86,reflook4_4.avi
2650377433,SMP,1,1409.79,283.56,1409.79,283.56,reflook4_4.avi
2650385799,SMP,1,1407.56,284.43,1407.56,284.43,reflook4_4.avi
2650394045,SMP,1,1410.74,282.58,1410.74,282.58,reflook4_4.avi
2650402452,SMP,1,1404.43,280.00,1404.43,280.00,reflook4_4.avi
2650410689,SMP,1,1388.69,276.87,1388.69,276.87,reflook4_4.avi
2650419065,SMP,1,1391.76,266.91,1391.76,266.91,reflook4_4.avi
2650427475,SMP,1,1394.67,260.05,1394.67,260.05,reflook4_4.avi
2650435819,SMP,1,1397.53,255.00,1397.53,255.00,reflook4_4.avi
2650444220,SMP,1,1390.69,253.52,1390.69,253.52,reflook4_4.avi
2650452421,SMP,1,1389.10,250.32,1389.10,250.32,reflook4_4.avi
2650460743,SMP,1,1392.70,242.77,1392.70,242.77,reflook4_4.avi
2650469023,SMP,1,1387.11,241.45,1387.11,241.45,reflook4_4.avi
2650477837,SMP,1,1387.54,240.50,1387.54,240.50,reflook4_4.avi
2650485804,SMP,1,1386.38,238.62,1386.38,238.62,reflook4_4.avi
2650494211,SMP,1,1390.22,237.98,1390.22,237.98,reflook4_4.avi
2650502433,SMP,1,1391.76,238.13,1391.76,238.13,reflook4_4.avi
2650510985,SMP,1,1396.88,240.75,1396.88,240.75,reflook4_4.avi
2650519194,SMP,1,1393.17,243.50,1393.17,243.50,reflook4_4.avi
2650527553,SMP,1,1390.23,245.73,1390.23,245.73,reflook4_4.avi
2650535802,SMP,1,1387.18,245.18,1387.18,245.18,reflook4_4.avi
2650544210,SMP,1,1387.13,246.92,1387.13,246.92,reflook4_4.avi
2650552611,SMP,1,1384.26,246.88,1384.26,246.88,reflook4_4.avi
2650560891,SMP,1,1381.78,249.72,1381.78,249.72,reflook4_4.avi
2650569193,SMP,1,1381.42,249.01,1381.42,249.01,reflook4_4.avi
2650577565,SMP,1,1374.14,252.02,1374.14,252.02,reflook4_4.avi
2650585899,SMP,1,1368.01,251.41,1368.01,251.41,reflook4_4.avi
2650594275,SMP,1,1369.30,253.04,1369.30,253.04,reflook4_4.avi
2650602565,SMP,1,1369.09,251.74,1369.09,251.74,reflook4_4.avi
2650610963,SMP,1,1369.32,251.63,1369.32,251.63,reflook4_4.avi
2650619317,SMP,1,1370.06,250.82,1370.06,250.82,reflook4_4.avi
2650627533,SMP,1,1372.99,252.64,1372.99,252.64,reflook4_4.avi
2650635878,SMP,1,1373.04,254.76,1373.04,254.76,reflook4_4.avi
2650644442,SMP,1,1377.67,258.50,1377.67,258.50,reflook4_4.avi
2650652664,SMP,1,1376.58,259.80,1376.58,259.80,reflook4_4.avi
2650660889,SMP,1,1374.55,257.96,1374.55,257.96,reflook4_4.avi
2650669350,SMP,1,1376.44,256.11,1376.44,256.11,reflook4_4.avi
2650677696,SMP,1,1377.56,250.65,1377.56,250.65,reflook4_4.avi
2650686059,SMP,1,1376.05,252.46,1376.05,252.46,reflook4_4.avi
2650694288,SMP,1,1379.43,253.19,1379.43,253.19,reflook4_4.avi
2650702645,SMP,1,1380.93,256.23,1380.93,256.23,reflook4_4.avi
2650711597,SMP,1,1376.54,250.84,1376.54,250.84,reflook4_4.avi
2650719423,SMP,1,1378.23,249.67,1378.23,249.67,reflook4_4.avi
2650727686,SMP,1,1376.40,248.04,1376.40,248.04,reflook4_4.avi
2650736016,SMP,1,1377.83,243.98,1377.83,243.98,reflook4_4.avi
2650745021,SMP,1,1381.68,246.15,1381.68,246.15,reflook4_4.avi
2650752676,SMP,1,1382.10,239.03,1382.10,239.03,reflook4_4.avi
2650761025,SMP,1,1380.59,247.02,1380.59,247.02,reflook4_4.avi
2650769401,SMP,1,1378.64,243.09,1378.64,243.09,reflook4_4.avi
2650777812,SMP,1,1377.68,244.33,1377.68,244.33,reflook4_4.avi
2650786063,SMP,1,1383.23,239.11,1383.23,239.11,reflook4_4.avi
2650794422,SMP,1,1379.28,236.28,1379.28,236.28,reflook4_4.avi
2650802789,SMP,1,1371.79,238.38,1371.79,238.38,reflook4_4.avi
2650811130,SMP,1,1279.88,242.48,1279.88,242.48,reflook4_4.avi
2650819451,SMP,1,1136.05,241.90,1136.05,241.90,reflook4_4.avi
2650827764,SMP,1,1020.64,237.22,1020.64,237.22,reflook4_4.avi
2650836176,SMP,1,908.58,241.66,908.58,241.66,reflook4_4.avi
2650844714,SMP,1,779.14,240.28,779.14,240.28,reflook4_4.avi
2650852795,SMP,1,646.02,243.17,646.02,243.17,reflook4_4.avi
2650861140,SMP,1,566.79,248.64,566.79,248.64,reflook4_4.avi
2650869565,SMP,1,444.72,252.88,444.72,252.88,reflook4_4.avi
2650877902,SMP,1,378.13,264.45,378.13,264.45,reflook4_4.avi
2650886187,SMP,1,426.31,264.63,426.31,264.63,reflook4_4.avi
2650894650,SMP,1,420.12,268.44,420.12,268.44,reflook4_4.avi
2650902892,SMP,1,400.86,271.53,400.86,271.53,reflook4_4.avi
2650912673,SMP,1,421.11,279.49,421.11,279.49,reflook4_4.avi
2650919536,SMP,1,385.24,279.52,385.24,279.52,reflook4_4.avi
2650927883,SMP,1,408.94,280.76,408.94,280.76,reflook4_4.avi
2650936315,SMP,1,422.48,284.56,422.48,284.56,reflook4_4.avi
2650944554,SMP,1,428.22,283.49,428.22,283.49,reflook4_4.avi
2650952932,SMP,1,425.05,285.28,425.05,285.28,reflook4_4.avi
2650961302,SMP,1,406.92,284.54,406.92,284.54,reflook4_4.avi
2650969688,SMP,1,410.77,283.02,410.77,283.02,reflook4_4.avi
2650978868,SMP,1,414.34,288.08,414.34,288.08,reflook4_4.avi
2650986272,SMP,1,423.65,272.83,423.65,272.83,reflook4_4.avi
2650994686,SMP,1,418.72,283.94,418.72,283.94,reflook4_4.avi
2651003069,SMP,1,424.43,286.32,424.43,286.32,reflook4_4.avi
2651011716,SMP,1,418.27,274.81,418.27,274.81,reflook4_4.avi
2651019705,SMP,1,414.60,276.72,414.60,276.72,reflook4_4.avi
2651028015,SMP,1,408.25,274.52,408.25,274.52,reflook4_4.avi
2651036283,SMP,1,408.98,275.28,408.98,275.28,reflook4_4.avi
2651044821,SMP,1,411.30,267.19,411.30,267.19,reflook4_4.avi
2651053041,SMP,1,422.93,270.36,422.93,270.36,reflook4_4.avi
2651061421,SMP,1,412.04,277.22,412.04,277.22,reflook4_4.avi
2651069657,SMP,1,410.08,275.47,410.08,275.47,reflook4_4.avi
2651078082,SMP,1,394.02,274.27,394.02,274.27,reflook4_4.avi
2651086439,SMP,1,386.71,266.01,386.71,266.01,reflook4_4.avi
2651094714,SMP,1,343.25,271.96,343.25,271.96,reflook4_4.avi
2651103046,SMP,1,372.83,267.60,372.83,267.60,reflook4_4.avi
2651111499,SMP,1,360.32,274.18,360.32,274.18,reflook4_4.avi
2651119826,SMP,1,360.32,274.34,360.32,274.34,reflook4_4.avi
2651128141,SMP,1,366.54,271.40,366.54,271.40,reflook4_4.avi
2651136406,SMP,1,355.26,276.16,355.26,276.16,reflook4_4.avi
2651144826,SMP,1,350.02,282.35,350.02,282.35,reflook4_4.avi
2651153189,SMP,1,348.47,280.90,348.47,280.90,reflook4_4.avi
2651161378,SMP,1,350.79,269.53,350.79,269.53,reflook4_4.avi
2651169795,SMP,1,350.15,268.04,350.15,268.04,reflook4_4.avi
2651178166,SMP,1,353.54,273.02,353.54,273.02,reflook4_4.avi
2651186600,SMP,1,353.95,272.30,353.95,272.30,reflook4_4.avi
2651194759,SMP,1,353.83,272.35,353.83,272.35,reflook4_4.avi
2651203190,SMP,1,350.84,266.26,350.84,266.26,reflook4_4.avi
2651211568,SMP,1,350.61,272.85,350.61,272.85,reflook4_4.avi
2651219926,SMP,1,351.73,265.75,351.73,265.75,reflook4_4.avi
2651228144,SMP,1,353.86,264.59,353.86,264.59,reflook4_4.avi
2651236511,SMP,1,349.67,269.58,349.67,269.58,reflook4_4.avi
2651244923,SMP,1,351.15,268.13,351.15,268.13,reflook4_4.avi
2651253317,SMP,1,343.40,269.86,343.40,269.86,reflook4_4.avi
2651261520,SMP,1,354.23,265.71,354.23,265.71,reflook4_4.avi
2651269917,SMP,1,350.15,269.30,350.15,269.30,reflook4_4.avi
2651278408,SMP,1,355.85,270.48,355.85,270.48,reflook4_4.avi
2651286522,SMP,1,347.06,261.67,347.06,261.67,reflook4_4.avi
2651294907,SMP,1,344.03,266.83,344.03,266.83,reflook4_4.avi
2651303317,SMP,1,347.44,266.57,347.44,266.57,reflook4_4.avi
2651311784,SMP,1,343.89,263.80,343.89,263.80,reflook4_4.avi
2651319914,SMP,1,349.10,258.27,349.10,258.27,reflook4_4.avi
