## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_2-eye_data.idf
## Date:	23.05.2012 18:26:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	894
## Reversed:	none
## [Run]
## Subject:	052312_2
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4091256468,SMP,1,231.50,585.60,231.50,585.60,o_fep_toma.jpg
4091264728,SMP,1,232.75,578.69,232.75,578.69,o_fep_toma.jpg
4091273052,SMP,1,232.23,577.49,232.23,577.49,o_fep_toma.jpg
4091281415,SMP,1,228.60,579.63,228.60,579.63,o_fep_toma.jpg
4091289785,SMP,1,227.05,576.20,227.05,576.20,o_fep_toma.jpg
4091298035,SMP,1,224.63,579.44,224.63,579.44,o_fep_toma.jpg
4091306436,SMP,1,220.35,574.65,220.35,574.65,o_fep_toma.jpg
4091314908,SMP,1,225.53,577.21,225.53,577.21,o_fep_toma.jpg
4091323175,SMP,1,235.05,587.94,235.05,587.94,o_fep_toma.jpg
4091331414,SMP,1,341.07,574.47,341.07,574.47,o_fep_toma.jpg
4091339804,SMP,1,344.04,579.07,344.04,579.07,o_fep_toma.jpg
4091348171,SMP,1,334.02,578.56,334.02,578.56,o_fep_toma.jpg
4091356523,SMP,1,326.53,578.02,326.53,578.02,o_fep_toma.jpg
4091364777,SMP,1,330.90,581.94,330.90,581.94,o_fep_toma.jpg
4091373171,SMP,1,347.31,582.00,347.31,582.00,o_fep_toma.jpg
4091381512,SMP,1,326.58,581.80,326.58,581.80,o_fep_toma.jpg
4091389818,SMP,1,331.55,585.80,331.55,585.80,o_fep_toma.jpg
4091398159,SMP,1,333.84,583.33,333.84,583.33,o_fep_toma.jpg
4091406552,SMP,1,338.51,590.83,338.51,590.83,o_fep_toma.jpg
4091414848,SMP,1,335.93,589.46,335.93,589.46,o_fep_toma.jpg
4091423188,SMP,1,355.31,583.08,355.31,583.08,o_fep_toma.jpg
4091431689,SMP,1,338.92,583.02,338.92,583.02,o_fep_toma.jpg
4091439916,SMP,1,341.86,592.02,341.86,592.02,o_fep_toma.jpg
4091448283,SMP,1,349.83,588.45,349.83,588.45,o_fep_toma.jpg
4091456565,SMP,1,347.68,592.48,347.68,592.48,o_fep_toma.jpg
4091464905,SMP,1,347.65,593.80,347.65,593.80,o_fep_toma.jpg
4091473290,SMP,1,344.52,586.70,344.52,586.70,o_fep_toma.jpg
4091481676,SMP,1,350.85,593.95,350.85,593.95,o_fep_toma.jpg
4091489889,SMP,1,347.65,582.07,347.65,582.07,o_fep_toma.jpg
4091498319,SMP,1,349.29,589.01,349.29,589.01,o_fep_toma.jpg
4091506681,SMP,1,349.42,590.49,349.42,590.49,o_fep_toma.jpg
4091514983,SMP,1,347.91,591.09,347.91,591.09,o_fep_toma.jpg
4091523309,SMP,1,341.17,591.30,341.17,591.30,o_fep_toma.jpg
4091531650,SMP,1,326.94,586.20,326.94,586.20,o_fep_toma.jpg
4091540037,SMP,1,341.80,576.44,341.80,576.44,o_fep_toma.jpg
4091548260,SMP,1,339.24,593.05,339.24,593.05,o_fep_toma.jpg
4091556684,SMP,1,331.09,581.42,331.09,581.42,o_fep_toma.jpg
4091564962,SMP,1,331.86,569.89,331.86,569.89,o_fep_toma.jpg
4091573431,SMP,1,320.64,582.71,320.64,582.71,o_fep_toma.jpg
4091581657,SMP,1,343.70,592.68,343.70,592.68,o_fep_toma.jpg
4091590047,SMP,1,338.37,601.54,338.37,601.54,o_fep_toma.jpg
4091598407,SMP,1,332.42,589.79,332.42,589.79,o_fep_toma.jpg
4091606789,SMP,1,336.17,605.43,336.17,605.43,o_fep_toma.jpg
4091614969,SMP,1,340.18,596.56,340.18,596.56,o_fep_toma.jpg
4091623406,SMP,1,330.74,601.24,330.74,601.24,o_fep_toma.jpg
4091631794,SMP,1,335.61,604.02,335.61,604.02,o_fep_toma.jpg
4091640176,SMP,1,336.31,607.92,336.31,607.92,o_fep_toma.jpg
4091648406,SMP,1,342.38,603.09,342.38,603.09,o_fep_toma.jpg
4091656866,SMP,1,339.43,610.96,339.43,610.96,o_fep_toma.jpg
4091665193,SMP,1,346.22,616.89,346.22,616.89,o_fep_toma.jpg
4091673438,SMP,1,343.05,609.25,343.05,609.25,o_fep_toma.jpg
4091681784,SMP,1,393.29,622.51,393.29,622.51,o_fep_toma.jpg
4091690133,SMP,1,565.92,614.88,565.92,614.88,o_fep_toma.jpg
4091698529,SMP,1,693.96,621.77,693.96,621.77,o_fep_toma.jpg
4091706774,SMP,1,894.84,651.78,894.84,651.78,o_fep_toma.jpg
4091715163,SMP,1,951.40,639.60,951.40,639.60,o_fep_toma.jpg
4091723537,SMP,1,1108.79,630.65,1108.79,630.65,o_fep_toma.jpg
4091731912,SMP,1,1185.30,614.92,1185.30,614.92,o_fep_toma.jpg
4091740150,SMP,1,1307.01,569.38,1307.01,569.38,o_fep_toma.jpg
4091748539,SMP,1,1392.73,601.28,1392.73,601.28,o_fep_toma.jpg
4091756891,SMP,1,1424.02,561.34,1424.02,561.34,o_fep_toma.jpg
4091765250,SMP,1,1423.69,557.84,1423.69,557.84,o_fep_toma.jpg
4091773542,SMP,1,1400.98,549.63,1400.98,549.63,o_fep_toma.jpg
4091781865,SMP,1,1416.99,548.29,1416.99,548.29,o_fep_toma.jpg
4091790310,SMP,1,1405.46,543.64,1405.46,543.64,o_fep_toma.jpg
4091798517,SMP,1,1417.72,540.18,1417.72,540.18,o_fep_toma.jpg
4091806886,SMP,1,1414.72,560.39,1414.72,560.39,o_fep_toma.jpg
4091815271,SMP,1,1415.28,548.17,1415.28,548.17,o_fep_toma.jpg
4091823821,SMP,1,1417.17,526.43,1417.17,526.43,o_fep_toma.jpg
4091831896,SMP,1,1438.74,587.26,1438.74,587.26,o_fep_toma.jpg
4091840265,SMP,1,1420.82,522.80,1420.82,522.80,o_fep_toma.jpg
4091848675,SMP,1,1415.87,609.45,1415.87,609.45,o_fep_toma.jpg
4091856991,SMP,1,1421.49,613.58,1421.49,613.58,o_fep_toma.jpg
4091865267,SMP,1,1422.49,621.20,1422.49,621.20,o_fep_toma.jpg
4091873726,SMP,1,1429.71,539.21,1429.71,539.21,o_fep_toma.jpg
4091882006,SMP,1,1459.77,607.97,1459.77,607.97,o_fep_toma.jpg
4091890359,SMP,1,1427.95,617.17,1427.95,617.17,o_fep_toma.jpg
4091898644,SMP,1,1421.38,264.99,1421.38,264.99,o_fep_toma.jpg
4091907048,SMP,1,1438.63,570.55,1438.63,570.55,o_fep_toma.jpg
4091915405,SMP,1,1429.20,560.17,1429.20,560.17,o_fep_toma.jpg
4091923834,SMP,1,1436.87,544.97,1436.87,544.97,o_fep_toma.jpg
4091932018,SMP,1,1437.16,547.27,1437.16,547.27,o_fep_toma.jpg
4091940384,SMP,1,1427.60,552.43,1427.60,552.43,o_fep_toma.jpg
4091948818,SMP,1,1421.04,554.86,1421.04,554.86,o_fep_toma.jpg
4091957039,SMP,1,1429.42,542.59,1429.42,542.59,o_fep_toma.jpg
4091965406,SMP,1,1423.58,561.74,1423.58,561.74,o_fep_toma.jpg
4091973796,SMP,1,1418.18,556.35,1418.18,556.35,o_fep_toma.jpg
4091982162,SMP,1,1410.59,581.01,1410.59,581.01,o_fep_toma.jpg
4091990420,SMP,1,1408.83,575.10,1408.83,575.10,o_fep_toma.jpg
4091998782,SMP,1,1426.66,569.53,1426.66,569.53,o_fep_toma.jpg
4092007130,SMP,1,1444.66,571.06,1444.66,571.06,o_fep_toma.jpg
4092015518,SMP,1,1464.79,577.63,1464.79,577.63,o_fep_toma.jpg
4092023816,SMP,1,1457.42,563.04,1457.42,563.04,o_fep_toma.jpg
4092032143,SMP,1,1515.20,565.17,1515.20,565.17,o_fep_toma.jpg
4092040646,SMP,1,1474.70,587.36,1474.70,587.36,o_fep_toma.jpg
4092048909,SMP,1,1484.68,597.64,1484.68,597.64,o_fep_toma.jpg
4092057169,SMP,1,1473.65,570.15,1473.65,570.15,o_fep_toma.jpg
4092065536,SMP,1,1484.71,590.88,1484.71,590.88,o_fep_toma.jpg
4092073860,SMP,1,1494.62,583.51,1494.62,583.51,o_fep_toma.jpg
4092082147,SMP,1,1476.03,592.37,1476.03,592.37,o_fep_toma.jpg
4092090474,SMP,1,1478.94,587.67,1478.94,587.67,o_fep_toma.jpg
4092098906,SMP,1,1487.42,584.77,1487.42,584.77,o_fep_toma.jpg
4092107260,SMP,1,1487.26,606.46,1487.26,606.46,o_fep_toma.jpg
4092115518,SMP,1,1483.43,597.43,1483.43,597.43,o_fep_toma.jpg
4092123848,SMP,1,1487.89,594.11,1487.89,594.11,o_fep_toma.jpg
4092132265,SMP,1,1484.25,615.25,1484.25,615.25,o_fep_toma.jpg
4092140640,SMP,1,1491.79,600.52,1491.79,600.52,o_fep_toma.jpg
4092148916,SMP,1,1485.63,607.01,1485.63,607.01,o_fep_toma.jpg
4092157245,SMP,1,1495.39,609.36,1495.39,609.36,o_fep_toma.jpg
4092165636,SMP,1,1487.88,606.64,1487.88,606.64,o_fep_toma.jpg
4092174028,SMP,1,1497.24,637.66,1497.24,637.66,o_fep_toma.jpg
4092182234,SMP,1,1498.58,668.83,1498.58,668.83,o_fep_toma.jpg
4092190652,SMP,1,1503.89,612.88,1503.89,612.88,o_fep_toma.jpg
4092199028,SMP,1,1502.93,601.00,1502.93,601.00,o_fep_toma.jpg
4092207266,SMP,1,1497.82,604.44,1497.82,604.44,o_fep_toma.jpg
4092215793,SMP,1,1494.98,535.49,1494.98,535.49,o_fep_toma.jpg
4092224044,SMP,1,1502.82,573.22,1502.82,573.22,o_fep_toma.jpg
4092232362,SMP,1,1497.15,588.90,1497.15,588.90,o_fep_toma.jpg
4092240635,SMP,1,1389.89,440.20,1389.89,440.20,o_fep_toma.jpg
4092249032,SMP,1,1384.86,440.54,1384.86,440.54,o_fep_toma.jpg
4092257390,SMP,1,1379.99,412.02,1379.99,412.02,o_fep_toma.jpg
4092265911,SMP,1,1301.51,393.53,1301.51,393.53,o_fep_toma.jpg
4092274036,SMP,1,1504.23,538.09,1504.23,538.09,o_fep_toma.jpg
4092282406,SMP,1,1500.53,574.98,1500.53,574.98,o_fep_toma.jpg
4092290768,SMP,1,1502.36,598.32,1502.36,598.32,o_fep_toma.jpg
4092299133,SMP,1,1498.64,593.51,1498.64,593.51,o_fep_toma.jpg
4092307403,SMP,1,1507.99,554.58,1507.99,554.58,o_fep_toma.jpg
4092315763,SMP,1,1500.61,572.42,1500.61,572.42,o_fep_toma.jpg
4092324154,SMP,1,1502.42,592.74,1502.42,592.74,o_fep_toma.jpg
4092332360,SMP,1,1508.79,525.08,1508.79,525.08,o_fep_toma.jpg
4092340761,SMP,1,1508.97,523.63,1508.97,523.63,o_fep_toma.jpg
4092349173,SMP,1,1499.54,542.72,1499.54,542.72,o_fep_toma.jpg
4092357538,SMP,1,1501.59,509.21,1501.59,509.21,o_fep_toma.jpg
4092365772,SMP,1,1498.98,523.96,1498.98,523.96,o_fep_toma.jpg
4092374154,SMP,1,1499.45,547.15,1499.45,547.15,o_fep_toma.jpg
4092382524,SMP,1,1493.85,542.02,1493.85,542.02,o_fep_toma.jpg
4092390915,SMP,1,1497.05,545.04,1497.05,545.04,o_fep_toma.jpg
4092415915,SMP,1,1488.91,557.77,1488.91,557.77,o_fep_toma.jpg
4092424272,SMP,1,1515.02,556.33,1515.02,556.33,o_fep_toma.jpg
4092432524,SMP,1,1487.52,556.00,1487.52,556.00,o_fep_toma.jpg
4092440898,SMP,1,1452.88,553.36,1452.88,553.36,o_fep_toma.jpg
4092449251,SMP,1,1400.82,473.97,1400.82,473.97,o_fep_toma.jpg
4092457656,SMP,1,1353.76,459.14,1353.76,459.14,o_fep_toma.jpg
4092465900,SMP,1,1328.61,453.06,1328.61,453.06,o_fep_toma.jpg
4092474289,SMP,1,1351.66,480.25,1351.66,480.25,o_fep_toma.jpg
4092482640,SMP,1,1340.49,471.56,1340.49,471.56,o_fep_toma.jpg
4092490955,SMP,1,1345.02,457.78,1345.02,457.78,o_fep_toma.jpg
4092499259,SMP,1,1321.37,445.11,1321.37,445.11,o_fep_toma.jpg
4092507643,SMP,1,1493.98,218.91,1493.98,218.91,o_fep_toma.jpg
4092515976,SMP,1,1476.67,450.08,1476.67,450.08,o_fep_toma.jpg
4092524249,SMP,1,1499.84,453.49,1499.84,453.49,o_fep_toma.jpg
4092532627,SMP,1,1537.89,469.65,1537.89,469.65,o_fep_toma.jpg
4092541079,SMP,1,1505.15,499.82,1505.15,499.82,o_fep_toma.jpg
4092549383,SMP,1,1322.80,452.70,1322.80,452.70,o_fep_toma.jpg
4092557654,SMP,1,1515.74,672.21,1515.74,672.21,o_fep_toma.jpg
4092565982,SMP,1,1540.50,698.09,1540.50,698.09,o_fep_toma.jpg
4092574413,SMP,1,1564.70,752.94,1564.70,752.94,o_fep_toma.jpg
4092582752,SMP,1,1336.98,458.52,1336.98,458.52,o_fep_toma.jpg
4092591043,SMP,1,1357.61,443.22,1357.61,443.22,o_fep_toma.jpg
4092599394,SMP,1,1337.25,444.34,1337.25,444.34,o_fep_toma.jpg
4092607778,SMP,1,1329.86,435.63,1329.86,435.63,o_fep_toma.jpg
4092615988,SMP,1,1343.51,475.63,1343.51,475.63,o_fep_toma.jpg
4092624421,SMP,1,1353.26,462.37,1353.26,462.37,o_fep_toma.jpg
4092632702,SMP,1,1366.46,619.04,1366.46,619.04,o_fep_toma.jpg
4092641123,SMP,1,1360.74,629.05,1360.74,629.05,o_fep_toma.jpg
4092649397,SMP,1,1336.47,456.38,1336.47,456.38,o_fep_toma.jpg
4092657763,SMP,1,1335.18,589.08,1335.18,589.08,o_fep_toma.jpg
4092666170,SMP,1,1341.68,601.40,1341.68,601.40,o_fep_toma.jpg
4092674531,SMP,1,1325.48,422.56,1325.48,422.56,o_fep_toma.jpg
4092682785,SMP,1,1314.10,384.88,1314.10,384.88,o_fep_toma.jpg
4092691131,SMP,1,1290.06,411.22,1290.06,411.22,o_fep_toma.jpg
4092699506,SMP,1,1315.13,418.48,1315.13,418.48,o_fep_toma.jpg
4092707900,SMP,1,1313.32,432.75,1313.32,432.75,o_fep_toma.jpg
4092716137,SMP,1,1303.02,422.69,1303.02,422.69,o_fep_toma.jpg
4092724524,SMP,1,1297.17,410.49,1297.17,410.49,o_fep_toma.jpg
4092732898,SMP,1,1293.97,409.41,1293.97,409.41,o_fep_toma.jpg
4092741219,SMP,1,1296.31,406.47,1296.31,406.47,o_fep_toma.jpg
4092749546,SMP,1,1303.20,406.26,1303.20,406.26,o_fep_toma.jpg
4092757876,SMP,1,1305.41,403.38,1305.41,403.38,o_fep_toma.jpg
4092766228,SMP,1,1302.72,405.35,1302.72,405.35,o_fep_toma.jpg
4092774529,SMP,1,1305.79,399.60,1305.79,399.60,o_fep_toma.jpg
4092782889,SMP,1,1307.90,392.60,1307.90,392.60,o_fep_toma.jpg
4092791276,SMP,1,1309.59,376.56,1309.59,376.56,o_fep_toma.jpg
4092799647,SMP,1,1305.84,377.07,1305.84,377.07,o_fep_toma.jpg
4092807824,SMP,1,1314.85,388.86,1314.85,388.86,o_fep_toma.jpg
4092816224,SMP,1,1311.62,376.63,1311.62,376.63,o_fep_toma.jpg
4092825349,SMP,1,1318.50,361.90,1318.50,361.90,o_fep_toma.jpg
4092833021,SMP,1,1317.84,357.65,1317.84,357.65,o_fep_toma.jpg
4092841237,SMP,1,1181.56,386.48,1181.56,386.48,o_fep_toma.jpg
4092849627,SMP,1,1020.80,392.37,1020.80,392.37,o_fep_toma.jpg
4092858030,SMP,1,845.66,404.68,845.66,404.68,o_fep_toma.jpg
4092866392,SMP,1,654.50,404.47,654.50,404.47,o_fep_toma.jpg
4092874689,SMP,1,518.30,425.43,518.30,425.43,o_fep_toma.jpg
4092883006,SMP,1,400.57,449.68,400.57,449.68,o_fep_toma.jpg
4092891372,SMP,1,250.94,446.17,250.94,446.17,o_fep_toma.jpg
4092899633,SMP,1,239.98,457.01,239.98,457.01,o_fep_toma.jpg
4092916412,SMP,1,234.24,434.09,234.24,434.09,o_fep_toma.jpg
4092924787,SMP,1,341.67,430.27,341.67,430.27,o_fep_toma.jpg
4092932985,SMP,1,368.81,424.59,368.81,424.59,o_fep_toma.jpg
4092941361,SMP,1,363.56,416.64,363.56,416.64,o_fep_toma.jpg
4092949749,SMP,1,354.65,391.69,354.65,391.69,o_fep_toma.jpg
4092958131,SMP,1,352.83,423.74,352.83,423.74,o_fep_toma.jpg
4092966358,SMP,1,351.51,413.78,351.51,413.78,o_fep_toma.jpg
4092974782,SMP,1,342.63,420.90,342.63,420.90,o_fep_toma.jpg
4092983145,SMP,1,345.14,419.82,345.14,419.82,o_fep_toma.jpg
4092991523,SMP,1,338.64,419.82,338.64,419.82,o_fep_toma.jpg
4092999725,SMP,1,352.78,433.73,352.78,433.73,o_fep_toma.jpg
4093008095,SMP,1,343.99,430.12,343.99,430.12,o_fep_toma.jpg
4093016667,SMP,1,346.75,424.92,346.75,424.92,o_fep_toma.jpg
4093024797,SMP,1,345.14,431.90,345.14,431.90,o_fep_toma.jpg
4093033131,SMP,1,333.34,433.41,333.34,433.41,o_fep_toma.jpg
4093041483,SMP,1,355.34,446.60,355.34,446.60,o_fep_toma.jpg
4093049905,SMP,1,339.27,436.76,339.27,436.76,o_fep_toma.jpg
4093058116,SMP,1,356.15,459.59,356.15,459.59,o_fep_toma.jpg
4093074893,SMP,1,350.80,469.10,350.80,469.10,o_fep_toma.jpg
4093083262,SMP,1,385.23,474.33,385.23,474.33,o_fep_toma.jpg
4093091510,SMP,1,379.38,480.21,379.38,480.21,o_fep_toma.jpg
4093099890,SMP,1,368.29,473.53,368.29,473.53,o_fep_toma.jpg
4093108278,SMP,1,363.17,469.15,363.17,469.15,o_fep_toma.jpg
4093116613,SMP,1,363.48,483.01,363.48,483.01,o_fep_toma.jpg
4093124853,SMP,1,361.49,472.21,361.49,472.21,o_fep_toma.jpg
4093133236,SMP,1,363.74,479.11,363.74,479.11,o_fep_toma.jpg
4093141631,SMP,1,360.74,484.95,360.74,484.95,o_fep_toma.jpg
4093149902,SMP,1,361.07,492.81,361.07,492.81,o_fep_toma.jpg
4093158278,SMP,1,359.57,488.51,359.57,488.51,o_fep_toma.jpg
4093166575,SMP,1,353.24,493.68,353.24,493.68,o_fep_toma.jpg
4093174991,SMP,1,357.23,489.79,357.23,489.79,o_fep_toma.jpg
4093183241,SMP,1,354.73,501.45,354.73,501.45,o_fep_toma.jpg
4093191830,SMP,1,354.30,491.46,354.30,491.46,o_fep_toma.jpg
4093199986,SMP,1,354.30,487.99,354.30,487.99,o_fep_toma.jpg
4093208405,SMP,1,354.82,491.63,354.82,491.63,o_fep_toma.jpg
4093216606,SMP,1,347.52,486.94,347.52,486.94,o_fep_toma.jpg
4093225028,SMP,1,345.33,484.16,345.33,484.16,o_fep_toma.jpg
4093233391,SMP,1,340.73,468.58,340.73,468.58,o_fep_toma.jpg
4093241738,SMP,1,329.37,480.63,329.37,480.63,o_fep_toma.jpg
4093249989,SMP,1,334.22,432.35,334.22,432.35,o_fep_toma.jpg
4093258375,SMP,1,334.75,467.85,334.75,467.85,o_fep_toma.jpg
4093266766,SMP,1,330.26,447.21,330.26,447.21,o_fep_toma.jpg
4093275146,SMP,1,334.19,431.06,334.19,431.06,o_fep_toma.jpg
4093283394,SMP,1,395.89,429.45,395.89,429.45,o_fep_toma.jpg
4093291737,SMP,1,436.04,440.99,436.04,440.99,o_fep_toma.jpg
4093300150,SMP,1,426.38,422.58,426.38,422.58,o_fep_toma.jpg
4093308369,SMP,1,401.36,408.64,401.36,408.64,o_fep_toma.jpg
4093316761,SMP,1,423.90,399.45,423.90,399.45,o_fep_toma.jpg
4093325116,SMP,1,424.53,382.96,424.53,382.96,o_fep_toma.jpg
4093333509,SMP,1,420.63,389.04,420.63,389.04,o_fep_toma.jpg
4093341747,SMP,1,417.48,411.62,417.48,411.62,o_fep_toma.jpg
4093350136,SMP,1,414.48,391.38,414.48,391.38,o_fep_toma.jpg
4093358512,SMP,1,422.00,379.44,422.00,379.44,o_fep_toma.jpg
4093366836,SMP,1,418.59,385.78,418.59,385.78,o_fep_toma.jpg
4093375121,SMP,1,420.52,373.64,420.52,373.64,o_fep_toma.jpg
4093383507,SMP,1,419.09,386.33,419.09,386.33,o_fep_toma.jpg
4093391874,SMP,1,413.86,374.25,413.86,374.25,o_fep_toma.jpg
4093400250,SMP,1,418.36,383.83,418.36,383.83,o_fep_toma.jpg
4093408525,SMP,1,403.60,380.90,403.60,380.90,o_fep_toma.jpg
4093416868,SMP,1,420.32,378.42,420.32,378.42,o_fep_toma.jpg
4093425274,SMP,1,414.37,389.73,414.37,389.73,o_fep_toma.jpg
4093433485,SMP,1,418.13,383.60,418.13,383.60,o_fep_toma.jpg
4093441887,SMP,1,413.01,386.68,413.01,386.68,o_fep_toma.jpg
4093450235,SMP,1,405.95,382.23,405.95,382.23,o_fep_toma.jpg
4093458612,SMP,1,408.92,388.61,408.92,388.61,o_fep_toma.jpg
4093466874,SMP,1,397.37,388.73,397.37,388.73,o_fep_toma.jpg
4093475252,SMP,1,405.17,395.85,405.17,395.85,o_fep_toma.jpg
4093483610,SMP,1,414.25,396.17,414.25,396.17,o_fep_toma.jpg
4093491972,SMP,1,418.17,398.30,418.17,398.30,o_fep_toma.jpg
4093500242,SMP,1,411.09,397.14,411.09,397.14,o_fep_toma.jpg
4093508649,SMP,1,417.30,403.59,417.30,403.59,o_fep_toma.jpg
4093516994,SMP,1,417.28,402.98,417.28,402.98,o_fep_toma.jpg
4093525377,SMP,1,442.74,364.60,442.74,364.60,o_fep_toma.jpg
4093533729,SMP,1,431.08,397.68,431.08,397.68,o_fep_toma.jpg
4093542003,SMP,1,436.67,377.09,436.67,377.09,o_fep_toma.jpg
4093550379,SMP,1,438.27,400.25,438.27,400.25,o_fep_toma.jpg
4093558637,SMP,1,432.68,408.05,432.68,408.05,o_fep_toma.jpg
4093566956,SMP,1,441.61,410.47,441.61,410.47,o_fep_toma.jpg
4093575372,SMP,1,446.53,380.76,446.53,380.76,o_fep_toma.jpg
4093583767,SMP,1,432.97,367.04,432.97,367.04,o_fep_toma.jpg
4093592020,SMP,1,435.34,364.27,435.34,364.27,o_fep_toma.jpg
4093600365,SMP,1,432.22,384.29,432.22,384.29,o_fep_toma.jpg
4093608716,SMP,1,414.40,386.24,414.40,386.24,o_fep_toma.jpg
4093617108,SMP,1,427.67,396.52,427.67,396.52,o_fep_toma.jpg
4093625389,SMP,1,426.99,392.29,426.99,392.29,o_fep_toma.jpg
4093633828,SMP,1,424.84,393.59,424.84,393.59,o_fep_toma.jpg
4093642229,SMP,1,412.63,381.62,412.63,381.62,o_fep_toma.jpg
4093650479,SMP,1,420.42,392.58,420.42,392.58,o_fep_toma.jpg
4093658757,SMP,1,403.84,372.15,403.84,372.15,o_fep_toma.jpg
4093667115,SMP,1,419.92,376.81,419.92,376.81,o_fep_toma.jpg
4093675484,SMP,1,407.38,396.70,407.38,396.70,o_fep_toma.jpg
4093700632,SMP,1,406.77,390.74,406.77,390.74,o_fep_toma.jpg
4093708885,SMP,1,362.01,442.72,362.01,442.72,o_fep_toma.jpg
4093717141,SMP,1,316.15,461.23,316.15,461.23,o_fep_toma.jpg
4093725500,SMP,1,292.07,464.15,292.07,464.15,train.jpg
4093733991,SMP,1,298.38,453.48,298.38,453.48,train.jpg
4093742262,SMP,1,296.71,467.49,296.71,467.49,train.jpg
4093750509,SMP,1,289.07,479.96,289.07,479.96,train.jpg
4093758884,SMP,1,278.53,471.20,278.53,471.20,train.jpg
4093767207,SMP,1,273.53,480.64,273.53,480.64,train.jpg
4093775563,SMP,1,280.33,483.76,280.33,483.76,train.jpg
4093783990,SMP,1,272.97,476.13,272.97,476.13,train.jpg
4093792242,SMP,1,272.34,480.95,272.34,480.95,train.jpg
4093800604,SMP,1,272.82,485.41,272.82,485.41,train.jpg
4093808940,SMP,1,275.15,485.11,275.15,485.11,train.jpg
4093817250,SMP,1,266.63,484.51,266.63,484.51,train.jpg
4093833957,SMP,1,274.36,492.95,274.36,492.95,train.jpg
4093842210,SMP,1,268.71,492.27,268.71,492.27,train.jpg
4093850567,SMP,1,267.86,498.65,267.86,498.65,train.jpg
4093858957,SMP,1,268.40,503.09,268.40,503.09,train.jpg
4093867351,SMP,1,270.57,495.49,270.57,495.49,train.jpg
4093875597,SMP,1,269.12,504.92,269.12,504.92,train.jpg
4093883994,SMP,1,273.38,517.69,273.38,517.69,train.jpg
4093892385,SMP,1,273.66,508.99,273.66,508.99,train.jpg
4093900772,SMP,1,274.98,508.28,274.98,508.28,train.jpg
4093908992,SMP,1,271.21,505.87,271.21,505.87,train.jpg
4093917377,SMP,1,267.28,516.26,267.28,516.26,train.jpg
4093925759,SMP,1,270.90,511.78,270.90,511.78,train.jpg
4093934096,SMP,1,384.62,582.86,384.62,582.86,train.jpg
4093942371,SMP,1,555.84,638.72,555.84,638.72,train.jpg
4093950758,SMP,1,584.76,648.74,584.76,648.74,train.jpg
4093959124,SMP,1,585.06,647.13,585.06,647.13,train.jpg
4093967344,SMP,1,569.13,629.46,569.13,629.46,train.jpg
4093975737,SMP,1,590.19,644.05,590.19,644.05,train.jpg
4093984136,SMP,1,589.02,638.42,589.02,638.42,train.jpg
4093992503,SMP,1,585.12,634.87,585.12,634.87,train.jpg
4094000760,SMP,1,590.43,632.30,590.43,632.30,train.jpg
4094009120,SMP,1,589.22,628.68,589.22,628.68,train.jpg
4094017443,SMP,1,586.75,637.43,586.75,637.43,train.jpg
4094025886,SMP,1,587.24,621.08,587.24,621.08,train.jpg
4094034140,SMP,1,591.13,623.80,591.13,623.80,train.jpg
4094042587,SMP,1,589.63,611.63,589.63,611.63,train.jpg
4094050853,SMP,1,586.97,618.07,586.97,618.07,train.jpg
4094059246,SMP,1,589.83,599.60,589.83,599.60,train.jpg
4094067508,SMP,1,587.01,604.48,587.01,604.48,train.jpg
4094092630,SMP,1,589.51,595.10,589.51,595.10,train.jpg
4094100916,SMP,1,584.73,571.25,584.73,571.25,train.jpg
4094109241,SMP,1,583.14,592.42,583.14,592.42,train.jpg
4094117638,SMP,1,581.04,574.93,581.04,574.93,train.jpg
4094125834,SMP,1,588.77,582.68,588.77,582.68,train.jpg
4094134239,SMP,1,577.84,566.62,577.84,566.62,train.jpg
4094142630,SMP,1,579.40,570.27,579.40,570.27,train.jpg
4094150989,SMP,1,582.07,560.58,582.07,560.58,train.jpg
4094159225,SMP,1,583.87,576.00,583.87,576.00,train.jpg
4094167772,SMP,1,579.77,566.59,579.77,566.59,train.jpg
4094175989,SMP,1,579.41,570.78,579.41,570.78,train.jpg
4094184366,SMP,1,577.46,570.35,577.46,570.35,train.jpg
4094192599,SMP,1,578.09,568.78,578.09,568.78,train.jpg
4094201084,SMP,1,576.22,569.63,576.22,569.63,train.jpg
4094209341,SMP,1,581.17,561.88,581.17,561.88,train.jpg
4094217763,SMP,1,577.19,556.96,577.19,556.96,train.jpg
