## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4633076433,SMP,1,1189.21,976.99,1189.21,976.99,faces3_quiet15.avi
4633084854,SMP,1,1197.61,977.85,1197.61,977.85,faces3_quiet15.avi
4633093201,SMP,1,1205.71,969.68,1205.71,969.68,faces3_quiet15.avi
4633101587,SMP,1,1199.03,978.01,1199.03,978.01,faces3_quiet15.avi
4633109768,SMP,1,1201.40,977.31,1201.40,977.31,faces3_quiet15.avi
4633118206,SMP,1,1199.91,986.40,1199.91,986.40,faces3_quiet15.avi
4633126593,SMP,1,1207.28,977.79,1207.28,977.79,faces3_quiet15.avi
4633134944,SMP,1,1205.51,978.19,1205.51,978.19,faces3_quiet15.avi
4633143160,SMP,1,1208.96,985.51,1208.96,985.51,faces3_quiet15.avi
4633151623,SMP,1,1206.87,987.19,1206.87,987.19,faces3_quiet15.avi
4633159972,SMP,1,1210.45,984.67,1210.45,984.67,faces3_quiet15.avi
4633168235,SMP,1,1210.60,983.16,1210.60,983.16,faces3_quiet15.avi
4633176598,SMP,1,1209.33,983.68,1209.33,983.68,faces3_quiet15.avi
4633185013,SMP,1,1207.97,983.52,1207.97,983.52,faces3_quiet15.avi
4633193342,SMP,1,1212.22,978.38,1212.22,978.38,faces3_quiet15.avi
4633201609,SMP,1,1210.87,985.07,1210.87,985.07,faces3_quiet15.avi
4633209960,SMP,1,1213.47,989.06,1213.47,989.06,faces3_quiet15.avi
4633218900,SMP,1,1212.35,984.56,1212.35,984.56,faces3_quiet15.avi
4633226715,SMP,1,1211.01,984.78,1211.01,984.78,faces3_quiet15.avi
4633234911,SMP,1,1206.84,990.11,1206.84,990.11,faces3_quiet15.avi
4633243498,SMP,1,1203.43,989.97,1203.43,989.97,faces3_quiet15.avi
4633251736,SMP,1,1202.92,988.76,1202.92,988.76,faces3_quiet15.avi
4633260105,SMP,1,1207.74,987.74,1207.74,987.74,faces3_quiet15.avi
4633268459,SMP,1,1207.04,982.02,1207.04,982.02,faces3_quiet15.avi
4633277074,SMP,1,1208.61,981.55,1208.61,981.55,faces3_quiet15.avi
4633285091,SMP,1,1204.54,988.81,1204.54,988.81,faces3_quiet15.avi
4633293343,SMP,1,1206.91,988.51,1206.91,988.51,faces3_quiet15.avi
4633301704,SMP,1,1205.18,984.02,1205.18,984.02,faces3_quiet15.avi
4633310051,SMP,1,1205.25,983.56,1205.25,983.56,faces3_quiet15.avi
4633318495,SMP,1,1203.82,982.01,1203.82,982.01,faces3_quiet15.avi
4633326716,SMP,1,1206.30,981.52,1206.30,981.52,faces3_quiet15.avi
4633335055,SMP,1,1146.82,893.36,1146.82,893.36,faces3_quiet15.avi
4633343475,SMP,1,1032.98,748.10,1032.98,748.10,faces3_quiet15.avi
4633351908,SMP,1,1028.14,702.00,1028.14,702.00,faces3_quiet15.avi
4633360055,SMP,1,982.77,647.83,982.77,647.83,faces3_quiet15.avi
4633368526,SMP,1,944.81,529.66,944.81,529.66,faces3_quiet15.avi
4633376814,SMP,1,951.98,534.57,951.98,534.57,faces3_quiet15.avi
4633385244,SMP,1,949.94,530.28,949.94,530.28,faces3_quiet15.avi
4633393454,SMP,1,937.89,535.35,937.89,535.35,faces3_quiet15.avi
4633401877,SMP,1,931.85,534.80,931.85,534.80,faces3_quiet15.avi
4633410214,SMP,1,928.06,532.84,928.06,532.84,faces3_quiet15.avi
4633418563,SMP,1,929.02,533.87,929.02,533.87,faces3_quiet15.avi
4633426826,SMP,1,929.42,534.46,929.42,534.46,faces3_quiet15.avi
4633435337,SMP,1,929.96,533.84,929.96,533.84,faces3_quiet15.avi
4633443587,SMP,1,934.29,533.18,934.29,533.18,faces3_quiet15.avi
4633451821,SMP,1,931.92,532.67,931.92,532.67,faces3_quiet15.avi
4633460213,SMP,1,932.30,530.34,932.30,530.34,faces3_quiet15.avi
4633468575,SMP,1,931.37,527.36,931.37,527.36,faces3_quiet15.avi
4633476890,SMP,1,928.36,527.91,928.36,527.91,faces3_quiet15.avi
4633485226,SMP,1,928.39,528.55,928.39,528.55,faces3_quiet15.avi
4633493573,SMP,1,927.39,527.34,927.39,527.34,faces3_quiet15.avi
4633501941,SMP,1,932.25,526.15,932.25,526.15,faces3_quiet15.avi
4633510270,SMP,1,932.79,524.04,932.79,524.04,faces3_quiet15.avi
4633518682,SMP,1,931.45,525.42,931.45,525.42,faces3_quiet15.avi
4633526923,SMP,1,932.09,522.43,932.09,522.43,faces3_quiet15.avi
4633535310,SMP,1,932.54,520.87,932.54,520.87,faces3_quiet15.avi
4633543691,SMP,1,925.54,520.88,925.54,520.88,faces3_quiet15.avi
4633551898,SMP,1,927.52,521.51,927.52,521.51,faces3_quiet15.avi
4633560344,SMP,1,924.71,523.22,924.71,523.22,faces3_quiet15.avi
4633568686,SMP,1,924.73,524.27,924.73,524.27,faces3_quiet15.avi
4633576930,SMP,1,933.63,516.03,933.63,516.03,faces3_quiet15.avi
4633585718,SMP,1,938.40,494.70,938.40,494.70,faces3_quiet15.avi
4633593652,SMP,1,940.47,504.64,940.47,504.64,faces3_quiet15.avi
4633602094,SMP,1,934.29,497.10,934.29,497.10,faces3_quiet15.avi
4633610259,SMP,1,940.16,487.69,940.16,487.69,faces3_quiet15.avi
4633618692,SMP,1,945.63,481.42,945.63,481.42,faces3_quiet15.avi
4633627086,SMP,1,946.42,479.78,946.42,479.78,faces3_quiet15.avi
4633635461,SMP,1,949.80,479.03,949.80,479.03,faces3_quiet15.avi
4633643643,SMP,1,950.59,474.67,950.59,474.67,faces3_quiet15.avi
4633652220,SMP,1,954.14,474.13,954.14,474.13,faces3_quiet15.avi
4633660419,SMP,1,954.61,473.04,954.61,473.04,faces3_quiet15.avi
4633668837,SMP,1,950.87,471.24,950.87,471.24,faces3_quiet15.avi
4633677068,SMP,1,952.25,471.24,952.25,471.24,faces3_quiet15.avi
4633685453,SMP,1,951.84,469.16,951.84,469.16,faces3_quiet15.avi
4633693831,SMP,1,954.96,468.06,954.96,468.06,faces3_quiet15.avi
4633702013,SMP,1,956.35,467.42,956.35,467.42,faces3_quiet15.avi
4633710444,SMP,1,952.81,467.14,952.81,467.14,faces3_quiet15.avi
4633718830,SMP,1,952.39,471.35,952.39,471.35,faces3_quiet15.avi
4633727205,SMP,1,950.59,467.93,950.59,467.93,faces3_quiet15.avi
4633735396,SMP,1,951.86,469.13,951.86,469.13,faces3_quiet15.avi
4633743809,SMP,1,950.44,470.60,950.44,470.60,faces3_quiet15.avi
4633752308,SMP,1,949.95,470.94,949.95,470.94,faces3_quiet15.avi
4633760586,SMP,1,951.88,472.31,951.88,472.31,faces3_quiet15.avi
4633768791,SMP,1,952.63,470.26,952.63,470.26,faces3_quiet15.avi
4633777201,SMP,1,950.34,471.62,950.34,471.62,faces3_quiet15.avi
4633785605,SMP,1,950.73,469.99,950.73,469.99,faces3_quiet15.avi
4633793950,SMP,1,949.12,470.53,949.12,470.53,faces3_quiet15.avi
4633802186,SMP,1,949.77,471.86,949.77,471.86,faces3_quiet15.avi
4633810578,SMP,1,950.62,470.38,950.62,470.38,faces3_quiet15.avi
4633818940,SMP,1,948.91,469.78,948.91,469.78,faces3_quiet15.avi
4633827182,SMP,1,948.44,469.72,948.44,469.72,faces3_quiet15.avi
4633835572,SMP,1,948.11,468.36,948.11,468.36,faces3_quiet15.avi
4633843952,SMP,1,950.97,468.49,950.97,468.49,faces3_quiet15.avi
4633852391,SMP,1,949.08,470.34,949.08,470.34,faces3_quiet15.avi
4633860566,SMP,1,949.92,470.23,949.92,470.23,faces3_quiet15.avi
4633868954,SMP,1,949.58,471.63,949.58,471.63,faces3_quiet15.avi
4633877321,SMP,1,947.34,472.87,947.34,472.87,faces3_quiet15.avi
4633885855,SMP,1,948.50,474.43,948.50,474.43,faces3_quiet15.avi
4633893949,SMP,1,947.65,475.64,947.65,475.64,faces3_quiet15.avi
4633902300,SMP,1,948.29,474.96,948.29,474.96,faces3_quiet15.avi
4633910641,SMP,1,949.79,475.53,949.79,475.53,faces3_quiet15.avi
4633919094,SMP,1,948.63,475.36,948.63,475.36,faces3_quiet15.avi
4633927306,SMP,1,948.04,477.80,948.04,477.80,faces3_quiet15.avi
4633935645,SMP,1,947.79,478.24,947.79,478.24,faces3_quiet15.avi
4633944055,SMP,1,945.50,478.43,945.50,478.43,faces3_quiet15.avi
4633952447,SMP,1,949.33,479.52,949.33,479.52,faces3_quiet15.avi
4633960698,SMP,1,954.80,478.63,954.80,478.63,faces3_quiet15.avi
4633969045,SMP,1,952.31,478.47,952.31,478.47,faces3_quiet15.avi
4633977538,SMP,1,949.81,475.83,949.81,475.83,faces3_quiet15.avi
4633985731,SMP,1,950.38,475.21,950.38,475.21,faces3_quiet15.avi
4633994075,SMP,1,951.53,475.17,951.53,475.17,faces3_quiet15.avi
4634002476,SMP,1,949.61,478.10,949.61,478.10,faces3_quiet15.avi
4634010791,SMP,1,950.00,476.30,950.00,476.30,faces3_quiet15.avi
4634019060,SMP,1,954.44,479.23,954.44,479.23,faces3_quiet15.avi
4634027573,SMP,1,952.38,479.91,952.38,479.91,faces3_quiet15.avi
4634035762,SMP,1,953.59,483.61,953.59,483.61,faces3_quiet15.avi
4634044170,SMP,1,957.35,484.94,957.35,484.94,faces3_quiet15.avi
4634052425,SMP,1,955.97,481.96,955.97,481.96,faces3_quiet15.avi
4634060826,SMP,1,958.47,477.67,958.47,477.67,faces3_quiet15.avi
4634069201,SMP,1,954.24,487.01,954.24,487.01,faces3_quiet15.avi
4634077642,SMP,1,953.49,479.58,953.49,479.58,faces3_quiet15.avi
4634085835,SMP,1,955.24,483.22,955.24,483.22,faces3_quiet15.avi
4634094196,SMP,1,957.81,482.34,957.81,482.34,faces3_quiet15.avi
4634102612,SMP,1,957.19,481.75,957.19,481.75,faces3_quiet15.avi
4634110794,SMP,1,959.78,479.73,959.78,479.73,faces3_quiet15.avi
4634119180,SMP,1,965.50,475.13,965.50,475.13,faces3_quiet15.avi
4634127542,SMP,1,986.81,459.11,986.81,459.11,faces3_quiet15.avi
4634135951,SMP,1,1017.48,442.64,1017.48,442.64,faces3_quiet15.avi
4634144160,SMP,1,1028.86,431.43,1028.86,431.43,faces3_quiet15.avi
4634153112,SMP,1,1032.02,430.86,1032.02,430.86,faces3_quiet15.avi
4634160961,SMP,1,1039.51,429.36,1039.51,429.36,faces3_quiet15.avi
4634169335,SMP,1,1047.03,424.33,1047.03,424.33,faces3_quiet15.avi
4634177528,SMP,1,1045.85,426.17,1045.85,426.17,faces3_quiet15.avi
4634185958,SMP,1,1045.89,414.95,1045.89,414.95,faces3_quiet15.avi
4634194319,SMP,1,1048.18,409.49,1048.18,409.49,faces3_quiet15.avi
4634202644,SMP,1,1047.12,409.99,1047.12,409.99,faces3_quiet15.avi
4634210919,SMP,1,1044.56,407.14,1044.56,407.14,faces3_quiet15.avi
4634219311,SMP,1,1048.41,409.56,1048.41,409.56,faces3_quiet15.avi
4634227690,SMP,1,1041.92,410.01,1041.92,410.01,faces3_quiet15.avi
4634235925,SMP,1,1046.55,412.23,1046.55,412.23,faces3_quiet15.avi
4634244317,SMP,1,1046.14,410.72,1046.14,410.72,faces3_quiet15.avi
4634252684,SMP,1,1048.19,408.12,1048.19,408.12,faces3_quiet15.avi
4634261070,SMP,1,1042.29,411.64,1042.29,411.64,faces3_quiet15.avi
4634269307,SMP,1,1046.75,409.59,1046.75,409.59,faces3_quiet15.avi
4634277656,SMP,1,1046.03,414.66,1046.03,414.66,faces3_quiet15.avi
4634286047,SMP,1,1047.72,413.28,1047.72,413.28,faces3_quiet15.avi
4634294416,SMP,1,1048.87,408.80,1048.87,408.80,faces3_quiet15.avi
4634302692,SMP,1,1049.87,405.60,1049.87,405.60,faces3_quiet15.avi
4634311018,SMP,1,1048.55,408.15,1048.55,408.15,faces3_quiet15.avi
4634319909,SMP,1,1050.70,399.25,1050.70,399.25,faces3_quiet15.avi
4634327816,SMP,1,1049.48,402.14,1049.48,402.14,faces3_quiet15.avi
4634336073,SMP,1,1048.82,409.25,1048.82,409.25,faces3_quiet15.avi
4634344396,SMP,1,1049.38,401.09,1049.38,401.09,faces3_quiet15.avi
4634352825,SMP,1,1051.22,402.42,1051.22,402.42,faces3_quiet15.avi
4634361017,SMP,1,1049.28,403.97,1049.28,403.97,faces3_quiet15.avi
4634369455,SMP,1,1049.66,403.32,1049.66,403.32,faces3_quiet15.avi
4634377815,SMP,1,1047.08,405.00,1047.08,405.00,faces3_quiet15.avi
4634386212,SMP,1,1047.21,401.82,1047.21,401.82,faces3_quiet15.avi
4634394434,SMP,1,1042.25,404.80,1042.25,404.80,faces3_quiet15.avi
4634402822,SMP,1,1045.25,409.52,1045.25,409.52,faces3_quiet15.avi
4634411322,SMP,1,1042.65,408.18,1042.65,408.18,faces3_quiet15.avi
4634419612,SMP,1,1045.69,408.64,1045.69,408.64,faces3_quiet15.avi
4634427773,SMP,1,1050.42,404.89,1050.42,404.89,faces3_quiet15.avi
4634436157,SMP,1,1044.75,405.01,1044.75,405.01,faces3_quiet15.avi
4634444542,SMP,1,1051.14,403.93,1051.14,403.93,faces3_quiet15.avi
4634452956,SMP,1,1053.82,405.41,1053.82,405.41,faces3_quiet15.avi
4634461166,SMP,1,1055.75,406.47,1055.75,406.47,faces3_quiet15.avi
4634469565,SMP,1,1056.67,408.43,1056.67,408.43,faces3_quiet15.avi
4634478014,SMP,1,1062.08,409.19,1062.08,409.19,faces3_quiet15.avi
4634486471,SMP,1,1058.15,407.67,1058.15,407.67,faces3_quiet15.avi
4634494565,SMP,1,1058.91,407.63,1058.91,407.63,faces3_quiet15.avi
4634502905,SMP,1,1061.66,409.03,1061.66,409.03,faces3_quiet15.avi
4634511242,SMP,1,1060.46,410.91,1060.46,410.91,faces3_quiet15.avi
4634519548,SMP,1,1061.47,412.75,1061.47,412.75,faces3_quiet15.avi
4634527899,SMP,1,1059.88,412.09,1059.88,412.09,faces3_quiet15.avi
4634536326,SMP,1,1058.39,410.98,1058.39,410.98,faces3_quiet15.avi
4634544680,SMP,1,1055.70,408.43,1055.70,408.43,faces3_quiet15.avi
4634552889,SMP,1,1059.30,412.21,1059.30,412.21,faces3_quiet15.avi
4634561334,SMP,1,1060.22,409.93,1060.22,409.93,faces3_quiet15.avi
4634569653,SMP,1,1053.85,409.23,1053.85,409.23,faces3_quiet15.avi
4634578019,SMP,1,1053.10,407.25,1053.10,407.25,faces3_quiet15.avi
4634586304,SMP,1,1054.53,407.94,1054.53,407.94,faces3_quiet15.avi
4634594683,SMP,1,1061.17,408.64,1061.17,408.64,faces3_quiet15.avi
4634603102,SMP,1,1057.09,410.84,1057.09,410.84,faces3_quiet15.avi
4634611409,SMP,1,1053.17,431.05,1053.17,431.05,faces3_quiet15.avi
4634619668,SMP,1,1026.89,524.01,1026.89,524.01,faces3_quiet15.avi
4634628055,SMP,1,1018.19,541.32,1018.19,541.32,faces3_quiet15.avi
4634636427,SMP,1,1010.55,533.47,1010.55,533.47,faces3_quiet15.avi
4634644676,SMP,1,1005.70,532.56,1005.70,532.56,faces3_quiet15.avi
4634653229,SMP,1,1002.31,533.40,1002.31,533.40,faces3_quiet15.avi
4634661443,SMP,1,1003.51,541.96,1003.51,541.96,faces3_quiet15.avi
4634669822,SMP,1,1002.27,541.33,1002.27,541.33,faces3_quiet15.avi
4634678043,SMP,1,997.58,544.81,997.58,544.81,faces3_quiet15.avi
4634686452,SMP,1,993.44,537.44,993.44,537.44,faces3_quiet15.avi
4634694808,SMP,1,996.09,530.32,996.09,530.32,faces3_quiet15.avi
4634703163,SMP,1,995.62,535.47,995.62,535.47,faces3_quiet15.avi
4634711377,SMP,1,997.93,540.04,997.93,540.04,faces3_quiet15.avi
4634719816,SMP,1,995.01,539.81,995.01,539.81,faces3_quiet15.avi
4634728174,SMP,1,993.42,538.31,993.42,538.31,faces3_quiet15.avi
4634736513,SMP,1,995.56,536.57,995.56,536.57,faces3_quiet15.avi
4634744816,SMP,1,994.48,537.50,994.48,537.50,faces3_quiet15.avi
4634753196,SMP,1,994.23,540.99,994.23,540.99,faces3_quiet15.avi
4634761554,SMP,1,994.61,543.37,994.61,543.37,faces3_quiet15.avi
4634769819,SMP,1,995.72,545.83,995.72,545.83,faces3_quiet15.avi
4634778144,SMP,1,1000.23,544.92,1000.23,544.92,faces3_quiet15.avi
4634787127,SMP,1,994.63,544.47,994.63,544.47,faces3_quiet15.avi
4634794932,SMP,1,994.60,547.79,994.60,547.79,faces3_quiet15.avi
4634803196,SMP,1,993.29,547.46,993.29,547.46,faces3_quiet15.avi
4634811478,SMP,1,993.36,542.74,993.36,542.74,faces3_quiet15.avi
4634820138,SMP,1,991.76,549.21,991.76,549.21,faces3_quiet15.avi
4634828427,SMP,1,994.20,551.56,994.20,551.56,faces3_quiet15.avi
4634836519,SMP,1,993.86,554.08,993.86,554.08,faces3_quiet15.avi
4634844917,SMP,1,995.02,550.29,995.02,550.29,faces3_quiet15.avi
4634853382,SMP,1,994.09,553.41,994.09,553.41,faces3_quiet15.avi
4634861632,SMP,1,993.10,555.88,993.10,555.88,faces3_quiet15.avi
4634869925,SMP,1,992.29,558.83,992.29,558.83,faces3_quiet15.avi
4634878527,SMP,1,993.12,555.01,993.12,555.01,faces3_quiet15.avi
4634886909,SMP,1,992.85,555.86,992.85,555.86,faces3_quiet15.avi
4634895006,SMP,1,991.83,558.26,991.83,558.26,faces3_quiet15.avi
4634903274,SMP,1,989.63,557.74,989.63,557.74,faces3_quiet15.avi
4634911749,SMP,1,992.62,558.91,992.62,558.91,faces3_quiet15.avi
4634920237,SMP,1,991.99,559.00,991.99,559.00,faces3_quiet15.avi
4634928345,SMP,1,990.62,556.82,990.62,556.82,faces3_quiet15.avi
4634936648,SMP,1,990.14,559.19,990.14,559.19,faces3_quiet15.avi
4634944993,SMP,1,990.90,552.07,990.90,552.07,faces3_quiet15.avi
4634953432,SMP,1,990.35,554.85,990.35,554.85,faces3_quiet15.avi
4634961670,SMP,1,990.86,552.81,990.86,552.81,faces3_quiet15.avi
4634970029,SMP,1,992.98,553.67,992.98,553.67,faces3_quiet15.avi
4634978453,SMP,1,992.24,537.82,992.24,537.82,faces3_quiet15.avi
4634986817,SMP,1,916.52,414.77,916.52,414.77,faces3_quiet15.avi
4634995048,SMP,1,812.93,297.75,812.93,297.75,faces3_quiet15.avi
4635003390,SMP,1,807.35,244.60,807.35,244.60,faces3_quiet15.avi
4635011796,SMP,1,795.94,144.79,795.94,144.79,faces3_quiet15.avi
4635020154,SMP,1,796.29,188.36,796.29,188.36,faces3_quiet15.avi
4635028427,SMP,1,800.79,161.12,800.79,161.12,faces3_quiet15.avi
4635036804,SMP,1,795.82,153.57,795.82,153.57,faces3_quiet15.avi
4635045172,SMP,1,793.35,160.28,793.35,160.28,faces3_quiet15.avi
4635053416,SMP,1,795.86,159.60,795.86,159.60,faces3_quiet15.avi
4635061799,SMP,1,793.55,154.02,793.55,154.02,faces3_quiet15.avi
4635070180,SMP,1,782.18,156.78,782.18,156.78,faces3_quiet15.avi
4635078491,SMP,1,789.86,153.60,789.86,153.60,faces3_quiet15.avi
4635086844,SMP,1,785.07,155.55,785.07,155.55,faces3_quiet15.avi
4635095166,SMP,1,787.29,161.65,787.29,161.65,faces3_quiet15.avi
4635103523,SMP,1,782.49,163.76,782.49,163.76,faces3_quiet15.avi
4635111854,SMP,1,786.73,174.59,786.73,174.59,faces3_quiet15.avi
4635120244,SMP,1,780.96,163.97,780.96,163.97,faces3_quiet15.avi
4635128548,SMP,1,780.20,168.26,780.20,168.26,faces3_quiet15.avi
4635136910,SMP,1,775.35,173.45,775.35,173.45,faces3_quiet15.avi
4635145271,SMP,1,787.44,169.88,787.44,169.88,faces3_quiet15.avi
4635153562,SMP,1,785.97,172.82,785.97,172.82,faces3_quiet15.avi
4635161886,SMP,1,794.37,170.81,794.37,170.81,faces3_quiet15.avi
4635170308,SMP,1,784.31,174.62,784.31,174.62,faces3_quiet15.avi
4635178525,SMP,1,792.43,178.74,792.43,178.74,faces3_quiet15.avi
4635186901,SMP,1,788.44,178.77,788.44,178.77,faces3_quiet15.avi
4635195457,SMP,1,800.14,181.24,800.14,181.24,faces3_quiet15.avi
4635203664,SMP,1,792.88,181.01,792.88,181.01,faces3_quiet15.avi
4635211867,SMP,1,790.66,182.26,790.66,182.26,faces3_quiet15.avi
4635220873,SMP,1,786.62,184.62,786.62,184.62,faces3_quiet15.avi
4635228651,SMP,1,782.72,184.50,782.72,184.50,faces3_quiet15.avi
4635236993,SMP,1,792.73,185.44,792.73,185.44,faces3_quiet15.avi
4635245316,SMP,1,786.25,184.80,786.25,184.80,faces3_quiet15.avi
4635253696,SMP,1,788.67,186.87,788.67,186.87,faces3_quiet15.avi
4635262091,SMP,1,782.90,188.30,782.90,188.30,faces3_quiet15.avi
4635270417,SMP,1,786.28,186.03,786.28,186.03,faces3_quiet15.avi
4635278649,SMP,1,792.58,185.92,792.58,185.92,faces3_quiet15.avi
4635287434,SMP,1,775.54,187.11,775.54,187.11,faces3_quiet15.avi
4635295442,SMP,1,781.58,184.44,781.58,184.44,faces3_quiet15.avi
4635303777,SMP,1,778.90,184.07,778.90,184.07,faces3_quiet15.avi
4635311983,SMP,1,786.45,183.10,786.45,183.10,faces3_quiet15.avi
4635320456,SMP,1,792.65,180.48,792.65,180.48,faces3_quiet15.avi
4635328771,SMP,1,777.96,182.33,777.96,182.33,faces3_quiet15.avi
4635337021,SMP,1,785.14,181.66,785.14,181.66,faces3_quiet15.avi
4635345402,SMP,1,790.65,183.61,790.65,183.61,faces3_quiet15.avi
4635353848,SMP,1,775.59,182.38,775.59,182.38,faces3_quiet15.avi
4635362122,SMP,1,652.55,328.74,652.55,328.74,faces3_quiet15.avi
4635370416,SMP,1,615.61,445.66,615.61,445.66,faces3_quiet15.avi
4635378717,SMP,1,592.08,476.52,592.08,476.52,faces3_quiet15.avi
4635387186,SMP,1,584.70,449.62,584.70,449.62,faces3_quiet15.avi
4635395540,SMP,1,552.63,481.34,552.63,481.34,faces3_quiet15.avi
4635403778,SMP,1,560.61,490.14,560.61,490.14,faces3_quiet15.avi
4635412159,SMP,1,545.07,502.64,545.07,502.64,faces3_quiet15.avi
4635421043,SMP,1,546.39,497.39,546.39,497.39,faces3_quiet15.avi
4635428911,SMP,1,549.11,496.71,549.11,496.71,faces3_quiet15.avi
4635437151,SMP,1,549.21,500.92,549.21,500.92,faces3_quiet15.avi
4635445531,SMP,1,547.83,499.80,547.83,499.80,faces3_quiet15.avi
4635454753,SMP,1,545.07,507.54,545.07,507.54,faces3_quiet15.avi
4635462167,SMP,1,548.08,509.68,548.08,509.68,faces3_quiet15.avi
4635470529,SMP,1,545.95,504.29,545.95,504.29,faces3_quiet15.avi
4635478881,SMP,1,545.88,507.89,545.88,507.89,faces3_quiet15.avi
4635487367,SMP,1,545.31,503.01,545.31,503.01,faces3_quiet15.avi
4635495536,SMP,1,547.53,503.00,547.53,503.00,faces3_quiet15.avi
4635503917,SMP,1,548.66,501.18,548.66,501.18,faces3_quiet15.avi
4635512205,SMP,1,552.54,506.16,552.54,506.16,faces3_quiet15.avi
4635520730,SMP,1,555.17,504.85,555.17,504.85,faces3_quiet15.avi
4635528889,SMP,1,546.62,508.95,546.62,508.95,faces3_quiet15.avi
4635537467,SMP,1,544.70,504.33,544.70,504.33,faces3_quiet15.avi
4635545663,SMP,1,554.72,501.82,554.72,501.82,faces3_quiet15.avi
4635554052,SMP,1,561.31,502.29,561.31,502.29,faces3_quiet15.avi
4635562237,SMP,1,552.81,500.47,552.81,500.47,faces3_quiet15.avi
4635570671,SMP,1,557.54,501.11,557.54,501.11,faces3_quiet15.avi
4635578996,SMP,1,565.28,502.29,565.28,502.29,faces3_quiet15.avi
4635587924,SMP,1,563.87,504.48,563.87,504.48,faces3_quiet15.avi
4635595643,SMP,1,559.98,503.86,559.98,503.86,faces3_quiet15.avi
4635604029,SMP,1,557.21,506.79,557.21,506.79,faces3_quiet15.avi
4635612349,SMP,1,551.70,508.81,551.70,508.81,faces3_quiet15.avi
4635620650,SMP,1,567.71,504.31,567.71,504.31,faces3_quiet15.avi
4635628989,SMP,1,567.27,508.24,567.27,508.24,faces3_quiet15.avi
4635637401,SMP,1,566.64,503.71,566.64,503.71,faces3_quiet15.avi
4635645770,SMP,1,567.35,507.05,567.35,507.05,faces3_quiet15.avi
4635654027,SMP,1,567.50,514.05,567.50,514.05,faces3_quiet15.avi
4635662403,SMP,1,565.75,505.89,565.75,505.89,faces3_quiet15.avi
4635670764,SMP,1,572.46,514.21,572.46,514.21,faces3_quiet15.avi
4635679165,SMP,1,572.21,504.18,572.21,504.18,faces3_quiet15.avi
4635687470,SMP,1,566.53,507.05,566.53,507.05,faces3_quiet15.avi
4635695815,SMP,1,572.01,510.40,572.01,510.40,faces3_quiet15.avi
4635704153,SMP,1,575.58,507.49,575.58,507.49,faces3_quiet15.avi
4635712476,SMP,1,587.70,505.30,587.70,505.30,faces3_quiet15.avi
4635720825,SMP,1,583.42,497.76,583.42,497.76,faces3_quiet15.avi
4635729157,SMP,1,584.21,500.29,584.21,500.29,faces3_quiet15.avi
4635737476,SMP,1,579.80,501.27,579.80,501.27,faces3_quiet15.avi
4635745777,SMP,1,592.28,501.45,592.28,501.45,faces3_quiet15.avi
4635754200,SMP,1,588.40,496.39,588.40,496.39,faces3_quiet15.avi
4635762527,SMP,1,586.33,504.72,586.33,504.72,faces3_quiet15.avi
4635770907,SMP,1,585.09,501.37,585.09,501.37,faces3_quiet15.avi
4635779123,SMP,1,590.31,495.29,590.31,495.29,faces3_quiet15.avi
4635787546,SMP,1,591.91,498.93,591.91,498.93,faces3_quiet15.avi
4635795921,SMP,1,595.48,484.64,595.48,484.64,faces3_quiet15.avi
4635804301,SMP,1,603.82,492.14,603.82,492.14,faces3_quiet15.avi
4635812514,SMP,1,598.92,489.97,598.92,489.97,faces3_quiet15.avi
4635820870,SMP,1,593.45,492.15,593.45,492.15,faces3_quiet15.avi
4635829365,SMP,1,597.64,495.18,597.64,495.18,faces3_quiet15.avi
4635837638,SMP,1,600.60,489.62,600.60,489.62,faces3_quiet15.avi
4635845900,SMP,1,597.51,497.67,597.51,497.67,faces3_quiet15.avi
4635854293,SMP,1,595.87,490.65,595.87,490.65,faces3_quiet15.avi
4635862602,SMP,1,604.35,491.13,604.35,491.13,faces3_quiet15.avi
4635870887,SMP,1,605.96,490.21,605.96,490.21,faces3_quiet15.avi
4635879212,SMP,1,609.14,485.65,609.14,485.65,faces3_quiet15.avi
4635887749,SMP,1,608.40,483.82,608.40,483.82,faces3_quiet15.avi
4635896046,SMP,1,605.77,483.75,605.77,483.75,faces3_quiet15.avi
4635904265,SMP,1,611.82,479.41,611.82,479.41,faces3_quiet15.avi
