## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_09-eye_data.idf
## Date:	26.06.2012 20:49:39
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3594
## Reversed:	none
## [Run]
## Subject:	062612_09
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5408297974,SMP,1,1091.09,329.47,1091.09,329.47,reflook4_4.avi
5408306258,SMP,1,1137.36,296.00,1137.36,296.00,reflook4_4.avi
5408314631,SMP,1,1127.51,312.60,1127.51,312.60,reflook4_4.avi
5408322983,SMP,1,1113.91,302.17,1113.91,302.17,reflook4_4.avi
5408331386,SMP,1,1127.13,292.55,1127.13,292.55,reflook4_4.avi
5408339649,SMP,1,1153.62,265.35,1153.62,265.35,reflook4_4.avi
5408348003,SMP,1,1129.60,292.31,1129.60,292.31,reflook4_4.avi
5408356395,SMP,1,1129.67,291.84,1129.67,291.84,reflook4_4.avi
5408364606,SMP,1,1128.44,301.07,1128.44,301.07,reflook4_4.avi
5408373010,SMP,1,1148.48,293.79,1148.48,293.79,reflook4_4.avi
5408381305,SMP,1,1134.45,282.92,1134.45,282.92,reflook4_4.avi
5408389701,SMP,1,1152.57,283.53,1152.57,283.53,reflook4_4.avi
5408398247,SMP,1,1158.39,291.83,1158.39,291.83,reflook4_4.avi
5408406390,SMP,1,1132.35,292.38,1132.35,292.38,reflook4_4.avi
5408414754,SMP,1,1142.07,291.18,1142.07,291.18,reflook4_4.avi
5408423159,SMP,1,1136.55,281.53,1136.55,281.53,reflook4_4.avi
5408431339,SMP,1,1137.09,294.67,1137.09,294.67,reflook4_4.avi
5408439731,SMP,1,1142.93,287.97,1142.93,287.97,reflook4_4.avi
5408448115,SMP,1,1141.94,286.59,1141.94,286.59,reflook4_4.avi
5408456736,SMP,1,1151.09,289.38,1151.09,289.38,reflook4_4.avi
5408464871,SMP,1,1137.52,292.77,1137.52,292.77,reflook4_4.avi
5408473118,SMP,1,1137.39,290.85,1137.39,290.85,reflook4_4.avi
5408481511,SMP,1,1144.19,287.45,1144.19,287.45,reflook4_4.avi
5408489714,SMP,1,1138.45,285.88,1138.45,285.88,reflook4_4.avi
5408498125,SMP,1,1143.16,280.01,1143.16,280.01,reflook4_4.avi
5408506521,SMP,1,1141.41,283.35,1141.41,283.35,reflook4_4.avi
5408514841,SMP,1,1146.26,282.69,1146.26,282.69,reflook4_4.avi
5408523095,SMP,1,1144.95,284.40,1144.95,284.40,reflook4_4.avi
5408531713,SMP,1,1142.24,283.88,1142.24,283.88,reflook4_4.avi
5408539890,SMP,1,1142.15,286.22,1142.15,286.22,reflook4_4.avi
5408548205,SMP,1,1142.68,280.53,1142.68,280.53,reflook4_4.avi
5408556738,SMP,1,1143.20,284.86,1143.20,284.86,reflook4_4.avi
5408564861,SMP,1,1146.24,275.39,1146.24,275.39,reflook4_4.avi
5408573253,SMP,1,1145.32,277.26,1145.32,277.26,reflook4_4.avi
5408581588,SMP,1,1144.86,280.94,1144.86,280.94,reflook4_4.avi
5408589937,SMP,1,1143.08,280.77,1143.08,280.77,reflook4_4.avi
5408598247,SMP,1,1054.57,287.83,1054.57,287.83,reflook4_4.avi
5408606660,SMP,1,987.44,292.91,987.44,292.91,reflook4_4.avi
5408614823,SMP,1,844.24,298.47,844.24,298.47,reflook4_4.avi
5408623705,SMP,1,734.42,284.66,734.42,284.66,reflook4_4.avi
5408631641,SMP,1,649.61,287.80,649.61,287.80,reflook4_4.avi
5408639992,SMP,1,506.88,291.90,506.88,291.90,reflook4_4.avi
5408648202,SMP,1,444.06,306.91,444.06,306.91,reflook4_4.avi
5408656611,SMP,1,455.64,313.24,455.64,313.24,reflook4_4.avi
5408665022,SMP,1,443.69,338.96,443.69,338.96,reflook4_4.avi
5408673396,SMP,1,438.31,336.92,438.31,336.92,reflook4_4.avi
5408681603,SMP,1,419.73,321.23,419.73,321.23,reflook4_4.avi
5408689944,SMP,1,427.79,319.32,427.79,319.32,reflook4_4.avi
5408698355,SMP,1,434.22,310.67,434.22,310.67,reflook4_4.avi
5408706759,SMP,1,433.18,323.09,433.18,323.09,reflook4_4.avi
5408714973,SMP,1,435.60,331.28,435.60,331.28,reflook4_4.avi
5408723348,SMP,1,437.14,313.45,437.14,313.45,reflook4_4.avi
5408731839,SMP,1,442.90,303.78,442.90,303.78,reflook4_4.avi
5408739998,SMP,1,429.88,324.02,429.88,324.02,reflook4_4.avi
5408748370,SMP,1,433.04,336.64,433.04,336.64,reflook4_4.avi
5408756691,SMP,1,431.69,301.93,431.69,301.93,reflook4_4.avi
5408765133,SMP,1,435.50,326.59,435.50,326.59,reflook4_4.avi
5408773335,SMP,1,430.48,299.12,430.48,299.12,reflook4_4.avi
5408781747,SMP,1,428.71,294.23,428.71,294.23,reflook4_4.avi
5408790073,SMP,1,439.88,324.49,439.88,324.49,reflook4_4.avi
5408798585,SMP,1,431.69,297.33,431.69,297.33,reflook4_4.avi
5408806795,SMP,1,440.60,284.69,440.60,284.69,reflook4_4.avi
5408815077,SMP,1,451.76,283.88,451.76,283.88,reflook4_4.avi
5408824139,SMP,1,431.78,293.21,431.78,293.21,reflook4_4.avi
5408831856,SMP,1,444.11,286.09,444.11,286.09,reflook4_4.avi
5408840128,SMP,1,452.87,279.37,452.87,279.37,reflook4_4.avi
5408848490,SMP,1,421.18,294.04,421.18,294.04,reflook4_4.avi
5408856884,SMP,1,428.01,286.65,428.01,286.65,reflook4_4.avi
5408865250,SMP,1,419.18,294.96,419.18,294.96,reflook4_4.avi
5408873480,SMP,1,415.53,297.87,415.53,297.87,reflook4_4.avi
5408881853,SMP,1,408.61,298.59,408.61,298.59,reflook4_4.avi
5408890196,SMP,1,404.25,303.87,404.25,303.87,reflook4_4.avi
5408898528,SMP,1,401.95,302.72,401.95,302.72,reflook4_4.avi
5408906867,SMP,1,403.68,306.87,403.68,306.87,reflook4_4.avi
5408915255,SMP,1,400.64,310.61,400.64,310.61,reflook4_4.avi
5408923631,SMP,1,401.80,310.49,401.80,310.49,reflook4_4.avi
5408931870,SMP,1,444.70,265.20,444.70,265.20,reflook4_4.avi
5408940242,SMP,1,411.70,201.59,411.70,201.59,reflook4_4.avi
5408948549,SMP,1,407.61,193.73,407.61,193.73,reflook4_4.avi
5408957527,SMP,1,402.19,198.46,402.19,198.46,reflook4_4.avi
5408965226,SMP,1,406.53,217.27,406.53,217.27,reflook4_4.avi
5408973625,SMP,1,412.40,190.42,412.40,190.42,reflook4_4.avi
5408981965,SMP,1,413.07,212.13,413.07,212.13,reflook4_4.avi
5408990343,SMP,1,419.19,207.74,419.19,207.74,reflook4_4.avi
5408998735,SMP,1,417.78,208.25,417.78,208.25,reflook4_4.avi
5409006960,SMP,1,425.33,208.88,425.33,208.88,reflook4_4.avi
5409015352,SMP,1,422.19,204.85,422.19,204.85,reflook4_4.avi
5409023703,SMP,1,428.94,196.37,428.94,196.37,reflook4_4.avi
5409032136,SMP,1,426.93,206.12,426.93,206.12,reflook4_4.avi
5409040367,SMP,1,424.33,207.89,424.33,207.89,reflook4_4.avi
5409048725,SMP,1,434.58,210.57,434.58,210.57,reflook4_4.avi
5409057307,SMP,1,424.21,203.17,424.21,203.17,reflook4_4.avi
5409065416,SMP,1,429.28,212.17,429.28,212.17,reflook4_4.avi
5409073741,SMP,1,430.22,205.49,430.22,205.49,reflook4_4.avi
5409082074,SMP,1,424.10,199.49,424.10,199.49,reflook4_4.avi
5409090374,SMP,1,422.47,201.82,422.47,201.82,reflook4_4.avi
5409098807,SMP,1,423.50,234.62,423.50,234.62,reflook4_4.avi
5409107131,SMP,1,424.86,217.50,424.86,217.50,reflook4_4.avi
5409115497,SMP,1,419.06,196.48,419.06,196.48,reflook4_4.avi
5409123694,SMP,1,424.52,205.76,424.52,205.76,reflook4_4.avi
5409132111,SMP,1,439.08,196.43,439.08,196.43,reflook4_4.avi
5409140496,SMP,1,427.43,219.00,427.43,219.00,reflook4_4.avi
5409148876,SMP,1,432.22,232.20,432.22,232.20,reflook4_4.avi
5409157102,SMP,1,438.22,203.28,438.22,203.28,reflook4_4.avi
5409165488,SMP,1,431.71,208.12,431.71,208.12,reflook4_4.avi
5409173877,SMP,1,451.15,207.91,451.15,207.91,reflook4_4.avi
5409182085,SMP,1,455.89,225.53,455.89,225.53,reflook4_4.avi
5409191048,SMP,1,537.37,208.74,537.37,208.74,reflook4_4.avi
5409198919,SMP,1,457.47,201.94,457.47,201.94,reflook4_4.avi
5409207260,SMP,1,404.38,200.33,404.38,200.33,reflook4_4.avi
5409215485,SMP,1,441.97,231.50,441.97,231.50,reflook4_4.avi
5409224001,SMP,1,431.50,216.13,431.50,216.13,reflook4_4.avi
5409232297,SMP,1,423.07,213.93,423.07,213.93,reflook4_4.avi
5409240595,SMP,1,427.38,214.85,427.38,214.85,reflook4_4.avi
5409248796,SMP,1,410.59,212.82,410.59,212.82,reflook4_4.avi
5409257672,SMP,1,416.59,231.50,416.59,231.50,reflook4_4.avi
5409265579,SMP,1,411.11,233.56,411.11,233.56,reflook4_4.avi
5409273990,SMP,1,412.39,238.26,412.39,238.26,reflook4_4.avi
5409282225,SMP,1,421.80,212.81,421.80,212.81,reflook4_4.avi
5409290746,SMP,1,424.86,239.76,424.86,239.76,reflook4_4.avi
5409299033,SMP,1,424.91,240.44,424.91,240.44,reflook4_4.avi
5409307213,SMP,1,427.23,246.40,427.23,246.40,reflook4_4.avi
5409315581,SMP,1,428.27,240.54,428.27,240.54,reflook4_4.avi
5409323980,SMP,1,426.36,239.57,426.36,239.57,reflook4_4.avi
5409332356,SMP,1,427.84,234.21,427.84,234.21,reflook4_4.avi
5409340620,SMP,1,428.37,250.75,428.37,250.75,reflook4_4.avi
5409348919,SMP,1,429.81,222.72,429.81,222.72,reflook4_4.avi
5409357806,SMP,1,429.00,233.09,429.00,233.09,reflook4_4.avi
5409365770,SMP,1,431.50,246.65,431.50,246.65,reflook4_4.avi
5409373987,SMP,1,368.98,249.67,368.98,249.67,reflook4_4.avi
5409382322,SMP,1,256.75,243.88,256.75,243.88,reflook4_4.avi
5409390739,SMP,1,282.37,230.06,282.37,230.06,reflook4_4.avi
5409399111,SMP,1,359.35,229.65,359.35,229.65,reflook4_4.avi
5409407362,SMP,1,288.84,240.70,288.84,240.70,reflook4_4.avi
5409415688,SMP,1,285.27,238.91,285.27,238.91,reflook4_4.avi
5409424122,SMP,1,280.79,239.03,280.79,239.03,reflook4_4.avi
5409432352,SMP,1,294.52,234.23,294.52,234.23,reflook4_4.avi
5409440738,SMP,1,282.29,239.49,282.29,239.49,reflook4_4.avi
5409449081,SMP,1,289.85,233.74,289.85,233.74,reflook4_4.avi
5409457484,SMP,1,300.47,237.60,300.47,237.60,reflook4_4.avi
5409465695,SMP,1,285.84,225.98,285.84,225.98,reflook4_4.avi
5409474121,SMP,1,299.94,219.00,299.94,219.00,reflook4_4.avi
5409482483,SMP,1,302.45,229.67,302.45,229.67,reflook4_4.avi
5409490831,SMP,1,301.17,242.94,301.17,242.94,reflook4_4.avi
5409499121,SMP,1,302.62,241.64,302.62,241.64,reflook4_4.avi
5409507448,SMP,1,305.20,249.46,305.20,249.46,reflook4_4.avi
5409515868,SMP,1,303.58,231.55,303.58,231.55,reflook4_4.avi
5409524241,SMP,1,306.36,212.34,306.36,212.34,reflook4_4.avi
5409532482,SMP,1,304.43,217.76,304.43,217.76,reflook4_4.avi
5409540825,SMP,1,310.01,242.52,310.01,242.52,reflook4_4.avi
5409549103,SMP,1,310.36,232.67,310.36,232.67,reflook4_4.avi
5409558187,SMP,1,312.98,217.47,312.98,217.47,reflook4_4.avi
5409565828,SMP,1,309.83,231.61,309.83,231.61,reflook4_4.avi
5409574213,SMP,1,313.96,217.21,313.96,217.21,reflook4_4.avi
5409582566,SMP,1,310.57,239.06,310.57,239.06,reflook4_4.avi
5409590862,SMP,1,309.31,222.09,309.31,222.09,reflook4_4.avi
5409599237,SMP,1,316.73,245.59,316.73,245.59,reflook4_4.avi
5409607685,SMP,1,312.91,234.82,312.91,234.82,reflook4_4.avi
5409615979,SMP,1,318.39,222.03,318.39,222.03,reflook4_4.avi
5409624263,SMP,1,316.57,215.32,316.57,215.32,reflook4_4.avi
5409632593,SMP,1,320.35,267.01,320.35,267.01,reflook4_4.avi
5409640987,SMP,1,319.21,232.59,319.21,232.59,reflook4_4.avi
5409649292,SMP,1,319.01,238.24,319.01,238.24,reflook4_4.avi
5409657636,SMP,1,318.19,242.17,318.19,242.17,reflook4_4.avi
5409666060,SMP,1,319.81,223.13,319.81,223.13,reflook4_4.avi
5409674385,SMP,1,321.45,221.85,321.45,221.85,reflook4_4.avi
5409682719,SMP,1,321.27,211.83,321.27,211.83,reflook4_4.avi
5409690967,SMP,1,331.39,261.05,331.39,261.05,reflook4_4.avi
5409699355,SMP,1,446.31,242.35,446.31,242.35,reflook4_4.avi
5409707828,SMP,1,454.45,242.96,454.45,242.96,reflook4_4.avi
5409715968,SMP,1,434.74,241.10,434.74,241.10,reflook4_4.avi
5409724360,SMP,1,439.07,242.13,439.07,242.13,reflook4_4.avi
5409732712,SMP,1,450.47,239.91,450.47,239.91,reflook4_4.avi
5409741116,SMP,1,449.00,258.07,449.00,258.07,reflook4_4.avi
5409749310,SMP,1,445.56,252.03,445.56,252.03,reflook4_4.avi
5409757755,SMP,1,444.74,266.79,444.74,266.79,reflook4_4.avi
5409766100,SMP,1,447.16,251.99,447.16,251.99,reflook4_4.avi
5409774431,SMP,1,449.77,253.84,449.77,253.84,reflook4_4.avi
5409782671,SMP,1,450.74,253.43,450.74,253.43,reflook4_4.avi
5409791105,SMP,1,446.32,260.69,446.32,260.69,reflook4_4.avi
5409799505,SMP,1,449.18,259.83,449.18,259.83,reflook4_4.avi
5409807859,SMP,1,448.78,249.70,448.78,249.70,reflook4_4.avi
5409816092,SMP,1,448.47,256.93,448.47,256.93,reflook4_4.avi
5409824769,SMP,1,444.28,239.02,444.28,239.02,reflook4_4.avi
5409832881,SMP,1,445.49,234.09,445.49,234.09,reflook4_4.avi
5409841107,SMP,1,444.40,251.02,444.40,251.02,reflook4_4.avi
5409849418,SMP,1,438.31,251.92,438.31,251.92,reflook4_4.avi
5409857843,SMP,1,445.92,241.27,445.92,241.27,reflook4_4.avi
5409866127,SMP,1,442.87,237.16,442.87,237.16,reflook4_4.avi
5409874465,SMP,1,442.23,246.46,442.23,246.46,reflook4_4.avi
5409882802,SMP,1,440.27,239.40,440.27,239.40,reflook4_4.avi
5409891264,SMP,1,441.09,233.09,441.09,233.09,reflook4_4.avi
5409899606,SMP,1,439.91,239.55,439.91,239.55,reflook4_4.avi
5409907817,SMP,1,437.83,245.15,437.83,245.15,reflook4_4.avi
5409916189,SMP,1,440.19,233.49,440.19,233.49,reflook4_4.avi
5409924600,SMP,1,439.36,233.08,439.36,233.08,reflook4_4.avi
5409932959,SMP,1,441.83,235.08,441.83,235.08,reflook4_4.avi
5409941228,SMP,1,447.77,229.18,447.77,229.18,reflook4_4.avi
5409949565,SMP,1,446.58,235.61,446.58,235.61,reflook4_4.avi
5409957980,SMP,1,573.36,255.39,573.36,255.39,reflook4_4.avi
5409966179,SMP,1,681.19,273.75,681.19,273.75,reflook4_4.avi
5409974672,SMP,1,777.51,321.16,777.51,321.16,reflook4_4.avi
5409982977,SMP,1,918.32,456.62,918.32,456.62,reflook4_4.avi
5409991429,SMP,1,1034.15,560.46,1034.15,560.46,reflook4_4.avi
5409999565,SMP,1,1210.94,617.32,1210.94,617.32,reflook4_4.avi
5410007974,SMP,1,1234.78,703.04,1234.78,703.04,reflook4_4.avi
5410016330,SMP,1,1262.99,841.50,1262.99,841.50,reflook4_4.avi
5410025373,SMP,1,1068.13,710.80,1068.13,710.80,reflook4_4.avi
5410032935,SMP,1,1141.04,708.45,1141.04,708.45,reflook4_4.avi
5410041352,SMP,1,905.98,628.45,905.98,628.45,reflook4_4.avi
5410049717,SMP,1,928.21,609.89,928.21,609.89,reflook4_4.avi
5410058092,SMP,1,938.40,609.79,938.40,609.79,reflook4_4.avi
5410066345,SMP,1,938.84,618.64,938.84,618.64,reflook4_4.avi
5410074755,SMP,1,943.81,603.73,943.81,603.73,reflook4_4.avi
5410083088,SMP,1,935.22,582.56,935.22,582.56,reflook4_4.avi
5410091425,SMP,1,949.25,580.16,949.25,580.16,reflook4_4.avi
5410099725,SMP,1,949.90,566.16,949.90,566.16,reflook4_4.avi
5410108106,SMP,1,954.75,566.50,954.75,566.50,reflook4_4.avi
5410116423,SMP,1,958.90,561.37,958.90,561.37,reflook4_4.avi
5410124692,SMP,1,959.76,556.70,959.76,556.70,reflook4_4.avi
5410133105,SMP,1,960.23,559.12,960.23,559.12,reflook4_4.avi
5410141476,SMP,1,870.95,546.67,870.95,546.67,reflook4_4.avi
5410149818,SMP,1,707.79,439.26,707.79,439.26,reflook4_4.avi
5410158068,SMP,1,582.88,385.44,582.88,385.44,reflook4_4.avi
5410166469,SMP,1,500.17,308.99,500.17,308.99,reflook4_4.avi
5410174835,SMP,1,361.22,318.53,361.22,318.53,reflook4_4.avi
5410183282,SMP,1,302.83,190.60,302.83,190.60,reflook4_4.avi
5410191512,SMP,1,308.00,263.31,308.00,263.31,reflook4_4.avi
5410199839,SMP,1,297.90,232.05,297.90,232.05,reflook4_4.avi
5410208228,SMP,1,294.39,204.15,294.39,204.15,reflook4_4.avi
5410216571,SMP,1,346.49,264.99,346.49,264.99,reflook4_4.avi
5410224865,SMP,1,352.22,309.18,352.22,309.18,reflook4_4.avi
5410233228,SMP,1,388.63,230.30,388.63,230.30,reflook4_4.avi
5410241557,SMP,1,390.53,204.87,390.53,204.87,reflook4_4.avi
5410249846,SMP,1,335.62,310.07,335.62,310.07,reflook4_4.avi
5410258205,SMP,1,331.08,340.91,331.08,340.91,reflook4_4.avi
5410266665,SMP,1,323.17,345.74,323.17,345.74,reflook4_4.avi
5410274968,SMP,1,308.05,318.96,308.05,318.96,reflook4_4.avi
5410283173,SMP,1,331.24,264.98,331.24,264.98,reflook4_4.avi
5410292001,SMP,1,329.23,292.55,329.23,292.55,reflook4_4.avi
5410300018,SMP,1,323.70,234.35,323.70,234.35,reflook4_4.avi
5410308346,SMP,1,326.91,241.84,326.91,241.84,reflook4_4.avi
5410316595,SMP,1,330.42,239.54,330.42,239.54,reflook4_4.avi
5410324986,SMP,1,325.84,229.86,325.84,229.86,reflook4_4.avi
5410333329,SMP,1,326.82,247.40,326.82,247.40,reflook4_4.avi
5410341713,SMP,1,339.44,249.84,339.44,249.84,reflook4_4.avi
5410349936,SMP,1,313.58,320.46,313.58,320.46,reflook4_4.avi
5410358916,SMP,1,312.37,245.59,312.37,245.59,reflook4_4.avi
5410366699,SMP,1,308.09,332.37,308.09,332.37,reflook4_4.avi
5410374927,SMP,1,310.92,301.25,310.92,301.25,reflook4_4.avi
5410383297,SMP,1,316.96,286.60,316.96,286.60,reflook4_4.avi
5410391888,SMP,1,313.86,301.98,313.86,301.98,reflook4_4.avi
5410399967,SMP,1,282.57,261.76,282.57,261.76,reflook4_4.avi
5410408343,SMP,1,295.55,270.33,295.55,270.33,reflook4_4.avi
5410416679,SMP,1,299.45,256.98,299.45,256.98,reflook4_4.avi
5410425724,SMP,1,307.21,237.38,307.21,237.38,reflook4_4.avi
5410433453,SMP,1,292.79,242.49,292.79,242.49,reflook4_4.avi
5410441743,SMP,1,280.84,239.46,280.84,239.46,reflook4_4.avi
5410450121,SMP,1,288.05,231.09,288.05,231.09,reflook4_4.avi
5410458465,SMP,1,283.57,189.53,283.57,189.53,reflook4_4.avi
5410466831,SMP,1,309.59,240.70,309.59,240.70,reflook4_4.avi
5410475103,SMP,1,299.55,239.15,299.55,239.15,reflook4_4.avi
5410483451,SMP,1,283.73,190.25,283.73,190.25,reflook4_4.avi
5410491864,SMP,1,304.12,245.63,304.12,245.63,reflook4_4.avi
5410500059,SMP,1,301.26,249.62,301.26,249.62,reflook4_4.avi
5410508446,SMP,1,288.50,166.99,288.50,166.99,reflook4_4.avi
5410516830,SMP,1,306.03,176.52,306.03,176.52,reflook4_4.avi
5410525202,SMP,1,311.35,246.20,311.35,246.20,reflook4_4.avi
5410533471,SMP,1,305.33,260.34,305.33,260.34,reflook4_4.avi
5410541845,SMP,1,311.78,244.80,311.78,244.80,reflook4_4.avi
5410550149,SMP,1,312.05,241.76,312.05,241.76,reflook4_4.avi
5410558741,SMP,1,308.20,201.62,308.20,201.62,reflook4_4.avi
5410566833,SMP,1,312.01,252.62,312.01,252.62,reflook4_4.avi
5410575221,SMP,1,315.63,243.53,315.63,243.53,reflook4_4.avi
5410583701,SMP,1,363.64,220.14,363.64,220.14,reflook4_4.avi
5410591952,SMP,1,439.67,186.94,439.67,186.94,reflook4_4.avi
5410600220,SMP,1,384.69,205.80,384.69,205.80,reflook4_4.avi
5410608731,SMP,1,388.04,240.13,388.04,240.13,reflook4_4.avi
5410616920,SMP,1,407.80,218.50,407.80,218.50,reflook4_4.avi
5410625336,SMP,1,428.04,238.40,428.04,238.40,reflook4_4.avi
5410633963,SMP,1,425.11,233.91,425.11,233.91,reflook4_4.avi
5410641948,SMP,1,408.00,235.12,408.00,235.12,reflook4_4.avi
5410650284,SMP,1,417.92,244.04,417.92,244.04,reflook4_4.avi
5410658651,SMP,1,420.68,245.40,420.68,245.40,reflook4_4.avi
5410666940,SMP,1,412.07,248.65,412.07,248.65,reflook4_4.avi
5410675332,SMP,1,415.16,247.01,415.16,247.01,reflook4_4.avi
5410683690,SMP,1,411.34,250.98,411.34,250.98,reflook4_4.avi
5410691989,SMP,1,422.88,242.58,422.88,242.58,reflook4_4.avi
5410700304,SMP,1,443.97,242.10,443.97,242.10,reflook4_4.avi
5410708745,SMP,1,435.37,243.06,435.37,243.06,reflook4_4.avi
5410717088,SMP,1,447.23,232.32,447.23,232.32,reflook4_4.avi
5410725839,SMP,1,417.01,238.00,417.01,238.00,reflook4_4.avi
5410733692,SMP,1,449.03,228.42,449.03,228.42,reflook4_4.avi
5410742084,SMP,1,438.18,218.59,438.18,218.59,reflook4_4.avi
5410750462,SMP,1,429.03,235.67,429.03,235.67,reflook4_4.avi
5410758705,SMP,1,432.68,225.09,432.68,225.09,reflook4_4.avi
5410767112,SMP,1,444.40,229.60,444.40,229.60,reflook4_4.avi
5410775499,SMP,1,432.82,232.10,432.82,232.10,reflook4_4.avi
5410783699,SMP,1,437.81,225.51,437.81,225.51,reflook4_4.avi
5410792060,SMP,1,442.70,230.26,442.70,230.26,reflook4_4.avi
5410800420,SMP,1,431.72,212.60,431.72,212.60,reflook4_4.avi
5410808921,SMP,1,437.01,213.71,437.01,213.71,reflook4_4.avi
5410817036,SMP,1,433.69,216.10,433.69,216.10,reflook4_4.avi
5410825446,SMP,1,442.21,204.82,442.21,204.82,reflook4_4.avi
5410833794,SMP,1,438.29,190.43,438.29,190.43,reflook4_4.avi
5410842205,SMP,1,431.00,241.11,431.00,241.11,reflook4_4.avi
5410850424,SMP,1,324.88,183.67,324.88,183.67,reflook4_4.avi
5410858847,SMP,1,410.35,177.99,410.35,177.99,reflook4_4.avi
5410867211,SMP,1,349.02,251.77,349.02,251.77,reflook4_4.avi
5410875591,SMP,1,339.02,240.92,339.02,240.92,reflook4_4.avi
5410883829,SMP,1,327.88,194.82,327.88,194.82,reflook4_4.avi
5410892204,SMP,1,333.95,250.61,333.95,250.61,reflook4_4.avi
5410900578,SMP,1,339.67,268.91,339.67,268.91,reflook4_4.avi
5410908819,SMP,1,324.04,254.95,324.04,254.95,reflook4_4.avi
5410917194,SMP,1,338.21,263.42,338.21,263.42,reflook4_4.avi
5410925602,SMP,1,324.66,190.14,324.66,190.14,reflook4_4.avi
5410933955,SMP,1,321.69,207.74,321.69,207.74,reflook4_4.avi
5410942206,SMP,1,326.12,258.70,326.12,258.70,reflook4_4.avi
5410950575,SMP,1,324.50,260.88,324.50,260.88,reflook4_4.avi
5410958937,SMP,1,313.52,255.67,313.52,255.67,reflook4_4.avi
5410967340,SMP,1,296.45,262.06,296.45,262.06,reflook4_4.avi
5410975591,SMP,1,305.07,226.07,305.07,226.07,reflook4_4.avi
5410983943,SMP,1,301.51,264.64,301.51,264.64,reflook4_4.avi
5410992287,SMP,1,309.15,263.36,309.15,263.36,reflook4_4.avi
5411000769,SMP,1,308.47,235.70,308.47,235.70,reflook4_4.avi
5411008901,SMP,1,307.13,217.38,307.13,217.38,reflook4_4.avi
5411017288,SMP,1,305.42,257.96,305.42,257.96,reflook4_4.avi
5411025628,SMP,1,306.74,249.71,306.74,249.71,reflook4_4.avi
5411034216,SMP,1,305.47,248.16,305.47,248.16,reflook4_4.avi
5411042326,SMP,1,302.01,259.63,302.01,259.63,reflook4_4.avi
5411050692,SMP,1,309.77,241.92,309.77,241.92,reflook4_4.avi
5411059049,SMP,1,309.63,238.74,309.63,238.74,reflook4_4.avi
5411067327,SMP,1,312.61,252.35,312.61,252.35,reflook4_4.avi
5411075702,SMP,1,317.00,238.01,317.00,238.01,reflook4_4.avi
5411084040,SMP,1,311.56,250.60,311.56,250.60,reflook4_4.avi
5411092445,SMP,1,312.49,259.16,312.49,259.16,reflook4_4.avi
5411100694,SMP,1,312.21,256.52,312.21,256.52,reflook4_4.avi
5411109075,SMP,1,319.87,262.66,319.87,262.66,reflook4_4.avi
5411117469,SMP,1,326.52,257.22,326.52,257.22,reflook4_4.avi
5411125835,SMP,1,316.59,254.52,316.59,254.52,reflook4_4.avi
5411134063,SMP,1,326.08,256.94,326.08,256.94,reflook4_4.avi
5411142442,SMP,1,326.06,268.30,326.06,268.30,reflook4_4.avi
5411150787,SMP,1,324.53,263.21,324.53,263.21,reflook4_4.avi
5411159178,SMP,1,323.17,254.91,323.17,254.91,reflook4_4.avi
5411167475,SMP,1,323.92,258.41,323.92,258.41,reflook4_4.avi
5411175847,SMP,1,322.09,276.74,322.09,276.74,reflook4_4.avi
5411184171,SMP,1,318.97,445.90,318.97,445.90,reflook4_4.avi
5411192667,SMP,1,312.75,486.71,312.75,486.71,reflook4_4.avi
5411200826,SMP,1,310.44,489.85,310.44,489.85,reflook4_4.avi
5411209303,SMP,1,305.40,482.97,305.40,482.97,reflook4_4.avi
5411217724,SMP,1,278.38,499.63,278.38,499.63,reflook4_4.avi
5411226175,SMP,1,288.12,512.65,288.12,512.65,reflook4_4.avi
5411234194,SMP,1,293.90,496.63,293.90,496.63,reflook4_4.avi
5411242539,SMP,1,281.92,491.99,281.92,491.99,reflook4_4.avi
5411250932,SMP,1,279.96,499.40,279.96,499.40,reflook4_4.avi
5411259185,SMP,1,275.74,506.90,275.74,506.90,reflook4_4.avi
5411267642,SMP,1,269.66,516.82,269.66,516.82,reflook4_4.avi
5411275923,SMP,1,263.97,496.75,263.97,496.75,reflook4_4.avi
5411284326,SMP,1,275.26,491.92,275.26,491.92,reflook4_4.avi
5411292585,SMP,1,262.53,528.04,262.53,528.04,reflook4_4.avi
5411300944,SMP,1,262.63,531.22,262.63,531.22,reflook4_4.avi
