## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_08-eye_data.idf
## Date:	05.07.2012 19:09:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2602
## Reversed:	none
## [Run]
## Subject:	070512_08
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8167128005,SMP,1,1166.35,826.64,1166.35,826.64,reflook4_4.avi
8167136208,SMP,1,1156.62,831.85,1156.62,831.85,reflook4_4.avi
8167144697,SMP,1,1162.93,832.35,1162.93,832.35,reflook4_4.avi
8167153778,SMP,1,1167.16,833.65,1167.16,833.65,reflook4_4.avi
8167161326,SMP,1,1159.87,827.69,1159.87,827.69,reflook4_4.avi
8167169618,SMP,1,1151.44,832.81,1151.44,832.81,reflook4_4.avi
8167178044,SMP,1,1160.10,836.15,1160.10,836.15,reflook4_4.avi
8167186376,SMP,1,1156.88,833.86,1156.88,833.86,reflook4_4.avi
8167194753,SMP,1,1155.08,835.03,1155.08,835.03,reflook4_4.avi
8167203022,SMP,1,1154.58,836.92,1154.58,836.92,reflook4_4.avi
8167211379,SMP,1,1148.61,843.28,1148.61,843.28,reflook4_4.avi
8167219777,SMP,1,1145.58,839.66,1145.58,839.66,reflook4_4.avi
8167228097,SMP,1,1142.71,838.89,1142.71,838.89,reflook4_4.avi
8167236363,SMP,1,1140.99,839.45,1140.99,839.45,reflook4_4.avi
8167244814,SMP,1,1136.40,839.47,1136.40,839.47,reflook4_4.avi
8167253131,SMP,1,1138.80,843.12,1138.80,843.12,reflook4_4.avi
8167261504,SMP,1,1135.64,839.97,1135.64,839.97,reflook4_4.avi
8167269754,SMP,1,1129.99,838.21,1129.99,838.21,reflook4_4.avi
8167278167,SMP,1,1124.45,836.33,1124.45,836.33,reflook4_4.avi
8167286527,SMP,1,1120.14,835.79,1120.14,835.79,reflook4_4.avi
8167294733,SMP,1,1120.40,836.77,1120.40,836.77,reflook4_4.avi
8167303064,SMP,1,1117.23,833.77,1117.23,833.77,reflook4_4.avi
8167311537,SMP,1,1114.48,834.23,1114.48,834.23,reflook4_4.avi
8167319896,SMP,1,1121.56,830.23,1121.56,830.23,reflook4_4.avi
8167328077,SMP,1,1121.76,831.90,1121.76,831.90,reflook4_4.avi
8167336532,SMP,1,1124.71,832.92,1124.71,832.92,reflook4_4.avi
8167344925,SMP,1,1119.18,834.12,1119.18,834.12,reflook4_4.avi
8167353264,SMP,1,1113.80,834.74,1113.80,834.74,reflook4_4.avi
8167361550,SMP,1,1094.32,832.14,1094.32,832.14,reflook4_4.avi
8167369868,SMP,1,937.17,819.55,937.17,819.55,reflook4_4.avi
8167378271,SMP,1,909.04,746.77,909.04,746.77,reflook4_4.avi
8167386628,SMP,1,894.91,779.22,894.91,779.22,reflook4_4.avi
8167394881,SMP,1,883.87,782.17,883.87,782.17,reflook4_4.avi
8167403263,SMP,1,880.98,753.65,880.98,753.65,reflook4_4.avi
8167411661,SMP,1,870.16,753.10,870.16,753.10,reflook4_4.avi
8167419902,SMP,1,864.43,759.06,864.43,759.06,reflook4_4.avi
8167428221,SMP,1,856.44,767.43,856.44,767.43,reflook4_4.avi
8167436619,SMP,1,848.01,763.18,848.01,763.18,reflook4_4.avi
8167445001,SMP,1,848.04,763.74,848.04,763.74,reflook4_4.avi
8167453234,SMP,1,854.21,753.31,854.21,753.31,reflook4_4.avi
8167461630,SMP,1,840.56,752.93,840.56,752.93,reflook4_4.avi
8167469986,SMP,1,835.78,759.44,835.78,759.44,reflook4_4.avi
8167478413,SMP,1,839.31,755.13,839.31,755.13,reflook4_4.avi
8167486622,SMP,1,832.35,756.34,832.35,756.34,reflook4_4.avi
8167494992,SMP,1,832.65,762.61,832.65,762.61,reflook4_4.avi
8167503309,SMP,1,826.84,762.99,826.84,762.99,reflook4_4.avi
8167511743,SMP,1,820.00,762.79,820.00,762.79,reflook4_4.avi
8167520112,SMP,1,814.66,763.65,814.66,763.65,reflook4_4.avi
8167528352,SMP,1,809.07,767.38,809.07,767.38,reflook4_4.avi
8167536775,SMP,1,799.73,766.98,799.73,766.98,reflook4_4.avi
8167545018,SMP,1,795.05,772.18,795.05,772.18,reflook4_4.avi
8167553366,SMP,1,793.34,768.51,793.34,768.51,reflook4_4.avi
8167561735,SMP,1,704.04,773.46,704.04,773.46,reflook4_4.avi
8167570122,SMP,1,582.97,792.53,582.97,792.53,reflook4_4.avi
8167578377,SMP,1,588.34,786.68,588.34,786.68,reflook4_4.avi
8167586765,SMP,1,597.58,791.69,597.58,791.69,reflook4_4.avi
8167595129,SMP,1,573.70,803.81,573.70,803.81,reflook4_4.avi
8167603490,SMP,1,579.61,806.31,579.61,806.31,reflook4_4.avi
8167611772,SMP,1,573.90,816.78,573.90,816.78,reflook4_4.avi
8167620224,SMP,1,565.70,825.90,565.70,825.90,reflook4_4.avi
8167628464,SMP,1,564.66,817.79,564.66,817.79,reflook4_4.avi
8167636924,SMP,1,568.06,824.08,568.06,824.08,reflook4_4.avi
8167645119,SMP,1,563.44,835.22,563.44,835.22,reflook4_4.avi
8167653482,SMP,1,564.72,840.72,564.72,840.72,reflook4_4.avi
8167661885,SMP,1,559.72,846.01,559.72,846.01,reflook4_4.avi
8167670144,SMP,1,555.63,846.63,555.63,846.63,reflook4_4.avi
8167678562,SMP,1,551.36,850.51,551.36,850.51,reflook4_4.avi
8167686892,SMP,1,545.22,850.18,545.22,850.18,reflook4_4.avi
8167695195,SMP,1,523.73,852.77,523.73,852.77,reflook4_4.avi
8167703473,SMP,1,521.34,857.33,521.34,857.33,reflook4_4.avi
8167712078,SMP,1,520.10,854.43,520.10,854.43,reflook4_4.avi
8167720231,SMP,1,518.57,854.59,518.57,854.59,reflook4_4.avi
8167728597,SMP,1,515.35,856.41,515.35,856.41,reflook4_4.avi
8167736895,SMP,1,511.77,859.70,511.77,859.70,reflook4_4.avi
8167745263,SMP,1,507.53,863.86,507.53,863.86,reflook4_4.avi
8167753646,SMP,1,508.39,861.44,508.39,861.44,reflook4_4.avi
8167762005,SMP,1,508.99,859.56,508.99,859.56,reflook4_4.avi
8167770238,SMP,1,501.53,865.19,501.53,865.19,reflook4_4.avi
8167778668,SMP,1,500.76,862.12,500.76,862.12,reflook4_4.avi
8167787010,SMP,1,496.42,871.14,496.42,871.14,reflook4_4.avi
8167795487,SMP,1,498.19,861.80,498.19,861.80,reflook4_4.avi
8167803634,SMP,1,497.37,869.27,497.37,869.27,reflook4_4.avi
8167812079,SMP,1,486.85,877.32,486.85,877.32,reflook4_4.avi
8167820380,SMP,1,489.49,877.12,489.49,877.12,reflook4_4.avi
8167828602,SMP,1,487.85,875.54,487.85,875.54,reflook4_4.avi
8167836979,SMP,1,481.87,877.62,481.87,877.62,reflook4_4.avi
8167845358,SMP,1,474.13,878.24,474.13,878.24,reflook4_4.avi
8167853745,SMP,1,474.11,880.34,474.11,880.34,reflook4_4.avi
8167862005,SMP,1,475.28,878.70,475.28,878.70,reflook4_4.avi
8167870365,SMP,1,469.35,881.26,469.35,881.26,reflook4_4.avi
8167878732,SMP,1,469.00,877.32,469.00,877.32,reflook4_4.avi
8167887157,SMP,1,462.25,883.23,462.25,883.23,reflook4_4.avi
8167895366,SMP,1,459.49,886.09,459.49,886.09,reflook4_4.avi
8167903695,SMP,1,456.42,886.05,456.42,886.05,reflook4_4.avi
8167912160,SMP,1,450.32,889.01,450.32,889.01,reflook4_4.avi
8167920491,SMP,1,448.84,890.60,448.84,890.60,reflook4_4.avi
8167928743,SMP,1,450.58,895.10,450.58,895.10,reflook4_4.avi
8167937124,SMP,1,451.29,900.30,451.29,900.30,reflook4_4.avi
8167946081,SMP,1,450.73,906.94,450.73,906.94,reflook4_4.avi
8167953746,SMP,1,448.95,906.82,448.95,906.82,reflook4_4.avi
8167962096,SMP,1,449.76,901.87,449.76,901.87,reflook4_4.avi
8167970502,SMP,1,446.70,902.82,446.70,902.82,reflook4_4.avi
8167978893,SMP,1,444.21,906.78,444.21,906.78,reflook4_4.avi
8167987137,SMP,1,438.80,908.90,438.80,908.90,reflook4_4.avi
8167995450,SMP,1,442.63,910.38,442.63,910.38,reflook4_4.avi
8168003907,SMP,1,445.43,910.73,445.43,910.73,reflook4_4.avi
8168012306,SMP,1,446.46,915.30,446.46,915.30,reflook4_4.avi
8168020519,SMP,1,443.93,919.80,443.93,919.80,reflook4_4.avi
8168028833,SMP,1,440.66,918.68,440.66,918.68,reflook4_4.avi
8168037283,SMP,1,440.68,914.96,440.68,914.96,reflook4_4.avi
8168045599,SMP,1,441.98,915.31,441.98,915.31,reflook4_4.avi
8168053848,SMP,1,441.01,917.98,441.01,917.98,reflook4_4.avi
8168062281,SMP,1,438.69,922.51,438.69,922.51,reflook4_4.avi
8168070669,SMP,1,438.37,923.75,438.37,923.75,reflook4_4.avi
8168079099,SMP,1,439.63,922.72,439.63,922.72,reflook4_4.avi
8168087263,SMP,1,439.83,922.68,439.83,922.68,reflook4_4.avi
8168095613,SMP,1,437.45,925.64,437.45,925.64,reflook4_4.avi
8168103937,SMP,1,434.90,925.38,434.90,925.38,reflook4_4.avi
8168112392,SMP,1,433.58,924.87,433.58,924.87,reflook4_4.avi
8168120634,SMP,1,437.55,921.00,437.55,921.00,reflook4_4.avi
8168128997,SMP,1,441.50,925.00,441.50,925.00,reflook4_4.avi
8168137348,SMP,1,439.84,924.80,439.84,924.80,reflook4_4.avi
8168145688,SMP,1,434.67,927.05,434.67,927.05,reflook4_4.avi
8168153970,SMP,1,431.41,926.04,431.41,926.04,reflook4_4.avi
8168162355,SMP,1,423.48,927.08,423.48,927.08,reflook4_4.avi
8168170752,SMP,1,426.22,928.94,426.22,928.94,reflook4_4.avi
8168178964,SMP,1,427.12,931.53,427.12,931.53,reflook4_4.avi
8168187397,SMP,1,425.93,934.57,425.93,934.57,reflook4_4.avi
8168195749,SMP,1,424.19,934.90,424.19,934.90,reflook4_4.avi
8168204155,SMP,1,423.73,933.58,423.73,933.58,reflook4_4.avi
8168212394,SMP,1,422.65,935.84,422.65,935.84,reflook4_4.avi
8168220764,SMP,1,421.88,937.83,421.88,937.83,reflook4_4.avi
8168229089,SMP,1,421.90,940.18,421.90,940.18,reflook4_4.avi
8168237352,SMP,1,423.05,941.70,423.05,941.70,reflook4_4.avi
8168245816,SMP,1,426.69,942.51,426.69,942.51,reflook4_4.avi
8168254113,SMP,1,429.88,942.26,429.88,942.26,reflook4_4.avi
8168262466,SMP,1,433.82,940.61,433.82,940.61,reflook4_4.avi
8168270701,SMP,1,436.14,939.59,436.14,939.59,reflook4_4.avi
8168279133,SMP,1,435.97,939.19,435.97,939.19,reflook4_4.avi
8168287512,SMP,1,437.00,935.65,437.00,935.65,reflook4_4.avi
8168295852,SMP,1,436.35,936.17,436.35,936.17,reflook4_4.avi
8168304060,SMP,1,435.41,935.92,435.41,935.92,reflook4_4.avi
8168312658,SMP,1,436.65,933.62,436.65,933.62,reflook4_4.avi
8168320879,SMP,1,434.98,935.91,434.98,935.91,reflook4_4.avi
8168329238,SMP,1,435.26,933.31,435.26,933.31,reflook4_4.avi
8168337458,SMP,1,435.85,929.18,435.85,929.18,reflook4_4.avi
8168345889,SMP,1,437.73,928.60,437.73,928.60,reflook4_4.avi
8168354225,SMP,1,429.79,931.56,429.79,931.56,reflook4_4.avi
8168362473,SMP,1,432.15,933.19,432.15,933.19,reflook4_4.avi
8168370835,SMP,1,435.80,930.95,435.80,930.95,reflook4_4.avi
8168379717,SMP,1,443.74,927.04,443.74,927.04,reflook4_4.avi
8168387638,SMP,1,434.68,934.89,434.68,934.89,reflook4_4.avi
8168395863,SMP,1,434.86,937.03,434.86,937.03,reflook4_4.avi
8168404292,SMP,1,439.12,935.27,439.12,935.27,reflook4_4.avi
8168412591,SMP,1,447.94,928.36,447.94,928.36,reflook4_4.avi
8168421016,SMP,1,438.52,930.75,438.52,930.75,reflook4_4.avi
8168429229,SMP,1,441.48,732.32,441.48,732.32,reflook4_4.avi
8168437692,SMP,1,439.79,621.08,439.79,621.08,reflook4_4.avi
8168446005,SMP,1,438.54,547.97,438.54,547.97,reflook4_4.avi
8168454373,SMP,1,426.52,517.30,426.52,517.30,reflook4_4.avi
8168462588,SMP,1,423.34,478.71,423.34,478.71,reflook4_4.avi
8168471658,SMP,1,427.71,459.69,427.71,459.69,reflook4_4.avi
8168479463,SMP,1,419.61,449.62,419.61,449.62,reflook4_4.avi
8168487759,SMP,1,408.21,442.40,408.21,442.40,reflook4_4.avi
8168495977,SMP,1,405.44,447.63,405.44,447.63,reflook4_4.avi
8168504382,SMP,1,406.13,442.93,406.13,442.93,reflook4_4.avi
8168512759,SMP,1,400.96,443.66,400.96,443.66,reflook4_4.avi
8168521007,SMP,1,395.54,439.98,395.54,439.98,reflook4_4.avi
8168529421,SMP,1,397.84,438.23,397.84,438.23,reflook4_4.avi
8168537715,SMP,1,392.60,443.77,392.60,443.77,reflook4_4.avi
8168546181,SMP,1,396.72,437.05,396.72,437.05,reflook4_4.avi
8168554380,SMP,1,397.48,435.29,397.48,435.29,reflook4_4.avi
8168562758,SMP,1,390.89,433.78,390.89,433.78,reflook4_4.avi
8168571160,SMP,1,392.45,432.56,392.45,432.56,reflook4_4.avi
8168579542,SMP,1,393.10,436.41,393.10,436.41,reflook4_4.avi
8168587753,SMP,1,393.92,434.38,393.92,434.38,reflook4_4.avi
8168596119,SMP,1,393.62,437.06,393.62,437.06,reflook4_4.avi
8168604480,SMP,1,391.93,438.09,391.93,438.09,reflook4_4.avi
8168612912,SMP,1,395.01,435.95,395.01,435.95,reflook4_4.avi
8168621161,SMP,1,393.15,438.91,393.15,438.91,reflook4_4.avi
8168629490,SMP,1,395.27,438.72,395.27,438.72,reflook4_4.avi
8168637867,SMP,1,392.64,438.92,392.64,438.92,reflook4_4.avi
8168646106,SMP,1,391.23,440.51,391.23,440.51,reflook4_4.avi
8168654489,SMP,1,393.44,441.11,393.44,441.11,reflook4_4.avi
8168662833,SMP,1,392.92,443.40,392.92,443.40,reflook4_4.avi
8168671339,SMP,1,391.03,440.24,391.03,440.24,reflook4_4.avi
8168679464,SMP,1,393.13,436.84,393.13,436.84,reflook4_4.avi
8168687985,SMP,1,394.01,439.18,394.01,439.18,reflook4_4.avi
8168696238,SMP,1,392.45,436.64,392.45,436.64,reflook4_4.avi
8168704591,SMP,1,430.42,367.51,430.42,367.51,reflook4_4.avi
8168712876,SMP,1,422.89,342.32,422.89,342.32,reflook4_4.avi
8168721245,SMP,1,405.69,373.42,405.69,373.42,reflook4_4.avi
8168729621,SMP,1,428.91,367.03,428.91,367.03,reflook4_4.avi
8168737962,SMP,1,422.40,356.34,422.40,356.34,reflook4_4.avi
8168746315,SMP,1,425.07,339.00,425.07,339.00,reflook4_4.avi
8168754630,SMP,1,419.40,340.13,419.40,340.13,reflook4_4.avi
8168762951,SMP,1,436.93,345.64,436.93,345.64,reflook4_4.avi
8168771207,SMP,1,435.69,348.84,435.69,348.84,reflook4_4.avi
8168779627,SMP,1,437.68,342.39,437.68,342.39,reflook4_4.avi
8168788006,SMP,1,438.81,353.09,438.81,353.09,reflook4_4.avi
8168796357,SMP,1,441.02,344.48,441.02,344.48,reflook4_4.avi
8168804625,SMP,1,439.12,343.60,439.12,343.60,reflook4_4.avi
8168813036,SMP,1,440.69,342.52,440.69,342.52,reflook4_4.avi
8168821345,SMP,1,439.04,341.19,439.04,341.19,reflook4_4.avi
8168829724,SMP,1,440.44,341.81,440.44,341.81,reflook4_4.avi
8168838037,SMP,1,437.86,340.53,437.86,340.53,reflook4_4.avi
8168846407,SMP,1,441.43,340.26,441.43,340.26,reflook4_4.avi
8168854714,SMP,1,439.02,340.31,439.02,340.31,reflook4_4.avi
8168863043,SMP,1,436.36,339.57,436.36,339.57,reflook4_4.avi
8168871311,SMP,1,437.25,336.80,437.25,336.80,reflook4_4.avi
8168880916,SMP,1,435.13,337.96,435.13,337.96,reflook4_4.avi
8168888132,SMP,1,435.00,337.18,435.00,337.18,reflook4_4.avi
8168896359,SMP,1,433.79,337.96,433.79,337.96,reflook4_4.avi
8168904749,SMP,1,434.93,339.07,434.93,339.07,reflook4_4.avi
8168913135,SMP,1,434.94,337.93,434.94,337.93,reflook4_4.avi
8168921499,SMP,1,434.20,334.01,434.20,334.01,reflook4_4.avi
8168929824,SMP,1,433.98,336.75,433.98,336.75,reflook4_4.avi
8168938114,SMP,1,434.59,335.01,434.59,335.01,reflook4_4.avi
8168946495,SMP,1,434.84,334.26,434.84,334.26,reflook4_4.avi
8168954845,SMP,1,436.45,335.86,436.45,335.86,reflook4_4.avi
8168963113,SMP,1,435.83,332.44,435.83,332.44,reflook4_4.avi
8168971492,SMP,1,436.99,330.56,436.99,330.56,reflook4_4.avi
8168979895,SMP,1,435.40,333.74,435.40,333.74,reflook4_4.avi
8168988260,SMP,1,434.40,330.53,434.40,330.53,reflook4_4.avi
8168996500,SMP,1,433.69,325.51,433.69,325.51,reflook4_4.avi
8169004822,SMP,1,433.46,325.98,433.46,325.98,reflook4_4.avi
8169013300,SMP,1,432.07,324.54,432.07,324.54,reflook4_4.avi
8169021627,SMP,1,433.52,323.18,433.52,323.18,reflook4_4.avi
8169029840,SMP,1,430.11,325.01,430.11,325.01,reflook4_4.avi
8169038217,SMP,1,430.33,324.95,430.33,324.95,reflook4_4.avi
8169047333,SMP,1,430.93,323.56,430.93,323.56,reflook4_4.avi
8169054858,SMP,1,429.55,324.85,429.55,324.85,reflook4_4.avi
8169063235,SMP,1,428.93,332.18,428.93,332.18,reflook4_4.avi
8169071587,SMP,1,429.66,330.48,429.66,330.48,reflook4_4.avi
8169080011,SMP,1,429.81,327.81,429.81,327.81,reflook4_4.avi
8169088224,SMP,1,427.33,330.27,427.33,330.27,reflook4_4.avi
8169096604,SMP,1,428.76,329.18,428.76,329.18,reflook4_4.avi
8169104927,SMP,1,429.11,324.63,429.11,324.63,reflook4_4.avi
8169113386,SMP,1,427.75,320.45,427.75,320.45,reflook4_4.avi
8169121620,SMP,1,428.17,322.77,428.17,322.77,reflook4_4.avi
8169129977,SMP,1,426.56,326.02,426.56,326.02,reflook4_4.avi
8169138358,SMP,1,426.08,324.04,426.08,324.04,reflook4_4.avi
8169146794,SMP,1,426.49,322.08,426.49,322.08,reflook4_4.avi
8169155010,SMP,1,425.50,322.76,425.50,322.76,reflook4_4.avi
8169163304,SMP,1,425.24,321.12,425.24,321.12,reflook4_4.avi
8169171747,SMP,1,423.52,321.53,423.52,321.53,reflook4_4.avi
8169180075,SMP,1,423.87,316.84,423.87,316.84,reflook4_4.avi
8169188370,SMP,1,422.49,315.41,422.49,315.41,reflook4_4.avi
8169196689,SMP,1,420.33,313.30,420.33,313.30,reflook4_4.avi
8169205129,SMP,1,418.55,316.08,418.55,316.08,reflook4_4.avi
8169213357,SMP,1,418.33,317.30,418.33,317.30,reflook4_4.avi
8169221748,SMP,1,420.38,317.84,420.38,317.84,reflook4_4.avi
8169230091,SMP,1,422.72,317.85,422.72,317.85,reflook4_4.avi
8169238490,SMP,1,420.48,318.16,420.48,318.16,reflook4_4.avi
8169246741,SMP,1,421.11,318.76,421.11,318.76,reflook4_4.avi
8169255093,SMP,1,419.68,314.96,419.68,314.96,reflook4_4.avi
8169263456,SMP,1,416.02,317.48,416.02,317.48,reflook4_4.avi
8169271844,SMP,1,412.31,318.18,412.31,318.18,reflook4_4.avi
8169280118,SMP,1,413.94,318.07,413.94,318.07,reflook4_4.avi
8169288471,SMP,1,414.15,319.27,414.15,319.27,reflook4_4.avi
8169296858,SMP,1,416.16,320.48,416.16,320.48,reflook4_4.avi
8169305077,SMP,1,417.05,320.25,417.05,320.25,reflook4_4.avi
8169313599,SMP,1,416.81,321.68,416.81,321.68,reflook4_4.avi
8169321871,SMP,1,416.08,321.89,416.08,321.89,reflook4_4.avi
8169330160,SMP,1,414.22,322.42,414.22,322.42,reflook4_4.avi
8169338474,SMP,1,416.50,321.22,416.50,321.22,reflook4_4.avi
8169346866,SMP,1,415.51,323.59,415.51,323.59,reflook4_4.avi
8169355216,SMP,1,414.40,323.72,414.40,323.72,reflook4_4.avi
8169363597,SMP,1,414.84,323.98,414.84,323.98,reflook4_4.avi
8169371848,SMP,1,416.56,323.82,416.56,323.82,reflook4_4.avi
8169380279,SMP,1,418.52,322.59,418.52,322.59,reflook4_4.avi
8169388622,SMP,1,419.32,322.90,419.32,322.90,reflook4_4.avi
8169396978,SMP,1,419.20,324.21,419.20,324.21,reflook4_4.avi
8169405247,SMP,1,419.67,324.06,419.67,324.06,reflook4_4.avi
8169413575,SMP,1,421.76,324.34,421.76,324.34,reflook4_4.avi
8169422000,SMP,1,425.21,326.28,425.21,326.28,reflook4_4.avi
8169430325,SMP,1,424.57,328.75,424.57,328.75,reflook4_4.avi
8169438681,SMP,1,426.30,326.93,426.30,326.93,reflook4_4.avi
8169446955,SMP,1,426.42,326.11,426.42,326.11,reflook4_4.avi
8169455381,SMP,1,426.77,328.67,426.77,328.67,reflook4_4.avi
8169463580,SMP,1,428.83,332.28,428.83,332.28,reflook4_4.avi
8169471953,SMP,1,429.14,331.93,429.14,331.93,reflook4_4.avi
8169480327,SMP,1,427.44,332.87,427.44,332.87,reflook4_4.avi
8169488825,SMP,1,429.29,334.91,429.29,334.91,reflook4_4.avi
8169496979,SMP,1,427.07,334.02,427.07,334.02,reflook4_4.avi
8169505368,SMP,1,426.38,335.17,426.38,335.17,reflook4_4.avi
8169513765,SMP,1,424.30,333.55,424.30,333.55,reflook4_4.avi
8169522126,SMP,1,423.79,329.54,423.79,329.54,reflook4_4.avi
8169530324,SMP,1,423.06,330.41,423.06,330.41,reflook4_4.avi
8169538723,SMP,1,424.49,331.90,424.49,331.90,reflook4_4.avi
8169547131,SMP,1,424.69,332.70,424.69,332.70,reflook4_4.avi
8169555471,SMP,1,425.17,335.73,425.17,335.73,reflook4_4.avi
8169563744,SMP,1,424.11,332.15,424.11,332.15,reflook4_4.avi
8169572116,SMP,1,425.57,331.81,425.57,331.81,reflook4_4.avi
8169580526,SMP,1,426.85,331.68,426.85,331.68,reflook4_4.avi
8169588774,SMP,1,428.21,331.82,428.21,331.82,reflook4_4.avi
8169597096,SMP,1,425.07,330.51,425.07,330.51,reflook4_4.avi
8169605520,SMP,1,427.31,331.09,427.31,331.09,reflook4_4.avi
8169613882,SMP,1,428.05,336.96,428.05,336.96,reflook4_4.avi
8169622083,SMP,1,427.55,337.57,427.55,337.57,reflook4_4.avi
8169630476,SMP,1,425.84,339.16,425.84,339.16,reflook4_4.avi
8169638880,SMP,1,424.35,337.33,424.35,337.33,reflook4_4.avi
8169647315,SMP,1,421.55,336.81,421.55,336.81,reflook4_4.avi
8169655470,SMP,1,420.93,339.10,420.93,339.10,reflook4_4.avi
8169663922,SMP,1,419.48,339.81,419.48,339.81,reflook4_4.avi
8169672221,SMP,1,417.08,340.53,417.08,340.53,reflook4_4.avi
8169680682,SMP,1,414.68,340.28,414.68,340.28,reflook4_4.avi
8169688867,SMP,1,416.31,339.32,416.31,339.32,reflook4_4.avi
8169697323,SMP,1,414.97,339.03,414.97,339.03,reflook4_4.avi
8169705582,SMP,1,414.74,337.91,414.74,337.91,reflook4_4.avi
8169713985,SMP,1,415.43,338.85,415.43,338.85,reflook4_4.avi
8169722241,SMP,1,414.54,336.37,414.54,336.37,reflook4_4.avi
8169730580,SMP,1,414.54,336.59,414.54,336.59,reflook4_4.avi
8169738948,SMP,1,414.89,336.25,414.89,336.25,reflook4_4.avi
8169747241,SMP,1,415.85,335.03,415.85,335.03,reflook4_4.avi
8169755614,SMP,1,419.68,334.32,419.68,334.32,reflook4_4.avi
8169763977,SMP,1,419.58,331.78,419.58,331.78,reflook4_4.avi
8169772378,SMP,1,419.55,330.68,419.55,330.68,reflook4_4.avi
8169781144,SMP,1,420.88,332.17,420.88,332.17,reflook4_4.avi
8169788994,SMP,1,421.85,334.43,421.85,334.43,reflook4_4.avi
8169797354,SMP,1,424.15,337.56,424.15,337.56,reflook4_4.avi
8169805747,SMP,1,424.02,336.38,424.02,336.38,reflook4_4.avi
8169813995,SMP,1,426.48,338.49,426.48,338.49,reflook4_4.avi
8169822357,SMP,1,425.36,337.67,425.36,337.67,reflook4_4.avi
8169830682,SMP,1,425.21,340.56,425.21,340.56,reflook4_4.avi
8169839045,SMP,1,423.83,345.11,423.83,345.11,reflook4_4.avi
8169847335,SMP,1,420.22,341.09,420.22,341.09,reflook4_4.avi
8169855732,SMP,1,417.51,342.36,417.51,342.36,reflook4_4.avi
8169864067,SMP,1,418.65,342.43,418.65,342.43,reflook4_4.avi
8169872343,SMP,1,417.00,342.09,417.00,342.09,reflook4_4.avi
8169880801,SMP,1,417.15,341.28,417.15,341.28,reflook4_4.avi
8169889123,SMP,1,418.73,340.75,418.73,340.75,reflook4_4.avi
8169897497,SMP,1,417.27,338.35,417.27,338.35,reflook4_4.avi
8169905710,SMP,1,418.82,336.56,418.82,336.56,reflook4_4.avi
8169914135,SMP,1,420.07,335.09,420.07,335.09,reflook4_4.avi
8169922492,SMP,1,425.86,337.06,425.86,337.06,reflook4_4.avi
8169930802,SMP,1,430.02,338.34,430.02,338.34,reflook4_4.avi
8169939067,SMP,1,433.97,340.74,433.97,340.74,reflook4_4.avi
8169947494,SMP,1,432.47,342.27,432.47,342.27,reflook4_4.avi
8169955867,SMP,1,434.16,344.94,434.16,344.94,reflook4_4.avi
8169964192,SMP,1,434.32,348.48,434.32,348.48,reflook4_4.avi
8169972469,SMP,1,440.41,345.29,440.41,345.29,reflook4_4.avi
8169980868,SMP,1,440.06,341.55,440.06,341.55,reflook4_4.avi
8169989265,SMP,1,439.29,343.51,439.29,343.51,reflook4_4.avi
8169997452,SMP,1,440.36,347.30,440.36,347.30,reflook4_4.avi
8170005885,SMP,1,442.59,348.97,442.59,348.97,reflook4_4.avi
8170014216,SMP,1,443.09,351.33,443.09,351.33,reflook4_4.avi
8170022588,SMP,1,442.56,350.49,442.56,350.49,reflook4_4.avi
8170030855,SMP,1,441.54,353.78,441.54,353.78,reflook4_4.avi
8170039264,SMP,1,443.02,349.53,443.02,349.53,reflook4_4.avi
8170047698,SMP,1,443.93,346.90,443.93,346.90,reflook4_4.avi
8170055980,SMP,1,444.08,347.34,444.08,347.34,reflook4_4.avi
8170064223,SMP,1,444.60,344.09,444.60,344.09,reflook4_4.avi
8170072546,SMP,1,445.41,344.86,445.41,344.86,reflook4_4.avi
8170081033,SMP,1,447.07,345.90,447.07,345.90,reflook4_4.avi
8170089369,SMP,1,447.03,343.85,447.03,343.85,reflook4_4.avi
8170097593,SMP,1,446.84,342.47,446.84,342.47,reflook4_4.avi
8170105943,SMP,1,445.63,340.01,445.63,340.01,reflook4_4.avi
8170114398,SMP,1,445.38,337.74,445.38,337.74,reflook4_4.avi
8170122618,SMP,1,441.81,336.31,441.81,336.31,reflook4_4.avi
8170130954,SMP,1,438.69,337.13,438.69,337.13,reflook4_4.avi
8170139281,SMP,1,437.96,339.28,437.96,339.28,reflook4_4.avi
