## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_07-eye_data.idf
## Date:	26.07.2012 20:46:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8733
## Reversed:	none
## [Run]
## Subject:	072612_07
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12980373561,SMP,1,719.84,231.88,719.84,231.88,reflook4_4.avi
12980381855,SMP,1,723.91,230.99,723.91,230.99,reflook4_4.avi
12980390186,SMP,1,723.02,231.81,723.02,231.81,reflook4_4.avi
12980399054,SMP,1,716.67,226.72,716.67,226.72,reflook4_4.avi
12980406822,SMP,1,719.44,226.56,719.44,226.56,reflook4_4.avi
12980415224,SMP,1,721.04,222.76,721.04,222.76,reflook4_4.avi
12980423559,SMP,1,722.87,220.71,722.87,220.71,reflook4_4.avi
12980431945,SMP,1,726.68,220.82,726.68,220.82,reflook4_4.avi
12980440248,SMP,1,727.01,223.37,727.01,223.37,reflook4_4.avi
12980448586,SMP,1,724.66,223.02,724.66,223.02,reflook4_4.avi
12980456962,SMP,1,724.14,215.51,724.14,215.51,reflook4_4.avi
12980465358,SMP,1,725.78,221.12,725.78,221.12,reflook4_4.avi
12980473594,SMP,1,727.22,221.47,727.22,221.47,reflook4_4.avi
12980481980,SMP,1,727.21,223.69,727.21,223.69,reflook4_4.avi
12980490315,SMP,1,728.06,222.55,728.06,222.55,reflook4_4.avi
12980498611,SMP,1,729.51,217.16,729.51,217.16,reflook4_4.avi
12980506940,SMP,1,713.51,223.64,713.51,223.64,reflook4_4.avi
12980515362,SMP,1,731.17,223.45,731.17,223.45,reflook4_4.avi
12980523670,SMP,1,718.13,223.82,718.13,223.82,reflook4_4.avi
12980531982,SMP,1,723.83,222.85,723.83,222.85,reflook4_4.avi
12980540317,SMP,1,726.26,218.38,726.26,218.38,reflook4_4.avi
12980548690,SMP,1,724.71,217.85,724.71,217.85,reflook4_4.avi
12980557276,SMP,1,719.28,224.57,719.28,224.57,reflook4_4.avi
12980565406,SMP,1,723.01,224.68,723.01,224.68,reflook4_4.avi
12980573715,SMP,1,727.64,234.67,727.64,234.67,reflook4_4.avi
12980582093,SMP,1,711.47,234.48,711.47,234.48,reflook4_4.avi
12980590456,SMP,1,716.22,232.02,716.22,232.02,reflook4_4.avi
12980599099,SMP,1,722.20,234.72,722.20,234.72,reflook4_4.avi
12980607087,SMP,1,726.49,237.64,726.49,237.64,reflook4_4.avi
12980615471,SMP,1,729.51,234.90,729.51,234.90,reflook4_4.avi
12980623670,SMP,1,727.81,234.20,727.81,234.20,reflook4_4.avi
12980632070,SMP,1,726.95,232.85,726.95,232.85,reflook4_4.avi
12980640511,SMP,1,724.00,237.13,724.00,237.13,reflook4_4.avi
12980648851,SMP,1,724.44,239.90,724.44,239.90,reflook4_4.avi
12980657088,SMP,1,725.48,240.00,725.48,240.00,reflook4_4.avi
12980665480,SMP,1,718.21,235.71,718.21,235.71,reflook4_4.avi
12980673826,SMP,1,711.58,236.54,711.58,236.54,reflook4_4.avi
12980682183,SMP,1,726.18,238.54,726.18,238.54,reflook4_4.avi
12980690481,SMP,1,718.53,244.75,718.53,244.75,reflook4_4.avi
12980698832,SMP,1,703.53,236.63,703.53,236.63,reflook4_4.avi
12980707205,SMP,1,713.03,238.85,713.03,238.85,reflook4_4.avi
12980715585,SMP,1,722.95,243.06,722.95,243.06,reflook4_4.avi
12980723830,SMP,1,715.05,242.88,715.05,242.88,reflook4_4.avi
12980732220,SMP,1,716.30,242.75,716.30,242.75,reflook4_4.avi
12980740584,SMP,1,712.90,240.16,712.90,240.16,reflook4_4.avi
12980748831,SMP,1,718.65,257.55,718.65,257.55,reflook4_4.avi
12980757216,SMP,1,699.92,240.38,699.92,240.38,reflook4_4.avi
12980766708,SMP,1,711.14,244.37,711.14,244.37,reflook4_4.avi
12980773904,SMP,1,715.84,250.57,715.84,250.57,reflook4_4.avi
12980782298,SMP,1,722.34,250.14,722.34,250.14,reflook4_4.avi
12980790552,SMP,1,758.85,252.88,758.85,252.88,reflook4_4.avi
12980799192,SMP,1,729.86,249.71,729.86,249.71,reflook4_4.avi
12980807397,SMP,1,721.17,249.57,721.17,249.57,reflook4_4.avi
12980815704,SMP,1,731.03,244.37,731.03,244.37,reflook4_4.avi
12980823954,SMP,1,727.65,254.03,727.65,254.03,reflook4_4.avi
12980832345,SMP,1,711.39,258.14,711.39,258.14,reflook4_4.avi
12980840723,SMP,1,721.97,258.22,721.97,258.22,reflook4_4.avi
12980848974,SMP,1,716.76,252.22,716.76,252.22,reflook4_4.avi
12980857337,SMP,1,726.01,246.57,726.01,246.57,reflook4_4.avi
12980865672,SMP,1,720.23,248.70,720.23,248.70,reflook4_4.avi
12980874129,SMP,1,724.27,247.99,724.27,247.99,reflook4_4.avi
12980882350,SMP,1,727.45,250.26,727.45,250.26,reflook4_4.avi
12980890684,SMP,1,720.97,249.20,720.97,249.20,reflook4_4.avi
12980899073,SMP,1,726.60,255.53,726.60,255.53,reflook4_4.avi
12980907330,SMP,1,719.52,260.25,719.52,260.25,reflook4_4.avi
12980915696,SMP,1,723.30,256.44,723.30,256.44,reflook4_4.avi
12980924022,SMP,1,726.82,252.52,726.82,252.52,reflook4_4.avi
12980932476,SMP,1,733.05,263.88,733.05,263.88,reflook4_4.avi
12980940753,SMP,1,726.58,260.27,726.58,260.27,reflook4_4.avi
12980949109,SMP,1,728.10,261.00,728.10,261.00,reflook4_4.avi
12980957409,SMP,1,728.80,257.70,728.80,257.70,reflook4_4.avi
12980965847,SMP,1,732.11,262.55,732.11,262.55,reflook4_4.avi
12980974098,SMP,1,728.34,262.35,728.34,262.35,reflook4_4.avi
12980982475,SMP,1,726.32,251.91,726.32,251.91,reflook4_4.avi
12980990808,SMP,1,732.59,271.35,732.59,271.35,reflook4_4.avi
12980999214,SMP,1,727.47,260.12,727.47,260.12,reflook4_4.avi
12981007454,SMP,1,726.13,256.05,726.13,256.05,reflook4_4.avi
12981015851,SMP,1,740.26,266.30,740.26,266.30,reflook4_4.avi
12981024191,SMP,1,741.63,264.27,741.63,264.27,reflook4_4.avi
12981032627,SMP,1,742.18,266.49,742.18,266.49,reflook4_4.avi
12981040816,SMP,1,733.11,269.14,733.11,269.14,reflook4_4.avi
12981049224,SMP,1,736.37,275.98,736.37,275.98,reflook4_4.avi
12981057530,SMP,1,748.49,263.85,748.49,263.85,reflook4_4.avi
12981065826,SMP,1,739.66,262.13,739.66,262.13,reflook4_4.avi
12981074217,SMP,1,745.50,280.72,745.50,280.72,reflook4_4.avi
12981082592,SMP,1,738.01,250.81,738.01,250.81,reflook4_4.avi
12981090978,SMP,1,737.80,283.17,737.80,283.17,reflook4_4.avi
12981099202,SMP,1,744.75,274.15,744.75,274.15,reflook4_4.avi
12981107559,SMP,1,743.10,285.76,743.10,285.76,reflook4_4.avi
12981115964,SMP,1,744.36,294.39,744.36,294.39,reflook4_4.avi
12981124327,SMP,1,745.46,268.99,745.46,268.99,reflook4_4.avi
12981132536,SMP,1,754.03,274.90,754.03,274.90,reflook4_4.avi
12981140984,SMP,1,744.78,256.38,744.78,256.38,reflook4_4.avi
12981149338,SMP,1,751.26,260.52,751.26,260.52,reflook4_4.avi
12981157552,SMP,1,747.01,258.59,747.01,258.59,reflook4_4.avi
12981165959,SMP,1,752.59,275.33,752.59,275.33,reflook4_4.avi
12981174294,SMP,1,752.64,265.99,752.64,265.99,reflook4_4.avi
12981182689,SMP,1,748.77,289.41,748.77,289.41,reflook4_4.avi
12981190927,SMP,1,750.01,274.84,750.01,274.84,reflook4_4.avi
12981199400,SMP,1,747.02,286.10,747.02,286.10,reflook4_4.avi
12981207688,SMP,1,742.28,273.27,742.28,273.27,reflook4_4.avi
12981216069,SMP,1,747.63,273.51,747.63,273.51,reflook4_4.avi
12981224343,SMP,1,754.26,286.36,754.26,286.36,reflook4_4.avi
12981232811,SMP,1,755.24,290.75,755.24,290.75,reflook4_4.avi
12981241080,SMP,1,750.94,277.91,750.94,277.91,reflook4_4.avi
12981249471,SMP,1,749.63,288.25,749.63,288.25,reflook4_4.avi
12981257673,SMP,1,757.23,288.71,757.23,288.71,reflook4_4.avi
12981266085,SMP,1,754.48,298.69,754.48,298.69,reflook4_4.avi
12981274463,SMP,1,745.84,278.76,745.84,278.76,reflook4_4.avi
12981282852,SMP,1,743.16,283.14,743.16,283.14,reflook4_4.avi
12981291076,SMP,1,744.86,294.14,744.86,294.14,reflook4_4.avi
12981299518,SMP,1,737.19,277.42,737.19,277.42,reflook4_4.avi
12981307862,SMP,1,744.95,275.01,744.95,275.01,reflook4_4.avi
12981316065,SMP,1,741.52,271.02,741.52,271.02,reflook4_4.avi
12981324395,SMP,1,742.33,261.93,742.33,261.93,reflook4_4.avi
12981332811,SMP,1,744.32,277.67,744.32,277.67,reflook4_4.avi
12981341547,SMP,1,750.03,262.69,750.03,262.69,reflook4_4.avi
12981349472,SMP,1,740.44,259.62,740.44,259.62,reflook4_4.avi
12981357796,SMP,1,742.10,277.63,742.10,277.63,reflook4_4.avi
12981366206,SMP,1,743.31,284.49,743.31,284.49,reflook4_4.avi
12981374633,SMP,1,737.73,269.30,737.73,269.30,reflook4_4.avi
12981382821,SMP,1,742.73,277.20,742.73,277.20,reflook4_4.avi
12981391172,SMP,1,741.37,276.54,741.37,276.54,reflook4_4.avi
12981399817,SMP,1,736.72,279.37,736.72,279.37,reflook4_4.avi
12981408007,SMP,1,741.28,282.07,741.28,282.07,reflook4_4.avi
12981416242,SMP,1,741.55,287.68,741.55,287.68,reflook4_4.avi
12981424556,SMP,1,747.94,292.23,747.94,292.23,reflook4_4.avi
12981433477,SMP,1,748.48,296.72,748.48,296.72,reflook4_4.avi
12981441242,SMP,1,742.70,292.54,742.70,292.54,reflook4_4.avi
12981449577,SMP,1,740.88,288.94,740.88,288.94,reflook4_4.avi
12981457918,SMP,1,752.65,299.80,752.65,299.80,reflook4_4.avi
12981466354,SMP,1,759.44,297.21,759.44,297.21,reflook4_4.avi
12981474601,SMP,1,747.23,298.96,747.23,298.96,reflook4_4.avi
12981482963,SMP,1,756.13,295.45,756.13,295.45,reflook4_4.avi
12981491373,SMP,1,756.93,305.22,756.93,305.22,reflook4_4.avi
12981499756,SMP,1,750.49,291.57,750.49,291.57,reflook4_4.avi
12981507961,SMP,1,754.60,278.63,754.60,278.63,reflook4_4.avi
12981516328,SMP,1,748.46,299.01,748.46,299.01,reflook4_4.avi
12981524703,SMP,1,759.31,323.70,759.31,323.70,reflook4_4.avi
12981533095,SMP,1,758.87,310.25,758.87,310.25,reflook4_4.avi
12981541322,SMP,1,750.07,301.43,750.07,301.43,reflook4_4.avi
12981549712,SMP,1,749.89,308.29,749.89,308.29,reflook4_4.avi
12981558009,SMP,1,743.54,280.01,743.54,280.01,reflook4_4.avi
12981566562,SMP,1,750.32,277.39,750.32,277.39,reflook4_4.avi
12981574677,SMP,1,759.77,291.18,759.77,291.18,reflook4_4.avi
12981583082,SMP,1,747.95,270.63,747.95,270.63,reflook4_4.avi
12981591419,SMP,1,746.63,283.16,746.63,283.16,reflook4_4.avi
12981600179,SMP,1,758.53,291.59,758.53,291.59,reflook4_4.avi
12981608047,SMP,1,755.77,296.24,755.77,296.24,reflook4_4.avi
12981616451,SMP,1,754.31,301.54,754.31,301.54,reflook4_4.avi
12981624777,SMP,1,752.31,285.22,752.31,285.22,reflook4_4.avi
12981633080,SMP,1,752.71,296.26,752.71,296.26,reflook4_4.avi
12981641451,SMP,1,762.97,283.29,762.97,283.29,reflook4_4.avi
12981649801,SMP,1,764.25,297.18,764.25,297.18,reflook4_4.avi
12981658202,SMP,1,767.60,307.99,767.60,307.99,reflook4_4.avi
12981666472,SMP,1,759.85,308.40,759.85,308.40,reflook4_4.avi
12981674805,SMP,1,770.07,319.42,770.07,319.42,reflook4_4.avi
12981683222,SMP,1,752.75,302.08,752.75,302.08,reflook4_4.avi
12981691551,SMP,1,787.53,305.38,787.53,305.38,reflook4_4.avi
12981699767,SMP,1,767.63,295.22,767.63,295.22,reflook4_4.avi
12981708210,SMP,1,750.29,291.30,750.29,291.30,reflook4_4.avi
12981716565,SMP,1,766.49,304.08,766.49,304.08,reflook4_4.avi
12981724807,SMP,1,763.76,290.59,763.76,290.59,reflook4_4.avi
12981733211,SMP,1,764.47,310.35,764.47,310.35,reflook4_4.avi
12981741557,SMP,1,753.96,309.77,753.96,309.77,reflook4_4.avi
12981749955,SMP,1,749.81,304.86,749.81,304.86,reflook4_4.avi
12981758204,SMP,1,759.29,323.00,759.29,323.00,reflook4_4.avi
12981766597,SMP,1,752.96,297.47,752.96,297.47,reflook4_4.avi
12981774943,SMP,1,748.41,295.71,748.41,295.71,reflook4_4.avi
12981783310,SMP,1,747.52,299.91,747.52,299.91,reflook4_4.avi
12981791542,SMP,1,753.41,301.98,753.41,301.98,reflook4_4.avi
12981800183,SMP,1,752.34,300.65,752.34,300.65,reflook4_4.avi
12981808344,SMP,1,756.39,315.58,756.39,315.58,reflook4_4.avi
12981816725,SMP,1,750.86,303.92,750.86,303.92,reflook4_4.avi
12981824943,SMP,1,750.69,306.09,750.69,306.09,reflook4_4.avi
12981833419,SMP,1,748.96,303.23,748.96,303.23,reflook4_4.avi
12981841617,SMP,1,751.98,304.37,751.98,304.37,reflook4_4.avi
12981849958,SMP,1,750.64,308.78,750.64,308.78,reflook4_4.avi
12981858314,SMP,1,752.98,303.29,752.98,303.29,reflook4_4.avi
12981866726,SMP,1,752.11,302.97,752.11,302.97,reflook4_4.avi
12981875102,SMP,1,745.91,290.88,745.91,290.88,reflook4_4.avi
12981883345,SMP,1,737.50,299.35,737.50,299.35,reflook4_4.avi
12981891706,SMP,1,745.73,289.36,745.73,289.36,reflook4_4.avi
12981900064,SMP,1,742.25,297.97,742.25,297.97,reflook4_4.avi
12981908437,SMP,1,738.32,295.40,738.32,295.40,reflook4_4.avi
12981916682,SMP,1,746.10,296.30,746.10,296.30,reflook4_4.avi
12981925030,SMP,1,747.85,301.59,747.85,301.59,reflook4_4.avi
12981933417,SMP,1,742.59,302.27,742.59,302.27,reflook4_4.avi
12981941892,SMP,1,752.85,294.66,752.85,294.66,reflook4_4.avi
12981950102,SMP,1,750.30,317.87,750.30,317.87,reflook4_4.avi
12981958393,SMP,1,743.35,324.45,743.35,324.45,reflook4_4.avi
12981967063,SMP,1,752.37,313.70,752.37,313.70,reflook4_4.avi
12981975076,SMP,1,754.51,293.60,754.51,293.60,reflook4_4.avi
12981983458,SMP,1,756.92,309.66,756.92,309.66,reflook4_4.avi
12981991790,SMP,1,755.19,314.59,755.19,314.59,reflook4_4.avi
12982000222,SMP,1,750.93,300.42,750.93,300.42,reflook4_4.avi
12982008536,SMP,1,753.77,303.52,753.77,303.52,reflook4_4.avi
12982016814,SMP,1,751.01,306.10,751.01,306.10,reflook4_4.avi
12982025181,SMP,1,751.83,314.56,751.83,314.56,reflook4_4.avi
12982033604,SMP,1,754.41,308.85,754.41,308.85,reflook4_4.avi
12982041839,SMP,1,757.23,301.41,757.23,301.41,reflook4_4.avi
12982050212,SMP,1,755.54,290.13,755.54,290.13,reflook4_4.avi
12982058527,SMP,1,753.79,294.95,753.79,294.95,reflook4_4.avi
12982066954,SMP,1,752.19,300.95,752.19,300.95,reflook4_4.avi
12982075202,SMP,1,752.00,313.23,752.00,313.23,reflook4_4.avi
12982083587,SMP,1,854.89,310.89,854.89,310.89,reflook4_4.avi
12982091959,SMP,1,751.36,327.34,751.36,327.34,reflook4_4.avi
12982100338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982108596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982116942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982125474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982133583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982141974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982158722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982166967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982175346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982183709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982192050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982200282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982208741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982217085,SMP,1,1170.14,828.53,1170.14,828.53,reflook4_4.avi
12982225317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12982233796,SMP,1,839.75,486.36,839.75,486.36,reflook4_4.avi
12982242095,SMP,1,802.80,170.35,802.80,170.35,reflook4_4.avi
12982250443,SMP,1,793.60,269.14,793.60,269.14,reflook4_4.avi
12982258674,SMP,1,788.21,239.97,788.21,239.97,reflook4_4.avi
12982267087,SMP,1,767.62,238.47,767.62,238.47,reflook4_4.avi
12982275471,SMP,1,754.40,226.81,754.40,226.81,reflook4_4.avi
12982283823,SMP,1,718.69,260.62,718.69,260.62,reflook4_4.avi
12982292064,SMP,1,760.36,277.33,760.36,277.33,reflook4_4.avi
12982300444,SMP,1,755.92,291.41,755.92,291.41,reflook4_4.avi
12982308801,SMP,1,748.53,270.16,748.53,270.16,reflook4_4.avi
12982317391,SMP,1,752.19,257.57,752.19,257.57,reflook4_4.avi
12982325436,SMP,1,752.09,260.78,752.09,260.78,reflook4_4.avi
12982333811,SMP,1,754.39,253.76,754.39,253.76,reflook4_4.avi
12982342230,SMP,1,745.85,273.41,745.85,273.41,reflook4_4.avi
12982350563,SMP,1,741.98,263.11,741.98,263.11,reflook4_4.avi
12982358786,SMP,1,748.51,279.41,748.51,279.41,reflook4_4.avi
12982367197,SMP,1,748.16,269.66,748.16,269.66,reflook4_4.avi
12982375596,SMP,1,748.52,270.60,748.52,270.60,reflook4_4.avi
12982383828,SMP,1,756.99,271.54,756.99,271.54,reflook4_4.avi
12982392167,SMP,1,754.95,269.74,754.95,269.74,reflook4_4.avi
12982400562,SMP,1,756.62,274.02,756.62,274.02,reflook4_4.avi
12982408979,SMP,1,755.98,265.30,755.98,265.30,reflook4_4.avi
12982417230,SMP,1,750.48,270.16,750.48,270.16,reflook4_4.avi
12982425569,SMP,1,752.42,272.92,752.42,272.92,reflook4_4.avi
12982433938,SMP,1,750.61,270.39,750.61,270.39,reflook4_4.avi
12982442330,SMP,1,751.31,269.92,751.31,269.92,reflook4_4.avi
12982450572,SMP,1,753.23,266.67,753.23,266.67,reflook4_4.avi
12982458920,SMP,1,747.69,264.69,747.69,264.69,reflook4_4.avi
12982467343,SMP,1,751.95,263.71,751.95,263.71,reflook4_4.avi
12982475716,SMP,1,751.65,270.89,751.65,270.89,reflook4_4.avi
12982483920,SMP,1,745.08,269.19,745.08,269.19,reflook4_4.avi
12982492352,SMP,1,748.20,272.70,748.20,272.70,reflook4_4.avi
12982500972,SMP,1,748.12,283.91,748.12,283.91,reflook4_4.avi
12982508948,SMP,1,749.10,280.96,749.10,280.96,reflook4_4.avi
12982517319,SMP,1,747.66,302.17,747.66,302.17,reflook4_4.avi
12982525652,SMP,1,747.53,291.30,747.53,291.30,reflook4_4.avi
12982534084,SMP,1,747.22,289.49,747.22,289.49,reflook4_4.avi
12982542295,SMP,1,747.50,295.35,747.50,295.35,reflook4_4.avi
12982550692,SMP,1,750.44,303.96,750.44,303.96,reflook4_4.avi
12982559066,SMP,1,749.55,284.00,749.55,284.00,reflook4_4.avi
12982567458,SMP,1,749.38,286.86,749.38,286.86,reflook4_4.avi
12982575697,SMP,1,749.35,287.00,749.35,287.00,reflook4_4.avi
12982584042,SMP,1,746.37,289.77,746.37,289.77,reflook4_4.avi
12982592431,SMP,1,747.23,288.80,747.23,288.80,reflook4_4.avi
12982600803,SMP,1,764.91,295.96,764.91,295.96,reflook4_4.avi
12982609090,SMP,1,752.62,285.11,752.62,285.11,reflook4_4.avi
12982617420,SMP,1,764.75,289.33,764.75,289.33,reflook4_4.avi
12982625824,SMP,1,761.88,313.78,761.88,313.78,reflook4_4.avi
12982634198,SMP,1,760.00,302.36,760.00,302.36,reflook4_4.avi
12982642485,SMP,1,759.26,314.48,759.26,314.48,reflook4_4.avi
12982650817,SMP,1,752.45,301.67,752.45,301.67,reflook4_4.avi
12982659166,SMP,1,757.19,293.13,757.19,293.13,reflook4_4.avi
12982667455,SMP,1,760.69,300.25,760.69,300.25,reflook4_4.avi
12982675846,SMP,1,757.02,294.63,757.02,294.63,reflook4_4.avi
12982684307,SMP,1,760.15,292.67,760.15,292.67,reflook4_4.avi
12982692535,SMP,1,758.19,292.88,758.19,292.88,reflook4_4.avi
12982700809,SMP,1,758.65,289.07,758.65,289.07,reflook4_4.avi
12982709181,SMP,1,756.75,296.34,756.75,296.34,reflook4_4.avi
12982717538,SMP,1,755.75,290.27,755.75,290.27,reflook4_4.avi
12982725959,SMP,1,755.48,289.35,755.48,289.35,reflook4_4.avi
12982734199,SMP,1,754.78,286.02,754.78,286.02,reflook4_4.avi
12982742564,SMP,1,756.66,285.17,756.66,285.17,reflook4_4.avi
12982750943,SMP,1,758.55,284.05,758.55,284.05,reflook4_4.avi
12982759315,SMP,1,757.53,282.56,757.53,282.56,reflook4_4.avi
12982767988,SMP,1,755.09,280.97,755.09,280.97,reflook4_4.avi
12982775985,SMP,1,752.75,283.09,752.75,283.09,reflook4_4.avi
12982784295,SMP,1,754.14,283.99,754.14,283.99,reflook4_4.avi
12982792535,SMP,1,754.45,287.36,754.45,287.36,reflook4_4.avi
12982800953,SMP,1,753.29,280.34,753.29,280.34,reflook4_4.avi
12982809313,SMP,1,754.41,284.63,754.41,284.63,reflook4_4.avi
12982817703,SMP,1,755.78,280.40,755.78,280.40,reflook4_4.avi
12982825947,SMP,1,753.23,281.32,753.23,281.32,reflook4_4.avi
12982834301,SMP,1,753.81,281.49,753.81,281.49,reflook4_4.avi
12982842715,SMP,1,754.03,283.05,754.03,283.05,reflook4_4.avi
12982851068,SMP,1,753.18,280.99,753.18,280.99,reflook4_4.avi
12982859293,SMP,1,753.14,287.20,753.14,287.20,reflook4_4.avi
12982867754,SMP,1,752.39,285.19,752.39,285.19,reflook4_4.avi
12982876130,SMP,1,754.24,285.24,754.24,285.24,reflook4_4.avi
12982884452,SMP,1,750.72,275.94,750.72,275.94,reflook4_4.avi
12982892706,SMP,1,749.77,280.27,749.77,280.27,reflook4_4.avi
12982901005,SMP,1,754.71,276.10,754.71,276.10,reflook4_4.avi
12982909491,SMP,1,753.81,273.14,753.81,273.14,reflook4_4.avi
12982917673,SMP,1,754.71,276.87,754.71,276.87,reflook4_4.avi
12982926179,SMP,1,757.44,278.72,757.44,278.72,reflook4_4.avi
12982934402,SMP,1,757.22,271.37,757.22,271.37,reflook4_4.avi
12982942935,SMP,1,763.23,285.02,763.23,285.02,reflook4_4.avi
12982951063,SMP,1,759.49,265.60,759.49,265.60,reflook4_4.avi
12982959422,SMP,1,761.01,271.58,761.01,271.58,reflook4_4.avi
12982967822,SMP,1,758.73,273.36,758.73,273.36,reflook4_4.avi
12982976214,SMP,1,760.12,281.32,760.12,281.32,reflook4_4.avi
12982984408,SMP,1,761.17,272.05,761.17,272.05,reflook4_4.avi
12982992784,SMP,1,760.15,269.41,760.15,269.41,reflook4_4.avi
12983001197,SMP,1,759.24,278.62,759.24,278.62,reflook4_4.avi
12983009565,SMP,1,757.82,272.13,757.82,272.13,reflook4_4.avi
12983017777,SMP,1,755.95,274.02,755.95,274.02,reflook4_4.avi
12983026211,SMP,1,756.63,273.97,756.63,273.97,reflook4_4.avi
12983034571,SMP,1,756.37,267.86,756.37,267.86,reflook4_4.avi
12983042834,SMP,1,756.73,270.70,756.73,270.70,reflook4_4.avi
12983051181,SMP,1,752.11,268.76,752.11,268.76,reflook4_4.avi
12983059501,SMP,1,754.21,261.07,754.21,261.07,reflook4_4.avi
12983067862,SMP,1,747.74,262.35,747.74,262.35,reflook4_4.avi
12983076206,SMP,1,752.16,268.32,752.16,268.32,reflook4_4.avi
12983084545,SMP,1,753.88,270.60,753.88,270.60,reflook4_4.avi
12983092955,SMP,1,755.88,294.98,755.88,294.98,reflook4_4.avi
12983101533,SMP,1,750.80,265.88,750.80,265.88,reflook4_4.avi
12983109577,SMP,1,763.30,281.21,763.30,281.21,reflook4_4.avi
12983118085,SMP,1,752.97,270.61,752.97,270.61,reflook4_4.avi
12983126330,SMP,1,750.29,268.14,750.29,268.14,reflook4_4.avi
12983134695,SMP,1,745.42,270.99,745.42,270.99,reflook4_4.avi
12983142967,SMP,1,747.61,280.15,747.61,280.15,reflook4_4.avi
12983151289,SMP,1,749.85,282.70,749.85,282.70,reflook4_4.avi
12983159707,SMP,1,749.94,285.58,749.94,285.58,reflook4_4.avi
12983168588,SMP,1,758.89,281.80,758.89,281.80,reflook4_4.avi
12983176390,SMP,1,764.80,305.43,764.80,305.43,reflook4_4.avi
12983184686,SMP,1,758.87,292.52,758.87,292.52,reflook4_4.avi
12983193028,SMP,1,764.91,267.28,764.91,267.28,reflook4_4.avi
12983201605,SMP,1,764.76,266.62,764.76,266.62,reflook4_4.avi
12983209664,SMP,1,764.68,187.59,764.68,187.59,reflook4_4.avi
12983218019,SMP,1,770.63,237.00,770.63,237.00,reflook4_4.avi
12983226466,SMP,1,759.40,221.41,759.40,221.41,reflook4_4.avi
12983234628,SMP,1,770.98,251.98,770.98,251.98,reflook4_4.avi
12983243132,SMP,1,767.92,224.38,767.92,224.38,reflook4_4.avi
12983251437,SMP,1,771.71,226.67,771.71,226.67,reflook4_4.avi
12983268410,SMP,1,774.93,238.62,774.93,238.62,reflook4_4.avi
12983276407,SMP,1,771.01,235.75,771.01,235.75,reflook4_4.avi
12983284818,SMP,1,783.44,226.31,783.44,226.31,reflook4_4.avi
12983293152,SMP,1,783.71,247.03,783.71,247.03,reflook4_4.avi
12983301810,SMP,1,779.19,235.59,779.19,235.59,reflook4_4.avi
12983309789,SMP,1,800.74,234.94,800.74,234.94,reflook4_4.avi
12983318160,SMP,1,776.56,215.60,776.56,215.60,reflook4_4.avi
12983326395,SMP,1,791.97,200.98,791.97,200.98,reflook4_4.avi
12983334828,SMP,1,793.82,192.67,793.82,192.67,reflook4_4.avi
12983343185,SMP,1,792.78,217.22,792.78,217.22,reflook4_4.avi
12983351589,SMP,1,799.64,211.09,799.64,211.09,reflook4_4.avi
12983359812,SMP,1,798.46,272.84,798.46,272.84,reflook4_4.avi
12983368224,SMP,1,800.44,216.91,800.44,216.91,reflook4_4.avi
12983376593,SMP,1,800.20,233.38,800.20,233.38,reflook4_4.avi
12983384941,SMP,1,794.98,191.62,794.98,191.62,reflook4_4.avi
12983393151,SMP,1,797.27,222.50,797.27,222.50,reflook4_4.avi
12983401849,SMP,1,790.54,196.42,790.54,196.42,reflook4_4.avi
12983409960,SMP,1,798.16,221.60,798.16,221.60,reflook4_4.avi
