## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_02-eye_data.idf
## Date:	07.08.2012 17:58:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3240
## Reversed:	none
## [Run]
## Subject:	080712_02
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3461410368,SMP,1,869.43,565.26,869.43,565.26,hungrybaby.jpg
3461418780,SMP,1,862.26,565.77,862.26,565.77,hungrybaby.jpg
3461427117,SMP,1,859.51,562.02,859.51,562.02,hungrybaby.jpg
3461435498,SMP,1,853.08,564.29,853.08,564.29,hungrybaby.jpg
3461443697,SMP,1,846.67,562.92,846.67,562.92,hungrybaby.jpg
3461452061,SMP,1,844.59,560.98,844.59,560.98,hungrybaby.jpg
3461460513,SMP,1,847.72,559.20,847.72,559.20,hungrybaby.jpg
3461468759,SMP,1,839.07,557.25,839.07,557.25,hungrybaby.jpg
3461477072,SMP,1,839.83,559.58,839.83,559.58,hungrybaby.jpg
3461485514,SMP,1,839.83,556.95,839.83,556.95,hungrybaby.jpg
3461493903,SMP,1,842.61,555.59,842.61,555.59,hungrybaby.jpg
3461502103,SMP,1,839.58,556.98,839.58,556.98,hungrybaby.jpg
3461510493,SMP,1,840.12,555.48,840.12,555.48,hungrybaby.jpg
3461518849,SMP,1,838.75,557.21,838.75,557.21,hungrybaby.jpg
3461527215,SMP,1,836.34,560.74,836.34,560.74,hungrybaby.jpg
3461535495,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461543903,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461552236,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461560612,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461568839,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461577251,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461585656,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461593994,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461602230,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461610608,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461618989,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461627266,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461635616,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461643937,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461652389,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461660582,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461668980,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461677355,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461685753,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461693937,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461702381,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461710745,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461719113,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461727353,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461735768,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461744097,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461752323,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461760734,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461769096,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461777434,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461785781,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461794109,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461802475,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461810887,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461819141,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461827479,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461835861,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461844199,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461852472,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461860940,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461869256,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461877476,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461885879,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461894266,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461902598,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461910954,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461919226,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3461927600,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3462093885,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
3462166664,SMP,1,880.39,341.89,880.39,341.89,hungrybaby.jpg
3462174753,SMP,1,881.95,361.24,881.95,361.24,hungrybaby.jpg
3462183120,SMP,1,880.64,364.45,880.64,364.45,hungrybaby.jpg
3462191513,SMP,1,880.29,364.24,880.29,364.24,hungrybaby.jpg
3462199731,SMP,1,881.72,365.05,881.72,365.05,hungrybaby.jpg
3462208134,SMP,1,881.62,365.62,881.62,365.62,hungrybaby.jpg
3462216510,SMP,1,882.13,357.72,882.13,357.72,hungrybaby.jpg
3462224881,SMP,1,881.44,363.72,881.44,363.72,hungrybaby.jpg
3462233111,SMP,1,881.89,363.92,881.89,363.92,hungrybaby.jpg
3462241487,SMP,1,881.85,367.51,881.85,367.51,hungrybaby.jpg
3462249870,SMP,1,881.86,368.06,881.86,368.06,hungrybaby.jpg
3462258219,SMP,1,879.06,368.73,879.06,368.73,hungrybaby.jpg
3462266511,SMP,1,876.31,371.69,876.31,371.69,hungrybaby.jpg
3462274822,SMP,1,864.92,368.82,864.92,368.82,hungrybaby.jpg
3462283230,SMP,1,867.00,372.77,867.00,372.77,hungrybaby.jpg
3462291627,SMP,1,869.00,373.03,869.00,373.03,hungrybaby.jpg
3462299878,SMP,1,867.82,374.74,867.82,374.74,hungrybaby.jpg
3462308293,SMP,1,866.34,377.35,866.34,377.35,hungrybaby.jpg
3462316602,SMP,1,860.94,379.67,860.94,379.67,hungrybaby.jpg
3462324852,SMP,1,857.90,385.19,857.90,385.19,hungrybaby.jpg
3462333223,SMP,1,853.75,377.83,853.75,377.83,hungrybaby.jpg
3462341619,SMP,1,850.64,381.54,850.64,381.54,hungrybaby.jpg
3462349992,SMP,1,851.64,384.22,851.64,384.22,hungrybaby.jpg
3462358239,SMP,1,853.55,379.23,853.55,379.23,hungrybaby.jpg
3462366578,SMP,1,852.45,379.59,852.45,379.59,hungrybaby.jpg
3462375017,SMP,1,853.41,375.25,853.41,375.25,hungrybaby.jpg
3462383353,SMP,1,849.46,372.20,849.46,372.20,hungrybaby.jpg
3462391619,SMP,1,848.31,386.37,848.31,386.37,hungrybaby.jpg
3462399967,SMP,1,848.01,380.36,848.01,380.36,hungrybaby.jpg
3462408358,SMP,1,845.08,381.43,845.08,381.43,hungrybaby.jpg
3462416722,SMP,1,842.36,378.17,842.36,378.17,hungrybaby.jpg
3462425018,SMP,1,843.33,372.51,843.33,372.51,hungrybaby.jpg
3462433359,SMP,1,844.58,373.09,844.58,373.09,hungrybaby.jpg
3462441742,SMP,1,845.81,384.77,845.81,384.77,hungrybaby.jpg
3462449951,SMP,1,841.09,364.14,841.09,364.14,hungrybaby.jpg
3462458392,SMP,1,842.09,376.61,842.09,376.61,hungrybaby.jpg
3462466786,SMP,1,841.64,373.04,841.64,373.04,hungrybaby.jpg
3462475113,SMP,1,841.91,370.33,841.91,370.33,hungrybaby.jpg
3462483360,SMP,1,844.92,373.90,844.92,373.90,hungrybaby.jpg
3462491717,SMP,1,841.88,365.04,841.88,365.04,hungrybaby.jpg
3462500125,SMP,1,840.29,373.63,840.29,373.63,hungrybaby.jpg
3462508509,SMP,1,844.05,369.65,844.05,369.65,hungrybaby.jpg
3462516702,SMP,1,842.53,372.67,842.53,372.67,hungrybaby.jpg
3462525092,SMP,1,841.57,370.04,841.57,370.04,hungrybaby.jpg
3462533490,SMP,1,841.70,374.28,841.70,374.28,hungrybaby.jpg
3462541992,SMP,1,842.04,373.69,842.04,373.69,hungrybaby.jpg
3462550117,SMP,1,844.03,367.01,844.03,367.01,hungrybaby.jpg
3462558478,SMP,1,842.96,365.60,842.96,365.60,hungrybaby.jpg
3462566803,SMP,1,842.82,367.65,842.82,367.65,hungrybaby.jpg
3462575200,SMP,1,841.92,368.71,841.92,368.71,hungrybaby.jpg
3462583490,SMP,1,840.80,370.68,840.80,370.68,hungrybaby.jpg
3462591963,SMP,1,841.06,371.27,841.06,371.27,hungrybaby.jpg
3462600244,SMP,1,838.17,360.81,838.17,360.81,hungrybaby.jpg
3462608483,SMP,1,840.31,362.94,840.31,362.94,hungrybaby.jpg
3462616879,SMP,1,842.13,369.34,842.13,369.34,hungrybaby.jpg
3462625258,SMP,1,839.81,367.44,839.81,367.44,hungrybaby.jpg
3462633600,SMP,1,840.38,367.73,840.38,367.73,hungrybaby.jpg
3462641922,SMP,1,841.36,367.16,841.36,367.16,hungrybaby.jpg
3462650186,SMP,1,841.61,371.80,841.61,371.80,hungrybaby.jpg
3462658615,SMP,1,843.22,367.68,843.22,367.68,hungrybaby.jpg
3462667000,SMP,1,843.66,370.86,843.66,370.86,hungrybaby.jpg
3462675223,SMP,1,845.99,372.02,845.99,372.02,hungrybaby.jpg
3462683599,SMP,1,845.14,370.72,845.14,370.72,hungrybaby.jpg
3462692030,SMP,1,846.40,370.95,846.40,370.95,hungrybaby.jpg
3462700374,SMP,1,850.22,371.42,850.22,371.42,hungrybaby.jpg
3462708614,SMP,1,847.27,371.35,847.27,371.35,hungrybaby.jpg
3462716977,SMP,1,848.54,369.07,848.54,369.07,hungrybaby.jpg
3462725369,SMP,1,849.69,367.87,849.69,367.87,hungrybaby.jpg
3462733600,SMP,1,848.43,366.98,848.43,366.98,hungrybaby.jpg
3462741998,SMP,1,846.52,367.49,846.52,367.49,hungrybaby.jpg
3462750371,SMP,1,845.84,368.71,845.84,368.71,hungrybaby.jpg
3462758726,SMP,1,845.07,366.75,845.07,366.75,hungrybaby.jpg
3462766957,SMP,1,843.00,364.01,843.00,364.01,hungrybaby.jpg
3462775358,SMP,1,842.79,363.28,842.79,363.28,hungrybaby.jpg
3462783723,SMP,1,844.31,366.89,844.31,366.89,hungrybaby.jpg
3462792049,SMP,1,842.99,363.40,842.99,363.40,hungrybaby.jpg
3462800368,SMP,1,843.85,360.81,843.85,360.81,hungrybaby.jpg
3462808727,SMP,1,843.76,365.08,843.76,365.08,hungrybaby.jpg
3462817088,SMP,1,842.58,369.69,842.58,369.69,hungrybaby.jpg
3462825512,SMP,1,838.78,370.53,838.78,370.53,hungrybaby.jpg
3462833731,SMP,1,829.73,364.17,829.73,364.17,hungrybaby.jpg
3462842080,SMP,1,824.35,351.07,824.35,351.07,hungrybaby.jpg
3462850525,SMP,1,829.48,355.60,829.48,355.60,hungrybaby.jpg
3462858764,SMP,1,825.20,365.06,825.20,365.06,hungrybaby.jpg
3462867095,SMP,1,818.56,363.46,818.56,363.46,hungrybaby.jpg
3462875470,SMP,1,817.41,361.72,817.41,361.72,hungrybaby.jpg
3462883843,SMP,1,812.82,353.33,812.82,353.33,hungrybaby.jpg
3462892052,SMP,1,812.33,360.84,812.33,360.84,hungrybaby.jpg
3462900510,SMP,1,811.23,347.94,811.23,347.94,hungrybaby.jpg
3462908878,SMP,1,808.85,347.84,808.85,347.84,hungrybaby.jpg
3462917228,SMP,1,806.01,349.33,806.01,349.33,hungrybaby.jpg
3462925508,SMP,1,806.96,352.05,806.96,352.05,hungrybaby.jpg
3462933887,SMP,1,807.15,351.47,807.15,351.47,hungrybaby.jpg
3462942224,SMP,1,805.05,345.96,805.05,345.96,hungrybaby.jpg
3462950563,SMP,1,806.13,344.50,806.13,344.50,hungrybaby.jpg
3462958836,SMP,1,804.71,346.31,804.71,346.31,hungrybaby.jpg
3462967188,SMP,1,805.22,338.83,805.22,338.83,hungrybaby.jpg
3462975613,SMP,1,805.72,344.14,805.72,344.14,hungrybaby.jpg
3462983842,SMP,1,805.00,341.50,805.00,341.50,hungrybaby.jpg
3462992189,SMP,1,804.22,338.80,804.22,338.80,hungrybaby.jpg
3463000578,SMP,1,803.28,338.68,803.28,338.68,hungrybaby.jpg
3463008989,SMP,1,803.16,337.68,803.16,337.68,hungrybaby.jpg
3463017247,SMP,1,801.89,336.05,801.89,336.05,hungrybaby.jpg
3463025571,SMP,1,800.58,330.48,800.58,330.48,hungrybaby.jpg
3463033972,SMP,1,800.64,335.63,800.64,335.63,hungrybaby.jpg
3463042352,SMP,1,801.87,330.84,801.87,330.84,hungrybaby.jpg
3463050606,SMP,1,800.32,330.21,800.32,330.21,hungrybaby.jpg
3463058992,SMP,1,801.42,331.53,801.42,331.53,hungrybaby.jpg
3463067364,SMP,1,800.47,331.28,800.47,331.28,hungrybaby.jpg
3463075708,SMP,1,799.56,331.44,799.56,331.44,hungrybaby.jpg
3463083974,SMP,1,799.16,329.85,799.16,329.85,hungrybaby.jpg
3463092372,SMP,1,800.27,331.41,800.27,331.41,hungrybaby.jpg
3463100742,SMP,1,800.77,331.70,800.77,331.70,hungrybaby.jpg
3463109123,SMP,1,801.52,332.98,801.52,332.98,hungrybaby.jpg
3463117335,SMP,1,800.86,336.43,800.86,336.43,hungrybaby.jpg
3463125734,SMP,1,802.86,335.94,802.86,335.94,hungrybaby.jpg
3463134094,SMP,1,801.31,338.73,801.31,338.73,hungrybaby.jpg
3463142386,SMP,1,802.36,339.20,802.36,339.20,hungrybaby.jpg
3463150686,SMP,1,800.99,342.02,800.99,342.02,hungrybaby.jpg
3463159094,SMP,1,801.21,339.33,801.21,339.33,hungrybaby.jpg
3463167439,SMP,1,801.21,338.49,801.21,338.49,hungrybaby.jpg
3463175758,SMP,1,802.30,339.71,802.30,339.71,hungrybaby.jpg
3463184113,SMP,1,801.45,340.76,801.45,340.76,hungrybaby.jpg
3463192472,SMP,1,802.58,341.55,802.58,341.55,hungrybaby.jpg
3463200850,SMP,1,800.68,332.18,800.68,332.18,hungrybaby.jpg
3463209113,SMP,1,800.88,334.55,800.88,334.55,hungrybaby.jpg
3463217474,SMP,1,800.64,335.29,800.64,335.29,hungrybaby.jpg
3463225883,SMP,1,801.38,335.90,801.38,335.90,hungrybaby.jpg
3463234230,SMP,1,800.36,338.53,800.36,338.53,hungrybaby.jpg
3463242473,SMP,1,801.50,328.82,801.50,328.82,hungrybaby.jpg
3463250834,SMP,1,802.41,333.69,802.41,333.69,hungrybaby.jpg
3463259207,SMP,1,802.42,328.30,802.42,328.30,hungrybaby.jpg
3463267443,SMP,1,801.93,332.61,801.93,332.61,hungrybaby.jpg
3463275814,SMP,1,802.60,338.34,802.60,338.34,hungrybaby.jpg
3463284197,SMP,1,802.00,337.74,802.00,337.74,hungrybaby.jpg
3463292581,SMP,1,801.70,339.85,801.70,339.85,hungrybaby.jpg
3463300849,SMP,1,803.30,336.61,803.30,336.61,hungrybaby.jpg
3463309242,SMP,1,803.18,334.74,803.18,334.74,hungrybaby.jpg
3463317592,SMP,1,801.99,333.57,801.99,333.57,hungrybaby.jpg
3463325987,SMP,1,805.02,330.91,805.02,330.91,hungrybaby.jpg
3463334256,SMP,1,804.78,334.04,804.78,334.04,hungrybaby.jpg
3463342629,SMP,1,805.35,335.32,805.35,335.32,hungrybaby.jpg
3463350932,SMP,1,806.03,333.91,806.03,333.91,hungrybaby.jpg
3463359339,SMP,1,804.15,338.24,804.15,338.24,hungrybaby.jpg
3463367557,SMP,1,801.32,338.61,801.32,338.61,hungrybaby.jpg
3463375986,SMP,1,801.83,328.58,801.83,328.58,hungrybaby.jpg
3463384364,SMP,1,801.12,323.89,801.12,323.89,hungrybaby.jpg
3463392751,SMP,1,800.57,330.84,800.57,330.84,hungrybaby.jpg
3463400939,SMP,1,801.53,324.32,801.53,324.32,hungrybaby.jpg
3463409363,SMP,1,802.65,336.86,802.65,336.86,hungrybaby.jpg
3463417704,SMP,1,800.37,331.36,800.37,331.36,hungrybaby.jpg
3463425985,SMP,1,800.83,331.37,800.83,331.37,hungrybaby.jpg
3463434339,SMP,1,799.98,331.16,799.98,331.16,hungrybaby.jpg
3463442779,SMP,1,800.63,339.12,800.63,339.12,hungrybaby.jpg
3463451081,SMP,1,801.92,329.21,801.92,329.21,hungrybaby.jpg
3463459371,SMP,1,801.97,333.59,801.97,333.59,hungrybaby.jpg
3463467732,SMP,1,803.52,333.22,803.52,333.22,hungrybaby.jpg
3463476076,SMP,1,804.33,321.00,804.33,321.00,hungrybaby.jpg
3463484476,SMP,1,804.71,330.93,804.71,330.93,hungrybaby.jpg
3463492728,SMP,1,804.55,335.77,804.55,335.77,hungrybaby.jpg
3463501099,SMP,1,804.16,335.24,804.16,335.24,hungrybaby.jpg
3463509484,SMP,1,805.05,337.52,805.05,337.52,hungrybaby.jpg
3463517832,SMP,1,804.54,333.64,804.54,333.64,hungrybaby.jpg
3463526057,SMP,1,805.27,334.16,805.27,334.16,hungrybaby.jpg
3463534455,SMP,1,804.94,332.40,804.94,332.40,hungrybaby.jpg
3463542878,SMP,1,805.23,331.69,805.23,331.69,hungrybaby.jpg
3463551100,SMP,1,805.92,339.55,805.92,339.55,hungrybaby.jpg
3463559468,SMP,1,805.24,331.87,805.24,331.87,hungrybaby.jpg
3463567803,SMP,1,805.19,349.34,805.19,349.34,hungrybaby.jpg
3463576241,SMP,1,831.06,333.25,831.06,333.25,hungrybaby.jpg
3463584440,SMP,1,819.12,340.30,819.12,340.30,hungrybaby.jpg
3463592838,SMP,1,808.00,348.14,808.00,348.14,hungrybaby.jpg
3463601222,SMP,1,698.39,325.63,698.39,325.63,hungrybaby.jpg
3463609607,SMP,1,696.90,538.17,696.90,538.17,hungrybaby.jpg
3463617819,SMP,1,702.65,506.97,702.65,506.97,hungrybaby.jpg
3463626249,SMP,1,679.26,890.13,679.26,890.13,hungrybaby.jpg
3463634689,SMP,1,642.52,939.05,642.52,939.05,hungrybaby.jpg
3463642951,SMP,1,843.36,774.60,843.36,774.60,hungrybaby.jpg
3463651651,SMP,1,778.27,721.27,778.27,721.27,hungrybaby.jpg
3463659595,SMP,1,678.62,494.92,678.62,494.92,hungrybaby.jpg
3463667954,SMP,1,687.28,497.73,687.28,497.73,hungrybaby.jpg
3463676211,SMP,1,743.29,502.21,743.29,502.21,hungrybaby.jpg
3463684586,SMP,1,767.37,507.32,767.37,507.32,hungrybaby.jpg
3463692951,SMP,1,756.48,218.78,756.48,218.78,hungrybaby.jpg
3463701381,SMP,1,763.46,497.85,763.46,497.85,hungrybaby.jpg
3463709594,SMP,1,774.44,502.82,774.44,502.82,hungrybaby.jpg
3463717984,SMP,1,763.46,498.13,763.46,498.13,hungrybaby.jpg
3463726365,SMP,1,762.48,216.71,762.48,216.71,hungrybaby.jpg
3463734768,SMP,1,756.21,219.24,756.21,219.24,hungrybaby.jpg
3463742973,SMP,1,756.77,214.91,756.77,214.91,hungrybaby.jpg
3463751349,SMP,1,762.39,504.20,762.39,504.20,hungrybaby.jpg
3463759706,SMP,1,757.33,215.08,757.33,215.08,hungrybaby.jpg
3463768064,SMP,1,764.40,501.59,764.40,501.59,hungrybaby.jpg
3463776289,SMP,1,760.01,504.22,760.01,504.22,hungrybaby.jpg
3463784738,SMP,1,761.99,501.56,761.99,501.56,hungrybaby.jpg
3463793082,SMP,1,768.36,503.99,768.36,503.99,hungrybaby.jpg
3463801337,SMP,1,762.07,503.28,762.07,503.28,hungrybaby.jpg
3463809724,SMP,1,769.00,504.80,769.00,504.80,hungrybaby.jpg
3463818111,SMP,1,766.63,504.85,766.63,504.85,hungrybaby.jpg
3463826477,SMP,1,768.60,505.05,768.60,505.05,hungrybaby.jpg
3463834697,SMP,1,770.04,504.47,770.04,504.47,hungrybaby.jpg
3463843100,SMP,1,770.38,503.00,770.38,503.00,hungrybaby.jpg
3463851474,SMP,1,771.94,504.91,771.94,504.91,hungrybaby.jpg
3463859879,SMP,1,771.44,505.88,771.44,505.88,hungrybaby.jpg
3463868092,SMP,1,772.20,506.13,772.20,506.13,hungrybaby.jpg
3463876433,SMP,1,769.99,505.36,769.99,505.36,hungrybaby.jpg
3463884826,SMP,1,769.75,495.21,769.75,495.21,hungrybaby.jpg
3463893211,SMP,1,763.87,473.48,763.87,473.48,hungrybaby.jpg
3463901461,SMP,1,752.85,470.61,752.85,470.61,hungrybaby.jpg
3463909834,SMP,1,736.19,464.74,736.19,464.74,hungrybaby.jpg
3463918226,SMP,1,747.71,466.13,747.71,466.13,hungrybaby.jpg
3463926602,SMP,1,729.32,461.58,729.32,461.58,hungrybaby.jpg
3463934832,SMP,1,750.58,466.32,750.58,466.32,hungrybaby.jpg
3463943247,SMP,1,717.15,455.59,717.15,455.59,hungrybaby.jpg
3463951569,SMP,1,739.02,459.18,739.02,459.18,hungrybaby.jpg
3463959828,SMP,1,728.68,453.06,728.68,453.06,hungrybaby.jpg
3463968182,SMP,1,738.31,456.45,738.31,456.45,hungrybaby.jpg
3463976591,SMP,1,734.68,455.40,734.68,455.40,hungrybaby.jpg
3463984966,SMP,1,728.94,454.78,728.94,454.78,hungrybaby.jpg
3463993203,SMP,1,721.56,455.92,721.56,455.92,hungrybaby.jpg
3464001800,SMP,1,726.56,455.87,726.56,455.87,hungrybaby.jpg
3464009964,SMP,1,727.50,454.69,727.50,454.69,hungrybaby.jpg
3464018347,SMP,1,724.35,454.06,724.35,454.06,hungrybaby.jpg
3464026603,SMP,1,728.24,454.10,728.24,454.10,hungrybaby.jpg
3464034962,SMP,1,728.62,455.59,728.62,455.59,hungrybaby.jpg
3464043356,SMP,1,729.12,454.21,729.12,454.21,hungrybaby.jpg
3464051829,SMP,1,728.31,453.04,728.31,453.04,hungrybaby.jpg
3464060065,SMP,1,729.21,452.17,729.21,452.17,o_clock_lamp.jpg
3464068312,SMP,1,726.60,451.83,726.60,451.83,o_clock_lamp.jpg
3464076783,SMP,1,725.36,451.53,725.36,451.53,o_clock_lamp.jpg
3464084945,SMP,1,724.82,452.57,724.82,452.57,o_clock_lamp.jpg
3464093328,SMP,1,723.34,451.09,723.34,451.09,o_clock_lamp.jpg
3464101726,SMP,1,726.44,451.94,726.44,451.94,o_clock_lamp.jpg
3464110080,SMP,1,723.40,450.72,723.40,450.72,o_clock_lamp.jpg
3464118312,SMP,1,727.91,449.59,727.91,449.59,o_clock_lamp.jpg
3464126684,SMP,1,720.25,448.29,720.25,448.29,o_clock_lamp.jpg
3464135069,SMP,1,722.34,446.93,722.34,446.93,o_clock_lamp.jpg
3464143459,SMP,1,718.89,447.66,718.89,447.66,o_clock_lamp.jpg
3464151782,SMP,1,720.78,448.61,720.78,448.61,o_clock_lamp.jpg
3464160046,SMP,1,719.54,446.76,719.54,446.76,o_clock_lamp.jpg
3464168421,SMP,1,719.50,446.67,719.50,446.67,o_clock_lamp.jpg
3464176808,SMP,1,721.56,444.92,721.56,444.92,o_clock_lamp.jpg
3464185077,SMP,1,719.64,444.22,719.64,444.22,o_clock_lamp.jpg
3464193425,SMP,1,718.34,443.97,718.34,443.97,o_clock_lamp.jpg
3464201852,SMP,1,716.38,442.08,716.38,442.08,o_clock_lamp.jpg
3464210117,SMP,1,713.84,442.94,713.84,442.94,o_clock_lamp.jpg
3464218458,SMP,1,716.73,442.99,716.73,442.99,o_clock_lamp.jpg
3464226859,SMP,1,716.70,443.63,716.70,443.63,o_clock_lamp.jpg
3464235198,SMP,1,714.09,443.04,714.09,443.04,o_clock_lamp.jpg
3464243451,SMP,1,713.03,441.20,713.03,441.20,o_clock_lamp.jpg
3464251982,SMP,1,708.31,442.51,708.31,442.51,o_clock_lamp.jpg
3464260208,SMP,1,716.16,441.83,716.16,441.83,o_clock_lamp.jpg
3464268606,SMP,1,708.73,442.42,708.73,442.42,o_clock_lamp.jpg
3464276811,SMP,1,710.22,443.22,710.22,443.22,o_clock_lamp.jpg
3464285197,SMP,1,708.07,442.90,708.07,442.90,o_clock_lamp.jpg
3464293620,SMP,1,710.83,443.98,710.83,443.98,o_clock_lamp.jpg
3464301956,SMP,1,713.93,443.96,713.93,443.96,o_clock_lamp.jpg
3464310219,SMP,1,707.55,442.62,707.55,442.62,o_clock_lamp.jpg
3464318602,SMP,1,709.69,443.33,709.69,443.33,o_clock_lamp.jpg
3464326976,SMP,1,707.66,445.37,707.66,445.37,o_clock_lamp.jpg
3464335195,SMP,1,712.87,448.13,712.87,448.13,o_clock_lamp.jpg
3464343619,SMP,1,710.32,446.39,710.32,446.39,o_clock_lamp.jpg
3464351960,SMP,1,706.53,452.34,706.53,452.34,o_clock_lamp.jpg
3464360332,SMP,1,556.17,209.94,556.17,209.94,o_clock_lamp.jpg
3464368536,SMP,1,468.39,257.42,468.39,257.42,o_clock_lamp.jpg
3464377016,SMP,1,347.81,253.01,347.81,253.01,o_clock_lamp.jpg
3464385321,SMP,1,279.60,276.08,279.60,276.08,o_clock_lamp.jpg
3464393671,SMP,1,192.32,323.67,192.32,323.67,o_clock_lamp.jpg
3464401946,SMP,1,155.37,332.25,155.37,332.25,o_clock_lamp.jpg
3464410322,SMP,1,164.63,316.63,164.63,316.63,o_clock_lamp.jpg
3464418742,SMP,1,167.86,284.17,167.86,284.17,o_clock_lamp.jpg
3464427116,SMP,1,159.70,337.89,159.70,337.89,o_clock_lamp.jpg
3464435330,SMP,1,160.75,293.07,160.75,293.07,o_clock_lamp.jpg
3464443681,SMP,1,159.39,323.00,159.39,323.00,o_clock_lamp.jpg
3464452111,SMP,1,162.59,294.99,162.59,294.99,o_clock_lamp.jpg
3464460445,SMP,1,161.21,320.92,161.21,320.92,o_clock_lamp.jpg
3464468665,SMP,1,160.03,329.94,160.03,329.94,o_clock_lamp.jpg
3464477096,SMP,1,161.46,333.41,161.46,333.41,o_clock_lamp.jpg
3464485450,SMP,1,161.62,316.30,161.62,316.30,o_clock_lamp.jpg
3464493693,SMP,1,161.64,328.41,161.64,328.41,o_clock_lamp.jpg
3464502060,SMP,1,162.99,315.87,162.99,315.87,o_clock_lamp.jpg
3464510449,SMP,1,162.04,314.43,162.04,314.43,o_clock_lamp.jpg
3464518864,SMP,1,163.58,323.37,163.58,323.37,o_clock_lamp.jpg
3464527070,SMP,1,164.34,316.01,164.34,316.01,o_clock_lamp.jpg
3464535478,SMP,1,164.23,335.19,164.23,335.19,o_clock_lamp.jpg
3464543827,SMP,1,161.86,314.75,161.86,314.75,o_clock_lamp.jpg
