## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_01-eye_data.idf
## Date:	16.07.2012 18:11:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2152
## Reversed:	none
## [Run]
## Subject:	071612_01
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3153542135,SMP,1,347.54,471.31,347.54,471.31,reflook4_4.avi
3153550542,SMP,1,352.76,452.50,352.76,452.50,reflook4_4.avi
3153558762,SMP,1,286.33,428.39,286.33,428.39,reflook4_4.avi
3153567077,SMP,1,366.62,474.03,366.62,474.03,reflook4_4.avi
3153575472,SMP,1,373.31,514.44,373.31,514.44,reflook4_4.avi
3153584515,SMP,1,356.26,450.12,356.26,450.12,reflook4_4.avi
3153592137,SMP,1,369.93,432.45,369.93,432.45,reflook4_4.avi
3153600410,SMP,1,362.23,423.11,362.23,423.11,reflook4_4.avi
3153608830,SMP,1,357.07,455.40,357.07,455.40,reflook4_4.avi
3153617268,SMP,1,348.66,439.72,348.66,439.72,reflook4_4.avi
3153625485,SMP,1,357.42,430.36,357.42,430.36,reflook4_4.avi
3153633855,SMP,1,362.88,441.58,362.88,441.58,reflook4_4.avi
3153642277,SMP,1,361.73,441.53,361.73,441.53,reflook4_4.avi
3153651301,SMP,1,358.15,441.07,358.15,441.07,reflook4_4.avi
3153658891,SMP,1,362.74,435.50,362.74,435.50,reflook4_4.avi
3153667221,SMP,1,360.03,432.36,360.03,432.36,reflook4_4.avi
3153675579,SMP,1,364.37,442.28,364.37,442.28,reflook4_4.avi
3153683982,SMP,1,361.92,435.69,361.92,435.69,reflook4_4.avi
3153692222,SMP,1,361.59,441.27,361.59,441.27,reflook4_4.avi
3153700733,SMP,1,366.04,441.79,366.04,441.79,reflook4_4.avi
3153708995,SMP,1,369.10,428.50,369.10,428.50,reflook4_4.avi
3153717253,SMP,1,369.42,440.24,369.42,440.24,reflook4_4.avi
3153725626,SMP,1,372.37,427.04,372.37,427.04,reflook4_4.avi
3153733996,SMP,1,371.26,437.30,371.26,437.30,reflook4_4.avi
3153742339,SMP,1,372.50,429.53,372.50,429.53,reflook4_4.avi
3153750684,SMP,1,373.13,437.25,373.13,437.25,reflook4_4.avi
3153758986,SMP,1,372.83,438.92,372.83,438.92,reflook4_4.avi
3153767356,SMP,1,374.14,439.81,374.14,439.81,reflook4_4.avi
3153775707,SMP,1,375.96,438.72,375.96,438.72,reflook4_4.avi
3153783975,SMP,1,378.78,437.83,378.78,437.83,reflook4_4.avi
3153800751,SMP,1,377.22,443.18,377.22,443.18,reflook4_4.avi
3153809117,SMP,1,373.68,443.20,373.68,443.20,reflook4_4.avi
3153817374,SMP,1,373.00,442.54,373.00,442.54,reflook4_4.avi
3153825709,SMP,1,374.02,442.29,374.02,442.29,reflook4_4.avi
3153834128,SMP,1,372.80,445.86,372.80,445.86,reflook4_4.avi
3153842353,SMP,1,379.60,439.16,379.60,439.16,reflook4_4.avi
3153850781,SMP,1,373.12,449.11,373.12,449.11,reflook4_4.avi
3153859106,SMP,1,369.89,447.66,369.89,447.66,reflook4_4.avi
3153867464,SMP,1,364.89,439.00,364.89,439.00,reflook4_4.avi
3153875728,SMP,1,370.32,433.89,370.32,433.89,reflook4_4.avi
3153884166,SMP,1,366.57,451.77,366.57,451.77,reflook4_4.avi
3153892470,SMP,1,368.77,465.71,368.77,465.71,reflook4_4.avi
3153900867,SMP,1,369.15,444.19,369.15,444.19,reflook4_4.avi
3153909061,SMP,1,368.67,435.75,368.67,435.75,reflook4_4.avi
3153917536,SMP,1,364.57,476.02,364.57,476.02,reflook4_4.avi
3153925859,SMP,1,365.81,454.59,365.81,454.59,reflook4_4.avi
3153934221,SMP,1,365.90,451.59,365.90,451.59,reflook4_4.avi
3153942458,SMP,1,364.91,455.10,364.91,455.10,reflook4_4.avi
3153950904,SMP,1,365.01,460.53,365.01,460.53,reflook4_4.avi
3153959243,SMP,1,365.98,457.17,365.98,457.17,reflook4_4.avi
3153967579,SMP,1,367.64,466.66,367.64,466.66,reflook4_4.avi
3153975845,SMP,1,362.27,452.16,362.27,452.16,reflook4_4.avi
3153984247,SMP,1,367.47,454.24,367.47,454.24,reflook4_4.avi
3153992569,SMP,1,367.45,447.09,367.45,447.09,reflook4_4.avi
3154000864,SMP,1,370.97,448.25,370.97,448.25,reflook4_4.avi
3154009203,SMP,1,371.98,460.20,371.98,460.20,reflook4_4.avi
3154017914,SMP,1,374.86,447.74,374.86,447.74,reflook4_4.avi
3154025844,SMP,1,371.55,431.26,371.55,431.26,reflook4_4.avi
3154034219,SMP,1,374.71,430.89,374.71,430.89,reflook4_4.avi
3154042594,SMP,1,377.91,427.30,377.91,427.30,reflook4_4.avi
3154051477,SMP,1,375.29,429.42,375.29,429.42,reflook4_4.avi
3154059334,SMP,1,376.24,460.31,376.24,460.31,reflook4_4.avi
3154067582,SMP,1,371.62,421.01,371.62,421.01,reflook4_4.avi
3154075979,SMP,1,361.90,421.59,361.90,421.59,reflook4_4.avi
3154084359,SMP,1,373.11,427.95,373.11,427.95,reflook4_4.avi
3154092738,SMP,1,373.66,451.79,373.66,451.79,reflook4_4.avi
3154100990,SMP,1,371.03,444.16,371.03,444.16,reflook4_4.avi
3154109308,SMP,1,376.61,430.92,376.61,430.92,reflook4_4.avi
3154117788,SMP,1,374.44,467.66,374.44,467.66,reflook4_4.avi
3154125978,SMP,1,374.60,436.42,374.60,436.42,reflook4_4.avi
3154134354,SMP,1,377.25,448.11,377.25,448.11,reflook4_4.avi
3154142713,SMP,1,376.87,461.23,376.87,461.23,reflook4_4.avi
3154151977,SMP,1,375.48,449.46,375.48,449.46,reflook4_4.avi
3154159357,SMP,1,370.25,470.11,370.25,470.11,reflook4_4.avi
3154167688,SMP,1,379.11,455.36,379.11,455.36,reflook4_4.avi
3154176102,SMP,1,379.80,455.16,379.80,455.16,reflook4_4.avi
3154184497,SMP,1,386.79,450.77,386.79,450.77,reflook4_4.avi
3154192738,SMP,1,389.22,441.41,389.22,441.41,reflook4_4.avi
3154201235,SMP,1,390.51,453.66,390.51,453.66,reflook4_4.avi
3154209457,SMP,1,391.35,459.27,391.35,459.27,reflook4_4.avi
3154217829,SMP,1,391.66,463.54,391.66,463.54,reflook4_4.avi
3154226121,SMP,1,388.65,465.93,388.65,465.93,reflook4_4.avi
3154234490,SMP,1,380.61,459.87,380.61,459.87,reflook4_4.avi
3154242842,SMP,1,337.08,469.07,337.08,469.07,reflook4_4.avi
3154251341,SMP,1,380.80,466.66,380.80,466.66,reflook4_4.avi
3154259478,SMP,1,392.03,464.13,392.03,464.13,reflook4_4.avi
3154267842,SMP,1,391.55,431.88,391.55,431.88,reflook4_4.avi
3154276159,SMP,1,389.75,447.06,389.75,447.06,reflook4_4.avi
3154284438,SMP,1,386.95,468.53,386.95,468.53,reflook4_4.avi
3154292904,SMP,1,391.10,466.94,391.10,466.94,reflook4_4.avi
3154301292,SMP,1,383.53,461.70,383.53,461.70,reflook4_4.avi
3154309549,SMP,1,376.98,451.10,376.98,451.10,reflook4_4.avi
3154317874,SMP,1,379.37,453.72,379.37,453.72,reflook4_4.avi
3154326228,SMP,1,359.25,445.57,359.25,445.57,reflook4_4.avi
3154334579,SMP,1,381.71,453.74,381.71,453.74,reflook4_4.avi
3154342980,SMP,1,384.81,449.80,384.81,449.80,reflook4_4.avi
3154351335,SMP,1,386.18,435.74,386.18,435.74,reflook4_4.avi
3154359565,SMP,1,393.78,448.03,393.78,448.03,reflook4_4.avi
3154367965,SMP,1,388.44,441.01,388.44,441.01,reflook4_4.avi
3154376226,SMP,1,368.48,446.59,368.48,446.59,reflook4_4.avi
3154385191,SMP,1,384.44,430.94,384.44,430.94,reflook4_4.avi
3154392968,SMP,1,370.82,424.30,370.82,424.30,reflook4_4.avi
3154401292,SMP,1,391.19,476.90,391.19,476.90,reflook4_4.avi
3154409522,SMP,1,368.20,478.23,368.20,478.23,reflook4_4.avi
3154418176,SMP,1,366.45,450.68,366.45,450.68,reflook4_4.avi
3154426293,SMP,1,378.58,443.16,378.58,443.16,reflook4_4.avi
3154434707,SMP,1,346.42,430.14,346.42,430.14,reflook4_4.avi
3154442992,SMP,1,329.33,459.07,329.33,459.07,reflook4_4.avi
3154451547,SMP,1,378.93,439.89,378.93,439.89,reflook4_4.avi
3154459710,SMP,1,352.35,452.47,352.35,452.47,reflook4_4.avi
3154468109,SMP,1,369.89,464.55,369.89,464.55,reflook4_4.avi
3154476299,SMP,1,371.43,484.00,371.43,484.00,reflook4_4.avi
3154484772,SMP,1,368.48,477.16,368.48,477.16,reflook4_4.avi
3154493105,SMP,1,375.78,448.40,375.78,448.40,reflook4_4.avi
3154501491,SMP,1,380.33,476.96,380.33,476.96,reflook4_4.avi
3154509713,SMP,1,369.40,470.87,369.40,470.87,reflook4_4.avi
3154518158,SMP,1,278.11,636.23,278.11,636.23,reflook4_4.avi
3154526479,SMP,1,236.23,560.35,236.23,560.35,reflook4_4.avi
3154534745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154543088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154551463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154559882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154568099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154576443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154584962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154593191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154601399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154609870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154618231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154626639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154634797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154643226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154651588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3154659946,SMP,1,521.41,947.00,521.41,947.00,reflook4_4.avi
3154668216,SMP,1,476.69,768.86,476.69,768.86,reflook4_4.avi
3154676539,SMP,1,556.86,1093.62,556.86,1093.62,reflook4_4.avi
3154684981,SMP,1,657.63,766.81,657.63,766.81,reflook4_4.avi
3154693261,SMP,1,663.18,788.67,663.18,788.67,reflook4_4.avi
3154701600,SMP,1,659.40,871.77,659.40,871.77,reflook4_4.avi
3154709941,SMP,1,463.82,958.47,463.82,958.47,reflook4_4.avi
3154718353,SMP,1,557.76,789.97,557.76,789.97,reflook4_4.avi
3154726599,SMP,1,549.39,789.45,549.39,789.45,reflook4_4.avi
3154734967,SMP,1,564.57,786.67,564.57,786.67,reflook4_4.avi
3154743363,SMP,1,544.60,840.32,544.60,840.32,reflook4_4.avi
3154751725,SMP,1,464.36,830.64,464.36,830.64,reflook4_4.avi
3154759974,SMP,1,480.08,800.51,480.08,800.51,reflook4_4.avi
3154768329,SMP,1,550.38,835.31,550.38,835.31,reflook4_4.avi
3154776767,SMP,1,468.08,825.36,468.08,825.36,reflook4_4.avi
3154785590,SMP,1,464.85,799.55,464.85,799.55,reflook4_4.avi
3154793347,SMP,1,484.53,802.93,484.53,802.93,reflook4_4.avi
3154801705,SMP,1,325.70,970.41,325.70,970.41,reflook4_4.avi
3154810084,SMP,1,480.66,806.49,480.66,806.49,reflook4_4.avi
3154818744,SMP,1,283.29,977.36,283.29,977.36,reflook4_4.avi
3154826748,SMP,1,552.08,834.88,552.08,834.88,reflook4_4.avi
3154835091,SMP,1,337.71,975.58,337.71,975.58,reflook4_4.avi
3154843463,SMP,1,249.81,974.57,249.81,974.57,reflook4_4.avi
3154851738,SMP,1,472.65,828.29,472.65,828.29,reflook4_4.avi
3154860256,SMP,1,303.18,973.17,303.18,973.17,reflook4_4.avi
3154868427,SMP,1,295.17,970.19,295.17,970.19,reflook4_4.avi
3154876882,SMP,1,249.32,968.25,249.32,968.25,reflook4_4.avi
3154885085,SMP,1,266.69,968.44,266.69,968.44,reflook4_4.avi
3154893490,SMP,1,269.39,965.71,269.39,965.71,reflook4_4.avi
3154901846,SMP,1,295.71,966.22,295.71,966.22,reflook4_4.avi
3154910342,SMP,1,310.78,961.30,310.78,961.30,reflook4_4.avi
3154918447,SMP,1,285.22,963.21,285.22,963.21,reflook4_4.avi
3154926870,SMP,1,449.90,943.78,449.90,943.78,reflook4_4.avi
3154935223,SMP,1,401.17,943.01,401.17,943.01,reflook4_4.avi
3154943484,SMP,1,267.18,960.45,267.18,960.45,reflook4_4.avi
3154951803,SMP,1,321.40,932.33,321.40,932.33,reflook4_4.avi
3154960322,SMP,1,289.28,962.03,289.28,962.03,reflook4_4.avi
3154968572,SMP,1,333.24,906.46,333.24,906.46,reflook4_4.avi
3154976833,SMP,1,315.34,939.68,315.34,939.68,reflook4_4.avi
3154985205,SMP,1,283.73,928.30,283.73,928.30,reflook4_4.avi
3154993579,SMP,1,307.82,920.65,307.82,920.65,reflook4_4.avi
3155001968,SMP,1,280.14,936.67,280.14,936.67,reflook4_4.avi
3155010336,SMP,1,308.66,936.68,308.66,936.68,reflook4_4.avi
3155018807,SMP,1,265.21,952.61,265.21,952.61,reflook4_4.avi
3155027014,SMP,1,311.27,943.82,311.27,943.82,reflook4_4.avi
3155035315,SMP,1,313.32,957.91,313.32,957.91,reflook4_4.avi
3155043582,SMP,1,319.71,962.86,319.71,962.86,reflook4_4.avi
3155051947,SMP,1,329.36,938.55,329.36,938.55,reflook4_4.avi
3155060339,SMP,1,338.91,937.90,338.91,937.90,reflook4_4.avi
3155068595,SMP,1,301.19,954.83,301.19,954.83,reflook4_4.avi
3155076948,SMP,1,320.67,956.91,320.67,956.91,reflook4_4.avi
3155085352,SMP,1,318.21,900.05,318.21,900.05,reflook4_4.avi
3155093752,SMP,1,330.31,879.48,330.31,879.48,reflook4_4.avi
3155101957,SMP,1,332.53,961.78,332.53,961.78,reflook4_4.avi
3155110326,SMP,1,311.04,963.37,311.04,963.37,reflook4_4.avi
3155118715,SMP,1,338.87,929.02,338.87,929.02,reflook4_4.avi
3155127121,SMP,1,300.24,910.04,300.24,910.04,reflook4_4.avi
3155135325,SMP,1,354.04,920.20,354.04,920.20,reflook4_4.avi
3155143731,SMP,1,289.01,955.27,289.01,955.27,reflook4_4.avi
3155152185,SMP,1,302.35,965.36,302.35,965.36,reflook4_4.avi
3155160483,SMP,1,353.91,883.03,353.91,883.03,reflook4_4.avi
3155168687,SMP,1,296.21,957.07,296.21,957.07,reflook4_4.avi
3155177074,SMP,1,301.41,940.99,301.41,940.99,reflook4_4.avi
3155185944,SMP,1,291.11,940.12,291.11,940.12,reflook4_4.avi
3155193843,SMP,1,351.08,915.58,351.08,915.58,reflook4_4.avi
3155202084,SMP,1,306.67,925.81,306.67,925.81,reflook4_4.avi
3155210435,SMP,1,296.22,927.80,296.22,927.80,reflook4_4.avi
3155218845,SMP,1,360.09,941.96,360.09,941.96,reflook4_4.avi
3155227123,SMP,1,294.35,909.33,294.35,909.33,reflook4_4.avi
3155235445,SMP,1,331.84,934.36,331.84,934.36,reflook4_4.avi
3155243824,SMP,1,363.17,928.69,363.17,928.69,reflook4_4.avi
3155252349,SMP,1,291.20,936.90,291.20,936.90,reflook4_4.avi
3155260456,SMP,1,344.99,924.62,344.99,924.62,reflook4_4.avi
3155268849,SMP,1,334.65,930.69,334.65,930.69,reflook4_4.avi
3155277194,SMP,1,329.19,900.04,329.19,900.04,reflook4_4.avi
3155285583,SMP,1,358.43,924.83,358.43,924.83,reflook4_4.avi
3155293888,SMP,1,316.34,934.42,316.34,934.42,reflook4_4.avi
3155302228,SMP,1,316.66,941.51,316.66,941.51,reflook4_4.avi
3155310549,SMP,1,327.40,913.03,327.40,913.03,reflook4_4.avi
3155319534,SMP,1,324.28,927.72,324.28,927.72,reflook4_4.avi
3155327233,SMP,1,349.13,928.00,349.13,928.00,reflook4_4.avi
3155335618,SMP,1,309.23,919.43,309.23,919.43,reflook4_4.avi
3155343967,SMP,1,336.28,887.11,336.28,887.11,reflook4_4.avi
3155352811,SMP,1,407.35,795.28,407.35,795.28,reflook4_4.avi
3155360580,SMP,1,450.54,845.13,450.54,845.13,reflook4_4.avi
3155368919,SMP,1,415.37,788.59,415.37,788.59,reflook4_4.avi
3155377350,SMP,1,452.18,845.24,452.18,845.24,reflook4_4.avi
3155385598,SMP,1,472.67,785.02,472.67,785.02,reflook4_4.avi
3155393984,SMP,1,474.44,869.12,474.44,869.12,reflook4_4.avi
3155402288,SMP,1,450.95,858.86,450.95,858.86,reflook4_4.avi
3155410703,SMP,1,473.92,803.26,473.92,803.26,reflook4_4.avi
3155419276,SMP,1,348.26,801.14,348.26,801.14,reflook4_4.avi
3155427365,SMP,1,450.28,814.40,450.28,814.40,reflook4_4.avi
3155435681,SMP,1,464.44,809.79,464.44,809.79,reflook4_4.avi
3155444105,SMP,1,469.26,805.85,469.26,805.85,reflook4_4.avi
3155453326,SMP,1,448.95,840.62,448.95,840.62,reflook4_4.avi
3155460914,SMP,1,391.27,665.84,391.27,665.84,reflook4_4.avi
3155469086,SMP,1,434.97,761.00,434.97,761.00,reflook4_4.avi
3155477262,SMP,1,390.54,723.30,390.54,723.30,reflook4_4.avi
3155485704,SMP,1,446.24,813.16,446.24,813.16,reflook4_4.avi
3155494085,SMP,1,357.81,900.02,357.81,900.02,reflook4_4.avi
3155502484,SMP,1,246.99,900.26,246.99,900.26,reflook4_4.avi
3155510695,SMP,1,270.57,689.73,270.57,689.73,reflook4_4.avi
3155519093,SMP,1,250.84,611.67,250.84,611.67,reflook4_4.avi
3155527447,SMP,1,240.98,480.98,240.98,480.98,reflook4_4.avi
3155535805,SMP,1,280.21,475.11,280.21,475.11,reflook4_4.avi
3155544099,SMP,1,280.46,476.90,280.46,476.90,reflook4_4.avi
3155552916,SMP,1,287.84,465.52,287.84,465.52,reflook4_4.avi
3155560835,SMP,1,301.02,423.99,301.02,423.99,reflook4_4.avi
3155569207,SMP,1,290.30,445.59,290.30,445.59,reflook4_4.avi
3155577469,SMP,1,295.84,447.85,295.84,447.85,reflook4_4.avi
3155585830,SMP,1,304.49,428.89,304.49,428.89,reflook4_4.avi
3155594230,SMP,1,270.82,418.16,270.82,418.16,reflook4_4.avi
3155602452,SMP,1,293.27,442.08,293.27,442.08,reflook4_4.avi
3155610822,SMP,1,306.82,430.44,306.82,430.44,reflook4_4.avi
3155619251,SMP,1,301.54,453.83,301.54,453.83,reflook4_4.avi
3155627603,SMP,1,307.50,438.05,307.50,438.05,reflook4_4.avi
3155635772,SMP,1,310.02,442.81,310.02,442.81,reflook4_4.avi
3155644234,SMP,1,303.24,435.39,303.24,435.39,reflook4_4.avi
3155652692,SMP,1,306.43,445.23,306.43,445.23,reflook4_4.avi
3155660936,SMP,1,309.20,450.03,309.20,450.03,reflook4_4.avi
3155669163,SMP,1,323.76,449.66,323.76,449.66,reflook4_4.avi
3155677534,SMP,1,307.58,453.91,307.58,453.91,reflook4_4.avi
3155685983,SMP,1,306.52,448.97,306.52,448.97,reflook4_4.avi
3155694344,SMP,1,311.98,450.92,311.98,450.92,reflook4_4.avi
3155702587,SMP,1,305.55,452.99,305.55,452.99,reflook4_4.avi
3155710959,SMP,1,306.57,444.53,306.57,444.53,reflook4_4.avi
3155719324,SMP,1,302.20,452.04,302.20,452.04,reflook4_4.avi
3155727725,SMP,1,301.73,452.26,301.73,452.26,reflook4_4.avi
3155735953,SMP,1,306.11,466.29,306.11,466.29,reflook4_4.avi
3155744301,SMP,1,304.99,467.74,304.99,467.74,reflook4_4.avi
3155752681,SMP,1,303.89,465.20,303.89,465.20,reflook4_4.avi
3155760996,SMP,1,307.59,440.76,307.59,440.76,reflook4_4.avi
3155769270,SMP,1,303.35,431.45,303.35,431.45,reflook4_4.avi
3155777722,SMP,1,296.58,461.24,296.58,461.24,reflook4_4.avi
3155786075,SMP,1,302.05,435.74,302.05,435.74,reflook4_4.avi
3155794347,SMP,1,305.20,481.45,305.20,481.45,reflook4_4.avi
3155802681,SMP,1,326.34,442.19,326.34,442.19,reflook4_4.avi
3155811082,SMP,1,328.25,439.21,328.25,439.21,reflook4_4.avi
3155819456,SMP,1,318.86,432.91,318.86,432.91,reflook4_4.avi
3155827711,SMP,1,326.91,431.76,326.91,431.76,reflook4_4.avi
3155836076,SMP,1,319.16,431.48,319.16,431.48,reflook4_4.avi
3155844446,SMP,1,326.09,433.66,326.09,433.66,reflook4_4.avi
3155852930,SMP,1,315.96,428.04,315.96,428.04,reflook4_4.avi
3155861095,SMP,1,318.44,433.03,318.44,433.03,reflook4_4.avi
3155869425,SMP,1,327.08,428.55,327.08,428.55,reflook4_4.avi
3155877795,SMP,1,324.25,429.52,324.25,429.52,reflook4_4.avi
3155886069,SMP,1,319.85,428.90,319.85,428.90,reflook4_4.avi
3155894500,SMP,1,317.39,428.91,317.39,428.91,reflook4_4.avi
3155902803,SMP,1,319.11,430.90,319.11,430.90,reflook4_4.avi
3155911315,SMP,1,318.83,428.40,318.83,428.40,reflook4_4.avi
3155919493,SMP,1,317.57,429.42,317.57,429.42,reflook4_4.avi
3155927844,SMP,1,317.94,430.17,317.94,430.17,reflook4_4.avi
3155936257,SMP,1,323.58,437.01,323.58,437.01,reflook4_4.avi
3155944592,SMP,1,321.54,427.69,321.54,427.69,reflook4_4.avi
3155953509,SMP,1,325.57,419.93,325.57,419.93,reflook4_4.avi
3155961223,SMP,1,322.83,433.34,322.83,433.34,reflook4_4.avi
3155969559,SMP,1,322.54,424.45,322.54,424.45,reflook4_4.avi
3155977935,SMP,1,324.16,440.00,324.16,440.00,reflook4_4.avi
3155986235,SMP,1,324.12,439.06,324.12,439.06,reflook4_4.avi
3155994586,SMP,1,322.73,441.08,322.73,441.08,reflook4_4.avi
3156002930,SMP,1,318.93,436.90,318.93,436.90,reflook4_4.avi
3156011246,SMP,1,317.66,437.00,317.66,437.00,reflook4_4.avi
3156019562,SMP,1,315.64,426.70,315.64,426.70,reflook4_4.avi
3156027993,SMP,1,319.80,435.24,319.80,435.24,reflook4_4.avi
3156036318,SMP,1,316.22,449.30,316.22,449.30,reflook4_4.avi
3156044574,SMP,1,322.17,438.58,322.17,438.58,reflook4_4.avi
3156053079,SMP,1,323.32,445.35,323.32,445.35,reflook4_4.avi
3156061347,SMP,1,322.87,448.93,322.87,448.93,reflook4_4.avi
3156069684,SMP,1,319.58,453.60,319.58,453.60,reflook4_4.avi
3156077987,SMP,1,317.82,446.52,317.82,446.52,reflook4_4.avi
3156086329,SMP,1,319.49,452.00,319.49,452.00,reflook4_4.avi
3156094714,SMP,1,317.25,454.11,317.25,454.11,reflook4_4.avi
3156103080,SMP,1,324.23,451.76,324.23,451.76,reflook4_4.avi
3156111254,SMP,1,339.97,451.81,339.97,451.81,reflook4_4.avi
3156119726,SMP,1,339.47,448.60,339.47,448.60,reflook4_4.avi
3156128110,SMP,1,354.90,450.28,354.90,450.28,reflook4_4.avi
3156136406,SMP,1,343.79,451.34,343.79,451.34,reflook4_4.avi
3156144691,SMP,1,342.20,443.45,342.20,443.45,reflook4_4.avi
3156153062,SMP,1,352.64,441.62,352.64,441.62,reflook4_4.avi
3156161464,SMP,1,364.55,434.76,364.55,434.76,reflook4_4.avi
3156169654,SMP,1,360.18,434.92,360.18,434.92,reflook4_4.avi
3156178051,SMP,1,363.85,451.25,363.85,451.25,reflook4_4.avi
3156186465,SMP,1,358.18,447.50,358.18,447.50,reflook4_4.avi
3156194908,SMP,1,362.03,432.69,362.03,432.69,reflook4_4.avi
3156203088,SMP,1,361.73,427.87,361.73,427.87,reflook4_4.avi
3156211442,SMP,1,359.12,434.29,359.12,434.29,reflook4_4.avi
3156219837,SMP,1,354.00,434.03,354.00,434.03,reflook4_4.avi
3156228216,SMP,1,355.17,440.49,355.17,440.49,reflook4_4.avi
3156236409,SMP,1,355.99,435.13,355.99,435.13,reflook4_4.avi
3156244811,SMP,1,355.73,434.23,355.73,434.23,reflook4_4.avi
3156253219,SMP,1,355.58,436.36,355.58,436.36,reflook4_4.avi
3156261539,SMP,1,358.13,432.58,358.13,432.58,reflook4_4.avi
3156269839,SMP,1,354.40,446.84,354.40,446.84,reflook4_4.avi
3156278154,SMP,1,357.35,432.77,357.35,432.77,reflook4_4.avi
3156286579,SMP,1,348.98,440.42,348.98,440.42,reflook4_4.avi
3156294830,SMP,1,351.13,430.28,351.13,430.28,reflook4_4.avi
3156303175,SMP,1,350.43,436.32,350.43,436.32,reflook4_4.avi
3156311499,SMP,1,352.24,437.38,352.24,437.38,reflook4_4.avi
3156320139,SMP,1,358.56,432.66,358.56,432.66,reflook4_4.avi
3156328238,SMP,1,354.92,440.96,354.92,440.96,reflook4_4.avi
3156336547,SMP,1,355.30,440.97,355.30,440.97,reflook4_4.avi
3156344941,SMP,1,352.99,448.65,352.99,448.65,reflook4_4.avi
3156353367,SMP,1,353.20,439.75,353.20,439.75,reflook4_4.avi
3156361577,SMP,1,350.03,441.80,350.03,441.80,reflook4_4.avi
3156369936,SMP,1,349.95,437.49,349.95,437.49,reflook4_4.avi
3156378326,SMP,1,349.27,436.63,349.27,436.63,reflook4_4.avi
3156386695,SMP,1,351.62,437.13,351.62,437.13,reflook4_4.avi
3156394962,SMP,1,360.93,437.01,360.93,437.01,reflook4_4.avi
3156403310,SMP,1,360.66,440.71,360.66,440.71,reflook4_4.avi
3156411670,SMP,1,355.28,447.21,355.28,447.21,reflook4_4.avi
3156420315,SMP,1,356.10,449.60,356.10,449.60,reflook4_4.avi
3156428343,SMP,1,357.94,448.72,357.94,448.72,reflook4_4.avi
3156436685,SMP,1,355.42,446.63,355.42,446.63,reflook4_4.avi
3156445043,SMP,1,352.32,443.15,352.32,443.15,reflook4_4.avi
3156453598,SMP,1,343.78,447.89,343.78,447.89,reflook4_4.avi
3156461732,SMP,1,350.51,445.70,350.51,445.70,reflook4_4.avi
3156470112,SMP,1,352.35,448.97,352.35,448.97,reflook4_4.avi
3156478422,SMP,1,345.88,459.37,345.88,459.37,reflook4_4.avi
3156486697,SMP,1,361.99,453.75,361.99,453.75,reflook4_4.avi
3156495092,SMP,1,354.34,454.62,354.34,454.62,reflook4_4.avi
3156503443,SMP,1,359.78,462.67,359.78,462.67,reflook4_4.avi
3156511768,SMP,1,357.78,453.70,357.78,453.70,reflook4_4.avi
3156520093,SMP,1,356.45,454.67,356.45,454.67,reflook4_4.avi
3156528473,SMP,1,356.36,454.91,356.36,454.91,reflook4_4.avi
3156536841,SMP,1,354.77,457.90,354.77,457.90,reflook4_4.avi
3156545155,SMP,1,357.73,460.74,357.73,460.74,reflook4_4.avi
3156553839,SMP,1,370.30,449.73,370.30,449.73,reflook4_4.avi
3156561840,SMP,1,366.50,454.28,366.50,454.28,reflook4_4.avi
3156570141,SMP,1,370.40,451.55,370.40,451.55,reflook4_4.avi
