## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_20-eye_data.idf
## Date:	16.07.2012 23:20:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_20
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
21867977460,SMP,1,1379.14,651.54,1379.14,651.54,o_lamp_carrot.jpg
21867985839,SMP,1,1369.68,655.78,1369.68,655.78,o_lamp_carrot.jpg
21867994121,SMP,1,1421.00,815.42,1421.00,815.42,o_lamp_carrot.jpg
21868002435,SMP,1,1372.86,652.77,1372.86,652.77,o_lamp_carrot.jpg
21868010785,SMP,1,1372.96,654.21,1372.96,654.21,o_lamp_carrot.jpg
21868019175,SMP,1,1370.33,651.26,1370.33,651.26,o_lamp_carrot.jpg
21868027429,SMP,1,1375.26,655.26,1375.26,655.26,o_lamp_carrot.jpg
21868035837,SMP,1,1374.70,650.98,1374.70,650.98,o_lamp_carrot.jpg
21868044171,SMP,1,1467.47,647.38,1467.47,647.38,o_lamp_carrot.jpg
21868052552,SMP,1,1476.69,622.10,1476.69,622.10,o_lamp_carrot.jpg
21868060835,SMP,1,1463.80,586.14,1463.80,586.14,o_lamp_carrot.jpg
21868069181,SMP,1,1460.25,594.88,1460.25,594.88,o_lamp_carrot.jpg
21868077527,SMP,1,1464.10,600.38,1464.10,600.38,o_lamp_carrot.jpg
21868086020,SMP,1,1467.65,595.08,1467.65,595.08,o_lamp_carrot.jpg
21868094145,SMP,1,1468.71,590.36,1468.71,590.36,o_lamp_carrot.jpg
21868102532,SMP,1,1473.54,593.37,1473.54,593.37,o_lamp_carrot.jpg
21868110947,SMP,1,1461.78,589.72,1461.78,589.72,o_lamp_carrot.jpg
21868119303,SMP,1,1467.01,588.59,1467.01,588.59,o_lamp_carrot.jpg
21868127519,SMP,1,1466.03,588.59,1466.03,588.59,o_lamp_carrot.jpg
21868136157,SMP,1,1465.13,586.43,1465.13,586.43,o_lamp_carrot.jpg
21868144328,SMP,1,1462.12,588.11,1462.12,588.11,o_lamp_carrot.jpg
21868152672,SMP,1,1464.04,587.02,1464.04,587.02,o_lamp_carrot.jpg
21868160935,SMP,1,1467.23,588.34,1467.23,588.34,o_lamp_carrot.jpg
21868169295,SMP,1,1462.79,587.98,1462.79,587.98,o_lamp_carrot.jpg
21868177640,SMP,1,1461.50,588.70,1461.50,588.70,o_lamp_carrot.jpg
21868186159,SMP,1,1459.83,589.22,1459.83,589.22,o_lamp_carrot.jpg
21868194313,SMP,1,1459.40,591.49,1459.40,591.49,o_lamp_carrot.jpg
21868202655,SMP,1,1460.89,590.55,1460.89,590.55,o_lamp_carrot.jpg
21868211066,SMP,1,1459.78,590.12,1459.78,590.12,o_lamp_carrot.jpg
21868219323,SMP,1,1460.14,589.64,1460.14,589.64,o_lamp_carrot.jpg
21868227674,SMP,1,1460.65,593.02,1460.65,593.02,o_lamp_carrot.jpg
21868236110,SMP,1,1456.09,593.20,1456.09,593.20,o_lamp_carrot.jpg
21868244411,SMP,1,1458.12,593.24,1458.12,593.24,o_lamp_carrot.jpg
21868252672,SMP,1,1457.64,596.31,1457.64,596.31,o_lamp_carrot.jpg
21868261036,SMP,1,1460.93,596.03,1460.93,596.03,o_lamp_carrot.jpg
21868269465,SMP,1,1466.67,592.14,1466.67,592.14,o_lamp_carrot.jpg
21868277792,SMP,1,1459.15,591.72,1459.15,591.72,o_lamp_carrot.jpg
21868286079,SMP,1,1460.78,590.10,1460.78,590.10,o_lamp_carrot.jpg
21868294415,SMP,1,1464.77,590.68,1464.77,590.68,o_lamp_carrot.jpg
21868302818,SMP,1,1467.32,594.83,1467.32,594.83,o_lamp_carrot.jpg
21868311063,SMP,1,1469.12,596.27,1469.12,596.27,o_lamp_carrot.jpg
21868319425,SMP,1,1467.62,594.17,1467.62,594.17,o_lamp_carrot.jpg
21868327921,SMP,1,1474.11,594.51,1474.11,594.51,o_lamp_carrot.jpg
21868336163,SMP,1,1476.48,594.64,1476.48,594.64,o_lamp_carrot.jpg
21868344401,SMP,1,1474.43,593.32,1474.43,593.32,o_lamp_carrot.jpg
21868352831,SMP,1,1472.10,593.43,1472.10,593.43,o_lamp_carrot.jpg
21868361195,SMP,1,1462.11,593.48,1462.11,593.48,o_lamp_carrot.jpg
21868369548,SMP,1,1457.87,593.85,1457.87,593.85,o_lamp_carrot.jpg
21868377824,SMP,1,1456.63,593.57,1456.63,593.57,o_lamp_carrot.jpg
21868386189,SMP,1,1459.50,593.13,1459.50,593.13,o_lamp_carrot.jpg
21868394502,SMP,1,1457.29,595.45,1457.29,595.45,o_lamp_carrot.jpg
21868402878,SMP,1,1454.55,595.41,1454.55,595.41,o_lamp_carrot.jpg
21868411155,SMP,1,1461.04,593.94,1461.04,593.94,o_lamp_carrot.jpg
21868419552,SMP,1,1453.00,593.35,1453.00,593.35,o_lamp_carrot.jpg
21868427953,SMP,1,1458.10,592.81,1458.10,592.81,o_lamp_carrot.jpg
21868436151,SMP,1,1456.64,593.11,1456.64,593.11,o_lamp_carrot.jpg
21868444534,SMP,1,1465.47,592.51,1465.47,592.51,o_lamp_carrot.jpg
21868452920,SMP,1,1470.15,591.94,1470.15,591.94,o_lamp_carrot.jpg
21868461324,SMP,1,1471.82,590.29,1471.82,590.29,o_lamp_carrot.jpg
21868469560,SMP,1,1472.65,591.17,1472.65,591.17,o_lamp_carrot.jpg
21868477961,SMP,1,1475.89,590.15,1475.89,590.15,o_lamp_carrot.jpg
21868486277,SMP,1,1474.44,593.82,1474.44,593.82,o_lamp_carrot.jpg
21868494658,SMP,1,1594.66,623.69,1594.66,623.69,o_lamp_carrot.jpg
21868502864,SMP,1,1714.13,686.22,1714.13,686.22,o_lamp_carrot.jpg
21868511316,SMP,1,1778.70,662.27,1778.70,662.27,o_lamp_carrot.jpg
21868519680,SMP,1,1779.11,660.65,1779.11,660.65,o_lamp_carrot.jpg
21868528034,SMP,1,1778.01,670.66,1778.01,670.66,o_lamp_carrot.jpg
21868536303,SMP,1,1802.18,686.21,1802.18,686.21,o_lamp_carrot.jpg
21868544687,SMP,1,1779.86,696.67,1779.86,696.67,o_lamp_carrot.jpg
21868553049,SMP,1,1790.73,704.71,1790.73,704.71,o_lamp_carrot.jpg
21868561412,SMP,1,1788.46,706.03,1788.46,706.03,o_lamp_carrot.jpg
21868569667,SMP,1,1779.94,712.09,1779.94,712.09,o_lamp_carrot.jpg
21868578044,SMP,1,1779.26,716.94,1779.26,716.94,o_lamp_carrot.jpg
21868586415,SMP,1,1783.12,714.22,1783.12,714.22,o_lamp_carrot.jpg
21868594672,SMP,1,1790.05,706.11,1790.05,706.11,o_lamp_carrot.jpg
21868603042,SMP,1,1782.02,716.70,1782.02,716.70,o_lamp_carrot.jpg
21868611437,SMP,1,1785.44,717.55,1785.44,717.55,o_lamp_carrot.jpg
21868619827,SMP,1,1788.12,716.29,1788.12,716.29,o_lamp_carrot.jpg
21868628058,SMP,1,1788.72,718.26,1788.72,718.26,o_lamp_carrot.jpg
21868636422,SMP,1,1777.57,720.22,1777.57,720.22,o_lamp_carrot.jpg
21868644776,SMP,1,1776.27,720.77,1776.27,720.77,o_lamp_carrot.jpg
21868653159,SMP,1,1774.76,715.27,1774.76,715.27,o_lamp_carrot.jpg
21868661421,SMP,1,1773.85,720.50,1773.85,720.50,o_lamp_carrot.jpg
21868669837,SMP,1,1773.90,715.90,1773.90,715.90,o_lamp_carrot.jpg
21868678133,SMP,1,1777.33,721.72,1777.33,721.72,o_lamp_carrot.jpg
21868686522,SMP,1,1764.71,716.48,1764.71,716.48,o_lamp_carrot.jpg
21868694774,SMP,1,1756.13,720.47,1756.13,720.47,o_lamp_carrot.jpg
21868703200,SMP,1,1754.72,719.43,1754.72,719.43,o_lamp_carrot.jpg
21868711543,SMP,1,1750.36,720.85,1750.36,720.85,o_lamp_carrot.jpg
21868719796,SMP,1,1742.95,722.30,1742.95,722.30,o_lamp_carrot.jpg
21868728133,SMP,1,1741.26,720.29,1741.26,720.29,o_lamp_carrot.jpg
21868736552,SMP,1,1740.28,718.36,1740.28,718.36,o_lamp_carrot.jpg
21868744909,SMP,1,1734.42,718.45,1734.42,718.45,o_lamp_carrot.jpg
21868753211,SMP,1,1726.73,715.57,1726.73,715.57,o_lamp_carrot.jpg
21868761551,SMP,1,1731.95,709.25,1731.95,709.25,o_lamp_carrot.jpg
21868769960,SMP,1,1673.16,699.68,1673.16,699.68,o_lamp_carrot.jpg
21868778353,SMP,1,1703.88,697.35,1703.88,697.35,o_lamp_carrot.jpg
21868786571,SMP,1,1716.21,694.99,1716.21,694.99,o_lamp_carrot.jpg
21868794859,SMP,1,1714.45,680.13,1714.45,680.13,o_lamp_carrot.jpg
21868803285,SMP,1,1694.18,687.15,1694.18,687.15,o_lamp_carrot.jpg
21868811660,SMP,1,1679.81,675.71,1679.81,675.71,o_lamp_carrot.jpg
21868819916,SMP,1,1692.07,679.87,1692.07,679.87,o_lamp_carrot.jpg
21868828327,SMP,1,1691.50,672.58,1691.50,672.58,o_lamp_carrot.jpg
21868836693,SMP,1,1696.25,666.86,1696.25,666.86,o_lamp_carrot.jpg
21868844919,SMP,1,1686.39,671.28,1686.39,671.28,o_lamp_carrot.jpg
21868853277,SMP,1,1688.09,669.25,1688.09,669.25,o_lamp_carrot.jpg
21868861692,SMP,1,1698.01,670.70,1698.01,670.70,o_lamp_carrot.jpg
21868870056,SMP,1,1701.36,668.22,1701.36,668.22,o_lamp_carrot.jpg
21868878268,SMP,1,1741.03,672.95,1741.03,672.95,o_lamp_carrot.jpg
21868886634,SMP,1,1757.03,674.37,1757.03,674.37,o_lamp_carrot.jpg
21868895047,SMP,1,1741.14,670.71,1741.14,670.71,o_lamp_carrot.jpg
21868903417,SMP,1,1735.99,676.88,1735.99,676.88,o_lamp_carrot.jpg
21868911687,SMP,1,1750.23,668.38,1750.23,668.38,o_lamp_carrot.jpg
21868920023,SMP,1,1741.96,668.84,1741.96,668.84,o_lamp_carrot.jpg
21868928409,SMP,1,1762.25,673.93,1762.25,673.93,o_lamp_carrot.jpg
21868936839,SMP,1,1764.10,670.71,1764.10,670.71,o_lamp_carrot.jpg
21868945073,SMP,1,1735.03,661.01,1735.03,661.01,o_lamp_carrot.jpg
21868953419,SMP,1,1713.97,660.98,1713.97,660.98,o_lamp_carrot.jpg
21868961795,SMP,1,1751.06,654.51,1751.06,654.51,o_lamp_carrot.jpg
21868970140,SMP,1,1732.83,647.84,1732.83,647.84,o_lamp_carrot.jpg
21868978393,SMP,1,1741.28,636.67,1741.28,636.67,o_lamp_carrot.jpg
21868986807,SMP,1,1792.73,679.96,1792.73,679.96,o_lamp_carrot.jpg
21868995130,SMP,1,1739.24,659.96,1739.24,659.96,o_lamp_carrot.jpg
21869003392,SMP,1,1740.96,671.67,1740.96,671.67,o_lamp_carrot.jpg
21869011787,SMP,1,1733.68,646.58,1733.68,646.58,o_lamp_carrot.jpg
21869020164,SMP,1,1762.26,658.53,1762.26,658.53,o_lamp_carrot.jpg
21869028513,SMP,1,1742.77,637.78,1742.77,637.78,o_lamp_carrot.jpg
21869036817,SMP,1,1753.95,663.55,1753.95,663.55,o_lamp_carrot.jpg
21869045111,SMP,1,1773.23,650.16,1773.23,650.16,o_lamp_carrot.jpg
21869053526,SMP,1,1794.52,666.59,1794.52,666.59,o_lamp_carrot.jpg
21869061897,SMP,1,1738.15,650.02,1738.15,650.02,o_lamp_carrot.jpg
21869070263,SMP,1,1758.40,640.24,1758.40,640.24,o_lamp_carrot.jpg
21869078549,SMP,1,1776.19,639.45,1776.19,639.45,o_lamp_carrot.jpg
21869086915,SMP,1,1783.35,662.01,1783.35,662.01,o_lamp_carrot.jpg
21869095274,SMP,1,1788.92,663.82,1788.92,663.82,o_lamp_carrot.jpg
21869103558,SMP,1,1773.71,640.11,1773.71,640.11,o_lamp_carrot.jpg
21869112044,SMP,1,1796.64,656.30,1796.64,656.30,o_lamp_carrot.jpg
21869120307,SMP,1,1796.96,640.03,1796.96,640.03,o_lamp_carrot.jpg
21869128533,SMP,1,1797.72,654.81,1797.72,654.81,o_lamp_carrot.jpg
21869136862,SMP,1,1801.40,659.75,1801.40,659.75,o_lamp_carrot.jpg
21869145296,SMP,1,1775.20,635.48,1775.20,635.48,o_lamp_carrot.jpg
21869153687,SMP,1,1778.47,629.55,1778.47,629.55,o_lamp_carrot.jpg
21869161924,SMP,1,1792.40,634.23,1792.40,634.23,o_lamp_carrot.jpg
21869170279,SMP,1,1793.36,642.88,1793.36,642.88,o_lamp_carrot.jpg
21869178710,SMP,1,1796.51,662.09,1796.51,662.09,o_lamp_carrot.jpg
21869187052,SMP,1,1774.29,646.19,1774.29,646.19,o_lamp_carrot.jpg
21869195268,SMP,1,1770.08,641.25,1770.08,641.25,o_lamp_carrot.jpg
21869203650,SMP,1,1792.02,647.67,1792.02,647.67,o_lamp_carrot.jpg
21869212047,SMP,1,1764.59,635.80,1764.59,635.80,o_lamp_carrot.jpg
21869220430,SMP,1,1776.17,647.51,1776.17,647.51,o_lamp_carrot.jpg
21869228684,SMP,1,1773.41,654.24,1773.41,654.24,o_lamp_carrot.jpg
21869237061,SMP,1,1771.39,662.12,1771.39,662.12,o_lamp_carrot.jpg
21869245396,SMP,1,1775.76,663.22,1775.76,663.22,o_lamp_carrot.jpg
21869253626,SMP,1,1772.99,659.52,1772.99,659.52,o_lamp_carrot.jpg
21869262061,SMP,1,1764.18,652.49,1764.18,652.49,o_lamp_carrot.jpg
21869270392,SMP,1,1777.15,668.94,1777.15,668.94,o_lamp_carrot.jpg
21869278773,SMP,1,1764.80,661.79,1764.80,661.79,o_lamp_carrot.jpg
21869287031,SMP,1,1765.44,669.17,1765.44,669.17,o_lamp_carrot.jpg
21869295394,SMP,1,1763.00,661.88,1763.00,661.88,o_lamp_carrot.jpg
21869303769,SMP,1,1779.69,674.04,1779.69,674.04,o_lamp_carrot.jpg
21869312174,SMP,1,1775.42,664.11,1775.42,664.11,o_lamp_carrot.jpg
21869320373,SMP,1,1773.75,671.66,1773.75,671.66,o_lamp_carrot.jpg
21869328789,SMP,1,1770.95,674.87,1770.95,674.87,o_lamp_carrot.jpg
21869337143,SMP,1,1772.94,671.61,1772.94,671.61,o_lamp_carrot.jpg
21869345554,SMP,1,1759.23,658.13,1759.23,658.13,o_lamp_carrot.jpg
21869353777,SMP,1,1778.98,679.42,1778.98,679.42,o_lamp_carrot.jpg
21869362133,SMP,1,1736.82,671.14,1736.82,671.14,o_lamp_carrot.jpg
21869370522,SMP,1,1762.31,674.33,1762.31,674.33,o_lamp_carrot.jpg
21869378776,SMP,1,1782.27,671.21,1782.27,671.21,o_lamp_carrot.jpg
21869387168,SMP,1,1779.96,679.21,1779.96,679.21,o_lamp_carrot.jpg
21869395528,SMP,1,1777.85,680.65,1777.85,680.65,o_lamp_carrot.jpg
21869403935,SMP,1,1772.66,677.27,1772.66,677.27,o_lamp_carrot.jpg
21869412159,SMP,1,1733.22,678.31,1733.22,678.31,t_fep_toma.jpg
21869420605,SMP,1,1728.95,673.56,1728.95,673.56,t_fep_toma.jpg
21869429233,SMP,1,1724.66,674.77,1724.66,674.77,t_fep_toma.jpg
21869437313,SMP,1,1774.76,678.37,1774.76,678.37,t_fep_toma.jpg
21869445513,SMP,1,1716.88,675.82,1716.88,675.82,t_fep_toma.jpg
21869453880,SMP,1,1772.22,676.35,1772.22,676.35,t_fep_toma.jpg
21869462223,SMP,1,1738.68,677.52,1738.68,677.52,t_fep_toma.jpg
21869470657,SMP,1,1725.37,677.61,1725.37,677.61,t_fep_toma.jpg
21869478877,SMP,1,1657.57,675.28,1657.57,675.28,t_fep_toma.jpg
21869487247,SMP,1,1755.14,673.59,1755.14,673.59,t_fep_toma.jpg
21869495593,SMP,1,1741.03,675.37,1741.03,675.37,t_fep_toma.jpg
21869504033,SMP,1,1636.65,678.26,1636.65,678.26,t_fep_toma.jpg
21869512272,SMP,1,1483.25,681.39,1483.25,681.39,t_fep_toma.jpg
21869520608,SMP,1,1373.80,682.82,1373.80,682.82,t_fep_toma.jpg
21869529003,SMP,1,1308.78,690.46,1308.78,690.46,t_fep_toma.jpg
21869537232,SMP,1,1311.66,690.45,1311.66,690.45,t_fep_toma.jpg
21869545672,SMP,1,1307.43,693.35,1307.43,693.35,t_fep_toma.jpg
21869554044,SMP,1,1297.05,690.25,1297.05,690.25,t_fep_toma.jpg
21869562388,SMP,1,1284.93,692.97,1284.93,692.97,t_fep_toma.jpg
21869570645,SMP,1,1282.99,695.02,1282.99,695.02,t_fep_toma.jpg
21869579056,SMP,1,1282.49,694.47,1282.49,694.47,t_fep_toma.jpg
21869587404,SMP,1,1290.49,695.74,1290.49,695.74,t_fep_toma.jpg
21869595748,SMP,1,1279.48,694.67,1279.48,694.67,t_fep_toma.jpg
21869604050,SMP,1,1280.10,692.70,1280.10,692.70,t_fep_toma.jpg
21869612390,SMP,1,1277.66,692.43,1277.66,692.43,t_fep_toma.jpg
21869620765,SMP,1,1274.98,690.77,1274.98,690.77,t_fep_toma.jpg
21869629182,SMP,1,1273.45,691.24,1273.45,691.24,t_fep_toma.jpg
21869637392,SMP,1,1274.33,691.32,1274.33,691.32,t_fep_toma.jpg
21869645783,SMP,1,1275.13,690.32,1275.13,690.32,t_fep_toma.jpg
21869654123,SMP,1,1277.23,690.29,1277.23,690.29,t_fep_toma.jpg
21869662426,SMP,1,1276.81,687.75,1276.81,687.75,t_fep_toma.jpg
21869670779,SMP,1,1275.98,685.90,1275.98,685.90,t_fep_toma.jpg
21869679158,SMP,1,1274.22,684.35,1274.22,684.35,t_fep_toma.jpg
21869687511,SMP,1,1273.66,683.78,1273.66,683.78,t_fep_toma.jpg
21869695755,SMP,1,1272.39,683.68,1272.39,683.68,t_fep_toma.jpg
21869704129,SMP,1,1269.91,683.26,1269.91,683.26,t_fep_toma.jpg
21869712542,SMP,1,1273.38,680.70,1273.38,680.70,t_fep_toma.jpg
21869720902,SMP,1,1273.06,679.39,1273.06,679.39,t_fep_toma.jpg
21869729139,SMP,1,1273.40,679.28,1273.40,679.28,t_fep_toma.jpg
21869737522,SMP,1,1270.19,680.26,1270.19,680.26,t_fep_toma.jpg
21869745952,SMP,1,1267.25,680.59,1267.25,680.59,t_fep_toma.jpg
21869754301,SMP,1,1268.10,683.60,1268.10,683.60,t_fep_toma.jpg
21869762498,SMP,1,1272.83,684.57,1272.83,684.57,t_fep_toma.jpg
21869779237,SMP,1,1275.14,684.73,1275.14,684.73,t_fep_toma.jpg
21869787527,SMP,1,1279.79,685.24,1279.79,685.24,t_fep_toma.jpg
21869795918,SMP,1,1361.52,680.81,1361.52,680.81,t_fep_toma.jpg
21869804261,SMP,1,1476.28,675.01,1476.28,675.01,t_fep_toma.jpg
21869812637,SMP,1,1419.92,679.58,1419.92,679.58,t_fep_toma.jpg
21869820931,SMP,1,1401.12,681.02,1401.12,681.02,t_fep_toma.jpg
21869829275,SMP,1,1415.14,681.80,1415.14,681.80,t_fep_toma.jpg
21869837660,SMP,1,1429.70,674.60,1429.70,674.60,t_fep_toma.jpg
21869846128,SMP,1,1402.70,672.07,1402.70,672.07,t_fep_toma.jpg
21869854262,SMP,1,1410.51,670.43,1410.51,670.43,t_fep_toma.jpg
21869862653,SMP,1,1406.74,668.39,1406.74,668.39,t_fep_toma.jpg
21869871023,SMP,1,1406.08,667.54,1406.08,667.54,t_fep_toma.jpg
21869879390,SMP,1,1420.68,665.76,1420.68,665.76,t_fep_toma.jpg
21869887615,SMP,1,1411.49,666.07,1411.49,666.07,t_fep_toma.jpg
21869896118,SMP,1,1411.19,667.69,1411.19,667.69,t_fep_toma.jpg
21869904415,SMP,1,1405.62,666.14,1405.62,666.14,t_fep_toma.jpg
21869912674,SMP,1,1412.71,665.52,1412.71,665.52,t_fep_toma.jpg
21869921022,SMP,1,1418.13,664.29,1418.13,664.29,t_fep_toma.jpg
21869929383,SMP,1,1410.19,663.98,1410.19,663.98,t_fep_toma.jpg
21869937744,SMP,1,1418.34,661.33,1418.34,661.33,t_fep_toma.jpg
21869946208,SMP,1,1417.52,659.48,1417.52,659.48,t_fep_toma.jpg
21869954404,SMP,1,1412.04,659.33,1412.04,659.33,t_fep_toma.jpg
21869962848,SMP,1,1413.36,658.57,1413.36,658.57,t_fep_toma.jpg
21869971137,SMP,1,1415.26,659.92,1415.26,659.92,t_fep_toma.jpg
21869979436,SMP,1,1413.70,656.27,1413.70,656.27,t_fep_toma.jpg
21869987787,SMP,1,1413.32,657.38,1413.32,657.38,t_fep_toma.jpg
21869996115,SMP,1,1415.67,655.75,1415.67,655.75,t_fep_toma.jpg
21870004499,SMP,1,1403.05,656.00,1403.05,656.00,t_fep_toma.jpg
21870012723,SMP,1,1178.69,657.43,1178.69,657.43,t_fep_toma.jpg
21870021130,SMP,1,1023.41,661.52,1023.41,661.52,t_fep_toma.jpg
21870029557,SMP,1,895.40,656.54,895.40,656.54,t_fep_toma.jpg
21870037936,SMP,1,749.55,651.94,749.55,651.94,t_fep_toma.jpg
21870046119,SMP,1,611.70,660.30,611.70,660.30,t_fep_toma.jpg
21870054503,SMP,1,456.96,654.69,456.96,654.69,t_fep_toma.jpg
21870062926,SMP,1,396.10,651.16,396.10,651.16,t_fep_toma.jpg
21870071163,SMP,1,282.79,652.99,282.79,652.99,t_fep_toma.jpg
21870079530,SMP,1,313.24,653.16,313.24,653.16,t_fep_toma.jpg
21870087897,SMP,1,297.29,653.95,297.29,653.95,t_fep_toma.jpg
21870096213,SMP,1,299.87,649.29,299.87,649.29,t_fep_toma.jpg
21870104468,SMP,1,295.47,645.20,295.47,645.20,t_fep_toma.jpg
21870112929,SMP,1,305.88,642.96,305.88,642.96,t_fep_toma.jpg
21870121265,SMP,1,308.87,642.61,308.87,642.61,t_fep_toma.jpg
21870129633,SMP,1,301.05,642.25,301.05,642.25,t_fep_toma.jpg
21870137907,SMP,1,312.51,641.04,312.51,641.04,t_fep_toma.jpg
21870146249,SMP,1,308.56,638.26,308.56,638.26,t_fep_toma.jpg
21870154624,SMP,1,305.93,637.11,305.93,637.11,t_fep_toma.jpg
21870163011,SMP,1,305.03,637.61,305.03,637.61,t_fep_toma.jpg
21870171281,SMP,1,301.74,637.97,301.74,637.97,t_fep_toma.jpg
21870179609,SMP,1,303.11,633.29,303.11,633.29,t_fep_toma.jpg
21870188013,SMP,1,301.89,640.85,301.89,640.85,t_fep_toma.jpg
21870196226,SMP,1,302.48,638.38,302.48,638.38,t_fep_toma.jpg
21870204631,SMP,1,305.47,640.03,305.47,640.03,t_fep_toma.jpg
21870213033,SMP,1,298.50,634.60,298.50,634.60,t_fep_toma.jpg
21870221429,SMP,1,300.77,640.83,300.77,640.83,t_fep_toma.jpg
21870229634,SMP,1,302.89,638.33,302.89,638.33,t_fep_toma.jpg
21870238058,SMP,1,297.43,634.42,297.43,634.42,t_fep_toma.jpg
21870246350,SMP,1,295.25,637.70,295.25,637.70,t_fep_toma.jpg
21870254749,SMP,1,298.93,631.19,298.93,631.19,t_fep_toma.jpg
21870262964,SMP,1,298.08,632.46,298.08,632.46,t_fep_toma.jpg
21870271404,SMP,1,297.81,632.34,297.81,632.34,t_fep_toma.jpg
21870279772,SMP,1,295.79,634.16,295.79,634.16,t_fep_toma.jpg
21870288146,SMP,1,297.35,633.01,297.35,633.01,t_fep_toma.jpg
21870296369,SMP,1,298.42,631.66,298.42,631.66,t_fep_toma.jpg
21870304780,SMP,1,301.71,634.54,301.71,634.54,t_fep_toma.jpg
21870313142,SMP,1,304.80,634.13,304.80,634.13,t_fep_toma.jpg
21870321375,SMP,1,295.58,635.09,295.58,635.09,t_fep_toma.jpg
21870329755,SMP,1,302.73,637.88,302.73,637.88,t_fep_toma.jpg
21870338108,SMP,1,308.33,639.34,308.33,639.34,t_fep_toma.jpg
21870346598,SMP,1,299.13,638.99,299.13,638.99,t_fep_toma.jpg
21870354756,SMP,1,308.15,640.83,308.15,640.83,t_fep_toma.jpg
21870363145,SMP,1,306.67,644.92,306.67,644.92,t_fep_toma.jpg
21870371481,SMP,1,301.91,645.06,301.91,645.06,t_fep_toma.jpg
21870379934,SMP,1,309.80,648.12,309.80,648.12,t_fep_toma.jpg
21870388110,SMP,1,301.20,648.07,301.20,648.07,t_fep_toma.jpg
21870396503,SMP,1,314.35,649.18,314.35,649.18,t_fep_toma.jpg
21870404869,SMP,1,300.73,649.92,300.73,649.92,t_fep_toma.jpg
21870413276,SMP,1,305.68,648.09,305.68,648.09,t_fep_toma.jpg
21870421504,SMP,1,309.45,645.05,309.45,645.05,t_fep_toma.jpg
21870429961,SMP,1,309.72,641.65,309.72,641.65,t_fep_toma.jpg
21870438277,SMP,1,309.81,645.37,309.81,645.37,t_fep_toma.jpg
21870446640,SMP,1,307.13,644.36,307.13,644.36,t_fep_toma.jpg
21870454970,SMP,1,296.29,643.42,296.29,643.42,t_fep_toma.jpg
21870463299,SMP,1,311.79,642.46,311.79,642.46,t_fep_toma.jpg
21870471605,SMP,1,320.86,638.36,320.86,638.36,t_fep_toma.jpg
21870479885,SMP,1,340.28,621.96,340.28,621.96,t_fep_toma.jpg
21870488252,SMP,1,336.83,621.51,336.83,621.51,t_fep_toma.jpg
21870496623,SMP,1,346.01,624.95,346.01,624.95,t_fep_toma.jpg
21870505022,SMP,1,356.33,612.15,356.33,612.15,t_fep_toma.jpg
21870513258,SMP,1,356.89,612.69,356.89,612.69,t_fep_toma.jpg
21870521633,SMP,1,356.32,605.19,356.32,605.19,t_fep_toma.jpg
21870530001,SMP,1,361.63,608.13,361.63,608.13,t_fep_toma.jpg
21870538387,SMP,1,370.61,608.46,370.61,608.46,t_fep_toma.jpg
21870546668,SMP,1,373.29,610.70,373.29,610.70,t_fep_toma.jpg
21870555015,SMP,1,363.06,601.37,363.06,601.37,t_fep_toma.jpg
21870563372,SMP,1,376.37,603.68,376.37,603.68,t_fep_toma.jpg
21870571773,SMP,1,371.39,606.12,371.39,606.12,t_fep_toma.jpg
21870579987,SMP,1,378.22,604.42,378.22,604.42,t_fep_toma.jpg
21870588410,SMP,1,366.71,600.37,366.71,600.37,t_fep_toma.jpg
21870596779,SMP,1,373.54,610.83,373.54,610.83,t_fep_toma.jpg
21870605050,SMP,1,375.55,604.76,375.55,604.76,t_fep_toma.jpg
21870613392,SMP,1,378.13,605.71,378.13,605.71,t_fep_toma.jpg
21870621781,SMP,1,381.01,603.05,381.01,603.05,t_fep_toma.jpg
21870630138,SMP,1,373.66,600.90,373.66,600.90,t_fep_toma.jpg
21870638347,SMP,1,376.63,598.00,376.63,598.00,t_fep_toma.jpg
21870646771,SMP,1,374.66,601.62,374.66,601.62,t_fep_toma.jpg
21870655078,SMP,1,370.45,604.63,370.45,604.63,t_fep_toma.jpg
21870663521,SMP,1,367.39,597.75,367.39,597.75,t_fep_toma.jpg
21870671781,SMP,1,363.17,597.79,363.17,597.79,t_fep_toma.jpg
