## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_09-eye_data.idf
## Date:	25.07.2012 19:39:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	072512_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8651398805,SMP,1,542.12,708.83,542.12,708.83,reflook4_4.avi
8651407132,SMP,1,542.34,715.03,542.34,715.03,reflook4_4.avi
8651415353,SMP,1,540.41,718.69,540.41,718.69,reflook4_4.avi
8651423772,SMP,1,539.48,717.84,539.48,717.84,reflook4_4.avi
8651432151,SMP,1,536.35,718.81,536.35,718.81,reflook4_4.avi
8651440538,SMP,1,535.80,723.22,535.80,723.22,reflook4_4.avi
8651448730,SMP,1,533.98,730.32,533.98,730.32,reflook4_4.avi
8651457158,SMP,1,534.43,734.03,534.43,734.03,reflook4_4.avi
8651465532,SMP,1,535.61,733.40,535.61,733.40,reflook4_4.avi
8651473762,SMP,1,535.93,735.58,535.93,735.58,reflook4_4.avi
8651482127,SMP,1,536.04,733.58,536.04,733.58,reflook4_4.avi
8651490594,SMP,1,533.39,756.65,533.39,756.65,reflook4_4.avi
8651498855,SMP,1,535.00,742.49,535.00,742.49,reflook4_4.avi
8651507117,SMP,1,535.79,759.26,535.79,759.26,reflook4_4.avi
8651515500,SMP,1,538.16,755.79,538.16,755.79,reflook4_4.avi
8651523898,SMP,1,537.79,764.94,537.79,764.94,reflook4_4.avi
8651532265,SMP,1,539.69,774.83,539.69,774.83,reflook4_4.avi
8651540519,SMP,1,540.95,779.76,540.95,779.76,reflook4_4.avi
8651548904,SMP,1,541.83,907.40,541.83,907.40,reflook4_4.avi
8651557292,SMP,1,543.81,918.34,543.81,918.34,reflook4_4.avi
8651565619,SMP,1,542.08,972.53,542.08,972.53,reflook4_4.avi
8651573923,SMP,1,543.93,970.94,543.93,970.94,reflook4_4.avi
8651582219,SMP,1,544.69,979.21,544.69,979.21,reflook4_4.avi
8651590630,SMP,1,545.92,978.41,545.92,978.41,reflook4_4.avi
8651598877,SMP,1,544.08,984.58,544.08,984.58,reflook4_4.avi
8651607251,SMP,1,542.87,979.62,542.87,979.62,reflook4_4.avi
8651615615,SMP,1,542.40,976.07,542.40,976.07,reflook4_4.avi
8651624385,SMP,1,543.14,978.52,543.14,978.52,reflook4_4.avi
8651632277,SMP,1,542.54,977.64,542.54,977.64,reflook4_4.avi
8651640622,SMP,1,540.56,986.89,540.56,986.89,reflook4_4.avi
8651649057,SMP,1,539.32,999.21,539.32,999.21,reflook4_4.avi
8651657412,SMP,1,550.86,993.48,550.86,993.48,reflook4_4.avi
8651665641,SMP,1,550.66,1000.89,550.66,1000.89,reflook4_4.avi
8651673980,SMP,1,543.34,1003.56,543.34,1003.56,reflook4_4.avi
8651682359,SMP,1,548.31,990.85,548.31,990.85,reflook4_4.avi
8651690753,SMP,1,560.04,1000.56,560.04,1000.56,reflook4_4.avi
8651699019,SMP,1,555.30,993.87,555.30,993.87,reflook4_4.avi
8651707352,SMP,1,553.66,1004.58,553.66,1004.58,reflook4_4.avi
8651715709,SMP,1,555.32,1006.45,555.32,1006.45,reflook4_4.avi
8651724029,SMP,1,560.03,991.05,560.03,991.05,reflook4_4.avi
8651732359,SMP,1,561.19,953.44,561.19,953.44,reflook4_4.avi
8651740781,SMP,1,563.60,961.52,563.60,961.52,reflook4_4.avi
8651749097,SMP,1,556.88,964.88,556.88,964.88,reflook4_4.avi
8651757400,SMP,1,554.18,958.14,554.18,958.14,reflook4_4.avi
8651765766,SMP,1,561.66,938.33,561.66,938.33,reflook4_4.avi
8651774138,SMP,1,561.23,945.73,561.23,945.73,reflook4_4.avi
8651782443,SMP,1,556.52,933.70,556.52,933.70,reflook4_4.avi
8651790764,SMP,1,555.95,943.03,555.95,943.03,reflook4_4.avi
8651799092,SMP,1,558.59,935.71,558.59,935.71,reflook4_4.avi
8651807510,SMP,1,556.42,928.88,556.42,928.88,reflook4_4.avi
8651815854,SMP,1,568.41,933.97,568.41,933.97,reflook4_4.avi
8651824169,SMP,1,559.66,937.53,559.66,937.53,reflook4_4.avi
8651832514,SMP,1,558.54,934.32,558.54,934.32,reflook4_4.avi
8651840912,SMP,1,565.25,929.28,565.25,929.28,reflook4_4.avi
8651849116,SMP,1,568.25,929.98,568.25,929.98,reflook4_4.avi
8651857615,SMP,1,559.56,927.36,559.56,927.36,reflook4_4.avi
8651865884,SMP,1,561.29,933.41,561.29,933.41,reflook4_4.avi
8651874270,SMP,1,556.68,929.43,556.68,929.43,reflook4_4.avi
8651882445,SMP,1,563.09,925.22,563.09,925.22,reflook4_4.avi
8651890919,SMP,1,561.65,926.42,561.65,926.42,reflook4_4.avi
8651899270,SMP,1,569.22,924.52,569.22,924.52,reflook4_4.avi
8651907699,SMP,1,559.60,923.47,559.60,923.47,reflook4_4.avi
8651916587,SMP,1,558.99,922.45,558.99,922.45,reflook4_4.avi
8651925325,SMP,1,553.58,929.09,553.58,929.09,reflook4_4.avi
8651932629,SMP,1,555.81,932.52,555.81,932.52,reflook4_4.avi
8651941023,SMP,1,556.34,928.73,556.34,928.73,reflook4_4.avi
8651949194,SMP,1,553.69,919.62,553.69,919.62,reflook4_4.avi
8651957690,SMP,1,555.92,928.27,555.92,928.27,reflook4_4.avi
8651966007,SMP,1,564.60,907.92,564.60,907.92,reflook4_4.avi
8651974406,SMP,1,570.56,914.82,570.56,914.82,reflook4_4.avi
8651982591,SMP,1,571.95,919.49,571.95,919.49,reflook4_4.avi
8651991054,SMP,1,564.95,926.64,564.95,926.64,reflook4_4.avi
8651999371,SMP,1,570.80,919.70,570.80,919.70,reflook4_4.avi
8652007638,SMP,1,564.50,931.98,564.50,931.98,reflook4_4.avi
8652015969,SMP,1,565.30,918.35,565.30,918.35,reflook4_4.avi
8652024382,SMP,1,564.84,926.40,564.84,926.40,reflook4_4.avi
8652032773,SMP,1,562.43,923.37,562.43,923.37,reflook4_4.avi
8652041015,SMP,1,555.79,926.83,555.79,926.83,reflook4_4.avi
8652049386,SMP,1,554.54,926.24,554.54,926.24,reflook4_4.avi
8652057790,SMP,1,558.28,925.79,558.28,925.79,reflook4_4.avi
8652066137,SMP,1,554.82,930.95,554.82,930.95,reflook4_4.avi
8652074388,SMP,1,554.53,931.68,554.53,931.68,reflook4_4.avi
8652082724,SMP,1,551.52,929.31,551.52,929.31,reflook4_4.avi
8652091145,SMP,1,547.51,928.77,547.51,928.77,reflook4_4.avi
8652099495,SMP,1,547.33,927.06,547.33,927.06,reflook4_4.avi
8652107714,SMP,1,547.31,929.68,547.31,929.68,reflook4_4.avi
8652116117,SMP,1,546.12,930.03,546.12,930.03,reflook4_4.avi
8652125064,SMP,1,545.81,929.82,545.81,929.82,reflook4_4.avi
8652132760,SMP,1,553.73,926.99,553.73,926.99,reflook4_4.avi
8652141159,SMP,1,560.31,925.97,560.31,925.97,reflook4_4.avi
8652149446,SMP,1,550.10,928.01,550.10,928.01,reflook4_4.avi
8652158045,SMP,1,547.63,921.28,547.63,921.28,reflook4_4.avi
8652166133,SMP,1,557.92,920.87,557.92,920.87,reflook4_4.avi
8652174564,SMP,1,568.37,923.29,568.37,923.29,reflook4_4.avi
8652182842,SMP,1,550.53,922.62,550.53,922.62,reflook4_4.avi
8652191261,SMP,1,555.56,925.53,555.56,925.53,reflook4_4.avi
8652199509,SMP,1,552.87,926.22,552.87,926.22,reflook4_4.avi
8652207913,SMP,1,559.97,919.67,559.97,919.67,reflook4_4.avi
8652216214,SMP,1,560.43,924.46,560.43,924.46,reflook4_4.avi
8652224650,SMP,1,556.26,918.36,556.26,918.36,reflook4_4.avi
8652232850,SMP,1,549.25,927.09,549.25,927.09,reflook4_4.avi
8652241280,SMP,1,546.05,929.81,546.05,929.81,reflook4_4.avi
8652249662,SMP,1,561.04,921.58,561.04,921.58,reflook4_4.avi
8652257896,SMP,1,557.23,914.39,557.23,914.39,reflook4_4.avi
8652266239,SMP,1,548.46,915.55,548.46,915.55,reflook4_4.avi
8652274607,SMP,1,554.43,918.31,554.43,918.31,reflook4_4.avi
8652282960,SMP,1,555.79,915.47,555.79,915.47,reflook4_4.avi
8652291307,SMP,1,557.56,922.29,557.56,922.29,reflook4_4.avi
8652299684,SMP,1,560.26,922.64,560.26,922.64,reflook4_4.avi
8652308021,SMP,1,554.31,920.99,554.31,920.99,reflook4_4.avi
8652316436,SMP,1,553.75,919.94,553.75,919.94,reflook4_4.avi
8652324670,SMP,1,552.14,928.39,552.14,928.39,reflook4_4.avi
8652333001,SMP,1,556.72,917.41,556.72,917.41,reflook4_4.avi
8652341352,SMP,1,546.24,924.80,546.24,924.80,reflook4_4.avi
8652349746,SMP,1,560.09,923.69,560.09,923.69,reflook4_4.avi
8652358063,SMP,1,560.44,922.83,560.44,922.83,reflook4_4.avi
8652366407,SMP,1,553.51,928.78,553.51,928.78,reflook4_4.avi
8652374744,SMP,1,555.66,927.20,555.66,927.20,reflook4_4.avi
8652383087,SMP,1,552.35,925.08,552.35,925.08,reflook4_4.avi
8652391391,SMP,1,552.74,925.27,552.74,925.27,reflook4_4.avi
8652399766,SMP,1,553.62,923.62,553.62,923.62,reflook4_4.avi
8652408080,SMP,1,550.80,923.78,550.80,923.78,reflook4_4.avi
8652416335,SMP,1,549.58,921.90,549.58,921.90,reflook4_4.avi
8652424780,SMP,1,549.48,924.31,549.48,924.31,reflook4_4.avi
8652433093,SMP,1,551.35,919.85,551.35,919.85,reflook4_4.avi
8652441515,SMP,1,556.36,913.95,556.36,913.95,reflook4_4.avi
8652449804,SMP,1,550.61,917.35,550.61,917.35,reflook4_4.avi
8652458142,SMP,1,551.75,913.25,551.75,913.25,reflook4_4.avi
8652466491,SMP,1,548.85,910.85,548.85,910.85,reflook4_4.avi
8652474853,SMP,1,547.44,912.13,547.44,912.13,reflook4_4.avi
8652483106,SMP,1,552.01,918.40,552.01,918.40,reflook4_4.avi
8652491639,SMP,1,547.30,922.77,547.30,922.77,reflook4_4.avi
8652499861,SMP,1,548.43,916.36,548.43,916.36,reflook4_4.avi
8652508196,SMP,1,550.91,911.80,550.91,911.80,reflook4_4.avi
8652516455,SMP,1,548.62,907.66,548.62,907.66,reflook4_4.avi
8652524905,SMP,1,549.02,915.84,549.02,915.84,reflook4_4.avi
8652533259,SMP,1,553.72,917.02,553.72,917.02,reflook4_4.avi
8652541495,SMP,1,548.30,913.84,548.30,913.84,reflook4_4.avi
8652549897,SMP,1,547.30,916.50,547.30,916.50,reflook4_4.avi
8652558569,SMP,1,547.60,923.03,547.60,923.03,reflook4_4.avi
8652566542,SMP,1,546.46,907.80,546.46,907.80,reflook4_4.avi
8652574860,SMP,1,542.07,915.24,542.07,915.24,reflook4_4.avi
8652583519,SMP,1,545.12,917.72,545.12,917.72,reflook4_4.avi
8652591656,SMP,1,544.43,914.77,544.43,914.77,reflook4_4.avi
8652599978,SMP,1,543.00,917.89,543.00,917.89,reflook4_4.avi
8652608250,SMP,1,539.64,922.37,539.64,922.37,reflook4_4.avi
8652616636,SMP,1,546.43,920.77,546.43,920.77,reflook4_4.avi
8652625006,SMP,1,541.08,915.16,541.08,915.16,reflook4_4.avi
8652633381,SMP,1,541.53,917.52,541.53,917.52,reflook4_4.avi
8652641650,SMP,1,541.99,911.73,541.99,911.73,reflook4_4.avi
8652649996,SMP,1,541.33,914.21,541.33,914.21,reflook4_4.avi
8652658410,SMP,1,538.50,917.66,538.50,917.66,reflook4_4.avi
8652666623,SMP,1,539.39,913.51,539.39,913.51,reflook4_4.avi
8652675009,SMP,1,536.50,915.35,536.50,915.35,reflook4_4.avi
8652683519,SMP,1,536.94,913.14,536.94,913.14,reflook4_4.avi
8652691798,SMP,1,539.65,914.29,539.65,914.29,reflook4_4.avi
8652699976,SMP,1,535.34,913.52,535.34,913.52,reflook4_4.avi
8652708359,SMP,1,532.50,911.45,532.50,911.45,reflook4_4.avi
8652716760,SMP,1,532.05,913.35,532.05,913.35,reflook4_4.avi
8652725153,SMP,1,534.19,915.57,534.19,915.57,reflook4_4.avi
8652733357,SMP,1,532.17,915.17,532.17,915.17,reflook4_4.avi
8652741780,SMP,1,529.65,917.84,529.65,917.84,reflook4_4.avi
8652750119,SMP,1,534.75,917.25,534.75,917.25,reflook4_4.avi
8652758515,SMP,1,536.10,912.09,536.10,912.09,reflook4_4.avi
8652766727,SMP,1,535.80,916.52,535.80,916.52,reflook4_4.avi
8652775093,SMP,1,535.24,912.54,535.24,912.54,reflook4_4.avi
8652783466,SMP,1,533.83,901.08,533.83,901.08,reflook4_4.avi
8652791762,SMP,1,532.59,910.88,532.59,910.88,reflook4_4.avi
8652816911,SMP,1,533.16,912.00,533.16,912.00,reflook4_4.avi
8652825145,SMP,1,530.56,918.39,530.56,918.39,reflook4_4.avi
8652833513,SMP,1,527.70,895.83,527.70,895.83,reflook4_4.avi
8652841835,SMP,1,532.78,898.12,532.78,898.12,reflook4_4.avi
8652850274,SMP,1,533.12,898.68,533.12,898.68,reflook4_4.avi
8652858576,SMP,1,529.72,890.87,529.72,890.87,reflook4_4.avi
8652866897,SMP,1,532.20,894.45,532.20,894.45,reflook4_4.avi
8652875257,SMP,1,533.28,859.22,533.28,859.22,reflook4_4.avi
8652883595,SMP,1,527.66,906.60,527.66,906.60,reflook4_4.avi
8652891932,SMP,1,531.40,897.20,531.40,897.20,reflook4_4.avi
8652900248,SMP,1,528.52,893.69,528.52,893.69,reflook4_4.avi
8652908580,SMP,1,538.24,896.74,538.24,896.74,reflook4_4.avi
8652916948,SMP,1,539.36,878.15,539.36,878.15,reflook4_4.avi
8652925545,SMP,1,538.43,890.31,538.43,890.31,reflook4_4.avi
8652933629,SMP,1,542.26,890.31,542.26,890.31,reflook4_4.avi
8652942065,SMP,1,532.51,901.94,532.51,901.94,reflook4_4.avi
8652950199,SMP,1,543.61,898.52,543.61,898.52,reflook4_4.avi
8652958656,SMP,1,538.07,895.37,538.07,895.37,reflook4_4.avi
8652966999,SMP,1,541.76,887.57,541.76,887.57,reflook4_4.avi
8652975336,SMP,1,539.88,904.53,539.88,904.53,reflook4_4.avi
8652983578,SMP,1,539.53,898.89,539.53,898.89,reflook4_4.avi
8652992192,SMP,1,536.63,888.32,536.63,888.32,reflook4_4.avi
8653000379,SMP,1,530.41,894.07,530.41,894.07,reflook4_4.avi
8653008741,SMP,1,387.16,905.74,387.16,905.74,reflook4_4.avi
8653016932,SMP,1,241.96,910.93,241.96,910.93,reflook4_4.avi
8653025395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653033750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653042122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653050427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653058736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653067137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653075364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653083794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653092168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653100583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653108717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653117851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653125533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653133867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653142126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653150437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653158857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653175526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653183843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653192250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653200639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653208813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653217175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653225615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653233830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653242263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653250654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653259109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653267253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653275563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653283998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653292566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653300635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653308977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653317304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653325900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653334009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653342337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653350723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653359615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653367384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653375685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653384076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653392351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653400738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653409142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653417428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653425773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653434148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653600463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653650172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653700305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653750359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653800575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653850503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653900411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8653950432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654000486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654050887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654100492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654150475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654200608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654250603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654301004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654350644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654400692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654450720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654500675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654550933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654600729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654650727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654700835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654750862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654801144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654850829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654900875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8654950918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655000958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655051116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655100959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655150981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655201075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655251106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655301248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655351093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655401112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655451255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655501202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655551205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655601223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655651252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655701264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655751296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655801311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655851614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655901342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8655951405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656001444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656051449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656101432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656151533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656201574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656251634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656301526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656351620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656401613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656451924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656501659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656551711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656601747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656651888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656701780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656751853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656801875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656851831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656901797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8656951861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657001909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657051943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657101882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657152101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657202153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657252113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657302034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657352083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657402177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657452187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657502164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657552179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657602184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657652277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657702273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657752282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657802301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657852330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657902485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8657952478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658002897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658052401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658102451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658152522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658202574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658252556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658302565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658352654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658402661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658452704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658502716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658552647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658602664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658652829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658702762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658752757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658802787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658852715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658902871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8658953251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659002937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659052967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659102931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659153074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659203075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659252995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659303028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659353022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659403157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659453566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659503134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659553165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8659603132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
