## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_16-eye_data.idf
## Date:	06.08.2012 22:05:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3074
## Reversed:	none
## [Run]
## Subject:	080612_16
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6152023175,SMP,1,839.73,398.16,839.73,398.16,reflook4_4.avi
6152031586,SMP,1,830.74,389.33,830.74,389.33,reflook4_4.avi
6152039971,SMP,1,846.39,389.88,846.39,389.88,reflook4_4.avi
6152048311,SMP,1,840.68,387.01,840.68,387.01,reflook4_4.avi
6152056520,SMP,1,825.97,382.41,825.97,382.41,reflook4_4.avi
6152065059,SMP,1,822.29,399.41,822.29,399.41,reflook4_4.avi
6152073334,SMP,1,838.11,382.64,838.11,382.64,reflook4_4.avi
6152081809,SMP,1,820.12,388.97,820.12,388.97,reflook4_4.avi
6152089911,SMP,1,820.02,389.89,820.02,389.89,reflook4_4.avi
6152098328,SMP,1,828.47,365.70,828.47,365.70,reflook4_4.avi
6152106715,SMP,1,824.97,386.36,824.97,386.36,reflook4_4.avi
6152115103,SMP,1,814.26,386.29,814.26,386.29,reflook4_4.avi
6152123284,SMP,1,826.49,381.08,826.49,381.08,reflook4_4.avi
6152131704,SMP,1,815.07,379.27,815.07,379.27,reflook4_4.avi
6152140082,SMP,1,817.74,378.56,817.74,378.56,reflook4_4.avi
6152148342,SMP,1,821.72,390.55,821.72,390.55,reflook4_4.avi
6152156636,SMP,1,817.79,387.31,817.79,387.31,reflook4_4.avi
6152165127,SMP,1,825.47,378.67,825.47,378.67,reflook4_4.avi
6152173435,SMP,1,820.16,381.19,820.16,381.19,reflook4_4.avi
6152181662,SMP,1,823.41,371.70,823.41,371.70,reflook4_4.avi
6152190084,SMP,1,820.38,373.79,820.38,373.79,reflook4_4.avi
6152198578,SMP,1,821.31,370.33,821.31,370.33,reflook4_4.avi
6152206816,SMP,1,823.46,376.19,823.46,376.19,reflook4_4.avi
6152215059,SMP,1,818.83,377.93,818.83,377.93,reflook4_4.avi
6152223400,SMP,1,817.92,376.98,817.92,376.98,reflook4_4.avi
6152231846,SMP,1,816.51,374.87,816.51,374.87,reflook4_4.avi
6152240382,SMP,1,818.69,379.15,818.69,379.15,reflook4_4.avi
6152248476,SMP,1,817.33,374.65,817.33,374.65,reflook4_4.avi
6152257030,SMP,1,817.51,377.24,817.51,377.24,reflook4_4.avi
6152265209,SMP,1,824.89,370.50,824.89,370.50,reflook4_4.avi
6152273416,SMP,1,821.39,357.50,821.39,357.50,reflook4_4.avi
6152281808,SMP,1,826.73,345.32,826.73,345.32,reflook4_4.avi
6152290140,SMP,1,831.04,332.95,831.04,332.95,reflook4_4.avi
6152298818,SMP,1,829.09,318.10,829.09,318.10,reflook4_4.avi
6152306826,SMP,1,840.69,326.84,840.69,326.84,reflook4_4.avi
6152315180,SMP,1,849.92,322.27,849.92,322.27,reflook4_4.avi
6152323548,SMP,1,844.96,322.47,844.96,322.47,reflook4_4.avi
6152331981,SMP,1,838.50,333.48,838.50,333.48,reflook4_4.avi
6152340207,SMP,1,857.47,332.43,857.47,332.43,reflook4_4.avi
6152348541,SMP,1,866.55,328.78,866.55,328.78,reflook4_4.avi
6152356921,SMP,1,845.79,314.64,845.79,314.64,reflook4_4.avi
6152365391,SMP,1,870.30,311.29,870.30,311.29,reflook4_4.avi
6152373577,SMP,1,844.04,317.16,844.04,317.16,reflook4_4.avi
6152381920,SMP,1,848.03,326.01,848.03,326.01,reflook4_4.avi
6152390281,SMP,1,853.54,323.54,853.54,323.54,reflook4_4.avi
6152398608,SMP,1,845.89,334.86,845.89,334.86,reflook4_4.avi
6152406939,SMP,1,841.24,323.88,841.24,323.88,reflook4_4.avi
6152415290,SMP,1,846.16,320.77,846.16,320.77,reflook4_4.avi
6152423676,SMP,1,845.55,324.78,845.55,324.78,reflook4_4.avi
6152432070,SMP,1,857.79,330.74,857.79,330.74,reflook4_4.avi
6152440338,SMP,1,870.35,327.33,870.35,327.33,reflook4_4.avi
6152448653,SMP,1,854.16,334.52,854.16,334.52,reflook4_4.avi
6152457036,SMP,1,858.29,329.08,858.29,329.08,reflook4_4.avi
6152465347,SMP,1,851.73,335.78,851.73,335.78,reflook4_4.avi
6152473681,SMP,1,860.43,335.18,860.43,335.18,reflook4_4.avi
6152482132,SMP,1,871.20,338.66,871.20,338.66,reflook4_4.avi
6152490418,SMP,1,878.60,342.13,878.60,342.13,reflook4_4.avi
6152498715,SMP,1,882.00,340.57,882.00,340.57,reflook4_4.avi
6152507029,SMP,1,870.77,339.85,870.77,339.85,reflook4_4.avi
6152515448,SMP,1,864.86,338.28,864.86,338.28,reflook4_4.avi
6152524310,SMP,1,876.38,338.00,876.38,338.00,reflook4_4.avi
6152532083,SMP,1,873.35,335.06,873.35,335.06,reflook4_4.avi
6152540406,SMP,1,855.67,331.63,855.67,331.63,reflook4_4.avi
6152548769,SMP,1,878.17,329.99,878.17,329.99,reflook4_4.avi
6152557470,SMP,1,857.32,341.13,857.32,341.13,reflook4_4.avi
6152565494,SMP,1,885.46,338.83,885.46,338.83,reflook4_4.avi
6152573772,SMP,1,878.67,342.25,878.67,342.25,reflook4_4.avi
6152582248,SMP,1,874.78,333.56,874.78,333.56,reflook4_4.avi
6152590498,SMP,1,872.45,347.96,872.45,347.96,reflook4_4.avi
6152598831,SMP,1,866.97,328.86,866.97,328.86,reflook4_4.avi
6152607155,SMP,1,883.00,343.59,883.00,343.59,reflook4_4.avi
6152615534,SMP,1,865.16,351.07,865.16,351.07,reflook4_4.avi
6152623777,SMP,1,870.56,346.94,870.56,346.94,reflook4_4.avi
6152632253,SMP,1,871.84,348.73,871.84,348.73,reflook4_4.avi
6152640562,SMP,1,869.72,350.69,869.72,350.69,reflook4_4.avi
6152648936,SMP,1,861.23,350.89,861.23,350.89,reflook4_4.avi
6152657158,SMP,1,857.49,351.89,857.49,351.89,reflook4_4.avi
6152665691,SMP,1,850.28,337.05,850.28,337.05,reflook4_4.avi
6152673933,SMP,1,849.23,332.07,849.23,332.07,reflook4_4.avi
6152682326,SMP,1,898.24,339.15,898.24,339.15,reflook4_4.avi
6152690541,SMP,1,871.25,342.32,871.25,342.32,reflook4_4.avi
6152698969,SMP,1,840.50,341.45,840.50,341.45,reflook4_4.avi
6152707292,SMP,1,843.02,346.63,843.02,346.63,reflook4_4.avi
6152715553,SMP,1,853.22,376.32,853.22,376.32,reflook4_4.avi
6152723933,SMP,1,838.30,385.10,838.30,385.10,reflook4_4.avi
6152732357,SMP,1,847.64,359.69,847.64,359.69,reflook4_4.avi
6152740663,SMP,1,842.07,378.70,842.07,378.70,reflook4_4.avi
6152748894,SMP,1,844.76,366.51,844.76,366.51,reflook4_4.avi
6152757307,SMP,1,837.18,377.02,837.18,377.02,reflook4_4.avi
6152765718,SMP,1,830.57,371.90,830.57,371.90,reflook4_4.avi
6152774026,SMP,1,836.20,362.13,836.20,362.13,reflook4_4.avi
6152782327,SMP,1,840.13,370.02,840.13,370.02,reflook4_4.avi
6152790667,SMP,1,835.42,365.32,835.42,365.32,reflook4_4.avi
6152799064,SMP,1,844.23,370.08,844.23,370.08,reflook4_4.avi
6152807314,SMP,1,838.69,368.48,838.69,368.48,reflook4_4.avi
6152815674,SMP,1,832.62,374.35,832.62,374.35,reflook4_4.avi
6152824006,SMP,1,836.93,370.91,836.93,370.91,reflook4_4.avi
6152832622,SMP,1,844.04,375.48,844.04,375.48,reflook4_4.avi
6152840694,SMP,1,841.57,359.94,841.57,359.94,reflook4_4.avi
6152849109,SMP,1,852.02,367.71,852.02,367.71,reflook4_4.avi
6152857749,SMP,1,839.36,375.17,839.36,375.17,reflook4_4.avi
6152865830,SMP,1,849.91,366.75,849.91,366.75,reflook4_4.avi
6152874055,SMP,1,842.29,374.52,842.29,374.52,reflook4_4.avi
6152882556,SMP,1,842.96,378.90,842.96,378.90,reflook4_4.avi
6152890773,SMP,1,840.29,376.24,840.29,376.24,reflook4_4.avi
6152899231,SMP,1,836.39,377.25,836.39,377.25,reflook4_4.avi
6152907438,SMP,1,837.25,378.51,837.25,378.51,reflook4_4.avi
6152915830,SMP,1,852.89,380.95,852.89,380.95,reflook4_4.avi
6152924156,SMP,1,844.20,380.25,844.20,380.25,reflook4_4.avi
6152932540,SMP,1,843.97,377.37,843.97,377.37,reflook4_4.avi
6152940798,SMP,1,857.28,376.69,857.28,376.69,reflook4_4.avi
6152949164,SMP,1,843.20,379.26,843.20,379.26,reflook4_4.avi
6152957498,SMP,1,830.17,374.88,830.17,374.88,reflook4_4.avi
6152965852,SMP,1,841.41,388.52,841.41,388.52,reflook4_4.avi
6152974244,SMP,1,837.37,391.38,837.37,391.38,reflook4_4.avi
6152982540,SMP,1,846.69,372.10,846.69,372.10,reflook4_4.avi
6152991379,SMP,1,856.08,367.01,856.08,367.01,reflook4_4.avi
6152999200,SMP,1,852.39,384.08,852.39,384.08,reflook4_4.avi
6153007532,SMP,1,847.32,384.21,847.32,384.21,reflook4_4.avi
6153015931,SMP,1,835.54,372.70,835.54,372.70,reflook4_4.avi
6153024243,SMP,1,835.75,388.75,835.75,388.75,reflook4_4.avi
6153032586,SMP,1,850.96,367.23,850.96,367.23,reflook4_4.avi
6153041231,SMP,1,849.86,372.62,849.86,372.62,reflook4_4.avi
6153049333,SMP,1,851.74,381.58,851.74,381.58,reflook4_4.avi
6153057623,SMP,1,840.66,369.13,840.66,369.13,reflook4_4.avi
6153066052,SMP,1,843.47,367.71,843.47,367.71,reflook4_4.avi
6153074273,SMP,1,840.42,378.65,840.42,378.65,reflook4_4.avi
6153082696,SMP,1,836.62,381.76,836.62,381.76,reflook4_4.avi
6153090887,SMP,1,840.01,387.33,840.01,387.33,reflook4_4.avi
6153099367,SMP,1,849.65,391.45,849.65,391.45,reflook4_4.avi
6153107685,SMP,1,843.65,387.11,843.65,387.11,reflook4_4.avi
6153116111,SMP,1,844.84,388.02,844.84,388.02,reflook4_4.avi
6153124271,SMP,1,843.17,388.01,843.17,388.01,reflook4_4.avi
6153132698,SMP,1,839.00,389.89,839.00,389.89,reflook4_4.avi
6153141058,SMP,1,846.45,392.75,846.45,392.75,reflook4_4.avi
6153149411,SMP,1,841.63,389.31,841.63,389.31,reflook4_4.avi
6153157674,SMP,1,844.29,389.34,844.29,389.34,reflook4_4.avi
6153166122,SMP,1,838.48,386.04,838.48,386.04,reflook4_4.avi
6153174364,SMP,1,841.57,390.39,841.57,390.39,reflook4_4.avi
6153182782,SMP,1,846.07,386.46,846.07,386.46,reflook4_4.avi
6153191421,SMP,1,842.05,387.43,842.05,387.43,reflook4_4.avi
6153199464,SMP,1,834.86,384.53,834.86,384.53,reflook4_4.avi
6153207811,SMP,1,847.31,384.62,847.31,384.62,reflook4_4.avi
6153216305,SMP,1,839.00,386.00,839.00,386.00,reflook4_4.avi
6153224491,SMP,1,848.01,379.30,848.01,379.30,reflook4_4.avi
6153232874,SMP,1,848.23,379.01,848.23,379.01,reflook4_4.avi
6153241184,SMP,1,844.33,377.34,844.33,377.34,reflook4_4.avi
6153249433,SMP,1,858.64,374.73,858.64,374.73,reflook4_4.avi
6153257727,SMP,1,850.18,374.67,850.18,374.67,reflook4_4.avi
6153266191,SMP,1,847.90,371.87,847.90,371.87,reflook4_4.avi
6153274545,SMP,1,847.25,373.49,847.25,373.49,reflook4_4.avi
6153282803,SMP,1,849.96,374.00,849.96,374.00,reflook4_4.avi
6153291298,SMP,1,855.52,368.16,855.52,368.16,reflook4_4.avi
6153299568,SMP,1,848.02,369.13,848.02,369.13,reflook4_4.avi
6153307933,SMP,1,845.73,365.44,845.73,365.44,reflook4_4.avi
6153316193,SMP,1,848.06,365.70,848.06,365.70,reflook4_4.avi
6153324495,SMP,1,846.63,364.85,846.63,364.85,reflook4_4.avi
6153332993,SMP,1,837.74,363.78,837.74,363.78,reflook4_4.avi
6153341181,SMP,1,847.60,372.25,847.60,372.25,reflook4_4.avi
6153349668,SMP,1,845.94,369.27,845.94,369.27,reflook4_4.avi
6153357921,SMP,1,846.83,369.90,846.83,369.90,reflook4_4.avi
6153366338,SMP,1,841.61,371.48,841.61,371.48,reflook4_4.avi
6153374547,SMP,1,837.88,367.34,837.88,367.34,reflook4_4.avi
6153382932,SMP,1,848.74,357.18,848.74,357.18,reflook4_4.avi
6153391531,SMP,1,836.23,368.14,836.23,368.14,reflook4_4.avi
6153399721,SMP,1,837.89,367.30,837.89,367.30,reflook4_4.avi
6153407889,SMP,1,833.60,372.02,833.60,372.02,reflook4_4.avi
6153416319,SMP,1,832.39,372.44,832.39,372.44,reflook4_4.avi
6153424675,SMP,1,845.48,374.85,845.48,374.85,reflook4_4.avi
6153433055,SMP,1,838.85,374.54,838.85,374.54,reflook4_4.avi
6153441258,SMP,1,845.64,375.83,845.64,375.83,reflook4_4.avi
6153449691,SMP,1,844.05,374.16,844.05,374.16,reflook4_4.avi
6153457994,SMP,1,852.80,372.83,852.80,372.83,reflook4_4.avi
6153466332,SMP,1,835.04,374.05,835.04,374.05,reflook4_4.avi
6153474639,SMP,1,833.48,375.28,833.48,375.28,reflook4_4.avi
6153483018,SMP,1,839.54,372.34,839.54,372.34,reflook4_4.avi
6153491917,SMP,1,832.48,375.33,832.48,375.33,reflook4_4.avi
6153499704,SMP,1,843.22,375.48,843.22,375.48,reflook4_4.avi
6153508052,SMP,1,846.25,372.47,846.25,372.47,reflook4_4.avi
6153516413,SMP,1,840.22,372.46,840.22,372.46,reflook4_4.avi
6153525310,SMP,1,834.14,374.57,834.14,374.57,reflook4_4.avi
6153533046,SMP,1,829.94,386.47,829.94,386.47,reflook4_4.avi
6153541382,SMP,1,831.96,376.03,831.96,376.03,reflook4_4.avi
6153549763,SMP,1,832.29,391.31,832.29,391.31,reflook4_4.avi
6153558138,SMP,1,836.87,402.68,836.87,402.68,reflook4_4.avi
6153566549,SMP,1,838.00,378.10,838.00,378.10,reflook4_4.avi
6153574773,SMP,1,824.87,393.60,824.87,393.60,reflook4_4.avi
6153583188,SMP,1,830.85,374.71,830.85,374.71,reflook4_4.avi
6153591550,SMP,1,831.19,369.03,831.19,369.03,reflook4_4.avi
6153599806,SMP,1,833.82,367.79,833.82,367.79,reflook4_4.avi
6153608174,SMP,1,836.86,380.84,836.86,380.84,reflook4_4.avi
6153616559,SMP,1,842.63,368.67,842.63,368.67,reflook4_4.avi
6153624735,SMP,1,847.66,374.25,847.66,374.25,reflook4_4.avi
6153633217,SMP,1,839.06,369.44,839.06,369.44,reflook4_4.avi
6153641506,SMP,1,845.56,369.39,845.56,369.39,reflook4_4.avi
6153649940,SMP,1,844.60,370.15,844.60,370.15,reflook4_4.avi
6153658207,SMP,1,843.22,370.31,843.22,370.31,reflook4_4.avi
6153666568,SMP,1,845.89,370.38,845.89,370.38,reflook4_4.avi
6153674922,SMP,1,844.94,367.94,844.94,367.94,reflook4_4.avi
6153683295,SMP,1,852.52,366.93,852.52,366.93,reflook4_4.avi
6153691831,SMP,1,852.68,374.73,852.68,374.73,reflook4_4.avi
6153699954,SMP,1,862.71,373.88,862.71,373.88,reflook4_4.avi
6153708282,SMP,1,859.07,372.43,859.07,372.43,reflook4_4.avi
6153716688,SMP,1,863.31,375.34,863.31,375.34,reflook4_4.avi
6153724940,SMP,1,869.74,375.84,869.74,375.84,reflook4_4.avi
6153733280,SMP,1,858.32,377.01,858.32,377.01,reflook4_4.avi
6153741670,SMP,1,865.09,368.12,865.09,368.12,reflook4_4.avi
6153749848,SMP,1,858.92,374.30,858.92,374.30,reflook4_4.avi
6153758686,SMP,1,861.14,376.47,861.14,376.47,reflook4_4.avi
6153766755,SMP,1,855.53,380.58,855.53,380.58,reflook4_4.avi
6153775013,SMP,1,858.03,379.26,858.03,379.26,reflook4_4.avi
6153783255,SMP,1,862.31,376.90,862.31,376.90,reflook4_4.avi
6153791615,SMP,1,855.75,374.53,855.75,374.53,reflook4_4.avi
6153800137,SMP,1,853.11,371.24,853.11,371.24,reflook4_4.avi
6153808374,SMP,1,859.80,372.85,859.80,372.85,reflook4_4.avi
6153816635,SMP,1,850.66,377.07,850.66,377.07,reflook4_4.avi
6153825002,SMP,1,850.96,375.72,850.96,375.72,reflook4_4.avi
6153833453,SMP,1,844.74,377.25,844.74,377.25,reflook4_4.avi
6153841787,SMP,1,846.71,378.55,846.71,378.55,reflook4_4.avi
6153850050,SMP,1,841.26,389.04,841.26,389.04,reflook4_4.avi
6153858348,SMP,1,843.59,376.67,843.59,376.67,reflook4_4.avi
6153866837,SMP,1,854.08,368.90,854.08,368.90,reflook4_4.avi
6153875134,SMP,1,837.30,376.14,837.30,376.14,reflook4_4.avi
6153883410,SMP,1,866.74,378.95,866.74,378.95,reflook4_4.avi
6153891748,SMP,1,837.08,380.15,837.08,380.15,reflook4_4.avi
6153900208,SMP,1,840.03,385.72,840.03,385.72,reflook4_4.avi
6153908376,SMP,1,878.65,382.20,878.65,382.20,reflook4_4.avi
6153916791,SMP,1,868.99,379.07,868.99,379.07,reflook4_4.avi
6153925160,SMP,1,853.20,375.57,853.20,375.57,reflook4_4.avi
6153933551,SMP,1,838.23,375.25,838.23,375.25,reflook4_4.avi
6153941781,SMP,1,844.97,383.14,844.97,383.14,reflook4_4.avi
6153950134,SMP,1,853.18,382.62,853.18,382.62,reflook4_4.avi
6153958928,SMP,1,875.62,386.00,875.62,386.00,reflook4_4.avi
6153966925,SMP,1,855.89,385.95,855.89,385.95,reflook4_4.avi
6153975159,SMP,1,870.05,390.39,870.05,390.39,reflook4_4.avi
6153983512,SMP,1,860.99,387.60,860.99,387.60,reflook4_4.avi
6153992189,SMP,1,860.85,383.02,860.85,383.02,reflook4_4.avi
6154000315,SMP,1,863.11,386.53,863.11,386.53,reflook4_4.avi
6154008542,SMP,1,860.88,390.55,860.88,390.55,reflook4_4.avi
6154016909,SMP,1,859.44,394.23,859.44,394.23,reflook4_4.avi
6154025297,SMP,1,859.82,397.83,859.82,397.83,reflook4_4.avi
6154033659,SMP,1,858.55,396.47,858.55,396.47,reflook4_4.avi
6154041909,SMP,1,827.80,397.52,827.80,397.52,reflook4_4.avi
6154050283,SMP,1,849.96,395.15,849.96,395.15,reflook4_4.avi
6154058589,SMP,1,858.85,392.46,858.85,392.46,reflook4_4.avi
6154066934,SMP,1,845.27,387.79,845.27,387.79,reflook4_4.avi
6154075237,SMP,1,840.04,388.62,840.04,388.62,reflook4_4.avi
6154083669,SMP,1,847.55,372.18,847.55,372.18,reflook4_4.avi
6154092012,SMP,1,853.46,380.20,853.46,380.20,reflook4_4.avi
6154100534,SMP,1,854.16,380.96,854.16,380.96,reflook4_4.avi
6154108676,SMP,1,865.44,376.07,865.44,376.07,reflook4_4.avi
6154117049,SMP,1,841.75,384.82,841.75,384.82,reflook4_4.avi
6154125379,SMP,1,864.45,386.43,864.45,386.43,reflook4_4.avi
6154133793,SMP,1,861.06,375.40,861.06,375.40,reflook4_4.avi
6154142032,SMP,1,881.77,372.88,881.77,372.88,reflook4_4.avi
6154150389,SMP,1,857.05,370.97,857.05,370.97,reflook4_4.avi
6154158595,SMP,1,869.06,373.04,869.06,373.04,reflook4_4.avi
6154167110,SMP,1,871.08,380.19,871.08,380.19,reflook4_4.avi
6154175371,SMP,1,855.32,383.61,855.32,383.61,reflook4_4.avi
6154183791,SMP,1,877.65,382.27,877.65,382.27,reflook4_4.avi
6154191981,SMP,1,869.65,385.08,869.65,385.08,reflook4_4.avi
6154200500,SMP,1,855.54,382.51,855.54,382.51,reflook4_4.avi
6154208785,SMP,1,855.12,387.64,855.12,387.64,reflook4_4.avi
6154217140,SMP,1,879.64,379.05,879.64,379.05,reflook4_4.avi
6154225415,SMP,1,868.28,387.95,868.28,387.95,reflook4_4.avi
6154233875,SMP,1,864.21,388.93,864.21,388.93,reflook4_4.avi
6154242262,SMP,1,874.93,386.34,874.93,386.34,reflook4_4.avi
6154250536,SMP,1,869.61,394.33,869.61,394.33,reflook4_4.avi
6154258767,SMP,1,870.79,381.05,870.79,381.05,reflook4_4.avi
6154267153,SMP,1,877.38,390.90,877.38,390.90,reflook4_4.avi
6154275553,SMP,1,874.92,395.54,874.92,395.54,reflook4_4.avi
6154283875,SMP,1,870.04,384.59,870.04,384.59,reflook4_4.avi
6154292121,SMP,1,880.24,392.57,880.24,392.57,reflook4_4.avi
6154300525,SMP,1,873.35,387.51,873.35,387.51,reflook4_4.avi
6154308918,SMP,1,877.95,393.03,877.95,393.03,reflook4_4.avi
6154317160,SMP,1,877.64,384.82,877.64,384.82,reflook4_4.avi
6154325496,SMP,1,876.72,398.51,876.72,398.51,reflook4_4.avi
6154333903,SMP,1,879.00,412.68,879.00,412.68,reflook4_4.avi
6154342353,SMP,1,889.39,535.59,889.39,535.59,reflook4_4.avi
6154350560,SMP,1,911.09,571.84,911.09,571.84,reflook4_4.avi
6154358943,SMP,1,1019.40,684.49,1019.40,684.49,reflook4_4.avi
6154367286,SMP,1,1077.25,732.14,1077.25,732.14,reflook4_4.avi
6154375654,SMP,1,1146.84,806.49,1146.84,806.49,reflook4_4.avi
6154383910,SMP,1,1176.61,827.47,1176.61,827.47,reflook4_4.avi
6154392229,SMP,1,1166.30,835.31,1166.30,835.31,reflook4_4.avi
6154400691,SMP,1,1175.00,825.55,1175.00,825.55,reflook4_4.avi
6154408991,SMP,1,1174.05,813.94,1174.05,813.94,reflook4_4.avi
6154417261,SMP,1,1187.20,831.64,1187.20,831.64,reflook4_4.avi
6154425623,SMP,1,1164.88,819.16,1164.88,819.16,reflook4_4.avi
6154434047,SMP,1,1179.25,834.89,1179.25,834.89,reflook4_4.avi
6154442302,SMP,1,1179.91,839.60,1179.91,839.60,reflook4_4.avi
6154450652,SMP,1,1185.96,841.06,1185.96,841.06,reflook4_4.avi
6154458953,SMP,1,1184.23,840.14,1184.23,840.14,reflook4_4.avi
6154467511,SMP,1,1181.76,837.32,1181.76,837.32,reflook4_4.avi
6154475679,SMP,1,1193.68,855.93,1193.68,855.93,reflook4_4.avi
6154484035,SMP,1,1192.24,849.44,1192.24,849.44,reflook4_4.avi
6154492388,SMP,1,1197.51,848.65,1197.51,848.65,reflook4_4.avi
6154500804,SMP,1,1198.37,854.05,1198.37,854.05,reflook4_4.avi
6154509044,SMP,1,1182.86,841.17,1182.86,841.17,reflook4_4.avi
6154517421,SMP,1,1204.41,853.29,1204.41,853.29,reflook4_4.avi
6154525734,SMP,1,1183.35,840.26,1183.35,840.26,reflook4_4.avi
6154534194,SMP,1,1192.57,835.04,1192.57,835.04,reflook4_4.avi
6154542401,SMP,1,1206.97,847.70,1206.97,847.70,reflook4_4.avi
6154550755,SMP,1,1194.70,838.92,1194.70,838.92,reflook4_4.avi
6154559117,SMP,1,1199.06,840.99,1199.06,840.99,reflook4_4.avi
6154567433,SMP,1,1204.12,835.22,1204.12,835.22,reflook4_4.avi
6154575769,SMP,1,1206.54,849.27,1206.54,849.27,reflook4_4.avi
6154584153,SMP,1,1211.76,847.57,1211.76,847.57,reflook4_4.avi
6154592518,SMP,1,1204.59,849.21,1204.59,849.21,reflook4_4.avi
6154600734,SMP,1,1210.38,855.00,1210.38,855.00,reflook4_4.avi
6154609353,SMP,1,1209.89,857.43,1209.89,857.43,reflook4_4.avi
6154617530,SMP,1,1211.04,856.33,1211.04,856.33,reflook4_4.avi
6154625857,SMP,1,1207.90,830.67,1207.90,830.67,reflook4_4.avi
6154634195,SMP,1,1197.92,826.28,1197.92,826.28,reflook4_4.avi
6154642533,SMP,1,1183.18,829.30,1183.18,829.30,reflook4_4.avi
6154650883,SMP,1,1208.17,836.11,1208.17,836.11,reflook4_4.avi
6154659220,SMP,1,1199.56,838.54,1199.56,838.54,reflook4_4.avi
6154667590,SMP,1,1200.92,839.37,1200.92,839.37,reflook4_4.avi
6154675877,SMP,1,1202.48,831.73,1202.48,831.73,reflook4_4.avi
6154684212,SMP,1,1202.21,837.12,1202.21,837.12,reflook4_4.avi
6154692647,SMP,1,1199.35,832.76,1199.35,832.76,reflook4_4.avi
6154700939,SMP,1,1197.95,832.22,1197.95,832.22,reflook4_4.avi
6154709276,SMP,1,1199.09,830.72,1199.09,830.72,reflook4_4.avi
6154717632,SMP,1,1199.78,831.49,1199.78,831.49,reflook4_4.avi
6154725877,SMP,1,1202.53,835.56,1202.53,835.56,reflook4_4.avi
6154734560,SMP,1,1203.35,836.65,1203.35,836.65,reflook4_4.avi
6154742659,SMP,1,1202.16,838.37,1202.16,838.37,reflook4_4.avi
6154751000,SMP,1,1203.96,837.40,1203.96,837.40,reflook4_4.avi
6154759311,SMP,1,1203.33,837.67,1203.33,837.67,reflook4_4.avi
6154767679,SMP,1,1202.27,832.50,1202.27,832.50,reflook4_4.avi
6154776010,SMP,1,1191.70,808.20,1191.70,808.20,reflook4_4.avi
6154784362,SMP,1,1163.49,790.76,1163.49,790.76,reflook4_4.avi
6154792632,SMP,1,1141.81,749.89,1141.81,749.89,reflook4_4.avi
6154801708,SMP,1,1121.99,716.05,1121.99,716.05,reflook4_4.avi
6154809300,SMP,1,1110.39,706.54,1110.39,706.54,reflook4_4.avi
6154817723,SMP,1,1114.03,703.38,1114.03,703.38,reflook4_4.avi
6154825984,SMP,1,1110.13,696.27,1110.13,696.27,reflook4_4.avi
6154834441,SMP,1,1111.90,694.62,1111.90,694.62,reflook4_4.avi
6154842746,SMP,1,1112.32,696.07,1112.32,696.07,reflook4_4.avi
6154851015,SMP,1,1113.09,696.09,1113.09,696.09,reflook4_4.avi
6154859398,SMP,1,1110.29,698.50,1110.29,698.50,reflook4_4.avi
6154867765,SMP,1,1109.46,694.30,1109.46,694.30,reflook4_4.avi
6154876118,SMP,1,1109.02,694.84,1109.02,694.84,reflook4_4.avi
6154884386,SMP,1,1105.47,693.87,1105.47,693.87,reflook4_4.avi
6154892725,SMP,1,1107.20,696.13,1107.20,696.13,reflook4_4.avi
6154901232,SMP,1,1108.79,697.71,1108.79,697.71,reflook4_4.avi
6154909524,SMP,1,1109.43,697.27,1109.43,697.27,reflook4_4.avi
6154917765,SMP,1,1110.40,698.28,1110.40,698.28,reflook4_4.avi
6154926078,SMP,1,1110.62,698.17,1110.62,698.17,reflook4_4.avi
6154934603,SMP,1,1111.82,699.66,1111.82,699.66,reflook4_4.avi
6154942900,SMP,1,1110.88,699.67,1110.88,699.67,reflook4_4.avi
6154951121,SMP,1,1110.40,698.39,1110.40,698.39,reflook4_4.avi
6154959456,SMP,1,1110.10,699.45,1110.10,699.45,reflook4_4.avi
6154967904,SMP,1,1108.86,698.64,1108.86,698.64,reflook4_4.avi
6154976268,SMP,1,1108.34,701.63,1108.34,701.63,reflook4_4.avi
6154984499,SMP,1,1107.25,698.83,1107.25,698.83,reflook4_4.avi
6154993186,SMP,1,1108.07,698.25,1108.07,698.25,reflook4_4.avi
6155001324,SMP,1,1107.19,700.13,1107.19,700.13,reflook4_4.avi
6155009521,SMP,1,1107.84,701.23,1107.84,701.23,reflook4_4.avi
