## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_04-eye_data.idf
## Date:	17.07.2012 18:41:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	843
## Reversed:	none
## [Run]
## Subject:	071712_04
## Description:	Run104
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5704406954,SMP,1,1121.32,664.56,1121.32,664.56,reflook4_4.avi
5704415328,SMP,1,1114.81,663.82,1114.81,663.82,reflook4_4.avi
5704423581,SMP,1,1116.24,663.54,1116.24,663.54,reflook4_4.avi
5704431971,SMP,1,1120.86,663.70,1120.86,663.70,reflook4_4.avi
5704440357,SMP,1,1112.43,663.80,1112.43,663.80,reflook4_4.avi
5704449132,SMP,1,1110.02,664.88,1110.02,664.88,reflook4_4.avi
5704456964,SMP,1,1106.72,664.92,1106.72,664.92,reflook4_4.avi
5704465284,SMP,1,1104.17,664.67,1104.17,664.67,reflook4_4.avi
5704473643,SMP,1,1099.57,664.14,1099.57,664.14,reflook4_4.avi
5704482303,SMP,1,1102.95,664.98,1102.95,664.98,reflook4_4.avi
5704490295,SMP,1,1098.88,664.19,1098.88,664.19,reflook4_4.avi
5704498690,SMP,1,1100.84,664.19,1100.84,664.19,reflook4_4.avi
5704507076,SMP,1,1107.54,663.74,1107.54,663.74,reflook4_4.avi
5704515449,SMP,1,1097.86,664.28,1097.86,664.28,reflook4_4.avi
5704523708,SMP,1,1096.50,663.28,1096.50,663.28,reflook4_4.avi
5704532073,SMP,1,1100.42,663.69,1100.42,663.69,reflook4_4.avi
5704540408,SMP,1,1100.41,662.06,1100.41,662.06,reflook4_4.avi
5704548860,SMP,1,1105.17,662.24,1105.17,662.24,reflook4_4.avi
5704557066,SMP,1,1104.85,662.83,1104.85,662.83,reflook4_4.avi
5704565392,SMP,1,1100.76,663.19,1100.76,663.19,reflook4_4.avi
5704573755,SMP,1,1110.56,661.32,1110.56,661.32,reflook4_4.avi
5704582061,SMP,1,1117.17,660.26,1117.17,660.26,reflook4_4.avi
5704590423,SMP,1,1094.45,661.33,1094.45,661.33,reflook4_4.avi
5704598791,SMP,1,1100.17,658.40,1100.17,658.40,reflook4_4.avi
5704607167,SMP,1,1096.92,659.76,1096.92,659.76,reflook4_4.avi
5704615418,SMP,1,1104.74,657.37,1104.74,657.37,reflook4_4.avi
5704623868,SMP,1,1121.36,658.15,1121.36,658.15,reflook4_4.avi
5704632160,SMP,1,1107.76,657.76,1107.76,657.76,reflook4_4.avi
5704640613,SMP,1,1093.23,657.70,1093.23,657.70,reflook4_4.avi
5704648829,SMP,1,1114.00,658.17,1114.00,658.17,reflook4_4.avi
5704657258,SMP,1,1120.40,659.76,1120.40,659.76,reflook4_4.avi
5704665545,SMP,1,1093.61,657.79,1093.61,657.79,reflook4_4.avi
5704673905,SMP,1,1084.08,659.19,1084.08,659.19,reflook4_4.avi
5704682161,SMP,1,1114.98,658.86,1114.98,658.86,reflook4_4.avi
5704690550,SMP,1,1106.85,661.22,1106.85,661.22,reflook4_4.avi
5704698930,SMP,1,1093.54,661.24,1093.54,661.24,reflook4_4.avi
5704707163,SMP,1,1094.19,662.28,1094.19,662.28,reflook4_4.avi
5704715545,SMP,1,1114.33,662.10,1114.33,662.10,reflook4_4.avi
5704723958,SMP,1,1109.24,663.48,1109.24,663.48,reflook4_4.avi
5704732304,SMP,1,1090.78,664.53,1090.78,664.53,reflook4_4.avi
5704740529,SMP,1,1086.32,665.10,1086.32,665.10,reflook4_4.avi
5704748989,SMP,1,1084.94,663.18,1084.94,663.18,reflook4_4.avi
5704757321,SMP,1,1098.25,663.85,1098.25,663.85,reflook4_4.avi
5704765669,SMP,1,1101.67,663.74,1101.67,663.74,reflook4_4.avi
5704773951,SMP,1,1094.68,664.04,1094.68,664.04,reflook4_4.avi
5704782327,SMP,1,1091.41,664.21,1091.41,664.21,reflook4_4.avi
5704790707,SMP,1,1098.04,663.98,1098.04,663.98,reflook4_4.avi
5704799050,SMP,1,1098.21,663.67,1098.21,663.67,reflook4_4.avi
5704807274,SMP,1,1086.55,663.66,1086.55,663.66,reflook4_4.avi
5704815702,SMP,1,1080.53,663.53,1080.53,663.53,reflook4_4.avi
5704824100,SMP,1,1081.73,662.68,1081.73,662.68,reflook4_4.avi
5704832280,SMP,1,1075.74,662.43,1075.74,662.43,reflook4_4.avi
5704840697,SMP,1,1096.75,662.60,1096.75,662.60,reflook4_4.avi
5704849101,SMP,1,1083.15,662.82,1083.15,662.82,reflook4_4.avi
5704857428,SMP,1,1092.19,662.78,1092.19,662.78,reflook4_4.avi
5704865668,SMP,1,1081.55,662.05,1081.55,662.05,reflook4_4.avi
5704874050,SMP,1,1090.01,661.06,1090.01,661.06,reflook4_4.avi
5704882458,SMP,1,1092.03,660.11,1092.03,660.11,reflook4_4.avi
5704890823,SMP,1,1074.67,660.33,1074.67,660.33,reflook4_4.avi
5704899053,SMP,1,1081.96,659.84,1081.96,659.84,reflook4_4.avi
5704907372,SMP,1,1071.57,659.45,1071.57,659.45,reflook4_4.avi
5704915823,SMP,1,1084.23,658.93,1084.23,658.93,reflook4_4.avi
5704924267,SMP,1,1083.65,658.67,1083.65,658.67,reflook4_4.avi
5704932450,SMP,1,1080.85,659.17,1080.85,659.17,reflook4_4.avi
5704940781,SMP,1,1079.11,659.03,1079.11,659.03,reflook4_4.avi
5704949207,SMP,1,1075.23,658.75,1075.23,658.75,reflook4_4.avi
5704957562,SMP,1,1068.06,659.19,1068.06,659.19,reflook4_4.avi
5704965789,SMP,1,1067.77,658.24,1067.77,658.24,reflook4_4.avi
5704974207,SMP,1,1075.76,658.69,1075.76,658.69,reflook4_4.avi
5704982555,SMP,1,1069.91,659.12,1069.91,659.12,reflook4_4.avi
5704990796,SMP,1,1069.19,658.21,1069.19,658.21,reflook4_4.avi
5704999182,SMP,1,1060.47,659.05,1060.47,659.05,reflook4_4.avi
5705007545,SMP,1,1074.05,659.46,1074.05,659.46,reflook4_4.avi
5705015923,SMP,1,1043.19,659.27,1043.19,659.27,reflook4_4.avi
5705024289,SMP,1,1065.98,659.21,1065.98,659.21,reflook4_4.avi
5705032517,SMP,1,1068.30,658.84,1068.30,658.84,reflook4_4.avi
5705040958,SMP,1,1059.89,659.87,1059.89,659.87,reflook4_4.avi
5705049300,SMP,1,1059.81,660.63,1059.81,660.63,reflook4_4.avi
5705057589,SMP,1,1056.14,661.66,1056.14,661.66,reflook4_4.avi
5705065926,SMP,1,1058.10,662.85,1058.10,662.85,reflook4_4.avi
5705074241,SMP,1,1062.80,662.42,1062.80,662.42,reflook4_4.avi
5705082640,SMP,1,1058.65,664.11,1058.65,664.11,reflook4_4.avi
5705090950,SMP,1,1060.23,663.60,1060.23,663.60,reflook4_4.avi
5705099308,SMP,1,1076.17,663.00,1076.17,663.00,reflook4_4.avi
5705107625,SMP,1,1087.24,662.96,1087.24,662.96,reflook4_4.avi
5705115954,SMP,1,1089.30,662.22,1089.30,662.22,reflook4_4.avi
5705124329,SMP,1,1088.81,662.28,1088.81,662.28,reflook4_4.avi
5705132694,SMP,1,1098.62,662.25,1098.62,662.25,reflook4_4.avi
5705141013,SMP,1,1079.74,661.61,1079.74,661.61,reflook4_4.avi
5705149340,SMP,1,1081.83,661.56,1081.83,661.56,reflook4_4.avi
5705157684,SMP,1,1095.63,660.21,1095.63,660.21,reflook4_4.avi
5705166021,SMP,1,1086.52,660.64,1086.52,660.64,reflook4_4.avi
5705174440,SMP,1,1098.01,658.66,1098.01,658.66,reflook4_4.avi
5705182627,SMP,1,1090.37,658.33,1090.37,658.33,reflook4_4.avi
5705191094,SMP,1,1083.21,657.73,1083.21,657.73,reflook4_4.avi
5705200272,SMP,1,1071.56,656.85,1071.56,656.85,reflook4_4.avi
5705207809,SMP,1,1094.19,656.77,1094.19,656.77,reflook4_4.avi
5705216039,SMP,1,1085.88,657.13,1085.88,657.13,reflook4_4.avi
5705224446,SMP,1,1099.73,657.16,1099.73,657.16,reflook4_4.avi
5705232766,SMP,1,1097.53,657.15,1097.53,657.15,reflook4_4.avi
5705241002,SMP,1,1090.89,656.59,1090.89,656.59,reflook4_4.avi
5705249844,SMP,1,1096.44,656.64,1096.44,656.64,reflook4_4.avi
5705257800,SMP,1,1106.62,656.73,1106.62,656.73,reflook4_4.avi
5705266170,SMP,1,1126.99,656.90,1126.99,656.90,reflook4_4.avi
5705274389,SMP,1,1247.27,656.94,1247.27,656.94,reflook4_4.avi
5705282884,SMP,1,1255.86,656.59,1255.86,656.59,reflook4_4.avi
5705291193,SMP,1,1171.31,656.35,1171.31,656.35,reflook4_4.avi
5705299515,SMP,1,1238.02,656.60,1238.02,656.60,reflook4_4.avi
5705307824,SMP,1,1232.31,654.95,1232.31,654.95,reflook4_4.avi
5705316137,SMP,1,1241.62,654.91,1241.62,654.91,reflook4_4.avi
5705324536,SMP,1,1220.52,653.53,1220.52,653.53,reflook4_4.avi
5705332956,SMP,1,1231.06,652.03,1231.06,652.03,reflook4_4.avi
5705341180,SMP,1,1241.80,651.40,1241.80,651.40,reflook4_4.avi
5705349544,SMP,1,1205.45,650.03,1205.45,650.03,reflook4_4.avi
5705357935,SMP,1,1208.33,649.02,1208.33,649.02,reflook4_4.avi
5705366297,SMP,1,1215.74,649.01,1215.74,649.01,reflook4_4.avi
5705374519,SMP,1,1233.17,649.17,1233.17,649.17,reflook4_4.avi
5705383393,SMP,1,1215.09,649.63,1215.09,649.63,reflook4_4.avi
5705391310,SMP,1,1208.31,648.54,1208.31,648.54,reflook4_4.avi
5705399526,SMP,1,1213.55,648.68,1213.55,648.68,reflook4_4.avi
5705407893,SMP,1,1204.42,648.80,1204.42,648.80,reflook4_4.avi
5705416288,SMP,1,1215.17,648.66,1215.17,648.66,reflook4_4.avi
5705424707,SMP,1,1208.58,649.22,1208.58,649.22,reflook4_4.avi
5705432924,SMP,1,1205.99,649.61,1205.99,649.61,reflook4_4.avi
5705441315,SMP,1,1209.94,649.79,1209.94,649.79,reflook4_4.avi
5705450021,SMP,1,1208.46,650.14,1208.46,650.14,reflook4_4.avi
5705458051,SMP,1,1209.43,649.42,1209.43,649.42,reflook4_4.avi
5705466291,SMP,1,1210.70,649.69,1210.70,649.69,reflook4_4.avi
5705474638,SMP,1,1205.86,650.61,1205.86,650.61,reflook4_4.avi
5705483047,SMP,1,1212.77,650.27,1212.77,650.27,reflook4_4.avi
5705491420,SMP,1,1214.40,651.77,1214.40,651.77,reflook4_4.avi
5705499636,SMP,1,1220.21,650.38,1220.21,650.38,reflook4_4.avi
5705508065,SMP,1,1221.87,649.87,1221.87,649.87,reflook4_4.avi
5705516434,SMP,1,1218.30,651.17,1218.30,651.17,reflook4_4.avi
5705524661,SMP,1,1221.82,650.19,1221.82,650.19,reflook4_4.avi
5705533063,SMP,1,1218.73,650.02,1218.73,650.02,reflook4_4.avi
5705541428,SMP,1,1223.97,651.02,1223.97,651.02,reflook4_4.avi
5705549836,SMP,1,1222.71,650.14,1222.71,650.14,reflook4_4.avi
5705558058,SMP,1,1222.34,650.24,1222.34,650.24,reflook4_4.avi
5705566395,SMP,1,1224.72,649.11,1224.72,649.11,reflook4_4.avi
5705574810,SMP,1,1221.56,650.66,1221.56,650.66,reflook4_4.avi
5705583206,SMP,1,1223.14,648.26,1223.14,648.26,reflook4_4.avi
5705591440,SMP,1,1228.80,649.91,1228.80,649.91,reflook4_4.avi
5705599782,SMP,1,1253.16,649.70,1253.16,649.70,reflook4_4.avi
5705608169,SMP,1,1258.03,649.78,1258.03,649.78,reflook4_4.avi
5705616556,SMP,1,1230.63,651.47,1230.63,651.47,reflook4_4.avi
5705624824,SMP,1,1222.63,649.02,1222.63,649.02,reflook4_4.avi
5705633144,SMP,1,1222.31,646.04,1222.31,646.04,reflook4_4.avi
5705641520,SMP,1,1217.74,650.62,1217.74,650.62,reflook4_4.avi
5705649814,SMP,1,1182.56,649.78,1182.56,649.78,reflook4_4.avi
5705658169,SMP,1,1209.78,649.46,1209.78,649.46,reflook4_4.avi
5705666554,SMP,1,1210.06,648.33,1210.06,648.33,reflook4_4.avi
5705674894,SMP,1,1207.44,650.38,1207.44,650.38,reflook4_4.avi
5705683139,SMP,1,1215.56,649.22,1215.56,649.22,reflook4_4.avi
5705691610,SMP,1,1210.52,650.21,1210.52,650.21,reflook4_4.avi
5705699894,SMP,1,1211.64,649.06,1211.64,649.06,reflook4_4.avi
5705708253,SMP,1,1216.06,649.40,1216.06,649.40,reflook4_4.avi
5705716513,SMP,1,1205.71,649.97,1205.71,649.97,reflook4_4.avi
5705724900,SMP,1,1214.12,651.34,1214.12,651.34,reflook4_4.avi
5705733293,SMP,1,1205.82,651.49,1205.82,651.49,reflook4_4.avi
5705741655,SMP,1,1217.67,651.08,1217.67,651.08,reflook4_4.avi
5705749885,SMP,1,1233.35,652.14,1233.35,652.14,reflook4_4.avi
5705758281,SMP,1,1219.73,653.18,1219.73,653.18,reflook4_4.avi
5705766663,SMP,1,1220.85,654.45,1220.85,654.45,reflook4_4.avi
5705774958,SMP,1,1223.24,654.82,1223.24,654.82,reflook4_4.avi
5705783332,SMP,1,1234.18,654.05,1234.18,654.05,reflook4_4.avi
5705791695,SMP,1,1223.49,655.04,1223.49,655.04,reflook4_4.avi
5705800010,SMP,1,1224.46,655.68,1224.46,655.68,reflook4_4.avi
5705808311,SMP,1,1227.65,655.00,1227.65,655.00,reflook4_4.avi
5705816988,SMP,1,1223.54,656.24,1223.54,656.24,reflook4_4.avi
5705825084,SMP,1,1203.09,657.07,1203.09,657.07,reflook4_4.avi
5705833408,SMP,1,1191.23,659.24,1191.23,659.24,reflook4_4.avi
5705841678,SMP,1,1192.81,661.64,1192.81,661.64,reflook4_4.avi
5705850606,SMP,1,1192.96,663.52,1192.96,663.52,reflook4_4.avi
5705858400,SMP,1,1190.47,664.17,1190.47,664.17,reflook4_4.avi
5705866774,SMP,1,1189.80,665.89,1189.80,665.89,reflook4_4.avi
5705874970,SMP,1,1196.50,666.74,1196.50,666.74,reflook4_4.avi
5705883451,SMP,1,1197.87,667.45,1197.87,667.45,reflook4_4.avi
5705891809,SMP,1,1195.43,668.57,1195.43,668.57,reflook4_4.avi
5705900126,SMP,1,1187.73,669.80,1187.73,669.80,reflook4_4.avi
5705908402,SMP,1,1186.66,670.70,1186.66,670.70,reflook4_4.avi
5705916823,SMP,1,1180.50,671.26,1180.50,671.26,reflook4_4.avi
5705925215,SMP,1,1180.35,671.63,1180.35,671.63,reflook4_4.avi
5705933417,SMP,1,1184.62,671.49,1184.62,671.49,reflook4_4.avi
5705941799,SMP,1,1183.77,670.90,1183.77,670.90,reflook4_4.avi
5705950181,SMP,1,1185.57,670.22,1185.57,670.22,reflook4_4.avi
5705958551,SMP,1,1181.13,670.51,1181.13,670.51,reflook4_4.avi
5705966779,SMP,1,1173.43,670.28,1173.43,670.28,reflook4_4.avi
5705975286,SMP,1,1175.72,670.14,1175.72,670.14,reflook4_4.avi
5705983590,SMP,1,1176.42,670.18,1176.42,670.18,reflook4_4.avi
5705991927,SMP,1,1180.71,671.12,1180.71,671.12,reflook4_4.avi
5706000130,SMP,1,1183.76,671.87,1183.76,671.87,reflook4_4.avi
5706008529,SMP,1,1187.23,671.24,1187.23,671.24,reflook4_4.avi
5706017547,SMP,1,1191.63,670.57,1191.63,670.57,reflook4_4.avi
5706025307,SMP,1,1186.03,669.65,1186.03,669.65,reflook4_4.avi
5706033492,SMP,1,1188.79,670.20,1188.79,670.20,reflook4_4.avi
5706041932,SMP,1,1181.39,670.93,1181.39,670.93,reflook4_4.avi
5706050298,SMP,1,1183.21,670.95,1183.21,670.95,reflook4_4.avi
5706058539,SMP,1,1182.13,670.84,1182.13,670.84,reflook4_4.avi
5706066868,SMP,1,1187.13,671.30,1187.13,671.30,reflook4_4.avi
5706075295,SMP,1,1186.54,672.01,1186.54,672.01,reflook4_4.avi
5706083699,SMP,1,1179.61,671.15,1179.61,671.15,reflook4_4.avi
5706091929,SMP,1,1171.43,671.12,1171.43,671.12,reflook4_4.avi
5706100262,SMP,1,1175.82,670.87,1175.82,670.87,reflook4_4.avi
5706108605,SMP,1,1176.93,670.93,1176.93,670.93,reflook4_4.avi
5706117035,SMP,1,1180.18,671.17,1180.18,671.17,reflook4_4.avi
5706125297,SMP,1,1185.60,670.23,1185.60,670.23,reflook4_4.avi
5706133654,SMP,1,1193.40,668.96,1193.40,668.96,reflook4_4.avi
5706142068,SMP,1,1201.47,668.21,1201.47,668.21,reflook4_4.avi
5706150415,SMP,1,1192.61,667.45,1192.61,667.45,reflook4_4.avi
5706158651,SMP,1,1182.77,665.68,1182.77,665.68,reflook4_4.avi
5706167019,SMP,1,1196.92,664.04,1196.92,664.04,reflook4_4.avi
5706175346,SMP,1,1198.56,663.30,1198.56,663.30,reflook4_4.avi
5706183817,SMP,1,1191.27,661.91,1191.27,661.91,reflook4_4.avi
5706192059,SMP,1,1188.58,661.55,1188.58,661.55,reflook4_4.avi
5706200348,SMP,1,1193.14,661.24,1193.14,661.24,reflook4_4.avi
5706208770,SMP,1,1199.40,660.93,1199.40,660.93,reflook4_4.avi
5706217041,SMP,1,1191.53,660.77,1191.53,660.77,reflook4_4.avi
5706225386,SMP,1,1190.53,660.62,1190.53,660.62,reflook4_4.avi
5706233749,SMP,1,1184.22,660.68,1184.22,660.68,reflook4_4.avi
5706242142,SMP,1,1184.46,661.10,1184.46,661.10,reflook4_4.avi
5706250459,SMP,1,1180.26,661.48,1180.26,661.48,reflook4_4.avi
5706258795,SMP,1,1177.27,662.02,1177.27,662.02,reflook4_4.avi
5706267157,SMP,1,1177.74,662.84,1177.74,662.84,reflook4_4.avi
5706275481,SMP,1,1177.36,662.65,1177.36,662.65,reflook4_4.avi
5706283814,SMP,1,1179.69,663.63,1179.69,663.63,reflook4_4.avi
5706292171,SMP,1,1174.34,664.09,1174.34,664.09,reflook4_4.avi
5706300498,SMP,1,1175.20,664.46,1175.20,664.46,reflook4_4.avi
5706308871,SMP,1,1178.22,664.81,1178.22,664.81,reflook4_4.avi
5706317179,SMP,1,1176.60,666.12,1176.60,666.12,reflook4_4.avi
5706325527,SMP,1,1183.98,666.93,1183.98,666.93,reflook4_4.avi
5706333925,SMP,1,1177.65,668.38,1177.65,668.38,reflook4_4.avi
5706342139,SMP,1,1180.89,669.24,1180.89,669.24,reflook4_4.avi
5706350525,SMP,1,1178.83,669.90,1178.83,669.90,reflook4_4.avi
5706358918,SMP,1,1173.28,670.45,1173.28,670.45,reflook4_4.avi
5706367251,SMP,1,1168.87,671.93,1168.87,671.93,reflook4_4.avi
5706375537,SMP,1,1163.44,672.08,1163.44,672.08,reflook4_4.avi
5706383931,SMP,1,1166.40,671.63,1166.40,671.63,reflook4_4.avi
5706392311,SMP,1,1156.84,672.34,1156.84,672.34,reflook4_4.avi
5706400653,SMP,1,1160.26,672.89,1160.26,672.89,reflook4_4.avi
5706408884,SMP,1,1156.17,672.84,1156.17,672.84,reflook4_4.avi
5706417282,SMP,1,1157.65,673.02,1157.65,673.02,reflook4_4.avi
5706425631,SMP,1,1157.72,672.51,1157.72,672.51,reflook4_4.avi
5706433996,SMP,1,1159.41,672.75,1159.41,672.75,reflook4_4.avi
5706442213,SMP,1,1161.25,672.33,1161.25,672.33,reflook4_4.avi
5706450657,SMP,1,1171.55,671.66,1171.55,671.66,reflook4_4.avi
5706459010,SMP,1,1188.54,670.27,1188.54,670.27,reflook4_4.avi
5706467277,SMP,1,1184.42,668.88,1184.42,668.88,reflook4_4.avi
5706475597,SMP,1,1190.17,666.08,1190.17,666.08,reflook4_4.avi
5706484135,SMP,1,1219.54,665.52,1219.54,665.52,reflook4_4.avi
5706492425,SMP,1,1211.66,664.30,1211.66,664.30,reflook4_4.avi
5706500620,SMP,1,1214.76,661.93,1214.76,661.93,reflook4_4.avi
5706508983,SMP,1,1226.42,663.06,1226.42,663.06,reflook4_4.avi
5706517457,SMP,1,1224.89,663.02,1224.89,663.02,reflook4_4.avi
5706525798,SMP,1,1194.65,661.78,1194.65,661.78,reflook4_4.avi
5706534146,SMP,1,1204.04,662.73,1204.04,662.73,reflook4_4.avi
5706542375,SMP,1,1211.20,663.49,1211.20,663.49,reflook4_4.avi
5706550828,SMP,1,1212.48,662.32,1212.48,662.32,reflook4_4.avi
5706559163,SMP,1,1212.80,662.81,1212.80,662.81,reflook4_4.avi
5706567357,SMP,1,1203.99,665.55,1203.99,665.55,reflook4_4.avi
5706575722,SMP,1,1222.68,667.45,1222.68,667.45,reflook4_4.avi
5706584204,SMP,1,1223.56,667.63,1223.56,667.63,reflook4_4.avi
5706592416,SMP,1,1210.88,669.85,1210.88,669.85,reflook4_4.avi
5706600720,SMP,1,1211.34,670.21,1211.34,670.21,reflook4_4.avi
5706609160,SMP,1,1212.65,670.67,1212.65,670.67,reflook4_4.avi
5706617767,SMP,1,1226.00,671.14,1226.00,671.14,reflook4_4.avi
5706625799,SMP,1,1213.04,671.99,1213.04,671.99,reflook4_4.avi
5706634187,SMP,1,1209.55,670.02,1209.55,670.02,reflook4_4.avi
5706642559,SMP,1,1212.84,671.15,1212.84,671.15,reflook4_4.avi
5706650893,SMP,1,1208.64,670.94,1208.64,670.94,reflook4_4.avi
5706659147,SMP,1,1216.85,670.50,1216.85,670.50,reflook4_4.avi
5706667520,SMP,1,1204.17,671.16,1204.17,671.16,reflook4_4.avi
5706676464,SMP,1,1211.76,671.22,1211.76,671.22,reflook4_4.avi
5706684247,SMP,1,1211.16,671.57,1211.16,671.57,reflook4_4.avi
5706692508,SMP,1,1208.89,670.91,1208.89,670.91,reflook4_4.avi
5706700895,SMP,1,1212.93,670.24,1212.93,670.24,reflook4_4.avi
5706709222,SMP,1,1215.69,669.18,1215.69,669.18,reflook4_4.avi
5706717657,SMP,1,1230.17,669.22,1230.17,669.22,reflook4_4.avi
5706725916,SMP,1,1231.43,669.68,1231.43,669.68,reflook4_4.avi
5706734214,SMP,1,1213.37,670.18,1213.37,670.18,reflook4_4.avi
5706742599,SMP,1,1212.51,671.24,1212.51,671.24,reflook4_4.avi
5706750920,SMP,1,1211.73,671.92,1211.73,671.92,reflook4_4.avi
5706759275,SMP,1,1218.09,670.21,1218.09,670.21,reflook4_4.avi
5706767651,SMP,1,1219.01,669.68,1219.01,669.68,reflook4_4.avi
5706775985,SMP,1,1212.61,670.24,1212.61,670.24,reflook4_4.avi
5706784276,SMP,1,1209.73,670.28,1209.73,670.28,reflook4_4.avi
5706792662,SMP,1,1205.22,671.41,1205.22,671.41,reflook4_4.avi
5706800997,SMP,1,1202.68,670.99,1202.68,670.99,reflook4_4.avi
5706809368,SMP,1,1201.75,671.50,1201.75,671.50,reflook4_4.avi
5706817664,SMP,1,1199.29,672.19,1199.29,672.19,reflook4_4.avi
5706826037,SMP,1,1200.02,672.74,1200.02,672.74,reflook4_4.avi
5706834363,SMP,1,1205.19,672.04,1205.19,672.04,reflook4_4.avi
5706842749,SMP,1,1208.73,671.83,1208.73,671.83,reflook4_4.avi
5706851078,SMP,1,1212.86,672.22,1212.86,672.22,reflook4_4.avi
5706859416,SMP,1,1208.21,672.50,1208.21,672.50,reflook4_4.avi
5706867789,SMP,1,1198.26,671.92,1198.26,671.92,reflook4_4.avi
5706875950,SMP,1,1203.35,672.43,1203.35,672.43,reflook4_4.avi
5706884409,SMP,1,1208.26,672.20,1208.26,672.20,reflook4_4.avi
5706892791,SMP,1,1204.10,672.82,1204.10,672.82,reflook4_4.avi
5706901118,SMP,1,1205.93,672.88,1205.93,672.88,reflook4_4.avi
5706909354,SMP,1,1212.82,672.52,1212.82,672.52,reflook4_4.avi
5706917763,SMP,1,1211.73,671.60,1211.73,671.60,reflook4_4.avi
5706926185,SMP,1,1210.43,673.11,1210.43,673.11,reflook4_4.avi
5706934507,SMP,1,1206.03,673.64,1206.03,673.64,reflook4_4.avi
5706942735,SMP,1,1209.51,673.43,1209.51,673.43,reflook4_4.avi
5706951957,SMP,1,1209.66,673.57,1209.66,673.57,reflook4_4.avi
5706959760,SMP,1,1202.37,675.49,1202.37,675.49,reflook4_4.avi
5706967895,SMP,1,1203.82,675.42,1203.82,675.42,reflook4_4.avi
5706976098,SMP,1,1210.86,675.52,1210.86,675.52,reflook4_4.avi
5706984548,SMP,1,1210.92,674.70,1210.92,674.70,reflook4_4.avi
5706992906,SMP,1,1205.93,675.51,1205.93,675.51,reflook4_4.avi
5707001104,SMP,1,1205.53,675.91,1205.53,675.91,reflook4_4.avi
5707009541,SMP,1,1207.53,676.69,1207.53,676.69,reflook4_4.avi
5707018236,SMP,1,1208.15,675.65,1208.15,675.65,reflook4_4.avi
5707026371,SMP,1,1199.68,675.83,1199.68,675.83,reflook4_4.avi
5707034514,SMP,1,1203.39,676.82,1203.39,676.82,reflook4_4.avi
5707042905,SMP,1,1207.06,677.72,1207.06,677.72,reflook4_4.avi
5707051307,SMP,1,1205.36,677.53,1205.36,677.53,reflook4_4.avi
5707059655,SMP,1,1211.28,676.45,1211.28,676.45,reflook4_4.avi
5707067826,SMP,1,1194.50,676.46,1194.50,676.46,reflook4_4.avi
5707076288,SMP,1,1206.09,676.82,1206.09,676.82,reflook4_4.avi
5707084672,SMP,1,1203.88,676.20,1203.88,676.20,reflook4_4.avi
5707093011,SMP,1,1213.21,676.55,1213.21,676.55,reflook4_4.avi
5707101252,SMP,1,1202.17,676.95,1202.17,676.95,reflook4_4.avi
5707109602,SMP,1,1206.08,676.39,1206.08,676.39,reflook4_4.avi
5707118055,SMP,1,1208.82,675.90,1208.82,675.90,reflook4_4.avi
5707126416,SMP,1,1211.05,675.51,1211.05,675.51,reflook4_4.avi
5707134644,SMP,1,1206.43,675.48,1206.43,675.48,reflook4_4.avi
5707142987,SMP,1,1207.67,674.51,1207.67,674.51,reflook4_4.avi
5707151942,SMP,1,1200.70,675.31,1200.70,675.31,reflook4_4.avi
5707159679,SMP,1,1214.66,675.71,1214.66,675.71,reflook4_4.avi
5707168019,SMP,1,1210.44,677.13,1210.44,677.13,reflook4_4.avi
5707176379,SMP,1,1210.89,677.12,1210.89,677.12,reflook4_4.avi
5707184753,SMP,1,1204.34,677.28,1204.34,677.28,reflook4_4.avi
5707193045,SMP,1,1210.58,677.07,1210.58,677.07,reflook4_4.avi
5707201373,SMP,1,1206.45,677.49,1206.45,677.49,reflook4_4.avi
5707209757,SMP,1,1208.36,679.05,1208.36,679.05,reflook4_4.avi
5707218365,SMP,1,1192.30,679.86,1192.30,679.86,reflook4_4.avi
5707226433,SMP,1,1203.27,679.62,1203.27,679.62,reflook4_4.avi
5707234748,SMP,1,1201.58,680.48,1201.58,680.48,reflook4_4.avi
5707243112,SMP,1,1196.35,680.32,1196.35,680.32,reflook4_4.avi
5707251515,SMP,1,1205.08,680.07,1205.08,680.07,reflook4_4.avi
5707259766,SMP,1,1198.78,679.01,1198.78,679.01,reflook4_4.avi
5707268124,SMP,1,1185.70,679.07,1185.70,679.07,reflook4_4.avi
5707276533,SMP,1,1200.68,679.38,1200.68,679.38,reflook4_4.avi
