## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_09-eye_data.idf
## Date:	10.07.2012 21:03:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	071012_09
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4050889891,SMP,1,642.49,725.94,642.49,725.94,reflook4_4.avi
4050898110,SMP,1,642.84,729.66,642.84,729.66,reflook4_4.avi
4050906511,SMP,1,641.28,734.26,641.28,734.26,reflook4_4.avi
4050914860,SMP,1,641.13,737.19,641.13,737.19,reflook4_4.avi
4050923278,SMP,1,640.65,738.19,640.65,738.19,reflook4_4.avi
4050931497,SMP,1,640.86,742.50,640.86,742.50,reflook4_4.avi
4050939839,SMP,1,639.49,743.73,639.49,743.73,reflook4_4.avi
4050949284,SMP,1,637.07,746.48,637.07,746.48,reflook4_4.avi
4050956517,SMP,1,635.76,748.06,635.76,748.06,reflook4_4.avi
4050964862,SMP,1,637.49,747.17,637.49,747.17,reflook4_4.avi
4050973268,SMP,1,637.24,744.99,637.24,744.99,reflook4_4.avi
4050981648,SMP,1,637.94,745.26,637.94,745.26,reflook4_4.avi
4050989902,SMP,1,636.48,741.96,636.48,741.96,reflook4_4.avi
4050998199,SMP,1,638.01,742.63,638.01,742.63,reflook4_4.avi
4051006624,SMP,1,637.91,738.50,637.91,738.50,reflook4_4.avi
4051014992,SMP,1,636.59,736.36,636.59,736.36,reflook4_4.avi
4051023277,SMP,1,635.83,734.97,635.83,734.97,reflook4_4.avi
4051031661,SMP,1,635.22,733.35,635.22,733.35,reflook4_4.avi
4051040139,SMP,1,635.98,733.91,635.98,733.91,reflook4_4.avi
4051048379,SMP,1,637.17,733.04,637.17,733.04,reflook4_4.avi
4051056627,SMP,1,637.64,733.19,637.64,733.19,reflook4_4.avi
4051065032,SMP,1,640.74,734.26,640.74,734.26,reflook4_4.avi
4051073391,SMP,1,643.23,735.82,643.23,735.82,reflook4_4.avi
4051081623,SMP,1,644.70,737.24,644.70,737.24,reflook4_4.avi
4051090007,SMP,1,647.87,739.79,647.87,739.79,reflook4_4.avi
4051098350,SMP,1,652.33,741.04,652.33,741.04,reflook4_4.avi
4051106772,SMP,1,653.40,742.48,653.40,742.48,reflook4_4.avi
4051115023,SMP,1,656.10,743.42,656.10,743.42,reflook4_4.avi
4051123364,SMP,1,655.88,745.44,655.88,745.44,reflook4_4.avi
4051134252,SMP,1,656.41,745.63,656.41,745.63,reflook4_4.avi
4051140148,SMP,1,656.68,746.11,656.68,746.11,reflook4_4.avi
4051148359,SMP,1,655.69,747.47,655.69,747.47,reflook4_4.avi
4051156766,SMP,1,655.44,749.29,655.44,749.29,reflook4_4.avi
4051165181,SMP,1,652.15,748.55,652.15,748.55,reflook4_4.avi
4051173558,SMP,1,650.61,749.18,650.61,749.18,reflook4_4.avi
4051181762,SMP,1,651.96,747.89,651.96,747.89,reflook4_4.avi
4051190203,SMP,1,650.59,747.68,650.59,747.68,reflook4_4.avi
4051198500,SMP,1,650.18,747.77,650.18,747.77,reflook4_4.avi
4051206889,SMP,1,646.88,748.01,646.88,748.01,reflook4_4.avi
4051215130,SMP,1,523.79,767.08,523.79,767.08,reflook4_4.avi
4051223527,SMP,1,432.33,810.19,432.33,810.19,reflook4_4.avi
4051231892,SMP,1,440.21,767.08,440.21,767.08,reflook4_4.avi
4051240327,SMP,1,445.98,792.31,445.98,792.31,reflook4_4.avi
4051248480,SMP,1,440.23,795.81,440.23,795.81,reflook4_4.avi
4051256893,SMP,1,434.78,785.95,434.78,785.95,reflook4_4.avi
4051265201,SMP,1,438.59,801.64,438.59,801.64,reflook4_4.avi
4051273539,SMP,1,438.02,799.98,438.02,799.98,reflook4_4.avi
4051281886,SMP,1,435.12,803.31,435.12,803.31,reflook4_4.avi
4051290252,SMP,1,434.02,809.48,434.02,809.48,reflook4_4.avi
4051298558,SMP,1,434.16,812.31,434.16,812.31,reflook4_4.avi
4051306868,SMP,1,432.23,813.60,432.23,813.60,reflook4_4.avi
4051315434,SMP,1,430.13,813.07,430.13,813.07,reflook4_4.avi
4051323615,SMP,1,426.83,814.50,426.83,814.50,reflook4_4.avi
4051332000,SMP,1,426.48,816.39,426.48,816.39,reflook4_4.avi
4051340293,SMP,1,425.21,817.99,425.21,817.99,reflook4_4.avi
4051348612,SMP,1,424.29,818.63,424.29,818.63,reflook4_4.avi
4051357008,SMP,1,423.21,817.98,423.21,817.98,reflook4_4.avi
4051365235,SMP,1,421.98,817.86,421.98,817.86,reflook4_4.avi
4051373618,SMP,1,421.65,817.64,421.65,817.64,reflook4_4.avi
4051382006,SMP,1,421.17,815.11,421.17,815.11,reflook4_4.avi
4051390389,SMP,1,421.25,813.70,421.25,813.70,reflook4_4.avi
4051398603,SMP,1,421.69,813.65,421.69,813.65,reflook4_4.avi
4051407036,SMP,1,422.57,812.87,422.57,812.87,reflook4_4.avi
4051415400,SMP,1,423.44,812.83,423.44,812.83,reflook4_4.avi
4051423722,SMP,1,422.93,816.30,422.93,816.30,reflook4_4.avi
4051432053,SMP,1,421.95,817.97,421.95,817.97,reflook4_4.avi
4051440376,SMP,1,421.41,818.42,421.41,818.42,reflook4_4.avi
4051448732,SMP,1,420.00,822.11,420.00,822.11,reflook4_4.avi
4051457136,SMP,1,420.27,827.01,420.27,827.01,reflook4_4.avi
4051465379,SMP,1,418.92,830.97,418.92,830.97,reflook4_4.avi
4051473755,SMP,1,417.58,834.77,417.58,834.77,reflook4_4.avi
4051482282,SMP,1,416.83,834.54,416.83,834.54,reflook4_4.avi
4051490382,SMP,1,416.55,836.50,416.55,836.50,reflook4_4.avi
4051498705,SMP,1,415.95,838.97,415.95,838.97,reflook4_4.avi
4051507128,SMP,1,414.64,840.56,414.64,840.56,reflook4_4.avi
4051515462,SMP,1,413.79,835.97,413.79,835.97,reflook4_4.avi
4051523727,SMP,1,414.19,834.31,414.19,834.31,reflook4_4.avi
4051532089,SMP,1,413.53,834.72,413.53,834.72,reflook4_4.avi
4051540532,SMP,1,413.89,833.78,413.89,833.78,reflook4_4.avi
4051548929,SMP,1,413.43,828.06,413.43,828.06,reflook4_4.avi
4051557209,SMP,1,413.43,831.39,413.43,831.39,reflook4_4.avi
4051565442,SMP,1,413.82,830.49,413.82,830.49,reflook4_4.avi
4051573883,SMP,1,414.31,830.17,414.31,830.17,reflook4_4.avi
4051582254,SMP,1,414.04,829.98,414.04,829.98,reflook4_4.avi
4051590499,SMP,1,414.14,833.06,414.14,833.06,reflook4_4.avi
4051598871,SMP,1,414.82,834.34,414.82,834.34,reflook4_4.avi
4051607266,SMP,1,416.11,838.78,416.11,838.78,reflook4_4.avi
4051615636,SMP,1,416.06,842.34,416.06,842.34,reflook4_4.avi
4051623878,SMP,1,416.04,844.21,416.04,844.21,reflook4_4.avi
4051632263,SMP,1,416.82,848.16,416.82,848.16,reflook4_4.avi
4051640761,SMP,1,418.03,850.54,418.03,850.54,reflook4_4.avi
4051648881,SMP,1,418.70,850.13,418.70,850.13,reflook4_4.avi
4051657256,SMP,1,420.64,849.65,420.64,849.65,reflook4_4.avi
4051665590,SMP,1,418.65,844.50,418.65,844.50,reflook4_4.avi
4051674018,SMP,1,419.62,844.03,419.62,844.03,reflook4_4.avi
4051682250,SMP,1,420.84,838.23,420.84,838.23,reflook4_4.avi
4051690629,SMP,1,421.06,836.27,421.06,836.27,reflook4_4.avi
4051698967,SMP,1,421.96,831.38,421.96,831.38,reflook4_4.avi
4051707373,SMP,1,423.92,830.26,423.92,830.26,reflook4_4.avi
4051715599,SMP,1,425.70,830.07,425.70,830.07,reflook4_4.avi
4051723991,SMP,1,428.36,829.08,428.36,829.08,reflook4_4.avi
4051732356,SMP,1,425.85,829.41,425.85,829.41,reflook4_4.avi
4051741298,SMP,1,426.30,831.81,426.30,831.81,reflook4_4.avi
4051749474,SMP,1,427.85,834.86,427.85,834.86,reflook4_4.avi
4051757374,SMP,1,427.85,833.94,427.85,833.94,reflook4_4.avi
4051765752,SMP,1,430.90,836.90,430.90,836.90,reflook4_4.avi
4051774565,SMP,1,434.24,831.18,434.24,831.18,reflook4_4.avi
4051782371,SMP,1,438.59,832.28,438.59,832.28,reflook4_4.avi
4051790740,SMP,1,448.95,836.20,448.95,836.20,reflook4_4.avi
4051799090,SMP,1,445.82,834.30,445.82,834.30,reflook4_4.avi
4051807388,SMP,1,448.46,828.15,448.46,828.15,reflook4_4.avi
4051815791,SMP,1,451.70,827.35,451.70,827.35,reflook4_4.avi
4051824135,SMP,1,455.74,829.66,455.74,829.66,reflook4_4.avi
4051832509,SMP,1,456.54,826.02,456.54,826.02,reflook4_4.avi
4051840753,SMP,1,454.43,822.62,454.43,822.62,reflook4_4.avi
4051849133,SMP,1,455.33,822.97,455.33,822.97,reflook4_4.avi
4051857476,SMP,1,456.68,822.13,456.68,822.13,reflook4_4.avi
4051865872,SMP,1,457.66,823.85,457.66,823.85,reflook4_4.avi
4051874224,SMP,1,456.94,826.81,456.94,826.81,reflook4_4.avi
4051882560,SMP,1,455.71,828.77,455.71,828.77,reflook4_4.avi
4051890907,SMP,1,456.38,833.17,456.38,833.17,reflook4_4.avi
4051899091,SMP,1,457.46,841.14,457.46,841.14,reflook4_4.avi
4051907503,SMP,1,458.13,843.80,458.13,843.80,reflook4_4.avi
4051915845,SMP,1,458.46,850.69,458.46,850.69,reflook4_4.avi
4051924247,SMP,1,455.68,856.05,455.68,856.05,reflook4_4.avi
4051932463,SMP,1,457.00,860.44,457.00,860.44,reflook4_4.avi
4051940955,SMP,1,458.55,861.35,458.55,861.35,reflook4_4.avi
4051949169,SMP,1,457.49,861.56,457.49,861.56,reflook4_4.avi
4051957625,SMP,1,457.69,861.26,457.69,861.26,reflook4_4.avi
4051965836,SMP,1,456.82,861.22,456.82,861.22,reflook4_4.avi
4051974320,SMP,1,455.89,859.83,455.89,859.83,reflook4_4.avi
4051982594,SMP,1,455.41,817.88,455.41,817.88,reflook4_4.avi
4051990988,SMP,1,453.92,824.53,453.92,824.53,reflook4_4.avi
4051999241,SMP,1,452.20,829.47,452.20,829.47,reflook4_4.avi
4052007607,SMP,1,451.70,825.63,451.70,825.63,reflook4_4.avi
4052016019,SMP,1,454.29,817.37,454.29,817.37,reflook4_4.avi
4052024341,SMP,1,458.79,815.91,458.79,815.91,reflook4_4.avi
4052032620,SMP,1,466.21,817.05,466.21,817.05,reflook4_4.avi
4052040992,SMP,1,466.31,813.21,466.31,813.21,reflook4_4.avi
4052049492,SMP,1,467.71,815.26,467.71,815.26,reflook4_4.avi
4052057624,SMP,1,471.25,813.05,471.25,813.05,reflook4_4.avi
4052065953,SMP,1,468.97,809.90,468.97,809.90,reflook4_4.avi
4052074381,SMP,1,472.42,810.91,472.42,810.91,reflook4_4.avi
4052082749,SMP,1,473.53,810.03,473.53,810.03,reflook4_4.avi
4052090977,SMP,1,474.60,809.90,474.60,809.90,reflook4_4.avi
4052099351,SMP,1,474.39,812.83,474.39,812.83,reflook4_4.avi
4052107725,SMP,1,472.03,812.53,472.03,812.53,reflook4_4.avi
4052116263,SMP,1,469.35,812.74,469.35,812.74,reflook4_4.avi
4052124353,SMP,1,468.42,813.91,468.42,813.91,reflook4_4.avi
4052132710,SMP,1,465.74,816.38,465.74,816.38,reflook4_4.avi
4052141167,SMP,1,465.55,822.98,465.55,822.98,reflook4_4.avi
4052149466,SMP,1,463.85,826.48,463.85,826.48,reflook4_4.avi
4052157712,SMP,1,462.75,828.48,462.75,828.48,reflook4_4.avi
4052166107,SMP,1,461.79,826.44,461.79,826.44,reflook4_4.avi
4052174501,SMP,1,461.19,828.59,461.19,828.59,reflook4_4.avi
4052182774,SMP,1,460.75,828.55,460.75,828.55,reflook4_4.avi
4052191129,SMP,1,459.88,827.73,459.88,827.73,reflook4_4.avi
4052199464,SMP,1,460.82,828.96,460.82,828.96,reflook4_4.avi
4052207858,SMP,1,461.52,831.01,461.52,831.01,reflook4_4.avi
4052216119,SMP,1,461.16,833.35,461.16,833.35,reflook4_4.avi
4052224479,SMP,1,461.54,832.82,461.54,832.82,reflook4_4.avi
4052232839,SMP,1,460.84,832.02,460.84,832.02,reflook4_4.avi
4052241287,SMP,1,460.32,830.03,460.32,830.03,reflook4_4.avi
4052249462,SMP,1,460.48,828.98,460.48,828.98,reflook4_4.avi
4052257864,SMP,1,460.18,829.46,460.18,829.46,reflook4_4.avi
4052266232,SMP,1,459.36,826.80,459.36,826.80,reflook4_4.avi
4052274620,SMP,1,458.37,825.36,458.37,825.36,reflook4_4.avi
4052282844,SMP,1,457.96,822.85,457.96,822.85,reflook4_4.avi
4052291224,SMP,1,457.94,820.52,457.94,820.52,reflook4_4.avi
4052299599,SMP,1,457.48,817.98,457.48,817.98,reflook4_4.avi
4052309179,SMP,1,458.38,815.03,458.38,815.03,reflook4_4.avi
4052316397,SMP,1,459.78,812.67,459.78,812.67,reflook4_4.avi
4052324618,SMP,1,462.34,810.26,462.34,810.26,reflook4_4.avi
4052332954,SMP,1,462.59,810.08,462.59,810.08,reflook4_4.avi
4052341573,SMP,1,470.45,808.02,470.45,808.02,reflook4_4.avi
4052349618,SMP,1,526.76,786.35,526.76,786.35,reflook4_4.avi
4052357988,SMP,1,539.28,753.95,539.28,753.95,reflook4_4.avi
4052366314,SMP,1,538.02,747.55,538.02,747.55,reflook4_4.avi
4052374557,SMP,1,534.58,741.62,534.58,741.62,reflook4_4.avi
4052383007,SMP,1,542.35,731.37,542.35,731.37,reflook4_4.avi
4052391357,SMP,1,533.06,727.66,533.06,727.66,reflook4_4.avi
4052399753,SMP,1,535.60,732.63,535.60,732.63,reflook4_4.avi
4052407979,SMP,1,536.19,730.96,536.19,730.96,reflook4_4.avi
4052416379,SMP,1,538.59,730.96,538.59,730.96,reflook4_4.avi
4052424751,SMP,1,539.97,729.46,539.97,729.46,reflook4_4.avi
4052433078,SMP,1,540.68,729.22,540.68,729.22,reflook4_4.avi
4052441372,SMP,1,539.09,727.71,539.09,727.71,reflook4_4.avi
4052449718,SMP,1,538.15,726.32,538.15,726.32,reflook4_4.avi
4052458110,SMP,1,536.17,725.09,536.17,725.09,reflook4_4.avi
4052466330,SMP,1,537.65,721.91,537.65,721.91,reflook4_4.avi
4052474734,SMP,1,537.44,718.95,537.44,718.95,reflook4_4.avi
4052483112,SMP,1,539.08,713.64,539.08,713.64,reflook4_4.avi
4052491472,SMP,1,542.95,710.34,542.95,710.34,reflook4_4.avi
4052499719,SMP,1,544.60,709.96,544.60,709.96,reflook4_4.avi
4052508126,SMP,1,549.45,710.58,549.45,710.58,reflook4_4.avi
4052516486,SMP,1,559.84,705.88,559.84,705.88,reflook4_4.avi
4052524882,SMP,1,561.27,705.51,561.27,705.51,reflook4_4.avi
4052533177,SMP,1,563.83,704.98,563.83,704.98,reflook4_4.avi
4052542076,SMP,1,564.64,704.00,564.64,704.00,reflook4_4.avi
4052549854,SMP,1,561.14,705.86,561.14,705.86,reflook4_4.avi
4052558217,SMP,1,559.35,709.19,559.35,709.19,reflook4_4.avi
4052566460,SMP,1,565.22,710.56,565.22,710.56,reflook4_4.avi
4052574860,SMP,1,563.44,710.99,563.44,710.99,reflook4_4.avi
4052583259,SMP,1,562.85,711.43,562.85,711.43,reflook4_4.avi
4052591498,SMP,1,563.47,711.42,563.47,711.42,reflook4_4.avi
4052599850,SMP,1,563.72,710.86,563.72,710.86,reflook4_4.avi
4052608238,SMP,1,563.09,713.16,563.09,713.16,reflook4_4.avi
4052616611,SMP,1,561.65,711.29,561.65,711.29,reflook4_4.avi
4052624859,SMP,1,562.80,713.86,562.80,713.86,reflook4_4.avi
4052633239,SMP,1,566.59,714.97,566.59,714.97,reflook4_4.avi
4052641629,SMP,1,576.65,710.38,576.65,710.38,reflook4_4.avi
4052649968,SMP,1,576.28,706.24,576.28,706.24,reflook4_4.avi
4052658232,SMP,1,575.42,703.08,575.42,703.08,reflook4_4.avi
4052666611,SMP,1,577.62,699.83,577.62,699.83,reflook4_4.avi
4052674992,SMP,1,576.67,696.02,576.67,696.02,reflook4_4.avi
4052683363,SMP,1,576.89,696.99,576.89,696.99,reflook4_4.avi
4052691602,SMP,1,580.24,696.96,580.24,696.96,reflook4_4.avi
4052699925,SMP,1,579.23,691.96,579.23,691.96,reflook4_4.avi
4052709081,SMP,1,580.19,688.79,580.19,688.79,reflook4_4.avi
4052716577,SMP,1,579.99,686.95,579.99,686.95,reflook4_4.avi
4052725008,SMP,1,578.71,685.64,578.71,685.64,reflook4_4.avi
4052733327,SMP,1,577.20,684.64,577.20,684.64,reflook4_4.avi
4052742823,SMP,1,576.69,685.31,576.69,685.31,reflook4_4.avi
4052749953,SMP,1,576.21,684.98,576.21,684.98,reflook4_4.avi
4052758339,SMP,1,575.17,684.21,575.17,684.21,reflook4_4.avi
4052766742,SMP,1,575.21,684.93,575.21,684.93,reflook4_4.avi
4052775706,SMP,1,576.34,680.36,576.34,680.36,reflook4_4.avi
4052783359,SMP,1,576.30,677.46,576.30,677.46,reflook4_4.avi
4052791746,SMP,1,577.35,677.21,577.35,677.21,reflook4_4.avi
4052800097,SMP,1,579.31,677.85,579.31,677.85,reflook4_4.avi
4052808666,SMP,1,579.74,689.46,579.74,689.46,reflook4_4.avi
4052816738,SMP,1,570.27,790.72,570.27,790.72,reflook4_4.avi
4052825229,SMP,1,575.81,775.05,575.81,775.05,reflook4_4.avi
4052833471,SMP,1,572.78,744.59,572.78,744.59,reflook4_4.avi
4052841883,SMP,1,565.60,764.78,565.60,764.78,reflook4_4.avi
4052850086,SMP,1,563.63,769.81,563.63,769.81,reflook4_4.avi
4052858463,SMP,1,561.35,770.61,561.35,770.61,reflook4_4.avi
4052866820,SMP,1,558.47,773.76,558.47,773.76,reflook4_4.avi
4052875089,SMP,1,555.74,778.60,555.74,778.60,reflook4_4.avi
4052883479,SMP,1,556.09,784.43,556.09,784.43,reflook4_4.avi
4052891894,SMP,1,553.72,783.66,553.72,783.66,reflook4_4.avi
4052900309,SMP,1,551.21,781.88,551.21,781.88,reflook4_4.avi
4052908512,SMP,1,553.50,780.04,553.50,780.04,reflook4_4.avi
4052916855,SMP,1,552.99,784.39,552.99,784.39,reflook4_4.avi
4052925276,SMP,1,552.98,784.30,552.98,784.30,reflook4_4.avi
4052933565,SMP,1,553.95,785.90,553.95,785.90,reflook4_4.avi
4052941799,SMP,1,556.00,785.71,556.00,785.71,reflook4_4.avi
4052950279,SMP,1,557.47,777.17,557.47,777.17,reflook4_4.avi
4052958622,SMP,1,560.01,772.21,560.01,772.21,reflook4_4.avi
4052966949,SMP,1,560.71,761.84,560.71,761.84,reflook4_4.avi
4052975772,SMP,1,561.58,763.52,561.58,763.52,reflook4_4.avi
4052983576,SMP,1,563.51,762.96,563.51,762.96,reflook4_4.avi
4052991955,SMP,1,565.62,760.17,565.62,760.17,reflook4_4.avi
4053000214,SMP,1,566.38,761.21,566.38,761.21,reflook4_4.avi
4053008590,SMP,1,566.96,759.94,566.96,759.94,reflook4_4.avi
4053016966,SMP,1,567.31,757.67,567.31,757.67,reflook4_4.avi
4053025353,SMP,1,567.32,756.50,567.32,756.50,reflook4_4.avi
4053033606,SMP,1,566.25,757.18,566.25,757.18,reflook4_4.avi
4053041983,SMP,1,564.23,759.63,564.23,759.63,reflook4_4.avi
4053050341,SMP,1,562.58,760.47,562.58,760.47,reflook4_4.avi
4053058694,SMP,1,563.99,764.48,563.99,764.48,reflook4_4.avi
4053066972,SMP,1,563.24,768.20,563.24,768.20,reflook4_4.avi
4053075373,SMP,1,559.86,767.05,559.86,767.05,reflook4_4.avi
4053083725,SMP,1,559.22,769.59,559.22,769.59,reflook4_4.avi
4053092095,SMP,1,557.16,771.27,557.16,771.27,reflook4_4.avi
4053100331,SMP,1,556.85,772.35,556.85,772.35,reflook4_4.avi
4053108785,SMP,1,555.92,774.50,555.92,774.50,reflook4_4.avi
4053117094,SMP,1,555.65,776.10,555.65,776.10,reflook4_4.avi
4053125311,SMP,1,555.65,777.40,555.65,777.40,reflook4_4.avi
4053133676,SMP,1,556.87,777.62,556.87,777.62,reflook4_4.avi
4053142126,SMP,1,556.76,778.97,556.76,778.97,reflook4_4.avi
4053150502,SMP,1,555.22,780.13,555.22,780.13,reflook4_4.avi
4053158684,SMP,1,555.19,780.70,555.19,780.70,reflook4_4.avi
4053167061,SMP,1,556.22,781.68,556.22,781.68,reflook4_4.avi
4053175900,SMP,1,555.85,781.89,555.85,781.89,reflook4_4.avi
4053183853,SMP,1,555.91,780.77,555.91,780.77,reflook4_4.avi
4053192107,SMP,1,556.03,781.87,556.03,781.87,reflook4_4.avi
4053200431,SMP,1,555.03,782.89,555.03,782.89,reflook4_4.avi
4053208877,SMP,1,553.34,782.18,553.34,782.18,reflook4_4.avi
4053217221,SMP,1,553.59,781.89,553.59,781.89,reflook4_4.avi
4053225439,SMP,1,552.33,782.93,552.33,782.93,reflook4_4.avi
4053233823,SMP,1,551.79,784.96,551.79,784.96,reflook4_4.avi
4053242230,SMP,1,554.37,783.67,554.37,783.67,reflook4_4.avi
4053250448,SMP,1,557.28,784.60,557.28,784.60,reflook4_4.avi
4053258852,SMP,1,561.92,784.47,561.92,784.47,reflook4_4.avi
4053267168,SMP,1,560.42,782.84,560.42,782.84,reflook4_4.avi
4053275572,SMP,1,563.25,781.50,563.25,781.50,reflook4_4.avi
4053283844,SMP,1,562.30,780.53,562.30,780.53,reflook4_4.avi
4053292193,SMP,1,563.32,774.92,563.32,774.92,reflook4_4.avi
4053300556,SMP,1,563.78,774.96,563.78,774.96,reflook4_4.avi
4053309592,SMP,1,562.72,766.66,562.72,766.66,reflook4_4.avi
4053317208,SMP,1,560.83,763.18,560.83,763.18,reflook4_4.avi
4053325552,SMP,1,556.15,761.12,556.15,761.12,reflook4_4.avi
4053333967,SMP,1,552.83,757.44,552.83,757.44,reflook4_4.avi
4053342919,SMP,1,558.35,744.15,558.35,744.15,reflook4_4.avi
4053350571,SMP,1,557.27,739.73,557.27,739.73,reflook4_4.avi
4053358975,SMP,1,559.89,738.98,559.89,738.98,reflook4_4.avi
4053367333,SMP,1,558.46,740.33,558.46,740.33,reflook4_4.avi
4053375660,SMP,1,560.67,742.08,560.67,742.08,reflook4_4.avi
4053384093,SMP,1,564.40,744.55,564.40,744.55,reflook4_4.avi
4053392345,SMP,1,560.67,745.73,560.67,745.73,reflook4_4.avi
4053400687,SMP,1,561.23,755.63,561.23,755.63,reflook4_4.avi
4053408987,SMP,1,567.86,754.75,567.86,754.75,reflook4_4.avi
4053417342,SMP,1,570.54,758.56,570.54,758.56,reflook4_4.avi
4053425698,SMP,1,571.91,760.31,571.91,760.31,reflook4_4.avi
4053434197,SMP,1,572.47,759.40,572.47,759.40,reflook4_4.avi
4053442333,SMP,1,573.86,758.24,573.86,758.24,reflook4_4.avi
4053450681,SMP,1,575.62,762.26,575.62,762.26,reflook4_4.avi
4053459098,SMP,1,577.23,762.64,577.23,762.64,reflook4_4.avi
4053467462,SMP,1,576.37,761.80,576.37,761.80,reflook4_4.avi
4053475723,SMP,1,574.80,761.69,574.80,761.69,reflook4_4.avi
4053484173,SMP,1,575.40,757.80,575.40,757.80,reflook4_4.avi
4053492438,SMP,1,574.80,755.24,574.80,755.24,reflook4_4.avi
4053500833,SMP,1,574.53,752.80,574.53,752.80,reflook4_4.avi
4053509229,SMP,1,572.72,750.73,572.72,750.73,reflook4_4.avi
4053517494,SMP,1,573.64,749.81,573.64,749.81,reflook4_4.avi
4053525845,SMP,1,572.58,749.03,572.58,749.03,reflook4_4.avi
4053534160,SMP,1,572.49,748.84,572.49,748.84,reflook4_4.avi
4053542902,SMP,1,571.85,749.45,571.85,749.45,reflook4_4.avi
4053550841,SMP,1,572.13,751.18,572.13,751.18,reflook4_4.avi
4053559218,SMP,1,571.18,752.14,571.18,752.14,reflook4_4.avi
4053567453,SMP,1,573.13,752.89,573.13,752.89,reflook4_4.avi
4053575781,SMP,1,572.22,753.90,572.22,753.90,reflook4_4.avi
4053584289,SMP,1,572.31,755.02,572.31,755.02,reflook4_4.avi
4053592603,SMP,1,571.70,756.08,571.70,756.08,reflook4_4.avi
4053600830,SMP,1,570.01,756.75,570.01,756.75,reflook4_4.avi
4053609210,SMP,1,567.94,757.13,567.94,757.13,reflook4_4.avi
4053617592,SMP,1,566.31,756.93,566.31,756.93,reflook4_4.avi
4053625976,SMP,1,564.53,755.10,564.53,755.10,reflook4_4.avi
4053634178,SMP,1,563.14,754.40,563.14,754.40,reflook4_4.avi
4053642596,SMP,1,560.77,752.27,560.77,752.27,reflook4_4.avi
4053650974,SMP,1,561.11,750.98,561.11,750.98,reflook4_4.avi
4053659192,SMP,1,559.73,749.91,559.73,749.91,reflook4_4.avi
4053667588,SMP,1,560.55,749.18,560.55,749.18,reflook4_4.avi
4053675955,SMP,1,561.24,749.28,561.24,749.28,reflook4_4.avi
4053684338,SMP,1,562.33,748.76,562.33,748.76,reflook4_4.avi
4053692588,SMP,1,566.48,745.29,566.48,745.29,reflook4_4.avi
4053700958,SMP,1,568.70,743.84,568.70,743.84,reflook4_4.avi
4053709341,SMP,1,569.04,742.90,569.04,742.90,reflook4_4.avi
4053717710,SMP,1,571.57,743.60,571.57,743.60,reflook4_4.avi
4053725931,SMP,1,573.73,737.11,573.73,737.11,reflook4_4.avi
4053734279,SMP,1,574.23,738.21,574.23,738.21,reflook4_4.avi
4053742717,SMP,1,574.24,726.95,574.24,726.95,reflook4_4.avi
4053751359,SMP,1,572.58,724.03,572.58,724.03,reflook4_4.avi
4053759319,SMP,1,572.56,720.72,572.56,720.72,reflook4_4.avi
4053767701,SMP,1,572.82,723.96,572.82,723.96,reflook4_4.avi
4053776114,SMP,1,572.82,729.86,572.82,729.86,reflook4_4.avi
4053784381,SMP,1,570.90,733.46,570.90,733.46,reflook4_4.avi
4053792676,SMP,1,570.36,733.50,570.36,733.50,reflook4_4.avi
4053801080,SMP,1,569.83,730.89,569.83,730.89,reflook4_4.avi
4053809469,SMP,1,569.20,730.97,569.20,730.97,reflook4_4.avi
4053817671,SMP,1,571.32,740.08,571.32,740.08,reflook4_4.avi
4053826095,SMP,1,571.68,743.82,571.68,743.82,reflook4_4.avi
4053834397,SMP,1,573.37,750.48,573.37,750.48,reflook4_4.avi
4053842838,SMP,1,576.22,749.45,576.22,749.45,reflook4_4.avi
4053851050,SMP,1,576.81,754.91,576.81,754.91,reflook4_4.avi
4053859416,SMP,1,577.37,755.36,577.37,755.36,reflook4_4.avi
4053867834,SMP,1,579.51,757.74,579.51,757.74,reflook4_4.avi
4053876164,SMP,1,579.79,758.96,579.79,758.96,reflook4_4.avi
4053884532,SMP,1,580.23,761.96,580.23,761.96,reflook4_4.avi
4053892843,SMP,1,578.21,762.55,578.21,762.55,reflook4_4.avi
4053901167,SMP,1,578.85,764.81,578.85,764.81,reflook4_4.avi
4053909648,SMP,1,577.43,764.35,577.43,764.35,reflook4_4.avi
