## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_05-eye_data.idf
## Date:	13.08.2012 18:49:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2197
## Reversed:	none
## [Run]
## Subject:	081312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3752176774,SMP,1,178.62,895.52,178.62,895.52,reflook4_4.avi
3752185131,SMP,1,177.95,894.95,177.95,894.95,reflook4_4.avi
3752193487,SMP,1,174.15,897.00,174.15,897.00,reflook4_4.avi
3752201797,SMP,1,174.56,898.27,174.56,898.27,reflook4_4.avi
3752210251,SMP,1,170.98,900.48,170.98,900.48,reflook4_4.avi
3752218482,SMP,1,175.20,900.36,175.20,900.36,reflook4_4.avi
3752226870,SMP,1,177.30,901.41,177.30,901.41,reflook4_4.avi
3752235144,SMP,1,182.56,900.85,182.56,900.85,reflook4_4.avi
3752243529,SMP,1,182.14,900.56,182.14,900.56,reflook4_4.avi
3752251839,SMP,1,177.88,902.17,177.88,902.17,reflook4_4.avi
3752260304,SMP,1,181.97,902.20,181.97,902.20,reflook4_4.avi
3752268532,SMP,1,179.38,901.99,179.38,901.99,reflook4_4.avi
3752276900,SMP,1,182.10,900.38,182.10,900.38,reflook4_4.avi
3752285174,SMP,1,182.25,899.02,182.25,899.02,reflook4_4.avi
3752293599,SMP,1,180.35,897.50,180.35,897.50,reflook4_4.avi
3752301890,SMP,1,180.94,895.29,180.94,895.29,reflook4_4.avi
3752310261,SMP,1,183.82,893.77,183.82,893.77,reflook4_4.avi
3752318626,SMP,1,183.66,890.10,183.66,890.10,reflook4_4.avi
3752326978,SMP,1,185.59,886.61,185.59,886.61,reflook4_4.avi
3752335308,SMP,1,188.71,886.34,188.71,886.34,reflook4_4.avi
3752343648,SMP,1,181.79,884.20,181.79,884.20,reflook4_4.avi
3752351976,SMP,1,181.06,883.91,181.06,883.91,reflook4_4.avi
3752360241,SMP,1,177.48,883.36,177.48,883.36,reflook4_4.avi
3752368643,SMP,1,177.78,884.64,177.78,884.64,reflook4_4.avi
3752377071,SMP,1,186.70,880.02,186.70,880.02,reflook4_4.avi
3752385377,SMP,1,189.67,881.22,189.67,881.22,reflook4_4.avi
3752393605,SMP,1,193.46,882.54,193.46,882.54,reflook4_4.avi
3752402074,SMP,1,157.72,1011.29,157.72,1011.29,reflook4_4.avi
3752410353,SMP,1,169.97,1007.94,169.97,1007.94,reflook4_4.avi
3752418796,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3752427018,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3752435388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752443770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752452184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752460320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752468946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752477145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752485356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752493690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752502691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3752510522,SMP,1,426.47,942.77,426.47,942.77,reflook4_4.avi
3752518731,SMP,1,173.79,942.30,173.79,942.30,reflook4_4.avi
3752527064,SMP,1,0.18,948.80,0.18,948.80,reflook4_4.avi
3752535516,SMP,1,256.75,886.77,256.75,886.77,reflook4_4.avi
3752543948,SMP,1,117.35,847.18,117.35,847.18,reflook4_4.avi
3752552181,SMP,1,10.98,860.93,10.98,860.93,reflook4_4.avi
3752560465,SMP,1,123.55,858.34,123.55,858.34,reflook4_4.avi
3752568922,SMP,1,104.18,879.22,104.18,879.22,reflook4_4.avi
3752577374,SMP,1,254.21,883.02,254.21,883.02,reflook4_4.avi
3752585503,SMP,1,159.25,888.81,159.25,888.81,reflook4_4.avi
3752593830,SMP,1,169.03,869.70,169.03,869.70,reflook4_4.avi
3752602312,SMP,1,194.23,850.62,194.23,850.62,reflook4_4.avi
3752610646,SMP,1,190.39,846.40,190.39,846.40,reflook4_4.avi
3752618867,SMP,1,178.09,844.71,178.09,844.71,reflook4_4.avi
3752627260,SMP,1,182.66,840.33,182.66,840.33,reflook4_4.avi
3752635685,SMP,1,162.29,846.65,162.29,846.65,reflook4_4.avi
3752643890,SMP,1,163.60,846.77,163.60,846.77,reflook4_4.avi
3752652233,SMP,1,159.84,844.74,159.84,844.74,reflook4_4.avi
3752660605,SMP,1,141.99,844.40,141.99,844.40,reflook4_4.avi
3752668997,SMP,1,137.53,842.47,137.53,842.47,reflook4_4.avi
3752677268,SMP,1,146.85,842.93,146.85,842.93,reflook4_4.avi
3752685595,SMP,1,175.02,842.74,175.02,842.74,reflook4_4.avi
3752693983,SMP,1,159.73,845.86,159.73,845.86,reflook4_4.avi
3752702406,SMP,1,169.26,847.31,169.26,847.31,reflook4_4.avi
3752710608,SMP,1,170.69,849.04,170.69,849.04,reflook4_4.avi
3752718999,SMP,1,170.10,852.42,170.10,852.42,reflook4_4.avi
3752727316,SMP,1,165.55,862.47,165.55,862.47,reflook4_4.avi
3752735788,SMP,1,151.46,858.91,151.46,858.91,reflook4_4.avi
3752744020,SMP,1,167.93,858.04,167.93,858.04,reflook4_4.avi
3752752433,SMP,1,186.01,863.34,186.01,863.34,reflook4_4.avi
3752760762,SMP,1,184.65,864.80,184.65,864.80,reflook4_4.avi
3752768967,SMP,1,166.98,870.11,166.98,870.11,reflook4_4.avi
3752777381,SMP,1,158.64,869.87,158.64,869.87,reflook4_4.avi
3752785704,SMP,1,172.58,870.81,172.58,870.81,reflook4_4.avi
3752794103,SMP,1,177.01,874.52,177.01,874.52,reflook4_4.avi
3752802396,SMP,1,177.94,878.50,177.94,878.50,reflook4_4.avi
3752810751,SMP,1,170.16,880.53,170.16,880.53,reflook4_4.avi
3752819139,SMP,1,164.70,877.68,164.70,877.68,reflook4_4.avi
3752827458,SMP,1,180.98,878.87,180.98,878.87,reflook4_4.avi
3752835764,SMP,1,178.37,878.66,178.37,878.66,reflook4_4.avi
3752844135,SMP,1,178.80,879.48,178.80,879.48,reflook4_4.avi
3752852469,SMP,1,173.66,879.66,173.66,879.66,reflook4_4.avi
3752860802,SMP,1,174.31,879.61,174.31,879.61,reflook4_4.avi
3752869138,SMP,1,178.74,885.84,178.74,885.84,reflook4_4.avi
3752877541,SMP,1,174.46,888.87,174.46,888.87,reflook4_4.avi
3752885849,SMP,1,179.50,885.67,179.50,885.67,reflook4_4.avi
3752894083,SMP,1,184.40,881.15,184.40,881.15,reflook4_4.avi
3752902493,SMP,1,186.61,879.78,186.61,879.78,reflook4_4.avi
3752910889,SMP,1,185.80,881.75,185.80,881.75,reflook4_4.avi
3752919203,SMP,1,178.85,884.83,178.85,884.83,reflook4_4.avi
3752927427,SMP,1,177.36,887.40,177.36,887.40,reflook4_4.avi
3752935925,SMP,1,182.17,885.99,182.17,885.99,reflook4_4.avi
3752944305,SMP,1,183.19,886.51,183.19,886.51,reflook4_4.avi
3752952632,SMP,1,186.61,888.22,186.61,888.22,reflook4_4.avi
3752960882,SMP,1,191.61,888.81,191.61,888.81,reflook4_4.avi
3752969208,SMP,1,192.26,889.23,192.26,889.23,reflook4_4.avi
3752977625,SMP,1,187.70,889.25,187.70,889.25,reflook4_4.avi
3752985993,SMP,1,197.82,857.37,197.82,857.37,reflook4_4.avi
3752994220,SMP,1,307.63,740.21,307.63,740.21,reflook4_4.avi
3753002590,SMP,1,332.07,739.58,332.07,739.58,reflook4_4.avi
3753011008,SMP,1,366.10,655.82,366.10,655.82,reflook4_4.avi
3753019233,SMP,1,429.17,638.19,429.17,638.19,reflook4_4.avi
3753027619,SMP,1,423.31,642.62,423.31,642.62,reflook4_4.avi
3753036077,SMP,1,429.05,640.92,429.05,640.92,reflook4_4.avi
3753044362,SMP,1,425.32,638.48,425.32,638.48,reflook4_4.avi
3753052587,SMP,1,423.74,637.93,423.74,637.93,reflook4_4.avi
3753060978,SMP,1,424.33,636.35,424.33,636.35,reflook4_4.avi
3753069466,SMP,1,423.36,636.07,423.36,636.07,reflook4_4.avi
3753077770,SMP,1,414.38,635.09,414.38,635.09,reflook4_4.avi
3753085945,SMP,1,412.40,636.91,412.40,636.91,reflook4_4.avi
3753094497,SMP,1,407.64,637.75,407.64,637.75,reflook4_4.avi
3753102720,SMP,1,408.33,636.14,408.33,636.14,reflook4_4.avi
3753111171,SMP,1,403.37,636.07,403.37,636.07,reflook4_4.avi
3753119358,SMP,1,403.97,635.73,403.97,635.73,reflook4_4.avi
3753127705,SMP,1,404.42,635.45,404.42,635.45,reflook4_4.avi
3753136206,SMP,1,403.79,633.54,403.79,633.54,reflook4_4.avi
3753144507,SMP,1,402.87,631.57,402.87,631.57,reflook4_4.avi
3753152708,SMP,1,400.01,626.36,400.01,626.36,reflook4_4.avi
3753161168,SMP,1,400.87,623.42,400.87,623.42,reflook4_4.avi
3753169487,SMP,1,405.62,617.18,405.62,617.18,reflook4_4.avi
3753177757,SMP,1,407.33,615.04,407.33,615.04,reflook4_4.avi
3753186362,SMP,1,405.17,613.17,405.17,613.17,reflook4_4.avi
3753194460,SMP,1,407.36,611.86,407.36,611.86,reflook4_4.avi
3753202904,SMP,1,432.09,618.00,432.09,618.00,reflook4_4.avi
3753211144,SMP,1,652.92,695.44,652.92,695.44,reflook4_4.avi
3753219525,SMP,1,780.27,742.63,780.27,742.63,reflook4_4.avi
3753227858,SMP,1,871.62,748.92,871.62,748.92,reflook4_4.avi
3753236276,SMP,1,1014.10,782.48,1014.10,782.48,reflook4_4.avi
3753244505,SMP,1,1164.01,803.71,1164.01,803.71,reflook4_4.avi
3753252849,SMP,1,1161.77,816.55,1161.77,816.55,reflook4_4.avi
3753261238,SMP,1,1149.85,810.50,1149.85,810.50,reflook4_4.avi
3753269853,SMP,1,1151.79,818.81,1151.79,818.81,reflook4_4.avi
3753277871,SMP,1,1158.06,815.73,1158.06,815.73,reflook4_4.avi
3753286203,SMP,1,1172.81,822.27,1172.81,822.27,reflook4_4.avi
3753294583,SMP,1,1175.02,824.06,1175.02,824.06,reflook4_4.avi
3753302998,SMP,1,1155.08,825.79,1155.08,825.79,reflook4_4.avi
3753311283,SMP,1,1172.54,829.72,1172.54,829.72,reflook4_4.avi
3753319612,SMP,1,1173.46,826.64,1173.46,826.64,reflook4_4.avi
3753327945,SMP,1,1164.58,833.15,1164.58,833.15,reflook4_4.avi
3753336276,SMP,1,1167.83,833.79,1167.83,833.79,reflook4_4.avi
3753344631,SMP,1,1175.83,834.52,1175.83,834.52,reflook4_4.avi
3753352989,SMP,1,1173.89,831.36,1173.89,831.36,reflook4_4.avi
3753361326,SMP,1,1166.58,832.06,1166.58,832.06,reflook4_4.avi
3753369639,SMP,1,1176.75,831.28,1176.75,831.28,reflook4_4.avi
3753378174,SMP,1,1183.05,828.83,1183.05,828.83,reflook4_4.avi
3753386360,SMP,1,1172.55,830.04,1172.55,830.04,reflook4_4.avi
3753394701,SMP,1,1171.29,826.86,1171.29,826.86,reflook4_4.avi
3753403019,SMP,1,1176.54,819.51,1176.54,819.51,reflook4_4.avi
3753411359,SMP,1,1171.41,824.24,1171.41,824.24,reflook4_4.avi
3753419701,SMP,1,1173.38,819.71,1173.38,819.71,reflook4_4.avi
3753427988,SMP,1,1179.05,820.37,1179.05,820.37,reflook4_4.avi
3753436401,SMP,1,1182.90,821.38,1182.90,821.38,reflook4_4.avi
3753444760,SMP,1,1181.51,831.52,1181.51,831.52,reflook4_4.avi
3753453095,SMP,1,1184.04,841.82,1184.04,841.82,reflook4_4.avi
3753461364,SMP,1,1171.86,825.09,1171.86,825.09,reflook4_4.avi
3753469778,SMP,1,1175.35,828.40,1175.35,828.40,reflook4_4.avi
3753478084,SMP,1,1177.51,825.29,1177.51,825.29,reflook4_4.avi
3753486454,SMP,1,1184.30,828.33,1184.30,828.33,reflook4_4.avi
3753494689,SMP,1,1179.43,833.68,1179.43,833.68,reflook4_4.avi
3753503140,SMP,1,1175.90,833.53,1175.90,833.53,reflook4_4.avi
3753511454,SMP,1,1184.38,844.53,1184.38,844.53,reflook4_4.avi
3753519850,SMP,1,1176.71,840.80,1176.71,840.80,reflook4_4.avi
3753528051,SMP,1,1172.93,837.19,1172.93,837.19,reflook4_4.avi
3753536497,SMP,1,1178.37,834.63,1178.37,834.63,reflook4_4.avi
3753544875,SMP,1,1177.41,828.39,1177.41,828.39,reflook4_4.avi
3753553150,SMP,1,1179.65,832.34,1179.65,832.34,reflook4_4.avi
3753561414,SMP,1,1176.87,834.85,1176.87,834.85,reflook4_4.avi
3753569913,SMP,1,1181.23,839.81,1181.23,839.81,reflook4_4.avi
3753578226,SMP,1,1180.57,835.16,1180.57,835.16,reflook4_4.avi
3753586468,SMP,1,1175.99,832.93,1175.99,832.93,reflook4_4.avi
3753594840,SMP,1,1179.31,832.99,1179.31,832.99,reflook4_4.avi
3753603273,SMP,1,1185.22,831.20,1185.22,831.20,reflook4_4.avi
3753611617,SMP,1,1191.78,832.20,1191.78,832.20,reflook4_4.avi
3753619846,SMP,1,1183.80,831.75,1183.80,831.75,reflook4_4.avi
3753628248,SMP,1,1186.03,831.75,1186.03,831.75,reflook4_4.avi
3753636585,SMP,1,1184.09,829.43,1184.09,829.43,reflook4_4.avi
3753645003,SMP,1,1178.98,828.39,1178.98,828.39,reflook4_4.avi
3753653209,SMP,1,1187.19,824.92,1187.19,824.92,reflook4_4.avi
3753661532,SMP,1,1188.99,818.62,1188.99,818.62,reflook4_4.avi
3753669972,SMP,1,1188.53,820.02,1188.53,820.02,reflook4_4.avi
3753678373,SMP,1,1168.78,815.51,1168.78,815.51,reflook4_4.avi
3753686562,SMP,1,1170.21,809.99,1170.21,809.99,reflook4_4.avi
3753694963,SMP,1,1170.85,804.81,1170.85,804.81,reflook4_4.avi
3753703343,SMP,1,1180.04,798.47,1180.04,798.47,reflook4_4.avi
3753711617,SMP,1,1181.47,794.18,1181.47,794.18,reflook4_4.avi
3753719951,SMP,1,1187.73,795.22,1187.73,795.22,reflook4_4.avi
3753728278,SMP,1,1184.87,794.87,1184.87,794.87,reflook4_4.avi
3753736742,SMP,1,1180.59,800.59,1180.59,800.59,reflook4_4.avi
3753744992,SMP,1,1183.82,803.06,1183.82,803.06,reflook4_4.avi
3753753319,SMP,1,1185.11,802.68,1185.11,802.68,reflook4_4.avi
3753761761,SMP,1,1178.65,798.17,1178.65,798.17,reflook4_4.avi
3753770095,SMP,1,1174.85,799.62,1174.85,799.62,reflook4_4.avi
3753778352,SMP,1,1174.18,798.63,1174.18,798.63,reflook4_4.avi
3753786727,SMP,1,1173.75,797.39,1173.75,797.39,reflook4_4.avi
3753795074,SMP,1,1172.95,797.34,1172.95,797.34,reflook4_4.avi
3753803505,SMP,1,1170.03,800.78,1170.03,800.78,reflook4_4.avi
3753811702,SMP,1,1171.59,803.06,1171.59,803.06,reflook4_4.avi
3753820098,SMP,1,1169.97,802.86,1169.97,802.86,reflook4_4.avi
3753828471,SMP,1,1167.50,798.14,1167.50,798.14,reflook4_4.avi
3753836778,SMP,1,1165.45,796.79,1165.45,796.79,reflook4_4.avi
3753845106,SMP,1,1163.70,796.71,1163.70,796.71,reflook4_4.avi
3753853439,SMP,1,1164.04,795.64,1164.04,795.64,reflook4_4.avi
3753861830,SMP,1,1164.31,796.10,1164.31,796.10,reflook4_4.avi
3753870289,SMP,1,1165.85,794.33,1165.85,794.33,reflook4_4.avi
3753878512,SMP,1,1168.27,794.39,1168.27,794.39,reflook4_4.avi
3753886830,SMP,1,1167.24,796.51,1167.24,796.51,reflook4_4.avi
3753895173,SMP,1,1168.08,800.41,1168.08,800.41,reflook4_4.avi
3753903484,SMP,1,1169.31,799.91,1169.31,799.91,reflook4_4.avi
3753911843,SMP,1,1170.02,800.30,1170.02,800.30,reflook4_4.avi
3753920329,SMP,1,1172.76,799.50,1172.76,799.50,reflook4_4.avi
3753928541,SMP,1,1169.04,799.19,1169.04,799.19,reflook4_4.avi
3753936901,SMP,1,1171.99,800.93,1171.99,800.93,reflook4_4.avi
3753945250,SMP,1,1175.12,802.05,1175.12,802.05,reflook4_4.avi
3753953577,SMP,1,1178.03,802.23,1178.03,802.23,reflook4_4.avi
3753961781,SMP,1,1180.19,806.40,1180.19,806.40,reflook4_4.avi
3753970237,SMP,1,1177.19,803.95,1177.19,803.95,reflook4_4.avi
3753978605,SMP,1,1177.68,804.89,1177.68,804.89,reflook4_4.avi
3753986972,SMP,1,1175.42,802.16,1175.42,802.16,reflook4_4.avi
3753995187,SMP,1,1178.56,802.96,1178.56,802.96,reflook4_4.avi
3754003720,SMP,1,1176.08,799.99,1176.08,799.99,reflook4_4.avi
3754011987,SMP,1,1180.77,799.53,1180.77,799.53,reflook4_4.avi
3754020324,SMP,1,1178.62,799.96,1178.62,799.96,reflook4_4.avi
3754028538,SMP,1,1179.17,800.63,1179.17,800.63,reflook4_4.avi
3754037014,SMP,1,1176.30,799.66,1176.30,799.66,reflook4_4.avi
3754045361,SMP,1,1174.22,799.30,1174.22,799.30,reflook4_4.avi
3754053686,SMP,1,1172.96,799.20,1172.96,799.20,reflook4_4.avi
3754061904,SMP,1,1171.63,801.00,1171.63,801.00,reflook4_4.avi
3754070422,SMP,1,1172.04,800.55,1172.04,800.55,reflook4_4.avi
3754078745,SMP,1,1175.21,800.33,1175.21,800.33,reflook4_4.avi
3754087080,SMP,1,1175.61,798.84,1175.61,798.84,reflook4_4.avi
3754095293,SMP,1,1177.56,795.26,1177.56,795.26,reflook4_4.avi
3754103729,SMP,1,1172.12,795.82,1172.12,795.82,reflook4_4.avi
3754112133,SMP,1,1173.21,793.55,1173.21,793.55,reflook4_4.avi
3754120295,SMP,1,1173.91,795.29,1173.91,795.29,reflook4_4.avi
3754128716,SMP,1,1175.54,794.32,1175.54,794.32,reflook4_4.avi
3754137368,SMP,1,1177.41,797.22,1177.41,797.22,reflook4_4.avi
3754145480,SMP,1,1175.79,797.51,1175.79,797.51,reflook4_4.avi
3754153716,SMP,1,1137.97,781.97,1137.97,781.97,reflook4_4.avi
3754162054,SMP,1,955.71,627.71,955.71,627.71,reflook4_4.avi
3754170432,SMP,1,899.21,550.43,899.21,550.43,reflook4_4.avi
3754178870,SMP,1,795.92,469.91,795.92,469.91,reflook4_4.avi
3754187083,SMP,1,694.53,345.13,694.53,345.13,reflook4_4.avi
3754195452,SMP,1,614.70,272.79,614.70,272.79,reflook4_4.avi
3754203862,SMP,1,609.78,252.86,609.78,252.86,reflook4_4.avi
3754212263,SMP,1,601.94,243.81,601.94,243.81,reflook4_4.avi
3754220430,SMP,1,588.27,233.91,588.27,233.91,reflook4_4.avi
3754228832,SMP,1,581.41,222.74,581.41,222.74,reflook4_4.avi
3754237235,SMP,1,585.09,214.75,585.09,214.75,reflook4_4.avi
3754245492,SMP,1,587.44,216.03,587.44,216.03,reflook4_4.avi
3754253833,SMP,1,588.63,221.49,588.63,221.49,reflook4_4.avi
3754262196,SMP,1,583.95,216.94,583.95,216.94,reflook4_4.avi
3754270590,SMP,1,580.54,209.76,580.54,209.76,reflook4_4.avi
3754278870,SMP,1,582.82,210.34,582.82,210.34,reflook4_4.avi
3754287193,SMP,1,575.86,206.91,575.86,206.91,reflook4_4.avi
3754295548,SMP,1,579.55,211.73,579.55,211.73,reflook4_4.avi
3754303951,SMP,1,576.20,209.66,576.20,209.66,reflook4_4.avi
3754312231,SMP,1,570.76,207.79,570.76,207.79,reflook4_4.avi
3754320589,SMP,1,577.40,206.55,577.40,206.55,reflook4_4.avi
3754328929,SMP,1,578.46,205.67,578.46,205.67,reflook4_4.avi
3754337409,SMP,1,575.81,204.87,575.81,204.87,reflook4_4.avi
3754345653,SMP,1,578.07,205.58,578.07,205.58,reflook4_4.avi
3754354036,SMP,1,584.68,206.15,584.68,206.15,reflook4_4.avi
3754362262,SMP,1,592.56,206.64,592.56,206.64,reflook4_4.avi
3754370622,SMP,1,580.80,204.55,580.80,204.55,reflook4_4.avi
3754378995,SMP,1,575.92,203.48,575.92,203.48,reflook4_4.avi
3754387356,SMP,1,572.45,203.09,572.45,203.09,reflook4_4.avi
3754395688,SMP,1,577.93,201.34,577.93,201.34,reflook4_4.avi
3754403958,SMP,1,579.98,198.80,579.98,198.80,reflook4_4.avi
3754412313,SMP,1,589.23,202.92,589.23,202.92,reflook4_4.avi
3754420694,SMP,1,577.53,203.27,577.53,203.27,reflook4_4.avi
3754429105,SMP,1,576.11,205.04,576.11,205.04,reflook4_4.avi
3754437352,SMP,1,577.97,204.90,577.97,204.90,reflook4_4.avi
3754445728,SMP,1,574.21,204.54,574.21,204.54,reflook4_4.avi
3754454073,SMP,1,579.09,204.41,579.09,204.41,reflook4_4.avi
3754462395,SMP,1,574.61,203.31,574.61,203.31,reflook4_4.avi
3754470731,SMP,1,579.42,203.75,579.42,203.75,reflook4_4.avi
3754479108,SMP,1,586.26,201.80,586.26,201.80,reflook4_4.avi
3754487431,SMP,1,581.34,198.12,581.34,198.12,reflook4_4.avi
3754495797,SMP,1,578.93,195.95,578.93,195.95,reflook4_4.avi
3754504085,SMP,1,583.49,198.47,583.49,198.47,reflook4_4.avi
3754512474,SMP,1,597.80,199.51,597.80,199.51,reflook4_4.avi
3754520827,SMP,1,598.47,203.20,598.47,203.20,reflook4_4.avi
3754529023,SMP,1,591.70,200.13,591.70,200.13,reflook4_4.avi
3754537475,SMP,1,593.66,206.84,593.66,206.84,reflook4_4.avi
3754545871,SMP,1,589.84,203.92,589.84,203.92,reflook4_4.avi
3754554190,SMP,1,595.18,206.83,595.18,206.83,reflook4_4.avi
3754562426,SMP,1,595.20,205.34,595.20,205.34,reflook4_4.avi
3754570886,SMP,1,596.68,206.00,596.68,206.00,reflook4_4.avi
3754579210,SMP,1,598.48,206.28,598.48,206.28,reflook4_4.avi
3754587592,SMP,1,598.57,208.56,598.57,208.56,reflook4_4.avi
3754595805,SMP,1,597.91,205.48,597.91,205.48,reflook4_4.avi
3754604246,SMP,1,595.57,203.26,595.57,203.26,reflook4_4.avi
3754612595,SMP,1,594.44,200.96,594.44,200.96,reflook4_4.avi
3754620946,SMP,1,593.43,199.21,593.43,199.21,reflook4_4.avi
3754629211,SMP,1,595.80,196.63,595.80,196.63,reflook4_4.avi
3754638140,SMP,1,594.37,194.33,594.37,194.33,reflook4_4.avi
3754645980,SMP,1,592.86,193.47,592.86,193.47,reflook4_4.avi
3754654207,SMP,1,590.92,192.55,590.92,192.55,reflook4_4.avi
3754662557,SMP,1,583.00,192.42,583.00,192.42,reflook4_4.avi
3754671023,SMP,1,584.99,193.98,584.99,193.98,reflook4_4.avi
3754679348,SMP,1,584.96,196.47,584.96,196.47,reflook4_4.avi
3754687527,SMP,1,585.20,197.89,585.20,197.89,reflook4_4.avi
3754695943,SMP,1,585.08,199.42,585.08,199.42,reflook4_4.avi
3754704340,SMP,1,579.33,200.06,579.33,200.06,reflook4_4.avi
3754712725,SMP,1,581.90,200.98,581.90,200.98,reflook4_4.avi
3754721074,SMP,1,574.92,204.10,574.92,204.10,reflook4_4.avi
3754729268,SMP,1,578.41,207.29,578.41,207.29,reflook4_4.avi
3754737744,SMP,1,572.07,209.98,572.07,209.98,reflook4_4.avi
3754746095,SMP,1,574.35,214.10,574.35,214.10,reflook4_4.avi
3754754419,SMP,1,572.49,215.56,572.49,215.56,reflook4_4.avi
3754762687,SMP,1,576.16,216.46,576.16,216.46,reflook4_4.avi
3754771221,SMP,1,575.96,213.50,575.96,213.50,reflook4_4.avi
3754779321,SMP,1,581.10,211.63,581.10,211.63,reflook4_4.avi
3754787723,SMP,1,587.06,211.67,587.06,211.67,reflook4_4.avi
3754796053,SMP,1,588.21,211.23,588.21,211.23,reflook4_4.avi
3754804466,SMP,1,598.97,209.44,598.97,209.44,reflook4_4.avi
3754812676,SMP,1,583.62,207.91,583.62,207.91,reflook4_4.avi
3754821098,SMP,1,586.06,207.36,586.06,207.36,reflook4_4.avi
3754829764,SMP,1,587.70,205.83,587.70,205.83,reflook4_4.avi
3754837822,SMP,1,584.71,206.07,584.71,206.07,reflook4_4.avi
3754846082,SMP,1,588.28,207.20,588.28,207.20,reflook4_4.avi
3754854429,SMP,1,592.08,206.47,592.08,206.47,reflook4_4.avi
3754862763,SMP,1,590.72,208.99,590.72,208.99,reflook4_4.avi
3754871142,SMP,1,591.50,209.52,591.50,209.52,reflook4_4.avi
3754879488,SMP,1,589.02,209.57,589.02,209.57,reflook4_4.avi
3754887820,SMP,1,591.23,210.42,591.23,210.42,reflook4_4.avi
3754896191,SMP,1,590.53,207.64,590.53,207.64,reflook4_4.avi
3754904452,SMP,1,590.98,208.11,590.98,208.11,reflook4_4.avi
3754912831,SMP,1,588.36,209.35,588.36,209.35,reflook4_4.avi
3754921230,SMP,1,590.20,209.53,590.20,209.53,reflook4_4.avi
3754929505,SMP,1,587.27,205.63,587.27,205.63,reflook4_4.avi
3754937844,SMP,1,585.74,202.01,585.74,202.01,reflook4_4.avi
3754946204,SMP,1,578.50,202.52,578.50,202.52,reflook4_4.avi
3754954585,SMP,1,579.27,199.52,579.27,199.52,reflook4_4.avi
3754962886,SMP,1,584.18,199.02,584.18,199.02,reflook4_4.avi
3754971230,SMP,1,591.70,197.24,591.70,197.24,reflook4_4.avi
3754979563,SMP,1,586.41,196.50,586.41,196.50,reflook4_4.avi
3754987921,SMP,1,588.53,193.17,588.53,193.17,reflook4_4.avi
3754996300,SMP,1,574.55,195.13,574.55,195.13,reflook4_4.avi
3755004691,SMP,1,567.97,193.04,567.97,193.04,reflook4_4.avi
3755012963,SMP,1,575.89,193.97,575.89,193.97,reflook4_4.avi
3755021285,SMP,1,581.91,196.43,581.91,196.43,reflook4_4.avi
3755029677,SMP,1,576.04,198.19,576.04,198.19,reflook4_4.avi
3755037988,SMP,1,585.90,199.90,585.90,199.90,reflook4_4.avi
3755046353,SMP,1,581.53,202.23,581.53,202.23,reflook4_4.avi
3755054655,SMP,1,587.84,203.91,587.84,203.91,reflook4_4.avi
3755062932,SMP,1,583.29,206.26,583.29,206.26,reflook4_4.avi
3755071371,SMP,1,583.53,204.99,583.53,204.99,reflook4_4.avi
3755079713,SMP,1,584.69,206.37,584.69,206.37,reflook4_4.avi
3755088031,SMP,1,588.04,205.23,588.04,205.23,reflook4_4.avi
3755096334,SMP,1,593.04,206.99,593.04,206.99,reflook4_4.avi
3755104709,SMP,1,596.89,204.43,596.89,204.43,reflook4_4.avi
3755113088,SMP,1,602.97,205.65,602.97,205.65,reflook4_4.avi
3755121396,SMP,1,605.08,204.94,605.08,204.94,reflook4_4.avi
3755129687,SMP,1,604.67,203.51,604.67,203.51,reflook4_4.avi
3755138133,SMP,1,615.84,203.99,615.84,203.99,reflook4_4.avi
3755146486,SMP,1,609.81,206.32,609.81,206.32,reflook4_4.avi
