## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_04-eye_data.idf
## Date:	28.06.2012 18:58:32
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1457
## Reversed:	none
## [Run]
## Subject:	062812_04
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8504856069,SMP,1,296.01,924.37,296.01,924.37,reflook4_4.avi
8504864247,SMP,1,289.61,923.10,289.61,923.10,reflook4_4.avi
8504872722,SMP,1,294.64,921.90,294.64,921.90,reflook4_4.avi
8504880934,SMP,1,298.13,933.88,298.13,933.88,reflook4_4.avi
8504889409,SMP,1,296.06,936.67,296.06,936.67,reflook4_4.avi
8504897637,SMP,1,299.52,931.15,299.52,931.15,reflook4_4.avi
8504906048,SMP,1,301.39,936.28,301.39,936.28,reflook4_4.avi
8504914397,SMP,1,302.15,927.83,302.15,927.83,reflook4_4.avi
8504922819,SMP,1,304.01,934.75,304.01,934.75,reflook4_4.avi
8504931009,SMP,1,306.69,934.80,306.69,934.80,reflook4_4.avi
8504939473,SMP,1,297.62,930.02,297.62,930.02,reflook4_4.avi
8504947822,SMP,1,303.91,930.67,303.91,930.67,reflook4_4.avi
8504956033,SMP,1,296.19,932.86,296.19,932.86,reflook4_4.avi
8504964399,SMP,1,302.45,930.46,302.45,930.46,reflook4_4.avi
8504972810,SMP,1,307.02,938.70,307.02,938.70,reflook4_4.avi
8504981179,SMP,1,310.81,922.13,310.81,922.13,reflook4_4.avi
8504989411,SMP,1,313.87,943.83,313.87,943.83,reflook4_4.avi
8504998283,SMP,1,318.34,917.26,318.34,917.26,reflook4_4.avi
8505006219,SMP,1,299.20,944.31,299.20,944.31,reflook4_4.avi
8505014551,SMP,1,315.99,920.51,315.99,920.51,reflook4_4.avi
8505022804,SMP,1,311.74,919.28,311.74,919.28,reflook4_4.avi
8505031142,SMP,1,318.97,910.40,318.97,910.40,reflook4_4.avi
8505039596,SMP,1,309.34,940.45,309.34,940.45,reflook4_4.avi
8505047915,SMP,1,317.78,914.93,317.78,914.93,reflook4_4.avi
8505056162,SMP,1,320.32,908.62,320.32,908.62,reflook4_4.avi
8505064496,SMP,1,316.75,906.77,316.75,906.77,reflook4_4.avi
8505081291,SMP,1,310.55,908.57,310.55,908.57,reflook4_4.avi
8505089559,SMP,1,313.60,904.17,313.60,904.17,reflook4_4.avi
8505097906,SMP,1,306.57,902.26,306.57,902.26,reflook4_4.avi
8505106355,SMP,1,309.90,894.67,309.90,894.67,reflook4_4.avi
8505114559,SMP,1,308.71,888.54,308.71,888.54,reflook4_4.avi
8505122928,SMP,1,306.83,876.55,306.83,876.55,reflook4_4.avi
8505131261,SMP,1,306.77,894.41,306.77,894.41,reflook4_4.avi
8505139699,SMP,1,312.82,871.50,312.82,871.50,reflook4_4.avi
8505147952,SMP,1,309.91,878.68,309.91,878.68,reflook4_4.avi
8505156268,SMP,1,304.38,885.54,304.38,885.54,reflook4_4.avi
8505164915,SMP,1,307.79,873.17,307.79,873.17,reflook4_4.avi
8505173096,SMP,1,308.77,868.74,308.77,868.74,reflook4_4.avi
8505181294,SMP,1,307.76,862.66,307.76,862.66,reflook4_4.avi
8505189738,SMP,1,309.66,869.10,309.66,869.10,reflook4_4.avi
8505198024,SMP,1,309.29,872.84,309.29,872.84,reflook4_4.avi
8505206289,SMP,1,309.60,862.36,309.60,862.36,reflook4_4.avi
8505214663,SMP,1,313.07,865.62,313.07,865.62,reflook4_4.avi
8505223039,SMP,1,310.07,871.12,310.07,871.12,reflook4_4.avi
8505231464,SMP,1,308.73,866.05,308.73,866.05,reflook4_4.avi
8505239705,SMP,1,306.64,866.26,306.64,866.26,reflook4_4.avi
8505248104,SMP,1,306.24,869.37,306.24,869.37,reflook4_4.avi
8505256427,SMP,1,305.56,872.68,305.56,872.68,reflook4_4.avi
8505264740,SMP,1,302.37,865.18,302.37,865.18,reflook4_4.avi
8505273091,SMP,1,304.73,871.97,304.73,871.97,reflook4_4.avi
8505281411,SMP,1,304.74,863.71,304.74,863.71,reflook4_4.avi
8505289741,SMP,1,305.16,865.09,305.16,865.09,reflook4_4.avi
8505298165,SMP,1,303.46,876.08,303.46,876.08,reflook4_4.avi
8505306410,SMP,1,299.79,873.44,299.79,873.44,reflook4_4.avi
8505314808,SMP,1,297.36,876.13,297.36,876.13,reflook4_4.avi
8505323152,SMP,1,297.35,876.18,297.35,876.18,reflook4_4.avi
8505331505,SMP,1,296.82,863.83,296.82,863.83,reflook4_4.avi
8505339829,SMP,1,294.95,864.95,294.95,864.95,reflook4_4.avi
8505348163,SMP,1,290.73,871.44,290.73,871.44,reflook4_4.avi
8505356528,SMP,1,286.56,869.91,286.56,869.91,reflook4_4.avi
8505364762,SMP,1,289.01,863.68,289.01,863.68,reflook4_4.avi
8505373186,SMP,1,287.74,872.92,287.74,872.92,reflook4_4.avi
8505381562,SMP,1,288.66,870.01,288.66,870.01,reflook4_4.avi
8505389839,SMP,1,281.92,867.90,281.92,867.90,reflook4_4.avi
8505398134,SMP,1,283.34,866.27,283.34,866.27,reflook4_4.avi
8505406525,SMP,1,278.63,866.65,278.63,866.65,reflook4_4.avi
8505414893,SMP,1,282.13,865.88,282.13,865.88,reflook4_4.avi
8505423292,SMP,1,285.08,869.08,285.08,869.08,reflook4_4.avi
8505431653,SMP,1,282.25,869.95,282.25,869.95,reflook4_4.avi
8505439906,SMP,1,287.45,871.74,287.45,871.74,reflook4_4.avi
8505448296,SMP,1,290.15,871.38,290.15,871.38,reflook4_4.avi
8505456620,SMP,1,287.26,873.64,287.26,873.64,reflook4_4.avi
8505464860,SMP,1,293.44,871.72,293.44,871.72,reflook4_4.avi
8505473319,SMP,1,290.13,871.29,290.13,871.29,reflook4_4.avi
8505481654,SMP,1,288.49,872.53,288.49,872.53,reflook4_4.avi
8505489881,SMP,1,289.15,873.42,289.15,873.42,reflook4_4.avi
8505498254,SMP,1,291.58,873.52,291.58,873.52,reflook4_4.avi
8505506668,SMP,1,286.09,879.13,286.09,879.13,reflook4_4.avi
8505515028,SMP,1,287.26,872.50,287.26,872.50,reflook4_4.avi
8505523281,SMP,1,287.34,874.54,287.34,874.54,reflook4_4.avi
8505531613,SMP,1,290.12,870.44,290.12,870.44,reflook4_4.avi
8505540022,SMP,1,297.14,871.64,297.14,871.64,reflook4_4.avi
8505548422,SMP,1,265.30,884.83,265.30,884.83,reflook4_4.avi
8505556671,SMP,1,69.19,915.30,69.19,915.30,reflook4_4.avi
8505565020,SMP,1,-15.91,1044.12,-15.91,1044.12,reflook4_4.avi
8505573415,SMP,1,-5.11,0.00,-5.11,0.00,reflook4_4.avi
8505581792,SMP,1,-3.35,0.00,-3.35,0.00,reflook4_4.avi
8505590017,SMP,1,-2.48,0.00,-2.48,0.00,reflook4_4.avi
8505598390,SMP,1,-1.96,0.00,-1.96,0.00,reflook4_4.avi
8505606825,SMP,1,-1.61,0.00,-1.61,0.00,reflook4_4.avi
8505615006,SMP,1,-1.36,0.00,-1.36,0.00,reflook4_4.avi
8505623514,SMP,1,-1.17,0.00,-1.17,0.00,reflook4_4.avi
8505631743,SMP,1,-1.02,0.00,-1.02,0.00,reflook4_4.avi
8505640146,SMP,1,-0.89,0.00,-0.89,0.00,reflook4_4.avi
8505648449,SMP,1,-1.16,0.00,-1.16,0.00,reflook4_4.avi
8505656792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505681832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505690165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505699018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505706918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505715160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505723529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505731874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505740296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505748554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505756910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505765239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505773541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505781909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505790267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505798682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505806913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505815343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505823650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505832046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505840280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505848638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505857024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505865356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505873726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505898645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505907024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505915425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505923762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505932085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505940475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505948740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505957098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505965391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505973796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505982155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505990480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8505998759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506007172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506015537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506023888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506032093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506040964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506048906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506223608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506273418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506323431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506373530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506423565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506475358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506523538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506573897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506623483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506673640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506723595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506773704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506823598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506873844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506923712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8506973963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507023729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507073977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507123756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507173773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507223973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507274180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507323806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507374200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507423840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507474184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507523985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507574110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507623989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507674252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507724071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507774161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507824033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507874642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507924250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8507974447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508024169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508076104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508124248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508174550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508224308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508274458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508324374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508374939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508424498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508476031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508524502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508574837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508624422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508674742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508724550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508774662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508824632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508875048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508924751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8508974905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509024682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509074894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509124742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509174923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509224819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509276210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509324834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509375276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509424792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509474991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509524897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509574953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509624948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509676577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509725069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509775563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509824992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509875556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509925013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8509976128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510025139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510075795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510125163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510175387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510225289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510275614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510325241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510375782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510425297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510475575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510525397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510575455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510625379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510675612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510725485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510775637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510825452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510876143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510925696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8510975606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511025582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511076235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511125617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511175814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511225708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511275929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511325793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511376015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511425768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511476014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511525818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511576115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511625851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511677188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511726048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511776086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511825966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511876091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511926049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8511976759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512026044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512076749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512126134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512176251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512226148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512276823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512326300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512376364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512426322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512476983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512526341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512576914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512626336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512676378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512726444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512776497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512826460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512876501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512926594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8512977036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513026551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513076889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513126576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513199596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513207641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513215962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513224300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513232665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513241691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513249337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513257695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513266040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513274315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513282694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513291058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513299467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513307670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513316052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513324447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513332807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513340997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513349490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513357815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513366452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513374392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513382825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513391178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513399565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513407765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513416245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513424514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513432790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513441140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513449579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513457926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513466182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513474501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513482952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513491263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513499560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513507886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513516329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513524659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513532924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513541244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513549721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513558209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513566308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513574919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513583146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513591306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513599628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513608063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513616417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513624674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513633048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513641402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513649840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513658052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513666428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513674854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513683111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513691418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513699780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513708382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513716410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513724789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513733184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513741560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513749799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513758166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513766528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513774961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513783156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513791525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513799907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513808152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513816545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513824913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513833286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513842563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513850176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513858462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513866715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513874878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513883316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513891674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8513900049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
