## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_16-eye_data.idf
## Date:	18.07.2012 22:18:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2446
## Reversed:	none
## [Run]
## Subject:	071812_16
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17416719675,SMP,1,306.39,161.07,306.39,161.07,reflook4_4.avi
17416728003,SMP,1,310.66,222.27,310.66,222.27,reflook4_4.avi
17416736306,SMP,1,318.57,220.46,318.57,220.46,reflook4_4.avi
17416744670,SMP,1,313.71,215.75,313.71,215.75,reflook4_4.avi
17416753125,SMP,1,312.59,83.68,312.59,83.68,reflook4_4.avi
17416761372,SMP,1,314.27,81.13,314.27,81.13,reflook4_4.avi
17416769694,SMP,1,306.96,98.62,306.96,98.62,reflook4_4.avi
17416778057,SMP,1,299.81,245.39,299.81,245.39,reflook4_4.avi
17416786419,SMP,1,302.74,85.50,302.74,85.50,reflook4_4.avi
17416794720,SMP,1,302.71,196.64,302.71,196.64,reflook4_4.avi
17416803075,SMP,1,296.96,237.11,296.96,237.11,reflook4_4.avi
17416811425,SMP,1,245.40,90.24,245.40,90.24,reflook4_4.avi
17416819799,SMP,1,301.91,50.20,301.91,50.20,reflook4_4.avi
17416828111,SMP,1,302.79,27.93,302.79,27.93,reflook4_4.avi
17416836465,SMP,1,305.23,78.01,305.23,78.01,reflook4_4.avi
17416844797,SMP,1,305.90,162.12,305.90,162.12,reflook4_4.avi
17416853043,SMP,1,302.77,190.91,302.77,190.91,reflook4_4.avi
17416861478,SMP,1,299.55,190.63,299.55,190.63,reflook4_4.avi
17416869800,SMP,1,309.62,193.80,309.62,193.80,reflook4_4.avi
17416878171,SMP,1,305.87,53.00,305.87,53.00,reflook4_4.avi
17416886390,SMP,1,307.24,107.71,307.24,107.71,reflook4_4.avi
17416894798,SMP,1,315.81,184.22,315.81,184.22,reflook4_4.avi
17416903158,SMP,1,319.84,193.06,319.84,193.06,reflook4_4.avi
17416911608,SMP,1,316.59,198.64,316.59,198.64,reflook4_4.avi
17416919800,SMP,1,330.47,154.62,330.47,154.62,reflook4_4.avi
17416928244,SMP,1,306.15,25.72,306.15,25.72,reflook4_4.avi
17416936553,SMP,1,298.89,72.22,298.89,72.22,reflook4_4.avi
17416944940,SMP,1,308.91,85.03,308.91,85.03,reflook4_4.avi
17416953175,SMP,1,302.49,182.47,302.49,182.47,reflook4_4.avi
17416961638,SMP,1,305.57,42.03,305.57,42.03,reflook4_4.avi
17416969961,SMP,1,306.61,89.72,306.61,89.72,reflook4_4.avi
17416978160,SMP,1,300.33,88.82,300.33,88.82,reflook4_4.avi
17416986507,SMP,1,301.23,11.88,301.23,11.88,reflook4_4.avi
17416994923,SMP,1,296.24,54.67,296.24,54.67,reflook4_4.avi
17417003297,SMP,1,292.02,65.94,292.02,65.94,reflook4_4.avi
17417011568,SMP,1,293.11,88.37,293.11,88.37,reflook4_4.avi
17417019911,SMP,1,289.51,71.67,289.51,71.67,reflook4_4.avi
17417028312,SMP,1,290.32,105.72,290.32,105.72,reflook4_4.avi
17417036705,SMP,1,289.82,72.10,289.82,72.10,reflook4_4.avi
17417044938,SMP,1,294.27,75.76,294.27,75.76,reflook4_4.avi
17417053291,SMP,1,289.88,118.03,289.88,118.03,reflook4_4.avi
17417061923,SMP,1,288.74,77.53,288.74,77.53,reflook4_4.avi
17417070079,SMP,1,295.76,69.43,295.76,69.43,reflook4_4.avi
17417078274,SMP,1,297.97,70.10,297.97,70.10,reflook4_4.avi
17417086825,SMP,1,295.59,63.57,295.59,63.57,reflook4_4.avi
17417095037,SMP,1,299.00,66.53,299.00,66.53,reflook4_4.avi
17417103464,SMP,1,300.39,110.10,300.39,110.10,reflook4_4.avi
17417111649,SMP,1,302.32,67.66,302.32,67.66,reflook4_4.avi
17417120107,SMP,1,306.49,66.49,306.49,66.49,reflook4_4.avi
17417128438,SMP,1,309.57,85.05,309.57,85.05,reflook4_4.avi
17417136677,SMP,1,310.25,80.53,310.25,80.53,reflook4_4.avi
17417145062,SMP,1,315.10,48.14,315.10,48.14,reflook4_4.avi
17417153413,SMP,1,320.08,67.91,320.08,67.91,reflook4_4.avi
17417162131,SMP,1,320.49,58.82,320.49,58.82,reflook4_4.avi
17417170052,SMP,1,317.21,70.93,317.21,70.93,reflook4_4.avi
17417178400,SMP,1,316.68,130.73,316.68,130.73,reflook4_4.avi
17417186738,SMP,1,320.83,66.66,320.83,66.66,reflook4_4.avi
17417195251,SMP,1,323.27,110.13,323.27,110.13,reflook4_4.avi
17417203452,SMP,1,323.72,44.34,323.72,44.34,reflook4_4.avi
17417211850,SMP,1,321.60,151.68,321.60,151.68,reflook4_4.avi
17417220155,SMP,1,326.68,99.93,326.68,99.93,reflook4_4.avi
17417229232,SMP,1,330.02,176.46,330.02,176.46,reflook4_4.avi
17417236815,SMP,1,328.05,154.71,328.05,154.71,reflook4_4.avi
17417245198,SMP,1,329.28,154.07,329.28,154.07,reflook4_4.avi
17417253497,SMP,1,328.20,188.00,328.20,188.00,reflook4_4.avi
17417261827,SMP,1,324.65,155.05,324.65,155.05,reflook4_4.avi
17417270199,SMP,1,330.98,196.23,330.98,196.23,reflook4_4.avi
17417278539,SMP,1,331.35,137.66,331.35,137.66,reflook4_4.avi
17417286931,SMP,1,335.36,178.86,335.36,178.86,reflook4_4.avi
17417295156,SMP,1,339.13,148.54,339.13,148.54,reflook4_4.avi
17417303591,SMP,1,342.62,114.06,342.62,114.06,reflook4_4.avi
17417311951,SMP,1,345.50,123.84,345.50,123.84,reflook4_4.avi
17417320281,SMP,1,347.59,144.88,347.59,144.88,reflook4_4.avi
17417328581,SMP,1,345.97,120.24,345.97,120.24,reflook4_4.avi
17417336995,SMP,1,351.75,134.71,351.75,134.71,reflook4_4.avi
17417345330,SMP,1,343.88,96.88,343.88,96.88,reflook4_4.avi
17417353669,SMP,1,345.85,57.97,345.85,57.97,reflook4_4.avi
17417361980,SMP,1,343.35,64.75,343.35,64.75,reflook4_4.avi
17417370325,SMP,1,342.00,77.96,342.00,77.96,reflook4_4.avi
17417378649,SMP,1,336.39,110.81,336.39,110.81,reflook4_4.avi
17417386877,SMP,1,329.15,170.62,329.15,170.62,reflook4_4.avi
17417395297,SMP,1,320.43,225.46,320.43,225.46,reflook4_4.avi
17417403789,SMP,1,333.79,97.77,333.79,97.77,reflook4_4.avi
17417412015,SMP,1,329.23,161.34,329.23,161.34,reflook4_4.avi
17417420265,SMP,1,327.92,228.61,327.92,228.61,reflook4_4.avi
17417428691,SMP,1,328.10,195.41,328.10,195.41,reflook4_4.avi
17417437058,SMP,1,324.46,221.20,324.46,221.20,reflook4_4.avi
17417445392,SMP,1,330.17,167.05,330.17,167.05,reflook4_4.avi
17417453658,SMP,1,328.79,190.69,328.79,190.69,reflook4_4.avi
17417462079,SMP,1,327.74,120.01,327.74,120.01,reflook4_4.avi
17417470424,SMP,1,329.82,182.20,329.82,182.20,reflook4_4.avi
17417478774,SMP,1,334.70,184.12,334.70,184.12,reflook4_4.avi
17417487076,SMP,1,334.57,114.18,334.57,114.18,reflook4_4.avi
17417495426,SMP,1,337.32,135.79,337.32,135.79,reflook4_4.avi
17417503800,SMP,1,338.56,127.83,338.56,127.83,reflook4_4.avi
17417511972,SMP,1,340.86,177.29,340.86,177.29,reflook4_4.avi
17417520407,SMP,1,341.13,184.15,341.13,184.15,reflook4_4.avi
17417528834,SMP,1,342.58,198.13,342.58,198.13,reflook4_4.avi
17417537177,SMP,1,339.77,256.16,339.77,256.16,reflook4_4.avi
17417545383,SMP,1,319.01,226.84,319.01,226.84,reflook4_4.avi
17417553830,SMP,1,337.76,234.86,337.76,234.86,reflook4_4.avi
17417562196,SMP,1,336.06,182.28,336.06,182.28,reflook4_4.avi
17417570561,SMP,1,322.90,209.62,322.90,209.62,reflook4_4.avi
17417578815,SMP,1,320.20,181.49,320.20,181.49,reflook4_4.avi
17417587113,SMP,1,330.01,243.59,330.01,243.59,reflook4_4.avi
17417595643,SMP,1,330.04,187.32,330.04,187.32,reflook4_4.avi
17417603942,SMP,1,324.43,169.56,324.43,169.56,reflook4_4.avi
17417612152,SMP,1,323.93,163.08,323.93,163.08,reflook4_4.avi
17417620521,SMP,1,324.00,176.70,324.00,176.70,reflook4_4.avi
17417628971,SMP,1,313.29,68.49,313.29,68.49,reflook4_4.avi
17417637286,SMP,1,327.35,117.02,327.35,117.02,reflook4_4.avi
17417645550,SMP,1,323.12,158.85,323.12,158.85,reflook4_4.avi
17417653885,SMP,1,324.53,166.54,324.53,166.54,reflook4_4.avi
17417662335,SMP,1,332.31,137.37,332.31,137.37,reflook4_4.avi
17417670564,SMP,1,332.60,171.30,332.60,171.30,reflook4_4.avi
17417678926,SMP,1,331.11,161.90,331.11,161.90,reflook4_4.avi
17417687243,SMP,1,330.40,137.09,330.40,137.09,reflook4_4.avi
17417695741,SMP,1,327.20,139.38,327.20,139.38,reflook4_4.avi
17417703945,SMP,1,329.47,227.67,329.47,227.67,reflook4_4.avi
17417712306,SMP,1,323.43,165.77,323.43,165.77,reflook4_4.avi
17417720705,SMP,1,332.27,215.45,332.27,215.45,reflook4_4.avi
17417729074,SMP,1,329.92,198.71,329.92,198.71,reflook4_4.avi
17417737309,SMP,1,338.12,179.41,338.12,179.41,reflook4_4.avi
17417745656,SMP,1,327.95,192.43,327.95,192.43,reflook4_4.avi
17417754536,SMP,1,337.24,141.57,337.24,141.57,reflook4_4.avi
17417762380,SMP,1,335.63,174.42,335.63,174.42,reflook4_4.avi
17417770861,SMP,1,335.70,204.48,335.70,204.48,reflook4_4.avi
17417779064,SMP,1,335.59,218.82,335.59,218.82,reflook4_4.avi
17417787416,SMP,1,331.95,141.72,331.95,141.72,reflook4_4.avi
17417795688,SMP,1,331.83,163.43,331.83,163.43,reflook4_4.avi
17417804054,SMP,1,339.52,132.62,339.52,132.62,reflook4_4.avi
17417812431,SMP,1,334.45,132.27,334.45,132.27,reflook4_4.avi
17417820744,SMP,1,334.76,151.88,334.76,151.88,reflook4_4.avi
17417829047,SMP,1,335.99,174.81,335.99,174.81,reflook4_4.avi
17417837410,SMP,1,340.88,222.63,340.88,222.63,reflook4_4.avi
17417845773,SMP,1,338.80,162.43,338.80,162.43,reflook4_4.avi
17417854121,SMP,1,341.11,133.96,341.11,133.96,reflook4_4.avi
17417862401,SMP,1,345.60,196.60,345.60,196.60,reflook4_4.avi
17417870809,SMP,1,353.31,198.59,353.31,198.59,reflook4_4.avi
17417879132,SMP,1,349.05,201.67,349.05,201.67,reflook4_4.avi
17417887505,SMP,1,350.23,208.27,350.23,208.27,reflook4_4.avi
17417895813,SMP,1,345.15,166.28,345.15,166.28,reflook4_4.avi
17417904144,SMP,1,346.71,233.86,346.71,233.86,reflook4_4.avi
17417912544,SMP,1,346.43,184.72,346.43,184.72,reflook4_4.avi
17417920773,SMP,1,349.68,174.50,349.68,174.50,reflook4_4.avi
17417929152,SMP,1,345.83,199.15,345.83,199.15,reflook4_4.avi
17417937566,SMP,1,338.03,202.75,338.03,202.75,reflook4_4.avi
17417945880,SMP,1,340.51,253.68,340.51,253.68,reflook4_4.avi
17417954165,SMP,1,343.93,239.98,343.93,239.98,reflook4_4.avi
17417962579,SMP,1,342.49,179.43,342.49,179.43,reflook4_4.avi
17417970941,SMP,1,344.26,162.71,344.26,162.71,reflook4_4.avi
17417979282,SMP,1,350.19,226.48,350.19,226.48,reflook4_4.avi
17417987508,SMP,1,525.76,234.70,525.76,234.70,reflook4_4.avi
17417996005,SMP,1,649.09,129.98,649.09,129.98,reflook4_4.avi
17418004296,SMP,1,799.28,169.64,799.28,169.64,reflook4_4.avi
17418012646,SMP,1,910.31,132.10,910.31,132.10,reflook4_4.avi
17418020855,SMP,1,1078.38,109.52,1078.38,109.52,reflook4_4.avi
17418029325,SMP,1,1161.05,63.59,1161.05,63.59,reflook4_4.avi
17418037656,SMP,1,1192.30,61.23,1192.30,61.23,reflook4_4.avi
17418045929,SMP,1,1194.26,103.01,1194.26,103.01,reflook4_4.avi
17418054218,SMP,1,1246.34,31.32,1246.34,31.32,reflook4_4.avi
17418062705,SMP,1,1194.93,62.35,1194.93,62.35,reflook4_4.avi
17418071056,SMP,1,1194.97,45.80,1194.97,45.80,reflook4_4.avi
17418079290,SMP,1,1194.20,66.16,1194.20,66.16,reflook4_4.avi
17418087628,SMP,1,1185.01,54.73,1185.01,54.73,reflook4_4.avi
17418096091,SMP,1,1182.41,58.61,1182.41,58.61,reflook4_4.avi
17418104429,SMP,1,1191.91,94.19,1191.91,94.19,reflook4_4.avi
17418112666,SMP,1,1199.18,77.60,1199.18,77.60,reflook4_4.avi
17418121016,SMP,1,1199.78,81.80,1199.78,81.80,reflook4_4.avi
17418129405,SMP,1,1207.84,68.56,1207.84,68.56,reflook4_4.avi
17418137741,SMP,1,1205.59,59.32,1205.59,59.32,reflook4_4.avi
17418146007,SMP,1,1230.12,53.63,1230.12,53.63,reflook4_4.avi
17418154430,SMP,1,1198.93,89.90,1198.93,89.90,reflook4_4.avi
17418162841,SMP,1,1200.74,105.02,1200.74,105.02,reflook4_4.avi
17418171146,SMP,1,1198.53,68.24,1198.53,68.24,reflook4_4.avi
17418179372,SMP,1,1195.26,68.17,1195.26,68.17,reflook4_4.avi
17418187782,SMP,1,1195.47,48.01,1195.47,48.01,reflook4_4.avi
17418196155,SMP,1,1190.66,52.74,1190.66,52.74,reflook4_4.avi
17418204402,SMP,1,1198.08,37.59,1198.08,37.59,reflook4_4.avi
17418212828,SMP,1,1198.21,7.64,1198.21,7.64,reflook4_4.avi
17418221146,SMP,1,1210.60,47.79,1210.60,47.79,reflook4_4.avi
17418229562,SMP,1,1211.45,72.09,1211.45,72.09,reflook4_4.avi
17418237770,SMP,1,1206.04,94.68,1206.04,94.68,reflook4_4.avi
17418246147,SMP,1,1194.25,39.09,1194.25,39.09,reflook4_4.avi
17418254476,SMP,1,1210.99,23.80,1210.99,23.80,reflook4_4.avi
17418263021,SMP,1,1087.74,126.01,1087.74,126.01,reflook4_4.avi
17418271173,SMP,1,1205.07,46.32,1205.07,46.32,reflook4_4.avi
17418279561,SMP,1,1259.94,36.80,1259.94,36.80,reflook4_4.avi
17418287935,SMP,1,1291.78,70.52,1291.78,70.52,reflook4_4.avi
17418296322,SMP,1,1294.33,40.60,1294.33,40.60,reflook4_4.avi
17418304523,SMP,1,1291.10,66.06,1291.10,66.06,reflook4_4.avi
17418312933,SMP,1,1238.12,68.62,1238.12,68.62,reflook4_4.avi
17418321269,SMP,1,1249.60,57.60,1249.60,57.60,reflook4_4.avi
17418329582,SMP,1,1239.91,50.13,1239.91,50.13,reflook4_4.avi
17418337888,SMP,1,1267.45,52.90,1267.45,52.90,reflook4_4.avi
17418346248,SMP,1,1245.80,51.08,1245.80,51.08,reflook4_4.avi
17418354635,SMP,1,1235.38,50.10,1235.38,50.10,reflook4_4.avi
17418363245,SMP,1,1238.75,51.12,1238.75,51.12,reflook4_4.avi
17418371299,SMP,1,1264.32,54.48,1264.32,54.48,reflook4_4.avi
17418379645,SMP,1,1260.70,48.57,1260.70,48.57,reflook4_4.avi
17418387985,SMP,1,1251.52,42.30,1251.52,42.30,reflook4_4.avi
17418396290,SMP,1,1265.22,-19.77,1265.22,-19.77,reflook4_4.avi
17418404663,SMP,1,1268.79,-45.76,1268.79,-45.76,reflook4_4.avi
17418412961,SMP,1,1240.36,44.84,1240.36,44.84,reflook4_4.avi
17418421423,SMP,1,1263.35,40.22,1263.35,40.22,reflook4_4.avi
17418429774,SMP,1,1230.17,69.18,1230.17,69.18,reflook4_4.avi
17418438039,SMP,1,1219.66,99.73,1219.66,99.73,reflook4_4.avi
17418446333,SMP,1,1224.43,12.34,1224.43,12.34,reflook4_4.avi
17418454585,SMP,1,1206.13,106.37,1206.13,106.37,reflook4_4.avi
17418463152,SMP,1,1228.82,55.58,1228.82,55.58,reflook4_4.avi
17418471404,SMP,1,1214.91,101.87,1214.91,101.87,reflook4_4.avi
17418479777,SMP,1,1197.20,120.12,1197.20,120.12,reflook4_4.avi
17418487998,SMP,1,1220.96,102.30,1220.96,102.30,reflook4_4.avi
17418496530,SMP,1,1210.58,88.73,1210.58,88.73,reflook4_4.avi
17418504791,SMP,1,1192.76,131.56,1192.76,131.56,reflook4_4.avi
17418513108,SMP,1,1173.10,141.72,1173.10,141.72,reflook4_4.avi
17418521358,SMP,1,1208.18,5.45,1208.18,5.45,reflook4_4.avi
17418529784,SMP,1,1224.68,36.67,1224.68,36.67,reflook4_4.avi
17418538137,SMP,1,1220.46,37.59,1220.46,37.59,reflook4_4.avi
17418546492,SMP,1,1181.93,130.61,1181.93,130.61,reflook4_4.avi
17418554866,SMP,1,1208.08,66.64,1208.08,66.64,reflook4_4.avi
17418563192,SMP,1,1181.40,136.95,1181.40,136.95,reflook4_4.avi
17418571539,SMP,1,1175.67,132.24,1175.67,132.24,reflook4_4.avi
17418579905,SMP,1,1166.86,138.25,1166.86,138.25,reflook4_4.avi
17418588142,SMP,1,1174.29,146.46,1174.29,146.46,reflook4_4.avi
17418596523,SMP,1,1194.04,121.56,1194.04,121.56,reflook4_4.avi
17418604913,SMP,1,1189.80,134.48,1189.80,134.48,reflook4_4.avi
17418613094,SMP,1,1188.78,140.97,1188.78,140.97,reflook4_4.avi
17418621469,SMP,1,1173.74,78.76,1173.74,78.76,reflook4_4.avi
17418630076,SMP,1,1183.51,107.95,1183.51,107.95,reflook4_4.avi
17418638260,SMP,1,1193.89,70.62,1193.89,70.62,reflook4_4.avi
17418646474,SMP,1,1175.00,115.12,1175.00,115.12,reflook4_4.avi
17418654874,SMP,1,1197.13,39.28,1197.13,39.28,reflook4_4.avi
17418663299,SMP,1,1217.49,62.26,1217.49,62.26,reflook4_4.avi
17418671663,SMP,1,1199.15,122.72,1199.15,122.72,reflook4_4.avi
17418679896,SMP,1,1184.54,106.43,1184.54,106.43,reflook4_4.avi
17418688233,SMP,1,1211.16,44.18,1211.16,44.18,reflook4_4.avi
17418696649,SMP,1,1182.80,124.22,1182.80,124.22,reflook4_4.avi
17418705009,SMP,1,1208.40,81.35,1208.40,81.35,reflook4_4.avi
17418713236,SMP,1,1192.73,88.40,1192.73,88.40,reflook4_4.avi
17418722311,SMP,1,1195.15,72.56,1195.15,72.56,reflook4_4.avi
17418730015,SMP,1,1179.42,146.33,1179.42,146.33,reflook4_4.avi
17418738277,SMP,1,1196.02,89.13,1196.02,89.13,reflook4_4.avi
17418746768,SMP,1,1197.69,80.32,1197.69,80.32,reflook4_4.avi
17418754999,SMP,1,1212.59,73.98,1212.59,73.98,reflook4_4.avi
17418763412,SMP,1,1230.11,38.99,1230.11,38.99,reflook4_4.avi
17418771655,SMP,1,1189.78,126.41,1189.78,126.41,reflook4_4.avi
17418780012,SMP,1,1180.47,87.73,1180.47,87.73,reflook4_4.avi
17418788374,SMP,1,1186.86,111.87,1186.86,111.87,reflook4_4.avi
17418797408,SMP,1,1234.90,114.70,1234.90,114.70,reflook4_4.avi
17418805026,SMP,1,1201.19,65.76,1201.19,65.76,reflook4_4.avi
17418813448,SMP,1,1201.84,65.48,1201.84,65.48,reflook4_4.avi
17418821851,SMP,1,1238.01,69.47,1238.01,69.47,reflook4_4.avi
17418830289,SMP,1,1254.39,47.88,1254.39,47.88,reflook4_4.avi
17418838366,SMP,1,1184.01,63.18,1184.01,63.18,reflook4_4.avi
17418846739,SMP,1,1200.49,79.64,1200.49,79.64,reflook4_4.avi
17418855090,SMP,1,1198.66,133.51,1198.66,133.51,reflook4_4.avi
17418863387,SMP,1,1210.31,30.99,1210.31,30.99,reflook4_4.avi
17418871775,SMP,1,1209.69,83.98,1209.69,83.98,reflook4_4.avi
17418880149,SMP,1,1223.85,86.28,1223.85,86.28,reflook4_4.avi
17418888523,SMP,1,1194.08,118.56,1194.08,118.56,reflook4_4.avi
17418896761,SMP,1,1195.57,149.48,1195.57,149.48,reflook4_4.avi
17418905160,SMP,1,1212.61,71.81,1212.61,71.81,reflook4_4.avi
17418913517,SMP,1,1189.67,127.51,1189.67,127.51,reflook4_4.avi
17418921860,SMP,1,1206.19,81.19,1206.19,81.19,reflook4_4.avi
17418930138,SMP,1,1209.32,94.32,1209.32,94.32,reflook4_4.avi
17418938513,SMP,1,1195.27,112.61,1195.27,112.61,reflook4_4.avi
17418946858,SMP,1,1184.52,42.36,1184.52,42.36,reflook4_4.avi
17418955241,SMP,1,1188.61,85.18,1188.61,85.18,reflook4_4.avi
17418963530,SMP,1,1202.59,36.57,1202.59,36.57,reflook4_4.avi
17418971874,SMP,1,1208.49,28.69,1208.49,28.69,reflook4_4.avi
17418980236,SMP,1,1214.82,73.46,1214.82,73.46,reflook4_4.avi
17418988619,SMP,1,1234.61,23.15,1234.61,23.15,reflook4_4.avi
17418996915,SMP,1,1174.43,97.11,1174.43,97.11,reflook4_4.avi
17419005236,SMP,1,1237.71,58.53,1237.71,58.53,reflook4_4.avi
17419013598,SMP,1,1222.08,84.44,1222.08,84.44,reflook4_4.avi
17419021909,SMP,1,1218.65,123.01,1218.65,123.01,reflook4_4.avi
17419030370,SMP,1,1235.06,64.95,1235.06,64.95,reflook4_4.avi
17419038657,SMP,1,1222.08,112.63,1222.08,112.63,reflook4_4.avi
17419046932,SMP,1,1211.84,50.83,1211.84,50.83,reflook4_4.avi
17419055190,SMP,1,1165.15,142.11,1165.15,142.11,reflook4_4.avi
17419063637,SMP,1,1185.66,130.55,1185.66,130.55,reflook4_4.avi
17419071991,SMP,1,1173.48,130.15,1173.48,130.15,reflook4_4.avi
17419080356,SMP,1,1205.30,116.35,1205.30,116.35,reflook4_4.avi
17419088627,SMP,1,1233.15,115.21,1233.15,115.21,reflook4_4.avi
17419096982,SMP,1,1199.32,70.33,1199.32,70.33,reflook4_4.avi
17419105413,SMP,1,1214.17,48.99,1214.17,48.99,reflook4_4.avi
17419113754,SMP,1,1187.46,123.53,1187.46,123.53,reflook4_4.avi
17419122000,SMP,1,1207.29,38.77,1207.29,38.77,reflook4_4.avi
17419130397,SMP,1,1194.57,121.61,1194.57,121.61,reflook4_4.avi
17419138735,SMP,1,1183.53,124.34,1183.53,124.34,reflook4_4.avi
17419146951,SMP,1,1215.39,28.18,1215.39,28.18,reflook4_4.avi
17419155511,SMP,1,1207.48,35.62,1207.48,35.62,reflook4_4.avi
17419163765,SMP,1,1231.98,29.17,1231.98,29.17,reflook4_4.avi
17419172152,SMP,1,1238.59,34.08,1238.59,34.08,reflook4_4.avi
17419180354,SMP,1,1219.74,30.95,1219.74,30.95,reflook4_4.avi
17419188727,SMP,1,1209.66,124.14,1209.66,124.14,reflook4_4.avi
17419197159,SMP,1,1224.69,111.40,1224.69,111.40,reflook4_4.avi
17419205518,SMP,1,1214.55,46.74,1214.55,46.74,reflook4_4.avi
17419213707,SMP,1,1210.91,35.75,1210.91,35.75,reflook4_4.avi
17419222119,SMP,1,1214.53,48.07,1214.53,48.07,reflook4_4.avi
17419230532,SMP,1,1218.50,113.22,1218.50,113.22,reflook4_4.avi
17419238911,SMP,1,1233.61,86.97,1233.61,86.97,reflook4_4.avi
17419247091,SMP,1,1218.47,148.78,1218.47,148.78,reflook4_4.avi
17419255444,SMP,1,1215.86,62.86,1215.86,62.86,reflook4_4.avi
17419263874,SMP,1,1216.12,134.08,1216.12,134.08,reflook4_4.avi
17419272134,SMP,1,1213.78,106.87,1213.78,106.87,reflook4_4.avi
17419280524,SMP,1,1217.46,70.25,1217.46,70.25,reflook4_4.avi
17419288863,SMP,1,1213.66,73.08,1213.66,73.08,reflook4_4.avi
17419297258,SMP,1,1218.67,54.44,1218.67,54.44,reflook4_4.avi
17419305518,SMP,1,1218.18,52.90,1218.18,52.90,reflook4_4.avi
17419313883,SMP,1,1220.48,55.14,1220.48,55.14,reflook4_4.avi
17419322219,SMP,1,1225.92,36.25,1225.92,36.25,reflook4_4.avi
17419330644,SMP,1,1223.21,45.68,1223.21,45.68,reflook4_4.avi
17419338865,SMP,1,1224.88,65.43,1224.88,65.43,reflook4_4.avi
17419347251,SMP,1,1225.51,40.71,1225.51,40.71,reflook4_4.avi
17419356333,SMP,1,1229.48,31.03,1229.48,31.03,reflook4_4.avi
17419363909,SMP,1,1206.04,89.06,1206.04,89.06,reflook4_4.avi
17419372265,SMP,1,1229.98,32.47,1229.98,32.47,reflook4_4.avi
17419380599,SMP,1,1232.26,29.47,1232.26,29.47,reflook4_4.avi
17419389012,SMP,1,1232.40,23.69,1232.40,23.69,reflook4_4.avi
17419397228,SMP,1,1233.18,33.59,1233.18,33.59,reflook4_4.avi
17419405627,SMP,1,1233.33,19.19,1233.33,19.19,reflook4_4.avi
17419413990,SMP,1,1233.74,21.32,1233.74,21.32,reflook4_4.avi
17419422320,SMP,1,1224.21,77.75,1224.21,77.75,reflook4_4.avi
17419430634,SMP,1,1201.27,120.58,1201.27,120.58,reflook4_4.avi
17419439021,SMP,1,1201.28,127.95,1201.28,127.95,reflook4_4.avi
17419447362,SMP,1,1235.24,19.78,1235.24,19.78,reflook4_4.avi
17419455689,SMP,1,1243.17,25.77,1243.17,25.77,reflook4_4.avi
17419464025,SMP,1,1246.05,32.16,1246.05,32.16,reflook4_4.avi
17419472395,SMP,1,1196.09,112.00,1196.09,112.00,reflook4_4.avi
17419480721,SMP,1,1209.80,185.42,1209.80,185.42,reflook4_4.avi
17419489094,SMP,1,1343.52,9.33,1343.52,9.33,reflook4_4.avi
17419497401,SMP,1,1241.48,87.27,1241.48,87.27,reflook4_4.avi
17419505758,SMP,1,1288.53,43.70,1288.53,43.70,reflook4_4.avi
17419514115,SMP,1,1265.26,34.45,1265.26,34.45,reflook4_4.avi
17419522469,SMP,1,1245.01,36.98,1245.01,36.98,reflook4_4.avi
17419530784,SMP,1,1271.89,41.39,1271.89,41.39,reflook4_4.avi
17419539126,SMP,1,1295.70,41.27,1295.70,41.27,reflook4_4.avi
17419547547,SMP,1,1282.13,42.84,1282.13,42.84,reflook4_4.avi
17419555712,SMP,1,1215.83,190.21,1215.83,190.21,reflook4_4.avi
17419580973,SMP,1,1114.16,45.36,1114.16,45.36,reflook4_4.avi
17419589069,SMP,1,935.52,72.49,935.52,72.49,reflook4_4.avi
17419597971,SMP,1,822.15,51.86,822.15,51.86,reflook4_4.avi
17419605861,SMP,1,668.15,51.52,668.15,51.52,reflook4_4.avi
17419614249,SMP,1,525.14,59.24,525.14,59.24,reflook4_4.avi
17419622466,SMP,1,401.06,57.15,401.06,57.15,reflook4_4.avi
17419630866,SMP,1,302.46,97.82,302.46,97.82,reflook4_4.avi
17419639226,SMP,1,351.18,53.14,351.18,53.14,reflook4_4.avi
17419647608,SMP,1,358.84,139.33,358.84,139.33,reflook4_4.avi
17419655924,SMP,1,321.53,155.07,321.53,155.07,reflook4_4.avi
17419664236,SMP,1,329.42,24.88,329.42,24.88,reflook4_4.avi
17419672642,SMP,1,326.41,118.87,326.41,118.87,reflook4_4.avi
