## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_06-eye_data.idf
## Date:	14.08.2012 21:10:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5440
## Reversed:	none
## [Run]
## Subject:	081412_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15034945036,SMP,1,719.98,559.81,719.98,559.81,rowboat.jpg
15034953182,SMP,1,718.45,559.90,718.45,559.90,rowboat.jpg
15034961618,SMP,1,715.78,560.62,715.78,560.62,rowboat.jpg
15034969990,SMP,1,716.82,559.94,716.82,559.94,rowboat.jpg
15034978368,SMP,1,716.41,561.59,716.41,561.59,rowboat.jpg
15034986561,SMP,1,716.03,561.01,716.03,561.01,rowboat.jpg
15034995031,SMP,1,715.24,562.03,715.24,562.03,rowboat.jpg
15035003364,SMP,1,714.05,561.30,714.05,561.30,rowboat.jpg
15035011709,SMP,1,714.99,562.44,714.99,562.44,rowboat.jpg
15035019969,SMP,1,715.41,562.36,715.41,562.36,rowboat.jpg
15035028346,SMP,1,715.91,566.23,715.91,566.23,rowboat.jpg
15035036721,SMP,1,712.66,564.38,712.66,564.38,rowboat.jpg
15035044979,SMP,1,697.46,561.94,697.46,561.94,rowboat.jpg
15035053381,SMP,1,701.68,562.16,701.68,562.16,rowboat.jpg
15035061716,SMP,1,699.78,561.39,699.78,561.39,rowboat.jpg
15035070113,SMP,1,685.93,547.14,685.93,547.14,rowboat.jpg
15035078374,SMP,1,676.86,543.79,676.86,543.79,rowboat.jpg
15035086723,SMP,1,679.33,554.47,679.33,554.47,rowboat.jpg
15035095175,SMP,1,675.84,548.41,675.84,548.41,rowboat.jpg
15035103495,SMP,1,676.90,546.92,676.90,546.92,rowboat.jpg
15035111692,SMP,1,678.21,542.12,678.21,542.12,rowboat.jpg
15035120110,SMP,1,676.57,542.60,676.57,542.60,rowboat.jpg
15035128493,SMP,1,678.27,539.92,678.27,539.92,rowboat.jpg
15035136844,SMP,1,679.57,541.49,679.57,541.49,rowboat.jpg
15035145125,SMP,1,679.10,540.66,679.10,540.66,rowboat.jpg
15035153487,SMP,1,679.53,540.02,679.53,540.02,rowboat.jpg
15035161874,SMP,1,680.37,541.86,680.37,541.86,rowboat.jpg
15035170226,SMP,1,680.59,544.87,680.59,544.87,rowboat.jpg
15035178479,SMP,1,680.24,546.62,680.24,546.62,rowboat.jpg
15035186844,SMP,1,679.79,547.60,679.79,547.60,rowboat.jpg
15035195170,SMP,1,679.97,548.70,679.97,548.70,rowboat.jpg
15035203513,SMP,1,679.24,550.34,679.24,550.34,rowboat.jpg
15035211847,SMP,1,680.13,551.49,680.13,551.49,rowboat.jpg
15035220215,SMP,1,677.50,552.63,677.50,552.63,rowboat.jpg
15035228569,SMP,1,676.97,553.20,676.97,553.20,rowboat.jpg
15035236851,SMP,1,676.18,554.05,676.18,554.05,rowboat.jpg
15035245209,SMP,1,677.11,554.50,677.11,554.50,rowboat.jpg
15035253626,SMP,1,678.29,554.28,678.29,554.28,rowboat.jpg
15035261982,SMP,1,678.49,552.95,678.49,552.95,rowboat.jpg
15035270217,SMP,1,680.24,550.97,680.24,550.97,rowboat.jpg
15035278597,SMP,1,682.99,549.04,682.99,549.04,rowboat.jpg
15035286979,SMP,1,682.91,548.44,682.91,548.44,rowboat.jpg
15035295338,SMP,1,683.70,547.64,683.70,547.64,rowboat.jpg
15035303615,SMP,1,682.42,547.25,682.42,547.25,rowboat.jpg
15035312052,SMP,1,679.49,548.54,679.49,548.54,rowboat.jpg
15035320356,SMP,1,681.00,548.46,681.00,548.46,rowboat.jpg
15035328604,SMP,1,680.50,548.18,680.50,548.18,rowboat.jpg
15035336949,SMP,1,680.34,548.04,680.34,548.04,rowboat.jpg
15035345357,SMP,1,679.42,549.73,679.42,549.73,rowboat.jpg
15035353739,SMP,1,679.89,551.17,679.89,551.17,rowboat.jpg
15035361987,SMP,1,679.76,552.51,679.76,552.51,rowboat.jpg
15035370377,SMP,1,678.01,552.78,678.01,552.78,rowboat.jpg
15035378712,SMP,1,678.24,552.08,678.24,552.08,rowboat.jpg
15035387086,SMP,1,677.38,553.81,677.38,553.81,rowboat.jpg
15035395384,SMP,1,678.37,554.25,678.37,554.25,rowboat.jpg
15035403750,SMP,1,679.60,553.46,679.60,553.46,rowboat.jpg
15035412096,SMP,1,680.26,552.83,680.26,552.83,rowboat.jpg
15035420453,SMP,1,680.11,551.71,680.11,551.71,rowboat.jpg
15035428723,SMP,1,680.27,550.32,680.27,550.32,rowboat.jpg
15035437089,SMP,1,678.48,551.26,678.48,551.26,rowboat.jpg
15035445500,SMP,1,676.04,551.39,676.04,551.39,rowboat.jpg
15035453751,SMP,1,672.71,552.50,672.71,552.50,rowboat.jpg
15035462090,SMP,1,673.22,552.99,673.22,552.99,rowboat.jpg
15035470453,SMP,1,674.35,555.44,674.35,555.44,rowboat.jpg
15035478865,SMP,1,673.97,555.45,673.97,555.45,rowboat.jpg
15035487060,SMP,1,673.18,555.05,673.18,555.05,rowboat.jpg
15035495459,SMP,1,671.84,553.97,671.84,553.97,rowboat.jpg
15035503838,SMP,1,672.75,552.01,672.75,552.01,rowboat.jpg
15035512203,SMP,1,672.91,552.40,672.91,552.40,rowboat.jpg
15035520478,SMP,1,671.50,553.21,671.50,553.21,rowboat.jpg
15035528895,SMP,1,672.49,554.36,672.49,554.36,rowboat.jpg
15035537215,SMP,1,671.91,557.89,671.91,557.89,rowboat.jpg
15035545607,SMP,1,677.32,554.46,677.32,554.46,rowboat.jpg
15035553849,SMP,1,725.44,553.06,725.44,553.06,rowboat.jpg
15035562210,SMP,1,701.15,552.84,701.15,552.84,rowboat.jpg
15035570569,SMP,1,688.46,551.35,688.46,551.35,rowboat.jpg
15035578836,SMP,1,703.57,551.56,703.57,551.56,rowboat.jpg
15035587205,SMP,1,707.89,552.48,707.89,552.48,rowboat.jpg
15035595573,SMP,1,717.34,553.04,717.34,553.04,rowboat.jpg
15035604001,SMP,1,718.77,557.91,718.77,557.91,rowboat.jpg
15035612206,SMP,1,720.79,558.67,720.79,558.67,rowboat.jpg
15035620591,SMP,1,724.69,560.12,724.69,560.12,rowboat.jpg
15035628926,SMP,1,724.54,557.45,724.54,557.45,rowboat.jpg
15035637381,SMP,1,730.10,558.50,730.10,558.50,rowboat.jpg
15035645545,SMP,1,726.81,560.04,726.81,560.04,rowboat.jpg
15035653995,SMP,1,728.95,560.47,728.95,560.47,rowboat.jpg
15035662340,SMP,1,731.17,561.15,731.17,561.15,rowboat.jpg
15035670704,SMP,1,730.56,553.42,730.56,553.42,rowboat.jpg
15035679190,SMP,1,729.02,564.08,729.02,564.08,rowboat.jpg
15035687377,SMP,1,728.92,563.24,728.92,563.24,rowboat.jpg
15035695702,SMP,1,724.95,563.52,724.95,563.52,rowboat.jpg
15035704100,SMP,1,726.47,561.79,726.47,561.79,rowboat.jpg
15035712334,SMP,1,724.92,559.84,724.92,559.84,rowboat.jpg
15035720736,SMP,1,724.82,561.42,724.82,561.42,rowboat.jpg
15035729070,SMP,1,722.26,561.45,722.26,561.45,rowboat.jpg
15035737349,SMP,1,719.16,560.74,719.16,560.74,rowboat.jpg
15035745722,SMP,1,718.03,561.18,718.03,561.18,rowboat.jpg
15035754092,SMP,1,717.72,561.13,717.72,561.13,rowboat.jpg
15035762463,SMP,1,716.80,562.88,716.80,562.88,rowboat.jpg
15035770714,SMP,1,720.46,562.38,720.46,562.38,rowboat.jpg
15035779093,SMP,1,662.61,555.87,662.61,555.87,rowboat.jpg
15035787459,SMP,1,651.74,552.89,651.74,552.89,rowboat.jpg
15035795878,SMP,1,648.17,549.97,648.17,549.97,rowboat.jpg
15035804160,SMP,1,667.59,543.22,667.59,543.22,rowboat.jpg
15035812454,SMP,1,663.50,541.93,663.50,541.93,rowboat.jpg
15035820828,SMP,1,657.88,540.10,657.88,540.10,rowboat.jpg
15035829180,SMP,1,652.95,537.37,652.95,537.37,rowboat.jpg
15035837472,SMP,1,653.60,531.00,653.60,531.00,rowboat.jpg
15035845851,SMP,1,651.52,528.04,651.52,528.04,rowboat.jpg
15035854240,SMP,1,652.07,525.84,652.07,525.84,rowboat.jpg
15035862414,SMP,1,686.00,533.64,686.00,533.64,rowboat.jpg
15035870828,SMP,1,652.55,526.87,652.55,526.87,rowboat.jpg
15035879231,SMP,1,650.97,524.84,650.97,524.84,rowboat.jpg
15035887587,SMP,1,658.98,524.25,658.98,524.25,rowboat.jpg
15035895823,SMP,1,691.56,539.10,691.56,539.10,rowboat.jpg
15035904230,SMP,1,677.68,527.67,677.68,527.67,rowboat.jpg
15035912572,SMP,1,714.49,549.83,714.49,549.83,rowboat.jpg
15035920997,SMP,1,721.40,551.29,721.40,551.29,rowboat.jpg
15035929227,SMP,1,683.06,523.55,683.06,523.55,rowboat.jpg
15035937591,SMP,1,717.49,555.91,717.49,555.91,rowboat.jpg
15035945957,SMP,1,724.78,552.33,724.78,552.33,rowboat.jpg
15035954377,SMP,1,722.49,552.66,722.49,552.66,rowboat.jpg
15035962605,SMP,1,723.64,555.91,723.64,555.91,rowboat.jpg
15035970953,SMP,1,723.48,558.85,723.48,558.85,rowboat.jpg
15035979341,SMP,1,727.07,558.08,727.07,558.08,rowboat.jpg
15035987549,SMP,1,723.36,562.44,723.36,562.44,rowboat.jpg
15035996032,SMP,1,727.89,565.26,727.89,565.26,rowboat.jpg
15036004369,SMP,1,729.85,566.02,729.85,566.02,rowboat.jpg
15036012686,SMP,1,736.13,568.77,736.13,568.77,rowboat.jpg
15036020948,SMP,1,723.66,578.06,723.66,578.06,rowboat.jpg
15036029319,SMP,1,910.39,554.73,910.39,554.73,rowboat.jpg
15036037743,SMP,1,1030.13,566.69,1030.13,566.69,rowboat.jpg
15036046145,SMP,1,1083.54,919.45,1083.54,919.45,rowboat.jpg
15036054390,SMP,1,1292.08,993.13,1292.08,993.13,rowboat.jpg
15036062658,SMP,1,1146.29,1089.70,1146.29,1089.70,rowboat.jpg
15036071134,SMP,1,1163.18,1083.69,1163.18,1083.69,rowboat.jpg
15036079636,SMP,1,1160.74,1120.19,1160.74,1120.19,rowboat.jpg
15036087731,SMP,1,1162.62,1008.23,1162.62,1008.23,t_book_banana.jpg
15036096081,SMP,1,775.26,1133.58,775.26,1133.58,t_book_banana.jpg
15036104528,SMP,1,1092.71,1005.78,1092.71,1005.78,t_book_banana.jpg
15036112989,SMP,1,1160.88,628.87,1160.88,628.87,t_book_banana.jpg
15036123819,SMP,1,1173.27,589.88,1173.27,589.88,t_book_banana.jpg
15036129462,SMP,1,717.77,592.96,717.77,592.96,t_book_banana.jpg
15036137844,SMP,1,590.94,584.54,590.94,584.54,t_book_banana.jpg
15036146040,SMP,1,643.40,564.19,643.40,564.19,t_book_banana.jpg
15036154473,SMP,1,1070.88,556.47,1070.88,556.47,t_book_banana.jpg
15036162850,SMP,1,1004.77,549.31,1004.77,549.31,t_book_banana.jpg
15036171170,SMP,1,1032.56,550.00,1032.56,550.00,t_book_banana.jpg
15036179420,SMP,1,1021.58,552.63,1021.58,552.63,t_book_banana.jpg
15036187788,SMP,1,1081.11,524.36,1081.11,524.36,t_book_banana.jpg
15036196240,SMP,1,1017.96,528.14,1017.96,528.14,t_book_banana.jpg
15036204565,SMP,1,973.84,526.17,973.84,526.17,t_book_banana.jpg
15036212786,SMP,1,896.07,523.97,896.07,523.97,t_book_banana.jpg
15036221143,SMP,1,993.64,499.85,993.64,499.85,t_book_banana.jpg
15036229564,SMP,1,944.18,504.66,944.18,504.66,t_book_banana.jpg
15036237947,SMP,1,953.38,513.46,953.38,513.46,t_book_banana.jpg
15036246223,SMP,1,928.14,511.17,928.14,511.17,t_book_banana.jpg
15036254562,SMP,1,939.91,501.76,939.91,501.76,t_book_banana.jpg
15036262979,SMP,1,937.53,501.32,937.53,501.32,t_book_banana.jpg
15036271217,SMP,1,945.36,500.13,945.36,500.13,t_book_banana.jpg
15036279597,SMP,1,943.06,502.18,943.06,502.18,t_book_banana.jpg
15036287969,SMP,1,944.97,501.82,944.97,501.82,t_book_banana.jpg
15036296271,SMP,1,939.06,503.46,939.06,503.46,t_book_banana.jpg
15036304600,SMP,1,954.78,507.17,954.78,507.17,t_book_banana.jpg
15036312938,SMP,1,1156.17,614.28,1156.17,614.28,t_book_banana.jpg
15036321397,SMP,1,1186.86,517.90,1186.86,517.90,t_book_banana.jpg
15036329710,SMP,1,1260.93,521.59,1260.93,521.59,t_book_banana.jpg
15036337913,SMP,1,1288.78,504.19,1288.78,504.19,t_book_banana.jpg
15036346277,SMP,1,1287.64,514.73,1287.64,514.73,t_book_banana.jpg
15036354695,SMP,1,1289.40,517.73,1289.40,517.73,t_book_banana.jpg
15036363057,SMP,1,1309.36,520.72,1309.36,520.72,t_book_banana.jpg
15036371339,SMP,1,1309.94,525.48,1309.94,525.48,t_book_banana.jpg
15036379703,SMP,1,1304.84,526.31,1304.84,526.31,t_book_banana.jpg
15036388066,SMP,1,1304.59,527.71,1304.59,527.71,t_book_banana.jpg
15036396435,SMP,1,1306.97,534.77,1306.97,534.77,t_book_banana.jpg
15036404734,SMP,1,1311.47,531.61,1311.47,531.61,t_book_banana.jpg
15036413091,SMP,1,1310.60,530.05,1310.60,530.05,t_book_banana.jpg
15036421445,SMP,1,1310.78,527.63,1310.78,527.63,t_book_banana.jpg
15036429713,SMP,1,1310.93,530.29,1310.93,530.29,t_book_banana.jpg
15036438102,SMP,1,1313.28,534.77,1313.28,534.77,t_book_banana.jpg
15036446435,SMP,1,1315.53,532.61,1315.53,532.61,t_book_banana.jpg
15036454832,SMP,1,1312.82,533.69,1312.82,533.69,t_book_banana.jpg
15036463048,SMP,1,1311.44,532.24,1311.44,532.24,t_book_banana.jpg
15036471445,SMP,1,1310.42,533.53,1310.42,533.53,t_book_banana.jpg
15036479893,SMP,1,1311.22,538.72,1311.22,538.72,t_book_banana.jpg
15036488189,SMP,1,1309.83,543.54,1309.83,543.54,t_book_banana.jpg
15036496447,SMP,1,1307.47,546.91,1307.47,546.91,t_book_banana.jpg
15036504815,SMP,1,1307.06,545.59,1307.06,545.59,t_book_banana.jpg
15036513204,SMP,1,1304.91,546.21,1304.91,546.21,t_book_banana.jpg
15036521551,SMP,1,1303.20,548.06,1303.20,548.06,t_book_banana.jpg
15036529829,SMP,1,1301.03,551.64,1301.03,551.64,t_book_banana.jpg
15036538184,SMP,1,1297.45,558.42,1297.45,558.42,t_book_banana.jpg
15036546519,SMP,1,1292.63,564.26,1292.63,564.26,t_book_banana.jpg
15036554837,SMP,1,1292.15,571.44,1292.15,571.44,t_book_banana.jpg
15036563218,SMP,1,1291.99,573.47,1291.99,573.47,t_book_banana.jpg
15036571544,SMP,1,1285.29,575.76,1285.29,575.76,t_book_banana.jpg
15036579961,SMP,1,1286.74,579.17,1286.74,579.17,t_book_banana.jpg
15036588186,SMP,1,1284.78,579.14,1284.78,579.14,t_book_banana.jpg
15036596590,SMP,1,1286.91,581.93,1286.91,581.93,t_book_banana.jpg
15036605110,SMP,1,1290.71,582.91,1290.71,582.91,t_book_banana.jpg
15036613298,SMP,1,1287.64,584.65,1287.64,584.65,t_book_banana.jpg
15036621571,SMP,1,1297.13,589.55,1297.13,589.55,t_book_banana.jpg
15036629896,SMP,1,1294.31,585.12,1294.31,585.12,t_book_banana.jpg
15036638306,SMP,1,1309.75,573.26,1309.75,573.26,t_book_banana.jpg
15036646717,SMP,1,1302.87,570.06,1302.87,570.06,t_book_banana.jpg
15036655172,SMP,1,1307.41,558.79,1307.41,558.79,t_book_banana.jpg
15036663337,SMP,1,1306.18,553.84,1306.18,553.84,t_book_banana.jpg
15036671710,SMP,1,1310.01,541.85,1310.01,541.85,t_book_banana.jpg
15036679960,SMP,1,1311.24,541.27,1311.24,541.27,t_book_banana.jpg
15036688317,SMP,1,1312.60,540.67,1312.60,540.67,t_book_banana.jpg
15036696678,SMP,1,1310.76,537.39,1310.76,537.39,t_book_banana.jpg
15036705081,SMP,1,1311.97,534.43,1311.97,534.43,t_book_banana.jpg
15036713300,SMP,1,1309.53,534.24,1309.53,534.24,t_book_banana.jpg
15036721784,SMP,1,1313.93,530.49,1313.93,530.49,t_book_banana.jpg
15036730090,SMP,1,1315.71,528.94,1315.71,528.94,t_book_banana.jpg
15036738423,SMP,1,1319.60,526.17,1319.60,526.17,t_book_banana.jpg
15036746690,SMP,1,1310.36,532.04,1310.36,532.04,t_book_banana.jpg
15036755147,SMP,1,1313.16,538.41,1313.16,538.41,t_book_banana.jpg
15036763435,SMP,1,1311.07,542.15,1311.07,542.15,t_book_banana.jpg
15036771817,SMP,1,1313.66,550.30,1313.66,550.30,t_book_banana.jpg
15036780069,SMP,1,1311.97,552.92,1311.97,552.92,t_book_banana.jpg
15036788442,SMP,1,1310.68,561.78,1310.68,561.78,t_book_banana.jpg
15036796803,SMP,1,1315.72,539.04,1315.72,539.04,t_book_banana.jpg
15036805142,SMP,1,1327.99,535.98,1327.99,535.98,t_book_banana.jpg
15036813434,SMP,1,1324.37,529.65,1324.37,529.65,t_book_banana.jpg
15036821831,SMP,1,1335.04,522.70,1335.04,522.70,t_book_banana.jpg
15036830167,SMP,1,1301.82,529.52,1301.82,529.52,t_book_banana.jpg
15036838476,SMP,1,1130.80,512.01,1130.80,512.01,t_book_banana.jpg
15036846823,SMP,1,998.82,504.27,998.82,504.27,t_book_banana.jpg
15036855165,SMP,1,885.17,472.50,885.17,472.50,t_book_banana.jpg
15036863524,SMP,1,794.24,505.41,794.24,505.41,t_book_banana.jpg
15036871833,SMP,1,701.73,510.32,701.73,510.32,t_book_banana.jpg
15036880202,SMP,1,585.19,517.00,585.19,517.00,t_book_banana.jpg
15036888598,SMP,1,486.93,520.85,486.93,520.85,t_book_banana.jpg
15036896932,SMP,1,471.80,504.22,471.80,504.22,t_book_banana.jpg
15036905168,SMP,1,412.53,503.88,412.53,503.88,t_book_banana.jpg
15036913575,SMP,1,431.59,503.53,431.59,503.53,t_book_banana.jpg
15036921921,SMP,1,425.62,505.63,425.62,505.63,t_book_banana.jpg
15036930201,SMP,1,408.19,509.18,408.19,509.18,t_book_banana.jpg
15036938508,SMP,1,397.21,508.15,397.21,508.15,t_book_banana.jpg
15036946934,SMP,1,408.21,513.34,408.21,513.34,t_book_banana.jpg
15036955289,SMP,1,403.41,512.22,403.41,512.22,t_book_banana.jpg
15036963594,SMP,1,400.03,511.76,400.03,511.76,t_book_banana.jpg
15036971967,SMP,1,400.64,511.10,400.64,511.10,t_book_banana.jpg
15036980323,SMP,1,393.70,511.30,393.70,511.30,t_book_banana.jpg
15036988653,SMP,1,382.90,515.16,382.90,515.16,t_book_banana.jpg
15036996962,SMP,1,368.97,525.03,368.97,525.03,t_book_banana.jpg
15037005309,SMP,1,362.44,537.66,362.44,537.66,t_book_banana.jpg
15037013654,SMP,1,367.19,526.65,367.19,526.65,t_book_banana.jpg
15037022048,SMP,1,366.95,533.09,366.95,533.09,t_book_banana.jpg
15037030292,SMP,1,365.84,523.86,365.84,523.86,t_book_banana.jpg
15037038682,SMP,1,363.14,529.63,363.14,529.63,t_book_banana.jpg
15037047083,SMP,1,357.24,540.46,357.24,540.46,t_book_banana.jpg
15037055461,SMP,1,356.20,544.25,356.20,544.25,t_book_banana.jpg
15037063668,SMP,1,353.64,549.51,353.64,549.51,t_book_banana.jpg
15037072046,SMP,1,355.74,542.85,355.74,542.85,t_book_banana.jpg
15037080417,SMP,1,355.27,544.86,355.27,544.86,t_book_banana.jpg
15037088683,SMP,1,354.14,543.50,354.14,543.50,t_book_banana.jpg
15037097043,SMP,1,357.32,538.87,357.32,538.87,t_book_banana.jpg
15037105454,SMP,1,358.72,542.88,358.72,542.88,t_book_banana.jpg
15037113773,SMP,1,356.84,545.98,356.84,545.98,t_book_banana.jpg
15037122073,SMP,1,359.95,544.21,359.95,544.21,t_book_banana.jpg
15037130461,SMP,1,358.30,552.03,358.30,552.03,t_book_banana.jpg
15037138791,SMP,1,363.29,547.68,363.29,547.68,t_book_banana.jpg
15037147177,SMP,1,360.01,551.75,360.01,551.75,t_book_banana.jpg
15037155467,SMP,1,362.70,552.76,362.70,552.76,t_book_banana.jpg
15037163835,SMP,1,361.62,557.96,361.62,557.96,t_book_banana.jpg
15037172187,SMP,1,362.47,556.70,362.47,556.70,t_book_banana.jpg
15037180568,SMP,1,362.96,560.21,362.96,560.21,t_book_banana.jpg
15037188802,SMP,1,363.23,561.89,363.23,561.89,t_book_banana.jpg
15037197169,SMP,1,361.74,562.92,361.74,562.92,t_book_banana.jpg
15037205566,SMP,1,362.68,562.63,362.68,562.63,t_book_banana.jpg
15037213825,SMP,1,362.30,565.71,362.30,565.71,t_book_banana.jpg
15037222177,SMP,1,361.67,564.86,361.67,564.86,t_book_banana.jpg
15037230508,SMP,1,362.02,567.23,362.02,567.23,t_book_banana.jpg
15037238936,SMP,1,362.26,566.81,362.26,566.81,t_book_banana.jpg
15037247141,SMP,1,362.01,567.27,362.01,567.27,t_book_banana.jpg
15037255548,SMP,1,362.02,566.87,362.02,566.87,t_book_banana.jpg
15037264016,SMP,1,361.11,567.67,361.11,567.67,t_book_banana.jpg
15037272335,SMP,1,360.89,567.51,360.89,567.51,t_book_banana.jpg
15037280547,SMP,1,360.72,570.18,360.72,570.18,t_book_banana.jpg
15037288959,SMP,1,361.12,571.46,361.12,571.46,t_book_banana.jpg
15037297270,SMP,1,361.19,574.05,361.19,574.05,t_book_banana.jpg
15037305683,SMP,1,361.02,573.98,361.02,573.98,t_book_banana.jpg
15037313922,SMP,1,361.55,575.93,361.55,575.93,t_book_banana.jpg
15037322326,SMP,1,361.29,574.53,361.29,574.53,t_book_banana.jpg
15037330683,SMP,1,361.47,576.34,361.47,576.34,t_book_banana.jpg
15037338870,SMP,1,360.70,576.25,360.70,576.25,t_book_banana.jpg
15037347296,SMP,1,360.72,575.58,360.72,575.58,t_book_banana.jpg
15037355688,SMP,1,361.79,574.89,361.79,574.89,t_book_banana.jpg
15037364054,SMP,1,361.28,577.06,361.28,577.06,t_book_banana.jpg
15037372288,SMP,1,361.45,576.82,361.45,576.82,t_book_banana.jpg
15037380689,SMP,1,361.63,576.51,361.63,576.51,t_book_banana.jpg
15037389047,SMP,1,361.45,575.90,361.45,575.90,t_book_banana.jpg
15037397454,SMP,1,361.78,576.61,361.78,576.61,t_book_banana.jpg
15037405698,SMP,1,361.29,576.68,361.29,576.68,t_book_banana.jpg
15037414036,SMP,1,360.67,579.48,360.67,579.48,t_book_banana.jpg
15037422421,SMP,1,361.11,581.46,361.11,581.46,t_book_banana.jpg
15037430811,SMP,1,361.75,580.87,361.75,580.87,t_book_banana.jpg
15037439039,SMP,1,362.60,584.41,362.60,584.41,t_book_banana.jpg
15037447454,SMP,1,364.44,583.83,364.44,583.83,t_book_banana.jpg
15037455806,SMP,1,363.66,584.51,363.66,584.51,t_book_banana.jpg
15037464159,SMP,1,362.97,585.20,362.97,585.20,t_book_banana.jpg
15037472446,SMP,1,364.59,581.58,364.59,581.58,t_book_banana.jpg
15037480816,SMP,1,364.74,586.92,364.74,586.92,t_book_banana.jpg
15037489199,SMP,1,366.40,585.64,366.40,585.64,t_book_banana.jpg
15037497412,SMP,1,366.19,586.68,366.19,586.68,t_book_banana.jpg
15037505832,SMP,1,367.49,581.53,367.49,581.53,t_book_banana.jpg
15037514156,SMP,1,367.13,584.46,367.13,584.46,t_book_banana.jpg
15037522549,SMP,1,370.21,584.80,370.21,584.80,t_book_banana.jpg
15037530812,SMP,1,367.27,579.53,367.27,579.53,t_book_banana.jpg
15037539170,SMP,1,353.40,579.81,353.40,579.81,t_book_banana.jpg
15037547556,SMP,1,293.36,565.45,293.36,565.45,t_book_banana.jpg
15037555960,SMP,1,272.48,543.78,272.48,543.78,t_book_banana.jpg
15037564168,SMP,1,269.55,555.04,269.55,555.04,t_book_banana.jpg
15037572532,SMP,1,276.45,527.51,276.45,527.51,t_book_banana.jpg
15037580938,SMP,1,264.20,531.51,264.20,531.51,t_book_banana.jpg
15037589303,SMP,1,269.79,519.77,269.79,519.77,t_book_banana.jpg
15037597539,SMP,1,277.70,522.20,277.70,522.20,t_book_banana.jpg
15037605996,SMP,1,273.10,531.59,273.10,531.59,t_book_banana.jpg
15037614281,SMP,1,263.95,531.02,263.95,531.02,t_book_banana.jpg
15037622574,SMP,1,271.17,523.58,271.17,523.58,t_book_banana.jpg
15037630883,SMP,1,267.43,522.22,267.43,522.22,t_book_banana.jpg
15037639328,SMP,1,268.03,519.17,268.03,519.17,t_book_banana.jpg
15037647717,SMP,1,267.75,519.85,267.75,519.85,t_book_banana.jpg
15037655940,SMP,1,269.19,520.22,269.19,520.22,t_book_banana.jpg
15037664295,SMP,1,269.61,520.77,269.61,520.77,t_book_banana.jpg
15037672663,SMP,1,271.02,521.11,271.02,521.11,t_book_banana.jpg
15037681053,SMP,1,273.07,520.95,273.07,520.95,t_book_banana.jpg
15037689310,SMP,1,270.35,524.74,270.35,524.74,t_book_banana.jpg
15037697660,SMP,1,268.95,520.83,268.95,520.83,t_book_banana.jpg
15037706172,SMP,1,267.48,521.75,267.48,521.75,t_book_banana.jpg
15037714424,SMP,1,268.02,526.01,268.02,526.01,t_book_banana.jpg
15037722660,SMP,1,268.22,522.68,268.22,522.68,t_book_banana.jpg
15037731061,SMP,1,262.54,521.77,262.54,521.77,t_book_banana.jpg
15037739425,SMP,1,264.90,533.15,264.90,533.15,t_book_banana.jpg
15037747660,SMP,1,263.42,528.36,263.42,528.36,t_book_banana.jpg
15037756053,SMP,1,261.72,526.07,261.72,526.07,t_book_banana.jpg
15037764453,SMP,1,262.26,530.17,262.26,530.17,t_book_banana.jpg
15037772797,SMP,1,258.74,526.78,258.74,526.78,t_book_banana.jpg
15037781063,SMP,1,257.49,534.51,257.49,534.51,t_book_banana.jpg
15037789379,SMP,1,258.70,523.70,258.70,523.70,t_book_banana.jpg
15037797817,SMP,1,253.07,527.21,253.07,527.21,t_book_banana.jpg
15037806179,SMP,1,255.11,538.72,255.11,538.72,t_book_banana.jpg
15037814402,SMP,1,250.53,534.06,250.53,534.06,t_book_banana.jpg
15037822922,SMP,1,246.57,538.40,246.57,538.40,t_book_banana.jpg
15037831149,SMP,1,249.47,541.19,249.47,541.19,t_book_banana.jpg
15037839518,SMP,1,249.92,541.07,249.92,541.07,t_book_banana.jpg
15037847812,SMP,1,245.13,542.10,245.13,542.10,t_book_banana.jpg
15037856173,SMP,1,247.76,548.60,247.76,548.60,t_book_banana.jpg
15037864496,SMP,1,247.40,543.63,247.40,543.63,t_book_banana.jpg
15037872919,SMP,1,248.45,545.40,248.45,545.40,t_book_banana.jpg
15037881191,SMP,1,246.98,546.59,246.98,546.59,t_book_banana.jpg
15037889556,SMP,1,248.95,546.99,248.95,546.99,t_book_banana.jpg
15037897908,SMP,1,249.69,547.80,249.69,547.80,t_book_banana.jpg
15037906127,SMP,1,247.36,551.74,247.36,551.74,t_book_banana.jpg
