## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_08-eye_data.idf
## Date:	08.08.2012 19:53:41
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3378
## Reversed:	none
## [Run]
## Subject:	080812_08
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7250716418,SMP,1,758.12,275.20,758.12,275.20,reflook4_4.avi
7250724814,SMP,1,757.84,282.65,757.84,282.65,reflook4_4.avi
7250732972,SMP,1,760.42,281.90,760.42,281.90,reflook4_4.avi
7250741395,SMP,1,761.16,289.48,761.16,289.48,reflook4_4.avi
7250750319,SMP,1,761.15,290.45,761.15,290.45,reflook4_4.avi
7250758027,SMP,1,762.97,290.71,762.97,290.71,reflook4_4.avi
7250766384,SMP,1,765.01,293.54,765.01,293.54,reflook4_4.avi
7250774746,SMP,1,766.45,295.89,766.45,295.89,reflook4_4.avi
7250783055,SMP,1,767.99,297.08,767.99,297.08,reflook4_4.avi
7250791485,SMP,1,767.96,298.84,767.96,298.84,reflook4_4.avi
7250799820,SMP,1,766.48,300.20,766.48,300.20,reflook4_4.avi
7250808114,SMP,1,767.51,300.81,767.51,300.81,reflook4_4.avi
7250816508,SMP,1,767.41,300.83,767.41,300.83,reflook4_4.avi
7250824791,SMP,1,766.90,300.17,766.90,300.17,reflook4_4.avi
7250833127,SMP,1,766.96,300.37,766.96,300.37,reflook4_4.avi
7250841456,SMP,1,766.69,299.73,766.69,299.73,reflook4_4.avi
7250849958,SMP,1,766.96,300.69,766.96,300.69,reflook4_4.avi
7250858166,SMP,1,766.26,300.01,766.26,300.01,reflook4_4.avi
7250866509,SMP,1,768.26,300.78,768.26,300.78,reflook4_4.avi
7250874846,SMP,1,767.53,300.72,767.53,300.72,reflook4_4.avi
7250883217,SMP,1,769.55,300.97,769.55,300.97,reflook4_4.avi
7250891565,SMP,1,771.13,299.35,771.13,299.35,reflook4_4.avi
7250899900,SMP,1,771.77,298.78,771.77,298.78,reflook4_4.avi
7250908241,SMP,1,772.52,298.04,772.52,298.04,reflook4_4.avi
7250916469,SMP,1,773.70,297.55,773.70,297.55,reflook4_4.avi
7250925417,SMP,1,773.30,296.06,773.30,296.06,reflook4_4.avi
7250933249,SMP,1,774.05,295.36,774.05,295.36,reflook4_4.avi
7250941598,SMP,1,773.19,294.20,773.19,294.20,reflook4_4.avi
7250949813,SMP,1,774.40,294.48,774.40,294.48,reflook4_4.avi
7250958280,SMP,1,773.25,293.10,773.25,293.10,reflook4_4.avi
7250966627,SMP,1,772.91,294.08,772.91,294.08,reflook4_4.avi
7250975014,SMP,1,771.53,292.93,771.53,292.93,reflook4_4.avi
7250983825,SMP,1,769.08,294.53,769.08,294.53,reflook4_4.avi
7250991623,SMP,1,768.47,296.23,768.47,296.23,reflook4_4.avi
7250999965,SMP,1,766.26,297.44,766.26,297.44,reflook4_4.avi
7251008330,SMP,1,765.94,297.54,765.94,297.54,reflook4_4.avi
7251016553,SMP,1,766.07,297.33,766.07,297.33,reflook4_4.avi
7251025013,SMP,1,763.01,297.69,763.01,297.69,reflook4_4.avi
7251033365,SMP,1,762.53,274.62,762.53,274.62,reflook4_4.avi
7251041601,SMP,1,761.11,258.27,761.11,258.27,reflook4_4.avi
7251049975,SMP,1,760.24,255.00,760.24,255.00,reflook4_4.avi
7251058370,SMP,1,757.76,253.49,757.76,253.49,reflook4_4.avi
7251066744,SMP,1,756.73,253.24,756.73,253.24,reflook4_4.avi
7251075012,SMP,1,755.44,250.84,755.44,250.84,reflook4_4.avi
7251083917,SMP,1,754.58,245.84,754.58,245.84,reflook4_4.avi
7251091752,SMP,1,754.47,241.57,754.47,241.57,reflook4_4.avi
7251100152,SMP,1,754.30,243.52,754.30,243.52,reflook4_4.avi
7251108418,SMP,1,752.95,242.61,752.95,242.61,reflook4_4.avi
7251116863,SMP,1,753.69,239.75,753.69,239.75,reflook4_4.avi
7251125161,SMP,1,753.59,240.30,753.59,240.30,reflook4_4.avi
7251133488,SMP,1,754.57,241.62,754.57,241.62,reflook4_4.avi
7251141709,SMP,1,754.43,240.38,754.43,240.38,reflook4_4.avi
7251150097,SMP,1,753.84,237.44,753.84,237.44,reflook4_4.avi
7251158506,SMP,1,753.88,236.03,753.88,236.03,reflook4_4.avi
7251166719,SMP,1,754.26,237.90,754.26,237.90,reflook4_4.avi
7251175143,SMP,1,752.83,236.84,752.83,236.84,reflook4_4.avi
7251183456,SMP,1,752.82,237.90,752.82,237.90,reflook4_4.avi
7251191863,SMP,1,751.37,237.95,751.37,237.95,reflook4_4.avi
7251200132,SMP,1,750.95,238.06,750.95,238.06,reflook4_4.avi
7251208467,SMP,1,750.87,239.14,750.87,239.14,reflook4_4.avi
7251216800,SMP,1,750.28,237.71,750.28,237.71,reflook4_4.avi
7251225249,SMP,1,748.54,235.97,748.54,235.97,reflook4_4.avi
7251233461,SMP,1,747.82,236.64,747.82,236.64,reflook4_4.avi
7251241873,SMP,1,747.60,237.75,747.60,237.75,reflook4_4.avi
7251250260,SMP,1,747.94,240.42,747.94,240.42,reflook4_4.avi
7251258711,SMP,1,746.85,240.23,746.85,240.23,reflook4_4.avi
7251266836,SMP,1,748.21,240.83,748.21,240.83,reflook4_4.avi
7251275245,SMP,1,748.33,240.86,748.33,240.86,reflook4_4.avi
7251283586,SMP,1,749.69,241.10,749.69,241.10,reflook4_4.avi
7251291993,SMP,1,750.47,241.23,750.47,241.23,reflook4_4.avi
7251300244,SMP,1,749.53,240.51,749.53,240.51,reflook4_4.avi
7251308606,SMP,1,749.44,240.19,749.44,240.19,reflook4_4.avi
7251316938,SMP,1,749.99,240.64,749.99,240.64,reflook4_4.avi
7251325246,SMP,1,749.69,239.69,749.69,239.69,reflook4_4.avi
7251333586,SMP,1,749.34,239.17,749.34,239.17,reflook4_4.avi
7251341970,SMP,1,747.23,236.89,747.23,236.89,reflook4_4.avi
7251350287,SMP,1,747.72,235.09,747.72,235.09,reflook4_4.avi
7251358649,SMP,1,747.33,235.82,747.33,235.82,reflook4_4.avi
7251366996,SMP,1,747.24,235.37,747.24,235.37,reflook4_4.avi
7251375394,SMP,1,746.55,235.88,746.55,235.88,reflook4_4.avi
7251383667,SMP,1,745.49,240.27,745.49,240.27,reflook4_4.avi
7251392051,SMP,1,745.62,241.10,745.62,241.10,reflook4_4.avi
7251400368,SMP,1,745.35,242.24,745.35,242.24,reflook4_4.avi
7251408711,SMP,1,745.28,242.73,745.28,242.73,reflook4_4.avi
7251417050,SMP,1,746.45,245.16,746.45,245.16,reflook4_4.avi
7251425413,SMP,1,747.80,246.28,747.80,246.28,reflook4_4.avi
7251433954,SMP,1,747.67,246.49,747.67,246.49,reflook4_4.avi
7251442122,SMP,1,748.32,246.96,748.32,246.96,reflook4_4.avi
7251450334,SMP,1,747.97,247.39,747.97,247.39,reflook4_4.avi
7251458772,SMP,1,749.50,247.14,749.50,247.14,reflook4_4.avi
7251467107,SMP,1,748.47,248.48,748.47,248.48,reflook4_4.avi
7251475516,SMP,1,748.18,249.08,748.18,249.08,reflook4_4.avi
7251484314,SMP,1,746.84,247.10,746.84,247.10,reflook4_4.avi
7251492115,SMP,1,746.69,247.84,746.69,247.84,reflook4_4.avi
7251500488,SMP,1,748.11,248.76,748.11,248.76,reflook4_4.avi
7251508828,SMP,1,746.70,249.87,746.70,249.87,reflook4_4.avi
7251517117,SMP,1,745.75,246.78,745.75,246.78,reflook4_4.avi
7251525500,SMP,1,747.01,247.93,747.01,247.93,reflook4_4.avi
7251533829,SMP,1,747.67,249.18,747.67,249.18,reflook4_4.avi
7251542187,SMP,1,749.42,248.88,749.42,248.88,reflook4_4.avi
7251550455,SMP,1,748.88,250.44,748.88,250.44,reflook4_4.avi
7251558901,SMP,1,750.50,250.59,750.50,250.59,reflook4_4.avi
7251567238,SMP,1,751.45,248.62,751.45,248.62,reflook4_4.avi
7251575478,SMP,1,752.21,248.31,752.21,248.31,reflook4_4.avi
7251583788,SMP,1,752.22,250.19,752.22,250.19,reflook4_4.avi
7251592235,SMP,1,753.96,250.16,753.96,250.16,reflook4_4.avi
7251600611,SMP,1,741.09,255.35,741.09,255.35,reflook4_4.avi
7251608831,SMP,1,847.99,656.11,847.99,656.11,reflook4_4.avi
7251617198,SMP,1,882.89,437.35,882.89,437.35,reflook4_4.avi
7251625635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251633958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251642190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251650535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251658989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251667404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251675591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251683978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251692458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251700631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251708970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7251717309,SMP,1,223.57,1059.49,223.57,1059.49,reflook4_4.avi
7251725736,SMP,1,227.90,1068.27,227.90,1068.27,reflook4_4.avi
7251733954,SMP,1,341.49,997.35,341.49,997.35,reflook4_4.avi
7251742321,SMP,1,406.75,993.85,406.75,993.85,reflook4_4.avi
7251750673,SMP,1,469.39,1053.27,469.39,1053.27,reflook4_4.avi
7251759136,SMP,1,449.64,931.89,449.64,931.89,reflook4_4.avi
7251767364,SMP,1,482.82,922.03,482.82,922.03,reflook4_4.avi
7251775701,SMP,1,490.35,909.73,490.35,909.73,reflook4_4.avi
7251784067,SMP,1,499.06,895.87,499.06,895.87,reflook4_4.avi
7251792519,SMP,1,498.10,883.67,498.10,883.67,reflook4_4.avi
7251800732,SMP,1,498.83,892.90,498.83,892.90,reflook4_4.avi
7251809104,SMP,1,490.92,877.59,490.92,877.59,reflook4_4.avi
7251817402,SMP,1,488.31,877.03,488.31,877.03,reflook4_4.avi
7251825868,SMP,1,457.89,877.81,457.89,877.81,reflook4_4.avi
7251834076,SMP,1,440.08,880.30,440.08,880.30,reflook4_4.avi
7251842481,SMP,1,586.55,785.52,586.55,785.52,reflook4_4.avi
7251850852,SMP,1,564.11,788.37,564.11,788.37,reflook4_4.avi
7251859123,SMP,1,445.82,874.03,445.82,874.03,reflook4_4.avi
7251867491,SMP,1,574.71,787.00,574.71,787.00,reflook4_4.avi
7251875860,SMP,1,575.26,785.08,575.26,785.08,reflook4_4.avi
7251884262,SMP,1,580.16,782.04,580.16,782.04,reflook4_4.avi
7251892559,SMP,1,432.15,870.60,432.15,870.60,reflook4_4.avi
7251900864,SMP,1,380.00,875.97,380.00,875.97,reflook4_4.avi
7251909248,SMP,1,405.78,886.67,405.78,886.67,reflook4_4.avi
7251917578,SMP,1,406.05,889.35,406.05,889.35,reflook4_4.avi
7251925864,SMP,1,386.80,893.99,386.80,893.99,reflook4_4.avi
7251934184,SMP,1,398.42,894.99,398.42,894.99,reflook4_4.avi
7251942570,SMP,1,391.36,897.58,391.36,897.58,reflook4_4.avi
7251950952,SMP,1,393.00,900.49,393.00,900.49,reflook4_4.avi
7251959330,SMP,1,391.13,901.72,391.13,901.72,reflook4_4.avi
7251967562,SMP,1,390.97,901.97,390.97,901.97,reflook4_4.avi
7251975990,SMP,1,392.20,901.12,392.20,901.12,reflook4_4.avi
7251984708,SMP,1,393.74,901.42,393.74,901.42,reflook4_4.avi
7251992608,SMP,1,394.20,902.24,394.20,902.24,reflook4_4.avi
7252000957,SMP,1,397.31,900.20,397.31,900.20,reflook4_4.avi
7252009312,SMP,1,401.26,899.63,401.26,899.63,reflook4_4.avi
7252017526,SMP,1,408.82,898.29,408.82,898.29,reflook4_4.avi
7252026044,SMP,1,407.88,897.49,407.88,897.49,reflook4_4.avi
7252034351,SMP,1,555.22,812.96,555.22,812.96,reflook4_4.avi
7252042697,SMP,1,406.67,895.33,406.67,895.33,reflook4_4.avi
7252050953,SMP,1,497.99,858.00,497.99,858.00,reflook4_4.avi
7252059456,SMP,1,519.12,840.35,519.12,840.35,reflook4_4.avi
7252067732,SMP,1,414.49,890.01,414.49,890.01,reflook4_4.avi
7252076092,SMP,1,418.57,888.82,418.57,888.82,reflook4_4.avi
7252084284,SMP,1,410.98,894.09,410.98,894.09,reflook4_4.avi
7252092762,SMP,1,424.97,892.10,424.97,892.10,reflook4_4.avi
7252101057,SMP,1,420.78,893.92,420.78,893.92,reflook4_4.avi
7252109460,SMP,1,421.65,896.20,421.65,896.20,reflook4_4.avi
7252117683,SMP,1,420.01,898.47,420.01,898.47,reflook4_4.avi
7252126130,SMP,1,423.46,896.95,423.46,896.95,reflook4_4.avi
7252134465,SMP,1,645.51,778.23,645.51,778.23,reflook4_4.avi
7252142648,SMP,1,669.01,781.45,669.01,781.45,reflook4_4.avi
7252151258,SMP,1,773.56,710.82,773.56,710.82,reflook4_4.avi
7252159512,SMP,1,807.28,710.64,807.28,710.64,reflook4_4.avi
7252167800,SMP,1,878.73,704.15,878.73,704.15,reflook4_4.avi
7252176076,SMP,1,1024.40,716.14,1024.40,716.14,reflook4_4.avi
7252184468,SMP,1,1133.02,716.76,1133.02,716.76,reflook4_4.avi
7252192849,SMP,1,1139.06,720.39,1139.06,720.39,reflook4_4.avi
7252201183,SMP,1,1143.59,713.81,1143.59,713.81,reflook4_4.avi
7252209472,SMP,1,1156.48,710.83,1156.48,710.83,reflook4_4.avi
7252217856,SMP,1,1154.53,708.70,1154.53,708.70,reflook4_4.avi
7252226222,SMP,1,1160.83,706.56,1160.83,706.56,reflook4_4.avi
7252234652,SMP,1,1163.15,708.07,1163.15,708.07,reflook4_4.avi
7252242841,SMP,1,1159.62,704.99,1159.62,704.99,reflook4_4.avi
7252251253,SMP,1,1161.28,709.74,1161.28,709.74,reflook4_4.avi
7252259583,SMP,1,1146.50,708.72,1146.50,708.72,reflook4_4.avi
7252267844,SMP,1,1141.66,707.57,1141.66,707.57,reflook4_4.avi
7252276253,SMP,1,1149.11,707.22,1149.11,707.22,reflook4_4.avi
7252285078,SMP,1,1154.75,707.36,1154.75,707.36,reflook4_4.avi
7252292986,SMP,1,1152.27,706.49,1152.27,706.49,reflook4_4.avi
7252301233,SMP,1,1158.35,704.08,1158.35,704.08,reflook4_4.avi
7252309571,SMP,1,1152.01,707.33,1152.01,707.33,reflook4_4.avi
7252318512,SMP,1,1146.49,708.37,1146.49,708.37,reflook4_4.avi
7252326359,SMP,1,1138.02,706.41,1138.02,706.41,reflook4_4.avi
7252334541,SMP,1,1135.24,704.88,1135.24,704.88,reflook4_4.avi
7252342932,SMP,1,1139.77,700.29,1139.77,700.29,reflook4_4.avi
7252351340,SMP,1,1137.07,696.74,1137.07,696.74,reflook4_4.avi
7252359838,SMP,1,1141.18,698.30,1141.18,698.30,reflook4_4.avi
7252367962,SMP,1,1135.51,694.67,1135.51,694.67,reflook4_4.avi
7252376360,SMP,1,1137.60,694.93,1137.60,694.93,reflook4_4.avi
7252384659,SMP,1,1134.16,694.95,1134.16,694.95,reflook4_4.avi
7252392998,SMP,1,1135.09,697.89,1135.09,697.89,reflook4_4.avi
7252401340,SMP,1,1134.88,698.89,1134.88,698.89,reflook4_4.avi
7252409861,SMP,1,1135.32,701.85,1135.32,701.85,reflook4_4.avi
7252418028,SMP,1,1140.61,701.05,1140.61,701.05,reflook4_4.avi
7252426478,SMP,1,1140.80,705.08,1140.80,705.08,reflook4_4.avi
7252434713,SMP,1,1138.05,706.82,1138.05,706.82,reflook4_4.avi
7252443103,SMP,1,1138.77,708.25,1138.77,708.25,reflook4_4.avi
7252451989,SMP,1,1138.03,711.16,1138.03,711.16,reflook4_4.avi
7252459723,SMP,1,1137.77,713.19,1137.77,713.19,reflook4_4.avi
7252468083,SMP,1,1139.03,715.26,1139.03,715.26,reflook4_4.avi
7252476545,SMP,1,1140.31,716.84,1140.31,716.84,reflook4_4.avi
7252484792,SMP,1,1138.64,717.20,1138.64,717.20,reflook4_4.avi
7252493094,SMP,1,1136.96,716.86,1136.96,716.86,reflook4_4.avi
7252501463,SMP,1,1140.32,716.40,1140.32,716.40,reflook4_4.avi
7252509892,SMP,1,1138.63,718.01,1138.63,718.01,reflook4_4.avi
7252518057,SMP,1,1138.70,719.24,1138.70,719.24,reflook4_4.avi
7252526548,SMP,1,1139.42,719.79,1139.42,719.79,reflook4_4.avi
7252534814,SMP,1,1137.24,721.24,1137.24,721.24,reflook4_4.avi
7252543153,SMP,1,1136.06,722.31,1136.06,722.31,reflook4_4.avi
7252551933,SMP,1,1135.60,722.86,1135.60,722.86,reflook4_4.avi
7252559899,SMP,1,1132.26,722.69,1132.26,722.69,reflook4_4.avi
7252568211,SMP,1,1132.73,722.48,1132.73,722.48,reflook4_4.avi
7252576599,SMP,1,1130.71,722.38,1130.71,722.38,reflook4_4.avi
7252584848,SMP,1,1131.92,722.81,1131.92,722.81,reflook4_4.avi
7252593244,SMP,1,1130.91,722.08,1130.91,722.08,reflook4_4.avi
7252601747,SMP,1,1139.74,722.96,1139.74,722.96,reflook4_4.avi
7252609899,SMP,1,1140.67,726.09,1140.67,726.09,reflook4_4.avi
7252618151,SMP,1,1139.15,726.26,1139.15,726.26,reflook4_4.avi
7252626611,SMP,1,1146.08,730.51,1146.08,730.51,reflook4_4.avi
7252634954,SMP,1,1142.78,728.82,1142.78,728.82,reflook4_4.avi
7252643347,SMP,1,1148.44,727.35,1148.44,727.35,reflook4_4.avi
7252652087,SMP,1,1154.22,727.03,1154.22,727.03,reflook4_4.avi
7252660036,SMP,1,1150.89,728.96,1150.89,728.96,reflook4_4.avi
7252668334,SMP,1,1153.77,731.19,1153.77,731.19,reflook4_4.avi
7252676576,SMP,1,1155.24,736.02,1155.24,736.02,reflook4_4.avi
7252685443,SMP,1,1155.43,734.45,1155.43,734.45,reflook4_4.avi
7252693316,SMP,1,1155.10,734.09,1155.10,734.09,reflook4_4.avi
7252701660,SMP,1,1155.41,733.38,1155.41,733.38,reflook4_4.avi
7252709910,SMP,1,1157.06,732.12,1157.06,732.12,reflook4_4.avi
7252718655,SMP,1,1156.83,732.10,1156.83,732.10,reflook4_4.avi
7252726723,SMP,1,1155.06,731.31,1155.06,731.31,reflook4_4.avi
7252735087,SMP,1,1153.68,733.37,1153.68,733.37,reflook4_4.avi
7252743341,SMP,1,1153.38,734.78,1153.38,734.78,reflook4_4.avi
7252751755,SMP,1,1153.70,734.71,1153.70,734.71,reflook4_4.avi
7252760079,SMP,1,1152.68,712.96,1152.68,712.96,reflook4_4.avi
7252768452,SMP,1,950.30,562.12,950.30,562.12,reflook4_4.avi
7252776688,SMP,1,847.12,482.59,847.12,482.59,reflook4_4.avi
7252785097,SMP,1,907.27,404.13,907.27,404.13,reflook4_4.avi
7252793496,SMP,1,818.27,635.78,818.27,635.78,reflook4_4.avi
7252801709,SMP,1,782.50,678.96,782.50,678.96,reflook4_4.avi
7252810057,SMP,1,980.24,608.43,980.24,608.43,reflook4_4.avi
7252818541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7252826827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7252835091,SMP,1,955.53,262.22,955.53,262.22,reflook4_4.avi
7252843456,SMP,1,768.35,247.20,768.35,247.20,reflook4_4.avi
7252852324,SMP,1,755.05,219.10,755.05,219.10,reflook4_4.avi
7252860302,SMP,1,759.77,236.51,759.77,236.51,reflook4_4.avi
7252868453,SMP,1,747.52,252.05,747.52,252.05,reflook4_4.avi
7252876810,SMP,1,740.46,328.18,740.46,328.18,reflook4_4.avi
7252885165,SMP,1,746.69,267.79,746.69,267.79,reflook4_4.avi
7252893694,SMP,1,767.62,271.55,767.62,271.55,reflook4_4.avi
7252901825,SMP,1,735.95,265.96,735.95,265.96,reflook4_4.avi
7252910219,SMP,1,764.91,272.31,764.91,272.31,reflook4_4.avi
7252918533,SMP,1,803.10,275.44,803.10,275.44,reflook4_4.avi
7252926906,SMP,1,752.17,269.75,752.17,269.75,reflook4_4.avi
7252935182,SMP,1,760.08,275.80,760.08,275.80,reflook4_4.avi
7252943561,SMP,1,744.72,279.04,744.72,279.04,reflook4_4.avi
7252952035,SMP,1,747.44,279.31,747.44,279.31,reflook4_4.avi
7252960225,SMP,1,758.23,279.91,758.23,279.91,reflook4_4.avi
7252968573,SMP,1,762.86,279.67,762.86,279.67,reflook4_4.avi
7252976934,SMP,1,758.87,281.80,758.87,281.80,reflook4_4.avi
7252985505,SMP,1,755.28,282.28,755.28,282.28,reflook4_4.avi
7252993610,SMP,1,755.83,285.30,755.83,285.30,reflook4_4.avi
7253001933,SMP,1,755.08,287.95,755.08,287.95,reflook4_4.avi
7253010267,SMP,1,757.10,289.33,757.10,289.33,reflook4_4.avi
7253018663,SMP,1,756.38,289.66,756.38,289.66,reflook4_4.avi
7253026961,SMP,1,754.97,292.65,754.97,292.65,reflook4_4.avi
7253035379,SMP,1,756.93,294.49,756.93,294.49,reflook4_4.avi
7253043676,SMP,1,758.72,295.13,758.72,295.13,reflook4_4.avi
7253052036,SMP,1,759.38,297.67,759.38,297.67,reflook4_4.avi
7253060366,SMP,1,756.65,297.13,756.65,297.13,reflook4_4.avi
7253068672,SMP,1,756.18,296.52,756.18,296.52,reflook4_4.avi
7253077083,SMP,1,757.58,293.50,757.58,293.50,reflook4_4.avi
7253085855,SMP,1,759.44,246.05,759.44,246.05,reflook4_4.avi
7253093724,SMP,1,758.20,229.24,758.20,229.24,reflook4_4.avi
7253102098,SMP,1,757.40,240.79,757.40,240.79,reflook4_4.avi
7253110468,SMP,1,758.12,245.94,758.12,245.94,reflook4_4.avi
7253118680,SMP,1,757.68,237.07,757.68,237.07,reflook4_4.avi
7253127132,SMP,1,759.03,233.26,759.03,233.26,reflook4_4.avi
7253135463,SMP,1,759.07,231.82,759.07,231.82,reflook4_4.avi
7253143813,SMP,1,758.96,229.48,758.96,229.48,reflook4_4.avi
7253152045,SMP,1,759.93,233.59,759.93,233.59,reflook4_4.avi
7253160468,SMP,1,760.18,232.91,760.18,232.91,reflook4_4.avi
7253168785,SMP,1,759.54,230.69,759.54,230.69,reflook4_4.avi
7253177209,SMP,1,760.27,233.02,760.27,233.02,reflook4_4.avi
7253185388,SMP,1,761.15,234.31,761.15,234.31,reflook4_4.avi
7253193896,SMP,1,759.75,235.68,759.75,235.68,reflook4_4.avi
7253202166,SMP,1,757.74,235.70,757.74,235.70,reflook4_4.avi
7253210436,SMP,1,757.54,234.15,757.54,234.15,reflook4_4.avi
7253218768,SMP,1,755.64,234.75,755.64,234.75,reflook4_4.avi
7253227221,SMP,1,751.93,235.84,751.93,235.84,reflook4_4.avi
7253235565,SMP,1,750.71,236.07,750.71,236.07,reflook4_4.avi
7253243824,SMP,1,748.89,235.45,748.89,235.45,reflook4_4.avi
7253252223,SMP,1,749.73,235.42,749.73,235.42,reflook4_4.avi
7253260573,SMP,1,748.65,234.51,748.65,234.51,reflook4_4.avi
7253268948,SMP,1,750.02,234.50,750.02,234.50,reflook4_4.avi
7253277179,SMP,1,750.74,233.05,750.74,233.05,reflook4_4.avi
7253285525,SMP,1,752.78,234.31,752.78,234.31,reflook4_4.avi
7253293977,SMP,1,754.65,232.79,754.65,232.79,reflook4_4.avi
7253302294,SMP,1,756.44,233.75,756.44,233.75,reflook4_4.avi
7253310547,SMP,1,758.45,233.69,758.45,233.69,reflook4_4.avi
7253318904,SMP,1,761.88,234.13,761.88,234.13,reflook4_4.avi
7253327427,SMP,1,763.40,233.60,763.40,233.60,reflook4_4.avi
7253335550,SMP,1,763.66,233.41,763.66,233.41,reflook4_4.avi
7253343945,SMP,1,762.90,234.26,762.90,234.26,reflook4_4.avi
7253352248,SMP,1,763.67,235.57,763.67,235.57,reflook4_4.avi
7253360741,SMP,1,761.77,236.23,761.77,236.23,reflook4_4.avi
7253368941,SMP,1,761.31,238.50,761.31,238.50,reflook4_4.avi
7253377343,SMP,1,763.38,240.17,763.38,240.17,reflook4_4.avi
7253385662,SMP,1,762.91,239.56,762.91,239.56,reflook4_4.avi
7253394078,SMP,1,762.32,239.35,762.32,239.35,reflook4_4.avi
7253402317,SMP,1,761.41,238.00,761.41,238.00,reflook4_4.avi
7253410763,SMP,1,760.85,236.92,760.85,236.92,reflook4_4.avi
7253419007,SMP,1,760.80,237.96,760.80,237.96,reflook4_4.avi
7253427479,SMP,1,761.50,238.06,761.50,238.06,reflook4_4.avi
7253435660,SMP,1,761.22,238.14,761.22,238.14,reflook4_4.avi
7253444084,SMP,1,761.83,236.27,761.83,236.27,reflook4_4.avi
7253452558,SMP,1,762.28,235.38,762.28,235.38,reflook4_4.avi
7253460853,SMP,1,762.40,234.35,762.40,234.35,reflook4_4.avi
7253469082,SMP,1,761.99,233.78,761.99,233.78,reflook4_4.avi
7253477416,SMP,1,760.48,234.35,760.48,234.35,reflook4_4.avi
7253485822,SMP,1,760.21,235.00,760.21,235.00,reflook4_4.avi
7253494061,SMP,1,760.95,235.50,760.95,235.50,reflook4_4.avi
7253502408,SMP,1,760.10,236.45,760.10,236.45,reflook4_4.avi
7253510836,SMP,1,758.59,236.49,758.59,236.49,reflook4_4.avi
7253519156,SMP,1,759.95,237.25,759.95,237.25,reflook4_4.avi
7253527493,SMP,1,760.20,237.45,760.20,237.45,reflook4_4.avi
7253535814,SMP,1,760.78,238.67,760.78,238.67,reflook4_4.avi
7253544181,SMP,1,762.49,238.60,762.49,238.60,reflook4_4.avi
7253552898,SMP,1,761.75,241.00,761.75,241.00,reflook4_4.avi
7253560870,SMP,1,761.07,240.29,761.07,240.29,reflook4_4.avi
7253569182,SMP,1,762.12,242.55,762.12,242.55,reflook4_4.avi
7253577548,SMP,1,762.50,244.63,762.50,244.63,reflook4_4.avi
7253585856,SMP,1,762.16,243.70,762.16,243.70,reflook4_4.avi
7253594223,SMP,1,763.42,246.15,763.42,246.15,reflook4_4.avi
7253602557,SMP,1,765.31,250.06,765.31,250.06,reflook4_4.avi
7253610965,SMP,1,764.56,249.84,764.56,249.84,reflook4_4.avi
7253619326,SMP,1,765.51,247.16,765.51,247.16,reflook4_4.avi
7253627565,SMP,1,766.06,250.92,766.06,250.92,reflook4_4.avi
7253635935,SMP,1,766.47,254.73,766.47,254.73,reflook4_4.avi
7253644309,SMP,1,767.16,254.31,767.16,254.31,reflook4_4.avi
7253652496,SMP,1,770.89,253.36,770.89,253.36,reflook4_4.avi
7253661042,SMP,1,770.64,253.87,770.64,253.87,reflook4_4.avi
7253669319,SMP,1,769.67,254.15,769.67,254.15,reflook4_4.avi
7253677694,SMP,1,767.65,254.06,767.65,254.06,reflook4_4.avi
7253685875,SMP,1,766.86,251.85,766.86,251.85,reflook4_4.avi
7253694433,SMP,1,767.90,255.07,767.90,255.07,reflook4_4.avi
7253702656,SMP,1,762.68,253.29,762.68,253.29,reflook4_4.avi
