## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_13-eye_data.idf
## Date:	06.08.2012 21:19:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2925
## Reversed:	none
## [Run]
## Subject:	080612_13
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3481242583,SMP,1,404.75,304.50,404.75,304.50,reflook4_4.avi
3481251035,SMP,1,405.53,303.34,405.53,303.34,reflook4_4.avi
3481259247,SMP,1,406.02,303.12,406.02,303.12,reflook4_4.avi
3481267627,SMP,1,405.29,302.31,405.29,302.31,reflook4_4.avi
3481275928,SMP,1,403.85,302.74,403.85,302.74,reflook4_4.avi
3481284423,SMP,1,403.77,303.46,403.77,303.46,reflook4_4.avi
3481292619,SMP,1,403.53,304.14,403.53,304.14,reflook4_4.avi
3481300994,SMP,1,403.34,305.18,403.34,305.18,reflook4_4.avi
3481309341,SMP,1,402.66,305.28,402.66,305.28,reflook4_4.avi
3481317772,SMP,1,404.14,305.64,404.14,305.64,reflook4_4.avi
3481325994,SMP,1,405.08,306.08,405.08,306.08,reflook4_4.avi
3481334558,SMP,1,436.11,306.20,436.11,306.20,reflook4_4.avi
3481342701,SMP,1,612.75,406.21,612.75,406.21,reflook4_4.avi
3481351299,SMP,1,724.46,517.76,724.46,517.76,reflook4_4.avi
3481359328,SMP,1,845.37,589.55,845.37,589.55,reflook4_4.avi
3481367747,SMP,1,990.71,672.88,990.71,672.88,reflook4_4.avi
3481376084,SMP,1,1099.95,701.66,1099.95,701.66,reflook4_4.avi
3481384404,SMP,1,1156.28,777.12,1156.28,777.12,reflook4_4.avi
3481392757,SMP,1,1180.26,805.80,1180.26,805.80,reflook4_4.avi
3481401062,SMP,1,1194.05,799.58,1194.05,799.58,reflook4_4.avi
3481409435,SMP,1,1206.45,799.15,1206.45,799.15,reflook4_4.avi
3481417826,SMP,1,1209.81,799.39,1209.81,799.39,reflook4_4.avi
3481426132,SMP,1,1208.25,800.87,1208.25,800.87,reflook4_4.avi
3481434503,SMP,1,1209.99,800.41,1209.99,800.41,reflook4_4.avi
3481442808,SMP,1,1214.86,802.62,1214.86,802.62,reflook4_4.avi
3481451122,SMP,1,1214.89,801.18,1214.89,801.18,reflook4_4.avi
3481459490,SMP,1,1218.45,800.69,1218.45,800.69,reflook4_4.avi
3481467868,SMP,1,1222.03,800.77,1222.03,800.77,reflook4_4.avi
3481476161,SMP,1,1220.13,802.49,1220.13,802.49,reflook4_4.avi
3481484600,SMP,1,1223.52,801.07,1223.52,801.07,reflook4_4.avi
3481492860,SMP,1,1226.49,801.76,1226.49,801.76,reflook4_4.avi
3481501450,SMP,1,1228.90,802.66,1228.90,802.66,reflook4_4.avi
3481509465,SMP,1,1230.16,804.44,1230.16,804.44,reflook4_4.avi
3481517872,SMP,1,1231.19,805.95,1231.19,805.95,reflook4_4.avi
3481526235,SMP,1,1231.69,807.48,1231.69,807.48,reflook4_4.avi
3481534628,SMP,1,1230.12,812.42,1230.12,812.42,reflook4_4.avi
3481542791,SMP,1,1229.55,816.50,1229.55,816.50,reflook4_4.avi
3481551418,SMP,1,1228.62,822.56,1228.62,822.56,reflook4_4.avi
3481559613,SMP,1,1227.42,821.26,1227.42,821.26,reflook4_4.avi
3481567952,SMP,1,1226.66,821.42,1226.66,821.42,reflook4_4.avi
3481576220,SMP,1,1226.69,821.87,1226.69,821.87,reflook4_4.avi
3481584743,SMP,1,1226.29,821.00,1226.29,821.00,reflook4_4.avi
3481592989,SMP,1,1224.68,820.91,1224.68,820.91,reflook4_4.avi
3481601403,SMP,1,1224.96,822.19,1224.96,822.19,reflook4_4.avi
3481609588,SMP,1,1225.04,821.21,1225.04,821.21,reflook4_4.avi
3481618032,SMP,1,1226.18,819.56,1226.18,819.56,reflook4_4.avi
3481626352,SMP,1,1226.58,817.69,1226.58,817.69,reflook4_4.avi
3481634612,SMP,1,1227.91,815.18,1227.91,815.18,reflook4_4.avi
3481642939,SMP,1,1230.87,814.07,1230.87,814.07,reflook4_4.avi
3481651365,SMP,1,1231.30,815.62,1231.30,815.62,reflook4_4.avi
3481659732,SMP,1,1231.23,813.94,1231.23,813.94,reflook4_4.avi
3481667941,SMP,1,1230.71,815.76,1230.71,815.76,reflook4_4.avi
3481676281,SMP,1,1228.75,815.78,1228.75,815.78,reflook4_4.avi
3481684758,SMP,1,1227.38,818.62,1227.38,818.62,reflook4_4.avi
3481693115,SMP,1,1225.36,821.16,1225.36,821.16,reflook4_4.avi
3481701335,SMP,1,1222.49,821.24,1222.49,821.24,reflook4_4.avi
3481709682,SMP,1,1231.03,829.79,1231.03,829.79,reflook4_4.avi
3481718117,SMP,1,1235.42,838.71,1235.42,838.71,reflook4_4.avi
3481726484,SMP,1,1234.11,842.05,1234.11,842.05,reflook4_4.avi
3481734717,SMP,1,1235.24,842.29,1235.24,842.29,reflook4_4.avi
3481743057,SMP,1,1237.09,842.86,1237.09,842.86,reflook4_4.avi
3481751507,SMP,1,1238.41,847.35,1238.41,847.35,reflook4_4.avi
3481759904,SMP,1,1243.44,847.02,1243.44,847.02,reflook4_4.avi
3481768112,SMP,1,1242.70,851.65,1242.70,851.65,reflook4_4.avi
3481776429,SMP,1,1247.71,854.30,1247.71,854.30,reflook4_4.avi
3481784881,SMP,1,1246.83,857.29,1246.83,857.29,reflook4_4.avi
3481793108,SMP,1,1250.87,858.51,1250.87,858.51,reflook4_4.avi
3481801553,SMP,1,1250.19,856.96,1250.19,856.96,reflook4_4.avi
3481809830,SMP,1,1251.57,855.87,1251.57,855.87,reflook4_4.avi
3481818759,SMP,1,1251.83,856.46,1251.83,856.46,reflook4_4.avi
3481826462,SMP,1,1250.21,857.03,1250.21,857.03,reflook4_4.avi
3481834857,SMP,1,1248.73,858.26,1248.73,858.26,reflook4_4.avi
3481843184,SMP,1,1249.69,858.17,1249.69,858.17,reflook4_4.avi
3481851714,SMP,1,1251.02,858.81,1251.02,858.81,reflook4_4.avi
3481859906,SMP,1,1253.40,858.14,1253.40,858.14,reflook4_4.avi
3481868235,SMP,1,1255.63,859.09,1255.63,859.09,reflook4_4.avi
3481876577,SMP,1,1251.87,857.11,1251.87,857.11,reflook4_4.avi
3481885032,SMP,1,1252.72,856.60,1252.72,856.60,reflook4_4.avi
3481893195,SMP,1,1250.85,856.57,1250.85,856.57,reflook4_4.avi
3481901615,SMP,1,1249.79,857.14,1249.79,857.14,reflook4_4.avi
3481909937,SMP,1,1248.67,857.59,1248.67,857.59,reflook4_4.avi
3481918290,SMP,1,1250.52,856.55,1250.52,856.55,reflook4_4.avi
3481926570,SMP,1,1254.33,855.16,1254.33,855.16,reflook4_4.avi
3481934970,SMP,1,1255.00,854.34,1255.00,854.34,reflook4_4.avi
3481943353,SMP,1,1253.37,853.99,1253.37,853.99,reflook4_4.avi
3481951609,SMP,1,1253.84,854.98,1253.84,854.98,reflook4_4.avi
3481959969,SMP,1,1252.84,855.13,1252.84,855.13,reflook4_4.avi
3481968324,SMP,1,1252.17,856.44,1252.17,856.44,reflook4_4.avi
3481976739,SMP,1,1252.67,857.21,1252.67,857.21,reflook4_4.avi
3481985001,SMP,1,1252.91,856.80,1252.91,856.80,reflook4_4.avi
3481993358,SMP,1,1252.15,855.02,1252.15,855.02,reflook4_4.avi
3482001811,SMP,1,1252.27,855.05,1252.27,855.05,reflook4_4.avi
3482010107,SMP,1,1251.28,855.25,1251.28,855.25,reflook4_4.avi
3482018381,SMP,1,1250.82,857.02,1250.82,857.02,reflook4_4.avi
3482026702,SMP,1,1249.88,857.64,1249.88,857.64,reflook4_4.avi
3482035093,SMP,1,1252.88,857.59,1252.88,857.59,reflook4_4.avi
3482043289,SMP,1,1254.49,857.23,1254.49,857.23,reflook4_4.avi
3482051745,SMP,1,1255.99,856.10,1255.99,856.10,reflook4_4.avi
3482060071,SMP,1,1259.83,854.94,1259.83,854.94,reflook4_4.avi
3482068492,SMP,1,1261.62,853.53,1261.62,853.53,reflook4_4.avi
3482076678,SMP,1,1263.75,852.00,1263.75,852.00,reflook4_4.avi
3482085105,SMP,1,1264.56,853.29,1264.56,853.29,reflook4_4.avi
3482093488,SMP,1,1264.36,852.03,1264.36,852.03,reflook4_4.avi
3482101793,SMP,1,1266.35,851.90,1266.35,851.90,reflook4_4.avi
3482110032,SMP,1,1267.13,850.90,1267.13,850.90,reflook4_4.avi
3482118496,SMP,1,1266.88,849.17,1266.88,849.17,reflook4_4.avi
3482126846,SMP,1,1264.32,848.90,1264.32,848.90,reflook4_4.avi
3482135229,SMP,1,1263.97,848.70,1263.97,848.70,reflook4_4.avi
3482143437,SMP,1,1263.20,847.84,1263.20,847.84,reflook4_4.avi
3482151922,SMP,1,1253.81,847.72,1253.81,847.72,reflook4_4.avi
3482160225,SMP,1,1253.89,848.35,1253.89,848.35,reflook4_4.avi
3482168455,SMP,1,1254.18,849.99,1254.18,849.99,reflook4_4.avi
3482176792,SMP,1,1251.05,851.09,1251.05,851.09,reflook4_4.avi
3482185248,SMP,1,1251.62,853.02,1251.62,853.02,reflook4_4.avi
3482193595,SMP,1,1249.73,853.06,1249.73,853.06,reflook4_4.avi
3482201819,SMP,1,1248.10,853.19,1248.10,853.19,reflook4_4.avi
3482210219,SMP,1,1246.45,852.71,1246.45,852.71,reflook4_4.avi
3482218613,SMP,1,1245.40,851.59,1245.40,851.59,reflook4_4.avi
3482226970,SMP,1,1245.28,850.59,1245.28,850.59,reflook4_4.avi
3482235215,SMP,1,1245.45,850.81,1245.45,850.81,reflook4_4.avi
3482243523,SMP,1,1246.22,849.05,1246.22,849.05,reflook4_4.avi
3482252100,SMP,1,1246.28,849.99,1246.28,849.99,reflook4_4.avi
3482260482,SMP,1,1245.39,850.42,1245.39,850.42,reflook4_4.avi
3482268582,SMP,1,1244.16,849.09,1244.16,849.09,reflook4_4.avi
3482276899,SMP,1,1240.52,845.68,1240.52,845.68,reflook4_4.avi
3482285401,SMP,1,1240.70,844.42,1240.70,844.42,reflook4_4.avi
3482293716,SMP,1,1239.25,845.61,1239.25,845.61,reflook4_4.avi
3482302003,SMP,1,1091.33,793.70,1091.33,793.70,reflook4_4.avi
3482310407,SMP,1,960.11,673.23,960.11,673.23,reflook4_4.avi
3482319086,SMP,1,817.75,561.96,817.75,561.96,reflook4_4.avi
3482326998,SMP,1,673.69,465.50,673.69,465.50,reflook4_4.avi
3482335340,SMP,1,539.01,412.56,539.01,412.56,reflook4_4.avi
3482343675,SMP,1,463.77,373.90,463.77,373.90,reflook4_4.avi
3482352120,SMP,1,373.23,338.05,373.23,338.05,reflook4_4.avi
3482360329,SMP,1,408.29,336.13,408.29,336.13,reflook4_4.avi
3482368729,SMP,1,380.81,340.12,380.81,340.12,reflook4_4.avi
3482377208,SMP,1,388.34,338.28,388.34,338.28,reflook4_4.avi
3482385512,SMP,1,396.36,331.28,396.36,331.28,reflook4_4.avi
3482393718,SMP,1,390.37,330.03,390.37,330.03,reflook4_4.avi
3482402060,SMP,1,391.87,335.73,391.87,335.73,reflook4_4.avi
3482410491,SMP,1,386.85,336.29,386.85,336.29,reflook4_4.avi
3482418893,SMP,1,384.55,335.21,384.55,335.21,reflook4_4.avi
3482427066,SMP,1,384.94,330.34,384.94,330.34,reflook4_4.avi
3482435434,SMP,1,382.88,332.72,382.88,332.72,reflook4_4.avi
3482443858,SMP,1,385.85,334.86,385.85,334.86,reflook4_4.avi
3482452073,SMP,1,384.62,334.85,384.62,334.85,reflook4_4.avi
3482460439,SMP,1,383.99,334.40,383.99,334.40,reflook4_4.avi
3482468815,SMP,1,381.63,333.14,381.63,333.14,reflook4_4.avi
3482477161,SMP,1,379.64,334.99,379.64,334.99,reflook4_4.avi
3482485526,SMP,1,378.59,336.48,378.59,336.48,reflook4_4.avi
3482493838,SMP,1,375.61,335.36,375.61,335.36,reflook4_4.avi
3482502352,SMP,1,375.56,333.61,375.56,333.61,reflook4_4.avi
3482510556,SMP,1,372.50,333.59,372.50,333.59,reflook4_4.avi
3482518836,SMP,1,374.30,334.64,374.30,334.64,reflook4_4.avi
3482527218,SMP,1,354.31,343.20,354.31,343.20,reflook4_4.avi
3482535588,SMP,1,369.86,340.11,369.86,340.11,reflook4_4.avi
3482543921,SMP,1,344.47,342.48,344.47,342.48,reflook4_4.avi
3482552236,SMP,1,364.83,343.79,364.83,343.79,reflook4_4.avi
3482560552,SMP,1,333.28,349.01,333.28,349.01,reflook4_4.avi
3482568951,SMP,1,353.20,381.34,353.20,381.34,reflook4_4.avi
3482577195,SMP,1,336.06,388.77,336.06,388.77,reflook4_4.avi
3482585588,SMP,1,344.14,379.15,344.14,379.15,reflook4_4.avi
3482593973,SMP,1,324.19,389.27,324.19,389.27,reflook4_4.avi
3482602309,SMP,1,304.53,379.33,304.53,379.33,reflook4_4.avi
3482610539,SMP,1,331.46,393.79,331.46,393.79,reflook4_4.avi
3482619061,SMP,1,277.05,421.02,277.05,421.02,reflook4_4.avi
3482627428,SMP,1,325.82,430.88,325.82,430.88,reflook4_4.avi
3482635724,SMP,1,275.56,432.84,275.56,432.84,reflook4_4.avi
3482643915,SMP,1,289.35,438.44,289.35,438.44,reflook4_4.avi
3482652353,SMP,1,263.34,436.29,263.34,436.29,reflook4_4.avi
3482660712,SMP,1,272.12,443.17,272.12,443.17,reflook4_4.avi
3482669061,SMP,1,240.95,439.59,240.95,439.59,reflook4_4.avi
3482677799,SMP,1,246.24,445.28,246.24,445.28,reflook4_4.avi
3482685730,SMP,1,277.91,467.92,277.91,467.92,reflook4_4.avi
3482694085,SMP,1,225.81,470.18,225.81,470.18,reflook4_4.avi
3482702451,SMP,1,237.27,474.56,237.27,474.56,reflook4_4.avi
3482710658,SMP,1,239.75,484.29,239.75,484.29,reflook4_4.avi
3482719094,SMP,1,249.06,480.42,249.06,480.42,reflook4_4.avi
3482727440,SMP,1,235.81,480.20,235.81,480.20,reflook4_4.avi
3482735706,SMP,1,217.04,480.91,217.04,480.91,reflook4_4.avi
3482744027,SMP,1,215.04,482.07,215.04,482.07,reflook4_4.avi
3482752486,SMP,1,217.61,484.50,217.61,484.50,reflook4_4.avi
3482760886,SMP,1,215.79,485.18,215.79,485.18,reflook4_4.avi
3482769066,SMP,1,214.65,484.75,214.65,484.75,reflook4_4.avi
3482777503,SMP,1,210.38,481.80,210.38,481.80,reflook4_4.avi
3482785833,SMP,1,268.71,480.77,268.71,480.77,reflook4_4.avi
3482794224,SMP,1,238.83,482.04,238.83,482.04,reflook4_4.avi
3482802422,SMP,1,225.92,481.46,225.92,481.46,reflook4_4.avi
3482810822,SMP,1,217.05,481.99,217.05,481.99,reflook4_4.avi
3482819211,SMP,1,256.41,484.72,256.41,484.72,reflook4_4.avi
3482827541,SMP,1,237.52,483.81,237.52,483.81,reflook4_4.avi
3482835839,SMP,1,238.56,475.01,238.56,475.01,reflook4_4.avi
3482844140,SMP,1,220.66,471.16,220.66,471.16,reflook4_4.avi
3482852630,SMP,1,253.59,471.11,253.59,471.11,reflook4_4.avi
3482860831,SMP,1,254.40,418.68,254.40,418.68,reflook4_4.avi
3482869165,SMP,1,247.77,423.23,247.77,423.23,reflook4_4.avi
3482878045,SMP,1,298.57,418.19,298.57,418.19,reflook4_4.avi
3482885954,SMP,1,252.01,419.95,252.01,419.95,reflook4_4.avi
3482894214,SMP,1,253.68,413.70,253.68,413.70,reflook4_4.avi
3482902550,SMP,1,263.10,412.94,263.10,412.94,reflook4_4.avi
3482910902,SMP,1,268.82,416.09,268.82,416.09,reflook4_4.avi
3482919340,SMP,1,271.31,413.57,271.31,413.57,reflook4_4.avi
3482927568,SMP,1,290.44,410.72,290.44,410.72,reflook4_4.avi
3482935961,SMP,1,268.93,414.06,268.93,414.06,reflook4_4.avi
3482944289,SMP,1,256.10,412.12,256.10,412.12,reflook4_4.avi
3482952742,SMP,1,290.86,413.69,290.86,413.69,reflook4_4.avi
3482960919,SMP,1,294.89,414.43,294.89,414.43,reflook4_4.avi
3482969338,SMP,1,289.09,416.44,289.09,416.44,reflook4_4.avi
3482977657,SMP,1,296.36,415.88,296.36,415.88,reflook4_4.avi
3482985962,SMP,1,295.22,418.67,295.22,418.67,reflook4_4.avi
3482994329,SMP,1,304.17,420.07,304.17,420.07,reflook4_4.avi
3483002693,SMP,1,298.79,421.15,298.79,421.15,reflook4_4.avi
3483011008,SMP,1,299.48,422.02,299.48,422.02,reflook4_4.avi
3483019965,SMP,1,299.98,422.77,299.98,422.77,reflook4_4.avi
3483027707,SMP,1,299.76,423.28,299.76,423.28,reflook4_4.avi
3483036095,SMP,1,303.48,423.93,303.48,423.93,reflook4_4.avi
3483044385,SMP,1,304.46,426.06,304.46,426.06,reflook4_4.avi
3483052708,SMP,1,306.16,429.15,306.16,429.15,reflook4_4.avi
3483061075,SMP,1,307.74,432.47,307.74,432.47,reflook4_4.avi
3483069438,SMP,1,306.42,439.95,306.42,439.95,reflook4_4.avi
3483077754,SMP,1,307.67,443.71,307.67,443.71,reflook4_4.avi
3483086124,SMP,1,306.34,444.26,306.34,444.26,reflook4_4.avi
3483094469,SMP,1,306.63,451.33,306.63,451.33,reflook4_4.avi
3483102825,SMP,1,306.57,458.08,306.57,458.08,reflook4_4.avi
3483111258,SMP,1,312.12,458.32,312.12,458.32,reflook4_4.avi
3483119459,SMP,1,314.69,462.26,314.69,462.26,reflook4_4.avi
3483127912,SMP,1,315.47,464.15,315.47,464.15,reflook4_4.avi
3483136215,SMP,1,318.96,463.59,318.96,463.59,reflook4_4.avi
3483144403,SMP,1,320.33,464.90,320.33,464.90,reflook4_4.avi
3483152822,SMP,1,322.77,464.32,322.77,464.32,reflook4_4.avi
3483161369,SMP,1,323.77,464.03,323.77,464.03,reflook4_4.avi
3483169504,SMP,1,312.47,462.45,312.47,462.45,reflook4_4.avi
3483177813,SMP,1,306.54,461.79,306.54,461.79,reflook4_4.avi
3483186229,SMP,1,297.46,460.47,297.46,460.47,reflook4_4.avi
3483194583,SMP,1,316.68,459.38,316.68,459.38,reflook4_4.avi
3483202884,SMP,1,314.04,457.90,314.04,457.90,reflook4_4.avi
3483211170,SMP,1,292.04,453.94,292.04,453.94,reflook4_4.avi
3483219601,SMP,1,288.90,450.53,288.90,450.53,reflook4_4.avi
3483227921,SMP,1,285.60,443.85,285.60,443.85,reflook4_4.avi
3483236300,SMP,1,286.84,441.04,286.84,441.04,reflook4_4.avi
3483244548,SMP,1,320.49,439.80,320.49,439.80,reflook4_4.avi
3483252896,SMP,1,313.61,437.17,313.61,437.17,reflook4_4.avi
3483261407,SMP,1,343.25,432.24,343.25,432.24,reflook4_4.avi
3483269588,SMP,1,354.06,426.45,354.06,426.45,reflook4_4.avi
3483277894,SMP,1,331.06,423.95,331.06,423.95,reflook4_4.avi
3483286394,SMP,1,321.75,421.90,321.75,421.90,reflook4_4.avi
3483294716,SMP,1,317.61,421.28,317.61,421.28,reflook4_4.avi
3483302928,SMP,1,316.52,419.41,316.52,419.41,reflook4_4.avi
3483311301,SMP,1,312.64,418.80,312.64,418.80,reflook4_4.avi
3483320884,SMP,1,320.44,429.58,320.44,429.58,reflook4_4.avi
3483328059,SMP,1,319.93,429.94,319.93,429.94,reflook4_4.avi
3483336319,SMP,1,346.72,447.73,346.72,447.73,reflook4_4.avi
3483344720,SMP,1,351.05,442.10,351.05,442.10,reflook4_4.avi
3483353067,SMP,1,356.24,452.17,356.24,452.17,reflook4_4.avi
3483361460,SMP,1,335.21,455.56,335.21,455.56,reflook4_4.avi
3483369709,SMP,1,318.49,454.17,318.49,454.17,reflook4_4.avi
3483378598,SMP,1,359.59,450.15,359.59,450.15,reflook4_4.avi
3483386450,SMP,1,348.92,455.18,348.92,455.18,reflook4_4.avi
3483394722,SMP,1,343.03,452.56,343.03,452.56,reflook4_4.avi
3483403044,SMP,1,389.28,456.80,389.28,456.80,reflook4_4.avi
3483411442,SMP,1,357.86,454.23,357.86,454.23,reflook4_4.avi
3483419924,SMP,1,363.30,451.64,363.30,451.64,reflook4_4.avi
3483428050,SMP,1,365.70,447.06,365.70,447.06,reflook4_4.avi
3483436410,SMP,1,359.75,447.02,359.75,447.02,reflook4_4.avi
3483444819,SMP,1,387.82,446.62,387.82,446.62,reflook4_4.avi
3483453209,SMP,1,406.18,444.07,406.18,444.07,reflook4_4.avi
3483461457,SMP,1,401.55,442.47,401.55,442.47,reflook4_4.avi
3483469805,SMP,1,373.62,441.69,373.62,441.69,reflook4_4.avi
3483478115,SMP,1,376.42,439.41,376.42,439.41,reflook4_4.avi
3483486617,SMP,1,384.04,438.81,384.04,438.81,reflook4_4.avi
3483494803,SMP,1,378.04,437.89,378.04,437.89,reflook4_4.avi
3483503306,SMP,1,383.16,437.48,383.16,437.48,reflook4_4.avi
3483511529,SMP,1,380.61,435.99,380.61,435.99,reflook4_4.avi
3483519946,SMP,1,378.48,436.47,378.48,436.47,reflook4_4.avi
3483528200,SMP,1,381.70,435.88,381.70,435.88,reflook4_4.avi
3483536576,SMP,1,379.09,434.93,379.09,434.93,reflook4_4.avi
3483544904,SMP,1,377.49,435.25,377.49,435.25,reflook4_4.avi
3483553186,SMP,1,375.38,434.81,375.38,434.81,reflook4_4.avi
3483561540,SMP,1,374.31,435.21,374.31,435.21,reflook4_4.avi
3483569959,SMP,1,372.86,436.06,372.86,436.06,reflook4_4.avi
3483578290,SMP,1,371.88,435.94,371.88,435.94,reflook4_4.avi
3483586676,SMP,1,371.55,437.55,371.55,437.55,reflook4_4.avi
3483594979,SMP,1,368.61,439.31,368.61,439.31,reflook4_4.avi
3483603285,SMP,1,368.73,440.56,368.73,440.56,reflook4_4.avi
3483611658,SMP,1,368.55,441.95,368.55,441.95,reflook4_4.avi
3483619948,SMP,1,382.17,444.93,382.17,444.93,reflook4_4.avi
3483628395,SMP,1,366.68,324.86,366.68,324.86,reflook4_4.avi
3483636697,SMP,1,362.89,326.57,362.89,326.57,reflook4_4.avi
3483645029,SMP,1,361.44,319.57,361.44,319.57,reflook4_4.avi
3483653354,SMP,1,358.10,313.41,358.10,313.41,reflook4_4.avi
3483661638,SMP,1,352.91,307.84,352.91,307.84,reflook4_4.avi
3483670024,SMP,1,371.07,306.57,371.07,306.57,reflook4_4.avi
3483678258,SMP,1,379.93,302.66,379.93,302.66,reflook4_4.avi
3483686743,SMP,1,369.41,309.83,369.41,309.83,reflook4_4.avi
3483695067,SMP,1,380.11,303.54,380.11,303.54,reflook4_4.avi
3483703387,SMP,1,383.18,303.07,383.18,303.07,reflook4_4.avi
3483711638,SMP,1,372.55,303.86,372.55,303.86,reflook4_4.avi
3483720101,SMP,1,386.42,305.00,386.42,305.00,reflook4_4.avi
3483728432,SMP,1,384.72,304.14,384.72,304.14,reflook4_4.avi
3483736792,SMP,1,384.42,302.86,384.42,302.86,reflook4_4.avi
3483745018,SMP,1,381.45,305.19,381.45,305.19,reflook4_4.avi
3483753461,SMP,1,379.56,306.82,379.56,306.82,reflook4_4.avi
3483761823,SMP,1,380.23,306.06,380.23,306.06,reflook4_4.avi
3483770202,SMP,1,378.96,311.18,378.96,311.18,reflook4_4.avi
3483778386,SMP,1,379.74,310.25,379.74,310.25,reflook4_4.avi
3483786794,SMP,1,377.63,311.96,377.63,311.96,reflook4_4.avi
3483795170,SMP,1,373.93,315.20,373.93,315.20,reflook4_4.avi
3483803415,SMP,1,372.61,317.03,372.61,317.03,reflook4_4.avi
3483811747,SMP,1,373.82,317.40,373.82,317.40,reflook4_4.avi
3483820212,SMP,1,372.84,316.99,372.84,316.99,reflook4_4.avi
3483828595,SMP,1,370.78,318.65,370.78,318.65,reflook4_4.avi
3483836822,SMP,1,374.99,319.56,374.99,319.56,reflook4_4.avi
3483845149,SMP,1,374.38,319.62,374.38,319.62,reflook4_4.avi
3483853571,SMP,1,374.20,323.37,374.20,323.37,reflook4_4.avi
3483861936,SMP,1,373.17,323.11,373.17,323.11,reflook4_4.avi
3483870163,SMP,1,368.00,323.37,368.00,323.37,reflook4_4.avi
3483878498,SMP,1,364.68,323.23,364.68,323.23,reflook4_4.avi
3483886939,SMP,1,361.29,320.88,361.29,320.88,reflook4_4.avi
3483895409,SMP,1,358.50,318.75,358.50,318.75,reflook4_4.avi
3483903569,SMP,1,359.17,316.51,359.17,316.51,reflook4_4.avi
3483911888,SMP,1,357.30,314.00,357.30,314.00,reflook4_4.avi
3483920451,SMP,1,364.86,316.11,364.86,316.11,reflook4_4.avi
3483928560,SMP,1,361.81,316.00,361.81,316.00,reflook4_4.avi
3483936915,SMP,1,365.12,316.05,365.12,316.05,reflook4_4.avi
3483945266,SMP,1,367.79,312.36,367.79,312.36,reflook4_4.avi
3483953700,SMP,1,366.15,310.69,366.15,310.69,reflook4_4.avi
3483961934,SMP,1,367.09,308.24,367.09,308.24,reflook4_4.avi
3483970404,SMP,1,370.97,307.93,370.97,307.93,reflook4_4.avi
3483978740,SMP,1,375.25,308.23,375.25,308.23,reflook4_4.avi
3483987073,SMP,1,378.02,307.92,378.02,307.92,reflook4_4.avi
3483995306,SMP,1,379.53,308.00,379.53,308.00,reflook4_4.avi
3484003680,SMP,1,381.02,307.36,381.02,307.36,reflook4_4.avi
3484012025,SMP,1,381.27,306.68,381.27,306.68,reflook4_4.avi
3484020429,SMP,1,382.72,305.08,382.72,305.08,reflook4_4.avi
3484028664,SMP,1,383.58,303.14,383.58,303.14,reflook4_4.avi
3484037062,SMP,1,382.65,301.69,382.65,301.69,reflook4_4.avi
3484045374,SMP,1,384.45,300.20,384.45,300.20,reflook4_4.avi
3484053851,SMP,1,385.56,299.07,385.56,299.07,reflook4_4.avi
3484062057,SMP,1,385.57,297.60,385.57,297.60,reflook4_4.avi
3484070523,SMP,1,383.96,295.87,383.96,295.87,reflook4_4.avi
3484078735,SMP,1,380.98,296.03,380.98,296.03,reflook4_4.avi
3484087100,SMP,1,379.02,295.08,379.02,295.08,reflook4_4.avi
3484095447,SMP,1,379.84,296.35,379.84,296.35,reflook4_4.avi
3484103769,SMP,1,379.58,296.52,379.58,296.52,reflook4_4.avi
3484112120,SMP,1,379.81,300.59,379.81,300.59,reflook4_4.avi
3484120483,SMP,1,379.18,304.60,379.18,304.60,reflook4_4.avi
3484128834,SMP,1,380.97,310.16,380.97,310.16,reflook4_4.avi
3484137168,SMP,1,381.21,310.66,381.21,310.66,reflook4_4.avi
3484145497,SMP,1,380.30,312.40,380.30,312.40,reflook4_4.avi
3484153928,SMP,1,384.19,313.74,384.19,313.74,reflook4_4.avi
3484162176,SMP,1,385.65,313.87,385.65,313.87,reflook4_4.avi
3484170536,SMP,1,386.72,316.19,386.72,316.19,reflook4_4.avi
3484178870,SMP,1,389.54,316.74,389.54,316.74,reflook4_4.avi
3484187233,SMP,1,389.31,314.88,389.31,314.88,reflook4_4.avi
3484195561,SMP,1,386.93,311.28,386.93,311.28,reflook4_4.avi
3484203904,SMP,1,387.50,304.65,387.50,304.65,reflook4_4.avi
3484212119,SMP,1,388.00,304.78,388.00,304.78,reflook4_4.avi
