## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_03-eye_data.idf
## Date:	05.07.2012 17:48:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2830
## Reversed:	none
## [Run]
## Subject:	070512_03
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3333021515,SMP,1,504.09,927.12,504.09,927.12,reflook4_4.avi
3333029683,SMP,1,504.64,926.46,504.64,926.46,reflook4_4.avi
3333038283,SMP,1,502.53,925.64,502.53,925.64,reflook4_4.avi
3333046499,SMP,1,504.08,925.79,504.08,925.79,reflook4_4.avi
3333054915,SMP,1,502.11,927.62,502.11,927.62,reflook4_4.avi
3333063090,SMP,1,502.41,927.57,502.41,927.57,reflook4_4.avi
3333071579,SMP,1,502.35,924.73,502.35,924.73,reflook4_4.avi
3333079877,SMP,1,501.39,921.44,501.39,921.44,reflook4_4.avi
3333088273,SMP,1,501.95,922.21,501.95,922.21,reflook4_4.avi
3333096443,SMP,1,503.82,926.17,503.82,926.17,reflook4_4.avi
3333104975,SMP,1,502.90,924.82,502.90,924.82,reflook4_4.avi
3333113256,SMP,1,503.15,926.13,503.15,926.13,reflook4_4.avi
3333121503,SMP,1,501.93,925.10,501.93,925.10,reflook4_4.avi
3333129873,SMP,1,503.72,925.43,503.72,925.43,reflook4_4.avi
3333138268,SMP,1,504.83,923.17,504.83,923.17,reflook4_4.avi
3333146605,SMP,1,505.77,923.86,505.77,923.86,reflook4_4.avi
3333154957,SMP,1,505.49,922.28,505.49,922.28,reflook4_4.avi
3333163680,SMP,1,506.73,922.64,506.73,922.64,reflook4_4.avi
3333171633,SMP,1,506.89,924.98,506.89,924.98,reflook4_4.avi
3333179988,SMP,1,509.08,924.99,509.08,924.99,reflook4_4.avi
3333188205,SMP,1,508.89,923.96,508.89,923.96,reflook4_4.avi
3333196588,SMP,1,509.68,926.51,509.68,926.51,reflook4_4.avi
3333205019,SMP,1,505.97,926.20,505.97,926.20,reflook4_4.avi
3333213359,SMP,1,506.13,927.21,506.13,927.21,reflook4_4.avi
3333221621,SMP,1,505.53,921.85,505.53,921.85,reflook4_4.avi
3333229924,SMP,1,504.51,926.56,504.51,926.56,reflook4_4.avi
3333238375,SMP,1,506.72,924.02,506.72,924.02,reflook4_4.avi
3333246629,SMP,1,504.93,920.25,504.93,920.25,reflook4_4.avi
3333255012,SMP,1,503.78,916.90,503.78,916.90,reflook4_4.avi
3333263342,SMP,1,501.98,919.43,501.98,919.43,reflook4_4.avi
3333271873,SMP,1,501.92,919.90,501.92,919.90,reflook4_4.avi
3333279984,SMP,1,504.22,918.43,504.22,918.43,reflook4_4.avi
3333288346,SMP,1,502.14,916.89,502.14,916.89,reflook4_4.avi
3333296720,SMP,1,504.38,912.68,504.38,912.68,reflook4_4.avi
3333305128,SMP,1,500.82,913.84,500.82,913.84,reflook4_4.avi
3333313338,SMP,1,501.12,916.26,501.12,916.26,reflook4_4.avi
3333321849,SMP,1,499.65,916.29,499.65,916.29,reflook4_4.avi
3333330117,SMP,1,499.25,916.10,499.25,916.10,reflook4_4.avi
3333338511,SMP,1,499.72,917.24,499.72,917.24,reflook4_4.avi
3333346746,SMP,1,501.85,917.79,501.85,917.79,reflook4_4.avi
3333355070,SMP,1,502.39,920.00,502.39,920.00,reflook4_4.avi
3333363888,SMP,1,502.96,919.25,502.96,919.25,reflook4_4.avi
3333371758,SMP,1,500.50,917.71,500.50,917.71,reflook4_4.avi
3333380128,SMP,1,497.47,917.50,497.47,917.50,reflook4_4.avi
3333388482,SMP,1,497.74,919.71,497.74,919.71,reflook4_4.avi
3333397084,SMP,1,497.52,922.04,497.52,922.04,reflook4_4.avi
3333405130,SMP,1,497.49,921.22,497.49,921.22,reflook4_4.avi
3333413461,SMP,1,500.01,922.68,500.01,922.68,reflook4_4.avi
3333421883,SMP,1,501.57,922.57,501.57,922.57,reflook4_4.avi
3333430176,SMP,1,502.46,918.20,502.46,918.20,reflook4_4.avi
3333438617,SMP,1,497.28,917.49,497.28,917.49,reflook4_4.avi
3333446830,SMP,1,495.38,917.52,495.38,917.52,reflook4_4.avi
3333455253,SMP,1,491.38,920.55,491.38,920.55,reflook4_4.avi
3333463565,SMP,1,488.29,918.15,488.29,918.15,reflook4_4.avi
3333472003,SMP,1,490.21,916.51,490.21,916.51,reflook4_4.avi
3333480244,SMP,1,489.82,919.17,489.82,919.17,reflook4_4.avi
3333488632,SMP,1,489.45,918.68,489.45,918.68,reflook4_4.avi
3333496959,SMP,1,498.03,919.77,498.03,919.77,reflook4_4.avi
3333505386,SMP,1,489.80,920.29,489.80,920.29,reflook4_4.avi
3333513649,SMP,1,490.46,921.95,490.46,921.95,reflook4_4.avi
3333522005,SMP,1,492.91,921.01,492.91,921.01,reflook4_4.avi
3333530199,SMP,1,670.01,801.42,670.01,801.42,reflook4_4.avi
3333538679,SMP,1,771.07,766.45,771.07,766.45,reflook4_4.avi
3333546997,SMP,1,872.85,663.55,872.85,663.55,reflook4_4.avi
3333555344,SMP,1,973.91,556.79,973.91,556.79,reflook4_4.avi
3333563608,SMP,1,1049.30,491.57,1049.30,491.57,reflook4_4.avi
3333572045,SMP,1,1137.17,402.07,1137.17,402.07,reflook4_4.avi
3333580370,SMP,1,1209.86,376.25,1209.86,376.25,reflook4_4.avi
3333588716,SMP,1,1312.64,337.00,1312.64,337.00,reflook4_4.avi
3333596934,SMP,1,1304.51,345.87,1304.51,345.87,reflook4_4.avi
3333605462,SMP,1,1317.32,304.73,1317.32,304.73,reflook4_4.avi
3333613771,SMP,1,1327.56,281.76,1327.56,281.76,reflook4_4.avi
3333622129,SMP,1,1348.17,263.01,1348.17,263.01,reflook4_4.avi
3333630388,SMP,1,1369.85,217.69,1369.85,217.69,reflook4_4.avi
3333638758,SMP,1,1334.27,222.12,1334.27,222.12,reflook4_4.avi
3333647094,SMP,1,1322.86,222.49,1322.86,222.49,reflook4_4.avi
3333655370,SMP,1,1310.85,218.11,1310.85,218.11,reflook4_4.avi
3333663790,SMP,1,1292.64,216.33,1292.64,216.33,reflook4_4.avi
3333672147,SMP,1,1291.90,211.53,1291.90,211.53,reflook4_4.avi
3333680478,SMP,1,1301.09,210.85,1301.09,210.85,reflook4_4.avi
3333688839,SMP,1,1297.16,208.19,1297.16,208.19,reflook4_4.avi
3333697074,SMP,1,1285.75,209.54,1285.75,209.54,reflook4_4.avi
3333705488,SMP,1,1290.35,211.19,1290.35,211.19,reflook4_4.avi
3333713905,SMP,1,1288.58,207.79,1288.58,207.79,reflook4_4.avi
3333722119,SMP,1,1284.95,206.65,1284.95,206.65,reflook4_4.avi
3333730462,SMP,1,1287.94,205.48,1287.94,205.48,reflook4_4.avi
3333738905,SMP,1,1274.17,202.64,1274.17,202.64,reflook4_4.avi
3333747209,SMP,1,1279.18,202.77,1279.18,202.77,reflook4_4.avi
3333755548,SMP,1,1282.57,202.52,1282.57,202.52,reflook4_4.avi
3333763807,SMP,1,1285.66,200.91,1285.66,200.91,reflook4_4.avi
3333772288,SMP,1,1283.00,201.16,1283.00,201.16,reflook4_4.avi
3333780491,SMP,1,1280.53,200.50,1280.53,200.50,reflook4_4.avi
3333788845,SMP,1,1285.37,201.04,1285.37,201.04,reflook4_4.avi
3333797176,SMP,1,1281.80,198.92,1281.80,198.92,reflook4_4.avi
3333805637,SMP,1,1284.02,197.98,1284.02,197.98,reflook4_4.avi
3333813953,SMP,1,1285.44,197.22,1285.44,197.22,reflook4_4.avi
3333822248,SMP,1,1282.56,192.37,1282.56,192.37,reflook4_4.avi
3333830571,SMP,1,1289.68,195.26,1289.68,195.26,reflook4_4.avi
3333839143,SMP,1,1291.97,193.44,1291.97,193.44,reflook4_4.avi
3333847242,SMP,1,1292.52,191.18,1292.52,191.18,reflook4_4.avi
3333855601,SMP,1,1294.08,191.30,1294.08,191.30,reflook4_4.avi
3333863981,SMP,1,1293.49,191.54,1293.49,191.54,reflook4_4.avi
3333872369,SMP,1,1293.17,190.72,1293.17,190.72,reflook4_4.avi
3333880599,SMP,1,1296.26,190.89,1296.26,190.89,reflook4_4.avi
3333889010,SMP,1,1296.28,190.00,1296.28,190.00,reflook4_4.avi
3333897807,SMP,1,1293.20,187.73,1293.20,187.73,reflook4_4.avi
3333905622,SMP,1,1295.49,184.78,1295.49,184.78,reflook4_4.avi
3333914023,SMP,1,1295.37,187.02,1295.37,187.02,reflook4_4.avi
3333922391,SMP,1,1295.43,191.90,1295.43,191.90,reflook4_4.avi
3333930809,SMP,1,1292.75,188.63,1292.75,188.63,reflook4_4.avi
3333938979,SMP,1,1292.64,190.86,1292.64,190.86,reflook4_4.avi
3333947357,SMP,1,1289.87,187.67,1289.87,187.67,reflook4_4.avi
3333955713,SMP,1,1289.97,187.49,1289.97,187.49,reflook4_4.avi
3333964119,SMP,1,1288.44,186.67,1288.44,186.67,reflook4_4.avi
3333972370,SMP,1,1290.67,191.88,1290.67,191.88,reflook4_4.avi
3333980707,SMP,1,1288.15,189.72,1288.15,189.72,reflook4_4.avi
3333989085,SMP,1,1289.61,191.94,1289.61,191.94,reflook4_4.avi
3333997849,SMP,1,1288.58,189.77,1288.58,189.77,reflook4_4.avi
3334005773,SMP,1,1285.52,189.41,1285.52,189.41,reflook4_4.avi
3334014086,SMP,1,1292.18,187.44,1292.18,187.44,reflook4_4.avi
3334022515,SMP,1,1288.71,189.50,1288.71,189.50,reflook4_4.avi
3334030856,SMP,1,1287.72,189.31,1287.72,189.31,reflook4_4.avi
3334039145,SMP,1,1291.24,191.15,1291.24,191.15,reflook4_4.avi
3334047475,SMP,1,1284.50,188.80,1284.50,188.80,reflook4_4.avi
3334055879,SMP,1,1289.04,191.87,1289.04,191.87,reflook4_4.avi
3334064329,SMP,1,1289.17,189.69,1289.17,189.69,reflook4_4.avi
3334072514,SMP,1,1290.29,189.61,1290.29,189.61,reflook4_4.avi
3334080848,SMP,1,1288.99,189.59,1288.99,189.59,reflook4_4.avi
3334089207,SMP,1,1289.63,191.57,1289.63,191.57,reflook4_4.avi
3334097490,SMP,1,1292.61,193.31,1292.61,193.31,reflook4_4.avi
3334105857,SMP,1,1290.58,195.50,1290.58,195.50,reflook4_4.avi
3334114194,SMP,1,1291.20,195.04,1291.20,195.04,reflook4_4.avi
3334122958,SMP,1,1291.08,197.12,1291.08,197.12,reflook4_4.avi
3334130843,SMP,1,1289.28,200.03,1289.28,200.03,reflook4_4.avi
3334139263,SMP,1,1291.67,199.68,1291.67,199.68,reflook4_4.avi
3334147582,SMP,1,1292.48,199.33,1292.48,199.33,reflook4_4.avi
3334155999,SMP,1,1292.66,203.23,1292.66,203.23,reflook4_4.avi
3334164186,SMP,1,1292.85,204.39,1292.85,204.39,reflook4_4.avi
3334172641,SMP,1,1292.39,204.98,1292.39,204.98,reflook4_4.avi
3334180992,SMP,1,1291.50,207.10,1291.50,207.10,reflook4_4.avi
3334189229,SMP,1,1291.02,207.19,1291.02,207.19,reflook4_4.avi
3334197611,SMP,1,1290.97,211.27,1290.97,211.27,reflook4_4.avi
3334205983,SMP,1,1295.18,228.90,1295.18,228.90,reflook4_4.avi
3334214333,SMP,1,1303.91,321.09,1303.91,321.09,reflook4_4.avi
3334222620,SMP,1,1302.18,280.06,1302.18,280.06,reflook4_4.avi
3334231006,SMP,1,1309.77,300.73,1309.77,300.73,reflook4_4.avi
3334239525,SMP,1,1310.18,303.79,1310.18,303.79,reflook4_4.avi
3334247746,SMP,1,1313.59,294.63,1313.59,294.63,reflook4_4.avi
3334255958,SMP,1,1313.48,304.04,1313.48,304.04,reflook4_4.avi
3334264365,SMP,1,1316.43,305.51,1316.43,305.51,reflook4_4.avi
3334272736,SMP,1,1316.21,309.25,1316.21,309.25,reflook4_4.avi
3334281095,SMP,1,1318.67,315.11,1318.67,315.11,reflook4_4.avi
3334289377,SMP,1,1320.52,318.83,1320.52,318.83,reflook4_4.avi
3334297921,SMP,1,1319.61,317.66,1319.61,317.66,reflook4_4.avi
3334306126,SMP,1,1317.86,313.39,1317.86,313.39,reflook4_4.avi
3334314327,SMP,1,1316.87,313.48,1316.87,313.48,reflook4_4.avi
3334322757,SMP,1,1316.44,312.48,1316.44,312.48,reflook4_4.avi
3334331613,SMP,1,1314.88,310.74,1314.88,310.74,reflook4_4.avi
3334339610,SMP,1,1312.75,316.56,1312.75,316.56,reflook4_4.avi
3334347730,SMP,1,1312.28,314.96,1312.28,314.96,reflook4_4.avi
3334356073,SMP,1,1309.85,313.83,1309.85,313.83,reflook4_4.avi
3334364497,SMP,1,1311.20,312.96,1311.20,312.96,reflook4_4.avi
3334372867,SMP,1,1312.17,313.11,1312.17,313.11,reflook4_4.avi
3334381106,SMP,1,1311.14,312.72,1311.14,312.72,reflook4_4.avi
3334389462,SMP,1,1311.62,313.27,1311.62,313.27,reflook4_4.avi
3334398321,SMP,1,1312.82,314.60,1312.82,314.60,reflook4_4.avi
3334406267,SMP,1,1313.60,315.69,1313.60,315.69,reflook4_4.avi
3334414477,SMP,1,1314.85,317.11,1314.85,317.11,reflook4_4.avi
3334422838,SMP,1,1316.71,316.67,1316.71,316.67,reflook4_4.avi
3334431253,SMP,1,1318.33,315.24,1318.33,315.24,reflook4_4.avi
3334439713,SMP,1,1318.36,314.60,1318.36,314.60,reflook4_4.avi
3334447862,SMP,1,1318.63,312.08,1318.63,312.08,reflook4_4.avi
3334456209,SMP,1,1319.08,311.33,1319.08,311.33,reflook4_4.avi
3334464567,SMP,1,1319.55,311.21,1319.55,311.21,reflook4_4.avi
3334472978,SMP,1,1320.94,311.94,1320.94,311.94,reflook4_4.avi
3334481233,SMP,1,1321.45,309.99,1321.45,309.99,reflook4_4.avi
3334489619,SMP,1,1321.79,309.75,1321.79,309.75,reflook4_4.avi
3334497990,SMP,1,1322.85,308.46,1322.85,308.46,reflook4_4.avi
3334506246,SMP,1,1322.47,307.58,1322.47,307.58,reflook4_4.avi
3334514608,SMP,1,1322.76,306.67,1322.76,306.67,reflook4_4.avi
3334522957,SMP,1,1323.32,303.61,1323.32,303.61,reflook4_4.avi
3334531360,SMP,1,1322.82,305.95,1322.82,305.95,reflook4_4.avi
3334539639,SMP,1,1323.02,306.41,1323.02,306.41,reflook4_4.avi
3334547959,SMP,1,1323.55,308.58,1323.55,308.58,reflook4_4.avi
3334556360,SMP,1,1323.40,308.81,1323.40,308.81,reflook4_4.avi
3334564769,SMP,1,1322.96,309.32,1322.96,309.32,reflook4_4.avi
3334573012,SMP,1,1323.18,310.00,1323.18,310.00,reflook4_4.avi
3334581376,SMP,1,1321.90,310.23,1321.90,310.23,reflook4_4.avi
3334589706,SMP,1,1322.81,309.07,1322.81,309.07,reflook4_4.avi
3334597985,SMP,1,1324.48,309.07,1324.48,309.07,reflook4_4.avi
3334606397,SMP,1,1325.32,308.55,1325.32,308.55,reflook4_4.avi
3334614705,SMP,1,1323.60,310.93,1323.60,310.93,reflook4_4.avi
3334623104,SMP,1,1326.88,309.50,1326.88,309.50,reflook4_4.avi
3334631370,SMP,1,1326.30,306.88,1326.30,306.88,reflook4_4.avi
3334639754,SMP,1,1325.91,304.10,1325.91,304.10,reflook4_4.avi
3334648104,SMP,1,1329.00,302.30,1329.00,302.30,reflook4_4.avi
3334656467,SMP,1,1329.07,299.57,1329.07,299.57,reflook4_4.avi
3334664910,SMP,1,1331.42,303.74,1331.42,303.74,reflook4_4.avi
3334673132,SMP,1,1331.11,302.27,1331.11,302.27,reflook4_4.avi
3334681476,SMP,1,1330.09,304.46,1330.09,304.46,reflook4_4.avi
3334689911,SMP,1,1329.18,298.93,1329.18,298.93,reflook4_4.avi
3334698648,SMP,1,1328.87,294.61,1328.87,294.61,reflook4_4.avi
3334706567,SMP,1,1327.38,297.35,1327.38,297.35,reflook4_4.avi
3334714982,SMP,1,1327.63,302.47,1327.63,302.47,reflook4_4.avi
3334723129,SMP,1,1327.18,306.91,1327.18,306.91,reflook4_4.avi
3334731494,SMP,1,1328.80,307.88,1328.80,307.88,reflook4_4.avi
3334739855,SMP,1,1326.96,312.14,1326.96,312.14,reflook4_4.avi
3334748207,SMP,1,1326.66,311.01,1326.66,311.01,reflook4_4.avi
3334756498,SMP,1,1323.39,310.21,1323.39,310.21,reflook4_4.avi
3334765119,SMP,1,1326.81,308.11,1326.81,308.11,reflook4_4.avi
3334773342,SMP,1,1327.09,302.86,1327.09,302.86,reflook4_4.avi
3334781607,SMP,1,1327.84,308.24,1327.84,308.24,reflook4_4.avi
3334789828,SMP,1,1329.74,311.37,1329.74,311.37,reflook4_4.avi
3334798215,SMP,1,1328.30,304.36,1328.30,304.36,reflook4_4.avi
3334806697,SMP,1,1323.94,297.75,1323.94,297.75,reflook4_4.avi
3334815063,SMP,1,1321.31,303.37,1321.31,303.37,reflook4_4.avi
3334823252,SMP,1,1325.92,300.52,1325.92,300.52,reflook4_4.avi
3334831606,SMP,1,1325.31,299.24,1325.31,299.24,reflook4_4.avi
3334839999,SMP,1,1323.37,300.58,1323.37,300.58,reflook4_4.avi
3334848360,SMP,1,1324.48,301.26,1324.48,301.26,reflook4_4.avi
3334856570,SMP,1,1319.59,299.83,1319.59,299.83,reflook4_4.avi
3334865365,SMP,1,1316.73,305.08,1316.73,305.08,reflook4_4.avi
3334873386,SMP,1,1315.60,306.75,1315.60,306.75,reflook4_4.avi
3334881612,SMP,1,1311.89,304.69,1311.89,304.69,reflook4_4.avi
3334889943,SMP,1,1305.66,304.45,1305.66,304.45,reflook4_4.avi
3334898360,SMP,1,1300.38,303.47,1300.38,303.47,reflook4_4.avi
3334906713,SMP,1,1297.26,304.14,1297.26,304.14,reflook4_4.avi
3334914971,SMP,1,1301.82,310.18,1301.82,310.18,reflook4_4.avi
3334923357,SMP,1,1299.65,306.18,1299.65,306.18,reflook4_4.avi
3334931737,SMP,1,1294.08,305.05,1294.08,305.05,reflook4_4.avi
3334940139,SMP,1,1288.89,306.95,1288.89,306.95,reflook4_4.avi
3334948347,SMP,1,1293.69,308.07,1293.69,308.07,reflook4_4.avi
3334956715,SMP,1,1289.11,312.69,1289.11,312.69,reflook4_4.avi
3334965097,SMP,1,1287.72,304.58,1287.72,304.58,reflook4_4.avi
3334973491,SMP,1,1284.51,306.38,1284.51,306.38,reflook4_4.avi
3334981710,SMP,1,1284.61,307.46,1284.61,307.46,reflook4_4.avi
3334990075,SMP,1,1282.61,306.25,1282.61,306.25,reflook4_4.avi
3334998421,SMP,1,1277.67,309.02,1277.67,309.02,reflook4_4.avi
3335006836,SMP,1,1134.58,345.54,1134.58,345.54,reflook4_4.avi
3335015087,SMP,1,1021.28,523.69,1021.28,523.69,reflook4_4.avi
3335023522,SMP,1,911.73,642.09,911.73,642.09,reflook4_4.avi
3335031782,SMP,1,763.86,732.68,763.86,732.68,reflook4_4.avi
3335040150,SMP,1,639.68,800.77,639.68,800.77,reflook4_4.avi
3335048481,SMP,1,555.24,861.31,555.24,861.31,reflook4_4.avi
3335056816,SMP,1,502.11,937.71,502.11,937.71,reflook4_4.avi
3335066086,SMP,1,483.45,932.57,483.45,932.57,reflook4_4.avi
3335073522,SMP,1,470.78,937.80,470.78,937.80,reflook4_4.avi
3335081900,SMP,1,473.93,936.84,473.93,936.84,reflook4_4.avi
3335090243,SMP,1,476.68,938.14,476.68,938.14,reflook4_4.avi
3335098931,SMP,1,470.77,933.91,470.77,933.91,reflook4_4.avi
3335106873,SMP,1,469.90,936.04,469.90,936.04,reflook4_4.avi
3335115225,SMP,1,468.01,935.82,468.01,935.82,reflook4_4.avi
3335123597,SMP,1,469.17,930.48,469.17,930.48,reflook4_4.avi
3335131954,SMP,1,469.16,931.61,469.16,931.61,reflook4_4.avi
3335140257,SMP,1,470.39,931.24,470.39,931.24,reflook4_4.avi
3335148582,SMP,1,467.49,930.82,467.49,930.82,reflook4_4.avi
3335156960,SMP,1,468.57,931.12,468.57,931.12,reflook4_4.avi
3335165221,SMP,1,467.55,932.61,467.55,932.61,reflook4_4.avi
3335173617,SMP,1,466.50,929.28,466.50,929.28,reflook4_4.avi
3335181976,SMP,1,465.52,928.84,465.52,928.84,reflook4_4.avi
3335190350,SMP,1,466.06,928.63,466.06,928.63,reflook4_4.avi
3335198567,SMP,1,465.85,928.23,465.85,928.23,reflook4_4.avi
3335207004,SMP,1,464.54,929.41,464.54,929.41,reflook4_4.avi
3335215356,SMP,1,463.25,931.47,463.25,931.47,reflook4_4.avi
3335223803,SMP,1,462.62,930.66,462.62,930.66,reflook4_4.avi
3335231907,SMP,1,461.28,930.69,461.28,930.69,reflook4_4.avi
3335240469,SMP,1,461.60,929.14,461.60,929.14,reflook4_4.avi
3335248704,SMP,1,458.11,931.34,458.11,931.34,reflook4_4.avi
3335257127,SMP,1,459.22,924.13,459.22,924.13,reflook4_4.avi
3335265390,SMP,1,453.33,881.30,453.33,881.30,reflook4_4.avi
3335273782,SMP,1,448.18,869.69,448.18,869.69,reflook4_4.avi
3335282110,SMP,1,443.62,857.30,443.62,857.30,reflook4_4.avi
3335290332,SMP,1,444.67,855.28,444.67,855.28,reflook4_4.avi
3335299192,SMP,1,443.38,845.04,443.38,845.04,reflook4_4.avi
3335307098,SMP,1,438.97,850.75,438.97,850.75,reflook4_4.avi
3335315640,SMP,1,436.82,856.60,436.82,856.60,reflook4_4.avi
3335323728,SMP,1,434.39,847.58,434.39,847.58,reflook4_4.avi
3335332069,SMP,1,433.30,847.10,433.30,847.10,reflook4_4.avi
3335340553,SMP,1,432.15,847.45,432.15,847.45,reflook4_4.avi
3335348842,SMP,1,429.90,846.11,429.90,846.11,reflook4_4.avi
3335357087,SMP,1,430.52,845.04,430.52,845.04,reflook4_4.avi
3335365593,SMP,1,430.42,845.77,430.42,845.77,reflook4_4.avi
3335373904,SMP,1,431.27,846.29,431.27,846.29,reflook4_4.avi
3335382221,SMP,1,430.62,839.84,430.62,839.84,reflook4_4.avi
3335390445,SMP,1,430.16,840.55,430.16,840.55,reflook4_4.avi
3335398826,SMP,1,430.67,839.66,430.67,839.66,reflook4_4.avi
3335407318,SMP,1,430.45,840.45,430.45,840.45,reflook4_4.avi
3335415598,SMP,1,429.92,840.88,429.92,840.88,reflook4_4.avi
3335423970,SMP,1,429.43,841.97,429.43,841.97,reflook4_4.avi
3335432272,SMP,1,430.09,841.84,430.09,841.84,reflook4_4.avi
3335440625,SMP,1,429.90,837.57,429.90,837.57,reflook4_4.avi
3335448848,SMP,1,431.05,840.85,431.05,840.85,reflook4_4.avi
3335457189,SMP,1,428.68,835.62,428.68,835.62,reflook4_4.avi
3335466155,SMP,1,429.38,838.08,429.38,838.08,reflook4_4.avi
3335474080,SMP,1,432.26,835.95,432.26,835.95,reflook4_4.avi
3335482203,SMP,1,432.30,839.21,432.30,839.21,reflook4_4.avi
3335490621,SMP,1,433.12,834.87,433.12,834.87,reflook4_4.avi
3335499510,SMP,1,431.84,835.12,431.84,835.12,reflook4_4.avi
3335507377,SMP,1,434.65,834.30,434.65,834.30,reflook4_4.avi
3335515603,SMP,1,433.08,833.07,433.08,833.07,reflook4_4.avi
3335524031,SMP,1,435.26,834.49,435.26,834.49,reflook4_4.avi
3335532340,SMP,1,434.13,835.71,434.13,835.71,reflook4_4.avi
3335540637,SMP,1,434.10,835.31,434.10,835.31,reflook4_4.avi
3335548951,SMP,1,435.58,836.01,435.58,836.01,reflook4_4.avi
3335557326,SMP,1,434.14,833.17,434.14,833.17,reflook4_4.avi
3335566540,SMP,1,434.08,831.92,434.08,831.92,reflook4_4.avi
3335574130,SMP,1,435.70,834.57,435.70,834.57,reflook4_4.avi
3335582349,SMP,1,435.00,835.33,435.00,835.33,reflook4_4.avi
3335590699,SMP,1,435.93,832.79,435.93,832.79,reflook4_4.avi
3335599118,SMP,1,436.24,833.21,436.24,833.21,reflook4_4.avi
3335607364,SMP,1,438.32,833.65,438.32,833.65,reflook4_4.avi
3335615679,SMP,1,437.33,831.42,437.33,831.42,reflook4_4.avi
3335624179,SMP,1,438.79,830.17,438.79,830.17,reflook4_4.avi
3335632493,SMP,1,440.14,829.85,440.14,829.85,reflook4_4.avi
3335640731,SMP,1,440.47,830.76,440.47,830.76,reflook4_4.avi
3335649101,SMP,1,440.80,828.50,440.80,828.50,reflook4_4.avi
3335657484,SMP,1,440.31,828.79,440.31,828.79,reflook4_4.avi
3335666253,SMP,1,439.76,828.84,439.76,828.84,reflook4_4.avi
3335674172,SMP,1,441.61,827.16,441.61,827.16,reflook4_4.avi
3335682484,SMP,1,439.28,828.01,439.28,828.01,reflook4_4.avi
3335690799,SMP,1,440.30,828.97,440.30,828.97,reflook4_4.avi
3335699104,SMP,1,442.09,825.39,442.09,825.39,reflook4_4.avi
3335707526,SMP,1,441.30,823.84,441.30,823.84,reflook4_4.avi
3335715816,SMP,1,444.63,824.02,444.63,824.02,reflook4_4.avi
3335724224,SMP,1,446.32,819.95,446.32,819.95,reflook4_4.avi
3335732763,SMP,1,444.53,820.11,444.53,820.11,reflook4_4.avi
3335740879,SMP,1,449.98,818.55,449.98,818.55,reflook4_4.avi
3335749222,SMP,1,449.88,816.68,449.88,816.68,reflook4_4.avi
3335757619,SMP,1,451.46,811.90,451.46,811.90,reflook4_4.avi
3335765827,SMP,1,458.29,810.85,458.29,810.85,reflook4_4.avi
3335774207,SMP,1,462.38,809.69,462.38,809.69,reflook4_4.avi
3335782601,SMP,1,461.43,808.12,461.43,808.12,reflook4_4.avi
3335790953,SMP,1,462.93,807.65,462.93,807.65,reflook4_4.avi
3335799295,SMP,1,467.25,801.34,467.25,801.34,reflook4_4.avi
3335807605,SMP,1,469.15,804.01,469.15,804.01,reflook4_4.avi
3335815975,SMP,1,469.96,802.29,469.96,802.29,reflook4_4.avi
3335824222,SMP,1,472.65,799.55,472.65,799.55,reflook4_4.avi
3335832549,SMP,1,475.71,799.13,475.71,799.13,reflook4_4.avi
3335841028,SMP,1,479.35,796.92,479.35,796.92,reflook4_4.avi
3335849344,SMP,1,482.17,797.25,482.17,797.25,reflook4_4.avi
3335857541,SMP,1,484.21,796.94,484.21,796.94,reflook4_4.avi
3335865922,SMP,1,484.40,795.39,484.40,795.39,reflook4_4.avi
3335874425,SMP,1,488.32,789.22,488.32,789.22,reflook4_4.avi
3335882780,SMP,1,492.85,790.68,492.85,790.68,reflook4_4.avi
3335890950,SMP,1,521.30,775.50,521.30,775.50,reflook4_4.avi
3335899716,SMP,1,702.00,746.00,702.00,746.00,reflook4_4.avi
3335907732,SMP,1,709.55,727.26,709.55,727.26,reflook4_4.avi
3335916085,SMP,1,717.88,701.88,717.88,701.88,reflook4_4.avi
3335924344,SMP,1,721.72,695.82,721.72,695.82,reflook4_4.avi
3335932696,SMP,1,727.48,683.69,727.48,683.69,reflook4_4.avi
3335941205,SMP,1,731.15,673.37,731.15,673.37,reflook4_4.avi
3335949323,SMP,1,736.51,668.20,736.51,668.20,reflook4_4.avi
3335957700,SMP,1,749.10,664.57,749.10,664.57,reflook4_4.avi
3335966070,SMP,1,757.88,660.84,757.88,660.84,reflook4_4.avi
