## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_14-eye_data.idf
## Date:	15.08.2012 21:17:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5748
## Reversed:	none
## [Run]
## Subject:	081512_14
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14845681508,SMP,1,785.86,750.81,785.86,750.81,reflook4_4.avi
14845689928,SMP,1,810.64,727.94,810.64,727.94,reflook4_4.avi
14845698247,SMP,1,738.67,730.77,738.67,730.77,reflook4_4.avi
14845706622,SMP,1,809.46,722.05,809.46,722.05,reflook4_4.avi
14845714841,SMP,1,801.01,717.17,801.01,717.17,reflook4_4.avi
14845723271,SMP,1,782.55,732.75,782.55,732.75,reflook4_4.avi
14845731625,SMP,1,776.65,727.49,776.65,727.49,reflook4_4.avi
14845739873,SMP,1,744.24,728.24,744.24,728.24,reflook4_4.avi
14845748262,SMP,1,793.81,738.79,793.81,738.79,reflook4_4.avi
14845756581,SMP,1,798.77,729.19,798.77,729.19,reflook4_4.avi
14845765112,SMP,1,772.34,714.42,772.34,714.42,reflook4_4.avi
14845773248,SMP,1,791.21,627.07,791.21,627.07,reflook4_4.avi
14845781636,SMP,1,786.09,453.33,786.09,453.33,reflook4_4.avi
14845790020,SMP,1,762.82,439.17,762.82,439.17,reflook4_4.avi
14845798427,SMP,1,763.07,447.59,763.07,447.59,reflook4_4.avi
14845806609,SMP,1,768.61,352.05,768.61,352.05,reflook4_4.avi
14845814976,SMP,1,746.61,357.17,746.61,357.17,reflook4_4.avi
14845823393,SMP,1,759.78,362.05,759.78,362.05,reflook4_4.avi
14845831760,SMP,1,747.99,363.33,747.99,363.33,reflook4_4.avi
14845840027,SMP,1,754.51,343.18,754.51,343.18,reflook4_4.avi
14845848345,SMP,1,731.17,334.72,731.17,334.72,reflook4_4.avi
14845856939,SMP,1,739.87,346.25,739.87,346.25,reflook4_4.avi
14845865010,SMP,1,739.88,352.68,739.88,352.68,reflook4_4.avi
14845873373,SMP,1,749.17,330.21,749.17,330.21,reflook4_4.avi
14845881733,SMP,1,740.27,320.39,740.27,320.39,reflook4_4.avi
14845890123,SMP,1,729.44,348.36,729.44,348.36,reflook4_4.avi
14845898366,SMP,1,733.22,344.26,733.22,344.26,reflook4_4.avi
14845906745,SMP,1,734.83,340.90,734.83,340.90,reflook4_4.avi
14845915111,SMP,1,719.58,349.91,719.58,349.91,reflook4_4.avi
14845923509,SMP,1,752.82,332.05,752.82,332.05,reflook4_4.avi
14845931793,SMP,1,744.30,322.29,744.30,322.29,reflook4_4.avi
14845940130,SMP,1,744.59,355.77,744.59,355.77,reflook4_4.avi
14845948467,SMP,1,744.10,352.58,744.10,352.58,reflook4_4.avi
14845956886,SMP,1,751.47,311.20,751.47,311.20,reflook4_4.avi
14845965096,SMP,1,739.41,296.59,739.41,296.59,reflook4_4.avi
14845973490,SMP,1,771.07,312.72,771.07,312.72,reflook4_4.avi
14845981843,SMP,1,750.20,314.09,750.20,314.09,reflook4_4.avi
14845990087,SMP,1,729.63,326.60,729.63,326.60,reflook4_4.avi
14845998511,SMP,1,724.38,328.09,724.38,328.09,reflook4_4.avi
14846006844,SMP,1,750.63,303.46,750.63,303.46,reflook4_4.avi
14846015267,SMP,1,706.20,210.06,706.20,210.06,reflook4_4.avi
14846023491,SMP,1,708.79,202.95,708.79,202.95,reflook4_4.avi
14846031867,SMP,1,715.11,162.87,715.11,162.87,reflook4_4.avi
14846040234,SMP,1,697.12,160.86,697.12,160.86,reflook4_4.avi
14846048589,SMP,1,701.88,154.45,701.88,154.45,reflook4_4.avi
14846056784,SMP,1,699.89,177.22,699.89,177.22,reflook4_4.avi
14846065951,SMP,1,698.32,29.33,698.32,29.33,reflook4_4.avi
14846073572,SMP,1,672.87,186.12,672.87,186.12,reflook4_4.avi
14846082001,SMP,1,705.43,168.58,705.43,168.58,reflook4_4.avi
14846090200,SMP,1,689.00,158.98,689.00,158.98,reflook4_4.avi
14846098692,SMP,1,776.56,148.52,776.56,148.52,reflook4_4.avi
14846106987,SMP,1,697.88,159.39,697.88,159.39,reflook4_4.avi
14846115240,SMP,1,691.03,121.03,691.03,121.03,reflook4_4.avi
14846123562,SMP,1,665.89,103.69,665.89,103.69,reflook4_4.avi
14846131997,SMP,1,693.18,139.94,693.18,139.94,reflook4_4.avi
14846140333,SMP,1,686.29,96.11,686.29,96.11,reflook4_4.avi
14846148637,SMP,1,671.06,152.22,671.06,152.22,reflook4_4.avi
14846157712,SMP,1,672.00,132.65,672.00,132.65,reflook4_4.avi
14846165386,SMP,1,663.40,56.73,663.40,56.73,reflook4_4.avi
14846173701,SMP,1,685.04,121.69,685.04,121.69,reflook4_4.avi
14846182000,SMP,1,669.16,167.29,669.16,167.29,reflook4_4.avi
14846190319,SMP,1,671.81,77.70,671.81,77.70,reflook4_4.avi
14846198919,SMP,1,682.07,55.98,682.07,55.98,reflook4_4.avi
14846207439,SMP,1,616.02,107.31,616.02,107.31,reflook4_4.avi
14846215371,SMP,1,678.37,9.16,678.37,9.16,reflook4_4.avi
14846223776,SMP,1,695.19,28.65,695.19,28.65,reflook4_4.avi
14846232283,SMP,1,723.77,49.31,723.77,49.31,reflook4_4.avi
14846240488,SMP,1,758.67,16.86,758.67,16.86,reflook4_4.avi
14846248705,SMP,1,697.40,12.79,697.40,12.79,reflook4_4.avi
14846257431,SMP,1,687.91,-1.86,687.91,-1.86,reflook4_4.avi
14846265483,SMP,1,733.20,35.82,733.20,35.82,reflook4_4.avi
14846273748,SMP,1,723.37,27.47,723.37,27.47,reflook4_4.avi
14846282062,SMP,1,737.42,4.78,737.42,4.78,reflook4_4.avi
14846290490,SMP,1,700.33,8.20,700.33,8.20,reflook4_4.avi
14846298865,SMP,1,753.19,10.90,753.19,10.90,reflook4_4.avi
14846307090,SMP,1,725.29,16.98,725.29,16.98,reflook4_4.avi
14846315468,SMP,1,705.18,38.21,705.18,38.21,reflook4_4.avi
14846323883,SMP,1,727.82,43.94,727.82,43.94,reflook4_4.avi
14846332285,SMP,1,740.60,9.96,740.60,9.96,reflook4_4.avi
14846340494,SMP,1,763.94,8.47,763.94,8.47,reflook4_4.avi
14846348881,SMP,1,725.36,26.63,725.36,26.63,reflook4_4.avi
14846358033,SMP,1,698.17,54.68,698.17,54.68,reflook4_4.avi
14846365696,SMP,1,705.87,70.97,705.87,70.97,reflook4_4.avi
14846373853,SMP,1,707.94,79.62,707.94,79.62,reflook4_4.avi
14846382290,SMP,1,733.79,2.95,733.79,2.95,reflook4_4.avi
14846390605,SMP,1,683.58,102.70,683.58,102.70,reflook4_4.avi
14846398917,SMP,1,692.52,64.49,692.52,64.49,reflook4_4.avi
14846407168,SMP,1,717.63,73.33,717.63,73.33,reflook4_4.avi
14846415601,SMP,1,693.48,122.95,693.48,122.95,reflook4_4.avi
14846423994,SMP,1,700.52,48.34,700.52,48.34,reflook4_4.avi
14846432242,SMP,1,683.24,33.97,683.24,33.97,reflook4_4.avi
14846440590,SMP,1,705.39,32.16,705.39,32.16,reflook4_4.avi
14846448946,SMP,1,706.50,6.38,706.50,6.38,reflook4_4.avi
14846457280,SMP,1,674.45,33.43,674.45,33.43,reflook4_4.avi
14846465660,SMP,1,663.38,21.49,663.38,21.49,reflook4_4.avi
14846473944,SMP,1,661.69,142.38,661.69,142.38,reflook4_4.avi
14846482364,SMP,1,649.67,44.28,649.67,44.28,reflook4_4.avi
14846491265,SMP,1,697.90,172.77,697.90,172.77,reflook4_4.avi
14846499042,SMP,1,660.36,286.39,660.36,286.39,reflook4_4.avi
14846507352,SMP,1,680.64,298.68,680.64,298.68,reflook4_4.avi
14846515710,SMP,1,711.38,253.50,711.38,253.50,reflook4_4.avi
14846524117,SMP,1,710.34,242.02,710.34,242.02,reflook4_4.avi
14846532353,SMP,1,721.61,307.85,721.61,307.85,reflook4_4.avi
14846540721,SMP,1,701.63,309.23,701.63,309.23,reflook4_4.avi
14846549095,SMP,1,708.46,299.88,708.46,299.88,reflook4_4.avi
14846557316,SMP,1,711.77,292.52,711.77,292.52,reflook4_4.avi
14846565775,SMP,1,698.56,310.66,698.56,310.66,reflook4_4.avi
14846574062,SMP,1,683.53,297.98,683.53,297.98,reflook4_4.avi
14846590729,SMP,1,723.67,306.92,723.67,306.92,reflook4_4.avi
14846599091,SMP,1,706.32,238.46,706.32,238.46,reflook4_4.avi
14846607429,SMP,1,712.97,291.84,712.97,291.84,reflook4_4.avi
14846615871,SMP,1,706.09,295.60,706.09,295.60,reflook4_4.avi
14846624130,SMP,1,704.64,307.13,704.64,307.13,reflook4_4.avi
14846632449,SMP,1,701.91,344.77,701.91,344.77,reflook4_4.avi
14846640864,SMP,1,679.41,266.54,679.41,266.54,reflook4_4.avi
14846649212,SMP,1,767.12,388.86,767.12,388.86,reflook4_4.avi
14846657614,SMP,1,693.24,248.24,693.24,248.24,reflook4_4.avi
14846665837,SMP,1,700.27,289.91,700.27,289.91,reflook4_4.avi
14846674196,SMP,1,728.26,326.81,728.26,326.81,reflook4_4.avi
14846682435,SMP,1,714.01,354.78,714.01,354.78,reflook4_4.avi
14846690862,SMP,1,714.05,361.74,714.05,361.74,reflook4_4.avi
14846699273,SMP,1,708.04,253.78,708.04,253.78,reflook4_4.avi
14846707623,SMP,1,782.96,242.95,782.96,242.95,reflook4_4.avi
14846715801,SMP,1,744.12,249.20,744.12,249.20,reflook4_4.avi
14846724231,SMP,1,736.48,243.72,736.48,243.72,reflook4_4.avi
14846732597,SMP,1,746.32,303.48,746.32,303.48,reflook4_4.avi
14846741186,SMP,1,747.08,241.23,747.08,241.23,reflook4_4.avi
14846749220,SMP,1,721.58,255.59,721.58,255.59,reflook4_4.avi
14846757615,SMP,1,754.11,301.57,754.11,301.57,reflook4_4.avi
14846765977,SMP,1,742.02,258.58,742.02,258.58,reflook4_4.avi
14846774313,SMP,1,728.84,237.86,728.84,237.86,reflook4_4.avi
14846782577,SMP,1,749.06,263.67,749.06,263.67,reflook4_4.avi
14846790982,SMP,1,739.58,253.77,739.58,253.77,reflook4_4.avi
14846799349,SMP,1,732.49,247.93,732.49,247.93,reflook4_4.avi
14846807596,SMP,1,754.08,249.17,754.08,249.17,reflook4_4.avi
14846816026,SMP,1,731.16,263.95,731.16,263.95,reflook4_4.avi
14846824347,SMP,1,711.36,260.95,711.36,260.95,reflook4_4.avi
14846832734,SMP,1,716.15,231.99,716.15,231.99,reflook4_4.avi
14846840942,SMP,1,719.67,252.14,719.67,252.14,reflook4_4.avi
14846849324,SMP,1,718.39,273.00,718.39,273.00,reflook4_4.avi
14846857753,SMP,1,710.50,263.57,710.50,263.57,reflook4_4.avi
14846866169,SMP,1,714.07,270.46,714.07,270.46,reflook4_4.avi
14846874324,SMP,1,734.68,233.78,734.68,233.78,reflook4_4.avi
14846882694,SMP,1,738.28,259.99,738.28,259.99,reflook4_4.avi
14846891091,SMP,1,753.56,297.49,753.56,297.49,reflook4_4.avi
14846899461,SMP,1,731.41,301.21,731.41,301.21,reflook4_4.avi
14846907690,SMP,1,718.76,258.20,718.76,258.20,reflook4_4.avi
14846916070,SMP,1,742.68,276.17,742.68,276.17,reflook4_4.avi
14846924418,SMP,1,726.72,234.55,726.72,234.55,reflook4_4.avi
14846933030,SMP,1,731.88,278.65,731.88,278.65,reflook4_4.avi
14846941139,SMP,1,731.24,312.48,731.24,312.48,reflook4_4.avi
14846949476,SMP,1,755.49,313.49,755.49,313.49,reflook4_4.avi
14846957859,SMP,1,707.11,318.26,707.11,318.26,reflook4_4.avi
14846966098,SMP,1,732.81,281.41,732.81,281.41,reflook4_4.avi
14846974480,SMP,1,747.09,253.23,747.09,253.23,reflook4_4.avi
14846982859,SMP,1,714.71,298.65,714.71,298.65,reflook4_4.avi
14846991330,SMP,1,723.68,265.24,723.68,265.24,reflook4_4.avi
14846999471,SMP,1,745.26,210.93,745.26,210.93,reflook4_4.avi
14847007818,SMP,1,721.85,280.35,721.85,280.35,reflook4_4.avi
14847016219,SMP,1,740.45,254.15,740.45,254.15,reflook4_4.avi
14847024718,SMP,1,747.19,274.50,747.19,274.50,reflook4_4.avi
14847032807,SMP,1,713.73,266.74,713.73,266.74,reflook4_4.avi
14847041235,SMP,1,734.35,264.76,734.35,264.76,reflook4_4.avi
14847049569,SMP,1,727.21,268.31,727.21,268.31,reflook4_4.avi
14847057972,SMP,1,734.13,240.44,734.13,240.44,reflook4_4.avi
14847066274,SMP,1,734.63,266.28,734.63,266.28,reflook4_4.avi
14847074598,SMP,1,721.01,263.54,721.01,263.54,reflook4_4.avi
14847082936,SMP,1,758.49,258.89,758.49,258.89,reflook4_4.avi
14847091232,SMP,1,737.53,297.28,737.53,297.28,reflook4_4.avi
14847099571,SMP,1,708.31,285.24,708.31,285.24,reflook4_4.avi
14847107982,SMP,1,773.68,292.84,773.68,292.84,reflook4_4.avi
14847116332,SMP,1,722.96,270.24,722.96,270.24,reflook4_4.avi
14847124532,SMP,1,734.97,252.39,734.97,252.39,reflook4_4.avi
14847133098,SMP,1,731.67,236.01,731.67,236.01,reflook4_4.avi
14847141321,SMP,1,752.76,235.67,752.76,235.67,reflook4_4.avi
14847149709,SMP,1,732.50,244.91,732.50,244.91,reflook4_4.avi
14847157905,SMP,1,735.09,311.80,735.09,311.80,reflook4_4.avi
14847166366,SMP,1,723.83,332.60,723.83,332.60,reflook4_4.avi
14847174673,SMP,1,752.78,298.22,752.78,298.22,reflook4_4.avi
14847183189,SMP,1,741.04,289.08,741.04,289.08,reflook4_4.avi
14847191626,SMP,1,735.55,344.02,735.55,344.02,reflook4_4.avi
14847199730,SMP,1,739.86,377.00,739.86,377.00,reflook4_4.avi
14847208181,SMP,1,740.98,345.25,740.98,345.25,reflook4_4.avi
14847216354,SMP,1,784.61,339.67,784.61,339.67,reflook4_4.avi
14847224713,SMP,1,736.46,346.14,736.46,346.14,reflook4_4.avi
14847233095,SMP,1,736.44,348.90,736.44,348.90,reflook4_4.avi
14847241471,SMP,1,747.29,307.54,747.29,307.54,reflook4_4.avi
14847249698,SMP,1,715.84,330.44,715.84,330.44,reflook4_4.avi
14847258080,SMP,1,749.87,368.90,749.87,368.90,reflook4_4.avi
14847266481,SMP,1,764.75,295.16,764.75,295.16,reflook4_4.avi
14847274861,SMP,1,751.83,307.69,751.83,307.69,reflook4_4.avi
14847283024,SMP,1,743.45,351.48,743.45,351.48,reflook4_4.avi
14847291465,SMP,1,749.08,340.97,749.08,340.97,reflook4_4.avi
14847299884,SMP,1,755.41,334.21,755.41,334.21,reflook4_4.avi
14847308212,SMP,1,737.11,291.91,737.11,291.91,reflook4_4.avi
14847316419,SMP,1,758.21,356.31,758.21,356.31,reflook4_4.avi
14847324830,SMP,1,748.13,433.73,748.13,433.73,reflook4_4.avi
14847333217,SMP,1,768.86,349.99,768.86,349.99,reflook4_4.avi
14847341481,SMP,1,747.09,391.11,747.09,391.11,reflook4_4.avi
14847349839,SMP,1,771.19,330.45,771.19,330.45,reflook4_4.avi
14847358700,SMP,1,741.63,346.29,741.63,346.29,reflook4_4.avi
14847366576,SMP,1,748.32,349.33,748.32,349.33,reflook4_4.avi
14847374845,SMP,1,800.67,341.86,800.67,341.86,reflook4_4.avi
14847383213,SMP,1,766.71,351.99,766.71,351.99,reflook4_4.avi
14847391554,SMP,1,745.92,365.54,745.92,365.54,reflook4_4.avi
14847400013,SMP,1,766.22,383.88,766.22,383.88,reflook4_4.avi
14847408172,SMP,1,790.71,342.19,790.71,342.19,reflook4_4.avi
14847416606,SMP,1,749.63,385.55,749.63,385.55,reflook4_4.avi
14847424987,SMP,1,779.09,345.27,779.09,345.27,reflook4_4.avi
14847433307,SMP,1,777.90,360.71,777.90,360.71,reflook4_4.avi
14847441567,SMP,1,770.58,352.79,770.58,352.79,reflook4_4.avi
14847449976,SMP,1,782.28,351.77,782.28,351.77,reflook4_4.avi
14847458860,SMP,1,800.42,359.18,800.42,359.18,reflook4_4.avi
14847466585,SMP,1,777.24,300.17,777.24,300.17,reflook4_4.avi
14847474978,SMP,1,768.51,353.54,768.51,353.54,reflook4_4.avi
14847483288,SMP,1,758.29,357.31,758.29,357.31,reflook4_4.avi
14847491667,SMP,1,787.43,353.99,787.43,353.99,reflook4_4.avi
14847500037,SMP,1,758.59,394.21,758.59,394.21,reflook4_4.avi
14847508357,SMP,1,761.08,360.42,761.08,360.42,reflook4_4.avi
14847516635,SMP,1,783.06,426.21,783.06,426.21,reflook4_4.avi
14847525088,SMP,1,802.37,382.25,802.37,382.25,reflook4_4.avi
14847533440,SMP,1,761.41,365.50,761.41,365.50,reflook4_4.avi
14847541728,SMP,1,783.25,410.20,783.25,410.20,reflook4_4.avi
14847550085,SMP,1,766.80,409.53,766.80,409.53,reflook4_4.avi
14847558393,SMP,1,780.84,391.02,780.84,391.02,reflook4_4.avi
14847566728,SMP,1,780.28,365.54,780.28,365.54,reflook4_4.avi
14847575061,SMP,1,768.33,285.91,768.33,285.91,reflook4_4.avi
14847583426,SMP,1,761.00,267.85,761.00,267.85,reflook4_4.avi
14847592383,SMP,1,745.30,331.86,745.30,331.86,reflook4_4.avi
14847600090,SMP,1,775.72,294.71,775.72,294.71,reflook4_4.avi
14847608448,SMP,1,754.23,284.33,754.23,284.33,reflook4_4.avi
14847616896,SMP,1,735.76,280.04,735.76,280.04,reflook4_4.avi
14847625248,SMP,1,732.64,333.04,732.64,333.04,reflook4_4.avi
14847633469,SMP,1,741.22,314.25,741.22,314.25,reflook4_4.avi
14847641795,SMP,1,726.30,330.98,726.30,330.98,reflook4_4.avi
14847650203,SMP,1,735.09,339.21,735.09,339.21,reflook4_4.avi
14847658516,SMP,1,737.86,316.59,737.86,316.59,reflook4_4.avi
14847666920,SMP,1,736.51,289.57,736.51,289.57,reflook4_4.avi
14847675194,SMP,1,740.61,283.62,740.61,283.62,reflook4_4.avi
14847683536,SMP,1,725.73,289.66,725.73,289.66,reflook4_4.avi
14847692342,SMP,1,739.83,324.78,739.83,324.78,reflook4_4.avi
14847700199,SMP,1,770.26,270.74,770.26,270.74,reflook4_4.avi
14847708570,SMP,1,734.78,299.80,734.78,299.80,reflook4_4.avi
14847716943,SMP,1,764.36,283.71,764.36,283.71,reflook4_4.avi
14847725692,SMP,1,747.11,312.96,747.11,312.96,reflook4_4.avi
14847733572,SMP,1,750.55,263.21,750.55,263.21,reflook4_4.avi
14847741978,SMP,1,742.34,357.64,742.34,357.64,reflook4_4.avi
14847750205,SMP,1,762.53,372.29,762.53,372.29,reflook4_4.avi
14847758582,SMP,1,745.34,280.98,745.34,280.98,reflook4_4.avi
14847766956,SMP,1,775.23,344.84,775.23,344.84,reflook4_4.avi
14847775323,SMP,1,747.15,320.98,747.15,320.98,reflook4_4.avi
14847783582,SMP,1,970.29,514.93,970.29,514.93,reflook4_4.avi
14847791920,SMP,1,1084.92,639.09,1084.92,639.09,reflook4_4.avi
14847800360,SMP,1,1098.51,724.85,1098.51,724.85,reflook4_4.avi
14847808701,SMP,1,1147.35,873.27,1147.35,873.27,reflook4_4.avi
14847816969,SMP,1,1258.94,876.53,1258.94,876.53,reflook4_4.avi
14847825822,SMP,1,1256.81,879.70,1256.81,879.70,reflook4_4.avi
14847833602,SMP,1,1250.82,874.24,1250.82,874.24,reflook4_4.avi
14847842148,SMP,1,1252.68,880.29,1252.68,880.29,reflook4_4.avi
14847850307,SMP,1,1252.69,875.56,1252.69,875.56,reflook4_4.avi
14847859082,SMP,1,1253.68,880.57,1253.68,880.57,reflook4_4.avi
14847867062,SMP,1,1250.23,883.29,1250.23,883.29,reflook4_4.avi
14847875338,SMP,1,1247.51,882.95,1247.51,882.95,reflook4_4.avi
14847883739,SMP,1,1244.30,889.26,1244.30,889.26,reflook4_4.avi
14847892267,SMP,1,1255.09,871.87,1255.09,871.87,reflook4_4.avi
14847900482,SMP,1,1249.43,890.01,1249.43,890.01,reflook4_4.avi
14847908717,SMP,1,1250.13,880.06,1250.13,880.06,reflook4_4.avi
14847917066,SMP,1,1253.78,887.84,1253.78,887.84,reflook4_4.avi
14847925389,SMP,1,1264.99,873.87,1264.99,873.87,reflook4_4.avi
14847933898,SMP,1,1263.07,890.86,1263.07,890.86,reflook4_4.avi
14847942294,SMP,1,1266.49,886.34,1266.49,886.34,reflook4_4.avi
14847950448,SMP,1,1270.31,878.59,1270.31,878.59,reflook4_4.avi
14847958826,SMP,1,1244.36,872.45,1244.36,872.45,reflook4_4.avi
14847967193,SMP,1,1263.90,885.43,1263.90,885.43,reflook4_4.avi
14847975453,SMP,1,1265.12,886.17,1265.12,886.17,reflook4_4.avi
14847983825,SMP,1,1266.65,888.38,1266.65,888.38,reflook4_4.avi
14847992209,SMP,1,1268.32,877.89,1268.32,877.89,reflook4_4.avi
14848000575,SMP,1,1253.72,891.37,1253.72,891.37,reflook4_4.avi
14848008845,SMP,1,1224.36,864.82,1224.36,864.82,reflook4_4.avi
14848017203,SMP,1,1204.79,831.37,1204.79,831.37,reflook4_4.avi
14848025573,SMP,1,1223.11,877.68,1223.11,877.68,reflook4_4.avi
14848033799,SMP,1,1215.46,881.82,1215.46,881.82,reflook4_4.avi
14848042179,SMP,1,1212.45,880.34,1212.45,880.34,reflook4_4.avi
14848050549,SMP,1,1188.80,875.21,1188.80,875.21,reflook4_4.avi
14848058959,SMP,1,1205.61,875.20,1205.61,875.20,reflook4_4.avi
14848067190,SMP,1,1196.40,839.29,1196.40,839.29,reflook4_4.avi
14848075581,SMP,1,1204.56,848.73,1204.56,848.73,reflook4_4.avi
14848083915,SMP,1,1212.13,822.75,1212.13,822.75,reflook4_4.avi
14848092331,SMP,1,1192.22,812.58,1192.22,812.58,reflook4_4.avi
14848100545,SMP,1,1193.14,817.08,1193.14,817.08,reflook4_4.avi
14848108952,SMP,1,1174.77,804.96,1174.77,804.96,reflook4_4.avi
14848117308,SMP,1,1185.63,804.37,1185.63,804.37,reflook4_4.avi
14848125623,SMP,1,1179.10,804.52,1179.10,804.52,reflook4_4.avi
14848134016,SMP,1,1167.35,803.62,1167.35,803.62,reflook4_4.avi
14848142342,SMP,1,1213.83,808.95,1213.83,808.95,reflook4_4.avi
14848150692,SMP,1,1181.60,800.22,1181.60,800.22,reflook4_4.avi
14848158918,SMP,1,1195.79,799.43,1195.79,799.43,reflook4_4.avi
14848167319,SMP,1,1171.43,800.75,1171.43,800.75,reflook4_4.avi
14848175684,SMP,1,1196.23,794.79,1196.23,794.79,reflook4_4.avi
14848184067,SMP,1,1176.04,808.10,1176.04,808.10,reflook4_4.avi
14848192365,SMP,1,1174.19,796.02,1174.19,796.02,reflook4_4.avi
14848200693,SMP,1,1175.10,827.36,1175.10,827.36,reflook4_4.avi
14848209080,SMP,1,1186.41,824.53,1186.41,824.53,reflook4_4.avi
14848217403,SMP,1,1195.97,805.93,1195.97,805.93,reflook4_4.avi
14848226036,SMP,1,1183.53,803.38,1183.53,803.38,reflook4_4.avi
14848234050,SMP,1,1193.64,822.82,1193.64,822.82,reflook4_4.avi
14848242439,SMP,1,1195.23,822.57,1195.23,822.57,reflook4_4.avi
14848250785,SMP,1,1179.17,808.36,1179.17,808.36,reflook4_4.avi
14848259066,SMP,1,1138.36,791.90,1138.36,791.90,reflook4_4.avi
14848267471,SMP,1,995.46,775.69,995.46,775.69,reflook4_4.avi
14848275819,SMP,1,977.24,687.73,977.24,687.73,reflook4_4.avi
14848284050,SMP,1,960.87,585.61,960.87,585.61,reflook4_4.avi
14848292443,SMP,1,869.15,528.47,869.15,528.47,reflook4_4.avi
14848300835,SMP,1,884.78,471.46,884.78,471.46,reflook4_4.avi
14848309249,SMP,1,816.84,423.75,816.84,423.75,reflook4_4.avi
14848317417,SMP,1,798.01,395.72,798.01,395.72,reflook4_4.avi
14848325876,SMP,1,815.86,465.18,815.86,465.18,reflook4_4.avi
14848334192,SMP,1,849.69,403.64,849.69,403.64,reflook4_4.avi
14848342573,SMP,1,796.49,383.40,796.49,383.40,reflook4_4.avi
14848350825,SMP,1,826.76,389.94,826.76,389.94,reflook4_4.avi
14848359149,SMP,1,816.60,382.63,816.60,382.63,reflook4_4.avi
14848367580,SMP,1,821.66,375.17,821.66,375.17,reflook4_4.avi
14848375906,SMP,1,821.53,371.97,821.53,371.97,reflook4_4.avi
14848384200,SMP,1,824.03,371.50,824.03,371.50,reflook4_4.avi
14848393091,SMP,1,814.66,380.07,814.66,380.07,reflook4_4.avi
14848400944,SMP,1,816.19,390.53,816.19,390.53,reflook4_4.avi
14848409164,SMP,1,805.76,384.93,805.76,384.93,reflook4_4.avi
14848417542,SMP,1,821.88,416.75,821.88,416.75,reflook4_4.avi
14848425908,SMP,1,825.62,380.96,825.62,380.96,reflook4_4.avi
14848434335,SMP,1,804.29,366.96,804.29,366.96,reflook4_4.avi
14848442526,SMP,1,820.46,372.91,820.46,372.91,reflook4_4.avi
14848450974,SMP,1,835.75,388.18,835.75,388.18,reflook4_4.avi
14848459613,SMP,1,831.86,380.96,831.86,380.96,reflook4_4.avi
14848467716,SMP,1,808.60,366.80,808.60,366.80,reflook4_4.avi
14848475931,SMP,1,804.67,363.66,804.67,363.66,reflook4_4.avi
14848484276,SMP,1,824.33,347.94,824.33,347.94,reflook4_4.avi
14848492625,SMP,1,832.55,379.21,832.55,379.21,reflook4_4.avi
14848501150,SMP,1,794.11,350.62,794.11,350.62,reflook4_4.avi
14848509310,SMP,1,735.32,314.30,735.32,314.30,reflook4_4.avi
14848517691,SMP,1,765.35,316.90,765.35,316.90,reflook4_4.avi
14848526003,SMP,1,782.11,336.13,782.11,336.13,reflook4_4.avi
14848534434,SMP,1,750.63,335.82,750.63,335.82,reflook4_4.avi
14848542673,SMP,1,730.46,301.82,730.46,301.82,reflook4_4.avi
14848551048,SMP,1,742.05,326.18,742.05,326.18,reflook4_4.avi
14848559372,SMP,1,744.68,320.12,744.68,320.12,reflook4_4.avi
14848567723,SMP,1,737.22,245.86,737.22,245.86,reflook4_4.avi
14848576054,SMP,1,728.10,295.87,728.10,295.87,reflook4_4.avi
14848584431,SMP,1,737.01,316.99,737.01,316.99,reflook4_4.avi
14848592773,SMP,1,730.01,318.70,730.01,318.70,reflook4_4.avi
14848601295,SMP,1,731.42,307.85,731.42,307.85,reflook4_4.avi
14848609386,SMP,1,735.75,334.30,735.75,334.30,reflook4_4.avi
14848617817,SMP,1,731.50,327.09,731.50,327.09,reflook4_4.avi
14848626186,SMP,1,732.07,310.09,732.07,310.09,reflook4_4.avi
14848634442,SMP,1,737.82,279.89,737.82,279.89,reflook4_4.avi
14848642816,SMP,1,738.79,298.51,738.79,298.51,reflook4_4.avi
14848651223,SMP,1,731.24,286.39,731.24,286.39,reflook4_4.avi
14848660091,SMP,1,739.80,298.39,739.80,298.39,reflook4_4.avi
14848667814,SMP,1,727.94,299.88,727.94,299.88,reflook4_4.avi
14848676182,SMP,1,730.92,295.21,730.92,295.21,reflook4_4.avi
14848684473,SMP,1,727.97,286.09,727.97,286.09,reflook4_4.avi
