## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_10-eye_data.idf
## Date:	09.08.2012 19:44:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1560
## Reversed:	none
## [Run]
## Subject:	080912_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9148010838,SMP,1,136.11,579.83,136.11,579.83,o_book_dog.jpg
9148019091,SMP,1,147.03,597.10,147.03,597.10,o_book_dog.jpg
9148027465,SMP,1,149.46,583.57,149.46,583.57,o_book_dog.jpg
9148035829,SMP,1,140.40,599.85,140.40,599.85,o_book_dog.jpg
9148044189,SMP,1,140.33,587.18,140.33,587.18,o_book_dog.jpg
9148052421,SMP,1,146.75,587.38,146.75,587.38,o_book_dog.jpg
9148060827,SMP,1,263.04,603.32,263.04,603.32,o_book_dog.jpg
9148069198,SMP,1,404.34,711.60,404.34,711.60,o_book_dog.jpg
9148077588,SMP,1,489.08,716.21,489.08,716.21,o_book_dog.jpg
9148085846,SMP,1,615.87,724.44,615.87,724.44,o_book_dog.jpg
9148094183,SMP,1,712.75,732.56,712.75,732.56,o_book_dog.jpg
9148102604,SMP,1,835.27,738.89,835.27,738.89,o_book_dog.jpg
9148110986,SMP,1,899.14,752.73,899.14,752.73,o_book_dog.jpg
9148119223,SMP,1,957.54,756.71,957.54,756.71,o_book_dog.jpg
9148127536,SMP,1,973.23,750.73,973.23,750.73,o_book_dog.jpg
9148135941,SMP,1,977.15,756.73,977.15,756.73,o_book_dog.jpg
9148144309,SMP,1,977.52,755.28,977.52,755.28,o_book_dog.jpg
9148152604,SMP,1,983.09,751.73,983.09,751.73,o_book_dog.jpg
9148161091,SMP,1,980.23,760.20,980.23,760.20,o_book_dog.jpg
9148169335,SMP,1,978.35,761.91,978.35,761.91,o_book_dog.jpg
9148177550,SMP,1,976.27,765.17,976.27,765.17,o_book_dog.jpg
9148185984,SMP,1,974.02,769.27,974.02,769.27,o_book_dog.jpg
9148194316,SMP,1,972.98,770.03,972.98,770.03,o_book_dog.jpg
9148202681,SMP,1,974.63,773.46,974.63,773.46,o_book_dog.jpg
9148227719,SMP,1,977.75,780.84,977.75,780.84,o_book_dog.jpg
9148236105,SMP,1,977.93,775.75,977.93,775.75,o_book_dog.jpg
9148244335,SMP,1,980.07,775.25,980.07,775.25,o_book_dog.jpg
9148252708,SMP,1,975.01,777.39,975.01,777.39,o_book_dog.jpg
9148261068,SMP,1,978.14,780.10,978.14,780.10,o_book_dog.jpg
9148269465,SMP,1,980.12,789.99,980.12,789.99,o_book_dog.jpg
9148277706,SMP,1,978.83,786.02,978.83,786.02,o_book_dog.jpg
9148286089,SMP,1,983.55,792.82,983.55,792.82,o_book_dog.jpg
9148294443,SMP,1,984.44,798.94,984.44,798.94,o_book_dog.jpg
9148302703,SMP,1,981.80,801.58,981.80,801.58,o_book_dog.jpg
9148311104,SMP,1,987.82,804.42,987.82,804.42,o_book_dog.jpg
9148319473,SMP,1,989.22,802.00,989.22,802.00,o_book_dog.jpg
9148327771,SMP,1,990.35,797.86,990.35,797.86,o_book_dog.jpg
9148336087,SMP,1,990.08,808.52,990.08,808.52,o_book_dog.jpg
9148344418,SMP,1,992.47,805.54,992.47,805.54,o_book_dog.jpg
9148352841,SMP,1,988.78,808.54,988.78,808.54,o_book_dog.jpg
9148361255,SMP,1,986.57,800.52,986.57,800.52,o_book_dog.jpg
9148369465,SMP,1,1000.13,799.82,1000.13,799.82,o_book_dog.jpg
9148377800,SMP,1,1053.89,758.15,1053.89,758.15,o_book_dog.jpg
9148386199,SMP,1,1142.70,625.06,1142.70,625.06,o_book_dog.jpg
9148394554,SMP,1,1166.91,503.22,1166.91,503.22,o_book_dog.jpg
9148402848,SMP,1,1197.26,493.45,1197.26,493.45,o_book_dog.jpg
9148411194,SMP,1,1211.70,413.13,1211.70,413.13,o_book_dog.jpg
9148419587,SMP,1,1213.20,443.69,1213.20,443.69,o_book_dog.jpg
9148427831,SMP,1,1223.78,422.19,1223.78,422.19,o_book_dog.jpg
9148436204,SMP,1,1220.92,436.98,1220.92,436.98,o_book_dog.jpg
9148444607,SMP,1,1221.29,419.82,1221.29,419.82,o_book_dog.jpg
9148452949,SMP,1,1219.24,447.97,1219.24,447.97,o_book_dog.jpg
9148461215,SMP,1,1217.05,428.39,1217.05,428.39,o_book_dog.jpg
9148469572,SMP,1,1218.82,440.50,1218.82,440.50,o_book_dog.jpg
9148477958,SMP,1,1217.29,433.73,1217.29,433.73,o_book_dog.jpg
9148486335,SMP,1,1217.79,435.95,1217.79,435.95,o_book_dog.jpg
9148494581,SMP,1,1216.70,438.65,1216.70,438.65,o_book_dog.jpg
9148502971,SMP,1,1217.38,431.19,1217.38,431.19,o_book_dog.jpg
9148511308,SMP,1,1216.65,437.28,1216.65,437.28,o_book_dog.jpg
9148519679,SMP,1,1212.45,437.01,1212.45,437.01,o_book_dog.jpg
9148527950,SMP,1,1209.28,429.69,1209.28,429.69,o_book_dog.jpg
9148536309,SMP,1,1208.72,423.40,1208.72,423.40,o_book_dog.jpg
9148544709,SMP,1,1204.93,427.91,1204.93,427.91,o_book_dog.jpg
9148553097,SMP,1,1206.70,429.83,1206.70,429.83,o_book_dog.jpg
9148561392,SMP,1,1234.01,425.75,1234.01,425.75,o_book_dog.jpg
9148569712,SMP,1,1211.43,428.41,1211.43,428.41,o_book_dog.jpg
9148578083,SMP,1,1209.63,427.28,1209.63,427.28,o_book_dog.jpg
9148586330,SMP,1,1229.03,427.86,1229.03,427.86,o_book_dog.jpg
9148611535,SMP,1,1211.83,425.92,1211.83,425.92,o_book_dog.jpg
9148619691,SMP,1,1218.52,427.46,1218.52,427.46,o_book_dog.jpg
9148628045,SMP,1,1220.47,428.35,1220.47,428.35,o_book_dog.jpg
9148636457,SMP,1,1215.31,429.99,1215.31,429.99,o_fep_toma.jpg
9148644846,SMP,1,1217.69,445.23,1217.69,445.23,o_fep_toma.jpg
9148653110,SMP,1,1223.23,485.00,1223.23,485.00,o_fep_toma.jpg
9148661448,SMP,1,1218.16,566.38,1218.16,566.38,o_fep_toma.jpg
9148669971,SMP,1,1235.11,530.57,1235.11,530.57,o_fep_toma.jpg
9148678079,SMP,1,1236.47,587.49,1236.47,587.49,o_fep_toma.jpg
9148686476,SMP,1,1245.40,540.35,1245.40,540.35,o_fep_toma.jpg
9148694781,SMP,1,1235.58,544.06,1235.58,544.06,o_fep_toma.jpg
9148703134,SMP,1,1229.21,468.24,1229.21,468.24,o_fep_toma.jpg
9148728189,SMP,1,1225.36,516.13,1225.36,516.13,o_fep_toma.jpg
9148736552,SMP,1,1237.45,516.84,1237.45,516.84,o_fep_toma.jpg
9148744818,SMP,1,1233.58,533.32,1233.58,533.32,o_fep_toma.jpg
9148753168,SMP,1,1259.87,499.69,1259.87,499.69,o_fep_toma.jpg
9148761514,SMP,1,1241.58,507.84,1241.58,507.84,o_fep_toma.jpg
9148769995,SMP,1,1253.15,502.55,1253.15,502.55,o_fep_toma.jpg
9148778143,SMP,1,1254.00,520.78,1254.00,520.78,o_fep_toma.jpg
9148786594,SMP,1,1250.61,522.00,1250.61,522.00,o_fep_toma.jpg
9148794911,SMP,1,1256.31,525.60,1256.31,525.60,o_fep_toma.jpg
9148803357,SMP,1,1254.76,514.96,1254.76,514.96,o_fep_toma.jpg
9148811550,SMP,1,1255.29,535.32,1255.29,535.32,o_fep_toma.jpg
9148820035,SMP,1,1254.08,533.87,1254.08,533.87,o_fep_toma.jpg
9148828314,SMP,1,1445.41,724.82,1445.41,724.82,o_fep_toma.jpg
9148836581,SMP,1,1254.10,522.84,1254.10,522.84,o_fep_toma.jpg
9148844938,SMP,1,1256.69,537.58,1256.69,537.58,o_fep_toma.jpg
9148853332,SMP,1,1254.50,543.54,1254.50,543.54,o_fep_toma.jpg
9148861665,SMP,1,1250.40,538.97,1250.40,538.97,o_fep_toma.jpg
9148869945,SMP,1,1415.50,556.43,1415.50,556.43,o_fep_toma.jpg
9148878313,SMP,1,1419.67,546.48,1419.67,546.48,o_fep_toma.jpg
9148886714,SMP,1,1433.56,531.52,1433.56,531.52,o_fep_toma.jpg
9148895026,SMP,1,1471.60,528.48,1471.60,528.48,o_fep_toma.jpg
9148903309,SMP,1,1451.51,485.24,1451.51,485.24,o_fep_toma.jpg
9148911682,SMP,1,1497.32,335.73,1497.32,335.73,o_fep_toma.jpg
9148920086,SMP,1,1279.09,555.71,1279.09,555.71,o_fep_toma.jpg
9148928385,SMP,1,1355.39,567.82,1355.39,567.82,o_fep_toma.jpg
9148936691,SMP,1,1384.91,584.66,1384.91,584.66,o_fep_toma.jpg
9148945035,SMP,1,1370.77,597.01,1370.77,597.01,o_fep_toma.jpg
9148961705,SMP,1,1405.43,587.15,1405.43,587.15,o_fep_toma.jpg
9148970062,SMP,1,1418.67,578.26,1418.67,578.26,o_fep_toma.jpg
9148978442,SMP,1,1408.57,596.92,1408.57,596.92,o_fep_toma.jpg
9148986813,SMP,1,1384.02,597.24,1384.02,597.24,o_fep_toma.jpg
9148995085,SMP,1,1387.88,602.70,1387.88,602.70,o_fep_toma.jpg
9149003418,SMP,1,1415.81,603.75,1415.81,603.75,o_fep_toma.jpg
9149011776,SMP,1,1410.81,601.01,1410.81,601.01,o_fep_toma.jpg
9149020152,SMP,1,1420.54,597.45,1420.54,597.45,o_fep_toma.jpg
9149028434,SMP,1,1412.63,596.72,1412.63,596.72,o_fep_toma.jpg
9149036775,SMP,1,1430.36,605.64,1430.36,605.64,o_fep_toma.jpg
9149045207,SMP,1,1449.06,606.64,1449.06,606.64,o_fep_toma.jpg
9149053543,SMP,1,1437.24,599.40,1437.24,599.40,o_fep_toma.jpg
9149061837,SMP,1,1496.69,598.57,1496.69,598.57,o_fep_toma.jpg
9149070172,SMP,1,1443.05,597.83,1443.05,597.83,o_fep_toma.jpg
9149078582,SMP,1,1455.23,602.80,1455.23,602.80,o_fep_toma.jpg
9149086925,SMP,1,1445.56,613.54,1445.56,613.54,o_fep_toma.jpg
9149095204,SMP,1,1460.48,594.48,1460.48,594.48,o_fep_toma.jpg
9149103533,SMP,1,1445.91,602.63,1445.91,602.63,o_fep_toma.jpg
9149111969,SMP,1,1455.61,594.01,1455.61,594.01,o_fep_toma.jpg
9149120186,SMP,1,1450.94,598.10,1450.94,598.10,o_fep_toma.jpg
9149128560,SMP,1,1455.39,592.05,1455.39,592.05,o_fep_toma.jpg
9149137157,SMP,1,1456.74,592.66,1456.74,592.66,o_fep_toma.jpg
9149145303,SMP,1,1456.41,594.48,1456.41,594.48,o_fep_toma.jpg
9149153557,SMP,1,1456.05,591.31,1456.05,591.31,o_fep_toma.jpg
9149161937,SMP,1,1462.06,594.30,1462.06,594.30,o_fep_toma.jpg
9149170312,SMP,1,1459.18,594.97,1459.18,594.97,o_fep_toma.jpg
9149178704,SMP,1,1463.47,592.33,1463.47,592.33,o_fep_toma.jpg
9149186904,SMP,1,1455.63,591.56,1455.63,591.56,o_fep_toma.jpg
9149195370,SMP,1,1461.79,591.90,1461.79,591.90,o_fep_toma.jpg
9149203696,SMP,1,1460.50,594.05,1460.50,594.05,o_fep_toma.jpg
9149212195,SMP,1,1444.82,600.76,1444.82,600.76,o_fep_toma.jpg
9149220297,SMP,1,1468.17,600.24,1468.17,600.24,o_fep_toma.jpg
9149228709,SMP,1,1457.72,606.30,1457.72,606.30,o_fep_toma.jpg
9149237030,SMP,1,1504.80,626.11,1504.80,626.11,o_fep_toma.jpg
9149245330,SMP,1,1496.69,644.06,1496.69,644.06,o_fep_toma.jpg
9149253662,SMP,1,1475.48,646.57,1475.48,646.57,o_fep_toma.jpg
9149262070,SMP,1,1495.93,656.67,1495.93,656.67,o_fep_toma.jpg
9149270411,SMP,1,1583.02,655.89,1583.02,655.89,o_fep_toma.jpg
9149278707,SMP,1,1514.35,627.20,1514.35,627.20,o_fep_toma.jpg
9149287002,SMP,1,1509.27,657.17,1509.27,657.17,o_fep_toma.jpg
9149295443,SMP,1,1513.09,653.03,1513.09,653.03,o_fep_toma.jpg
9149303813,SMP,1,1507.99,651.09,1507.99,651.09,o_fep_toma.jpg
9149312207,SMP,1,1518.65,650.59,1518.65,650.59,o_fep_toma.jpg
9149320416,SMP,1,1521.31,652.41,1521.31,652.41,o_fep_toma.jpg
9149328772,SMP,1,1509.86,652.37,1509.86,652.37,o_fep_toma.jpg
9149337169,SMP,1,1509.47,653.18,1509.47,653.18,o_fep_toma.jpg
9149345444,SMP,1,1511.17,653.63,1511.17,653.63,o_fep_toma.jpg
9149353818,SMP,1,1521.41,654.12,1521.41,654.12,o_fep_toma.jpg
9149362192,SMP,1,1519.11,650.35,1519.11,650.35,o_fep_toma.jpg
9149370428,SMP,1,1519.46,649.71,1519.46,649.71,o_fep_toma.jpg
9149378856,SMP,1,1512.77,656.64,1512.77,656.64,o_fep_toma.jpg
9149387150,SMP,1,1519.13,645.45,1519.13,645.45,o_fep_toma.jpg
9149395732,SMP,1,1516.53,651.58,1516.53,651.58,o_fep_toma.jpg
9149403767,SMP,1,1514.73,655.37,1514.73,655.37,o_fep_toma.jpg
9149412257,SMP,1,1517.90,652.41,1517.90,652.41,o_fep_toma.jpg
9149420535,SMP,1,1514.19,646.33,1514.19,646.33,o_fep_toma.jpg
9149428929,SMP,1,1521.28,652.09,1521.28,652.09,o_fep_toma.jpg
9149437153,SMP,1,1527.26,648.82,1527.26,648.82,o_fep_toma.jpg
9149445560,SMP,1,1526.87,649.13,1526.87,649.13,o_fep_toma.jpg
9149453912,SMP,1,1554.52,647.21,1554.52,647.21,o_fep_toma.jpg
9149462306,SMP,1,1547.55,653.63,1547.55,653.63,o_fep_toma.jpg
9149470554,SMP,1,1539.30,649.85,1539.30,649.85,o_fep_toma.jpg
9149478941,SMP,1,1543.82,650.30,1543.82,650.30,o_fep_toma.jpg
9149487319,SMP,1,1553.50,651.39,1553.50,651.39,o_fep_toma.jpg
9149495565,SMP,1,1558.62,651.31,1558.62,651.31,o_fep_toma.jpg
9149503902,SMP,1,1562.10,650.05,1562.10,650.05,o_fep_toma.jpg
9149512327,SMP,1,1561.04,652.88,1561.04,652.88,o_fep_toma.jpg
9149520633,SMP,1,1560.34,653.05,1560.34,653.05,o_fep_toma.jpg
9149528931,SMP,1,1559.48,653.37,1559.48,653.37,o_fep_toma.jpg
9149537307,SMP,1,1563.07,653.62,1563.07,653.62,o_fep_toma.jpg
9149545698,SMP,1,1565.46,651.23,1565.46,651.23,o_fep_toma.jpg
9149570676,SMP,1,1562.53,653.07,1562.53,653.07,o_fep_toma.jpg
9149579074,SMP,1,1561.56,650.68,1561.56,650.68,o_fep_toma.jpg
9149587406,SMP,1,1564.99,648.83,1564.99,648.83,o_fep_toma.jpg
9149595693,SMP,1,1562.43,650.41,1562.43,650.41,o_fep_toma.jpg
9149604062,SMP,1,1561.60,649.57,1561.60,649.57,o_fep_toma.jpg
9149612391,SMP,1,1562.26,648.79,1562.26,648.79,o_fep_toma.jpg
9149620791,SMP,1,1565.81,648.15,1565.81,648.15,o_fep_toma.jpg
9149629071,SMP,1,1567.30,644.81,1567.30,644.81,o_fep_toma.jpg
9149637384,SMP,1,1563.18,647.46,1563.18,647.46,o_fep_toma.jpg
9149645731,SMP,1,1558.37,643.14,1558.37,643.14,o_fep_toma.jpg
9149654046,SMP,1,1563.11,643.77,1563.11,643.77,o_fep_toma.jpg
9149662361,SMP,1,1557.08,645.13,1557.08,645.13,o_fep_toma.jpg
9149670813,SMP,1,1558.16,640.92,1558.16,640.92,o_fep_toma.jpg
9149679194,SMP,1,1558.29,642.71,1558.29,642.71,o_fep_toma.jpg
9149687416,SMP,1,1559.44,649.35,1559.44,649.35,o_fep_toma.jpg
9149695810,SMP,1,1560.26,643.48,1560.26,643.48,o_fep_toma.jpg
9149704178,SMP,1,1556.69,641.03,1556.69,641.03,o_fep_toma.jpg
9149712536,SMP,1,1558.33,637.12,1558.33,637.12,o_fep_toma.jpg
9149720803,SMP,1,1555.78,645.82,1555.78,645.82,o_fep_toma.jpg
9149729180,SMP,1,1558.80,645.93,1558.80,645.93,o_fep_toma.jpg
9149737520,SMP,1,1561.79,641.82,1561.79,641.82,o_fep_toma.jpg
9149745926,SMP,1,1562.69,645.64,1562.69,645.64,o_fep_toma.jpg
9149754172,SMP,1,1563.97,649.60,1563.97,649.60,o_fep_toma.jpg
9149762557,SMP,1,1563.36,653.19,1563.36,653.19,o_fep_toma.jpg
9149770856,SMP,1,1567.28,651.95,1567.28,651.95,o_fep_toma.jpg
9149779182,SMP,1,1564.79,647.19,1564.79,647.19,o_fep_toma.jpg
9149787543,SMP,1,1567.19,647.60,1567.19,647.60,o_fep_toma.jpg
9149795935,SMP,1,1567.99,650.03,1567.99,650.03,o_fep_toma.jpg
9149804242,SMP,1,1568.31,652.61,1568.31,652.61,o_fep_toma.jpg
9149812555,SMP,1,1568.46,651.78,1568.46,651.78,o_fep_toma.jpg
9149820888,SMP,1,1569.01,651.38,1569.01,651.38,o_fep_toma.jpg
9149829314,SMP,1,1567.06,653.49,1567.06,653.49,o_fep_toma.jpg
9149837686,SMP,1,1566.56,653.54,1566.56,653.54,o_fep_toma.jpg
9149845935,SMP,1,1560.57,654.01,1560.57,654.01,o_fep_toma.jpg
9149854294,SMP,1,1567.73,654.49,1567.73,654.49,o_fep_toma.jpg
9149862690,SMP,1,1564.99,652.02,1564.99,652.02,o_fep_toma.jpg
9149871035,SMP,1,1567.06,652.72,1567.06,652.72,o_fep_toma.jpg
9149879307,SMP,1,1564.48,653.16,1564.48,653.16,o_fep_toma.jpg
9149887631,SMP,1,1565.96,650.92,1565.96,650.92,o_fep_toma.jpg
9149896044,SMP,1,1565.05,653.76,1565.05,653.76,o_fep_toma.jpg
9149904303,SMP,1,1567.85,652.27,1567.85,652.27,o_fep_toma.jpg
9149912687,SMP,1,1565.49,650.82,1565.49,650.82,o_fep_toma.jpg
9149921047,SMP,1,1564.35,650.54,1564.35,650.54,o_fep_toma.jpg
9149929410,SMP,1,1568.59,648.22,1568.59,648.22,o_fep_toma.jpg
9149937631,SMP,1,1571.78,647.14,1571.78,647.14,o_fep_toma.jpg
9149946061,SMP,1,1571.36,645.97,1571.36,645.97,o_fep_toma.jpg
9149954423,SMP,1,1568.33,646.66,1568.33,646.66,o_fep_toma.jpg
9149962811,SMP,1,1567.28,650.76,1567.28,650.76,o_fep_toma.jpg
9149971114,SMP,1,1568.02,649.90,1568.02,649.90,o_fep_toma.jpg
9149979428,SMP,1,1564.51,652.13,1564.51,652.13,o_fep_toma.jpg
9149987858,SMP,1,1566.33,651.21,1566.33,651.21,o_fep_toma.jpg
9149996186,SMP,1,1557.50,649.53,1557.50,649.53,o_fep_toma.jpg
9150004424,SMP,1,1562.10,651.17,1562.10,651.17,o_fep_toma.jpg
9150012809,SMP,1,1558.33,651.91,1558.33,651.91,o_fep_toma.jpg
9150021173,SMP,1,1562.59,651.80,1562.59,651.80,o_fep_toma.jpg
9150029565,SMP,1,1559.51,653.59,1559.51,653.59,o_fep_toma.jpg
9150037745,SMP,1,1557.68,657.00,1557.68,657.00,o_fep_toma.jpg
9150046169,SMP,1,1559.75,658.56,1559.75,658.56,o_fep_toma.jpg
9150054535,SMP,1,1558.59,656.96,1558.59,656.96,o_fep_toma.jpg
9150062796,SMP,1,1562.82,659.52,1562.82,659.52,o_fep_toma.jpg
9150071185,SMP,1,1564.48,657.02,1564.48,657.02,o_fep_toma.jpg
9150079563,SMP,1,1560.24,661.10,1560.24,661.10,o_fep_toma.jpg
9150087906,SMP,1,1562.88,661.88,1562.88,661.88,o_fep_toma.jpg
9150096184,SMP,1,1562.15,663.47,1562.15,663.47,o_fep_toma.jpg
9150104547,SMP,1,1564.56,666.02,1564.56,666.02,o_fep_toma.jpg
9150112920,SMP,1,1568.07,665.59,1568.07,665.59,o_fep_toma.jpg
9150121231,SMP,1,1568.37,667.10,1568.37,667.10,o_fep_toma.jpg
9150129545,SMP,1,1569.54,666.87,1569.54,666.87,o_fep_toma.jpg
9150137887,SMP,1,1563.55,666.25,1563.55,666.25,o_fep_toma.jpg
9150146598,SMP,1,1565.93,665.91,1565.93,665.91,o_fep_toma.jpg
9150154673,SMP,1,1562.15,663.72,1562.15,663.72,o_fep_toma.jpg
9150162898,SMP,1,1561.31,661.25,1561.31,661.25,o_fep_toma.jpg
9150171242,SMP,1,1565.58,657.51,1565.58,657.51,o_fep_toma.jpg
9150179664,SMP,1,1568.17,661.19,1568.17,661.19,o_fep_toma.jpg
9150187909,SMP,1,1569.53,665.15,1569.53,665.15,o_fep_toma.jpg
9150196309,SMP,1,1567.47,662.03,1567.47,662.03,o_fep_toma.jpg
9150204656,SMP,1,1568.66,661.00,1568.66,661.00,o_fep_toma.jpg
9150213056,SMP,1,1572.13,660.22,1572.13,660.22,o_fep_toma.jpg
9150221260,SMP,1,1570.07,660.64,1570.07,660.64,o_fep_toma.jpg
9150229682,SMP,1,1577.54,662.93,1577.54,662.93,o_fep_toma.jpg
9150238005,SMP,1,1581.92,664.47,1581.92,664.47,o_fep_toma.jpg
9150254703,SMP,1,1580.28,664.60,1580.28,664.60,o_fep_toma.jpg
9150263049,SMP,1,1585.31,665.99,1585.31,665.99,o_fep_toma.jpg
9150271397,SMP,1,1582.84,665.61,1582.84,665.61,o_fep_toma.jpg
9150279786,SMP,1,1583.33,663.53,1583.33,663.53,o_fep_toma.jpg
9150288021,SMP,1,1580.70,663.10,1580.70,663.10,o_fep_toma.jpg
9150296416,SMP,1,1582.71,662.47,1582.71,662.47,o_fep_toma.jpg
9150304768,SMP,1,1584.37,663.54,1584.37,663.54,o_fep_toma.jpg
9150313075,SMP,1,1580.44,662.44,1580.44,662.44,o_fep_toma.jpg
9150321399,SMP,1,1580.81,661.73,1580.81,661.73,o_fep_toma.jpg
9150329734,SMP,1,1580.54,658.70,1580.54,658.70,o_fep_toma.jpg
9150338163,SMP,1,1582.53,652.40,1582.53,652.40,o_fep_toma.jpg
9150346371,SMP,1,1587.00,649.77,1587.00,649.77,o_fep_toma.jpg
9150354770,SMP,1,1590.38,647.38,1590.38,647.38,o_fep_toma.jpg
9150363168,SMP,1,1590.05,646.12,1590.05,646.12,o_fep_toma.jpg
9150371505,SMP,1,1586.62,644.71,1586.62,644.71,o_fep_toma.jpg
9150379738,SMP,1,1588.70,644.75,1588.70,644.75,o_fep_toma.jpg
9150388148,SMP,1,1591.17,644.35,1591.17,644.35,o_fep_toma.jpg
9150396540,SMP,1,1587.97,644.14,1587.97,644.14,o_fep_toma.jpg
9150404913,SMP,1,1592.55,642.55,1592.55,642.55,o_fep_toma.jpg
9150413155,SMP,1,1591.12,643.42,1591.12,643.42,o_fep_toma.jpg
9150421552,SMP,1,1597.55,647.57,1597.55,647.57,o_fep_toma.jpg
9150429908,SMP,1,1596.64,644.37,1596.64,644.37,o_fep_toma.jpg
9150438137,SMP,1,1592.08,661.73,1592.08,661.73,o_fep_toma.jpg
9150446532,SMP,1,1592.74,658.71,1592.74,658.71,o_fep_toma.jpg
9150454938,SMP,1,1592.60,665.14,1592.60,665.14,o_fep_toma.jpg
9150463316,SMP,1,1592.93,660.96,1592.93,660.96,o_fep_toma.jpg
9150471516,SMP,1,1595.75,665.15,1595.75,665.15,o_fep_toma.jpg
9150479911,SMP,1,1593.25,662.47,1593.25,662.47,o_fep_toma.jpg
9150488276,SMP,1,1597.71,659.54,1597.71,659.54,o_fep_toma.jpg
9150496671,SMP,1,1598.03,652.71,1598.03,652.71,o_fep_toma.jpg
9150504924,SMP,1,1596.99,655.10,1596.99,655.10,o_fep_toma.jpg
9150513280,SMP,1,1595.40,651.74,1595.40,651.74,o_fep_toma.jpg
9150521633,SMP,1,1594.89,654.18,1594.89,654.18,o_fep_toma.jpg
9150530040,SMP,1,1597.73,649.87,1597.73,649.87,o_fep_toma.jpg
9150538264,SMP,1,1597.58,649.17,1597.58,649.17,o_fep_toma.jpg
9150546645,SMP,1,1597.36,646.43,1597.36,646.43,o_fep_toma.jpg
9150555050,SMP,1,1598.06,646.15,1598.06,646.15,o_fep_toma.jpg
9150563403,SMP,1,1597.85,644.89,1597.85,644.89,o_fep_toma.jpg
9150571670,SMP,1,1599.97,641.83,1599.97,641.83,o_fep_toma.jpg
9150580023,SMP,1,1594.71,642.70,1594.71,642.70,o_fep_toma.jpg
9150588439,SMP,1,1598.67,642.41,1598.67,642.41,o_fep_toma.jpg
9150596600,SMP,1,1596.48,643.52,1596.48,643.52,o_fep_toma.jpg
9150605028,SMP,1,1598.78,643.53,1598.78,643.53,o_fep_toma.jpg
9150613401,SMP,1,1601.42,644.14,1601.42,644.14,o_fep_toma.jpg
9150621717,SMP,1,1604.66,646.81,1604.66,646.81,o_fep_toma.jpg
9150630051,SMP,1,1599.38,647.94,1599.38,647.94,o_fep_toma.jpg
9150638401,SMP,1,1596.02,650.88,1596.02,650.88,o_fep_toma.jpg
9150646738,SMP,1,1603.46,649.45,1603.46,649.45,o_fep_toma.jpg
9150655123,SMP,1,1600.16,651.80,1600.16,651.80,o_fep_toma.jpg
9150663411,SMP,1,1586.41,652.73,1586.41,652.73,o_fep_toma.jpg
9150671759,SMP,1,1458.15,654.54,1458.15,654.54,o_fep_toma.jpg
9150680124,SMP,1,1334.73,655.40,1334.73,655.40,o_fep_toma.jpg
9150688546,SMP,1,1214.17,629.37,1214.17,629.37,o_fep_toma.jpg
9150696758,SMP,1,904.01,641.02,904.01,641.02,o_fep_toma.jpg
9150705277,SMP,1,745.85,1050.83,745.85,1050.83,o_fep_toma.jpg
9150721787,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150730121,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150738552,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150746923,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150755125,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150763529,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150771892,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150780270,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150788527,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
9150796908,SMP,1,-100.59,626.89,-100.59,626.89,o_fep_toma.jpg
9150805285,SMP,1,24.86,662.04,24.86,662.04,o_fep_toma.jpg
9150813652,SMP,1,141.86,568.05,141.86,568.05,o_fep_toma.jpg
9150821913,SMP,1,-108.12,582.19,-108.12,582.19,o_fep_toma.jpg
9150830275,SMP,1,-86.65,578.55,-86.65,578.55,o_fep_toma.jpg
9150838662,SMP,1,-92.31,665.69,-92.31,665.69,o_fep_toma.jpg
9150847018,SMP,1,-97.35,587.83,-97.35,587.83,o_fep_toma.jpg
9150855262,SMP,1,-79.56,439.91,-79.56,439.91,o_fep_toma.jpg
9150863624,SMP,1,-10.69,371.39,-10.69,371.39,o_fep_toma.jpg
