## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_12-eye_data.idf
## Date:	12.06.2012 21:55:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	787
## Reversed:	none
## [Run]
## Subject:	061212_12
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15060640278,SMP,1,1384.18,597.08,1384.18,597.08,o_lamp_carrot.jpg
15060648533,SMP,1,1395.35,596.46,1395.35,596.46,o_lamp_carrot.jpg
15060656852,SMP,1,1389.64,595.35,1389.64,595.35,o_lamp_carrot.jpg
15060665260,SMP,1,1389.24,596.84,1389.24,596.84,o_lamp_carrot.jpg
15060673631,SMP,1,1386.72,593.64,1386.72,593.64,o_lamp_carrot.jpg
15060681890,SMP,1,1405.83,571.28,1405.83,571.28,o_lamp_carrot.jpg
15060690299,SMP,1,1482.03,517.05,1482.03,517.05,o_lamp_carrot.jpg
15060698651,SMP,1,1418.62,511.56,1418.62,511.56,o_lamp_carrot.jpg
15060706836,SMP,1,1442.78,564.75,1442.78,564.75,o_lamp_carrot.jpg
15060715314,SMP,1,1412.04,524.66,1412.04,524.66,o_lamp_carrot.jpg
15060723671,SMP,1,1459.83,404.91,1459.83,404.91,o_lamp_carrot.jpg
15060732024,SMP,1,1426.51,514.75,1426.51,514.75,o_lamp_carrot.jpg
15060740271,SMP,1,1427.93,505.84,1427.93,505.84,o_lamp_carrot.jpg
15060748626,SMP,1,1438.85,507.58,1438.85,507.58,o_lamp_carrot.jpg
15060757000,SMP,1,1432.32,502.91,1432.32,502.91,o_lamp_carrot.jpg
15060765418,SMP,1,1434.06,501.61,1434.06,501.61,o_lamp_carrot.jpg
15060773674,SMP,1,1437.42,499.26,1437.42,499.26,o_lamp_carrot.jpg
15060782034,SMP,1,1434.09,499.49,1434.09,499.49,o_lamp_carrot.jpg
15060790377,SMP,1,1437.22,504.78,1437.22,504.78,o_lamp_carrot.jpg
15060798793,SMP,1,1433.35,498.34,1433.35,498.34,o_lamp_carrot.jpg
15060806990,SMP,1,1431.59,496.94,1431.59,496.94,o_lamp_carrot.jpg
15060815381,SMP,1,1426.30,499.13,1426.30,499.13,o_lamp_carrot.jpg
15060823721,SMP,1,1430.59,500.80,1430.59,500.80,o_lamp_carrot.jpg
15060832005,SMP,1,1427.03,500.57,1427.03,500.57,o_lamp_carrot.jpg
15060840437,SMP,1,1425.65,501.57,1425.65,501.57,o_lamp_carrot.jpg
15060848787,SMP,1,1428.71,502.13,1428.71,502.13,o_lamp_carrot.jpg
15060857118,SMP,1,1428.59,504.37,1428.59,504.37,o_lamp_carrot.jpg
15060865380,SMP,1,1426.50,504.81,1426.50,504.81,o_lamp_carrot.jpg
15060873777,SMP,1,1420.94,505.19,1420.94,505.19,o_lamp_carrot.jpg
15060882172,SMP,1,1420.20,504.71,1420.20,504.71,o_lamp_carrot.jpg
15060890523,SMP,1,1404.63,506.63,1404.63,506.63,o_lamp_carrot.jpg
15060898777,SMP,1,1665.77,586.38,1665.77,586.38,o_lamp_carrot.jpg
15060907146,SMP,1,1227.84,870.50,1227.84,870.50,o_lamp_carrot.jpg
15060915506,SMP,1,764.69,1042.14,764.69,1042.14,o_lamp_carrot.jpg
15060923930,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060932137,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060940498,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060948842,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060957302,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060965494,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060973897,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15060982284,SMP,1,1058.55,1019.95,1058.55,1019.95,o_lamp_carrot.jpg
15060990509,SMP,1,1503.16,735.44,1503.16,735.44,o_lamp_carrot.jpg
15060998867,SMP,1,1497.69,692.01,1497.69,692.01,o_lamp_carrot.jpg
15061007296,SMP,1,1545.85,906.61,1545.85,906.61,o_lamp_carrot.jpg
15061015683,SMP,1,1563.54,639.03,1563.54,639.03,o_lamp_carrot.jpg
15061023914,SMP,1,1684.29,768.42,1684.29,768.42,o_lamp_carrot.jpg
15061032286,SMP,1,1670.44,607.99,1670.44,607.99,o_lamp_carrot.jpg
15061040667,SMP,1,1545.83,581.20,1545.83,581.20,o_lamp_carrot.jpg
15061049035,SMP,1,1432.42,550.79,1432.42,550.79,o_lamp_carrot.jpg
15061057222,SMP,1,1408.74,533.43,1408.74,533.43,o_lamp_carrot.jpg
15061065639,SMP,1,1334.30,526.60,1334.30,526.60,o_lamp_carrot.jpg
15061074007,SMP,1,1496.27,590.17,1496.27,590.17,o_lamp_carrot.jpg
15061082387,SMP,1,1257.66,524.09,1257.66,524.09,o_lamp_carrot.jpg
15061090638,SMP,1,1232.58,530.98,1232.58,530.98,o_lamp_carrot.jpg
15061099037,SMP,1,1650.68,602.31,1650.68,602.31,o_lamp_carrot.jpg
15061107353,SMP,1,1174.71,521.69,1174.71,521.69,o_lamp_carrot.jpg
15061115650,SMP,1,1431.59,530.82,1431.59,530.82,o_lamp_carrot.jpg
15061124032,SMP,1,1574.61,588.79,1574.61,588.79,o_lamp_carrot.jpg
15061132388,SMP,1,1254.21,529.76,1254.21,529.76,o_lamp_carrot.jpg
15061140769,SMP,1,1271.55,527.30,1271.55,527.30,o_lamp_carrot.jpg
15061149002,SMP,1,1516.09,555.23,1516.09,555.23,o_lamp_carrot.jpg
15061157377,SMP,1,1543.69,553.57,1543.69,553.57,o_lamp_carrot.jpg
15061165771,SMP,1,1546.27,547.10,1546.27,547.10,o_lamp_carrot.jpg
15061174205,SMP,1,1540.12,530.42,1540.12,530.42,o_lamp_carrot.jpg
15061182386,SMP,1,1559.99,532.25,1559.99,532.25,o_lamp_carrot.jpg
15061190721,SMP,1,1525.87,539.39,1525.87,539.39,o_lamp_carrot.jpg
15061199172,SMP,1,1539.79,538.85,1539.79,538.85,o_lamp_carrot.jpg
15061207545,SMP,1,1512.54,537.52,1512.54,537.52,o_lamp_carrot.jpg
15061215757,SMP,1,1268.72,519.96,1268.72,519.96,o_lamp_carrot.jpg
15061224144,SMP,1,1275.37,512.97,1275.37,512.97,o_lamp_carrot.jpg
15061232473,SMP,1,1523.29,533.85,1523.29,533.85,o_lamp_carrot.jpg
15061240806,SMP,1,1492.34,530.45,1492.34,530.45,o_lamp_carrot.jpg
15061249171,SMP,1,1519.26,528.39,1519.26,528.39,o_lamp_carrot.jpg
15061257454,SMP,1,1486.46,528.85,1486.46,528.85,o_lamp_carrot.jpg
15061265882,SMP,1,1523.21,527.99,1523.21,527.99,o_lamp_carrot.jpg
15061274169,SMP,1,1508.43,532.29,1508.43,532.29,o_lamp_carrot.jpg
15061282511,SMP,1,1555.03,529.65,1555.03,529.65,o_lamp_carrot.jpg
15061290897,SMP,1,1535.15,532.60,1535.15,532.60,o_lamp_carrot.jpg
15061299291,SMP,1,1526.60,530.16,1526.60,530.16,o_lamp_carrot.jpg
15061307517,SMP,1,1532.02,534.96,1532.02,534.96,o_lamp_carrot.jpg
15061315906,SMP,1,1517.14,536.44,1517.14,536.44,o_lamp_carrot.jpg
15061324287,SMP,1,1522.63,535.92,1522.63,535.92,o_lamp_carrot.jpg
15061332616,SMP,1,1507.64,536.68,1507.64,536.68,o_lamp_carrot.jpg
15061340884,SMP,1,1499.38,536.36,1499.38,536.36,o_lamp_carrot.jpg
15061349247,SMP,1,1503.83,537.32,1503.83,537.32,o_lamp_carrot.jpg
15061357718,SMP,1,1502.83,540.35,1502.83,540.35,o_lamp_carrot.jpg
15061366009,SMP,1,1495.47,541.83,1495.47,541.83,o_lamp_carrot.jpg
15061374259,SMP,1,1499.24,543.67,1499.24,543.67,o_lamp_carrot.jpg
15061382633,SMP,1,1491.30,544.88,1491.30,544.88,o_lamp_carrot.jpg
15061391004,SMP,1,1487.59,545.38,1487.59,545.38,o_lamp_carrot.jpg
15061399230,SMP,1,1488.95,545.21,1488.95,545.21,o_lamp_carrot.jpg
15061407702,SMP,1,1484.11,545.78,1484.11,545.78,o_lamp_carrot.jpg
15061415979,SMP,1,1480.89,546.88,1480.89,546.88,o_lamp_carrot.jpg
15061424401,SMP,1,1477.43,546.36,1477.43,546.36,o_lamp_carrot.jpg
15061432632,SMP,1,1483.70,547.89,1483.70,547.89,o_lamp_carrot.jpg
15061441020,SMP,1,1483.79,548.89,1483.79,548.89,o_lamp_carrot.jpg
15061449384,SMP,1,1481.99,549.06,1481.99,549.06,o_lamp_carrot.jpg
15061457810,SMP,1,1481.03,549.57,1481.03,549.57,o_lamp_carrot.jpg
15061465997,SMP,1,1480.19,549.48,1480.19,549.48,o_lamp_carrot.jpg
15061474379,SMP,1,1478.27,548.21,1478.27,548.21,o_lamp_carrot.jpg
15061482772,SMP,1,1471.91,548.54,1471.91,548.54,o_lamp_carrot.jpg
15061491148,SMP,1,1474.67,549.10,1474.67,549.10,o_lamp_carrot.jpg
15061499406,SMP,1,1477.90,549.11,1477.90,549.11,o_lamp_carrot.jpg
15061507761,SMP,1,1482.62,548.76,1482.62,548.76,o_lamp_carrot.jpg
15061516145,SMP,1,1475.32,549.86,1475.32,549.86,o_lamp_carrot.jpg
15061524392,SMP,1,1475.51,548.61,1475.51,548.61,o_lamp_carrot.jpg
15061532751,SMP,1,1471.31,546.94,1471.31,546.94,o_lamp_carrot.jpg
15061541094,SMP,1,1470.51,544.67,1470.51,544.67,o_lamp_carrot.jpg
15061549507,SMP,1,1471.02,541.42,1471.02,541.42,o_lamp_carrot.jpg
15061557861,SMP,1,1469.43,542.49,1469.43,542.49,o_lamp_carrot.jpg
15061566217,SMP,1,1465.04,543.23,1465.04,543.23,o_lamp_carrot.jpg
15061574527,SMP,1,1468.98,539.66,1468.98,539.66,o_lamp_carrot.jpg
15061582874,SMP,1,1466.80,537.52,1466.80,537.52,o_lamp_carrot.jpg
15061591120,SMP,1,1475.42,538.21,1475.42,538.21,o_lamp_carrot.jpg
15061599505,SMP,1,1466.16,537.67,1466.16,537.67,o_lamp_carrot.jpg
15061607886,SMP,1,1465.69,537.28,1465.69,537.28,o_lamp_carrot.jpg
15061616249,SMP,1,1467.48,538.53,1467.48,538.53,o_lamp_carrot.jpg
15061624515,SMP,1,1474.64,539.57,1474.64,539.57,o_lamp_carrot.jpg
15061632877,SMP,1,1473.40,537.45,1473.40,537.45,o_lamp_carrot.jpg
15061641293,SMP,1,1476.25,536.54,1476.25,536.54,o_lamp_carrot.jpg
15061649536,SMP,1,1471.38,536.92,1471.38,536.92,o_lamp_carrot.jpg
15061657897,SMP,1,1481.46,537.81,1481.46,537.81,o_lamp_carrot.jpg
15061666234,SMP,1,1478.51,540.76,1478.51,540.76,o_lamp_carrot.jpg
15061674662,SMP,1,1476.30,539.94,1476.30,539.94,o_lamp_carrot.jpg
15061682877,SMP,1,1474.72,543.32,1474.72,543.32,o_lamp_carrot.jpg
15061691266,SMP,1,1463.03,543.98,1463.03,543.98,o_lamp_carrot.jpg
15061699634,SMP,1,1477.13,546.66,1477.13,546.66,o_lamp_carrot.jpg
15061707967,SMP,1,1470.96,550.71,1470.96,550.71,o_lamp_carrot.jpg
15061716250,SMP,1,1459.86,556.88,1459.86,556.88,o_lamp_carrot.jpg
15061724656,SMP,1,1451.49,560.73,1451.49,560.73,o_lamp_carrot.jpg
15061733006,SMP,1,1451.23,563.56,1451.23,563.56,o_lamp_carrot.jpg
15061741388,SMP,1,1445.71,569.73,1445.71,569.73,o_lamp_carrot.jpg
15061749624,SMP,1,1447.26,573.48,1447.26,573.48,o_lamp_carrot.jpg
15061757978,SMP,1,1448.01,575.89,1448.01,575.89,o_lamp_carrot.jpg
15061766407,SMP,1,1455.69,573.78,1455.69,573.78,o_lamp_carrot.jpg
15061774629,SMP,1,1449.58,573.53,1449.58,573.53,o_lamp_carrot.jpg
15061782996,SMP,1,1450.13,571.70,1450.13,571.70,o_lamp_carrot.jpg
15061791351,SMP,1,1450.24,575.55,1450.24,575.55,o_lamp_carrot.jpg
15061799759,SMP,1,1450.38,575.00,1450.38,575.00,o_lamp_carrot.jpg
15061808010,SMP,1,1452.12,570.27,1452.12,570.27,o_lamp_carrot.jpg
15061816402,SMP,1,1452.28,570.34,1452.28,570.34,o_lamp_carrot.jpg
15061824751,SMP,1,1455.88,566.65,1455.88,566.65,o_lamp_carrot.jpg
15061833164,SMP,1,1455.28,564.90,1455.28,564.90,o_lamp_carrot.jpg
15061841397,SMP,1,1456.70,563.50,1456.70,563.50,o_lamp_carrot.jpg
15061849775,SMP,1,1455.77,564.96,1455.77,564.96,o_lamp_carrot.jpg
15061858134,SMP,1,1450.97,563.24,1450.97,563.24,o_lamp_carrot.jpg
15061866499,SMP,1,1447.22,565.40,1447.22,565.40,o_lamp_carrot.jpg
15061874760,SMP,1,1450.30,571.87,1450.30,571.87,o_lamp_carrot.jpg
15061883164,SMP,1,1442.75,569.45,1442.75,569.45,o_lamp_carrot.jpg
15061891501,SMP,1,1446.21,569.63,1446.21,569.63,o_lamp_carrot.jpg
15061899916,SMP,1,1449.75,570.47,1449.75,570.47,o_lamp_carrot.jpg
15061908126,SMP,1,1446.24,570.90,1446.24,570.90,o_lamp_carrot.jpg
15061916582,SMP,1,1444.25,569.85,1444.25,569.85,o_lamp_carrot.jpg
15061924897,SMP,1,1444.87,573.98,1444.87,573.98,o_lamp_carrot.jpg
15061933135,SMP,1,1445.07,573.23,1445.07,573.23,o_lamp_carrot.jpg
15061941500,SMP,1,1443.61,573.38,1443.61,573.38,o_lamp_carrot.jpg
15061949825,SMP,1,1445.50,572.05,1445.50,572.05,o_lamp_carrot.jpg
15061958229,SMP,1,1448.79,573.10,1448.79,573.10,o_lamp_carrot.jpg
15061966538,SMP,1,1448.39,572.12,1448.39,572.12,o_lamp_carrot.jpg
15061974853,SMP,1,1437.90,596.40,1437.90,596.40,o_lamp_carrot.jpg
15061983257,SMP,1,1442.47,586.19,1442.47,586.19,o_lamp_carrot.jpg
15061991635,SMP,1,1444.77,593.23,1444.77,593.23,o_lamp_carrot.jpg
15061999910,SMP,1,1439.53,595.66,1439.53,595.66,o_lamp_carrot.jpg
15062008262,SMP,1,1441.69,601.10,1441.69,601.10,o_lamp_carrot.jpg
15062016746,SMP,1,1432.23,608.80,1432.23,608.80,o_lamp_carrot.jpg
15062025035,SMP,1,1431.93,612.80,1431.93,612.80,o_lamp_carrot.jpg
15062033236,SMP,1,1428.98,609.88,1428.98,609.88,o_lamp_carrot.jpg
15062041645,SMP,1,1425.52,615.86,1425.52,615.86,o_lamp_carrot.jpg
15062050029,SMP,1,1424.56,614.28,1424.56,614.28,o_lamp_carrot.jpg
15062058217,SMP,1,1424.97,615.99,1424.97,615.99,o_lamp_carrot.jpg
15062066616,SMP,1,1423.71,615.56,1423.71,615.56,o_lamp_carrot.jpg
15062075035,SMP,1,1427.65,618.48,1427.65,618.48,o_lamp_carrot.jpg
15062083376,SMP,1,1426.42,623.57,1426.42,623.57,o_lamp_carrot.jpg
15062091583,SMP,1,1426.46,623.09,1426.46,623.09,o_lamp_carrot.jpg
15062100037,SMP,1,1429.70,625.32,1429.70,625.32,o_lamp_carrot.jpg
15062108381,SMP,1,1431.35,626.15,1431.35,626.15,o_lamp_carrot.jpg
15062116833,SMP,1,1431.06,626.90,1431.06,626.90,o_lamp_carrot.jpg
15062125024,SMP,1,1431.66,627.21,1431.66,627.21,o_lamp_carrot.jpg
15062133370,SMP,1,1433.04,626.49,1433.04,626.49,o_lamp_carrot.jpg
15062141717,SMP,1,1434.90,628.76,1434.90,628.76,o_lamp_carrot.jpg
15062150181,SMP,1,1432.10,630.59,1432.10,630.59,o_lamp_carrot.jpg
15062158392,SMP,1,1437.44,628.99,1437.44,628.99,o_lamp_carrot.jpg
15062166849,SMP,1,1436.14,629.11,1436.14,629.11,o_lamp_carrot.jpg
15062175130,SMP,1,1434.77,628.58,1434.77,628.58,o_lamp_carrot.jpg
15062183372,SMP,1,1436.23,628.07,1436.23,628.07,o_lamp_carrot.jpg
15062191734,SMP,1,1436.31,626.80,1436.31,626.80,o_lamp_carrot.jpg
15062200136,SMP,1,1436.84,624.88,1436.84,624.88,o_lamp_carrot.jpg
15062208514,SMP,1,1435.28,621.84,1435.28,621.84,o_lamp_carrot.jpg
15062216753,SMP,1,1434.51,621.65,1434.51,621.65,o_lamp_carrot.jpg
15062225141,SMP,1,1434.60,621.34,1434.60,621.34,o_lamp_carrot.jpg
15062233517,SMP,1,1430.62,619.35,1430.62,619.35,o_lamp_carrot.jpg
15062241886,SMP,1,1428.95,618.24,1428.95,618.24,o_lamp_carrot.jpg
15062250179,SMP,1,1428.53,617.83,1428.53,617.83,o_lamp_carrot.jpg
15062258484,SMP,1,1427.89,614.47,1427.89,614.47,o_lamp_carrot.jpg
15062266825,SMP,1,1427.21,614.97,1427.21,614.97,o_lamp_carrot.jpg
15062275240,SMP,1,1425.83,614.64,1425.83,614.64,o_lamp_carrot.jpg
15062283538,SMP,1,1425.63,613.27,1425.63,613.27,o_lamp_carrot.jpg
15062291873,SMP,1,1425.09,614.09,1425.09,614.09,o_lamp_carrot.jpg
15062300277,SMP,1,1423.99,615.62,1423.99,615.62,o_lamp_carrot.jpg
15062308593,SMP,1,1423.46,614.99,1423.46,614.99,o_lamp_carrot.jpg
15062316891,SMP,1,1423.65,615.68,1423.65,615.68,o_lamp_carrot.jpg
15062325246,SMP,1,1422.44,616.06,1422.44,616.06,o_lamp_carrot.jpg
15062333582,SMP,1,1422.33,616.80,1422.33,616.80,o_lamp_carrot.jpg
15062341898,SMP,1,1423.60,614.86,1423.60,614.86,o_lamp_carrot.jpg
15062350230,SMP,1,1421.85,613.23,1421.85,613.23,o_lamp_carrot.jpg
15062358635,SMP,1,1421.05,610.94,1421.05,610.94,o_lamp_carrot.jpg
15062367026,SMP,1,1422.78,610.67,1422.78,610.67,o_lamp_carrot.jpg
15062375266,SMP,1,1423.27,612.16,1423.27,612.16,o_lamp_carrot.jpg
15062383615,SMP,1,1431.73,611.00,1431.73,611.00,o_lamp_carrot.jpg
15062392006,SMP,1,1438.45,606.05,1438.45,606.05,o_lamp_carrot.jpg
15062400374,SMP,1,1430.99,596.91,1430.99,596.91,o_lamp_carrot.jpg
15062408637,SMP,1,1445.58,592.18,1445.58,592.18,o_lamp_carrot.jpg
15062416950,SMP,1,1448.16,576.76,1448.16,576.76,o_lamp_carrot.jpg
15062425453,SMP,1,1444.12,572.35,1444.12,572.35,o_lamp_carrot.jpg
15062433749,SMP,1,1438.13,571.44,1438.13,571.44,o_lamp_carrot.jpg
15062442047,SMP,1,1441.03,566.46,1441.03,566.46,o_lamp_carrot.jpg
15062450369,SMP,1,1446.08,563.29,1446.08,563.29,o_lamp_carrot.jpg
15062458737,SMP,1,1439.42,564.68,1439.42,564.68,o_lamp_carrot.jpg
15062466979,SMP,1,1441.75,564.43,1441.75,564.43,o_lamp_carrot.jpg
15062475391,SMP,1,1440.55,562.88,1440.55,562.88,o_lamp_carrot.jpg
15062483774,SMP,1,1436.42,559.45,1436.42,559.45,o_lamp_carrot.jpg
15062492113,SMP,1,1438.44,558.89,1438.44,558.89,o_lamp_carrot.jpg
15062500382,SMP,1,1432.79,557.95,1432.79,557.95,o_lamp_carrot.jpg
15062508755,SMP,1,1433.34,558.42,1433.34,558.42,o_lamp_carrot.jpg
15062517115,SMP,1,1432.50,558.25,1432.50,558.25,o_lamp_carrot.jpg
15062525514,SMP,1,1432.29,558.90,1432.29,558.90,o_lamp_carrot.jpg
15062533745,SMP,1,1430.90,559.07,1430.90,559.07,o_lamp_carrot.jpg
15062542101,SMP,1,1430.51,559.81,1430.51,559.81,o_lamp_carrot.jpg
15062550514,SMP,1,1430.94,559.79,1430.94,559.79,o_lamp_carrot.jpg
15062558893,SMP,1,1432.77,559.39,1432.77,559.39,o_lamp_carrot.jpg
15062567133,SMP,1,1431.76,559.94,1431.76,559.94,o_lamp_carrot.jpg
15062575490,SMP,1,1433.70,560.97,1433.70,560.97,o_lamp_carrot.jpg
15062583835,SMP,1,1432.91,560.39,1432.91,560.39,o_lamp_carrot.jpg
15062592130,SMP,1,1435.63,559.94,1435.63,559.94,o_lamp_carrot.jpg
15062600497,SMP,1,1435.26,561.09,1435.26,561.09,o_lamp_carrot.jpg
15062608890,SMP,1,1436.29,562.54,1436.29,562.54,o_lamp_carrot.jpg
15062617240,SMP,1,1436.30,562.62,1436.30,562.62,o_lamp_carrot.jpg
15062625502,SMP,1,1440.62,563.14,1440.62,563.14,o_lamp_carrot.jpg
15062633898,SMP,1,1440.10,564.80,1440.10,564.80,o_lamp_carrot.jpg
15062642220,SMP,1,1442.13,564.44,1442.13,564.44,o_lamp_carrot.jpg
15062650622,SMP,1,1442.04,563.79,1442.04,563.79,o_lamp_carrot.jpg
15062658830,SMP,1,1445.48,564.35,1445.48,564.35,o_lamp_carrot.jpg
15062667229,SMP,1,1447.23,564.83,1447.23,564.83,o_lamp_carrot.jpg
15062675624,SMP,1,1445.78,566.73,1445.78,566.73,o_lamp_carrot.jpg
15062684038,SMP,1,1443.67,568.23,1443.67,568.23,o_lamp_carrot.jpg
15062692235,SMP,1,1445.53,567.07,1445.53,567.07,o_lamp_carrot.jpg
15062700620,SMP,1,1444.16,565.88,1444.16,565.88,o_lamp_carrot.jpg
15062709003,SMP,1,1442.14,570.78,1442.14,570.78,o_lamp_carrot.jpg
15062717399,SMP,1,1443.15,572.98,1443.15,572.98,o_lamp_carrot.jpg
15062725636,SMP,1,1443.36,572.29,1443.36,572.29,o_lamp_carrot.jpg
15062733987,SMP,1,1444.02,572.04,1444.02,572.04,o_lamp_carrot.jpg
15062742346,SMP,1,1444.18,573.72,1444.18,573.72,o_lamp_carrot.jpg
15062750617,SMP,1,1441.96,572.09,1441.96,572.09,o_lamp_carrot.jpg
15062759008,SMP,1,1439.09,573.09,1439.09,573.09,o_lamp_carrot.jpg
15062767403,SMP,1,1438.37,571.36,1438.37,571.36,o_lamp_carrot.jpg
15062775757,SMP,1,1438.63,568.65,1438.63,568.65,t_fep_toma.jpg
15062784141,SMP,1,1435.68,570.56,1435.68,570.56,t_fep_toma.jpg
15062792396,SMP,1,1434.24,568.49,1434.24,568.49,t_fep_toma.jpg
15062800737,SMP,1,1435.99,568.86,1435.99,568.86,t_fep_toma.jpg
15062809203,SMP,1,1433.95,568.77,1433.95,568.77,t_fep_toma.jpg
15062817360,SMP,1,1429.26,566.53,1429.26,566.53,t_fep_toma.jpg
15062825721,SMP,1,1235.48,569.11,1235.48,569.11,t_fep_toma.jpg
15062834088,SMP,1,1085.04,569.75,1085.04,569.75,t_fep_toma.jpg
15062842508,SMP,1,931.19,571.38,931.19,571.38,t_fep_toma.jpg
15062850730,SMP,1,771.46,571.36,771.46,571.36,t_fep_toma.jpg
15062859089,SMP,1,624.02,568.70,624.02,568.70,t_fep_toma.jpg
15062867447,SMP,1,493.54,568.66,493.54,568.66,t_fep_toma.jpg
15062875730,SMP,1,364.10,564.09,364.10,564.09,t_fep_toma.jpg
15062884079,SMP,1,369.37,566.47,369.37,566.47,t_fep_toma.jpg
15062892461,SMP,1,371.58,563.34,371.58,563.34,t_fep_toma.jpg
15062900855,SMP,1,364.89,564.28,364.89,564.28,t_fep_toma.jpg
15062909128,SMP,1,356.36,563.61,356.36,563.61,t_fep_toma.jpg
15062917503,SMP,1,358.83,564.35,358.83,564.35,t_fep_toma.jpg
15062925845,SMP,1,359.93,560.54,359.93,560.54,t_fep_toma.jpg
15062934233,SMP,1,362.66,562.45,362.66,562.45,t_fep_toma.jpg
15062942461,SMP,1,360.77,561.18,360.77,561.18,t_fep_toma.jpg
15062950883,SMP,1,360.20,562.46,360.20,562.46,t_fep_toma.jpg
15062959265,SMP,1,361.35,561.17,361.35,561.17,t_fep_toma.jpg
15062967678,SMP,1,358.52,561.04,358.52,561.04,t_fep_toma.jpg
15062975867,SMP,1,357.94,559.86,357.94,559.86,t_fep_toma.jpg
15062984248,SMP,1,355.98,562.51,355.98,562.51,t_fep_toma.jpg
15062992608,SMP,1,355.67,561.60,355.67,561.60,t_fep_toma.jpg
15063000877,SMP,1,354.60,561.29,354.60,561.29,t_fep_toma.jpg
15063009252,SMP,1,352.01,559.74,352.01,559.74,t_fep_toma.jpg
15063017628,SMP,1,350.41,559.41,350.41,559.41,t_fep_toma.jpg
15063025953,SMP,1,348.90,555.50,348.90,555.50,t_fep_toma.jpg
15063034261,SMP,1,346.39,556.93,346.39,556.93,t_fep_toma.jpg
15063042589,SMP,1,264.34,554.90,264.34,554.90,t_fep_toma.jpg
15063051006,SMP,1,147.12,552.81,147.12,552.81,t_fep_toma.jpg
15063059359,SMP,1,125.27,551.78,125.27,551.78,t_fep_toma.jpg
15063067564,SMP,1,120.28,551.12,120.28,551.12,t_fep_toma.jpg
15063075951,SMP,1,117.81,548.59,117.81,548.59,t_fep_toma.jpg
15063084407,SMP,1,108.01,548.03,108.01,548.03,t_fep_toma.jpg
15063092738,SMP,1,106.07,546.88,106.07,546.88,t_fep_toma.jpg
15063101008,SMP,1,107.64,545.28,107.64,545.28,t_fep_toma.jpg
15063109366,SMP,1,107.25,547.66,107.25,547.66,t_fep_toma.jpg
15063117876,SMP,1,105.37,547.84,105.37,547.84,t_fep_toma.jpg
15063125999,SMP,1,107.00,546.21,107.00,546.21,t_fep_toma.jpg
15063134332,SMP,1,108.40,545.19,108.40,545.19,t_fep_toma.jpg
15063142720,SMP,1,108.72,546.33,108.72,546.33,t_fep_toma.jpg
15063151120,SMP,1,108.88,547.29,108.88,547.29,t_fep_toma.jpg
15063159359,SMP,1,107.23,547.53,107.23,547.53,t_fep_toma.jpg
15063167828,SMP,1,104.92,545.68,104.92,545.68,t_fep_toma.jpg
15063176125,SMP,1,107.66,543.61,107.66,543.61,t_fep_toma.jpg
15063184438,SMP,1,107.85,545.67,107.85,545.67,t_fep_toma.jpg
15063192774,SMP,1,103.85,549.33,103.85,549.33,t_fep_toma.jpg
15063201135,SMP,1,98.01,544.63,98.01,544.63,t_fep_toma.jpg
15063209532,SMP,1,106.18,548.30,106.18,548.30,t_fep_toma.jpg
15063217849,SMP,1,98.91,549.33,98.91,549.33,t_fep_toma.jpg
15063226128,SMP,1,103.43,566.42,103.43,566.42,t_fep_toma.jpg
15063234495,SMP,1,102.21,559.91,102.21,559.91,t_fep_toma.jpg
15063242886,SMP,1,107.52,562.05,107.52,562.05,t_fep_toma.jpg
15063251260,SMP,1,119.19,564.63,119.19,564.63,t_fep_toma.jpg
15063259467,SMP,1,113.81,559.15,113.81,559.15,t_fep_toma.jpg
15063267828,SMP,1,113.75,565.76,113.75,565.76,t_fep_toma.jpg
15063276267,SMP,1,115.52,565.97,115.52,565.97,t_fep_toma.jpg
15063284479,SMP,1,123.41,572.51,123.41,572.51,t_fep_toma.jpg
