## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_01-eye_data.idf
## Date:	12.07.2012 17:28:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4829
## Reversed:	none
## [Run]
## Subject:	071212_01
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1425662186,SMP,1,820.83,605.05,820.83,605.05,reflook4_4.avi
1425670481,SMP,1,820.68,605.26,820.68,605.26,reflook4_4.avi
1425678900,SMP,1,808.34,602.66,808.34,602.66,reflook4_4.avi
1425687155,SMP,1,658.85,595.11,658.85,595.11,reflook4_4.avi
1425695557,SMP,1,573.47,548.08,573.47,548.08,reflook4_4.avi
1425703886,SMP,1,495.31,506.39,495.31,506.39,reflook4_4.avi
1425712213,SMP,1,439.82,501.68,439.82,501.68,reflook4_4.avi
1425720584,SMP,1,415.63,496.58,415.63,496.58,reflook4_4.avi
1425729075,SMP,1,434.60,495.86,434.60,495.86,reflook4_4.avi
1425737334,SMP,1,409.57,495.68,409.57,495.68,reflook4_4.avi
1425745652,SMP,1,410.53,494.45,410.53,494.45,reflook4_4.avi
1425753959,SMP,1,420.17,486.71,420.17,486.71,reflook4_4.avi
1425762288,SMP,1,423.32,486.46,423.32,486.46,reflook4_4.avi
1425770649,SMP,1,426.02,485.11,426.02,485.11,reflook4_4.avi
1425778886,SMP,1,415.86,484.85,415.86,484.85,reflook4_4.avi
1425787284,SMP,1,409.46,482.82,409.46,482.82,reflook4_4.avi
1425795648,SMP,1,416.26,481.14,416.26,481.14,reflook4_4.avi
1425804046,SMP,1,412.08,480.35,412.08,480.35,reflook4_4.avi
1425812279,SMP,1,415.42,480.16,415.42,480.16,reflook4_4.avi
1425820715,SMP,1,415.37,478.37,415.37,478.37,reflook4_4.avi
1425829047,SMP,1,416.79,477.72,416.79,477.72,reflook4_4.avi
1425837370,SMP,1,417.62,476.83,417.62,476.83,reflook4_4.avi
1425845714,SMP,1,415.97,477.33,415.97,477.33,reflook4_4.avi
1425854032,SMP,1,413.37,476.83,413.37,476.83,reflook4_4.avi
1425862408,SMP,1,413.98,476.83,413.98,476.83,reflook4_4.avi
1425870780,SMP,1,412.79,477.08,412.79,477.08,reflook4_4.avi
1425878982,SMP,1,412.64,476.75,412.64,476.75,reflook4_4.avi
1425887427,SMP,1,413.01,476.90,413.01,476.90,reflook4_4.avi
1425895796,SMP,1,413.14,476.42,413.14,476.42,reflook4_4.avi
1425904105,SMP,1,411.93,474.18,411.93,474.18,reflook4_4.avi
1425912354,SMP,1,411.24,473.93,411.24,473.93,reflook4_4.avi
1425921065,SMP,1,409.39,472.21,409.39,472.21,reflook4_4.avi
1425929224,SMP,1,405.57,469.40,405.57,469.40,reflook4_4.avi
1425937396,SMP,1,398.59,467.38,398.59,467.38,reflook4_4.avi
1425945778,SMP,1,396.01,463.99,396.01,463.99,reflook4_4.avi
1425954164,SMP,1,396.60,461.58,396.60,461.58,reflook4_4.avi
1425962568,SMP,1,395.16,461.64,395.16,461.64,reflook4_4.avi
1425970755,SMP,1,389.47,458.52,389.47,458.52,reflook4_4.avi
1425979125,SMP,1,380.02,458.87,380.02,458.87,reflook4_4.avi
1425987550,SMP,1,294.34,465.75,294.34,465.75,reflook4_4.avi
1425995928,SMP,1,323.65,464.98,323.65,464.98,reflook4_4.avi
1426004158,SMP,1,349.82,461.69,349.82,461.69,reflook4_4.avi
1426012494,SMP,1,310.91,469.34,310.91,469.34,reflook4_4.avi
1426020924,SMP,1,313.92,472.70,313.92,472.70,reflook4_4.avi
1426029171,SMP,1,310.84,482.13,310.84,482.13,reflook4_4.avi
1426037496,SMP,1,312.50,480.97,312.50,480.97,reflook4_4.avi
1426045896,SMP,1,308.59,483.94,308.59,483.94,reflook4_4.avi
1426054562,SMP,1,313.63,483.32,313.63,483.32,reflook4_4.avi
1426062541,SMP,1,312.31,486.53,312.31,486.53,reflook4_4.avi
1426070900,SMP,1,310.58,485.48,310.58,485.48,reflook4_4.avi
1426079232,SMP,1,314.65,486.57,314.65,486.57,reflook4_4.avi
1426087529,SMP,1,315.67,486.23,315.67,486.23,reflook4_4.avi
1426095925,SMP,1,313.03,487.06,313.03,487.06,reflook4_4.avi
1426104211,SMP,1,311.34,487.65,311.34,487.65,reflook4_4.avi
1426112682,SMP,1,314.10,487.27,314.10,487.27,reflook4_4.avi
1426121045,SMP,1,315.09,487.52,315.09,487.52,reflook4_4.avi
1426129339,SMP,1,311.39,486.34,311.39,486.34,reflook4_4.avi
1426137649,SMP,1,315.14,486.92,315.14,486.92,reflook4_4.avi
1426146000,SMP,1,315.94,486.92,315.94,486.92,reflook4_4.avi
1426154307,SMP,1,312.12,488.25,312.12,488.25,reflook4_4.avi
1426162654,SMP,1,315.28,490.07,315.28,490.07,reflook4_4.avi
1426170995,SMP,1,313.15,489.79,313.15,489.79,reflook4_4.avi
1426179386,SMP,1,313.21,490.49,313.21,490.49,reflook4_4.avi
1426187689,SMP,1,313.37,492.55,313.37,492.55,reflook4_4.avi
1426196048,SMP,1,314.41,491.48,314.41,491.48,reflook4_4.avi
1426204376,SMP,1,313.43,492.56,313.43,492.56,reflook4_4.avi
1426212788,SMP,1,312.17,493.02,312.17,493.02,reflook4_4.avi
1426221042,SMP,1,312.70,493.92,312.70,493.92,reflook4_4.avi
1426229418,SMP,1,312.42,494.02,312.42,494.02,reflook4_4.avi
1426237863,SMP,1,312.19,492.94,312.19,492.94,reflook4_4.avi
1426246171,SMP,1,313.65,492.39,313.65,492.39,reflook4_4.avi
1426254399,SMP,1,313.12,493.64,313.12,493.64,reflook4_4.avi
1426262759,SMP,1,314.95,493.12,314.95,493.12,reflook4_4.avi
1426271145,SMP,1,315.50,495.13,315.50,495.13,reflook4_4.avi
1426279480,SMP,1,315.88,494.62,315.88,494.62,reflook4_4.avi
1426287740,SMP,1,317.40,495.63,317.40,495.63,reflook4_4.avi
1426296148,SMP,1,318.31,496.28,318.31,496.28,reflook4_4.avi
1426304500,SMP,1,321.04,497.35,321.04,497.35,reflook4_4.avi
1426312742,SMP,1,320.68,497.87,320.68,497.87,reflook4_4.avi
1426321143,SMP,1,323.75,499.25,323.75,499.25,reflook4_4.avi
1426329607,SMP,1,322.32,501.37,322.32,501.37,reflook4_4.avi
1426337985,SMP,1,322.39,502.26,322.39,502.26,reflook4_4.avi
1426346116,SMP,1,324.11,501.86,324.11,501.86,reflook4_4.avi
1426354566,SMP,1,323.79,501.76,323.79,501.76,reflook4_4.avi
1426363006,SMP,1,324.69,500.69,324.69,500.69,reflook4_4.avi
1426371280,SMP,1,329.79,500.40,329.79,500.40,reflook4_4.avi
1426379518,SMP,1,330.33,501.03,330.33,501.03,reflook4_4.avi
1426387926,SMP,1,329.98,502.22,329.98,502.22,reflook4_4.avi
1426396289,SMP,1,328.47,504.03,328.47,504.03,reflook4_4.avi
1426404661,SMP,1,330.03,503.32,330.03,503.32,reflook4_4.avi
1426413614,SMP,1,330.84,502.00,330.84,502.00,reflook4_4.avi
1426421293,SMP,1,330.35,500.66,330.35,500.66,reflook4_4.avi
1426429662,SMP,1,330.92,502.42,330.92,502.42,reflook4_4.avi
1426437851,SMP,1,331.53,503.14,331.53,503.14,reflook4_4.avi
1426446314,SMP,1,332.92,503.95,332.92,503.95,reflook4_4.avi
1426454649,SMP,1,335.13,505.16,335.13,505.16,reflook4_4.avi
1426463050,SMP,1,331.07,507.06,331.07,507.06,reflook4_4.avi
1426471268,SMP,1,330.73,506.36,330.73,506.36,reflook4_4.avi
1426479590,SMP,1,330.60,505.36,330.60,505.36,reflook4_4.avi
1426488042,SMP,1,332.05,502.84,332.05,502.84,reflook4_4.avi
1426496389,SMP,1,333.08,501.50,333.08,501.50,reflook4_4.avi
1426504651,SMP,1,332.10,501.82,332.10,501.82,reflook4_4.avi
1426512989,SMP,1,332.48,504.38,332.48,504.38,reflook4_4.avi
1426521403,SMP,1,332.31,502.49,332.31,502.49,reflook4_4.avi
1426529902,SMP,1,333.10,501.26,333.10,501.26,reflook4_4.avi
1426538006,SMP,1,332.15,501.36,332.15,501.36,reflook4_4.avi
1426546356,SMP,1,332.35,501.39,332.35,501.39,reflook4_4.avi
1426554778,SMP,1,333.40,499.52,333.40,499.52,reflook4_4.avi
1426563037,SMP,1,334.27,499.19,334.27,499.19,reflook4_4.avi
1426571354,SMP,1,334.63,499.59,334.63,499.59,reflook4_4.avi
1426579798,SMP,1,334.50,499.90,334.50,499.90,reflook4_4.avi
1426588173,SMP,1,333.86,500.38,333.86,500.38,reflook4_4.avi
1426596416,SMP,1,334.16,500.48,334.16,500.48,reflook4_4.avi
1426604737,SMP,1,334.66,499.95,334.66,499.95,reflook4_4.avi
1426613132,SMP,1,335.01,500.89,335.01,500.89,reflook4_4.avi
1426621561,SMP,1,333.69,501.61,333.69,501.61,reflook4_4.avi
1426629833,SMP,1,333.85,501.24,333.85,501.24,reflook4_4.avi
1426638116,SMP,1,333.22,500.97,333.22,500.97,reflook4_4.avi
1426646509,SMP,1,334.44,500.84,334.44,500.84,reflook4_4.avi
1426654910,SMP,1,334.62,499.55,334.62,499.55,reflook4_4.avi
1426663127,SMP,1,333.59,498.43,333.59,498.43,reflook4_4.avi
1426671507,SMP,1,333.63,499.44,333.63,499.44,reflook4_4.avi
1426679839,SMP,1,334.30,498.81,334.30,498.81,reflook4_4.avi
1426688311,SMP,1,334.21,499.08,334.21,499.08,reflook4_4.avi
1426696536,SMP,1,332.95,498.77,332.95,498.77,reflook4_4.avi
1426704995,SMP,1,332.69,498.81,332.69,498.81,reflook4_4.avi
1426713206,SMP,1,332.98,497.47,332.98,497.47,reflook4_4.avi
1426721581,SMP,1,330.07,498.65,330.07,498.65,reflook4_4.avi
1426729962,SMP,1,329.83,498.74,329.83,498.74,reflook4_4.avi
1426738281,SMP,1,329.28,498.55,329.28,498.55,reflook4_4.avi
1426746630,SMP,1,330.24,498.54,330.24,498.54,reflook4_4.avi
1426754903,SMP,1,372.99,500.26,372.99,500.26,reflook4_4.avi
1426763261,SMP,1,526.58,502.59,526.58,502.59,reflook4_4.avi
1426771630,SMP,1,646.35,508.71,646.35,508.71,reflook4_4.avi
1426780037,SMP,1,751.92,523.77,751.92,523.77,reflook4_4.avi
1426788266,SMP,1,835.39,544.99,835.39,544.99,reflook4_4.avi
1426796631,SMP,1,855.05,553.59,855.05,553.59,reflook4_4.avi
1426805041,SMP,1,858.73,557.92,858.73,557.92,reflook4_4.avi
1426813340,SMP,1,869.39,561.35,869.39,561.35,reflook4_4.avi
1426821647,SMP,1,867.14,558.70,867.14,558.70,reflook4_4.avi
1426830063,SMP,1,869.28,562.70,869.28,562.70,reflook4_4.avi
1426838362,SMP,1,870.71,564.45,870.71,564.45,reflook4_4.avi
1426846665,SMP,1,871.29,569.35,871.29,569.35,reflook4_4.avi
1426855012,SMP,1,867.97,569.53,867.97,569.53,reflook4_4.avi
1426863477,SMP,1,869.81,572.44,869.81,572.44,reflook4_4.avi
1426871761,SMP,1,873.01,570.75,873.01,570.75,reflook4_4.avi
1426880565,SMP,1,872.80,571.73,872.80,571.73,reflook4_4.avi
1426888407,SMP,1,873.32,571.20,873.32,571.20,reflook4_4.avi
1426896950,SMP,1,875.05,571.75,875.05,571.75,reflook4_4.avi
1426905116,SMP,1,873.86,571.46,873.86,571.46,reflook4_4.avi
1426913326,SMP,1,873.10,570.39,873.10,570.39,reflook4_4.avi
1426921796,SMP,1,872.90,571.92,872.90,571.92,reflook4_4.avi
1426930419,SMP,1,873.00,571.54,873.00,571.54,reflook4_4.avi
1426938503,SMP,1,871.67,571.34,871.67,571.34,reflook4_4.avi
1426946770,SMP,1,872.44,571.71,872.44,571.71,reflook4_4.avi
1426955125,SMP,1,871.62,573.39,871.62,573.39,reflook4_4.avi
1426963524,SMP,1,870.65,574.81,870.65,574.81,reflook4_4.avi
1426971893,SMP,1,871.42,576.48,871.42,576.48,reflook4_4.avi
1426980085,SMP,1,870.67,577.03,870.67,577.03,reflook4_4.avi
1426988533,SMP,1,869.76,576.21,869.76,576.21,reflook4_4.avi
1426996909,SMP,1,871.24,576.82,871.24,576.82,reflook4_4.avi
1427005107,SMP,1,873.04,576.54,873.04,576.54,reflook4_4.avi
1427013506,SMP,1,873.37,577.22,873.37,577.22,reflook4_4.avi
1427021968,SMP,1,919.49,584.20,919.49,584.20,reflook4_4.avi
1427030271,SMP,1,963.26,586.29,963.26,586.29,reflook4_4.avi
1427038483,SMP,1,929.17,586.43,929.17,586.43,reflook4_4.avi
1427046984,SMP,1,962.57,586.58,962.57,586.58,reflook4_4.avi
1427055259,SMP,1,971.33,590.61,971.33,590.61,reflook4_4.avi
1427063662,SMP,1,974.45,596.23,974.45,596.23,reflook4_4.avi
1427071890,SMP,1,972.02,598.53,972.02,598.53,reflook4_4.avi
1427080225,SMP,1,966.80,597.41,966.80,597.41,reflook4_4.avi
1427088618,SMP,1,968.74,600.67,968.74,600.67,reflook4_4.avi
1427097044,SMP,1,971.42,602.85,971.42,602.85,reflook4_4.avi
1427105226,SMP,1,975.14,603.66,975.14,603.66,reflook4_4.avi
1427113637,SMP,1,976.44,600.87,976.44,600.87,reflook4_4.avi
1427122204,SMP,1,976.91,601.50,976.91,601.50,reflook4_4.avi
1427130288,SMP,1,977.02,600.96,977.02,600.96,reflook4_4.avi
1427138623,SMP,1,971.82,603.46,971.82,603.46,reflook4_4.avi
1427147007,SMP,1,973.31,603.86,973.31,603.86,reflook4_4.avi
1427155392,SMP,1,973.31,604.46,973.31,604.46,reflook4_4.avi
1427163660,SMP,1,975.18,602.39,975.18,602.39,reflook4_4.avi
1427172010,SMP,1,976.04,601.97,976.04,601.97,reflook4_4.avi
1427180376,SMP,1,968.43,601.68,968.43,601.68,reflook4_4.avi
1427188753,SMP,1,972.44,601.06,972.44,601.06,reflook4_4.avi
1427197026,SMP,1,973.39,600.94,973.39,600.94,reflook4_4.avi
1427205407,SMP,1,975.31,602.03,975.31,602.03,reflook4_4.avi
1427213750,SMP,1,973.26,602.66,973.26,602.66,reflook4_4.avi
1427222138,SMP,1,974.33,602.81,974.33,602.81,reflook4_4.avi
1427230376,SMP,1,976.36,603.15,976.36,603.15,reflook4_4.avi
1427238805,SMP,1,972.26,601.88,972.26,601.88,reflook4_4.avi
1427247155,SMP,1,971.65,600.47,971.65,600.47,reflook4_4.avi
1427255371,SMP,1,970.67,601.79,970.67,601.79,reflook4_4.avi
1427263759,SMP,1,971.06,602.49,971.06,602.49,reflook4_4.avi
1427272143,SMP,1,976.37,602.92,976.37,602.92,reflook4_4.avi
1427280474,SMP,1,979.63,601.96,979.63,601.96,reflook4_4.avi
1427288725,SMP,1,973.55,601.99,973.55,601.99,reflook4_4.avi
1427297134,SMP,1,971.24,601.84,971.24,601.84,reflook4_4.avi
1427305474,SMP,1,973.45,603.80,973.45,603.80,reflook4_4.avi
1427314000,SMP,1,973.97,605.02,973.97,605.02,reflook4_4.avi
1427322813,SMP,1,974.41,604.76,974.41,604.76,reflook4_4.avi
1427331079,SMP,1,975.52,605.14,975.52,605.14,reflook4_4.avi
1427338878,SMP,1,977.15,606.77,977.15,606.77,reflook4_4.avi
1427347231,SMP,1,978.37,606.18,978.37,606.18,reflook4_4.avi
1427355532,SMP,1,980.59,606.57,980.59,606.57,reflook4_4.avi
1427363885,SMP,1,978.83,606.43,978.83,606.43,reflook4_4.avi
1427372211,SMP,1,978.87,607.64,978.87,607.64,reflook4_4.avi
1427380609,SMP,1,980.77,607.28,980.77,607.28,reflook4_4.avi
1427388920,SMP,1,983.22,607.94,983.22,607.94,reflook4_4.avi
1427397284,SMP,1,983.76,606.86,983.76,606.86,reflook4_4.avi
1427405619,SMP,1,984.24,606.18,984.24,606.18,reflook4_4.avi
1427414045,SMP,1,984.12,605.60,984.12,605.60,reflook4_4.avi
1427422298,SMP,1,984.24,606.03,984.24,606.03,reflook4_4.avi
1427430660,SMP,1,985.18,606.05,985.18,606.05,reflook4_4.avi
1427438985,SMP,1,984.90,604.99,984.90,604.99,reflook4_4.avi
1427447329,SMP,1,984.58,604.81,984.58,604.81,reflook4_4.avi
1427455713,SMP,1,973.15,592.25,973.15,592.25,reflook4_4.avi
1427464124,SMP,1,918.18,498.30,918.18,498.30,reflook4_4.avi
1427472377,SMP,1,902.98,466.26,902.98,466.26,reflook4_4.avi
1427480608,SMP,1,881.94,439.71,881.94,439.71,reflook4_4.avi
1427489057,SMP,1,878.86,440.80,878.86,440.80,reflook4_4.avi
1427497389,SMP,1,876.57,438.88,876.57,438.88,reflook4_4.avi
1427505867,SMP,1,875.99,431.54,875.99,431.54,reflook4_4.avi
1427514011,SMP,1,877.28,432.44,877.28,432.44,reflook4_4.avi
1427522419,SMP,1,877.60,430.09,877.60,430.09,reflook4_4.avi
1427530868,SMP,1,877.14,428.43,877.14,428.43,reflook4_4.avi
1427539013,SMP,1,873.02,427.98,873.02,427.98,reflook4_4.avi
1427547387,SMP,1,870.95,427.82,870.95,427.82,reflook4_4.avi
1427555738,SMP,1,870.84,426.05,870.84,426.05,reflook4_4.avi
1427564136,SMP,1,870.23,424.36,870.23,424.36,reflook4_4.avi
1427572365,SMP,1,872.95,422.64,872.95,422.64,reflook4_4.avi
1427580770,SMP,1,874.83,419.98,874.83,419.98,reflook4_4.avi
1427589149,SMP,1,876.76,417.61,876.76,417.61,reflook4_4.avi
1427597535,SMP,1,875.16,416.56,875.16,416.56,reflook4_4.avi
1427605804,SMP,1,874.34,414.80,874.34,414.80,reflook4_4.avi
1427614152,SMP,1,874.22,414.18,874.22,414.18,reflook4_4.avi
1427622681,SMP,1,874.10,413.10,874.10,413.10,reflook4_4.avi
1427630905,SMP,1,875.00,412.03,875.00,412.03,reflook4_4.avi
1427639115,SMP,1,876.97,410.75,876.97,410.75,reflook4_4.avi
1427647494,SMP,1,877.47,410.63,877.47,410.63,reflook4_4.avi
1427655885,SMP,1,877.84,409.78,877.84,409.78,reflook4_4.avi
1427664138,SMP,1,876.16,409.31,876.16,409.31,reflook4_4.avi
1427672506,SMP,1,876.91,410.81,876.91,410.81,reflook4_4.avi
1427680959,SMP,1,878.86,413.76,878.86,413.76,reflook4_4.avi
1427689258,SMP,1,881.36,415.84,881.36,415.84,reflook4_4.avi
1427697533,SMP,1,882.94,417.31,882.94,417.31,reflook4_4.avi
1427705875,SMP,1,883.06,416.64,883.06,416.64,reflook4_4.avi
1427714226,SMP,1,883.25,416.77,883.25,416.77,reflook4_4.avi
1427723334,SMP,1,884.57,417.63,884.57,417.63,reflook4_4.avi
1427730889,SMP,1,885.61,418.95,885.61,418.95,reflook4_4.avi
1427739263,SMP,1,886.36,417.04,886.36,417.04,reflook4_4.avi
1427747607,SMP,1,885.89,417.42,885.89,417.42,reflook4_4.avi
1427756024,SMP,1,888.35,418.61,888.35,418.61,reflook4_4.avi
1427764276,SMP,1,888.93,417.33,888.93,417.33,reflook4_4.avi
1427772644,SMP,1,889.17,417.15,889.17,417.15,reflook4_4.avi
1427781016,SMP,1,887.85,415.28,887.85,415.28,reflook4_4.avi
1427789685,SMP,1,886.57,415.29,886.57,415.29,reflook4_4.avi
1427797652,SMP,1,886.39,416.44,886.39,416.44,reflook4_4.avi
1427805952,SMP,1,887.09,417.29,887.09,417.29,reflook4_4.avi
1427814403,SMP,1,889.28,418.62,889.28,418.62,reflook4_4.avi
1427822642,SMP,1,888.85,419.85,888.85,419.85,reflook4_4.avi
1427831028,SMP,1,890.16,420.44,890.16,420.44,reflook4_4.avi
1427839360,SMP,1,890.16,420.97,890.16,420.97,reflook4_4.avi
1427847732,SMP,1,888.65,420.19,888.65,420.19,reflook4_4.avi
1427856028,SMP,1,889.65,418.72,889.65,418.72,reflook4_4.avi
1427864398,SMP,1,890.96,418.87,890.96,418.87,reflook4_4.avi
1427872719,SMP,1,891.03,420.40,891.03,420.40,reflook4_4.avi
1427881101,SMP,1,891.13,422.58,891.13,422.58,reflook4_4.avi
1427889404,SMP,1,892.64,421.46,892.64,421.46,reflook4_4.avi
1427897801,SMP,1,893.27,422.93,893.27,422.93,reflook4_4.avi
1427906116,SMP,1,892.25,424.76,892.25,424.76,reflook4_4.avi
1427914469,SMP,1,893.10,422.78,893.10,422.78,reflook4_4.avi
1427922765,SMP,1,893.66,422.94,893.66,422.94,reflook4_4.avi
1427931157,SMP,1,893.02,424.85,893.02,424.85,reflook4_4.avi
1427939471,SMP,1,894.63,425.42,894.63,425.42,reflook4_4.avi
1427947769,SMP,1,895.47,427.33,895.47,427.33,reflook4_4.avi
1427956134,SMP,1,896.20,427.96,896.20,427.96,reflook4_4.avi
1427964527,SMP,1,895.43,427.98,895.43,427.98,reflook4_4.avi
1427972880,SMP,1,896.07,428.38,896.07,428.38,reflook4_4.avi
1427981100,SMP,1,896.60,429.32,896.60,429.32,reflook4_4.avi
1427989465,SMP,1,896.74,429.54,896.74,429.54,reflook4_4.avi
1427997970,SMP,1,897.73,428.69,897.73,428.69,reflook4_4.avi
1428006268,SMP,1,897.43,427.98,897.43,427.98,reflook4_4.avi
1428014447,SMP,1,896.90,428.64,896.90,428.64,reflook4_4.avi
1428023246,SMP,1,897.12,427.59,897.12,427.59,reflook4_4.avi
1428031285,SMP,1,896.49,428.09,896.49,428.09,reflook4_4.avi
1428039604,SMP,1,895.97,427.92,895.97,427.92,reflook4_4.avi
1428047867,SMP,1,897.21,425.10,897.21,425.10,reflook4_4.avi
1428056245,SMP,1,900.36,425.54,900.36,425.54,reflook4_4.avi
1428064624,SMP,1,901.40,424.46,901.40,424.46,reflook4_4.avi
1428072887,SMP,1,902.35,424.01,902.35,424.01,reflook4_4.avi
1428081238,SMP,1,870.18,422.14,870.18,422.14,reflook4_4.avi
1428089596,SMP,1,730.87,421.45,730.87,421.45,reflook4_4.avi
1428097995,SMP,1,653.90,419.20,653.90,419.20,reflook4_4.avi
1428106222,SMP,1,626.41,410.01,626.41,410.01,reflook4_4.avi
1428114594,SMP,1,620.90,401.32,620.90,401.32,reflook4_4.avi
1428123019,SMP,1,617.25,399.55,617.25,399.55,reflook4_4.avi
1428131403,SMP,1,612.72,396.53,612.72,396.53,reflook4_4.avi
1428139626,SMP,1,606.07,396.30,606.07,396.30,reflook4_4.avi
1428148003,SMP,1,603.27,391.52,603.27,391.52,reflook4_4.avi
1428156863,SMP,1,605.43,385.27,605.43,385.27,reflook4_4.avi
1428164771,SMP,1,602.63,383.94,602.63,383.94,reflook4_4.avi
1428173010,SMP,1,600.53,382.75,600.53,382.75,reflook4_4.avi
1428181348,SMP,1,601.56,383.30,601.56,383.30,reflook4_4.avi
1428189948,SMP,1,603.21,382.65,603.21,382.65,reflook4_4.avi
1428198005,SMP,1,605.38,383.20,605.38,383.20,reflook4_4.avi
1428206339,SMP,1,605.70,382.62,605.70,382.62,reflook4_4.avi
1428214773,SMP,1,602.92,382.43,602.92,382.43,reflook4_4.avi
1428223076,SMP,1,603.68,380.47,603.68,380.47,reflook4_4.avi
1428231376,SMP,1,605.16,381.41,605.16,381.41,reflook4_4.avi
1428239736,SMP,1,606.16,381.10,606.16,381.10,reflook4_4.avi
1428248109,SMP,1,608.37,382.09,608.37,382.09,reflook4_4.avi
1428256527,SMP,1,609.34,383.54,609.34,383.54,reflook4_4.avi
1428264722,SMP,1,613.71,384.01,613.71,384.01,reflook4_4.avi
1428273192,SMP,1,615.00,384.04,615.00,384.04,reflook4_4.avi
1428281477,SMP,1,618.61,383.85,618.61,383.85,reflook4_4.avi
1428289992,SMP,1,619.48,383.81,619.48,383.81,reflook4_4.avi
1428298113,SMP,1,620.83,385.28,620.83,385.28,reflook4_4.avi
1428306470,SMP,1,623.67,385.43,623.67,385.43,reflook4_4.avi
1428314873,SMP,1,629.41,386.04,629.41,386.04,reflook4_4.avi
1428324060,SMP,1,630.45,385.06,630.45,385.06,reflook4_4.avi
1428331504,SMP,1,634.31,385.43,634.31,385.43,reflook4_4.avi
1428339946,SMP,1,636.40,386.21,636.40,386.21,reflook4_4.avi
1428348242,SMP,1,639.08,386.73,639.08,386.73,reflook4_4.avi
1428356516,SMP,1,639.50,385.84,639.50,385.84,reflook4_4.avi
1428364882,SMP,1,640.82,385.05,640.82,385.05,reflook4_4.avi
1428373264,SMP,1,641.74,385.30,641.74,385.30,reflook4_4.avi
1428381597,SMP,1,645.09,385.21,645.09,385.21,reflook4_4.avi
1428390361,SMP,1,647.42,384.70,647.42,384.70,reflook4_4.avi
1428398266,SMP,1,649.07,384.97,649.07,384.97,reflook4_4.avi
1428406650,SMP,1,650.32,385.61,650.32,385.61,reflook4_4.avi
1428414984,SMP,1,652.64,388.12,652.64,388.12,reflook4_4.avi
1428423244,SMP,1,653.28,388.81,653.28,388.81,reflook4_4.avi
1428431655,SMP,1,652.05,388.37,652.05,388.37,reflook4_4.avi
1428439968,SMP,1,655.72,385.96,655.72,385.96,reflook4_4.avi
1428448328,SMP,1,659.35,385.06,659.35,385.06,reflook4_4.avi
1428456610,SMP,1,661.67,387.41,661.67,387.41,reflook4_4.avi
1428464987,SMP,1,666.66,387.95,666.66,387.95,reflook4_4.avi
1428473360,SMP,1,665.51,388.62,665.51,388.62,reflook4_4.avi
1428481663,SMP,1,667.02,390.05,667.02,390.05,reflook4_4.avi
1428489946,SMP,1,672.66,388.51,672.66,388.51,reflook4_4.avi
1428498523,SMP,1,676.14,388.62,676.14,388.62,reflook4_4.avi
1428506753,SMP,1,676.38,388.64,676.38,388.64,reflook4_4.avi
1428514950,SMP,1,678.29,390.94,678.29,390.94,reflook4_4.avi
1428523394,SMP,1,682.99,389.95,682.99,389.95,reflook4_4.avi
1428531749,SMP,1,664.66,404.30,664.66,404.30,reflook4_4.avi
1428540123,SMP,1,539.02,569.78,539.02,569.78,reflook4_4.avi
1428548376,SMP,1,522.06,648.18,522.06,648.18,reflook4_4.avi
1428557535,SMP,1,469.59,647.02,469.59,647.02,reflook4_4.avi
1428565153,SMP,1,473.18,672.97,473.18,672.97,reflook4_4.avi
1428573491,SMP,1,468.12,670.95,468.12,670.95,reflook4_4.avi
1428581715,SMP,1,465.42,681.82,465.42,681.82,reflook4_4.avi
1428590141,SMP,1,463.23,684.09,463.23,684.09,reflook4_4.avi
1428598517,SMP,1,460.97,679.32,460.97,679.32,reflook4_4.avi
1428606826,SMP,1,458.89,677.65,458.89,677.65,reflook4_4.avi
1428615140,SMP,1,456.05,680.09,456.05,680.09,reflook4_4.avi
1428623492,SMP,1,450.98,680.15,450.98,680.15,reflook4_4.avi
1428631873,SMP,1,455.24,680.41,455.24,680.41,reflook4_4.avi
1428640086,SMP,1,456.74,681.72,456.74,681.72,reflook4_4.avi
1428648490,SMP,1,459.42,683.91,459.42,683.91,reflook4_4.avi
1428656899,SMP,1,459.23,684.49,459.23,684.49,reflook4_4.avi
1428665268,SMP,1,459.42,685.51,459.42,685.51,reflook4_4.avi
1428673492,SMP,1,458.35,685.57,458.35,685.57,reflook4_4.avi
1428681862,SMP,1,458.31,686.26,458.31,686.26,reflook4_4.avi
