## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_3-eye_data.idf
## Date:	06.06.2012 18:59:35
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2018
## Reversed:	none
## [Run]
## Subject:	060612_3
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2338816785,SMP,1,470.34,459.33,470.34,459.33,reflook4_4.avi
2338825169,SMP,1,469.01,460.01,469.01,460.01,reflook4_4.avi
2338833446,SMP,1,470.72,461.71,470.72,461.71,reflook4_4.avi
2338841791,SMP,1,471.78,462.09,471.78,462.09,reflook4_4.avi
2338850140,SMP,1,474.52,462.98,474.52,462.98,reflook4_4.avi
2338858525,SMP,1,472.03,460.79,472.03,460.79,reflook4_4.avi
2338867010,SMP,1,474.09,460.67,474.09,460.67,reflook4_4.avi
2338875215,SMP,1,474.41,460.73,474.41,460.73,reflook4_4.avi
2338883506,SMP,1,476.63,457.59,476.63,457.59,reflook4_4.avi
2338891808,SMP,1,475.31,462.04,475.31,462.04,reflook4_4.avi
2338900172,SMP,1,475.28,464.43,475.28,464.43,reflook4_4.avi
2338908550,SMP,1,475.91,466.77,475.91,466.77,reflook4_4.avi
2338916878,SMP,1,477.17,458.75,477.17,458.75,reflook4_4.avi
2338925193,SMP,1,477.62,457.87,477.62,457.87,reflook4_4.avi
2338933635,SMP,1,477.43,459.47,477.43,459.47,reflook4_4.avi
2338941919,SMP,1,477.37,460.41,477.37,460.41,reflook4_4.avi
2338950273,SMP,1,478.02,460.29,478.02,460.29,reflook4_4.avi
2338958507,SMP,1,478.31,462.48,478.31,462.48,reflook4_4.avi
2338966975,SMP,1,478.77,456.87,478.77,456.87,reflook4_4.avi
2338975290,SMP,1,478.28,458.00,478.28,458.00,reflook4_4.avi
2338984297,SMP,1,478.64,455.33,478.64,455.33,reflook4_4.avi
2338991877,SMP,1,478.18,453.81,478.18,453.81,reflook4_4.avi
2339000345,SMP,1,478.55,453.73,478.55,453.73,reflook4_4.avi
2339008669,SMP,1,479.63,454.92,479.63,454.92,reflook4_4.avi
2339016930,SMP,1,478.85,456.53,478.85,456.53,reflook4_4.avi
2339025249,SMP,1,478.17,455.44,478.17,455.44,reflook4_4.avi
2339034039,SMP,1,478.83,457.86,478.83,457.86,reflook4_4.avi
2339042020,SMP,1,480.12,458.61,480.12,458.61,reflook4_4.avi
2339050307,SMP,1,480.12,458.88,480.12,458.88,reflook4_4.avi
2339058625,SMP,1,479.73,458.90,479.73,458.90,reflook4_4.avi
2339067096,SMP,1,480.18,461.53,480.18,461.53,reflook4_4.avi
2339075429,SMP,1,480.90,462.60,480.90,462.60,reflook4_4.avi
2339083644,SMP,1,482.34,463.97,482.34,463.97,reflook4_4.avi
2339092000,SMP,1,483.94,464.79,483.94,464.79,reflook4_4.avi
2339100542,SMP,1,483.37,464.71,483.37,464.71,reflook4_4.avi
2339108846,SMP,1,482.89,459.23,482.89,459.23,reflook4_4.avi
2339117040,SMP,1,484.73,466.24,484.73,466.24,reflook4_4.avi
2339125362,SMP,1,483.68,462.70,483.68,462.70,reflook4_4.avi
2339133795,SMP,1,480.38,461.24,480.38,461.24,reflook4_4.avi
2339142225,SMP,1,481.19,464.44,481.19,464.44,reflook4_4.avi
2339150432,SMP,1,482.51,467.63,482.51,467.63,reflook4_4.avi
2339158747,SMP,1,481.74,463.62,481.74,463.62,reflook4_4.avi
2339167225,SMP,1,482.60,463.15,482.60,463.15,reflook4_4.avi
2339175418,SMP,1,482.53,464.29,482.53,464.29,reflook4_4.avi
2339183750,SMP,1,483.08,466.33,483.08,466.33,reflook4_4.avi
2339192502,SMP,1,478.05,466.13,478.05,466.13,reflook4_4.avi
2339200607,SMP,1,481.40,464.81,481.40,464.81,reflook4_4.avi
2339208788,SMP,1,482.08,464.77,482.08,464.77,reflook4_4.avi
2339217120,SMP,1,484.32,468.03,484.32,468.03,reflook4_4.avi
2339225534,SMP,1,485.59,469.02,485.59,469.02,reflook4_4.avi
2339233901,SMP,1,485.96,465.68,485.96,465.68,reflook4_4.avi
2339242136,SMP,1,484.55,462.28,484.55,462.28,reflook4_4.avi
2339250558,SMP,1,487.27,469.33,487.27,469.33,reflook4_4.avi
2339258869,SMP,1,482.88,467.74,482.88,467.74,reflook4_4.avi
2339267325,SMP,1,481.96,472.67,481.96,472.67,reflook4_4.avi
2339275529,SMP,1,482.14,466.61,482.14,466.61,reflook4_4.avi
2339283908,SMP,1,483.00,470.47,483.00,470.47,reflook4_4.avi
2339292364,SMP,1,480.68,471.86,480.68,471.86,reflook4_4.avi
2339300536,SMP,1,477.15,469.27,477.15,469.27,reflook4_4.avi
2339308965,SMP,1,480.07,469.43,480.07,469.43,reflook4_4.avi
2339317288,SMP,1,478.01,468.59,478.01,468.59,reflook4_4.avi
2339325627,SMP,1,477.45,471.31,477.45,471.31,reflook4_4.avi
2339333935,SMP,1,477.48,466.00,477.48,466.00,reflook4_4.avi
2339342384,SMP,1,477.22,467.58,477.22,467.58,reflook4_4.avi
2339350620,SMP,1,478.15,463.50,478.15,463.50,reflook4_4.avi
2339358999,SMP,1,478.68,462.38,478.68,462.38,reflook4_4.avi
2339367303,SMP,1,480.68,456.24,480.68,456.24,reflook4_4.avi
2339375668,SMP,1,483.09,454.38,483.09,454.38,reflook4_4.avi
2339384037,SMP,1,490.95,460.18,490.95,460.18,reflook4_4.avi
2339392383,SMP,1,488.67,456.68,488.67,456.68,reflook4_4.avi
2339400739,SMP,1,488.63,454.74,488.63,454.74,reflook4_4.avi
2339409017,SMP,1,488.14,444.36,488.14,444.36,reflook4_4.avi
2339417388,SMP,1,487.68,445.73,487.68,445.73,reflook4_4.avi
2339425629,SMP,1,491.75,447.21,491.75,447.21,reflook4_4.avi
2339434278,SMP,1,488.87,447.00,488.87,447.00,reflook4_4.avi
2339442407,SMP,1,488.11,452.72,488.11,452.72,reflook4_4.avi
2339450792,SMP,1,490.57,460.33,490.57,460.33,reflook4_4.avi
2339458992,SMP,1,491.62,456.69,491.62,456.69,reflook4_4.avi
2339467746,SMP,1,493.36,458.75,493.36,458.75,reflook4_4.avi
2339475786,SMP,1,489.42,456.90,489.42,456.90,reflook4_4.avi
2339484179,SMP,1,489.83,464.83,489.83,464.83,reflook4_4.avi
2339492375,SMP,1,491.13,462.45,491.13,462.45,reflook4_4.avi
2339500854,SMP,1,495.04,462.87,495.04,462.87,reflook4_4.avi
2339509169,SMP,1,494.67,473.77,494.67,473.77,reflook4_4.avi
2339517555,SMP,1,495.16,471.25,495.16,471.25,reflook4_4.avi
2339525728,SMP,1,496.07,470.60,496.07,470.60,reflook4_4.avi
2339534161,SMP,1,498.88,474.50,498.88,474.50,reflook4_4.avi
2339542538,SMP,1,499.03,475.75,499.03,475.75,reflook4_4.avi
2339550802,SMP,1,501.73,470.84,501.73,470.84,reflook4_4.avi
2339559199,SMP,1,501.85,480.21,501.85,480.21,reflook4_4.avi
2339567573,SMP,1,500.73,480.65,500.73,480.65,reflook4_4.avi
2339575924,SMP,1,499.48,473.93,499.48,473.93,reflook4_4.avi
2339584163,SMP,1,498.04,473.84,498.04,473.84,reflook4_4.avi
2339592552,SMP,1,495.32,478.09,495.32,478.09,reflook4_4.avi
2339600950,SMP,1,494.77,480.15,494.77,480.15,reflook4_4.avi
2339609255,SMP,1,498.68,486.91,498.68,486.91,reflook4_4.avi
2339617507,SMP,1,494.32,482.66,494.32,482.66,reflook4_4.avi
2339626642,SMP,1,492.99,486.03,492.99,486.03,reflook4_4.avi
2339634276,SMP,1,492.70,483.59,492.70,483.59,reflook4_4.avi
2339642637,SMP,1,491.22,485.19,491.22,485.19,reflook4_4.avi
2339650881,SMP,1,491.10,478.27,491.10,478.27,reflook4_4.avi
2339659264,SMP,1,489.38,480.97,489.38,480.97,reflook4_4.avi
2339667711,SMP,1,487.35,476.19,487.35,476.19,reflook4_4.avi
2339676037,SMP,1,491.22,479.61,491.22,479.61,reflook4_4.avi
2339684247,SMP,1,489.68,485.44,489.68,485.44,reflook4_4.avi
2339692629,SMP,1,489.46,485.00,489.46,485.00,reflook4_4.avi
2339701041,SMP,1,487.13,482.03,487.13,482.03,reflook4_4.avi
2339709290,SMP,1,487.95,485.53,487.95,485.53,reflook4_4.avi
2339717642,SMP,1,485.82,486.08,485.82,486.08,reflook4_4.avi
2339725982,SMP,1,487.57,488.92,487.57,488.92,reflook4_4.avi
2339734548,SMP,1,486.42,481.74,486.42,481.74,reflook4_4.avi
2339742657,SMP,1,486.39,485.98,486.39,485.98,reflook4_4.avi
2339751118,SMP,1,486.05,483.81,486.05,483.81,reflook4_4.avi
2339759383,SMP,1,485.41,479.93,485.41,479.93,reflook4_4.avi
2339767823,SMP,1,485.96,481.12,485.96,481.12,reflook4_4.avi
2339776033,SMP,1,488.74,478.97,488.74,478.97,reflook4_4.avi
2339784523,SMP,1,488.34,469.97,488.34,469.97,reflook4_4.avi
2339792761,SMP,1,489.97,478.87,489.97,478.87,reflook4_4.avi
2339801179,SMP,1,485.79,475.83,485.79,475.83,reflook4_4.avi
2339809365,SMP,1,488.86,479.06,488.86,479.06,reflook4_4.avi
2339817775,SMP,1,488.99,475.73,488.99,475.73,reflook4_4.avi
2339826122,SMP,1,485.97,472.57,485.97,472.57,reflook4_4.avi
2339834418,SMP,1,485.36,477.46,485.36,477.46,reflook4_4.avi
2339842790,SMP,1,483.89,475.92,483.89,475.92,reflook4_4.avi
2339851133,SMP,1,492.47,479.20,492.47,479.20,reflook4_4.avi
2339859570,SMP,1,490.25,481.89,490.25,481.89,reflook4_4.avi
2339867811,SMP,1,489.09,484.49,489.09,484.49,reflook4_4.avi
2339876251,SMP,1,489.57,482.63,489.57,482.63,reflook4_4.avi
2339884544,SMP,1,485.65,486.24,485.65,486.24,reflook4_4.avi
2339892903,SMP,1,490.95,488.24,490.95,488.24,reflook4_4.avi
2339901150,SMP,1,491.88,486.89,491.88,486.89,reflook4_4.avi
2339909533,SMP,1,493.97,486.88,493.97,486.88,reflook4_4.avi
2339917861,SMP,1,494.06,482.29,494.06,482.29,reflook4_4.avi
2339926262,SMP,1,495.93,482.96,495.93,482.96,reflook4_4.avi
2339934562,SMP,1,498.69,493.71,498.69,493.71,reflook4_4.avi
2339942939,SMP,1,494.54,498.08,494.54,498.08,reflook4_4.avi
2339951295,SMP,1,494.82,494.39,494.82,494.39,reflook4_4.avi
2339959497,SMP,1,502.13,490.26,502.13,490.26,reflook4_4.avi
2339967919,SMP,1,497.33,497.46,497.33,497.46,reflook4_4.avi
2339976284,SMP,1,497.93,494.11,497.93,494.11,reflook4_4.avi
2339984669,SMP,1,497.04,491.78,497.04,491.78,reflook4_4.avi
2339992857,SMP,1,496.82,498.87,496.82,498.87,reflook4_4.avi
2340001331,SMP,1,502.82,490.03,502.82,490.03,reflook4_4.avi
2340009622,SMP,1,626.58,449.22,626.58,449.22,reflook4_4.avi
2340018005,SMP,1,805.70,438.49,805.70,438.49,reflook4_4.avi
2340026270,SMP,1,868.65,407.22,868.65,407.22,reflook4_4.avi
2340034673,SMP,1,1018.16,412.18,1018.16,412.18,reflook4_4.avi
2340042999,SMP,1,1148.02,451.43,1148.02,451.43,reflook4_4.avi
2340051380,SMP,1,1269.53,422.39,1269.53,422.39,reflook4_4.avi
2340059628,SMP,1,1444.30,405.40,1444.30,405.40,reflook4_4.avi
2340068044,SMP,1,1612.40,464.70,1612.40,464.70,reflook4_4.avi
2340076407,SMP,1,1452.59,477.73,1452.59,477.73,reflook4_4.avi
2340084672,SMP,1,1740.07,578.32,1740.07,578.32,reflook4_4.avi
2340092979,SMP,1,1694.08,486.90,1694.08,486.90,reflook4_4.avi
2340101433,SMP,1,1444.32,369.32,1444.32,369.32,reflook4_4.avi
2340109766,SMP,1,1609.89,476.82,1609.89,476.82,reflook4_4.avi
2340118139,SMP,1,1533.81,425.84,1533.81,425.84,reflook4_4.avi
2340126386,SMP,1,1369.58,386.63,1369.58,386.63,reflook4_4.avi
2340134994,SMP,1,1341.96,375.06,1341.96,375.06,reflook4_4.avi
2340143158,SMP,1,1329.63,377.96,1329.63,377.96,reflook4_4.avi
2340151374,SMP,1,1316.56,378.92,1316.56,378.92,reflook4_4.avi
2340159742,SMP,1,1308.67,375.25,1308.67,375.25,reflook4_4.avi
2340168154,SMP,1,1322.04,371.31,1322.04,371.31,reflook4_4.avi
2340176528,SMP,1,1314.65,380.50,1314.65,380.50,reflook4_4.avi
2340184775,SMP,1,1321.57,376.51,1321.57,376.51,reflook4_4.avi
2340193204,SMP,1,1321.15,373.31,1321.15,373.31,reflook4_4.avi
2340201613,SMP,1,1318.54,374.20,1318.54,374.20,reflook4_4.avi
2340209910,SMP,1,1322.10,370.78,1322.10,370.78,reflook4_4.avi
2340218139,SMP,1,1320.65,370.42,1320.65,370.42,reflook4_4.avi
2340226498,SMP,1,1319.58,370.09,1319.58,370.09,reflook4_4.avi
2340234914,SMP,1,1312.66,366.20,1312.66,366.20,reflook4_4.avi
2340243202,SMP,1,1314.09,367.84,1314.09,367.84,reflook4_4.avi
2340251560,SMP,1,1315.54,366.11,1315.54,366.11,reflook4_4.avi
2340259896,SMP,1,1316.56,368.77,1316.56,368.77,reflook4_4.avi
2340268294,SMP,1,1313.41,372.36,1313.41,372.36,reflook4_4.avi
2340276527,SMP,1,1316.08,368.70,1316.08,368.70,reflook4_4.avi
2340284919,SMP,1,1314.59,367.68,1314.59,367.68,reflook4_4.avi
2340293331,SMP,1,1309.95,366.16,1309.95,366.16,reflook4_4.avi
2340301748,SMP,1,1308.88,366.60,1308.88,366.60,reflook4_4.avi
2340309893,SMP,1,1307.72,366.07,1307.72,366.07,reflook4_4.avi
2340318253,SMP,1,1310.46,368.95,1310.46,368.95,reflook4_4.avi
2340326620,SMP,1,1312.76,372.96,1312.76,372.96,reflook4_4.avi
2340335097,SMP,1,1313.51,374.30,1313.51,374.30,reflook4_4.avi
2340343584,SMP,1,1316.60,370.59,1316.60,370.59,reflook4_4.avi
2340351668,SMP,1,1317.00,367.82,1317.00,367.82,reflook4_4.avi
2340360058,SMP,1,1321.33,366.25,1321.33,366.25,reflook4_4.avi
2340368301,SMP,1,1327.87,366.05,1327.87,366.05,reflook4_4.avi
2340376658,SMP,1,1331.47,363.72,1331.47,363.72,reflook4_4.avi
2340385026,SMP,1,1329.52,363.12,1329.52,363.12,reflook4_4.avi
2340393344,SMP,1,1336.36,368.76,1336.36,368.76,reflook4_4.avi
2340401689,SMP,1,1343.89,363.10,1343.89,363.10,reflook4_4.avi
2340410034,SMP,1,1341.35,362.76,1341.35,362.76,reflook4_4.avi
2340418378,SMP,1,1342.75,362.39,1342.75,362.39,reflook4_4.avi
2340426798,SMP,1,1345.88,360.40,1345.88,360.40,reflook4_4.avi
2340435057,SMP,1,1346.68,361.05,1346.68,361.05,reflook4_4.avi
2340443383,SMP,1,1348.61,360.94,1348.61,360.94,reflook4_4.avi
2340451787,SMP,1,1346.81,363.04,1346.81,363.04,reflook4_4.avi
2340460149,SMP,1,1343.17,357.76,1343.17,357.76,reflook4_4.avi
2340468423,SMP,1,1340.59,361.88,1340.59,361.88,reflook4_4.avi
2340476834,SMP,1,1342.67,363.13,1342.67,363.13,reflook4_4.avi
2340485166,SMP,1,1343.33,356.28,1343.33,356.28,reflook4_4.avi
2340493495,SMP,1,1342.65,359.86,1342.65,359.86,reflook4_4.avi
2340501797,SMP,1,1340.47,360.68,1340.47,360.68,reflook4_4.avi
2340510149,SMP,1,1340.28,363.19,1340.28,363.19,reflook4_4.avi
2340518526,SMP,1,1341.28,357.70,1341.28,357.70,reflook4_4.avi
2340527275,SMP,1,1343.17,360.78,1343.17,360.78,reflook4_4.avi
2340535287,SMP,1,1344.28,361.06,1344.28,361.06,reflook4_4.avi
2340543484,SMP,1,1350.07,362.26,1350.07,362.26,reflook4_4.avi
2340551926,SMP,1,1344.51,354.10,1344.51,354.10,reflook4_4.avi
2340560128,SMP,1,1343.98,354.37,1343.98,354.37,reflook4_4.avi
2340568572,SMP,1,1339.83,347.89,1339.83,347.89,reflook4_4.avi
2340576905,SMP,1,1336.69,348.60,1336.69,348.60,reflook4_4.avi
2340585312,SMP,1,1332.60,349.73,1332.60,349.73,reflook4_4.avi
2340593493,SMP,1,1332.53,355.99,1332.53,355.99,reflook4_4.avi
2340601948,SMP,1,1331.56,355.50,1331.56,355.50,reflook4_4.avi
2340610282,SMP,1,1328.48,360.59,1328.48,360.59,reflook4_4.avi
2340618653,SMP,1,1328.51,356.28,1328.51,356.28,reflook4_4.avi
2340626862,SMP,1,1329.99,360.25,1329.99,360.25,reflook4_4.avi
2340635301,SMP,1,1329.96,356.84,1329.96,356.84,reflook4_4.avi
2340643663,SMP,1,1334.83,356.94,1334.83,356.94,reflook4_4.avi
2340651832,SMP,1,1335.05,360.53,1335.05,360.53,reflook4_4.avi
2340660270,SMP,1,1341.15,358.59,1341.15,358.59,reflook4_4.avi
2340668687,SMP,1,1351.96,361.60,1351.96,361.60,reflook4_4.avi
2340677018,SMP,1,1341.41,367.50,1341.41,367.50,reflook4_4.avi
2340685252,SMP,1,1337.81,365.58,1337.81,365.58,reflook4_4.avi
2340693698,SMP,1,1347.44,365.09,1347.44,365.09,reflook4_4.avi
2340702052,SMP,1,1345.96,364.36,1345.96,364.36,reflook4_4.avi
2340710364,SMP,1,1346.45,366.60,1346.45,366.60,reflook4_4.avi
2340718652,SMP,1,1343.69,364.50,1343.69,364.50,reflook4_4.avi
2340726991,SMP,1,1345.53,366.29,1345.53,366.29,reflook4_4.avi
2340735790,SMP,1,1346.81,368.50,1346.81,368.50,reflook4_4.avi
2340743771,SMP,1,1344.60,368.56,1344.60,368.56,reflook4_4.avi
2340752057,SMP,1,1342.01,367.66,1342.01,367.66,reflook4_4.avi
2340760394,SMP,1,1340.41,366.44,1340.41,366.44,reflook4_4.avi
2340768849,SMP,1,1340.64,362.88,1340.64,362.88,reflook4_4.avi
2340777002,SMP,1,1340.93,363.32,1340.93,363.32,reflook4_4.avi
2340785406,SMP,1,1339.84,363.34,1339.84,363.34,reflook4_4.avi
2340793740,SMP,1,1341.60,362.99,1341.60,362.99,reflook4_4.avi
2340802260,SMP,1,1341.32,363.76,1341.32,363.76,reflook4_4.avi
2340810422,SMP,1,1340.40,363.76,1340.40,363.76,reflook4_4.avi
2340818729,SMP,1,1336.89,363.95,1336.89,363.95,reflook4_4.avi
2340827120,SMP,1,1334.67,363.05,1334.67,363.05,reflook4_4.avi
2340835959,SMP,1,1333.52,361.74,1333.52,361.74,reflook4_4.avi
2340843780,SMP,1,1333.85,363.08,1333.85,363.08,reflook4_4.avi
2340852220,SMP,1,1334.19,366.26,1334.19,366.26,reflook4_4.avi
2340860535,SMP,1,1331.88,362.90,1331.88,362.90,reflook4_4.avi
2340869188,SMP,1,1334.57,366.92,1334.57,366.92,reflook4_4.avi
2340877143,SMP,1,1336.06,370.00,1336.06,370.00,reflook4_4.avi
2340885497,SMP,1,1345.01,366.68,1345.01,366.68,reflook4_4.avi
2340893926,SMP,1,1336.55,369.31,1336.55,369.31,reflook4_4.avi
2340902184,SMP,1,1334.17,368.59,1334.17,368.59,reflook4_4.avi
2340910519,SMP,1,1333.16,367.89,1333.16,367.89,reflook4_4.avi
2340918875,SMP,1,1334.21,362.95,1334.21,362.95,reflook4_4.avi
2340927268,SMP,1,1331.89,365.75,1331.89,365.75,reflook4_4.avi
2340935550,SMP,1,1344.19,364.72,1344.19,364.72,reflook4_4.avi
2340943909,SMP,1,1340.70,371.77,1340.70,371.77,reflook4_4.avi
2340952404,SMP,1,1335.33,366.86,1335.33,366.86,reflook4_4.avi
2340960612,SMP,1,1332.95,363.45,1332.95,363.45,reflook4_4.avi
2340968914,SMP,1,1359.35,376.59,1359.35,376.59,reflook4_4.avi
2340977243,SMP,1,1347.34,384.94,1347.34,384.94,reflook4_4.avi
2340985664,SMP,1,1335.10,384.96,1335.10,384.96,reflook4_4.avi
2340993951,SMP,1,1332.61,394.43,1332.61,394.43,reflook4_4.avi
2341002340,SMP,1,1335.86,407.71,1335.86,407.71,reflook4_4.avi
2341010643,SMP,1,1335.98,414.31,1335.98,414.31,reflook4_4.avi
2341019107,SMP,1,1338.09,422.04,1338.09,422.04,reflook4_4.avi
2341027392,SMP,1,1334.94,419.37,1334.94,419.37,reflook4_4.avi
2341035686,SMP,1,1343.74,419.13,1343.74,419.13,reflook4_4.avi
2341044022,SMP,1,1338.32,411.17,1338.32,411.17,reflook4_4.avi
2341052320,SMP,1,1335.34,426.19,1335.34,426.19,reflook4_4.avi
2341060631,SMP,1,1337.39,429.07,1337.39,429.07,reflook4_4.avi
2341069055,SMP,1,1337.76,421.97,1337.76,421.97,reflook4_4.avi
2341077409,SMP,1,1334.86,415.49,1334.86,415.49,reflook4_4.avi
2341085780,SMP,1,1335.45,425.62,1335.45,425.62,reflook4_4.avi
2341094259,SMP,1,1338.10,426.89,1338.10,426.89,reflook4_4.avi
2341102386,SMP,1,1340.29,423.67,1340.29,423.67,reflook4_4.avi
2341110744,SMP,1,1335.87,426.73,1335.87,426.73,reflook4_4.avi
2341119114,SMP,1,1336.24,421.01,1336.24,421.01,reflook4_4.avi
2341127336,SMP,1,1333.92,421.31,1333.92,421.31,reflook4_4.avi
2341135771,SMP,1,1336.72,427.08,1336.72,427.08,reflook4_4.avi
2341144140,SMP,1,1338.37,426.01,1338.37,426.01,reflook4_4.avi
2341152535,SMP,1,1340.19,421.55,1340.19,421.55,reflook4_4.avi
2341160722,SMP,1,1340.19,419.38,1340.19,419.38,reflook4_4.avi
2341169199,SMP,1,1342.33,421.90,1342.33,421.90,reflook4_4.avi
2341177508,SMP,1,1343.29,417.80,1343.29,417.80,reflook4_4.avi
2341185778,SMP,1,1343.28,422.01,1343.28,422.01,reflook4_4.avi
2341194120,SMP,1,1342.10,418.05,1342.10,418.05,reflook4_4.avi
2341202543,SMP,1,1343.79,425.47,1343.79,425.47,reflook4_4.avi
2341210888,SMP,1,1344.09,426.28,1344.09,426.28,reflook4_4.avi
2341219138,SMP,1,1346.26,427.04,1346.26,427.04,reflook4_4.avi
2341227523,SMP,1,1346.08,416.92,1346.08,416.92,reflook4_4.avi
2341235935,SMP,1,1344.86,424.17,1344.86,424.17,reflook4_4.avi
2341244244,SMP,1,1344.39,428.04,1344.39,428.04,reflook4_4.avi
2341252529,SMP,1,1344.41,427.55,1344.41,427.55,reflook4_4.avi
2341260904,SMP,1,1345.21,428.13,1345.21,428.13,reflook4_4.avi
2341269306,SMP,1,1345.17,426.51,1345.17,426.51,reflook4_4.avi
2341277644,SMP,1,1344.90,424.95,1344.90,424.95,reflook4_4.avi
2341285886,SMP,1,1345.01,437.31,1345.01,437.31,reflook4_4.avi
2341294238,SMP,1,1344.52,431.17,1344.52,431.17,reflook4_4.avi
2341302704,SMP,1,1342.99,435.00,1342.99,435.00,reflook4_4.avi
2341310935,SMP,1,1344.50,421.83,1344.50,421.83,reflook4_4.avi
2341319195,SMP,1,1344.15,426.76,1344.15,426.76,reflook4_4.avi
2341327593,SMP,1,1339.74,425.98,1339.74,425.98,reflook4_4.avi
2341336040,SMP,1,1340.97,424.67,1340.97,424.67,reflook4_4.avi
2341344267,SMP,1,1343.80,427.39,1343.80,427.39,reflook4_4.avi
2341352649,SMP,1,1344.64,423.78,1344.64,423.78,reflook4_4.avi
2341360981,SMP,1,1342.26,426.44,1342.26,426.44,reflook4_4.avi
2341369453,SMP,1,1344.00,413.13,1344.00,413.13,reflook4_4.avi
2341377599,SMP,1,1345.69,425.60,1345.69,425.60,reflook4_4.avi
2341385995,SMP,1,1346.83,422.30,1346.83,422.30,reflook4_4.avi
2341394339,SMP,1,1347.89,424.55,1347.89,424.55,reflook4_4.avi
2341402828,SMP,1,1346.01,428.84,1346.01,428.84,reflook4_4.avi
2341411028,SMP,1,1346.33,428.30,1346.33,428.30,reflook4_4.avi
2341419378,SMP,1,1347.49,422.51,1347.49,422.51,reflook4_4.avi
2341427769,SMP,1,1348.83,431.63,1348.83,431.63,reflook4_4.avi
2341436148,SMP,1,1340.40,448.63,1340.40,448.63,reflook4_4.avi
2341444392,SMP,1,1334.58,531.11,1334.58,531.11,reflook4_4.avi
2341452772,SMP,1,1289.12,647.68,1289.12,647.68,reflook4_4.avi
2341461085,SMP,1,1307.21,757.66,1307.21,757.66,reflook4_4.avi
2341469467,SMP,1,1277.76,852.03,1277.76,852.03,reflook4_4.avi
2341477741,SMP,1,1275.78,912.69,1275.78,912.69,reflook4_4.avi
2341486144,SMP,1,1238.81,928.46,1238.81,928.46,reflook4_4.avi
2341494539,SMP,1,1265.19,907.00,1265.19,907.00,reflook4_4.avi
2341502844,SMP,1,1226.77,907.88,1226.77,907.88,reflook4_4.avi
2341511127,SMP,1,1266.05,924.90,1266.05,924.90,reflook4_4.avi
2341519484,SMP,1,1246.50,917.23,1246.50,917.23,reflook4_4.avi
2341527833,SMP,1,1262.63,914.43,1262.63,914.43,reflook4_4.avi
2341536166,SMP,1,1254.76,916.26,1254.76,916.26,reflook4_4.avi
2341544515,SMP,1,1241.43,916.51,1241.43,916.51,reflook4_4.avi
2341552914,SMP,1,1251.23,920.46,1251.23,920.46,reflook4_4.avi
2341561219,SMP,1,1255.11,918.84,1255.11,918.84,reflook4_4.avi
2341569629,SMP,1,1237.92,921.44,1237.92,921.44,reflook4_4.avi
2341577877,SMP,1,1250.97,919.64,1250.97,919.64,reflook4_4.avi
2341586277,SMP,1,1243.92,919.75,1243.92,919.75,reflook4_4.avi
2341594446,SMP,1,1245.39,920.35,1245.39,920.35,reflook4_4.avi
2341602939,SMP,1,1252.83,916.08,1252.83,916.08,reflook4_4.avi
2341611265,SMP,1,1258.81,921.68,1258.81,921.68,reflook4_4.avi
2341619627,SMP,1,1255.35,921.69,1255.35,921.69,reflook4_4.avi
2341627890,SMP,1,1250.30,921.10,1250.30,921.10,reflook4_4.avi
2341636334,SMP,1,1247.74,919.12,1247.74,919.12,reflook4_4.avi
2341644607,SMP,1,1241.29,917.67,1241.29,917.67,reflook4_4.avi
2341652963,SMP,1,1237.62,916.41,1237.62,916.41,reflook4_4.avi
2341661234,SMP,1,1237.24,912.89,1237.24,912.89,reflook4_4.avi
2341669643,SMP,1,1236.33,914.54,1236.33,914.54,reflook4_4.avi
2341678051,SMP,1,1233.75,917.02,1233.75,917.02,reflook4_4.avi
2341686359,SMP,1,1234.39,914.64,1234.39,914.64,reflook4_4.avi
2341694602,SMP,1,1231.60,906.05,1231.60,906.05,reflook4_4.avi
2341703052,SMP,1,1236.35,912.86,1236.35,912.86,reflook4_4.avi
2341711352,SMP,1,1256.62,914.79,1256.62,914.79,reflook4_4.avi
2341719622,SMP,1,1267.63,911.51,1267.63,911.51,reflook4_4.avi
2341727953,SMP,1,1236.71,901.46,1236.71,901.46,reflook4_4.avi
2341736634,SMP,1,1253.02,905.16,1253.02,905.16,reflook4_4.avi
2341744727,SMP,1,1273.85,907.34,1273.85,907.34,reflook4_4.avi
