## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_11-eye_data.idf
## Date:	16.08.2012 21:19:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5249
## Reversed:	none
## [Run]
## Subject:	081612_11
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15737205925,SMP,1,252.77,494.98,252.77,494.98,o_dog_car.jpg
15737214287,SMP,1,253.25,504.67,253.25,504.67,o_dog_car.jpg
15737222558,SMP,1,256.06,504.21,256.06,504.21,o_dog_car.jpg
15737230902,SMP,1,257.11,496.26,257.11,496.26,o_dog_car.jpg
15737239334,SMP,1,257.47,489.10,257.47,489.10,o_dog_car.jpg
15737247556,SMP,1,260.88,506.40,260.88,506.40,o_dog_car.jpg
15737255906,SMP,1,260.95,493.84,260.95,493.84,o_dog_car.jpg
15737264290,SMP,1,259.46,489.38,259.46,489.38,o_dog_car.jpg
15737272689,SMP,1,259.32,500.75,259.32,500.75,o_dog_car.jpg
15737280927,SMP,1,259.16,501.89,259.16,501.89,o_dog_car.jpg
15737289323,SMP,1,258.15,511.21,258.15,511.21,o_dog_car.jpg
15737297704,SMP,1,259.47,512.12,259.47,512.12,o_dog_car.jpg
15737306059,SMP,1,264.80,503.88,264.80,503.88,o_dog_car.jpg
15737314305,SMP,1,266.10,487.80,266.10,487.80,o_dog_car.jpg
15737322648,SMP,1,265.83,520.40,265.83,520.40,o_dog_car.jpg
15737331036,SMP,1,262.17,514.40,262.17,514.40,o_dog_car.jpg
15737339409,SMP,1,259.22,499.82,259.22,499.82,o_dog_car.jpg
15737347803,SMP,1,262.47,532.12,262.47,532.12,o_dog_car.jpg
15737356037,SMP,1,269.07,535.27,269.07,535.27,o_dog_car.jpg
15737364449,SMP,1,256.46,491.06,256.46,491.06,o_dog_car.jpg
15737372680,SMP,1,238.49,556.96,238.49,556.96,o_dog_car.jpg
15737381048,SMP,1,266.29,564.71,266.29,564.71,o_dog_car.jpg
15737389367,SMP,1,251.29,548.64,251.29,548.64,o_dog_car.jpg
15737397802,SMP,1,254.63,539.62,254.63,539.62,o_dog_car.jpg
15737406070,SMP,1,243.19,472.22,243.19,472.22,o_dog_car.jpg
15737414390,SMP,1,265.26,464.46,265.26,464.46,o_dog_car.jpg
15737422802,SMP,1,250.97,463.93,250.97,463.93,o_dog_car.jpg
15737431156,SMP,1,237.80,467.73,237.80,467.73,o_dog_car.jpg
15737439409,SMP,1,253.43,456.63,253.43,456.63,o_dog_car.jpg
15737447864,SMP,1,251.64,503.10,251.64,503.10,o_dog_car.jpg
15737456163,SMP,1,252.09,458.51,252.09,458.51,o_dog_car.jpg
15737464549,SMP,1,252.81,514.37,252.81,514.37,o_dog_car.jpg
15737472805,SMP,1,238.04,460.42,238.04,460.42,o_dog_car.jpg
15737481204,SMP,1,230.62,481.42,230.62,481.42,o_dog_car.jpg
15737489541,SMP,1,248.29,483.21,248.29,483.21,o_dog_car.jpg
15737497789,SMP,1,257.10,466.74,257.10,466.74,o_dog_car.jpg
15737506156,SMP,1,261.88,446.90,261.88,446.90,o_dog_car.jpg
15737514520,SMP,1,304.51,442.94,304.51,442.94,o_dog_car.jpg
15737522918,SMP,1,468.59,491.01,468.59,491.01,o_dog_car.jpg
15737531203,SMP,1,656.98,522.54,656.98,522.54,o_dog_car.jpg
15737539539,SMP,1,814.54,627.07,814.54,627.07,o_dog_car.jpg
15737548045,SMP,1,973.09,625.45,973.09,625.45,o_dog_car.jpg
15737556285,SMP,1,1099.78,629.28,1099.78,629.28,o_dog_car.jpg
15737564578,SMP,1,1240.91,661.03,1240.91,661.03,o_dog_car.jpg
15737572883,SMP,1,1360.72,638.89,1360.72,638.89,o_dog_car.jpg
15737581287,SMP,1,1393.99,657.01,1393.99,657.01,o_dog_car.jpg
15737589658,SMP,1,1382.70,652.25,1382.70,652.25,o_dog_car.jpg
15737597961,SMP,1,1378.39,741.04,1378.39,741.04,o_dog_car.jpg
15737606305,SMP,1,1396.12,700.92,1396.12,700.92,o_dog_car.jpg
15737614672,SMP,1,1381.01,689.64,1381.01,689.64,o_dog_car.jpg
15737623037,SMP,1,1386.33,624.46,1386.33,624.46,o_dog_car.jpg
15737631261,SMP,1,1406.91,709.51,1406.91,709.51,o_dog_car.jpg
15737639697,SMP,1,1384.82,652.70,1384.82,652.70,o_dog_car.jpg
15737648048,SMP,1,1389.69,647.80,1389.69,647.80,o_dog_car.jpg
15737656283,SMP,1,1421.02,673.92,1421.02,673.92,o_dog_car.jpg
15737664647,SMP,1,1399.24,704.73,1399.24,704.73,o_dog_car.jpg
15737673059,SMP,1,1383.00,720.57,1383.00,720.57,o_dog_car.jpg
15737681398,SMP,1,1397.04,661.12,1397.04,661.12,o_dog_car.jpg
15737689690,SMP,1,1399.33,714.75,1399.33,714.75,o_dog_car.jpg
15737698043,SMP,1,1423.10,716.04,1423.10,716.04,o_dog_car.jpg
15737706406,SMP,1,1411.19,718.83,1411.19,718.83,o_dog_car.jpg
15737714936,SMP,1,1408.78,692.04,1408.78,692.04,o_dog_car.jpg
15737723045,SMP,1,1398.68,715.36,1398.68,715.36,o_dog_car.jpg
15737731404,SMP,1,1409.96,683.67,1409.96,683.67,o_dog_car.jpg
15737739801,SMP,1,1402.69,688.65,1402.69,688.65,o_dog_car.jpg
15737748155,SMP,1,1389.57,508.61,1389.57,508.61,o_dog_car.jpg
15737756397,SMP,1,1403.07,727.49,1403.07,727.49,o_dog_car.jpg
15737764852,SMP,1,1405.00,680.22,1405.00,680.22,o_dog_car.jpg
15737773197,SMP,1,1381.05,710.41,1381.05,710.41,o_dog_car.jpg
15737781419,SMP,1,1387.76,538.90,1387.76,538.90,o_dog_car.jpg
15737789749,SMP,1,1387.72,548.76,1387.72,548.76,o_dog_car.jpg
15737798176,SMP,1,1390.28,542.76,1390.28,542.76,o_dog_car.jpg
15737806572,SMP,1,1391.59,553.07,1391.59,553.07,o_dog_car.jpg
15737814787,SMP,1,1377.37,555.51,1377.37,555.51,o_dog_car.jpg
15737823125,SMP,1,1384.44,547.94,1384.44,547.94,o_dog_car.jpg
15737831529,SMP,1,1376.78,553.27,1376.78,553.27,o_dog_car.jpg
15737839892,SMP,1,1387.71,545.35,1387.71,545.35,o_dog_car.jpg
15737848140,SMP,1,1371.91,546.91,1371.91,546.91,o_dog_car.jpg
15737856564,SMP,1,1383.44,540.36,1383.44,540.36,o_dog_car.jpg
15737864905,SMP,1,1384.58,548.80,1384.58,548.80,o_dog_car.jpg
15737873286,SMP,1,1382.88,561.19,1382.88,561.19,o_dog_car.jpg
15737881560,SMP,1,1378.81,500.70,1378.81,500.70,o_dog_car.jpg
15737889933,SMP,1,1380.92,544.92,1380.92,544.92,o_dog_car.jpg
15737898296,SMP,1,1372.46,565.16,1372.46,565.16,o_dog_car.jpg
15737906572,SMP,1,1379.78,574.69,1379.78,574.69,o_dog_car.jpg
15737914918,SMP,1,1384.48,536.80,1384.48,536.80,o_dog_car.jpg
15737923279,SMP,1,1371.22,528.22,1371.22,528.22,o_dog_car.jpg
15737931676,SMP,1,1376.66,546.10,1376.66,546.10,o_dog_car.jpg
15737939907,SMP,1,1380.02,507.81,1380.02,507.81,o_dog_car.jpg
15737948251,SMP,1,1376.59,523.67,1376.59,523.67,o_dog_car.jpg
15737956667,SMP,1,1377.10,499.38,1377.10,499.38,o_dog_car.jpg
15737965052,SMP,1,1380.60,495.67,1380.60,495.67,o_dog_car.jpg
15737973305,SMP,1,1384.16,527.31,1384.16,527.31,o_dog_car.jpg
15737981665,SMP,1,1381.41,537.12,1381.41,537.12,o_dog_car.jpg
15737990028,SMP,1,1386.73,521.27,1386.73,521.27,o_dog_car.jpg
15737998367,SMP,1,1382.29,558.16,1382.29,558.16,o_dog_car.jpg
15738006696,SMP,1,1387.81,520.50,1387.81,520.50,o_dog_car.jpg
15738015018,SMP,1,1387.52,535.73,1387.52,535.73,o_dog_car.jpg
15738023431,SMP,1,1394.87,519.72,1394.87,519.72,o_dog_car.jpg
15738031629,SMP,1,1394.17,529.67,1394.17,529.67,o_dog_car.jpg
15738040071,SMP,1,1393.77,529.20,1393.77,529.20,o_dog_car.jpg
15738048424,SMP,1,1396.66,531.34,1396.66,531.34,o_dog_car.jpg
15738056850,SMP,1,1395.84,531.15,1395.84,531.15,o_dog_car.jpg
15738065018,SMP,1,1396.20,533.29,1396.20,533.29,o_dog_car.jpg
15738073371,SMP,1,1397.00,527.42,1397.00,527.42,o_dog_car.jpg
15738081736,SMP,1,1397.35,526.96,1397.35,526.96,o_dog_car.jpg
15738090187,SMP,1,1401.10,530.23,1401.10,530.23,o_dog_car.jpg
15738098420,SMP,1,1399.63,539.88,1399.63,539.88,o_dog_car.jpg
15738106955,SMP,1,1399.64,537.35,1399.64,537.35,o_dog_car.jpg
15738115148,SMP,1,1399.65,527.75,1399.65,527.75,o_dog_car.jpg
15738123570,SMP,1,1397.92,533.51,1397.92,533.51,o_dog_car.jpg
15738131785,SMP,1,1400.83,534.62,1400.83,534.62,o_dog_car.jpg
15738140156,SMP,1,1404.19,513.31,1404.19,513.31,o_dog_car.jpg
15738148540,SMP,1,1397.94,543.51,1397.94,543.51,o_dog_car.jpg
15738156912,SMP,1,1399.96,529.32,1399.96,529.32,o_dog_car.jpg
15738165257,SMP,1,1398.64,532.53,1398.64,532.53,o_dog_car.jpg
15738173571,SMP,1,1400.94,528.66,1400.94,528.66,o_dog_car.jpg
15738181909,SMP,1,1396.02,536.40,1396.02,536.40,o_dog_car.jpg
15738190112,SMP,1,1399.58,531.63,1399.58,531.63,o_dog_car.jpg
15738198572,SMP,1,1401.94,538.00,1401.94,538.00,o_dog_car.jpg
15738206955,SMP,1,1413.92,524.10,1413.92,524.10,o_dog_car.jpg
15738215265,SMP,1,1441.68,526.41,1441.68,526.41,o_dog_car.jpg
15738223545,SMP,1,1443.56,525.83,1443.56,525.83,o_dog_car.jpg
15738231935,SMP,1,1446.13,530.28,1446.13,530.28,o_dog_car.jpg
15738240278,SMP,1,1452.41,530.78,1452.41,530.78,o_dog_car.jpg
15738248650,SMP,1,1450.51,529.82,1450.51,529.82,o_dog_car.jpg
15738256952,SMP,1,1454.61,525.72,1454.61,525.72,o_dog_car.jpg
15738265272,SMP,1,1452.71,530.07,1452.71,530.07,o_dog_car.jpg
15738273673,SMP,1,1454.51,502.99,1454.51,502.99,o_dog_car.jpg
15738282053,SMP,1,1454.46,551.37,1454.46,551.37,o_dog_car.jpg
15738290283,SMP,1,1459.64,541.86,1459.64,541.86,o_dog_car.jpg
15738298632,SMP,1,1459.53,523.95,1459.53,523.95,o_dog_car.jpg
15738307062,SMP,1,1458.13,522.97,1458.13,522.97,o_dog_car.jpg
15738315296,SMP,1,1454.56,486.09,1454.56,486.09,o_dog_car.jpg
15738323661,SMP,1,1453.65,533.02,1453.65,533.02,o_dog_car.jpg
15738332033,SMP,1,1458.50,544.66,1458.50,544.66,o_dog_car.jpg
15738340393,SMP,1,1454.98,543.74,1454.98,543.74,o_dog_car.jpg
15738348658,SMP,1,1452.55,540.50,1452.55,540.50,o_dog_car.jpg
15738357039,SMP,1,1459.02,535.43,1459.02,535.43,o_dog_car.jpg
15738365416,SMP,1,1457.36,534.36,1457.36,534.36,o_dog_car.jpg
15738373750,SMP,1,1455.32,530.18,1455.32,530.18,o_dog_car.jpg
15738382013,SMP,1,1458.58,525.51,1458.58,525.51,o_dog_car.jpg
15738390417,SMP,1,1459.78,522.32,1459.78,522.32,o_dog_car.jpg
15738398796,SMP,1,1458.15,518.11,1458.15,518.11,o_dog_car.jpg
15738407157,SMP,1,1464.34,522.39,1464.34,522.39,o_dog_car.jpg
15738415379,SMP,1,1464.90,515.54,1464.90,515.54,o_dog_car.jpg
15738423794,SMP,1,1465.41,523.85,1465.41,523.85,o_dog_car.jpg
15738432097,SMP,1,1464.57,518.97,1464.57,518.97,o_dog_car.jpg
15738440432,SMP,1,1465.87,519.49,1465.87,519.49,o_dog_car.jpg
15738448743,SMP,1,1465.07,517.14,1465.07,517.14,o_dog_car.jpg
15738457140,SMP,1,1464.63,518.65,1464.63,518.65,o_dog_car.jpg
15738465521,SMP,1,1467.63,517.80,1467.63,517.80,o_dog_car.jpg
15738473791,SMP,1,1468.74,516.28,1468.74,516.28,o_dog_car.jpg
15738482175,SMP,1,1467.16,514.26,1467.16,514.26,o_dog_car.jpg
15738490499,SMP,1,1466.42,516.03,1466.42,516.03,o_dog_car.jpg
15738498877,SMP,1,1465.45,516.50,1465.45,516.50,o_dog_car.jpg
15738507124,SMP,1,1464.89,521.52,1464.89,521.52,o_dog_car.jpg
15738515537,SMP,1,1462.67,513.67,1462.67,513.67,o_dog_car.jpg
15738523936,SMP,1,1463.63,508.02,1463.63,508.02,o_dog_car.jpg
15738532282,SMP,1,1463.83,516.90,1463.83,516.90,o_dog_car.jpg
15738540519,SMP,1,1462.63,516.48,1462.63,516.48,o_dog_car.jpg
15738548921,SMP,1,1462.20,519.67,1462.20,519.67,o_dog_car.jpg
15738557289,SMP,1,1458.85,513.40,1458.85,513.40,o_dog_car.jpg
15738565498,SMP,1,1457.33,508.46,1457.33,508.46,o_dog_car.jpg
15738573880,SMP,1,1454.94,513.19,1454.94,513.19,o_dog_car.jpg
15738582267,SMP,1,1455.16,515.66,1455.16,515.66,o_dog_car.jpg
15738590635,SMP,1,1457.31,514.08,1457.31,514.08,o_dog_car.jpg
15738598892,SMP,1,1455.01,514.48,1455.01,514.48,o_dog_car.jpg
15738607307,SMP,1,1457.65,513.02,1457.65,513.02,o_dog_car.jpg
15738615646,SMP,1,1455.84,518.31,1455.84,518.31,o_dog_car.jpg
15738624027,SMP,1,1455.72,516.50,1455.72,516.50,o_dog_car.jpg
15738632297,SMP,1,1457.71,519.56,1457.71,519.56,o_dog_car.jpg
15738640654,SMP,1,1455.97,519.98,1455.97,519.98,o_dog_car.jpg
15738649032,SMP,1,1458.30,516.97,1458.30,516.97,o_dog_car.jpg
15738657392,SMP,1,1453.92,518.49,1453.92,518.49,o_dog_car.jpg
15738665631,SMP,1,1363.77,516.71,1363.77,516.71,o_dog_car.jpg
15738674035,SMP,1,1295.16,519.80,1295.16,519.80,o_dog_car.jpg
15738682412,SMP,1,1056.31,507.54,1056.31,507.54,o_dog_car.jpg
15738690919,SMP,1,1051.44,521.03,1051.44,521.03,o_dog_car.jpg
15738698984,SMP,1,719.07,379.98,719.07,379.98,o_dog_car.jpg
15738707375,SMP,1,684.53,547.78,684.53,547.78,o_dog_car.jpg
15738715790,SMP,1,698.23,287.73,698.23,287.73,o_dog_car.jpg
15738724047,SMP,1,556.13,303.92,556.13,303.92,o_dog_car.jpg
15738732394,SMP,1,569.92,306.47,569.92,306.47,o_dog_car.jpg
15738740761,SMP,1,403.20,439.74,403.20,439.74,o_dog_car.jpg
15738749134,SMP,1,166.49,538.74,166.49,538.74,o_dog_car.jpg
15738757423,SMP,1,366.87,440.59,366.87,440.59,o_dog_car.jpg
15738765761,SMP,1,379.17,393.08,379.17,393.08,o_dog_car.jpg
15738782542,SMP,1,39.96,731.96,39.96,731.96,o_dog_car.jpg
15738790780,SMP,1,85.71,712.88,85.71,712.88,o_dog_car.jpg
15738799166,SMP,1,166.72,665.52,166.72,665.52,o_dog_car.jpg
15738807511,SMP,1,198.82,631.39,198.82,631.39,o_dog_car.jpg
15738815915,SMP,1,204.78,647.42,204.78,647.42,o_dog_car.jpg
15738824115,SMP,1,234.68,612.60,234.68,612.60,o_dog_car.jpg
15738832512,SMP,1,220.84,639.37,220.84,639.37,o_dog_car.jpg
15738840920,SMP,1,206.69,596.56,206.69,596.56,o_dog_car.jpg
15738849168,SMP,1,240.19,601.97,240.19,601.97,o_dog_car.jpg
15738857511,SMP,1,242.34,615.58,242.34,615.58,o_dog_car.jpg
15738865880,SMP,1,270.26,641.43,270.26,641.43,o_dog_car.jpg
15738874297,SMP,1,264.58,623.24,264.58,623.24,o_dog_car.jpg
15738882522,SMP,1,262.01,611.33,262.01,611.33,o_dog_car.jpg
15738890892,SMP,1,265.45,616.20,265.45,616.20,o_dog_car.jpg
15738899283,SMP,1,264.00,626.71,264.00,626.71,o_dog_car.jpg
15738907617,SMP,1,268.12,613.18,268.12,613.18,o_dog_car.jpg
15738915893,SMP,1,278.91,601.18,278.91,601.18,o_dog_car.jpg
15738924278,SMP,1,273.77,601.88,273.77,601.88,o_dog_car.jpg
15738932677,SMP,1,277.63,603.22,277.63,603.22,o_dog_car.jpg
15738941009,SMP,1,279.51,623.64,279.51,623.64,o_dog_car.jpg
15738949310,SMP,1,277.16,621.68,277.16,621.68,o_dog_car.jpg
15738957701,SMP,1,280.72,609.26,280.72,609.26,o_dog_car.jpg
15738966013,SMP,1,281.59,629.20,281.59,629.20,o_dog_car.jpg
15738974256,SMP,1,283.54,620.90,283.54,620.90,o_dog_car.jpg
15738982624,SMP,1,286.65,599.76,286.65,599.76,o_dog_car.jpg
15738991031,SMP,1,290.64,607.51,290.64,607.51,o_dog_car.jpg
15738999400,SMP,1,290.47,598.71,290.47,598.71,o_dog_car.jpg
15739007637,SMP,1,288.04,627.08,288.04,627.08,o_dog_car.jpg
15739015968,SMP,1,281.75,605.81,281.75,605.81,o_dog_car.jpg
15739024412,SMP,1,285.98,612.33,285.98,612.33,o_dog_car.jpg
15739041051,SMP,1,276.53,616.59,276.53,616.59,o_dog_car.jpg
15739049419,SMP,1,264.98,607.98,264.98,607.98,o_dog_car.jpg
15739057823,SMP,1,192.36,403.88,192.36,403.88,o_dog_car.jpg
15739066135,SMP,1,211.41,465.05,211.41,465.05,o_dog_car.jpg
15739074332,SMP,1,185.11,451.27,185.11,451.27,o_dog_car.jpg
15739082825,SMP,1,201.79,446.41,201.79,446.41,o_dog_car.jpg
15739091147,SMP,1,177.51,436.29,177.51,436.29,o_dog_car.jpg
15739099531,SMP,1,197.84,468.50,197.84,468.50,o_dog_car.jpg
15739107894,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
15739116171,SMP,1,196.39,472.19,196.39,472.19,o_dog_car.jpg
15739124535,SMP,1,253.84,623.45,253.84,623.45,o_dog_car.jpg
15739132751,SMP,1,248.39,624.25,248.39,624.25,o_dog_car.jpg
15739141139,SMP,1,271.35,534.62,271.35,534.62,o_dog_car.jpg
15739149506,SMP,1,273.92,595.96,273.92,595.96,o_dog_car.jpg
15739158010,SMP,1,277.65,621.18,277.65,621.18,o_dog_car.jpg
15739166151,SMP,1,268.31,613.96,268.31,613.96,o_dog_car.jpg
15739174519,SMP,1,188.24,614.09,188.24,614.09,o_dog_car.jpg
15739182880,SMP,1,200.41,619.00,200.41,619.00,o_dog_car.jpg
15739191263,SMP,1,282.84,615.99,282.84,615.99,o_dog_car.jpg
15739199509,SMP,1,280.28,623.51,280.28,623.51,o_dog_car.jpg
15739207886,SMP,1,186.22,557.62,186.22,557.62,o_dog_car.jpg
15739216247,SMP,1,180.54,561.43,180.54,561.43,o_dog_car.jpg
15739224653,SMP,1,75.62,390.97,75.62,390.97,o_dog_car.jpg
15739232885,SMP,1,182.29,522.55,182.29,522.55,o_dog_car.jpg
15739241288,SMP,1,179.98,496.46,179.98,496.46,o_dog_car.jpg
15739249660,SMP,1,172.63,490.25,172.63,490.25,o_dog_car.jpg
15739257890,SMP,1,175.15,465.87,175.15,465.87,o_dog_car.jpg
15739266258,SMP,1,172.47,459.41,172.47,459.41,o_dog_car.jpg
15739274658,SMP,1,169.44,433.36,169.44,433.36,o_dog_car.jpg
15739282990,SMP,1,173.56,422.37,173.56,422.37,o_dog_car.jpg
15739291253,SMP,1,147.96,410.68,147.96,410.68,o_dog_car.jpg
15739299748,SMP,1,161.57,415.80,161.57,415.80,o_dog_car.jpg
15739307972,SMP,1,153.93,447.02,153.93,447.02,o_dog_car.jpg
15739316431,SMP,1,173.83,422.83,173.83,422.83,o_dog_car.jpg
15739324625,SMP,1,166.84,549.91,166.84,549.91,o_dog_car.jpg
15739333008,SMP,1,156.65,568.52,156.65,568.52,o_dog_car.jpg
15739341375,SMP,1,170.66,440.29,170.66,440.29,o_dog_car.jpg
15739349779,SMP,1,170.54,449.96,170.54,449.96,o_dog_car.jpg
15739358013,SMP,1,136.89,440.05,136.89,440.05,o_dog_car.jpg
15739366376,SMP,1,121.49,426.59,121.49,426.59,o_dog_car.jpg
15739374764,SMP,1,172.59,417.43,172.59,417.43,o_dog_car.jpg
15739383002,SMP,1,174.72,435.46,174.72,435.46,o_dog_car.jpg
15739391380,SMP,1,165.72,395.16,165.72,395.16,o_dog_car.jpg
15739399778,SMP,1,158.98,441.22,158.98,441.22,o_dog_car.jpg
15739408071,SMP,1,172.73,398.57,172.73,398.57,o_dog_car.jpg
15739416338,SMP,1,167.25,398.69,167.25,398.69,o_dog_car.jpg
15739424777,SMP,1,157.43,444.00,157.43,444.00,o_dog_car.jpg
15739433169,SMP,1,178.90,434.81,178.90,434.81,o_dog_car.jpg
15739441522,SMP,1,103.05,290.80,103.05,290.80,o_dog_car.jpg
15739449722,SMP,1,147.45,244.15,147.45,244.15,o_dog_car.jpg
15739458082,SMP,1,138.26,263.43,138.26,263.43,o_dog_car.jpg
15739466518,SMP,1,151.71,438.16,151.71,438.16,o_dog_car.jpg
15739474906,SMP,1,163.23,442.53,163.23,442.53,o_dog_car.jpg
15739483169,SMP,1,154.34,450.34,154.34,450.34,o_dog_car.jpg
15739491496,SMP,1,163.24,441.64,163.24,441.64,o_dog_car.jpg
15739499882,SMP,1,177.63,435.73,177.63,435.73,o_dog_car.jpg
15739508126,SMP,1,163.79,433.22,163.79,433.22,o_dog_car.jpg
15739516539,SMP,1,83.03,762.46,83.03,762.46,o_dog_car.jpg
15739524846,SMP,1,164.63,455.59,164.63,455.59,o_dog_car.jpg
15739533261,SMP,1,177.52,445.49,177.52,445.49,o_dog_car.jpg
15739541486,SMP,1,185.67,443.43,185.67,443.43,o_dog_car.jpg
15739549902,SMP,1,182.69,439.39,182.69,439.39,o_dog_car.jpg
15739558289,SMP,1,171.70,439.73,171.70,439.73,o_dog_car.jpg
15739566620,SMP,1,163.95,441.68,163.95,441.68,o_dog_car.jpg
15739574851,SMP,1,152.29,444.09,152.29,444.09,o_dog_car.jpg
15739583245,SMP,1,155.17,436.76,155.17,436.76,o_dog_car.jpg
15739591666,SMP,1,170.25,454.84,170.25,454.84,o_dog_car.jpg
15739600012,SMP,1,172.72,461.13,172.72,461.13,o_dog_car.jpg
15739608253,SMP,1,169.00,470.01,169.00,470.01,o_dog_car.jpg
15739616613,SMP,1,171.18,451.87,171.18,451.87,o_dog_car.jpg
15739625014,SMP,1,168.86,461.50,168.86,461.50,o_dog_car.jpg
15739633393,SMP,1,163.13,469.07,163.13,469.07,o_dog_car.jpg
15739641661,SMP,1,163.43,472.59,163.43,472.59,o_dog_car.jpg
15739650002,SMP,1,162.73,471.35,162.73,471.35,o_dog_car.jpg
15739658376,SMP,1,165.27,455.64,165.27,455.64,o_dog_car.jpg
15739666612,SMP,1,165.68,466.79,165.68,466.79,o_dog_car.jpg
15739675029,SMP,1,168.09,472.24,168.09,472.24,o_dog_car.jpg
15739683389,SMP,1,166.97,461.73,166.97,461.73,o_dog_car.jpg
15739691715,SMP,1,166.23,477.08,166.23,477.08,o_dog_car.jpg
15739700009,SMP,1,167.35,478.18,167.35,478.18,o_dog_car.jpg
15739708335,SMP,1,167.51,475.54,167.51,475.54,o_dog_car.jpg
15739716880,SMP,1,165.19,477.39,165.19,477.39,o_dog_car.jpg
15739725143,SMP,1,171.57,473.56,171.57,473.56,o_dog_car.jpg
15739733398,SMP,1,171.86,455.97,171.86,455.97,o_dog_car.jpg
15739741707,SMP,1,174.96,481.85,174.96,481.85,o_dog_car.jpg
15739750144,SMP,1,176.96,494.92,176.96,494.92,o_dog_car.jpg
15739758501,SMP,1,175.90,497.53,175.90,497.53,o_dog_car.jpg
15739766781,SMP,1,177.03,493.73,177.03,493.73,o_dog_car.jpg
15739775115,SMP,1,180.22,496.26,180.22,496.26,o_dog_car.jpg
15739783483,SMP,1,185.15,487.46,185.15,487.46,o_dog_car.jpg
15739791720,SMP,1,186.55,497.62,186.55,497.62,o_dog_car.jpg
15739800150,SMP,1,187.05,504.67,187.05,504.67,o_dog_car.jpg
15739808491,SMP,1,185.98,475.67,185.98,475.67,o_dog_car.jpg
15739816913,SMP,1,183.96,491.60,183.96,491.60,o_dog_car.jpg
15739825075,SMP,1,187.20,504.27,187.20,504.27,o_dog_car.jpg
15739833542,SMP,1,188.37,480.65,188.37,480.65,o_dog_car.jpg
15739841883,SMP,1,185.72,498.31,185.72,498.31,o_dog_car.jpg
15739850266,SMP,1,184.72,485.86,184.72,485.86,o_dog_car.jpg
15739858488,SMP,1,186.01,507.15,186.01,507.15,o_dog_car.jpg
15739866920,SMP,1,185.96,496.54,185.96,496.54,o_dog_car.jpg
15739875233,SMP,1,186.17,471.17,186.17,471.17,o_dog_car.jpg
15739883650,SMP,1,181.38,493.31,181.38,493.31,o_dog_car.jpg
15739891862,SMP,1,182.13,478.35,182.13,478.35,o_dog_car.jpg
15739900249,SMP,1,184.32,499.56,184.32,499.56,o_dog_car.jpg
15739908650,SMP,1,185.08,478.01,185.08,478.01,o_dog_car.jpg
15739916988,SMP,1,186.27,456.97,186.27,456.97,o_dog_car.jpg
15739925247,SMP,1,185.99,478.09,185.99,478.09,o_dog_car.jpg
15739933646,SMP,1,182.87,487.85,182.87,487.85,o_dog_car.jpg
15739941987,SMP,1,184.82,439.95,184.82,439.95,o_dog_car.jpg
15739950283,SMP,1,185.13,444.36,185.13,444.36,o_dog_car.jpg
15739958665,SMP,1,186.63,406.18,186.63,406.18,o_dog_car.jpg
15739966994,SMP,1,186.46,488.45,186.46,488.45,o_dog_car.jpg
15739975387,SMP,1,240.93,425.63,240.93,425.63,o_dog_car.jpg
15739983622,SMP,1,432.32,498.69,432.32,498.69,o_dog_car.jpg
15739992029,SMP,1,557.21,492.71,557.21,492.71,o_dog_car.jpg
15740000362,SMP,1,684.52,517.91,684.52,517.91,o_dog_car.jpg
15740008737,SMP,1,829.05,491.15,829.05,491.15,o_dog_car.jpg
15740016959,SMP,1,942.24,528.33,942.24,528.33,o_dog_car.jpg
15740025372,SMP,1,1045.90,535.96,1045.90,535.96,o_dog_car.jpg
15740033730,SMP,1,1133.95,558.71,1133.95,558.71,o_dog_car.jpg
15740042142,SMP,1,1225.98,580.37,1225.98,580.37,o_dog_car.jpg
15740050405,SMP,1,1285.09,590.21,1285.09,590.21,o_dog_car.jpg
15740058757,SMP,1,1260.06,584.35,1260.06,584.35,o_dog_car.jpg
15740067098,SMP,1,1264.11,662.76,1264.11,662.76,o_dog_car.jpg
15740075394,SMP,1,1277.49,632.88,1277.49,632.88,o_dog_car.jpg
15740083757,SMP,1,1297.12,612.40,1297.12,612.40,o_dog_car.jpg
15740092090,SMP,1,1278.54,627.48,1278.54,627.48,o_dog_car.jpg
15740100506,SMP,1,1295.97,599.30,1295.97,599.30,o_dog_car.jpg
