## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_05-eye_data.idf
## Date:	23.07.2012 18:53:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2131
## Reversed:	none
## [Run]
## Subject:	072312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5484459684,SMP,1,789.31,275.82,789.31,275.82,reflook4_4.avi
5484468038,SMP,1,788.92,275.22,788.92,275.22,reflook4_4.avi
5484476381,SMP,1,788.93,274.32,788.93,274.32,reflook4_4.avi
5484484721,SMP,1,787.56,270.85,787.56,270.85,reflook4_4.avi
5484493052,SMP,1,787.63,270.55,787.63,270.55,reflook4_4.avi
5484501418,SMP,1,790.16,273.90,790.16,273.90,reflook4_4.avi
5484509841,SMP,1,788.86,270.85,788.86,270.85,reflook4_4.avi
5484518087,SMP,1,791.34,272.32,791.34,272.32,reflook4_4.avi
5484526428,SMP,1,792.41,272.11,792.41,272.11,reflook4_4.avi
5484534805,SMP,1,794.44,273.29,794.44,273.29,reflook4_4.avi
5484543048,SMP,1,794.27,274.17,794.27,274.17,reflook4_4.avi
5484551670,SMP,1,795.95,273.14,795.95,273.14,reflook4_4.avi
5484559819,SMP,1,799.16,272.74,799.16,272.74,reflook4_4.avi
5484568144,SMP,1,800.18,271.63,800.18,271.63,reflook4_4.avi
5484576441,SMP,1,801.01,274.45,801.01,274.45,reflook4_4.avi
5484584837,SMP,1,802.04,273.13,802.04,273.13,reflook4_4.avi
5484593177,SMP,1,800.38,273.57,800.38,273.57,reflook4_4.avi
5484601567,SMP,1,801.76,272.17,801.76,272.17,reflook4_4.avi
5484609824,SMP,1,800.83,270.55,800.83,270.55,reflook4_4.avi
5484618229,SMP,1,800.92,269.89,800.92,269.89,reflook4_4.avi
5484626572,SMP,1,799.97,269.26,799.97,269.26,reflook4_4.avi
5484634904,SMP,1,798.89,267.91,798.89,267.91,reflook4_4.avi
5484643163,SMP,1,797.31,267.93,797.31,267.93,reflook4_4.avi
5484651736,SMP,1,795.14,266.98,795.14,266.98,reflook4_4.avi
5484659975,SMP,1,791.59,266.94,791.59,266.94,reflook4_4.avi
5484668178,SMP,1,788.91,266.41,788.91,266.41,reflook4_4.avi
5484676531,SMP,1,781.47,267.65,781.47,267.65,reflook4_4.avi
5484686094,SMP,1,775.65,266.22,775.65,266.22,reflook4_4.avi
5484693309,SMP,1,775.41,268.85,775.41,268.85,reflook4_4.avi
5484701589,SMP,1,772.93,268.80,772.93,268.80,reflook4_4.avi
5484709919,SMP,1,770.72,265.79,770.72,265.79,reflook4_4.avi
5484718322,SMP,1,770.15,265.58,770.15,265.58,reflook4_4.avi
5484726701,SMP,1,766.72,264.98,766.72,264.98,reflook4_4.avi
5484734941,SMP,1,762.62,265.38,762.62,265.38,reflook4_4.avi
5484743283,SMP,1,761.60,264.80,761.60,264.80,reflook4_4.avi
5484751761,SMP,1,760.78,265.47,760.78,265.47,reflook4_4.avi
5484760044,SMP,1,761.80,262.96,761.80,262.96,reflook4_4.avi
5484768313,SMP,1,762.02,262.46,762.02,262.46,reflook4_4.avi
5484776637,SMP,1,762.68,263.95,762.68,263.95,reflook4_4.avi
5484785086,SMP,1,764.81,263.98,764.81,263.98,reflook4_4.avi
5484793307,SMP,1,764.88,264.44,764.88,264.44,reflook4_4.avi
5484801610,SMP,1,763.74,268.15,763.74,268.15,reflook4_4.avi
5484810025,SMP,1,769.81,268.97,769.81,268.97,reflook4_4.avi
5484818436,SMP,1,768.51,272.52,768.51,272.52,reflook4_4.avi
5484826687,SMP,1,774.45,277.69,774.45,277.69,reflook4_4.avi
5484835046,SMP,1,771.89,278.54,771.89,278.54,reflook4_4.avi
5484843445,SMP,1,773.87,273.79,773.87,273.79,reflook4_4.avi
5484851763,SMP,1,777.21,280.57,777.21,280.57,reflook4_4.avi
5484860085,SMP,1,781.93,282.87,781.93,282.87,reflook4_4.avi
5484868420,SMP,1,783.80,277.93,783.80,277.93,reflook4_4.avi
5484876778,SMP,1,782.37,282.19,782.37,282.19,reflook4_4.avi
5484885208,SMP,1,789.35,286.11,789.35,286.11,reflook4_4.avi
5484893436,SMP,1,787.10,285.42,787.10,285.42,reflook4_4.avi
5484901767,SMP,1,791.06,284.72,791.06,284.72,reflook4_4.avi
5484910190,SMP,1,791.31,286.96,791.31,286.96,reflook4_4.avi
5484918614,SMP,1,789.95,287.71,789.95,287.71,reflook4_4.avi
5484926800,SMP,1,790.18,285.58,790.18,285.58,reflook4_4.avi
5484935162,SMP,1,789.48,286.69,789.48,286.69,reflook4_4.avi
5484943564,SMP,1,790.97,288.30,790.97,288.30,reflook4_4.avi
5484951830,SMP,1,788.03,287.85,788.03,287.85,reflook4_4.avi
5484960195,SMP,1,784.45,290.54,784.45,290.54,reflook4_4.avi
5484968549,SMP,1,786.19,291.06,786.19,291.06,reflook4_4.avi
5484976936,SMP,1,782.93,289.81,782.93,289.81,reflook4_4.avi
5484985194,SMP,1,781.67,292.28,781.67,292.28,reflook4_4.avi
5484993566,SMP,1,778.25,291.76,778.25,291.76,reflook4_4.avi
5485001878,SMP,1,774.14,291.88,774.14,291.88,reflook4_4.avi
5485010315,SMP,1,773.15,292.33,773.15,292.33,reflook4_4.avi
5485018913,SMP,1,771.32,293.40,771.32,293.40,reflook4_4.avi
5485026946,SMP,1,772.44,296.06,772.44,296.06,reflook4_4.avi
5485035294,SMP,1,772.59,295.59,772.59,295.59,reflook4_4.avi
5485043698,SMP,1,769.34,298.12,769.34,298.12,reflook4_4.avi
5485051977,SMP,1,772.67,293.72,772.67,293.72,reflook4_4.avi
5485060318,SMP,1,771.42,299.06,771.42,299.06,reflook4_4.avi
5485068663,SMP,1,768.88,298.21,768.88,298.21,reflook4_4.avi
5485076952,SMP,1,771.36,290.37,771.36,290.37,reflook4_4.avi
5485085374,SMP,1,771.56,285.98,771.56,285.98,reflook4_4.avi
5485093673,SMP,1,775.39,283.03,775.39,283.03,reflook4_4.avi
5485102015,SMP,1,771.36,285.21,771.36,285.21,reflook4_4.avi
5485110287,SMP,1,774.01,291.74,774.01,291.74,reflook4_4.avi
5485118694,SMP,1,771.69,282.63,771.69,282.63,reflook4_4.avi
5485127032,SMP,1,772.03,282.41,772.03,282.41,reflook4_4.avi
5485135437,SMP,1,771.15,277.58,771.15,277.58,reflook4_4.avi
5485143608,SMP,1,771.58,276.57,771.58,276.57,reflook4_4.avi
5485152080,SMP,1,771.76,276.00,771.76,276.00,reflook4_4.avi
5485160447,SMP,1,773.54,271.87,773.54,271.87,reflook4_4.avi
5485168813,SMP,1,776.73,277.26,776.73,277.26,reflook4_4.avi
5485177015,SMP,1,776.84,280.72,776.84,280.72,reflook4_4.avi
5485185460,SMP,1,776.47,284.01,776.47,284.01,reflook4_4.avi
5485193816,SMP,1,781.39,276.55,781.39,276.55,reflook4_4.avi
5485201983,SMP,1,786.01,279.87,786.01,279.87,reflook4_4.avi
5485210420,SMP,1,788.05,277.25,788.05,277.25,reflook4_4.avi
5485218782,SMP,1,787.46,275.67,787.46,275.67,reflook4_4.avi
5485227188,SMP,1,788.92,282.26,788.92,282.26,reflook4_4.avi
5485235441,SMP,1,789.68,287.05,789.68,287.05,reflook4_4.avi
5485243748,SMP,1,789.55,290.37,789.55,290.37,reflook4_4.avi
5485252222,SMP,1,785.94,286.68,785.94,286.68,reflook4_4.avi
5485260653,SMP,1,780.32,291.24,780.32,291.24,reflook4_4.avi
5485268803,SMP,1,782.46,286.12,782.46,286.12,reflook4_4.avi
5485277157,SMP,1,779.84,285.39,779.84,285.39,reflook4_4.avi
5485285562,SMP,1,778.62,284.63,778.62,284.63,reflook4_4.avi
5485293935,SMP,1,774.08,292.04,774.08,292.04,reflook4_4.avi
5485302157,SMP,1,774.90,291.71,774.90,291.71,reflook4_4.avi
5485310503,SMP,1,773.15,288.90,773.15,288.90,reflook4_4.avi
5485319617,SMP,1,773.36,294.92,773.36,294.92,reflook4_4.avi
5485327339,SMP,1,772.12,293.84,772.12,293.84,reflook4_4.avi
5485335574,SMP,1,772.19,293.35,772.19,293.35,reflook4_4.avi
5485343921,SMP,1,771.97,295.31,771.97,295.31,reflook4_4.avi
5485352292,SMP,1,773.78,297.10,773.78,297.10,reflook4_4.avi
5485360561,SMP,1,775.19,301.11,775.19,301.11,reflook4_4.avi
5485368895,SMP,1,777.33,306.08,777.33,306.08,reflook4_4.avi
5485377312,SMP,1,775.33,303.79,775.33,303.79,reflook4_4.avi
5485385683,SMP,1,777.33,304.52,777.33,304.52,reflook4_4.avi
5485393897,SMP,1,775.86,304.85,775.86,304.85,reflook4_4.avi
5485402296,SMP,1,777.21,306.25,777.21,306.25,reflook4_4.avi
5485410685,SMP,1,774.93,307.90,774.93,307.90,reflook4_4.avi
5485419092,SMP,1,774.42,308.11,774.42,308.11,reflook4_4.avi
5485427312,SMP,1,771.79,310.07,771.79,310.07,reflook4_4.avi
5485435683,SMP,1,773.85,310.83,773.85,310.83,reflook4_4.avi
5485444016,SMP,1,774.23,310.37,774.23,310.37,reflook4_4.avi
5485453525,SMP,1,773.72,309.25,773.72,309.25,reflook4_4.avi
5485460700,SMP,1,772.05,306.97,772.05,306.97,reflook4_4.avi
5485469033,SMP,1,771.49,309.04,771.49,309.04,reflook4_4.avi
5485477399,SMP,1,771.99,310.65,771.99,310.65,reflook4_4.avi
5485485676,SMP,1,773.12,311.79,773.12,311.79,reflook4_4.avi
5485494023,SMP,1,777.03,315.10,777.03,315.10,reflook4_4.avi
5485502414,SMP,1,778.89,315.14,778.89,315.14,reflook4_4.avi
5485510769,SMP,1,781.61,315.83,781.61,315.83,reflook4_4.avi
5485519080,SMP,1,782.73,316.77,782.73,316.77,reflook4_4.avi
5485527441,SMP,1,780.70,318.49,780.70,318.49,reflook4_4.avi
5485535811,SMP,1,780.86,319.54,780.86,319.54,reflook4_4.avi
5485544124,SMP,1,777.65,321.52,777.65,321.52,reflook4_4.avi
5485552428,SMP,1,776.09,320.68,776.09,320.68,reflook4_4.avi
5485560809,SMP,1,774.18,319.81,774.18,319.81,reflook4_4.avi
5485569174,SMP,1,770.76,318.60,770.76,318.60,reflook4_4.avi
5485577547,SMP,1,770.72,315.37,770.72,315.37,reflook4_4.avi
5485585792,SMP,1,772.67,312.45,772.67,312.45,reflook4_4.avi
5485594180,SMP,1,771.61,311.01,771.61,311.01,reflook4_4.avi
5485602551,SMP,1,770.66,307.41,770.66,307.41,reflook4_4.avi
5485610777,SMP,1,772.25,303.46,772.25,303.46,reflook4_4.avi
5485619190,SMP,1,772.49,303.13,772.49,303.13,reflook4_4.avi
5485627598,SMP,1,771.14,300.23,771.14,300.23,reflook4_4.avi
5485635883,SMP,1,771.86,300.03,771.86,300.03,reflook4_4.avi
5485644131,SMP,1,775.23,299.24,775.23,299.24,reflook4_4.avi
5485652806,SMP,1,777.47,298.60,777.47,298.60,reflook4_4.avi
5485661000,SMP,1,776.14,298.82,776.14,298.82,reflook4_4.avi
5485669259,SMP,1,775.71,299.00,775.71,299.00,reflook4_4.avi
5485677857,SMP,1,775.95,297.91,775.95,297.91,reflook4_4.avi
5485685941,SMP,1,775.52,299.74,775.52,299.74,reflook4_4.avi
5485694282,SMP,1,777.09,301.82,777.09,301.82,reflook4_4.avi
5485702653,SMP,1,776.25,302.05,776.25,302.05,reflook4_4.avi
5485711455,SMP,1,775.62,303.74,775.62,303.74,reflook4_4.avi
5485719358,SMP,1,778.04,304.67,778.04,304.67,reflook4_4.avi
5485727653,SMP,1,780.35,306.49,780.35,306.49,reflook4_4.avi
5485735922,SMP,1,779.22,307.24,779.22,307.24,reflook4_4.avi
5485744264,SMP,1,778.55,308.84,778.55,308.84,reflook4_4.avi
5485752831,SMP,1,776.24,309.83,776.24,309.83,reflook4_4.avi
5485761050,SMP,1,777.07,313.35,777.07,313.35,reflook4_4.avi
5485769269,SMP,1,778.52,313.20,778.52,313.20,reflook4_4.avi
5485777685,SMP,1,777.61,313.42,777.61,313.42,reflook4_4.avi
5485786087,SMP,1,778.62,311.85,778.62,311.85,reflook4_4.avi
5485794424,SMP,1,778.66,310.02,778.66,310.02,reflook4_4.avi
5485802642,SMP,1,778.33,305.89,778.33,305.89,reflook4_4.avi
5485811035,SMP,1,775.78,306.33,775.78,306.33,reflook4_4.avi
5485819450,SMP,1,776.22,306.11,776.22,306.11,reflook4_4.avi
5485827810,SMP,1,773.28,306.37,773.28,306.37,reflook4_4.avi
5485836010,SMP,1,773.21,305.79,773.21,305.79,reflook4_4.avi
5485844394,SMP,1,774.06,303.85,774.06,303.85,reflook4_4.avi
5485853070,SMP,1,776.35,309.65,776.35,309.65,reflook4_4.avi
5485861184,SMP,1,775.25,312.62,775.25,312.62,reflook4_4.avi
5485869384,SMP,1,775.65,306.91,775.65,306.91,reflook4_4.avi
5485877766,SMP,1,773.59,309.49,773.59,309.49,reflook4_4.avi
5485886183,SMP,1,777.39,313.25,777.39,313.25,reflook4_4.avi
5485894508,SMP,1,775.89,305.29,775.89,305.29,reflook4_4.avi
5485902772,SMP,1,775.57,305.33,775.57,305.33,reflook4_4.avi
5485911132,SMP,1,777.07,315.48,777.07,315.48,reflook4_4.avi
5485919543,SMP,1,777.80,318.01,777.80,318.01,reflook4_4.avi
5485927808,SMP,1,776.68,305.46,776.68,305.46,reflook4_4.avi
5485936179,SMP,1,776.88,306.08,776.88,306.08,reflook4_4.avi
5485944508,SMP,1,779.21,298.43,779.21,298.43,reflook4_4.avi
5485952863,SMP,1,781.81,303.29,781.81,303.29,reflook4_4.avi
5485961170,SMP,1,776.38,298.26,776.38,298.26,reflook4_4.avi
5485969543,SMP,1,781.25,298.59,781.25,298.59,reflook4_4.avi
5485977916,SMP,1,774.38,300.48,774.38,300.48,reflook4_4.avi
5485986312,SMP,1,778.20,302.65,778.20,302.65,reflook4_4.avi
5485994552,SMP,1,775.10,320.04,775.10,320.04,reflook4_4.avi
5486002859,SMP,1,768.03,311.41,768.03,311.41,reflook4_4.avi
5486011242,SMP,1,772.91,317.29,772.91,317.29,reflook4_4.avi
5486019673,SMP,1,776.33,314.72,776.33,314.72,reflook4_4.avi
5486027929,SMP,1,775.22,347.30,775.22,347.30,reflook4_4.avi
5486036234,SMP,1,776.84,325.20,776.84,325.20,reflook4_4.avi
5486044648,SMP,1,806.23,355.02,806.23,355.02,reflook4_4.avi
5486052882,SMP,1,971.54,504.07,971.54,504.07,reflook4_4.avi
5486061314,SMP,1,1088.48,553.22,1088.48,553.22,reflook4_4.avi
5486069627,SMP,1,1094.68,663.72,1094.68,663.72,reflook4_4.avi
5486077995,SMP,1,1096.56,706.57,1096.56,706.57,reflook4_4.avi
5486086293,SMP,1,1097.67,660.84,1097.67,660.84,reflook4_4.avi
5486094644,SMP,1,1098.01,671.10,1098.01,671.10,reflook4_4.avi
5486103051,SMP,1,1101.87,682.85,1101.87,682.85,reflook4_4.avi
5486111410,SMP,1,1103.23,680.48,1103.23,680.48,reflook4_4.avi
5486119697,SMP,1,1106.51,677.59,1106.51,677.59,reflook4_4.avi
5486128049,SMP,1,1120.03,680.29,1120.03,680.29,reflook4_4.avi
5486136377,SMP,1,1125.26,683.61,1125.26,683.61,reflook4_4.avi
5486144588,SMP,1,1125.48,683.37,1125.48,683.37,reflook4_4.avi
5486153590,SMP,1,1129.75,684.93,1129.75,684.93,reflook4_4.avi
5486161424,SMP,1,1116.64,683.62,1116.64,683.62,reflook4_4.avi
5486169747,SMP,1,1113.96,685.13,1113.96,685.13,reflook4_4.avi
5486178052,SMP,1,1121.14,687.71,1121.14,687.71,reflook4_4.avi
5486186443,SMP,1,1119.09,688.84,1119.09,688.84,reflook4_4.avi
5486194797,SMP,1,1117.98,686.09,1117.98,686.09,reflook4_4.avi
5486203130,SMP,1,1116.91,687.02,1116.91,687.02,reflook4_4.avi
5486211475,SMP,1,1114.69,687.00,1114.69,687.00,reflook4_4.avi
5486219763,SMP,1,1114.91,685.75,1114.91,685.75,reflook4_4.avi
5486228186,SMP,1,1114.90,687.03,1114.90,687.03,reflook4_4.avi
5486236596,SMP,1,1113.29,688.12,1113.29,688.12,reflook4_4.avi
5486244748,SMP,1,1196.42,788.42,1196.42,788.42,reflook4_4.avi
5486253253,SMP,1,1229.43,813.34,1229.43,813.34,reflook4_4.avi
5486261689,SMP,1,1197.42,788.20,1197.42,788.20,reflook4_4.avi
5486269865,SMP,1,1212.48,710.45,1212.48,710.45,reflook4_4.avi
5486278167,SMP,1,1215.03,793.99,1215.03,793.99,reflook4_4.avi
5486286643,SMP,1,1212.79,802.22,1212.79,802.22,reflook4_4.avi
5486294924,SMP,1,1215.05,798.00,1215.05,798.00,reflook4_4.avi
5486303153,SMP,1,1221.66,793.70,1221.66,793.70,reflook4_4.avi
5486311521,SMP,1,1222.84,794.78,1222.84,794.78,reflook4_4.avi
5486319965,SMP,1,1225.57,793.26,1225.57,793.26,reflook4_4.avi
5486328306,SMP,1,1225.70,792.99,1225.70,792.99,reflook4_4.avi
5486336545,SMP,1,1230.07,788.36,1230.07,788.36,reflook4_4.avi
5486344915,SMP,1,1232.04,786.06,1232.04,786.06,reflook4_4.avi
5486353578,SMP,1,1233.03,789.43,1233.03,789.43,reflook4_4.avi
5486361699,SMP,1,1235.81,789.17,1235.81,789.17,reflook4_4.avi
5486369878,SMP,1,1236.44,788.98,1236.44,788.98,reflook4_4.avi
5486378295,SMP,1,1237.92,787.86,1237.92,787.86,reflook4_4.avi
5486386666,SMP,1,1239.42,789.93,1239.42,789.93,reflook4_4.avi
5486395039,SMP,1,1238.13,795.85,1238.13,795.85,reflook4_4.avi
5486403229,SMP,1,1238.25,800.66,1238.25,800.66,reflook4_4.avi
5486411928,SMP,1,1237.84,798.24,1237.84,798.24,reflook4_4.avi
5486420393,SMP,1,1235.44,802.12,1235.44,802.12,reflook4_4.avi
5486428309,SMP,1,1232.39,804.37,1232.39,804.37,reflook4_4.avi
5486436633,SMP,1,1228.86,807.45,1228.86,807.45,reflook4_4.avi
5486445042,SMP,1,1229.52,810.01,1229.52,810.01,reflook4_4.avi
5486453379,SMP,1,1226.06,810.05,1226.06,810.05,reflook4_4.avi
5486461710,SMP,1,1225.79,812.25,1225.79,812.25,reflook4_4.avi
5486470072,SMP,1,1225.77,814.75,1225.77,814.75,reflook4_4.avi
5486478388,SMP,1,1226.21,815.07,1226.21,815.07,reflook4_4.avi
5486486819,SMP,1,1225.97,813.61,1225.97,813.61,reflook4_4.avi
5486495005,SMP,1,1226.61,812.84,1226.61,812.84,reflook4_4.avi
5486503404,SMP,1,1226.76,811.52,1226.76,811.52,reflook4_4.avi
5486511715,SMP,1,1225.77,810.96,1225.77,810.96,reflook4_4.avi
5486520120,SMP,1,1226.07,811.50,1226.07,811.50,reflook4_4.avi
5486528395,SMP,1,1226.46,809.07,1226.46,809.07,reflook4_4.avi
5486536742,SMP,1,1226.71,806.18,1226.71,806.18,reflook4_4.avi
5486545136,SMP,1,1225.47,807.25,1225.47,807.25,reflook4_4.avi
5486553456,SMP,1,1225.26,806.29,1225.26,806.29,reflook4_4.avi
5486561755,SMP,1,1223.54,804.01,1223.54,804.01,reflook4_4.avi
5486570100,SMP,1,1221.84,801.40,1221.84,801.40,reflook4_4.avi
5486578545,SMP,1,1221.89,798.72,1221.89,798.72,reflook4_4.avi
5486586814,SMP,1,1223.26,797.22,1223.26,797.22,reflook4_4.avi
5486595168,SMP,1,1221.75,798.05,1221.75,798.05,reflook4_4.avi
5486603659,SMP,1,1223.11,796.31,1223.11,796.31,reflook4_4.avi
5486611884,SMP,1,1225.60,794.53,1225.60,794.53,reflook4_4.avi
5486620183,SMP,1,1225.90,792.92,1225.90,792.92,reflook4_4.avi
5486628554,SMP,1,1225.26,792.37,1225.26,792.37,reflook4_4.avi
5486636883,SMP,1,1227.59,791.88,1227.59,791.88,reflook4_4.avi
5486645242,SMP,1,1227.73,791.05,1227.73,791.05,reflook4_4.avi
5486653677,SMP,1,1227.88,789.78,1227.88,789.78,reflook4_4.avi
5486661919,SMP,1,1227.30,789.53,1227.30,789.53,reflook4_4.avi
5486670251,SMP,1,1226.07,790.45,1226.07,790.45,reflook4_4.avi
5486678669,SMP,1,1221.93,792.43,1221.93,792.43,reflook4_4.avi
5486687130,SMP,1,1221.11,795.48,1221.11,795.48,reflook4_4.avi
5486695283,SMP,1,1219.79,795.12,1219.79,795.12,reflook4_4.avi
5486703612,SMP,1,1219.85,797.84,1219.85,797.84,reflook4_4.avi
5486711870,SMP,1,1219.10,797.16,1219.10,797.16,reflook4_4.avi
5486720303,SMP,1,1218.85,797.90,1218.85,797.90,reflook4_4.avi
5486728667,SMP,1,1216.51,799.01,1216.51,799.01,reflook4_4.avi
5486737049,SMP,1,1089.16,796.58,1089.16,796.58,reflook4_4.avi
5486745256,SMP,1,960.46,702.51,960.46,702.51,reflook4_4.avi
5486753686,SMP,1,870.06,653.94,870.06,653.94,reflook4_4.avi
5486762042,SMP,1,808.58,582.08,808.58,582.08,reflook4_4.avi
5486770369,SMP,1,695.40,539.80,695.40,539.80,reflook4_4.avi
5486778640,SMP,1,695.20,492.19,695.20,492.19,reflook4_4.avi
5486787054,SMP,1,699.03,491.51,699.03,491.51,reflook4_4.avi
5486795589,SMP,1,698.59,483.12,698.59,483.12,reflook4_4.avi
5486803774,SMP,1,696.37,480.01,696.37,480.01,reflook4_4.avi
5486812004,SMP,1,695.93,481.14,695.93,481.14,reflook4_4.avi
5486820365,SMP,1,694.05,481.76,694.05,481.76,reflook4_4.avi
5486828789,SMP,1,689.88,478.82,689.88,478.82,reflook4_4.avi
5486837000,SMP,1,689.99,483.86,689.99,483.86,reflook4_4.avi
5486845397,SMP,1,686.56,485.50,686.56,485.50,reflook4_4.avi
5486853784,SMP,1,685.65,483.77,685.65,483.77,reflook4_4.avi
5486862129,SMP,1,687.97,487.64,687.97,487.64,reflook4_4.avi
5486870365,SMP,1,686.58,488.43,686.58,488.43,reflook4_4.avi
5486878753,SMP,1,683.64,491.48,683.64,491.48,reflook4_4.avi
5486887170,SMP,1,682.72,492.09,682.72,492.09,reflook4_4.avi
5486895551,SMP,1,684.28,489.98,684.28,489.98,reflook4_4.avi
5486903727,SMP,1,704.15,460.38,704.15,460.38,reflook4_4.avi
5486912167,SMP,1,788.52,267.51,788.52,267.51,reflook4_4.avi
5486920527,SMP,1,778.41,264.89,778.41,264.89,reflook4_4.avi
5486928921,SMP,1,784.73,269.66,784.73,269.66,reflook4_4.avi
5486937114,SMP,1,789.80,269.46,789.80,269.46,reflook4_4.avi
5486945524,SMP,1,789.85,264.79,789.85,264.79,reflook4_4.avi
5486953917,SMP,1,784.01,260.34,784.01,260.34,reflook4_4.avi
5486962164,SMP,1,785.51,260.63,785.51,260.63,reflook4_4.avi
5486970512,SMP,1,782.17,249.80,782.17,249.80,reflook4_4.avi
5486978915,SMP,1,782.69,249.45,782.69,249.45,reflook4_4.avi
5486987248,SMP,1,783.78,249.05,783.78,249.05,reflook4_4.avi
5486995554,SMP,1,784.91,243.55,784.91,243.55,reflook4_4.avi
5487003876,SMP,1,783.15,247.64,783.15,247.64,reflook4_4.avi
5487012290,SMP,1,787.02,243.57,787.02,243.57,reflook4_4.avi
5487021000,SMP,1,791.64,246.84,791.64,246.84,reflook4_4.avi
5487028987,SMP,1,790.87,241.25,790.87,241.25,reflook4_4.avi
5487037269,SMP,1,786.38,243.44,786.38,243.44,reflook4_4.avi
5487045618,SMP,1,786.58,241.87,786.58,241.87,reflook4_4.avi
5487054035,SMP,1,790.84,239.16,790.84,239.16,reflook4_4.avi
5487062295,SMP,1,787.21,239.63,787.21,239.63,reflook4_4.avi
5487070614,SMP,1,789.33,238.04,789.33,238.04,reflook4_4.avi
5487078993,SMP,1,784.00,237.80,784.00,237.80,reflook4_4.avi
5487087310,SMP,1,784.68,233.11,784.68,233.11,reflook4_4.avi
5487095648,SMP,1,786.68,234.30,786.68,234.30,reflook4_4.avi
5487104017,SMP,1,781.61,230.95,781.61,230.95,reflook4_4.avi
5487112369,SMP,1,777.44,228.38,777.44,228.38,reflook4_4.avi
5487120685,SMP,1,774.08,232.74,774.08,232.74,reflook4_4.avi
5487129045,SMP,1,778.25,227.57,778.25,227.57,reflook4_4.avi
5487137409,SMP,1,775.53,225.98,775.53,225.98,reflook4_4.avi
5487145739,SMP,1,774.27,225.03,774.27,225.03,reflook4_4.avi
5487154016,SMP,1,771.39,224.16,771.39,224.16,reflook4_4.avi
5487162390,SMP,1,772.46,223.68,772.46,223.68,reflook4_4.avi
5487170761,SMP,1,773.34,220.85,773.34,220.85,reflook4_4.avi
5487179151,SMP,1,777.71,218.46,777.71,218.46,reflook4_4.avi
5487187438,SMP,1,774.75,206.82,774.75,206.82,reflook4_4.avi
5487195745,SMP,1,774.84,217.07,774.84,217.07,reflook4_4.avi
5487204142,SMP,1,777.54,203.15,777.54,203.15,reflook4_4.avi
5487212740,SMP,1,780.57,203.76,780.57,203.76,reflook4_4.avi
5487220739,SMP,1,782.24,191.76,782.24,191.76,reflook4_4.avi
5487229166,SMP,1,775.12,213.08,775.12,213.08,reflook4_4.avi
5487237490,SMP,1,778.58,205.26,778.58,205.26,reflook4_4.avi
5487245786,SMP,1,780.62,197.51,780.62,197.51,reflook4_4.avi
5487254159,SMP,1,778.35,191.90,778.35,191.90,reflook4_4.avi
5487262555,SMP,1,782.81,189.68,782.81,189.68,reflook4_4.avi
5487270856,SMP,1,778.63,186.29,778.63,186.29,reflook4_4.avi
5487279236,SMP,1,774.79,187.19,774.79,187.19,reflook4_4.avi
5487287515,SMP,1,775.82,193.11,775.82,193.11,reflook4_4.avi
5487295883,SMP,1,776.57,190.37,776.57,190.37,reflook4_4.avi
5487304264,SMP,1,776.33,189.60,776.33,189.60,reflook4_4.avi
5487312621,SMP,1,774.96,186.58,774.96,186.58,reflook4_4.avi
5487320916,SMP,1,780.12,184.49,780.12,184.49,reflook4_4.avi
5487329295,SMP,1,778.37,187.93,778.37,187.93,reflook4_4.avi
5487337608,SMP,1,776.22,183.70,776.22,183.70,reflook4_4.avi
5487345903,SMP,1,776.43,193.31,776.43,193.31,reflook4_4.avi
5487354257,SMP,1,775.55,201.67,775.55,201.67,reflook4_4.avi
5487362699,SMP,1,773.65,193.53,773.65,193.53,reflook4_4.avi
5487370859,SMP,1,773.91,191.93,773.91,191.93,reflook4_4.avi
5487379287,SMP,1,769.48,224.65,769.48,224.65,reflook4_4.avi
5487387679,SMP,1,768.36,203.87,768.36,203.87,reflook4_4.avi
5487396030,SMP,1,776.62,195.98,776.62,195.98,reflook4_4.avi
5487404293,SMP,1,775.25,192.74,775.25,192.74,reflook4_4.avi
5487412656,SMP,1,760.48,202.77,760.48,202.77,reflook4_4.avi
5487421018,SMP,1,764.32,204.68,764.32,204.68,reflook4_4.avi
5487429397,SMP,1,793.64,213.52,793.64,213.52,reflook4_4.avi
5487437643,SMP,1,994.49,283.42,994.49,283.42,reflook4_4.avi
5487445981,SMP,1,1156.36,327.17,1156.36,327.17,reflook4_4.avi
