## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_7-eye_data.idf
## Date:	05.06.2012 20:59:04
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1099
## Reversed:	none
## [Run]
## Subject:	060512_7
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1705893709,SMP,1,611.90,446.90,611.90,446.90,faces3_quiet15.avi
1705902173,SMP,1,617.31,445.82,617.31,445.82,faces3_quiet15.avi
1705910418,SMP,1,620.67,445.11,620.67,445.11,faces3_quiet15.avi
1705952098,SMP,1,466.12,695.07,466.12,695.07,o_lamp_carrot.jpg
1705960627,SMP,1,444.83,736.04,444.83,736.04,o_lamp_carrot.jpg
1705968851,SMP,1,437.91,788.18,437.91,788.18,o_lamp_carrot.jpg
1705978508,SMP,1,414.53,802.34,414.53,802.34,o_lamp_carrot.jpg
1705985513,SMP,1,411.36,807.86,411.36,807.86,o_lamp_carrot.jpg
1705993858,SMP,1,410.82,817.44,410.82,817.44,o_lamp_carrot.jpg
1706002283,SMP,1,416.37,819.06,416.37,819.06,o_lamp_carrot.jpg
1706010467,SMP,1,405.06,820.64,405.06,820.64,o_lamp_carrot.jpg
1706018848,SMP,1,403.63,819.68,403.63,819.68,o_lamp_carrot.jpg
1706027226,SMP,1,404.10,821.68,404.10,821.68,o_lamp_carrot.jpg
1706035453,SMP,1,406.19,823.12,406.19,823.12,o_lamp_carrot.jpg
1706043817,SMP,1,402.13,824.44,402.13,824.44,o_lamp_carrot.jpg
1706052182,SMP,1,402.88,825.29,402.88,825.29,o_lamp_carrot.jpg
1706060615,SMP,1,402.98,826.16,402.98,826.16,o_lamp_carrot.jpg
1706068863,SMP,1,403.59,828.74,403.59,828.74,o_lamp_carrot.jpg
1706077185,SMP,1,403.90,831.77,403.90,831.77,o_lamp_carrot.jpg
1706085615,SMP,1,404.24,831.57,404.24,831.57,o_lamp_carrot.jpg
1706094007,SMP,1,402.92,830.88,402.92,830.88,o_lamp_carrot.jpg
1706102225,SMP,1,403.71,828.52,403.71,828.52,o_lamp_carrot.jpg
1706110553,SMP,1,404.05,832.05,404.05,832.05,o_lamp_carrot.jpg
1706118981,SMP,1,403.97,833.07,403.97,833.07,o_lamp_carrot.jpg
1706127338,SMP,1,404.60,832.56,404.60,832.56,o_lamp_carrot.jpg
1706135620,SMP,1,405.99,831.59,405.99,831.59,o_lamp_carrot.jpg
1706144007,SMP,1,404.65,832.47,404.65,832.47,o_lamp_carrot.jpg
1706152347,SMP,1,403.23,835.64,403.23,835.64,o_lamp_carrot.jpg
1706160744,SMP,1,403.54,835.81,403.54,835.81,o_lamp_carrot.jpg
1706168970,SMP,1,404.63,835.38,404.63,835.38,o_lamp_carrot.jpg
1706177355,SMP,1,406.19,835.22,406.19,835.22,o_lamp_carrot.jpg
1706185744,SMP,1,406.93,833.61,406.93,833.61,o_lamp_carrot.jpg
1706193995,SMP,1,408.49,834.30,408.49,834.30,o_lamp_carrot.jpg
1706202339,SMP,1,409.59,834.40,409.59,834.40,o_lamp_carrot.jpg
1706210696,SMP,1,410.18,835.18,410.18,835.18,o_lamp_carrot.jpg
1706219245,SMP,1,410.19,836.11,410.19,836.11,o_lamp_carrot.jpg
1706227368,SMP,1,411.39,837.71,411.39,837.71,o_lamp_carrot.jpg
1706235740,SMP,1,412.21,839.15,412.21,839.15,o_lamp_carrot.jpg
1706244117,SMP,1,413.41,839.30,413.41,839.30,o_lamp_carrot.jpg
1706252504,SMP,1,413.95,839.86,413.95,839.86,o_lamp_carrot.jpg
1706260747,SMP,1,411.94,840.66,411.94,840.66,o_lamp_carrot.jpg
1706269132,SMP,1,410.88,840.78,410.88,840.78,o_lamp_carrot.jpg
1706277464,SMP,1,411.26,842.05,411.26,842.05,o_lamp_carrot.jpg
1706285892,SMP,1,400.88,821.88,400.88,821.88,o_lamp_carrot.jpg
1706294201,SMP,1,331.10,693.13,331.10,693.13,o_lamp_carrot.jpg
1706302513,SMP,1,270.90,643.64,270.90,643.64,o_lamp_carrot.jpg
1706310842,SMP,1,268.59,623.10,268.59,623.10,o_lamp_carrot.jpg
1706319076,SMP,1,250.79,602.27,250.79,602.27,o_lamp_carrot.jpg
1706327479,SMP,1,248.41,594.55,248.41,594.55,o_lamp_carrot.jpg
1706335889,SMP,1,244.36,595.88,244.36,595.88,o_lamp_carrot.jpg
1706344333,SMP,1,234.90,590.11,234.90,590.11,o_lamp_carrot.jpg
1706352467,SMP,1,236.40,586.37,236.40,586.37,o_lamp_carrot.jpg
1706360865,SMP,1,243.42,581.10,243.42,581.10,o_lamp_carrot.jpg
1706369246,SMP,1,240.61,580.88,240.61,580.88,o_lamp_carrot.jpg
1706377592,SMP,1,240.18,575.54,240.18,575.54,o_lamp_carrot.jpg
1706385888,SMP,1,241.08,578.49,241.08,578.49,o_lamp_carrot.jpg
1706394246,SMP,1,235.99,577.34,235.99,577.34,o_lamp_carrot.jpg
1706402615,SMP,1,236.02,578.26,236.02,578.26,o_lamp_carrot.jpg
1706411186,SMP,1,235.81,575.64,235.81,575.64,o_lamp_carrot.jpg
1706419256,SMP,1,236.96,575.53,236.96,575.53,o_lamp_carrot.jpg
1706427593,SMP,1,235.53,574.29,235.53,574.29,o_lamp_carrot.jpg
1706435971,SMP,1,236.57,573.46,236.57,573.46,o_lamp_carrot.jpg
1706444204,SMP,1,237.36,574.18,237.36,574.18,o_lamp_carrot.jpg
1706452588,SMP,1,236.36,574.34,236.36,574.34,o_lamp_carrot.jpg
1706460991,SMP,1,237.44,577.53,237.44,577.53,o_lamp_carrot.jpg
1706469454,SMP,1,237.89,578.81,237.89,578.81,o_lamp_carrot.jpg
1706477611,SMP,1,237.39,578.33,237.39,578.33,o_lamp_carrot.jpg
1706485966,SMP,1,238.98,577.99,238.98,577.99,o_lamp_carrot.jpg
1706494354,SMP,1,238.86,576.21,238.86,576.21,o_lamp_carrot.jpg
1706502738,SMP,1,239.18,577.50,239.18,577.50,o_lamp_carrot.jpg
1706510967,SMP,1,238.39,577.56,238.39,577.56,o_lamp_carrot.jpg
1706519350,SMP,1,238.80,578.30,238.80,578.30,o_lamp_carrot.jpg
1706527708,SMP,1,240.40,577.93,240.40,577.93,o_lamp_carrot.jpg
1706536095,SMP,1,240.65,580.87,240.65,580.87,o_lamp_carrot.jpg
1706544352,SMP,1,240.59,582.56,240.59,582.56,o_lamp_carrot.jpg
1706552714,SMP,1,241.08,581.37,241.08,581.37,o_lamp_carrot.jpg
1706561091,SMP,1,241.21,581.82,241.21,581.82,o_lamp_carrot.jpg
1706569494,SMP,1,240.01,583.43,240.01,583.43,o_lamp_carrot.jpg
1706577709,SMP,1,241.30,583.39,241.30,583.39,o_lamp_carrot.jpg
1706586154,SMP,1,242.93,580.41,242.93,580.41,o_lamp_carrot.jpg
1706594428,SMP,1,243.81,516.59,243.81,516.59,o_lamp_carrot.jpg
1706602709,SMP,1,243.60,474.05,243.60,474.05,o_lamp_carrot.jpg
1706611034,SMP,1,243.85,475.09,243.85,475.09,o_lamp_carrot.jpg
1706619472,SMP,1,245.16,471.56,245.16,471.56,o_lamp_carrot.jpg
1706627846,SMP,1,245.10,470.40,245.10,470.40,o_lamp_carrot.jpg
1706636106,SMP,1,246.73,466.48,246.73,466.48,o_lamp_carrot.jpg
1706644430,SMP,1,246.55,467.95,246.55,467.95,o_lamp_carrot.jpg
1706652845,SMP,1,246.02,468.91,246.02,468.91,o_lamp_carrot.jpg
1706661233,SMP,1,247.81,467.49,247.81,467.49,o_lamp_carrot.jpg
1706669493,SMP,1,247.53,466.75,247.53,466.75,o_lamp_carrot.jpg
1706677834,SMP,1,247.39,466.45,247.39,466.45,o_lamp_carrot.jpg
1706686256,SMP,1,247.26,465.22,247.26,465.22,o_lamp_carrot.jpg
1706694600,SMP,1,248.96,466.03,248.96,466.03,o_lamp_carrot.jpg
1706702845,SMP,1,250.50,464.20,250.50,464.20,o_lamp_carrot.jpg
1706711209,SMP,1,253.05,463.68,253.05,463.68,o_lamp_carrot.jpg
1706719547,SMP,1,255.10,463.80,255.10,463.80,o_lamp_carrot.jpg
1706727828,SMP,1,257.66,464.47,257.66,464.47,o_lamp_carrot.jpg
1706736255,SMP,1,256.29,464.99,256.29,464.99,o_lamp_carrot.jpg
1706744614,SMP,1,257.09,466.12,257.09,466.12,o_lamp_carrot.jpg
1706752973,SMP,1,259.95,467.57,259.95,467.57,o_lamp_carrot.jpg
1706761200,SMP,1,260.26,469.88,260.26,469.88,o_lamp_carrot.jpg
1706769606,SMP,1,261.89,469.56,261.89,469.56,o_lamp_carrot.jpg
1706777955,SMP,1,261.89,468.90,261.89,468.90,o_lamp_carrot.jpg
1706786396,SMP,1,260.10,470.28,260.10,470.28,o_lamp_carrot.jpg
1706794581,SMP,1,259.58,470.50,259.58,470.50,o_lamp_carrot.jpg
1706802957,SMP,1,260.22,469.58,260.22,469.58,o_lamp_carrot.jpg
1706811287,SMP,1,259.43,470.18,259.43,470.18,o_lamp_carrot.jpg
1706819752,SMP,1,259.10,471.21,259.10,471.21,o_lamp_carrot.jpg
1706827980,SMP,1,260.80,471.97,260.80,471.97,o_lamp_carrot.jpg
1706836337,SMP,1,261.11,474.88,261.11,474.88,o_lamp_carrot.jpg
1706844716,SMP,1,260.78,475.15,260.78,475.15,o_lamp_carrot.jpg
1706852951,SMP,1,261.35,473.70,261.35,473.70,o_lamp_carrot.jpg
1706861390,SMP,1,261.34,473.05,261.34,473.05,o_lamp_carrot.jpg
1706869747,SMP,1,260.73,473.87,260.73,473.87,o_lamp_carrot.jpg
1706878103,SMP,1,262.73,470.03,262.73,470.03,o_lamp_carrot.jpg
1706886349,SMP,1,264.11,472.74,264.11,472.74,o_lamp_carrot.jpg
1706894728,SMP,1,263.53,473.21,263.53,473.21,o_lamp_carrot.jpg
1706903184,SMP,1,264.57,471.96,264.57,471.96,o_lamp_carrot.jpg
1706911478,SMP,1,295.01,477.44,295.01,477.44,o_lamp_carrot.jpg
1706919671,SMP,1,460.93,480.65,460.93,480.65,o_lamp_carrot.jpg
1706928073,SMP,1,589.90,482.51,589.90,482.51,o_lamp_carrot.jpg
1706936458,SMP,1,703.55,482.50,703.55,482.50,o_lamp_carrot.jpg
1706944859,SMP,1,784.07,479.00,784.07,479.00,o_lamp_carrot.jpg
1706953043,SMP,1,925.73,478.72,925.73,478.72,o_lamp_carrot.jpg
1706961472,SMP,1,1047.41,484.32,1047.41,484.32,o_lamp_carrot.jpg
1706969840,SMP,1,1137.49,485.15,1137.49,485.15,o_lamp_carrot.jpg
1706978211,SMP,1,1236.16,485.86,1236.16,485.86,o_lamp_carrot.jpg
1706986480,SMP,1,1308.76,486.33,1308.76,486.33,o_lamp_carrot.jpg
1706994835,SMP,1,1350.58,484.76,1350.58,484.76,o_lamp_carrot.jpg
1707003399,SMP,1,1328.55,481.65,1328.55,481.65,o_lamp_carrot.jpg
1707011399,SMP,1,1328.35,478.01,1328.35,478.01,o_lamp_carrot.jpg
1707019907,SMP,1,1350.40,479.67,1350.40,479.67,o_lamp_carrot.jpg
1707028218,SMP,1,1353.38,481.05,1353.38,481.05,o_lamp_carrot.jpg
1707036610,SMP,1,1345.84,479.44,1345.84,479.44,o_lamp_carrot.jpg
1707044829,SMP,1,1350.28,479.93,1350.28,479.93,o_lamp_carrot.jpg
1707053251,SMP,1,1343.47,477.94,1343.47,477.94,o_lamp_carrot.jpg
1707061541,SMP,1,1347.59,477.73,1347.59,477.73,o_lamp_carrot.jpg
1707069957,SMP,1,1349.85,476.88,1349.85,476.88,o_lamp_carrot.jpg
1707078182,SMP,1,1350.86,475.93,1350.86,475.93,o_lamp_carrot.jpg
1707086636,SMP,1,1349.56,476.58,1349.56,476.58,o_lamp_carrot.jpg
1707094914,SMP,1,1351.38,479.73,1351.38,479.73,o_lamp_carrot.jpg
1707103331,SMP,1,1353.51,481.08,1353.51,481.08,o_lamp_carrot.jpg
1707111574,SMP,1,1351.17,480.91,1351.17,480.91,o_lamp_carrot.jpg
1707119979,SMP,1,1349.27,480.10,1349.27,480.10,o_lamp_carrot.jpg
1707128322,SMP,1,1348.28,479.94,1348.28,479.94,o_lamp_carrot.jpg
1707136616,SMP,1,1349.83,479.50,1349.83,479.50,o_lamp_carrot.jpg
1707144973,SMP,1,1349.60,478.64,1349.60,478.64,o_lamp_carrot.jpg
1707153285,SMP,1,1347.97,479.59,1347.97,479.59,o_lamp_carrot.jpg
1707161701,SMP,1,1346.58,480.31,1346.58,480.31,o_lamp_carrot.jpg
1707169921,SMP,1,1346.01,479.59,1346.01,479.59,o_lamp_carrot.jpg
1707178341,SMP,1,1345.09,480.93,1345.09,480.93,o_lamp_carrot.jpg
1707186739,SMP,1,1345.58,479.55,1345.58,479.55,o_lamp_carrot.jpg
1707195119,SMP,1,1346.70,478.97,1346.70,478.97,o_lamp_carrot.jpg
1707203316,SMP,1,1347.80,479.38,1347.80,479.38,o_lamp_carrot.jpg
1707211679,SMP,1,1348.69,479.61,1348.69,479.61,o_lamp_carrot.jpg
1707220082,SMP,1,1351.12,480.10,1351.12,480.10,o_lamp_carrot.jpg
1707228463,SMP,1,1348.54,481.26,1348.54,481.26,o_lamp_carrot.jpg
1707236701,SMP,1,1346.77,482.78,1346.77,482.78,o_lamp_carrot.jpg
1707245090,SMP,1,1348.52,481.76,1348.52,481.76,o_lamp_carrot.jpg
1707253446,SMP,1,1348.34,482.31,1348.34,482.31,o_lamp_carrot.jpg
1707261707,SMP,1,1348.55,482.59,1348.55,482.59,o_lamp_carrot.jpg
1707270117,SMP,1,1350.37,482.70,1350.37,482.70,o_lamp_carrot.jpg
1707278466,SMP,1,1351.91,484.10,1351.91,484.10,o_lamp_carrot.jpg
1707286813,SMP,1,1350.23,483.41,1350.23,483.41,o_lamp_carrot.jpg
1707295117,SMP,1,1350.02,483.16,1350.02,483.16,o_lamp_carrot.jpg
1707303439,SMP,1,1350.20,482.87,1350.20,482.87,o_lamp_carrot.jpg
1707311817,SMP,1,1350.78,484.28,1350.78,484.28,o_lamp_carrot.jpg
1707320223,SMP,1,1351.53,482.79,1351.53,482.79,o_lamp_carrot.jpg
1707328449,SMP,1,1353.60,482.42,1353.60,482.42,o_lamp_carrot.jpg
1707336820,SMP,1,1354.79,482.53,1354.79,482.53,o_lamp_carrot.jpg
1707345197,SMP,1,1355.04,484.10,1355.04,484.10,o_lamp_carrot.jpg
1707353576,SMP,1,1354.19,485.26,1354.19,485.26,o_lamp_carrot.jpg
1707361810,SMP,1,1352.83,484.04,1352.83,484.04,o_lamp_carrot.jpg
1707370200,SMP,1,1350.64,483.40,1350.64,483.40,o_lamp_carrot.jpg
1707378588,SMP,1,1349.04,485.84,1349.04,485.84,o_lamp_carrot.jpg
1707386819,SMP,1,1349.25,486.28,1349.25,486.28,o_lamp_carrot.jpg
1707395193,SMP,1,1349.84,487.11,1349.84,487.11,o_lamp_carrot.jpg
1707403593,SMP,1,1349.55,487.65,1349.55,487.65,o_lamp_carrot.jpg
1707411961,SMP,1,1348.72,489.19,1348.72,489.19,o_lamp_carrot.jpg
1707420209,SMP,1,1350.15,489.67,1350.15,489.67,o_lamp_carrot.jpg
1707428584,SMP,1,1349.82,490.89,1349.82,490.89,o_lamp_carrot.jpg
1707436953,SMP,1,1351.48,490.27,1351.48,490.27,o_lamp_carrot.jpg
1707445337,SMP,1,1349.30,489.72,1349.30,489.72,o_lamp_carrot.jpg
1707453616,SMP,1,1349.09,490.79,1349.09,490.79,o_lamp_carrot.jpg
1707461958,SMP,1,1351.04,490.53,1351.04,490.53,o_lamp_carrot.jpg
1707470335,SMP,1,1351.33,489.98,1351.33,489.98,o_lamp_carrot.jpg
1707478708,SMP,1,1350.84,491.08,1350.84,491.08,o_lamp_carrot.jpg
1707486943,SMP,1,1352.63,490.90,1352.63,490.90,o_lamp_carrot.jpg
1707495343,SMP,1,1348.46,489.79,1348.46,489.79,o_lamp_carrot.jpg
1707503733,SMP,1,1351.40,489.79,1351.40,489.79,o_lamp_carrot.jpg
1707512061,SMP,1,1347.09,490.06,1347.09,490.06,o_lamp_carrot.jpg
1707520339,SMP,1,1343.41,491.16,1343.41,491.16,o_lamp_carrot.jpg
1707528682,SMP,1,1327.39,494.00,1327.39,494.00,o_lamp_carrot.jpg
1707537113,SMP,1,1245.50,550.28,1245.50,550.28,o_lamp_carrot.jpg
1707545321,SMP,1,1103.68,588.78,1103.68,588.78,o_lamp_carrot.jpg
1707553656,SMP,1,893.67,1143.29,893.67,1143.29,o_lamp_carrot.jpg
1707562071,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707570442,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707578706,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707587106,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707595477,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707603812,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707628859,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707637208,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707645437,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707653814,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707662201,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707670448,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707678803,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707687176,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707695613,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707703784,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707712187,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707720561,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707728931,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707737169,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707745593,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707753914,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707762334,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707770563,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707778979,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707787305,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707795675,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707803963,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707812309,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707820712,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707828969,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707837313,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707845689,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707854109,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707862316,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707870683,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707879057,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707887417,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707895694,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707904132,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707912448,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707920806,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707929053,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707937479,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707945816,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707954167,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707962458,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1707970819,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708137141,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708186914,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708237055,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708287167,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708337077,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708387073,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708437082,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708487206,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708537125,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708587210,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708637274,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708687190,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708737198,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708787279,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708837303,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708887317,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708937301,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1708987512,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709037420,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709087424,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709137439,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709187449,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709237417,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709287538,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709337521,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709387598,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709437542,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709487682,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709537680,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709587677,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709637669,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709687678,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709737641,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709787764,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709837787,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709887794,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709937790,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1709987916,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1710037887,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1710087916,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1710137822,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1710187971,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
1710260905,SMP,1,351.86,797.54,351.86,797.54,o_lamp_carrot.jpg
1710269044,SMP,1,413.77,608.60,413.77,608.60,o_lamp_carrot.jpg
1710277250,SMP,1,845.50,600.04,845.50,600.04,o_lamp_carrot.jpg
1710285622,SMP,1,877.03,741.24,877.03,741.24,o_lamp_carrot.jpg
1710294153,SMP,1,866.70,592.99,866.70,592.99,o_lamp_carrot.jpg
1710302391,SMP,1,819.72,664.09,819.72,664.09,o_lamp_carrot.jpg
1710310644,SMP,1,821.98,647.06,821.98,647.06,o_lamp_carrot.jpg
1710319026,SMP,1,904.07,574.18,904.07,574.18,o_lamp_carrot.jpg
1710327376,SMP,1,945.57,462.74,945.57,462.74,o_lamp_carrot.jpg
1710335643,SMP,1,983.76,253.08,983.76,253.08,o_lamp_carrot.jpg
1710343972,SMP,1,907.02,379.25,907.02,379.25,o_lamp_carrot.jpg
1710352381,SMP,1,908.62,242.27,908.62,242.27,o_lamp_carrot.jpg
1710360748,SMP,1,919.26,542.55,919.26,542.55,o_lamp_carrot.jpg
1710369031,SMP,1,920.71,539.79,920.71,539.79,o_lamp_carrot.jpg
1710377405,SMP,1,923.95,530.29,923.95,530.29,o_lamp_carrot.jpg
1710385799,SMP,1,923.48,525.94,923.48,525.94,o_lamp_carrot.jpg
1710394247,SMP,1,928.98,528.74,928.98,528.74,o_lamp_carrot.jpg
1710402397,SMP,1,918.05,524.74,918.05,524.74,o_lamp_carrot.jpg
1710410761,SMP,1,919.39,519.95,919.39,519.95,o_lamp_carrot.jpg
1710419170,SMP,1,914.05,520.75,914.05,520.75,o_lamp_carrot.jpg
1710427527,SMP,1,918.07,519.46,918.07,519.46,o_lamp_carrot.jpg
1710435749,SMP,1,919.41,518.58,919.41,518.58,o_lamp_carrot.jpg
1710444108,SMP,1,920.66,512.85,920.66,512.85,o_lamp_carrot.jpg
1710452497,SMP,1,924.75,511.28,924.75,511.28,o_lamp_carrot.jpg
1710460768,SMP,1,923.55,514.52,923.55,514.52,o_lamp_carrot.jpg
1710469165,SMP,1,919.23,512.49,919.23,512.49,o_lamp_carrot.jpg
1710477505,SMP,1,921.18,512.74,921.18,512.74,o_lamp_carrot.jpg
1710485858,SMP,1,920.52,511.27,920.52,511.27,o_lamp_carrot.jpg
1710494168,SMP,1,940.54,514.32,940.54,514.32,o_lamp_carrot.jpg
1710502553,SMP,1,1109.58,512.62,1109.58,512.62,o_lamp_carrot.jpg
1710510889,SMP,1,1197.93,511.34,1197.93,511.34,o_lamp_carrot.jpg
1710519263,SMP,1,1261.47,511.00,1261.47,511.00,o_lamp_carrot.jpg
1710527522,SMP,1,1364.04,504.55,1364.04,504.55,o_lamp_carrot.jpg
1710535873,SMP,1,1326.81,623.42,1326.81,623.42,o_lamp_carrot.jpg
1710544263,SMP,1,1350.09,650.31,1350.09,650.31,o_lamp_carrot.jpg
1710552635,SMP,1,1346.92,651.08,1346.92,651.08,o_lamp_carrot.jpg
1710560877,SMP,1,1354.79,643.66,1354.79,643.66,o_lamp_carrot.jpg
1710569270,SMP,1,1354.38,649.33,1354.38,649.33,o_lamp_carrot.jpg
