## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_08-eye_data.idf
## Date:	11.07.2012 19:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	071112_08
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7111803969,SMP,1,902.08,493.98,902.08,493.98,t_clock_frog.jpg
7111812228,SMP,1,898.87,497.16,898.87,497.16,t_clock_frog.jpg
7111820614,SMP,1,897.56,500.74,897.56,500.74,t_clock_frog.jpg
7111829009,SMP,1,898.26,500.45,898.26,500.45,t_clock_frog.jpg
7111837350,SMP,1,897.86,498.61,897.86,498.61,t_clock_frog.jpg
7111845617,SMP,1,898.38,497.13,898.38,497.13,t_clock_frog.jpg
7111854014,SMP,1,897.68,495.60,897.68,495.60,t_clock_frog.jpg
7111862408,SMP,1,996.39,495.46,996.39,495.46,t_clock_frog.jpg
7111870828,SMP,1,1114.71,494.77,1114.71,494.77,t_clock_frog.jpg
7111878990,SMP,1,1198.02,493.52,1198.02,493.52,t_clock_frog.jpg
7111887389,SMP,1,1279.31,495.41,1279.31,495.41,t_clock_frog.jpg
7111895737,SMP,1,1365.22,499.05,1365.22,499.05,t_clock_frog.jpg
7111904027,SMP,1,1339.55,498.32,1339.55,498.32,t_clock_frog.jpg
7111912365,SMP,1,1346.39,499.41,1346.39,499.41,t_clock_frog.jpg
7111920719,SMP,1,1347.38,496.37,1347.38,496.37,t_clock_frog.jpg
7111929108,SMP,1,1355.31,494.47,1355.31,494.47,t_clock_frog.jpg
7111937404,SMP,1,1347.13,502.98,1347.13,502.98,t_clock_frog.jpg
7111945781,SMP,1,1347.66,506.53,1347.66,506.53,t_clock_frog.jpg
7111954114,SMP,1,1344.97,506.80,1344.97,506.80,t_clock_frog.jpg
7111962486,SMP,1,1344.14,503.52,1344.14,503.52,t_clock_frog.jpg
7111970736,SMP,1,1345.29,507.21,1345.29,507.21,t_clock_frog.jpg
7111979124,SMP,1,1349.01,507.94,1349.01,507.94,t_clock_frog.jpg
7111987519,SMP,1,1346.45,509.21,1346.45,509.21,t_clock_frog.jpg
7111995903,SMP,1,1343.00,508.61,1343.00,508.61,t_clock_frog.jpg
7112004134,SMP,1,1340.66,512.88,1340.66,512.88,t_clock_frog.jpg
7112012491,SMP,1,1339.80,515.18,1339.80,515.18,t_clock_frog.jpg
7112020896,SMP,1,1343.21,515.05,1343.21,515.05,t_clock_frog.jpg
7112029197,SMP,1,1337.69,516.90,1337.69,516.90,t_clock_frog.jpg
7112037476,SMP,1,1332.34,514.21,1332.34,514.21,t_clock_frog.jpg
7112045880,SMP,1,1335.43,513.09,1335.43,513.09,t_clock_frog.jpg
7112054231,SMP,1,1337.44,514.25,1337.44,514.25,t_clock_frog.jpg
7112062509,SMP,1,1345.87,513.54,1345.87,513.54,t_clock_frog.jpg
7112070870,SMP,1,1446.90,510.25,1446.90,510.25,t_clock_frog.jpg
7112079309,SMP,1,1485.89,509.48,1485.89,509.48,t_clock_frog.jpg
7112087556,SMP,1,1474.58,506.07,1474.58,506.07,t_clock_frog.jpg
7112095872,SMP,1,1471.74,504.88,1471.74,504.88,t_clock_frog.jpg
7112104269,SMP,1,1469.79,505.43,1469.79,505.43,t_clock_frog.jpg
7112112635,SMP,1,1472.70,502.07,1472.70,502.07,t_clock_frog.jpg
7112120969,SMP,1,1472.33,502.15,1472.33,502.15,t_clock_frog.jpg
7112129307,SMP,1,1473.98,499.41,1473.98,499.41,t_clock_frog.jpg
7112137610,SMP,1,1478.81,499.51,1478.81,499.51,t_clock_frog.jpg
7112146013,SMP,1,1470.70,497.69,1470.70,497.69,t_clock_frog.jpg
7112154249,SMP,1,1466.60,496.66,1466.60,496.66,t_clock_frog.jpg
7112162579,SMP,1,1473.05,496.68,1473.05,496.68,t_clock_frog.jpg
7112170982,SMP,1,1472.91,497.83,1472.91,497.83,t_clock_frog.jpg
7112179462,SMP,1,1473.05,498.83,1473.05,498.83,t_clock_frog.jpg
7112187586,SMP,1,1475.21,500.04,1475.21,500.04,t_clock_frog.jpg
7112195990,SMP,1,1473.36,498.45,1473.36,498.45,t_clock_frog.jpg
7112204357,SMP,1,1481.46,499.14,1481.46,499.14,t_clock_frog.jpg
7112212693,SMP,1,1481.65,499.13,1481.65,499.13,t_clock_frog.jpg
7112221049,SMP,1,1484.69,500.95,1484.69,500.95,t_clock_frog.jpg
7112229425,SMP,1,1477.54,502.68,1477.54,502.68,t_clock_frog.jpg
7112237754,SMP,1,1474.01,506.04,1474.01,506.04,t_clock_frog.jpg
7112246136,SMP,1,1471.57,506.81,1471.57,506.81,t_clock_frog.jpg
7112254406,SMP,1,1470.46,507.27,1470.46,507.27,t_clock_frog.jpg
7112262769,SMP,1,1475.84,505.63,1475.84,505.63,t_clock_frog.jpg
7112271185,SMP,1,1474.10,508.49,1474.10,508.49,t_clock_frog.jpg
7112279465,SMP,1,1464.45,508.64,1464.45,508.64,t_clock_frog.jpg
7112287687,SMP,1,1469.55,512.00,1469.55,512.00,t_clock_frog.jpg
7112296105,SMP,1,1469.21,514.36,1469.21,514.36,t_clock_frog.jpg
7112304531,SMP,1,1464.64,515.87,1464.64,515.87,t_clock_frog.jpg
7112312767,SMP,1,1467.15,517.96,1467.15,517.96,t_clock_frog.jpg
7112321090,SMP,1,1464.43,515.85,1464.43,515.85,t_clock_frog.jpg
7112329435,SMP,1,1467.89,511.87,1467.89,511.87,t_clock_frog.jpg
7112337890,SMP,1,1472.57,513.38,1472.57,513.38,t_clock_frog.jpg
7112346130,SMP,1,1471.84,516.22,1471.84,516.22,t_clock_frog.jpg
7112354481,SMP,1,1476.46,516.12,1476.46,516.12,t_clock_frog.jpg
7112362873,SMP,1,1471.53,515.46,1471.53,515.46,t_clock_frog.jpg
7112371235,SMP,1,1471.05,515.63,1471.05,515.63,t_clock_frog.jpg
7112379462,SMP,1,1471.45,517.36,1471.45,517.36,t_clock_frog.jpg
7112387881,SMP,1,1471.66,516.70,1471.66,516.70,t_clock_frog.jpg
7112396253,SMP,1,1469.90,512.71,1469.90,512.71,t_clock_frog.jpg
7112404600,SMP,1,1467.28,516.65,1467.28,516.65,t_clock_frog.jpg
7112412911,SMP,1,1472.69,517.77,1472.69,517.77,t_clock_frog.jpg
7112421214,SMP,1,1472.51,519.23,1472.51,519.23,t_clock_frog.jpg
7112429570,SMP,1,1466.84,517.62,1466.84,517.62,t_clock_frog.jpg
7112437871,SMP,1,1461.60,516.80,1461.60,516.80,t_clock_frog.jpg
7112446265,SMP,1,1449.69,511.51,1449.69,511.51,t_clock_frog.jpg
7112454595,SMP,1,1456.69,513.53,1456.69,513.53,t_clock_frog.jpg
7112463002,SMP,1,1446.92,509.99,1446.92,509.99,t_clock_frog.jpg
7112471238,SMP,1,1453.30,507.40,1453.30,507.40,t_clock_frog.jpg
7112479565,SMP,1,1441.57,508.46,1441.57,508.46,t_clock_frog.jpg
7112487989,SMP,1,1447.55,509.74,1447.55,509.74,t_clock_frog.jpg
7112496402,SMP,1,1439.72,507.11,1439.72,507.11,t_clock_frog.jpg
7112504610,SMP,1,1433.27,505.44,1433.27,505.44,t_clock_frog.jpg
7112513005,SMP,1,1434.23,502.87,1434.23,502.87,t_clock_frog.jpg
7112521319,SMP,1,1438.68,500.42,1438.68,500.42,t_clock_frog.jpg
7112529744,SMP,1,1433.91,501.05,1433.91,501.05,t_clock_frog.jpg
7112537933,SMP,1,1444.48,502.32,1444.48,502.32,t_clock_frog.jpg
7112546422,SMP,1,1429.01,504.10,1429.01,504.10,t_clock_frog.jpg
7112554733,SMP,1,1434.19,504.22,1434.19,504.22,t_clock_frog.jpg
7112562995,SMP,1,1431.95,505.20,1431.95,505.20,t_clock_frog.jpg
7112571381,SMP,1,1432.04,502.81,1432.04,502.81,t_clock_frog.jpg
7112579774,SMP,1,1443.47,501.03,1443.47,501.03,t_clock_frog.jpg
7112588295,SMP,1,1427.07,500.47,1427.07,500.47,t_clock_frog.jpg
7112596347,SMP,1,1434.17,502.54,1434.17,502.54,t_clock_frog.jpg
7112604722,SMP,1,1429.45,501.90,1429.45,501.90,t_clock_frog.jpg
7112613113,SMP,1,1437.45,503.79,1437.45,503.79,t_clock_frog.jpg
7112621497,SMP,1,1438.68,497.15,1438.68,497.15,t_clock_frog.jpg
7112629751,SMP,1,1434.70,499.35,1434.70,499.35,t_clock_frog.jpg
7112638114,SMP,1,1430.59,501.28,1430.59,501.28,t_clock_frog.jpg
7112646471,SMP,1,1434.36,503.90,1434.36,503.90,t_clock_frog.jpg
7112654866,SMP,1,1433.80,503.65,1433.80,503.65,t_clock_frog.jpg
7112663093,SMP,1,1434.70,504.63,1434.70,504.63,t_clock_frog.jpg
7112671472,SMP,1,1431.63,499.41,1431.63,499.41,t_clock_frog.jpg
7112679844,SMP,1,1435.92,506.36,1435.92,506.36,t_clock_frog.jpg
7112688115,SMP,1,1434.54,507.47,1434.54,507.47,t_clock_frog.jpg
7112696434,SMP,1,1435.85,503.61,1435.85,503.61,t_clock_frog.jpg
7112704882,SMP,1,1432.95,498.68,1432.95,498.68,t_clock_frog.jpg
7112713254,SMP,1,1432.15,506.09,1432.15,506.09,t_clock_frog.jpg
7112721456,SMP,1,1433.90,510.92,1433.90,510.92,t_clock_frog.jpg
7112729852,SMP,1,1435.01,502.47,1435.01,502.47,t_clock_frog.jpg
7112738366,SMP,1,1436.46,502.02,1436.46,502.02,t_clock_frog.jpg
7112746634,SMP,1,1426.99,492.35,1426.99,492.35,t_clock_frog.jpg
7112754842,SMP,1,1388.39,488.97,1388.39,488.97,t_clock_frog.jpg
7112763237,SMP,1,1316.36,486.50,1316.36,486.50,t_clock_frog.jpg
7112771538,SMP,1,1208.16,482.20,1208.16,482.20,t_clock_frog.jpg
7112779977,SMP,1,1089.34,479.53,1089.34,479.53,t_clock_frog.jpg
7112788258,SMP,1,977.29,473.24,977.29,473.24,t_clock_frog.jpg
7112796612,SMP,1,888.98,467.65,888.98,467.65,t_clock_frog.jpg
7112804962,SMP,1,783.21,463.26,783.21,463.26,t_clock_frog.jpg
7112813403,SMP,1,710.78,468.72,710.78,468.72,t_clock_frog.jpg
7112821616,SMP,1,707.40,461.58,707.40,461.58,t_clock_frog.jpg
7112829984,SMP,1,702.60,450.05,702.60,450.05,t_clock_frog.jpg
7112838371,SMP,1,687.23,460.16,687.23,460.16,t_clock_frog.jpg
7112846547,SMP,1,690.73,463.40,690.73,463.40,t_clock_frog.jpg
7112854972,SMP,1,702.01,450.84,702.01,450.84,t_clock_frog.jpg
7112863395,SMP,1,697.29,451.05,697.29,451.05,t_clock_frog.jpg
7112871751,SMP,1,695.29,453.19,695.29,453.19,t_clock_frog.jpg
7112879975,SMP,1,694.83,451.04,694.83,451.04,t_clock_frog.jpg
7112888361,SMP,1,697.01,442.53,697.01,442.53,t_clock_frog.jpg
7112896756,SMP,1,698.26,443.98,698.26,443.98,t_clock_frog.jpg
7112905087,SMP,1,695.54,458.67,695.54,458.67,t_clock_frog.jpg
7112913317,SMP,1,691.90,451.52,691.90,451.52,t_clock_frog.jpg
7112921694,SMP,1,692.30,457.86,692.30,457.86,t_clock_frog.jpg
7112930089,SMP,1,691.19,450.32,691.19,450.32,t_clock_frog.jpg
7112938424,SMP,1,686.68,448.46,686.68,448.46,t_clock_frog.jpg
7112946759,SMP,1,687.70,456.40,687.70,456.40,t_clock_frog.jpg
7112955091,SMP,1,688.42,445.17,688.42,445.17,t_clock_frog.jpg
7112963477,SMP,1,685.37,444.25,685.37,444.25,t_clock_frog.jpg
7112971704,SMP,1,680.54,451.94,680.54,451.94,t_clock_frog.jpg
7112980142,SMP,1,683.65,452.99,683.65,452.99,t_clock_frog.jpg
7112988531,SMP,1,689.45,446.51,689.45,446.51,t_clock_frog.jpg
7112996837,SMP,1,680.88,453.38,680.88,453.38,t_clock_frog.jpg
7113005040,SMP,1,684.69,449.69,684.69,449.69,t_clock_frog.jpg
7113013465,SMP,1,689.75,450.84,689.75,450.84,t_clock_frog.jpg
7113021855,SMP,1,636.01,446.49,636.01,446.49,t_clock_frog.jpg
7113030257,SMP,1,475.93,448.25,475.93,448.25,t_clock_frog.jpg
7113038429,SMP,1,412.60,445.86,412.60,445.86,t_clock_frog.jpg
7113046839,SMP,1,317.95,453.78,317.95,453.78,t_clock_frog.jpg
7113055242,SMP,1,301.82,454.75,301.82,454.75,t_clock_frog.jpg
7113063584,SMP,1,287.96,460.18,287.96,460.18,t_clock_frog.jpg
7113071842,SMP,1,291.34,457.61,291.34,457.61,t_clock_frog.jpg
7113080212,SMP,1,289.12,458.53,289.12,458.53,t_clock_frog.jpg
7113088581,SMP,1,283.49,465.19,283.49,465.19,t_clock_frog.jpg
7113096831,SMP,1,283.64,462.72,283.64,462.72,t_clock_frog.jpg
7113105252,SMP,1,286.23,460.24,286.23,460.24,t_clock_frog.jpg
7113113614,SMP,1,285.68,465.11,285.68,465.11,t_clock_frog.jpg
7113121965,SMP,1,288.26,467.02,288.26,467.02,t_clock_frog.jpg
7113130205,SMP,1,285.92,471.38,285.92,471.38,t_clock_frog.jpg
7113138638,SMP,1,287.44,470.99,287.44,470.99,t_clock_frog.jpg
7113146961,SMP,1,286.15,470.17,286.15,470.17,t_clock_frog.jpg
7113155383,SMP,1,285.80,469.21,285.80,469.21,t_clock_frog.jpg
7113163552,SMP,1,285.25,471.99,285.25,471.99,t_clock_frog.jpg
7113171953,SMP,1,284.68,478.80,284.68,478.80,t_clock_frog.jpg
7113180394,SMP,1,283.76,472.60,283.76,472.60,t_clock_frog.jpg
7113188739,SMP,1,288.95,471.30,288.95,471.30,t_clock_frog.jpg
7113196978,SMP,1,284.31,475.96,284.31,475.96,t_clock_frog.jpg
7113205322,SMP,1,290.08,473.60,290.08,473.60,t_clock_frog.jpg
7113213731,SMP,1,286.11,480.83,286.11,480.83,t_clock_frog.jpg
7113222115,SMP,1,292.00,479.66,292.00,479.66,t_clock_frog.jpg
7113230343,SMP,1,290.04,476.65,290.04,476.65,t_clock_frog.jpg
7113238724,SMP,1,289.62,481.50,289.62,481.50,t_clock_frog.jpg
7113247086,SMP,1,291.07,482.60,291.07,482.60,t_clock_frog.jpg
7113255329,SMP,1,291.32,480.43,291.32,480.43,t_clock_frog.jpg
7113263751,SMP,1,295.98,480.21,295.98,480.21,t_clock_frog.jpg
7113272091,SMP,1,298.03,488.17,298.03,488.17,t_clock_frog.jpg
7113280461,SMP,1,296.32,488.08,296.32,488.08,t_clock_frog.jpg
7113288673,SMP,1,296.85,483.48,296.85,483.48,t_clock_frog.jpg
7113297127,SMP,1,296.84,483.14,296.84,483.14,t_clock_frog.jpg
7113305438,SMP,1,298.40,480.32,298.40,480.32,t_clock_frog.jpg
7113313850,SMP,1,299.13,481.70,299.13,481.70,t_clock_frog.jpg
7113322072,SMP,1,298.82,487.96,298.82,487.96,t_clock_frog.jpg
7113330455,SMP,1,298.20,483.39,298.20,483.39,t_clock_frog.jpg
7113338772,SMP,1,305.14,482.32,305.14,482.32,t_clock_frog.jpg
7113347256,SMP,1,306.55,478.04,306.55,478.04,t_clock_frog.jpg
7113355471,SMP,1,312.72,479.34,312.72,479.34,t_clock_frog.jpg
7113363863,SMP,1,313.08,480.09,313.08,480.09,t_clock_frog.jpg
7113372214,SMP,1,313.90,477.26,313.90,477.26,t_clock_frog.jpg
7113380505,SMP,1,319.91,482.82,319.91,482.82,t_clock_frog.jpg
7113388850,SMP,1,318.51,487.61,318.51,487.61,t_clock_frog.jpg
7113397206,SMP,1,318.06,493.74,318.06,493.74,t_clock_frog.jpg
7113405574,SMP,1,313.88,490.08,313.88,490.08,t_clock_frog.jpg
7113413790,SMP,1,317.85,481.74,317.85,481.74,t_clock_frog.jpg
7113422507,SMP,1,326.20,487.41,326.20,487.41,t_clock_frog.jpg
7113430615,SMP,1,312.44,489.56,312.44,489.56,t_clock_frog.jpg
7113438975,SMP,1,320.16,487.74,320.16,487.74,t_clock_frog.jpg
7113447208,SMP,1,315.91,488.85,315.91,488.85,t_clock_frog.jpg
7113455587,SMP,1,315.48,489.81,315.48,489.81,t_clock_frog.jpg
7113463987,SMP,1,318.66,495.90,318.66,495.90,t_clock_frog.jpg
7113472322,SMP,1,321.14,494.50,321.14,494.50,t_clock_frog.jpg
7113480592,SMP,1,313.92,492.41,313.92,492.41,t_clock_frog.jpg
7113488949,SMP,1,315.45,492.62,315.45,492.62,t_clock_frog.jpg
7113497281,SMP,1,328.71,490.90,328.71,490.90,t_clock_frog.jpg
7113505580,SMP,1,325.97,489.43,325.97,489.43,t_clock_frog.jpg
7113513983,SMP,1,324.91,493.52,324.91,493.52,t_clock_frog.jpg
7113522296,SMP,1,323.27,492.83,323.27,492.83,t_clock_frog.jpg
7113530715,SMP,1,330.54,494.09,330.54,494.09,t_clock_frog.jpg
7113538954,SMP,1,329.31,492.29,329.31,492.29,t_clock_frog.jpg
7113547332,SMP,1,325.77,488.74,325.77,488.74,t_clock_frog.jpg
7113555694,SMP,1,338.04,492.07,338.04,492.07,t_clock_frog.jpg
7113564267,SMP,1,336.02,487.28,336.02,487.28,t_clock_frog.jpg
7113572331,SMP,1,330.75,493.59,330.75,493.59,t_clock_frog.jpg
7113580682,SMP,1,317.96,498.93,317.96,498.93,t_clock_frog.jpg
7113589107,SMP,1,348.36,316.38,348.36,316.38,t_clock_frog.jpg
7113597439,SMP,1,342.56,311.58,342.56,311.58,t_clock_frog.jpg
7113605670,SMP,1,345.17,266.25,345.17,266.25,t_clock_frog.jpg
7113614092,SMP,1,334.92,272.09,334.92,272.09,t_clock_frog.jpg
7113622474,SMP,1,340.56,271.12,340.56,271.12,t_clock_frog.jpg
7113630688,SMP,1,323.27,273.35,323.27,273.35,t_clock_frog.jpg
7113639085,SMP,1,302.61,503.71,302.61,503.71,t_clock_frog.jpg
7113647461,SMP,1,311.03,510.68,311.03,510.68,t_clock_frog.jpg
7113655824,SMP,1,338.34,233.38,338.34,233.38,t_clock_frog.jpg
7113664082,SMP,1,376.47,251.42,376.47,251.42,t_clock_frog.jpg
7113672460,SMP,1,376.24,247.17,376.24,247.17,t_clock_frog.jpg
7113680819,SMP,1,328.77,237.99,328.77,237.99,t_clock_frog.jpg
7113689324,SMP,1,350.40,232.18,350.40,232.18,t_clock_frog.jpg
7113697492,SMP,1,346.27,226.87,346.27,226.87,t_clock_frog.jpg
7113705809,SMP,1,350.12,227.40,350.12,227.40,t_clock_frog.jpg
7113714222,SMP,1,354.26,223.08,354.26,223.08,t_clock_frog.jpg
7113722565,SMP,1,355.54,221.74,355.54,221.74,t_clock_frog.jpg
7113730845,SMP,1,359.07,223.47,359.07,223.47,t_clock_frog.jpg
7113739279,SMP,1,362.07,227.18,362.07,227.18,t_clock_frog.jpg
7113747562,SMP,1,360.76,231.62,360.76,231.62,t_clock_frog.jpg
7113755972,SMP,1,363.51,234.41,363.51,234.41,t_clock_frog.jpg
7113764222,SMP,1,359.88,237.31,359.88,237.31,t_clock_frog.jpg
7113772547,SMP,1,262.84,529.55,262.84,529.55,t_clock_frog.jpg
7113780959,SMP,1,266.07,531.82,266.07,531.82,t_clock_frog.jpg
7113789305,SMP,1,225.80,514.49,225.80,514.49,t_clock_frog.jpg
7113797571,SMP,1,237.22,506.45,237.22,506.45,t_clock_frog.jpg
7113805934,SMP,1,246.96,513.36,246.96,513.36,t_clock_frog.jpg
7113814316,SMP,1,245.22,507.11,245.22,507.11,t_clock_frog.jpg
7113822612,SMP,1,251.14,502.50,251.14,502.50,t_clock_frog.jpg
7113830968,SMP,1,261.84,503.63,261.84,503.63,t_clock_frog.jpg
7113839425,SMP,1,267.50,506.70,267.50,506.70,t_clock_frog.jpg
7113847689,SMP,1,264.19,510.60,264.19,510.60,t_clock_frog.jpg
7113855947,SMP,1,259.31,508.42,259.31,508.42,t_clock_frog.jpg
7113864328,SMP,1,268.47,504.58,268.47,504.58,t_clock_frog.jpg
7113872688,SMP,1,257.61,500.67,257.61,500.67,t_clock_frog.jpg
7113881065,SMP,1,270.96,509.78,270.96,509.78,t_clock_frog.jpg
7113889389,SMP,1,269.84,510.68,269.84,510.68,t_clock_frog.jpg
7113897691,SMP,1,278.30,516.49,278.30,516.49,t_clock_frog.jpg
7113906068,SMP,1,293.15,516.44,293.15,516.44,t_clock_frog.jpg
7113914292,SMP,1,446.77,516.47,446.77,516.47,t_clock_frog.jpg
7113922659,SMP,1,559.69,521.44,559.69,521.44,t_clock_frog.jpg
7113931098,SMP,1,699.21,517.92,699.21,517.92,t_clock_frog.jpg
7113939450,SMP,1,799.61,510.97,799.61,510.97,t_clock_frog.jpg
7113947729,SMP,1,919.46,512.95,919.46,512.95,t_clock_frog.jpg
7113956069,SMP,1,1028.96,522.02,1028.96,522.02,t_clock_frog.jpg
7113964445,SMP,1,1148.92,524.07,1148.92,524.07,t_clock_frog.jpg
7113972808,SMP,1,1204.10,528.20,1204.10,528.20,t_clock_frog.jpg
7113981080,SMP,1,1251.48,527.39,1251.48,527.39,t_clock_frog.jpg
7113989450,SMP,1,1234.22,530.66,1234.22,530.66,t_clock_frog.jpg
7113997833,SMP,1,1260.23,535.46,1260.23,535.46,t_clock_frog.jpg
7114006179,SMP,1,1245.43,534.08,1245.43,534.08,t_clock_frog.jpg
7114014465,SMP,1,1253.56,534.34,1253.56,534.34,t_clock_frog.jpg
7114022831,SMP,1,1254.11,531.53,1254.11,531.53,t_clock_frog.jpg
7114031194,SMP,1,1251.11,533.85,1251.11,533.85,t_clock_frog.jpg
7114039431,SMP,1,1255.54,536.07,1255.54,536.07,t_clock_frog.jpg
7114047813,SMP,1,1253.94,536.71,1253.94,536.71,t_clock_frog.jpg
7114056192,SMP,1,1253.62,538.89,1253.62,538.89,t_clock_frog.jpg
7114064605,SMP,1,1254.44,538.88,1254.44,538.88,t_clock_frog.jpg
7114072848,SMP,1,1254.88,538.88,1254.88,538.88,t_clock_frog.jpg
7114081196,SMP,1,1255.64,535.47,1255.64,535.47,t_clock_frog.jpg
7114089525,SMP,1,1254.08,535.37,1254.08,535.37,t_clock_frog.jpg
7114097976,SMP,1,1257.58,534.30,1257.58,534.30,t_clock_frog.jpg
7114106212,SMP,1,1257.66,536.22,1257.66,536.22,t_clock_frog.jpg
7114114568,SMP,1,1256.20,534.80,1256.20,534.80,t_clock_frog.jpg
7114122913,SMP,1,1256.98,535.70,1256.98,535.70,t_clock_frog.jpg
7114131315,SMP,1,1255.35,535.82,1255.35,535.82,t_clock_frog.jpg
7114139525,SMP,1,1258.79,535.75,1258.79,535.75,t_clock_frog.jpg
7114147967,SMP,1,1264.80,535.56,1264.80,535.56,t_clock_frog.jpg
7114156404,SMP,1,1268.21,533.13,1268.21,533.13,t_clock_frog.jpg
7114164666,SMP,1,1273.34,532.21,1273.34,532.21,t_clock_frog.jpg
7114173027,SMP,1,1271.08,535.50,1271.08,535.50,t_clock_frog.jpg
7114181355,SMP,1,1273.92,535.65,1273.92,535.65,t_clock_frog.jpg
7114189706,SMP,1,1275.26,535.61,1275.26,535.61,t_clock_frog.jpg
7114197937,SMP,1,1271.86,536.55,1271.86,536.55,t_clock_frog.jpg
7114206304,SMP,1,1268.40,539.76,1268.40,539.76,t_clock_frog.jpg
7114214655,SMP,1,1265.81,542.17,1265.81,542.17,t_clock_frog.jpg
7114223053,SMP,1,1267.40,542.81,1267.40,542.81,t_clock_frog.jpg
7114231329,SMP,1,1266.91,542.17,1266.91,542.17,t_clock_frog.jpg
7114239699,SMP,1,1266.62,539.65,1266.62,539.65,t_clock_frog.jpg
7114248061,SMP,1,1265.68,544.39,1265.68,544.39,t_clock_frog.jpg
7114256527,SMP,1,1258.77,544.65,1258.77,544.65,t_clock_frog.jpg
7114264711,SMP,1,1259.14,545.70,1259.14,545.70,t_clock_frog.jpg
7114273070,SMP,1,1258.90,541.74,1258.90,541.74,t_clock_frog.jpg
7114281431,SMP,1,1210.22,545.58,1210.22,545.58,t_clock_frog.jpg
7114289785,SMP,1,1024.94,544.71,1024.94,544.71,t_clock_frog.jpg
7114298046,SMP,1,912.88,538.71,912.88,538.71,t_clock_frog.jpg
7114306441,SMP,1,765.35,536.49,765.35,536.49,t_clock_frog.jpg
7114314837,SMP,1,663.92,536.39,663.92,536.39,t_clock_frog.jpg
7114323020,SMP,1,544.72,526.96,544.72,526.96,t_clock_frog.jpg
7114331435,SMP,1,434.44,525.93,434.44,525.93,t_clock_frog.jpg
7114339834,SMP,1,310.59,525.22,310.59,525.22,t_clock_frog.jpg
7114348377,SMP,1,305.04,521.99,305.04,521.99,t_clock_frog.jpg
7114356433,SMP,1,298.42,526.47,298.42,526.47,t_clock_frog.jpg
7114364819,SMP,1,295.85,534.94,295.85,534.94,t_clock_frog.jpg
7114373167,SMP,1,291.81,526.00,291.81,526.00,t_clock_frog.jpg
7114381571,SMP,1,298.35,528.57,298.35,528.57,t_clock_frog.jpg
7114389831,SMP,1,293.35,526.35,293.35,526.35,t_clock_frog.jpg
7114398283,SMP,1,293.24,528.83,293.24,528.83,t_clock_frog.jpg
7114406543,SMP,1,293.60,536.90,293.60,536.90,t_clock_frog.jpg
7114414942,SMP,1,291.56,529.93,291.56,529.93,t_clock_frog.jpg
7114423159,SMP,1,294.01,529.70,294.01,529.70,t_clock_frog.jpg
7114431542,SMP,1,289.04,524.77,289.04,524.77,t_clock_frog.jpg
7114439950,SMP,1,290.68,541.47,290.68,541.47,t_clock_frog.jpg
7114448188,SMP,1,292.93,516.15,292.93,516.15,t_clock_frog.jpg
7114456540,SMP,1,292.06,528.12,292.06,528.12,t_clock_frog.jpg
7114464968,SMP,1,300.10,526.71,300.10,526.71,t_clock_frog.jpg
7114473297,SMP,1,296.90,541.46,296.90,541.46,t_clock_frog.jpg
7114481552,SMP,1,301.61,534.75,301.61,534.75,t_clock_frog.jpg
7114489938,SMP,1,296.14,533.69,296.14,533.69,t_clock_frog.jpg
7114498366,SMP,1,302.52,543.29,302.52,543.29,t_clock_frog.jpg
7114506619,SMP,1,299.86,546.50,299.86,546.50,t_clock_frog.jpg
7114514946,SMP,1,303.31,532.85,303.31,532.85,t_clock_frog.jpg
7114523274,SMP,1,305.74,548.55,305.74,548.55,t_clock_frog.jpg
7114540034,SMP,1,126.73,618.66,126.73,618.66,t_clock_frog.jpg
7114548436,SMP,1,141.10,714.46,141.10,714.46,t_clock_frog.jpg
7114556690,SMP,1,122.34,1122.83,122.34,1122.83,t_clock_frog.jpg
7114565063,SMP,1,0.18,0.00,0.18,0.00,t_clock_frog.jpg
7114573308,SMP,1,0.09,0.00,0.09,0.00,t_clock_frog.jpg
7114581708,SMP,1,0.06,0.00,0.06,0.00,t_clock_frog.jpg
7114590053,SMP,1,0.04,0.00,0.04,0.00,t_clock_frog.jpg
7114598417,SMP,1,0.03,0.00,0.03,0.00,t_clock_frog.jpg
7114606684,SMP,1,0.03,0.00,0.03,0.00,t_clock_frog.jpg
7114615000,SMP,1,0.02,0.00,0.02,0.00,t_clock_frog.jpg
