## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_09-eye_data.idf
## Date:	30.07.2012 21:24:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2331
## Reversed:	none
## [Run]
## Subject:	073012_09
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13743494973,SMP,1,819.76,571.46,819.76,571.46,elmo_quiet_curtains.avi
13743503281,SMP,1,820.13,570.20,820.13,570.20,elmo_quiet_curtains.avi
13743511632,SMP,1,818.49,573.66,818.49,573.66,elmo_quiet_curtains.avi
13743520019,SMP,1,818.78,566.65,818.78,566.65,elmo_quiet_curtains.avi
13743528301,SMP,1,821.77,573.50,821.77,573.50,elmo_quiet_curtains.avi
13743536662,SMP,1,820.43,566.77,820.43,566.77,elmo_quiet_curtains.avi
13743544897,SMP,1,818.42,557.46,818.42,557.46,elmo_quiet_curtains.avi
13743553331,SMP,1,822.25,547.63,822.25,547.63,elmo_quiet_curtains.avi
13743561677,SMP,1,822.99,556.91,822.99,556.91,elmo_quiet_curtains.avi
13743570106,SMP,1,822.10,557.81,822.10,557.81,elmo_quiet_curtains.avi
13743578323,SMP,1,825.05,554.90,825.05,554.90,elmo_quiet_curtains.avi
13743586647,SMP,1,829.82,552.42,829.82,552.42,elmo_quiet_curtains.avi
13743595025,SMP,1,835.90,549.19,835.90,549.19,elmo_quiet_curtains.avi
13743603389,SMP,1,838.82,547.94,838.82,547.94,elmo_quiet_curtains.avi
13743611705,SMP,1,837.56,547.00,837.56,547.00,elmo_quiet_curtains.avi
13743620035,SMP,1,824.38,553.13,824.38,553.13,elmo_quiet_curtains.avi
13743628409,SMP,1,826.55,550.32,826.55,550.32,elmo_quiet_curtains.avi
13743636779,SMP,1,826.45,561.01,826.45,561.01,elmo_quiet_curtains.avi
13743645067,SMP,1,817.63,563.72,817.63,563.72,elmo_quiet_curtains.avi
13743653411,SMP,1,814.90,553.56,814.90,553.56,elmo_quiet_curtains.avi
13743661766,SMP,1,812.11,549.27,812.11,549.27,elmo_quiet_curtains.avi
13743670071,SMP,1,814.08,537.64,814.08,537.64,elmo_quiet_curtains.avi
13743678452,SMP,1,814.22,538.27,814.22,538.27,elmo_quiet_curtains.avi
13743686779,SMP,1,811.20,533.30,811.20,533.30,elmo_quiet_curtains.avi
13743695172,SMP,1,814.72,524.97,814.72,524.97,elmo_quiet_curtains.avi
13743703441,SMP,1,810.86,538.76,810.86,538.76,elmo_quiet_curtains.avi
13743711799,SMP,1,814.82,523.02,814.82,523.02,elmo_quiet_curtains.avi
13743720150,SMP,1,835.27,536.13,835.27,536.13,elmo_quiet_curtains.avi
13743728528,SMP,1,865.75,511.68,865.75,511.68,elmo_quiet_curtains.avi
13743736833,SMP,1,874.29,327.08,874.29,327.08,elmo_quiet_curtains.avi
13743745188,SMP,1,954.41,154.62,954.41,154.62,elmo_quiet_curtains.avi
13743753495,SMP,1,982.49,179.56,982.49,179.56,elmo_quiet_curtains.avi
13743761901,SMP,1,915.36,193.21,915.36,193.21,elmo_quiet_curtains.avi
13743770183,SMP,1,918.61,185.12,918.61,185.12,elmo_quiet_curtains.avi
13743778553,SMP,1,943.95,196.92,943.95,196.92,elmo_quiet_curtains.avi
13743786912,SMP,1,956.38,197.59,956.38,197.59,elmo_quiet_curtains.avi
13743795116,SMP,1,964.06,212.47,964.06,212.47,elmo_quiet_curtains.avi
13743803684,SMP,1,1026.76,114.31,1026.76,114.31,elmo_quiet_curtains.avi
13743811935,SMP,1,945.40,169.94,945.40,169.94,elmo_quiet_curtains.avi
13743820306,SMP,1,956.84,201.94,956.84,201.94,elmo_quiet_curtains.avi
13743828503,SMP,1,937.51,200.97,937.51,200.97,elmo_quiet_curtains.avi
13743836923,SMP,1,937.93,234.38,937.93,234.38,elmo_quiet_curtains.avi
13743845310,SMP,1,933.28,212.46,933.28,212.46,elmo_quiet_curtains.avi
13743853666,SMP,1,936.59,197.37,936.59,197.37,elmo_quiet_curtains.avi
13743861896,SMP,1,953.01,198.52,953.01,198.52,elmo_quiet_curtains.avi
13743870263,SMP,1,938.57,193.72,938.57,193.72,elmo_quiet_curtains.avi
13743878689,SMP,1,943.51,200.00,943.51,200.00,elmo_quiet_curtains.avi
13743887051,SMP,1,936.08,199.70,936.08,199.70,elmo_quiet_curtains.avi
13743895302,SMP,1,924.58,228.18,924.58,228.18,elmo_quiet_curtains.avi
13743903685,SMP,1,927.66,216.26,927.66,216.26,elmo_quiet_curtains.avi
13743911974,SMP,1,929.75,203.32,929.75,203.32,elmo_quiet_curtains.avi
13743920417,SMP,1,935.99,188.36,935.99,188.36,elmo_quiet_curtains.avi
13743928904,SMP,1,923.73,191.41,923.73,191.41,elmo_quiet_curtains.avi
13743937058,SMP,1,927.47,225.02,927.47,225.02,elmo_quiet_curtains.avi
13743945450,SMP,1,935.91,221.23,935.91,221.23,elmo_quiet_curtains.avi
13743953653,SMP,1,931.49,205.37,931.49,205.37,elmo_quiet_curtains.avi
13743962053,SMP,1,929.43,204.08,929.43,204.08,elmo_quiet_curtains.avi
13743970420,SMP,1,932.04,212.29,932.04,212.29,elmo_quiet_curtains.avi
13743978793,SMP,1,924.61,206.53,924.61,206.53,elmo_quiet_curtains.avi
13743987043,SMP,1,931.74,205.14,931.74,205.14,elmo_quiet_curtains.avi
13743995374,SMP,1,933.55,210.30,933.55,210.30,elmo_quiet_curtains.avi
13744003794,SMP,1,930.26,225.28,930.26,225.28,elmo_quiet_curtains.avi
13744012191,SMP,1,918.98,216.23,918.98,216.23,elmo_quiet_curtains.avi
13744020401,SMP,1,895.67,389.83,895.67,389.83,elmo_quiet_curtains.avi
13744028733,SMP,1,856.02,638.96,856.02,638.96,elmo_quiet_curtains.avi
13744037153,SMP,1,840.96,700.83,840.96,700.83,elmo_quiet_curtains.avi
13744045550,SMP,1,821.12,655.41,821.12,655.41,elmo_quiet_curtains.avi
13744053762,SMP,1,816.33,623.38,816.33,623.38,elmo_quiet_curtains.avi
13744062128,SMP,1,813.01,664.33,813.01,664.33,elmo_quiet_curtains.avi
13744070533,SMP,1,815.90,684.20,815.90,684.20,elmo_quiet_curtains.avi
13744078908,SMP,1,806.85,679.27,806.85,679.27,elmo_quiet_curtains.avi
13744087155,SMP,1,816.21,667.27,816.21,667.27,elmo_quiet_curtains.avi
13744095557,SMP,1,804.53,675.29,804.53,675.29,elmo_quiet_curtains.avi
13744103993,SMP,1,796.99,675.12,796.99,675.12,elmo_quiet_curtains.avi
13744112163,SMP,1,797.80,680.81,797.80,680.81,elmo_quiet_curtains.avi
13744120571,SMP,1,800.46,684.89,800.46,684.89,elmo_quiet_curtains.avi
13744128939,SMP,1,800.61,682.29,800.61,682.29,elmo_quiet_curtains.avi
13744137303,SMP,1,799.58,688.43,799.58,688.43,elmo_quiet_curtains.avi
13744145524,SMP,1,806.05,682.87,806.05,682.87,elmo_quiet_curtains.avi
13744153878,SMP,1,801.06,682.96,801.06,682.96,elmo_quiet_curtains.avi
13744162288,SMP,1,801.13,679.14,801.13,679.14,elmo_quiet_curtains.avi
13744170729,SMP,1,803.18,680.59,803.18,680.59,elmo_quiet_curtains.avi
13744178942,SMP,1,801.18,686.85,801.18,686.85,elmo_quiet_curtains.avi
13744187298,SMP,1,800.46,680.10,800.46,680.10,elmo_quiet_curtains.avi
13744195630,SMP,1,802.61,683.37,802.61,683.37,elmo_quiet_curtains.avi
13744203941,SMP,1,804.16,684.80,804.16,684.80,elmo_quiet_curtains.avi
13744212304,SMP,1,802.66,687.83,802.66,687.83,elmo_quiet_curtains.avi
13744220613,SMP,1,800.45,679.66,800.45,679.66,elmo_quiet_curtains.avi
13744229006,SMP,1,797.07,682.55,797.07,682.55,elmo_quiet_curtains.avi
13744237624,SMP,1,794.58,686.42,794.58,686.42,elmo_quiet_curtains.avi
13744245681,SMP,1,795.45,688.50,795.45,688.50,elmo_quiet_curtains.avi
13744254047,SMP,1,791.21,693.33,791.21,693.33,elmo_quiet_curtains.avi
13744262420,SMP,1,789.58,692.35,789.58,692.35,elmo_quiet_curtains.avi
13744270628,SMP,1,789.73,688.49,789.73,688.49,elmo_quiet_curtains.avi
13744279019,SMP,1,788.90,688.93,788.90,688.93,elmo_quiet_curtains.avi
13744287422,SMP,1,788.01,682.85,788.01,682.85,elmo_quiet_curtains.avi
13744295934,SMP,1,784.49,684.77,784.49,684.77,elmo_quiet_curtains.avi
13744304020,SMP,1,782.62,680.35,782.62,680.35,elmo_quiet_curtains.avi
13744312386,SMP,1,782.39,683.02,782.39,683.02,elmo_quiet_curtains.avi
13744320794,SMP,1,787.70,685.98,787.70,685.98,elmo_quiet_curtains.avi
13744329317,SMP,1,786.38,684.81,786.38,684.81,elmo_quiet_curtains.avi
13744337422,SMP,1,792.69,685.49,792.69,685.49,elmo_quiet_curtains.avi
13744345801,SMP,1,800.20,686.03,800.20,686.03,elmo_quiet_curtains.avi
13744354099,SMP,1,788.88,683.11,788.88,683.11,elmo_quiet_curtains.avi
13744362429,SMP,1,789.34,679.18,789.34,679.18,elmo_quiet_curtains.avi
13744370800,SMP,1,789.54,678.72,789.54,678.72,elmo_quiet_curtains.avi
13744379184,SMP,1,782.19,679.26,782.19,679.26,elmo_quiet_curtains.avi
13744387530,SMP,1,791.71,680.60,791.71,680.60,elmo_quiet_curtains.avi
13744395751,SMP,1,793.54,684.03,793.54,684.03,elmo_quiet_curtains.avi
13744404132,SMP,1,806.47,687.26,806.47,687.26,elmo_quiet_curtains.avi
13744412561,SMP,1,799.84,684.70,799.84,684.70,elmo_quiet_curtains.avi
13744420910,SMP,1,802.82,683.53,802.82,683.53,elmo_quiet_curtains.avi
13744429104,SMP,1,812.54,691.84,812.54,691.84,elmo_quiet_curtains.avi
13744437535,SMP,1,789.78,685.33,789.78,685.33,elmo_quiet_curtains.avi
13744445946,SMP,1,788.31,684.54,788.31,684.54,elmo_quiet_curtains.avi
13744454266,SMP,1,800.27,690.16,800.27,690.16,elmo_quiet_curtains.avi
13744462480,SMP,1,794.93,695.70,794.93,695.70,elmo_quiet_curtains.avi
13744470899,SMP,1,805.59,698.66,805.59,698.66,elmo_quiet_curtains.avi
13744479303,SMP,1,801.04,691.81,801.04,691.81,elmo_quiet_curtains.avi
13744487515,SMP,1,799.62,691.14,799.62,691.14,elmo_quiet_curtains.avi
13744495898,SMP,1,800.13,690.17,800.13,690.17,elmo_quiet_curtains.avi
13744504280,SMP,1,806.06,686.77,806.06,686.77,elmo_quiet_curtains.avi
13744512633,SMP,1,801.62,689.61,801.62,689.61,elmo_quiet_curtains.avi
13744520892,SMP,1,802.40,677.70,802.40,677.70,elmo_quiet_curtains.avi
13744529313,SMP,1,805.11,682.77,805.11,682.77,elmo_quiet_curtains.avi
13744537640,SMP,1,808.51,673.29,808.51,673.29,elmo_quiet_curtains.avi
13744546044,SMP,1,811.71,676.50,811.71,676.50,elmo_quiet_curtains.avi
13744554279,SMP,1,814.15,669.42,814.15,669.42,elmo_quiet_curtains.avi
13744563194,SMP,1,809.61,669.22,809.61,669.22,elmo_quiet_curtains.avi
13744571153,SMP,1,844.06,703.62,844.06,703.62,elmo_quiet_curtains.avi
13744579435,SMP,1,893.70,880.06,893.70,880.06,elmo_quiet_curtains.avi
13744587656,SMP,1,902.43,978.11,902.43,978.11,elmo_quiet_curtains.avi
13744596016,SMP,1,906.39,858.18,906.39,858.18,elmo_quiet_curtains.avi
13744604455,SMP,1,911.90,876.59,911.90,876.59,elmo_quiet_curtains.avi
13744612675,SMP,1,916.54,910.72,916.54,910.72,elmo_quiet_curtains.avi
13744620981,SMP,1,922.04,972.25,922.04,972.25,elmo_quiet_curtains.avi
13744629364,SMP,1,916.53,942.75,916.53,942.75,elmo_quiet_curtains.avi
13744637770,SMP,1,909.63,948.43,909.63,948.43,elmo_quiet_curtains.avi
13744646052,SMP,1,912.90,980.51,912.90,980.51,elmo_quiet_curtains.avi
13744654400,SMP,1,901.38,965.24,901.38,965.24,elmo_quiet_curtains.avi
13744662742,SMP,1,914.90,957.51,914.90,957.51,elmo_quiet_curtains.avi
13744671158,SMP,1,918.60,954.40,918.60,954.40,elmo_quiet_curtains.avi
13744679428,SMP,1,916.58,954.34,916.58,954.34,elmo_quiet_curtains.avi
13744687745,SMP,1,909.23,944.42,909.23,944.42,elmo_quiet_curtains.avi
13744696118,SMP,1,906.88,948.63,906.88,948.63,elmo_quiet_curtains.avi
13744704542,SMP,1,902.99,950.45,902.99,950.45,elmo_quiet_curtains.avi
13744712767,SMP,1,895.92,952.06,895.92,952.06,elmo_quiet_curtains.avi
13744721146,SMP,1,890.71,946.10,890.71,946.10,elmo_quiet_curtains.avi
13744730048,SMP,1,889.30,944.25,889.30,944.25,elmo_quiet_curtains.avi
13744737775,SMP,1,887.34,944.02,887.34,944.02,elmo_quiet_curtains.avi
13744746196,SMP,1,885.85,939.03,885.85,939.03,elmo_quiet_curtains.avi
13744754533,SMP,1,885.64,939.73,885.64,939.73,elmo_quiet_curtains.avi
13744762913,SMP,1,888.55,940.44,888.55,940.44,elmo_quiet_curtains.avi
13744771147,SMP,1,887.85,942.10,887.85,942.10,elmo_quiet_curtains.avi
13744779518,SMP,1,886.75,938.56,886.75,938.56,elmo_quiet_curtains.avi
13744787881,SMP,1,886.56,920.67,886.56,920.67,elmo_quiet_curtains.avi
13744796248,SMP,1,889.74,910.08,889.74,910.08,elmo_quiet_curtains.avi
13744804510,SMP,1,893.34,898.13,893.34,898.13,elmo_quiet_curtains.avi
13744812898,SMP,1,898.54,906.76,898.54,906.76,elmo_quiet_curtains.avi
13744821262,SMP,1,898.01,899.98,898.01,899.98,elmo_quiet_curtains.avi
13744829588,SMP,1,904.03,936.49,904.03,936.49,elmo_quiet_curtains.avi
13744837875,SMP,1,893.94,934.37,893.94,934.37,elmo_quiet_curtains.avi
13744846298,SMP,1,899.12,936.32,899.12,936.32,elmo_quiet_curtains.avi
13744854631,SMP,1,900.24,918.05,900.24,918.05,elmo_quiet_curtains.avi
13744862863,SMP,1,898.23,922.78,898.23,922.78,elmo_quiet_curtains.avi
13744871344,SMP,1,898.50,934.58,898.50,934.58,elmo_quiet_curtains.avi
13744879670,SMP,1,889.77,941.78,889.77,941.78,elmo_quiet_curtains.avi
13744887996,SMP,1,885.03,939.22,885.03,939.22,elmo_quiet_curtains.avi
13744896332,SMP,1,883.88,929.74,883.88,929.74,elmo_quiet_curtains.avi
13744904701,SMP,1,882.99,942.96,882.99,942.96,elmo_quiet_curtains.avi
13744913020,SMP,1,883.51,942.32,883.51,942.32,elmo_quiet_curtains.avi
13744921411,SMP,1,889.95,943.59,889.95,943.59,elmo_quiet_curtains.avi
13744929635,SMP,1,900.35,947.66,900.35,947.66,elmo_quiet_curtains.avi
13744938063,SMP,1,897.24,950.19,897.24,950.19,elmo_quiet_curtains.avi
13744946421,SMP,1,896.76,951.61,896.76,951.61,elmo_quiet_curtains.avi
13744954763,SMP,1,898.64,957.11,898.64,957.11,elmo_quiet_curtains.avi
13744962975,SMP,1,887.31,955.85,887.31,955.85,elmo_quiet_curtains.avi
13744971467,SMP,1,883.60,959.23,883.60,959.23,elmo_quiet_curtains.avi
13744979758,SMP,1,886.17,951.18,886.17,951.18,elmo_quiet_curtains.avi
13744988144,SMP,1,884.72,948.91,884.72,948.91,elmo_quiet_curtains.avi
13744996353,SMP,1,879.24,937.52,879.24,937.52,elmo_quiet_curtains.avi
13745004770,SMP,1,874.84,947.15,874.84,947.15,elmo_quiet_curtains.avi
13745013155,SMP,1,877.10,940.04,877.10,940.04,elmo_quiet_curtains.avi
13745021376,SMP,1,875.66,935.75,875.66,935.75,elmo_quiet_curtains.avi
13745029891,SMP,1,872.66,933.86,872.66,933.86,elmo_quiet_curtains.avi
13745038118,SMP,1,873.23,926.08,873.23,926.08,elmo_quiet_curtains.avi
13745046535,SMP,1,874.07,922.36,874.07,922.36,elmo_quiet_curtains.avi
13745054774,SMP,1,878.98,915.17,878.98,915.17,elmo_quiet_curtains.avi
13745063152,SMP,1,879.93,918.31,879.93,918.31,elmo_quiet_curtains.avi
13745071498,SMP,1,884.33,917.90,884.33,917.90,elmo_quiet_curtains.avi
13745079960,SMP,1,885.75,918.70,885.75,918.70,elmo_quiet_curtains.avi
13745088116,SMP,1,879.80,949.61,879.80,949.61,elmo_quiet_curtains.avi
13745096588,SMP,1,870.49,932.71,870.49,932.71,elmo_quiet_curtains.avi
13745104915,SMP,1,884.37,925.03,884.37,925.03,elmo_quiet_curtains.avi
13745113287,SMP,1,881.60,926.15,881.60,926.15,elmo_quiet_curtains.avi
13745121481,SMP,1,888.27,930.65,888.27,930.65,elmo_quiet_curtains.avi
13745130051,SMP,1,890.05,935.13,890.05,935.13,elmo_quiet_curtains.avi
13745138243,SMP,1,890.77,934.79,890.77,934.79,elmo_quiet_curtains.avi
13745146527,SMP,1,887.82,933.05,887.82,933.05,elmo_quiet_curtains.avi
13745154845,SMP,1,887.03,936.45,887.03,936.45,elmo_quiet_curtains.avi
13745163252,SMP,1,885.39,946.16,885.39,946.16,elmo_quiet_curtains.avi
13745171646,SMP,1,886.05,942.76,886.05,942.76,elmo_quiet_curtains.avi
13745179927,SMP,1,883.67,955.00,883.67,955.00,elmo_quiet_curtains.avi
13745188263,SMP,1,889.86,941.89,889.86,941.89,elmo_quiet_curtains.avi
13745196602,SMP,1,878.97,937.33,878.97,937.33,elmo_quiet_curtains.avi
13745204994,SMP,1,875.05,942.42,875.05,942.42,elmo_quiet_curtains.avi
13745213259,SMP,1,873.11,931.77,873.11,931.77,elmo_quiet_curtains.avi
13745221654,SMP,1,879.06,937.59,879.06,937.59,elmo_quiet_curtains.avi
13745230037,SMP,1,873.14,932.32,873.14,932.32,elmo_quiet_curtains.avi
13745238371,SMP,1,871.84,949.94,871.84,949.94,elmo_quiet_curtains.avi
13745246670,SMP,1,885.32,934.35,885.32,934.35,elmo_quiet_curtains.avi
13745255000,SMP,1,885.88,933.28,885.88,933.28,elmo_quiet_curtains.avi
13745263330,SMP,1,887.60,938.94,887.60,938.94,elmo_quiet_curtains.avi
13745271775,SMP,1,888.50,932.36,888.50,932.36,elmo_quiet_curtains.avi
13745280143,SMP,1,882.63,930.55,882.63,930.55,elmo_quiet_curtains.avi
13745288372,SMP,1,895.30,923.42,895.30,923.42,elmo_quiet_curtains.avi
13745296762,SMP,1,903.30,926.48,903.30,926.48,elmo_quiet_curtains.avi
13745305028,SMP,1,903.59,885.08,903.59,885.08,elmo_quiet_curtains.avi
13745313367,SMP,1,931.22,588.10,931.22,588.10,elmo_quiet_curtains.avi
13745321796,SMP,1,1041.40,451.17,1041.40,451.17,elmo_quiet_curtains.avi
13745330119,SMP,1,1063.32,390.32,1063.32,390.32,elmo_quiet_curtains.avi
13745338407,SMP,1,1035.83,430.35,1035.83,430.35,elmo_quiet_curtains.avi
13745346780,SMP,1,1028.59,395.37,1028.59,395.37,elmo_quiet_curtains.avi
13745355094,SMP,1,1048.04,387.35,1048.04,387.35,elmo_quiet_curtains.avi
13745363506,SMP,1,1036.48,379.24,1036.48,379.24,elmo_quiet_curtains.avi
13745371797,SMP,1,1021.80,386.80,1021.80,386.80,elmo_quiet_curtains.avi
13745380122,SMP,1,1003.15,386.33,1003.15,386.33,elmo_quiet_curtains.avi
13745388537,SMP,1,1003.33,386.07,1003.33,386.07,elmo_quiet_curtains.avi
13745396866,SMP,1,1010.14,391.38,1010.14,391.38,elmo_quiet_curtains.avi
13745405126,SMP,1,1008.89,420.71,1008.89,420.71,elmo_quiet_curtains.avi
13745413497,SMP,1,1028.32,390.87,1028.32,390.87,elmo_quiet_curtains.avi
13745421892,SMP,1,1018.93,391.81,1018.93,391.81,elmo_quiet_curtains.avi
13745430094,SMP,1,1021.47,396.11,1021.47,396.11,elmo_quiet_curtains.avi
13745438489,SMP,1,1024.10,390.69,1024.10,390.69,elmo_quiet_curtains.avi
13745446879,SMP,1,1015.26,396.46,1015.26,396.46,elmo_quiet_curtains.avi
13745455275,SMP,1,1001.70,397.37,1001.70,397.37,elmo_quiet_curtains.avi
13745463463,SMP,1,1009.18,392.54,1009.18,392.54,elmo_quiet_curtains.avi
13745471861,SMP,1,1015.94,397.37,1015.94,397.37,elmo_quiet_curtains.avi
13745480257,SMP,1,1018.91,403.09,1018.91,403.09,elmo_quiet_curtains.avi
13745488550,SMP,1,1020.59,407.45,1020.59,407.45,elmo_quiet_curtains.avi
13745496860,SMP,1,1020.62,403.02,1020.62,403.02,elmo_quiet_curtains.avi
13745505291,SMP,1,1017.35,404.13,1017.35,404.13,elmo_quiet_curtains.avi
13745513630,SMP,1,1016.54,405.44,1016.54,405.44,elmo_quiet_curtains.avi
13745521999,SMP,1,1004.66,407.76,1004.66,407.76,elmo_quiet_curtains.avi
13745530267,SMP,1,1007.90,411.61,1007.90,411.61,elmo_quiet_curtains.avi
13745538608,SMP,1,1009.94,414.96,1009.94,414.96,elmo_quiet_curtains.avi
13745547033,SMP,1,1014.76,416.10,1014.76,416.10,elmo_quiet_curtains.avi
13745555234,SMP,1,1015.87,416.97,1015.87,416.97,elmo_quiet_curtains.avi
13745563639,SMP,1,1007.31,406.41,1007.31,406.41,elmo_quiet_curtains.avi
13745572112,SMP,1,1002.21,387.02,1002.21,387.02,elmo_quiet_curtains.avi
13745580416,SMP,1,1000.62,354.89,1000.62,354.89,elmo_quiet_curtains.avi
13745588661,SMP,1,996.34,377.10,996.34,377.10,elmo_quiet_curtains.avi
13745596989,SMP,1,978.48,400.43,978.48,400.43,elmo_quiet_curtains.avi
13745605396,SMP,1,1003.66,388.56,1003.66,388.56,elmo_quiet_curtains.avi
13745613747,SMP,1,997.12,392.00,997.12,392.00,elmo_quiet_curtains.avi
13745621981,SMP,1,1002.29,391.35,1002.29,391.35,elmo_quiet_curtains.avi
13745630361,SMP,1,1006.58,394.99,1006.58,394.99,elmo_quiet_curtains.avi
13745638915,SMP,1,994.23,400.14,994.23,400.14,elmo_quiet_curtains.avi
13745647161,SMP,1,995.15,403.97,995.15,403.97,elmo_quiet_curtains.avi
13745655370,SMP,1,1001.69,394.47,1001.69,394.47,elmo_quiet_curtains.avi
13745663705,SMP,1,1002.89,401.12,1002.89,401.12,elmo_quiet_curtains.avi
13745672136,SMP,1,1003.66,402.41,1003.66,402.41,elmo_quiet_curtains.avi
13745680383,SMP,1,996.92,402.77,996.92,402.77,elmo_quiet_curtains.avi
13745688771,SMP,1,1003.09,410.96,1003.09,410.96,elmo_quiet_curtains.avi
13745697135,SMP,1,1004.03,414.75,1004.03,414.75,elmo_quiet_curtains.avi
13745705570,SMP,1,1010.63,414.14,1010.63,414.14,elmo_quiet_curtains.avi
13745713746,SMP,1,1011.28,413.30,1011.28,413.30,elmo_quiet_curtains.avi
13745722105,SMP,1,1010.30,415.51,1010.30,415.51,elmo_quiet_curtains.avi
13745730491,SMP,1,1008.09,419.57,1008.09,419.57,elmo_quiet_curtains.avi
13745738975,SMP,1,1008.57,415.61,1008.57,415.61,elmo_quiet_curtains.avi
13745747151,SMP,1,1012.80,419.39,1012.80,419.39,elmo_quiet_curtains.avi
13745755480,SMP,1,1010.91,422.18,1010.91,422.18,elmo_quiet_curtains.avi
13745763814,SMP,1,1009.51,423.57,1009.51,423.57,elmo_quiet_curtains.avi
13745772283,SMP,1,1011.06,422.75,1011.06,422.75,elmo_quiet_curtains.avi
13745780508,SMP,1,1011.62,413.69,1011.62,413.69,elmo_quiet_curtains.avi
13745788968,SMP,1,1013.50,415.48,1013.50,415.48,elmo_quiet_curtains.avi
13745797244,SMP,1,1010.74,414.33,1010.74,414.33,elmo_quiet_curtains.avi
13745805704,SMP,1,1012.03,411.81,1012.03,411.81,elmo_quiet_curtains.avi
13745813860,SMP,1,1014.04,392.43,1014.04,392.43,elmo_quiet_curtains.avi
13745822255,SMP,1,1014.80,402.43,1014.80,402.43,elmo_quiet_curtains.avi
13745830570,SMP,1,1007.63,407.99,1007.63,407.99,elmo_quiet_curtains.avi
13745838903,SMP,1,1023.48,401.43,1023.48,401.43,elmo_quiet_curtains.avi
13745847274,SMP,1,1006.42,423.22,1006.42,423.22,elmo_quiet_curtains.avi
13745855612,SMP,1,900.48,474.69,900.48,474.69,elmo_quiet_curtains.avi
13745864008,SMP,1,886.15,532.85,886.15,532.85,elmo_quiet_curtains.avi
13745872229,SMP,1,885.66,524.03,885.66,524.03,elmo_quiet_curtains.avi
13745880729,SMP,1,886.83,526.51,886.83,526.51,elmo_quiet_curtains.avi
13745888982,SMP,1,887.91,504.07,887.91,504.07,elmo_quiet_curtains.avi
13745897398,SMP,1,912.99,519.21,912.99,519.21,elmo_quiet_curtains.avi
13745905651,SMP,1,910.60,516.23,910.60,516.23,elmo_quiet_curtains.avi
13745913951,SMP,1,903.73,522.03,903.73,522.03,elmo_quiet_curtains.avi
13745922414,SMP,1,903.51,525.07,903.51,525.07,elmo_quiet_curtains.avi
13745930767,SMP,1,863.68,520.63,863.68,520.63,elmo_quiet_curtains.avi
13745939001,SMP,1,850.24,523.29,850.24,523.29,elmo_quiet_curtains.avi
13745947394,SMP,1,840.70,522.85,840.70,522.85,elmo_quiet_curtains.avi
13745955728,SMP,1,851.45,519.20,851.45,519.20,elmo_quiet_curtains.avi
13745963995,SMP,1,884.12,519.68,884.12,519.68,elmo_quiet_curtains.avi
13745972384,SMP,1,902.73,517.48,902.73,517.48,elmo_quiet_curtains.avi
13745980729,SMP,1,909.27,509.17,909.27,509.17,elmo_quiet_curtains.avi
13745989121,SMP,1,900.49,513.25,900.49,513.25,elmo_quiet_curtains.avi
13745997357,SMP,1,905.66,516.61,905.66,516.61,elmo_quiet_curtains.avi
13746005754,SMP,1,908.40,509.16,908.40,509.16,elmo_quiet_curtains.avi
13746014155,SMP,1,905.46,506.08,905.46,506.08,elmo_quiet_curtains.avi
13746022511,SMP,1,898.92,498.11,898.92,498.11,elmo_quiet_curtains.avi
13746030715,SMP,1,905.40,494.15,905.40,494.15,elmo_quiet_curtains.avi
13746039149,SMP,1,907.73,495.65,907.73,495.65,elmo_quiet_curtains.avi
13746047518,SMP,1,904.57,504.32,904.57,504.32,elmo_quiet_curtains.avi
13746055919,SMP,1,909.05,496.66,909.05,496.66,elmo_quiet_curtains.avi
13746064066,SMP,1,910.47,495.27,910.47,495.27,elmo_quiet_curtains.avi
13746072503,SMP,1,911.75,506.20,911.75,506.20,elmo_quiet_curtains.avi
13746080872,SMP,1,905.72,495.70,905.72,495.70,elmo_quiet_curtains.avi
13746089122,SMP,1,893.97,497.82,893.97,497.82,elmo_quiet_curtains.avi
13746097529,SMP,1,920.03,501.47,920.03,501.47,elmo_quiet_curtains.avi
13746105888,SMP,1,911.70,505.56,911.70,505.56,elmo_quiet_curtains.avi
13746114265,SMP,1,913.67,506.72,913.67,506.72,elmo_quiet_curtains.avi
13746122501,SMP,1,904.65,510.45,904.65,510.45,elmo_quiet_curtains.avi
13746130845,SMP,1,888.19,515.98,888.19,515.98,elmo_quiet_curtains.avi
