## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_13-eye_data.idf
## Date:	22.05.2012 22:07:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1041
## Reversed:	none
## [Run]
## Subject:	052212_13
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10916312561,SMP,1,1043.52,398.51,1043.52,398.51,doradiego.jpg
10916320937,SMP,1,1045.56,399.04,1045.56,399.04,doradiego.jpg
10916329167,SMP,1,1044.54,400.92,1044.54,400.92,doradiego.jpg
10916337542,SMP,1,1043.80,403.33,1043.80,403.33,doradiego.jpg
10916345925,SMP,1,1042.81,403.56,1042.81,403.56,doradiego.jpg
10916354305,SMP,1,1043.04,399.79,1043.04,399.79,doradiego.jpg
10916362506,SMP,1,1042.33,398.03,1042.33,398.03,doradiego.jpg
10916370989,SMP,1,1042.00,399.63,1042.00,399.63,doradiego.jpg
10916379289,SMP,1,969.29,395.26,969.29,395.26,doradiego.jpg
10916387681,SMP,1,933.95,385.71,933.95,385.71,doradiego.jpg
10916395905,SMP,1,868.73,380.78,868.73,380.78,doradiego.jpg
10916404242,SMP,1,856.99,364.75,856.99,364.75,doradiego.jpg
10916412669,SMP,1,846.82,358.86,846.82,358.86,doradiego.jpg
10916421047,SMP,1,847.09,350.33,847.09,350.33,doradiego.jpg
10916429299,SMP,1,846.32,349.96,846.32,349.96,doradiego.jpg
10916437657,SMP,1,839.54,351.69,839.54,351.69,doradiego.jpg
10916446016,SMP,1,836.18,348.18,836.18,348.18,doradiego.jpg
10916454313,SMP,1,838.31,350.05,838.31,350.05,doradiego.jpg
10916462642,SMP,1,833.19,347.21,833.19,347.21,doradiego.jpg
10916471052,SMP,1,832.83,347.39,832.83,347.39,doradiego.jpg
10916479403,SMP,1,828.98,347.83,828.98,347.83,doradiego.jpg
10916487641,SMP,1,827.37,346.95,827.37,346.95,doradiego.jpg
10916496020,SMP,1,825.81,343.72,825.81,343.72,doradiego.jpg
10916504444,SMP,1,824.63,341.37,824.63,341.37,doradiego.jpg
10916512902,SMP,1,823.02,342.19,823.02,342.19,doradiego.jpg
10916521012,SMP,1,817.14,346.40,817.14,346.40,doradiego.jpg
10916529415,SMP,1,818.11,342.07,818.11,342.07,doradiego.jpg
10916537771,SMP,1,819.04,343.09,819.04,343.09,doradiego.jpg
10916546169,SMP,1,819.11,345.30,819.11,345.30,doradiego.jpg
10916554443,SMP,1,818.12,348.74,818.12,348.74,doradiego.jpg
10916562740,SMP,1,818.73,346.10,818.73,346.10,doradiego.jpg
10916571096,SMP,1,819.63,346.52,819.63,346.52,doradiego.jpg
10916579410,SMP,1,819.64,346.69,819.64,346.69,doradiego.jpg
10916587787,SMP,1,820.80,352.42,820.80,352.42,doradiego.jpg
10916596174,SMP,1,820.41,350.34,820.41,350.34,doradiego.jpg
10916604526,SMP,1,821.40,352.25,821.40,352.25,doradiego.jpg
10916612777,SMP,1,807.69,353.76,807.69,353.76,doradiego.jpg
10916621088,SMP,1,799.80,353.17,799.80,353.17,doradiego.jpg
10916629514,SMP,1,792.65,354.22,792.65,354.22,doradiego.jpg
10916637931,SMP,1,796.49,355.04,796.49,355.04,doradiego.jpg
10916646149,SMP,1,788.28,353.78,788.28,353.78,doradiego.jpg
10916654523,SMP,1,782.12,351.40,782.12,351.40,doradiego.jpg
10916662931,SMP,1,779.43,351.70,779.43,351.70,doradiego.jpg
10916671286,SMP,1,781.77,344.26,781.77,344.26,doradiego.jpg
10916679540,SMP,1,780.72,348.48,780.72,348.48,doradiego.jpg
10916687896,SMP,1,777.91,349.33,777.91,349.33,doradiego.jpg
10916696235,SMP,1,776.52,352.84,776.52,352.84,doradiego.jpg
10916704540,SMP,1,775.43,351.56,775.43,351.56,doradiego.jpg
10916712905,SMP,1,776.88,351.69,776.88,351.69,doradiego.jpg
10916721297,SMP,1,776.69,347.69,776.69,347.69,doradiego.jpg
10916729644,SMP,1,774.03,348.16,774.03,348.16,doradiego.jpg
10916737937,SMP,1,775.10,348.43,775.10,348.43,doradiego.jpg
10916746298,SMP,1,777.70,350.41,777.70,350.41,doradiego.jpg
10916754679,SMP,1,779.67,349.10,779.67,349.10,doradiego.jpg
10916763026,SMP,1,780.87,349.80,780.87,349.80,doradiego.jpg
10916771266,SMP,1,781.77,347.86,781.77,347.86,doradiego.jpg
10916779640,SMP,1,781.67,346.28,781.67,346.28,doradiego.jpg
10916788046,SMP,1,783.34,344.54,783.34,344.54,doradiego.jpg
10916796399,SMP,1,779.89,346.15,779.89,346.15,doradiego.jpg
10916804664,SMP,1,781.64,347.85,781.64,347.85,doradiego.jpg
10916813025,SMP,1,782.21,357.54,782.21,357.54,doradiego.jpg
10916821470,SMP,1,783.07,361.13,783.07,361.13,doradiego.jpg
10916829665,SMP,1,783.39,358.01,783.39,358.01,doradiego.jpg
10916838021,SMP,1,780.11,365.84,780.11,365.84,doradiego.jpg
10916846416,SMP,1,780.68,373.56,780.68,373.56,doradiego.jpg
10916854756,SMP,1,780.51,368.87,780.51,368.87,doradiego.jpg
10916863013,SMP,1,779.83,370.92,779.83,370.92,doradiego.jpg
10916871421,SMP,1,778.52,373.56,778.52,373.56,doradiego.jpg
10916879918,SMP,1,776.27,374.69,776.27,374.69,doradiego.jpg
10916888145,SMP,1,779.17,373.70,779.17,373.70,doradiego.jpg
10916896391,SMP,1,777.49,372.44,777.49,372.44,doradiego.jpg
10916904810,SMP,1,778.46,371.56,778.46,371.56,doradiego.jpg
10916913164,SMP,1,779.75,368.83,779.75,368.83,doradiego.jpg
10916921497,SMP,1,780.80,368.59,780.80,368.59,doradiego.jpg
10916929943,SMP,1,781.57,366.28,781.57,366.28,doradiego.jpg
10916938145,SMP,1,781.93,362.99,781.93,362.99,doradiego.jpg
10916946518,SMP,1,780.05,363.21,780.05,363.21,doradiego.jpg
10916954949,SMP,1,777.24,360.21,777.24,360.21,doradiego.jpg
10916963112,SMP,1,778.54,358.06,778.54,358.06,doradiego.jpg
10916971525,SMP,1,776.15,355.30,776.15,355.30,doradiego.jpg
10916979995,SMP,1,777.45,356.44,777.45,356.44,doradiego.jpg
10916988147,SMP,1,780.02,359.41,780.02,359.41,doradiego.jpg
10916996490,SMP,1,782.23,360.53,782.23,360.53,doradiego.jpg
10917004892,SMP,1,786.65,370.58,786.65,370.58,doradiego.jpg
10917013281,SMP,1,791.47,422.57,791.47,422.57,doradiego.jpg
10917021501,SMP,1,800.83,448.47,800.83,448.47,doradiego.jpg
10917029940,SMP,1,803.97,439.54,803.97,439.54,doradiego.jpg
10917038282,SMP,1,806.59,446.65,806.59,446.65,doradiego.jpg
10917046636,SMP,1,811.04,442.78,811.04,442.78,doradiego.jpg
10917054982,SMP,1,814.71,449.05,814.71,449.05,doradiego.jpg
10917063300,SMP,1,821.52,448.38,821.52,448.38,doradiego.jpg
10917071638,SMP,1,821.79,450.55,821.79,450.55,doradiego.jpg
10917079999,SMP,1,822.43,450.28,822.43,450.28,doradiego.jpg
10917088262,SMP,1,824.22,450.37,824.22,450.37,doradiego.jpg
10917096644,SMP,1,825.73,451.30,825.73,451.30,doradiego.jpg
10917105006,SMP,1,827.03,455.05,827.03,455.05,doradiego.jpg
10917113297,SMP,1,826.08,452.07,826.08,452.07,doradiego.jpg
10917121672,SMP,1,824.06,452.88,824.06,452.88,doradiego.jpg
10917129991,SMP,1,825.27,453.38,825.27,453.38,doradiego.jpg
10917138415,SMP,1,823.10,455.21,823.10,455.21,doradiego.jpg
10917146666,SMP,1,823.89,454.04,823.89,454.04,doradiego.jpg
10917155032,SMP,1,822.94,458.34,822.94,458.34,doradiego.jpg
10917163370,SMP,1,821.31,455.49,821.31,455.49,doradiego.jpg
10917171762,SMP,1,818.18,453.87,818.18,453.87,doradiego.jpg
10917179985,SMP,1,816.90,452.67,816.90,452.67,doradiego.jpg
10917188436,SMP,1,819.17,454.74,819.17,454.74,doradiego.jpg
10917196761,SMP,1,818.52,451.27,818.52,451.27,doradiego.jpg
10917205165,SMP,1,823.43,450.34,823.43,450.34,doradiego.jpg
10917213383,SMP,1,823.19,448.47,823.19,448.47,doradiego.jpg
10917221816,SMP,1,822.46,443.58,822.46,443.58,doradiego.jpg
10917230129,SMP,1,819.58,440.07,819.58,440.07,doradiego.jpg
10917238395,SMP,1,821.68,443.95,821.68,443.95,doradiego.jpg
10917246758,SMP,1,819.78,445.40,819.78,445.40,doradiego.jpg
10917255136,SMP,1,819.92,444.94,819.92,444.94,doradiego.jpg
10917263515,SMP,1,821.47,436.51,821.47,436.51,doradiego.jpg
10917271767,SMP,1,819.90,414.13,819.90,414.13,doradiego.jpg
10917280103,SMP,1,812.83,371.03,812.83,371.03,doradiego.jpg
10917288509,SMP,1,804.47,351.49,804.47,351.49,doradiego.jpg
10917296844,SMP,1,797.26,341.76,797.26,341.76,doradiego.jpg
10917305180,SMP,1,794.31,348.84,794.31,348.84,doradiego.jpg
10917313480,SMP,1,796.25,336.20,796.25,336.20,doradiego.jpg
10917321848,SMP,1,789.85,338.64,789.85,338.64,doradiego.jpg
10917330292,SMP,1,779.22,330.29,779.22,330.29,doradiego.jpg
10917338508,SMP,1,772.63,327.87,772.63,327.87,doradiego.jpg
10917346920,SMP,1,781.53,327.96,781.53,327.96,doradiego.jpg
10917355290,SMP,1,779.80,339.59,779.80,339.59,doradiego.jpg
10917363614,SMP,1,777.33,332.28,777.33,332.28,doradiego.jpg
10917371829,SMP,1,775.95,329.44,775.95,329.44,doradiego.jpg
10917380304,SMP,1,774.12,335.75,774.12,335.75,doradiego.jpg
10917388671,SMP,1,776.13,329.63,776.13,329.63,doradiego.jpg
10917396886,SMP,1,773.47,320.56,773.47,320.56,doradiego.jpg
10917405301,SMP,1,769.86,331.77,769.86,331.77,doradiego.jpg
10917413629,SMP,1,775.57,330.50,775.57,330.50,doradiego.jpg
10917422007,SMP,1,779.64,328.64,779.64,328.64,doradiego.jpg
10917430289,SMP,1,777.81,336.35,777.81,336.35,doradiego.jpg
10917438674,SMP,1,776.33,338.03,776.33,338.03,doradiego.jpg
10917447006,SMP,1,777.03,333.84,777.03,333.84,doradiego.jpg
10917455394,SMP,1,776.12,334.18,776.12,334.18,doradiego.jpg
10917463660,SMP,1,773.94,336.04,773.94,336.04,doradiego.jpg
10917472034,SMP,1,776.39,335.25,776.39,335.25,doradiego.jpg
10917480384,SMP,1,775.87,336.44,775.87,336.44,doradiego.jpg
10917488836,SMP,1,777.60,335.10,777.60,335.10,doradiego.jpg
10917496996,SMP,1,776.74,334.54,776.74,334.54,doradiego.jpg
10917505394,SMP,1,779.04,337.71,779.04,337.71,doradiego.jpg
10917513796,SMP,1,775.82,334.98,775.82,334.98,doradiego.jpg
10917522011,SMP,1,775.02,332.52,775.02,332.52,doradiego.jpg
10917530405,SMP,1,774.72,335.90,774.72,335.90,doradiego.jpg
10917538787,SMP,1,774.86,338.54,774.86,338.54,doradiego.jpg
10917547130,SMP,1,776.31,339.34,776.31,339.34,doradiego.jpg
10917555412,SMP,1,776.35,333.76,776.35,333.76,doradiego.jpg
10917563727,SMP,1,775.61,338.10,775.61,338.10,doradiego.jpg
10917572131,SMP,1,775.74,341.43,775.74,341.43,doradiego.jpg
10917580518,SMP,1,775.90,339.42,775.90,339.42,doradiego.jpg
10917588793,SMP,1,776.23,344.20,776.23,344.20,doradiego.jpg
10917597151,SMP,1,774.98,339.45,774.98,339.45,doradiego.jpg
10917605471,SMP,1,776.47,339.69,776.47,339.69,doradiego.jpg
10917613875,SMP,1,780.71,338.19,780.71,338.19,doradiego.jpg
10917622184,SMP,1,777.28,340.12,777.28,340.12,doradiego.jpg
10917630529,SMP,1,777.64,345.09,777.64,345.09,doradiego.jpg
10917638879,SMP,1,781.99,339.94,781.99,339.94,doradiego.jpg
10917647124,SMP,1,779.68,341.95,779.68,341.95,doradiego.jpg
10917655483,SMP,1,782.96,342.85,782.96,342.85,doradiego.jpg
10917663879,SMP,1,776.87,335.97,776.87,335.97,doradiego.jpg
10917672294,SMP,1,777.93,339.99,777.93,339.99,doradiego.jpg
10917680527,SMP,1,782.01,337.75,782.01,337.75,doradiego.jpg
10917688887,SMP,1,784.06,341.09,784.06,341.09,doradiego.jpg
10917697246,SMP,1,785.38,332.55,785.38,332.55,doradiego.jpg
10917705667,SMP,1,786.18,336.40,786.18,336.40,doradiego.jpg
10917713852,SMP,1,789.79,340.33,789.79,340.33,doradiego.jpg
10917722255,SMP,1,796.83,332.64,796.83,332.64,doradiego.jpg
10917730652,SMP,1,786.79,325.82,786.79,325.82,doradiego.jpg
10917739005,SMP,1,799.68,330.99,799.68,330.99,doradiego.jpg
10917747387,SMP,1,788.29,328.59,788.29,328.59,doradiego.jpg
10917755665,SMP,1,795.66,337.07,795.66,337.07,doradiego.jpg
10917763971,SMP,1,796.17,336.30,796.17,336.30,doradiego.jpg
10917772384,SMP,1,796.92,326.74,796.92,326.74,doradiego.jpg
10917780641,SMP,1,800.72,330.94,800.72,330.94,doradiego.jpg
10917789011,SMP,1,795.36,329.41,795.36,329.41,doradiego.jpg
10917797379,SMP,1,793.93,329.35,793.93,329.35,doradiego.jpg
10917805643,SMP,1,790.18,326.74,790.18,326.74,doradiego.jpg
10917814001,SMP,1,792.54,331.13,792.54,331.13,doradiego.jpg
10917822375,SMP,1,791.95,330.44,791.95,330.44,doradiego.jpg
10917830827,SMP,1,794.25,332.27,794.25,332.27,doradiego.jpg
10917839011,SMP,1,794.86,334.05,794.86,334.05,doradiego.jpg
10917847392,SMP,1,796.80,333.37,796.80,333.37,doradiego.jpg
10917855712,SMP,1,796.75,333.23,796.75,333.23,doradiego.jpg
10917864154,SMP,1,797.94,335.26,797.94,335.26,doradiego.jpg
10917872359,SMP,1,802.84,334.14,802.84,334.14,doradiego.jpg
10917880883,SMP,1,803.18,331.25,803.18,331.25,doradiego.jpg
10917889132,SMP,1,804.85,332.45,804.85,332.45,doradiego.jpg
10917897444,SMP,1,807.39,331.18,807.39,331.18,doradiego.jpg
10917905841,SMP,1,808.32,332.63,808.32,332.63,doradiego.jpg
10917914153,SMP,1,808.10,333.66,808.10,333.66,doradiego.jpg
10917922499,SMP,1,807.00,329.19,807.00,329.19,doradiego.jpg
10917930772,SMP,1,803.73,326.41,803.73,326.41,doradiego.jpg
10917939149,SMP,1,807.60,331.34,807.60,331.34,doradiego.jpg
10917947475,SMP,1,799.33,335.03,799.33,335.03,doradiego.jpg
10917955898,SMP,1,804.66,332.95,804.66,332.95,doradiego.jpg
10917964109,SMP,1,796.75,332.80,796.75,332.80,doradiego.jpg
10917972517,SMP,1,797.26,327.10,797.26,327.10,doradiego.jpg
10917980850,SMP,1,794.65,336.78,794.65,336.78,doradiego.jpg
10917989257,SMP,1,791.46,340.10,791.46,340.10,doradiego.jpg
10917997470,SMP,1,791.93,336.77,791.93,336.77,doradiego.jpg
10918005902,SMP,1,793.71,336.18,793.71,336.18,doradiego.jpg
10918014249,SMP,1,790.47,341.09,790.47,341.09,doradiego.jpg
10918022677,SMP,1,794.85,339.40,794.85,339.40,doradiego.jpg
10918031000,SMP,1,793.41,339.25,793.41,339.25,doradiego.jpg
10918039273,SMP,1,794.77,335.95,794.77,335.95,doradiego.jpg
10918047622,SMP,1,793.98,334.93,793.98,334.93,doradiego.jpg
10918055867,SMP,1,794.96,333.01,794.96,333.01,doradiego.jpg
10918064248,SMP,1,796.36,332.47,796.36,332.47,doradiego.jpg
10918072664,SMP,1,792.99,335.06,792.99,335.06,doradiego.jpg
10918080992,SMP,1,794.46,333.68,794.46,333.68,doradiego.jpg
10918089234,SMP,1,795.73,334.74,795.73,334.74,doradiego.jpg
10918097632,SMP,1,796.02,336.04,796.02,336.04,doradiego.jpg
10918106034,SMP,1,796.38,337.20,796.38,337.20,doradiego.jpg
10918114368,SMP,1,795.42,337.07,795.42,337.07,doradiego.jpg
10918122618,SMP,1,795.63,336.51,795.63,336.51,doradiego.jpg
10918147756,SMP,1,795.12,338.62,795.12,338.62,doradiego.jpg
10918156032,SMP,1,792.74,342.10,792.74,342.10,doradiego.jpg
10918164358,SMP,1,786.79,346.27,786.79,346.27,doradiego.jpg
10918172733,SMP,1,782.02,347.38,782.02,347.38,doradiego.jpg
10918181116,SMP,1,788.12,347.99,788.12,347.99,doradiego.jpg
10918189404,SMP,1,786.57,349.60,786.57,349.60,doradiego.jpg
10918197737,SMP,1,785.23,348.95,785.23,348.95,doradiego.jpg
10918206142,SMP,1,775.69,350.83,775.69,350.83,doradiego.jpg
10918214347,SMP,1,773.32,349.18,773.32,349.18,doradiego.jpg
10918222745,SMP,1,780.13,349.95,780.13,349.95,doradiego.jpg
10918231105,SMP,1,774.13,352.25,774.13,352.25,doradiego.jpg
10918239493,SMP,1,775.93,356.91,775.93,356.91,doradiego.jpg
10918247750,SMP,1,771.92,364.64,771.92,364.64,doradiego.jpg
10918256102,SMP,1,771.25,362.00,771.25,362.00,doradiego.jpg
10918264529,SMP,1,770.55,366.51,770.55,366.51,doradiego.jpg
10918272829,SMP,1,770.14,362.01,770.14,362.01,doradiego.jpg
10918281088,SMP,1,770.75,357.89,770.75,357.89,doradiego.jpg
10918289445,SMP,1,767.86,364.30,767.86,364.30,doradiego.jpg
10918297863,SMP,1,773.00,362.96,773.00,362.96,doradiego.jpg
10918306265,SMP,1,777.83,366.17,777.83,366.17,doradiego.jpg
10918314519,SMP,1,775.10,367.60,775.10,367.60,doradiego.jpg
10918322866,SMP,1,776.33,369.10,776.33,369.10,doradiego.jpg
10918331274,SMP,1,803.29,370.51,803.29,370.51,doradiego.jpg
10918339538,SMP,1,923.52,368.49,923.52,368.49,doradiego.jpg
10918347866,SMP,1,969.63,372.33,969.63,372.33,doradiego.jpg
10918356217,SMP,1,1000.08,383.98,1000.08,383.98,doradiego.jpg
10918364640,SMP,1,1007.65,412.40,1007.65,412.40,doradiego.jpg
10918372875,SMP,1,1008.77,420.30,1008.77,420.30,doradiego.jpg
10918381251,SMP,1,1018.87,417.33,1018.87,417.33,doradiego.jpg
10918389661,SMP,1,1017.15,419.51,1017.15,419.51,doradiego.jpg
10918397993,SMP,1,1018.23,423.90,1018.23,423.90,doradiego.jpg
10918406273,SMP,1,1021.07,428.52,1021.07,428.52,doradiego.jpg
10918414611,SMP,1,1022.87,431.41,1022.87,431.41,doradiego.jpg
10918423037,SMP,1,1023.99,435.38,1023.99,435.38,doradiego.jpg
10918431367,SMP,1,1026.56,434.46,1026.56,434.46,doradiego.jpg
10918439601,SMP,1,1027.64,439.76,1027.64,439.76,doradiego.jpg
10918447997,SMP,1,1027.48,439.40,1027.48,439.40,doradiego.jpg
10918456377,SMP,1,1030.84,439.18,1030.84,439.18,doradiego.jpg
10918464590,SMP,1,1031.70,442.57,1031.70,442.57,doradiego.jpg
10918472992,SMP,1,1032.13,442.12,1032.13,442.12,doradiego.jpg
10918481413,SMP,1,1034.57,441.86,1034.57,441.86,doradiego.jpg
10918489735,SMP,1,1035.43,442.84,1035.43,442.84,doradiego.jpg
10918498000,SMP,1,1035.44,442.30,1035.44,442.30,doradiego.jpg
10918506405,SMP,1,1036.91,442.21,1036.91,442.21,doradiego.jpg
10918514747,SMP,1,1036.40,442.16,1036.40,442.16,doradiego.jpg
10918523109,SMP,1,1037.11,443.20,1037.11,443.20,doradiego.jpg
10918531396,SMP,1,1039.48,442.53,1039.48,442.53,doradiego.jpg
10918539805,SMP,1,1039.91,440.77,1039.91,440.77,doradiego.jpg
10918548107,SMP,1,1039.20,438.54,1039.20,438.54,doradiego.jpg
10918556509,SMP,1,1038.37,438.45,1038.37,438.45,doradiego.jpg
10918564737,SMP,1,1037.14,438.05,1037.14,438.05,doradiego.jpg
10918573122,SMP,1,1031.98,439.81,1031.98,439.81,doradiego.jpg
10918581485,SMP,1,1032.17,440.48,1032.17,440.48,doradiego.jpg
10918589881,SMP,1,1027.46,439.47,1027.46,439.47,doradiego.jpg
10918598114,SMP,1,1023.81,440.43,1023.81,440.43,doradiego.jpg
10918606491,SMP,1,1023.84,438.13,1023.84,438.13,doradiego.jpg
10918614860,SMP,1,1020.87,437.67,1020.87,437.67,doradiego.jpg
10918623079,SMP,1,1019.04,436.96,1019.04,436.96,doradiego.jpg
10918631518,SMP,1,1018.21,438.85,1018.21,438.85,doradiego.jpg
10918639906,SMP,1,1018.10,441.49,1018.10,441.49,doradiego.jpg
10918648261,SMP,1,1017.85,444.56,1017.85,444.56,doradiego.jpg
10918656493,SMP,1,1018.62,446.78,1018.62,446.78,doradiego.jpg
10918664893,SMP,1,1018.12,445.30,1018.12,445.30,doradiego.jpg
10918673246,SMP,1,1017.15,441.27,1017.15,441.27,doradiego.jpg
10918681620,SMP,1,1017.95,442.15,1017.95,442.15,doradiego.jpg
10918689852,SMP,1,1018.10,439.16,1018.10,439.16,doradiego.jpg
10918698242,SMP,1,1017.13,440.20,1017.13,440.20,doradiego.jpg
10918706639,SMP,1,1017.64,439.77,1017.64,439.77,doradiego.jpg
10918714986,SMP,1,1016.77,435.77,1016.77,435.77,doradiego.jpg
10918723246,SMP,1,1014.91,437.88,1014.91,437.88,doradiego.jpg
10918731610,SMP,1,1015.35,434.34,1015.35,434.34,doradiego.jpg
10918739994,SMP,1,1014.88,434.80,1014.88,434.80,doradiego.jpg
10918748254,SMP,1,1014.75,433.99,1014.75,433.99,doradiego.jpg
10918756642,SMP,1,1016.69,438.27,1016.69,438.27,doradiego.jpg
10918765043,SMP,1,1015.04,439.83,1015.04,439.83,doradiego.jpg
10918773375,SMP,1,1015.61,449.77,1015.61,449.77,doradiego.jpg
10918781632,SMP,1,1016.28,451.01,1016.28,451.01,doradiego.jpg
10918789984,SMP,1,1017.05,453.40,1017.05,453.40,doradiego.jpg
10918798354,SMP,1,1015.96,461.38,1015.96,461.38,doradiego.jpg
10918806750,SMP,1,1014.85,460.66,1014.85,460.66,doradiego.jpg
10918814975,SMP,1,1015.47,458.66,1015.47,458.66,doradiego.jpg
10918823399,SMP,1,1017.99,456.09,1017.99,456.09,doradiego.jpg
10918831760,SMP,1,1019.46,456.00,1019.46,456.00,doradiego.jpg
10918840082,SMP,1,1017.95,451.85,1017.95,451.85,doradiego.jpg
10918848379,SMP,1,1018.43,449.96,1018.43,449.96,doradiego.jpg
10918856721,SMP,1,1012.89,443.43,1012.89,443.43,doradiego.jpg
10918865081,SMP,1,875.08,429.66,875.08,429.66,doradiego.jpg
10918873407,SMP,1,867.45,409.74,867.45,409.74,doradiego.jpg
10918881829,SMP,1,843.52,385.93,843.52,385.93,doradiego.jpg
10918890111,SMP,1,818.81,382.31,818.81,382.31,doradiego.jpg
10918898516,SMP,1,803.85,382.19,803.85,382.19,doradiego.jpg
10918906777,SMP,1,800.66,377.40,800.66,377.40,doradiego.jpg
10918915115,SMP,1,794.47,380.62,794.47,380.62,doradiego.jpg
10918923483,SMP,1,787.45,373.39,787.45,373.39,doradiego.jpg
10918931888,SMP,1,792.99,367.91,792.99,367.91,doradiego.jpg
10918940094,SMP,1,795.62,368.15,795.62,368.15,doradiego.jpg
10918948502,SMP,1,788.97,368.40,788.97,368.40,doradiego.jpg
10918956891,SMP,1,794.41,362.22,794.41,362.22,doradiego.jpg
10918965215,SMP,1,790.54,356.49,790.54,356.49,doradiego.jpg
10918973469,SMP,1,787.73,364.98,787.73,364.98,doradiego.jpg
10918981891,SMP,1,786.82,347.55,786.82,347.55,doradiego.jpg
10918990237,SMP,1,787.68,362.52,787.68,362.52,doradiego.jpg
10918998499,SMP,1,790.99,356.24,790.99,356.24,doradiego.jpg
10919006885,SMP,1,788.47,349.54,788.47,349.54,doradiego.jpg
10919015232,SMP,1,791.02,349.84,791.02,349.84,doradiego.jpg
10919023608,SMP,1,791.47,361.15,791.47,361.15,doradiego.jpg
10919031893,SMP,1,790.47,353.38,790.47,353.38,doradiego.jpg
10919040215,SMP,1,789.24,348.99,789.24,348.99,doradiego.jpg
10919048575,SMP,1,786.81,347.33,786.81,347.33,doradiego.jpg
10919056979,SMP,1,787.66,357.30,787.66,357.30,doradiego.jpg
10919065287,SMP,1,789.66,355.98,789.66,355.98,doradiego.jpg
10919073626,SMP,1,791.48,363.84,791.48,363.84,doradiego.jpg
10919081997,SMP,1,793.22,358.10,793.22,358.10,doradiego.jpg
10919090329,SMP,1,791.99,361.49,791.99,361.49,doradiego.jpg
10919098596,SMP,1,793.38,358.64,793.38,358.64,doradiego.jpg
10919107021,SMP,1,792.48,358.69,792.48,358.69,doradiego.jpg
10919115373,SMP,1,792.48,360.64,792.48,360.64,doradiego.jpg
10919123726,SMP,1,796.97,357.77,796.97,357.77,doradiego.jpg
10919131992,SMP,1,798.66,356.95,798.66,356.95,doradiego.jpg
10919140401,SMP,1,795.55,363.06,795.55,363.06,doradiego.jpg
10919148701,SMP,1,800.40,364.70,800.40,364.70,doradiego.jpg
10919157009,SMP,1,795.89,359.41,795.89,359.41,doradiego.jpg
10919165340,SMP,1,795.42,356.59,795.42,356.59,doradiego.jpg
10919173745,SMP,1,796.93,361.61,796.93,361.61,doradiego.jpg
10919182099,SMP,1,791.46,358.31,791.46,358.31,doradiego.jpg
10919190397,SMP,1,785.40,354.30,785.40,354.30,doradiego.jpg
10919198734,SMP,1,783.91,353.24,783.91,353.24,doradiego.jpg
10919207140,SMP,1,793.83,349.43,793.83,349.43,doradiego.jpg
10919215460,SMP,1,787.73,343.94,787.73,343.94,doradiego.jpg
10919223772,SMP,1,782.49,350.64,782.49,350.64,doradiego.jpg
10919232109,SMP,1,780.00,343.60,780.00,343.60,doradiego.jpg
10919240437,SMP,1,780.29,345.99,780.29,345.99,doradiego.jpg
10919248869,SMP,1,781.03,349.83,781.03,349.83,doradiego.jpg
10919257097,SMP,1,777.22,347.37,777.22,347.37,doradiego.jpg
10919265504,SMP,1,779.21,353.22,779.21,353.22,doradiego.jpg
10919273888,SMP,1,780.34,355.97,780.34,355.97,doradiego.jpg
10919282129,SMP,1,779.00,351.03,779.00,351.03,doradiego.jpg
10919290436,SMP,1,782.15,348.83,782.15,348.83,doradiego.jpg
10919298897,SMP,1,780.37,350.71,780.37,350.71,doradiego.jpg
10919307254,SMP,1,782.70,348.22,782.70,348.22,doradiego.jpg
10919315481,SMP,1,782.34,349.26,782.34,349.26,doradiego.jpg
10919323843,SMP,1,783.42,344.12,783.42,344.12,doradiego.jpg
10919332229,SMP,1,783.84,339.72,783.84,339.72,doradiego.jpg
10919340582,SMP,1,784.79,349.93,784.79,349.93,doradiego.jpg
10919348872,SMP,1,785.09,341.06,785.09,341.06,doradiego.jpg
10919357267,SMP,1,783.57,342.64,783.57,342.64,doradiego.jpg
10919365597,SMP,1,784.44,340.51,784.44,340.51,doradiego.jpg
10919373979,SMP,1,784.42,340.31,784.42,340.31,doradiego.jpg
10919382259,SMP,1,785.25,337.94,785.25,337.94,doradiego.jpg
10919390633,SMP,1,785.98,336.71,785.98,336.71,doradiego.jpg
10919398972,SMP,1,785.45,330.64,785.45,330.64,doradiego.jpg
10919407250,SMP,1,784.28,340.88,784.28,340.88,doradiego.jpg
