## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_1-eye_data.idf
## Date:	12.06.2012 18:03:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	832
## Reversed:	none
## [Run]
## Subject:	061212_1
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1161728202,SMP,1,860.88,532.35,860.88,532.35,hungrybaby.jpg
1161736453,SMP,1,864.44,527.77,864.44,527.77,hungrybaby.jpg
1161744889,SMP,1,862.17,525.45,862.17,525.45,hungrybaby.jpg
1161753196,SMP,1,858.73,532.99,858.73,532.99,hungrybaby.jpg
1161761558,SMP,1,862.52,518.18,862.52,518.18,hungrybaby.jpg
1161769787,SMP,1,862.29,518.78,862.29,518.78,hungrybaby.jpg
1161778215,SMP,1,857.14,533.31,857.14,533.31,hungrybaby.jpg
1161786562,SMP,1,859.98,531.16,859.98,531.16,hungrybaby.jpg
1161794956,SMP,1,857.51,522.41,857.51,522.41,hungrybaby.jpg
1161803174,SMP,1,855.95,521.22,855.95,521.22,hungrybaby.jpg
1161811589,SMP,1,859.09,517.47,859.09,517.47,hungrybaby.jpg
1161819909,SMP,1,859.15,515.14,859.15,515.14,hungrybaby.jpg
1161828214,SMP,1,856.30,519.81,856.30,519.81,hungrybaby.jpg
1161836544,SMP,1,858.33,525.54,858.33,525.54,hungrybaby.jpg
1161845218,SMP,1,858.53,519.12,858.53,519.12,hungrybaby.jpg
1161853321,SMP,1,857.21,515.35,857.21,515.35,hungrybaby.jpg
1161861569,SMP,1,856.58,507.77,856.58,507.77,hungrybaby.jpg
1161869913,SMP,1,858.62,505.53,858.62,505.53,hungrybaby.jpg
1161878317,SMP,1,857.72,500.33,857.72,500.33,hungrybaby.jpg
1161886698,SMP,1,853.74,503.63,853.74,503.63,hungrybaby.jpg
1161895035,SMP,1,854.74,501.19,854.74,501.19,hungrybaby.jpg
1161903319,SMP,1,851.64,497.91,851.64,497.91,hungrybaby.jpg
1161911653,SMP,1,854.03,504.10,854.03,504.10,hungrybaby.jpg
1161919934,SMP,1,851.91,497.49,851.91,497.49,hungrybaby.jpg
1161928328,SMP,1,849.35,487.36,849.35,487.36,hungrybaby.jpg
1161936677,SMP,1,849.77,501.33,849.77,501.33,hungrybaby.jpg
1161945036,SMP,1,848.45,501.29,848.45,501.29,hungrybaby.jpg
1161953313,SMP,1,848.34,506.82,848.34,506.82,hungrybaby.jpg
1161961712,SMP,1,845.67,503.77,845.67,503.77,hungrybaby.jpg
1161970083,SMP,1,844.79,513.86,844.79,513.86,hungrybaby.jpg
1161978448,SMP,1,846.04,509.25,846.04,509.25,hungrybaby.jpg
1161986699,SMP,1,846.57,512.71,846.57,512.71,hungrybaby.jpg
1161995018,SMP,1,845.28,518.92,845.28,518.92,hungrybaby.jpg
1162003428,SMP,1,841.74,509.57,841.74,509.57,hungrybaby.jpg
1162011837,SMP,1,842.57,518.38,842.57,518.38,hungrybaby.jpg
1162020064,SMP,1,844.20,516.95,844.20,516.95,hungrybaby.jpg
1162028451,SMP,1,840.50,513.71,840.50,513.71,hungrybaby.jpg
1162036976,SMP,1,842.93,516.69,842.93,516.69,hungrybaby.jpg
1162045213,SMP,1,844.39,510.84,844.39,510.84,hungrybaby.jpg
1162053439,SMP,1,843.21,503.09,843.21,503.09,hungrybaby.jpg
1162061814,SMP,1,843.65,514.92,843.65,514.92,hungrybaby.jpg
1162070184,SMP,1,843.26,512.79,843.26,512.79,hungrybaby.jpg
1162078445,SMP,1,842.44,524.08,842.44,524.08,hungrybaby.jpg
1162086793,SMP,1,842.94,512.78,842.94,512.78,hungrybaby.jpg
1162095201,SMP,1,844.83,514.62,844.83,514.62,hungrybaby.jpg
1162103565,SMP,1,846.72,511.54,846.72,511.54,hungrybaby.jpg
1162111827,SMP,1,845.46,517.71,845.46,517.71,hungrybaby.jpg
1162120192,SMP,1,847.79,519.23,847.79,519.23,hungrybaby.jpg
1162128566,SMP,1,845.73,514.43,845.73,514.43,hungrybaby.jpg
1162136921,SMP,1,846.35,528.33,846.35,528.33,hungrybaby.jpg
1162145190,SMP,1,846.96,519.72,846.96,519.72,hungrybaby.jpg
1162153563,SMP,1,846.52,519.37,846.52,519.37,hungrybaby.jpg
1162161922,SMP,1,848.72,518.89,848.72,518.89,hungrybaby.jpg
1162170334,SMP,1,848.02,518.39,848.02,518.39,hungrybaby.jpg
1162178569,SMP,1,846.89,518.94,846.89,518.94,hungrybaby.jpg
1162186943,SMP,1,846.03,520.47,846.03,520.47,hungrybaby.jpg
1162195318,SMP,1,837.65,513.97,837.65,513.97,hungrybaby.jpg
1162203574,SMP,1,835.51,503.92,835.51,503.92,hungrybaby.jpg
1162211916,SMP,1,814.51,505.27,814.51,505.27,hungrybaby.jpg
1162220289,SMP,1,816.70,497.67,816.70,497.67,hungrybaby.jpg
1162228876,SMP,1,833.00,502.34,833.00,502.34,hungrybaby.jpg
1162236899,SMP,1,818.10,493.58,818.10,493.58,hungrybaby.jpg
1162245286,SMP,1,813.74,494.23,813.74,494.23,hungrybaby.jpg
1162253695,SMP,1,823.77,479.39,823.77,479.39,hungrybaby.jpg
1162262076,SMP,1,811.89,492.98,811.89,492.98,hungrybaby.jpg
1162270303,SMP,1,811.73,488.19,811.73,488.19,hungrybaby.jpg
1162278695,SMP,1,807.02,486.55,807.02,486.55,hungrybaby.jpg
1162287057,SMP,1,810.03,465.41,810.03,465.41,hungrybaby.jpg
1162295440,SMP,1,806.67,478.31,806.67,478.31,hungrybaby.jpg
1162303690,SMP,1,807.06,483.77,807.06,483.77,hungrybaby.jpg
1162312063,SMP,1,806.24,483.86,806.24,483.86,hungrybaby.jpg
1162320430,SMP,1,800.89,484.92,800.89,484.92,hungrybaby.jpg
1162328831,SMP,1,804.91,483.05,804.91,483.05,hungrybaby.jpg
1162337049,SMP,1,803.59,482.71,803.59,482.71,hungrybaby.jpg
1162345449,SMP,1,807.48,486.69,807.48,486.69,hungrybaby.jpg
1162353783,SMP,1,802.57,484.78,802.57,484.78,hungrybaby.jpg
1162362071,SMP,1,803.42,487.57,803.42,487.57,hungrybaby.jpg
1162370388,SMP,1,798.90,486.50,798.90,486.50,hungrybaby.jpg
1162378786,SMP,1,799.00,492.15,799.00,492.15,hungrybaby.jpg
1162387169,SMP,1,801.07,495.07,801.07,495.07,hungrybaby.jpg
1162395450,SMP,1,798.05,490.83,798.05,490.83,hungrybaby.jpg
1162403787,SMP,1,797.53,491.90,797.53,491.90,hungrybaby.jpg
1162412209,SMP,1,800.00,500.69,800.00,500.69,hungrybaby.jpg
1162420527,SMP,1,796.53,498.75,796.53,498.75,hungrybaby.jpg
1162428804,SMP,1,795.87,492.48,795.87,492.48,hungrybaby.jpg
1162437167,SMP,1,797.91,487.21,797.91,487.21,hungrybaby.jpg
1162445588,SMP,1,795.92,494.37,795.92,494.37,hungrybaby.jpg
1162453877,SMP,1,794.31,487.44,794.31,487.44,hungrybaby.jpg
1162462191,SMP,1,806.48,480.47,806.48,480.47,hungrybaby.jpg
1162470562,SMP,1,795.48,484.72,795.48,484.72,hungrybaby.jpg
1162478953,SMP,1,794.44,478.21,794.44,478.21,hungrybaby.jpg
1162487183,SMP,1,794.91,480.31,794.91,480.31,hungrybaby.jpg
1162495610,SMP,1,796.38,474.15,796.38,474.15,hungrybaby.jpg
1162503934,SMP,1,800.59,477.80,800.59,477.80,hungrybaby.jpg
1162512276,SMP,1,798.93,476.21,798.93,476.21,hungrybaby.jpg
1162520534,SMP,1,799.39,478.28,799.39,478.28,hungrybaby.jpg
1162528936,SMP,1,797.47,479.58,797.47,479.58,hungrybaby.jpg
1162537307,SMP,1,795.81,474.29,795.81,474.29,hungrybaby.jpg
1162545693,SMP,1,804.55,490.26,804.55,490.26,hungrybaby.jpg
1162553913,SMP,1,801.62,483.26,801.62,483.26,hungrybaby.jpg
1162562306,SMP,1,798.12,483.51,798.12,483.51,hungrybaby.jpg
1162570703,SMP,1,802.18,478.02,802.18,478.02,hungrybaby.jpg
1162579075,SMP,1,799.29,475.29,799.29,475.29,hungrybaby.jpg
1162587327,SMP,1,800.55,487.82,800.55,487.82,hungrybaby.jpg
1162595704,SMP,1,799.11,489.03,799.11,489.03,hungrybaby.jpg
1162604019,SMP,1,800.41,475.93,800.41,475.93,hungrybaby.jpg
1162612305,SMP,1,800.66,498.14,800.66,498.14,hungrybaby.jpg
1162620656,SMP,1,801.67,466.41,801.67,466.41,hungrybaby.jpg
1162629044,SMP,1,801.56,483.79,801.56,483.79,hungrybaby.jpg
1162637430,SMP,1,807.72,485.57,807.72,485.57,hungrybaby.jpg
1162645934,SMP,1,822.19,492.26,822.19,492.26,hungrybaby.jpg
1162654058,SMP,1,808.12,492.56,808.12,492.56,hungrybaby.jpg
1162662449,SMP,1,818.71,492.15,818.71,492.15,hungrybaby.jpg
1162670799,SMP,1,817.65,487.04,817.65,487.04,hungrybaby.jpg
1162679066,SMP,1,838.29,490.05,838.29,490.05,hungrybaby.jpg
1162687438,SMP,1,818.13,484.27,818.13,484.27,hungrybaby.jpg
1162695986,SMP,1,817.64,486.07,817.64,486.07,hungrybaby.jpg
1162704150,SMP,1,830.05,484.57,830.05,484.57,hungrybaby.jpg
1162712428,SMP,1,828.96,485.43,828.96,485.43,hungrybaby.jpg
1162720803,SMP,1,824.98,482.95,824.98,482.95,hungrybaby.jpg
1162729163,SMP,1,824.76,484.96,824.76,484.96,hungrybaby.jpg
1162737559,SMP,1,823.44,480.28,823.44,480.28,hungrybaby.jpg
1162745806,SMP,1,829.12,483.66,829.12,483.66,hungrybaby.jpg
1162754159,SMP,1,823.80,458.83,823.80,458.83,hungrybaby.jpg
1162762577,SMP,1,837.33,480.62,837.33,480.62,hungrybaby.jpg
1162770808,SMP,1,822.04,468.81,822.04,468.81,hungrybaby.jpg
1162779164,SMP,1,822.83,444.78,822.83,444.78,hungrybaby.jpg
1162787561,SMP,1,819.48,478.11,819.48,478.11,hungrybaby.jpg
1162796037,SMP,1,824.58,466.70,824.58,466.70,hungrybaby.jpg
1162804177,SMP,1,829.58,457.28,829.58,457.28,hungrybaby.jpg
1162812580,SMP,1,829.59,469.63,829.59,469.63,hungrybaby.jpg
1162820909,SMP,1,829.11,453.72,829.11,453.72,hungrybaby.jpg
1162829279,SMP,1,825.37,444.69,825.37,444.69,hungrybaby.jpg
1162837607,SMP,1,824.76,459.75,824.76,459.75,hungrybaby.jpg
1162846001,SMP,1,827.88,443.44,827.88,443.44,hungrybaby.jpg
1162854319,SMP,1,823.02,458.06,823.02,458.06,hungrybaby.jpg
1162862676,SMP,1,817.16,454.32,817.16,454.32,hungrybaby.jpg
1162870933,SMP,1,821.22,452.06,821.22,452.06,hungrybaby.jpg
1162879282,SMP,1,829.80,447.26,829.80,447.26,hungrybaby.jpg
1162887661,SMP,1,821.00,437.80,821.00,437.80,hungrybaby.jpg
1162895974,SMP,1,813.84,445.90,813.84,445.90,hungrybaby.jpg
1162904318,SMP,1,805.93,442.74,805.93,442.74,hungrybaby.jpg
1162912626,SMP,1,779.79,436.94,779.79,436.94,hungrybaby.jpg
1162921063,SMP,1,786.97,399.81,786.97,399.81,hungrybaby.jpg
1162929242,SMP,1,777.23,407.44,777.23,407.44,hungrybaby.jpg
1162937663,SMP,1,769.27,398.27,769.27,398.27,hungrybaby.jpg
1162945997,SMP,1,767.03,384.67,767.03,384.67,hungrybaby.jpg
1162954404,SMP,1,760.77,392.82,760.77,392.82,hungrybaby.jpg
1162962678,SMP,1,760.08,376.36,760.08,376.36,hungrybaby.jpg
1162971065,SMP,1,761.75,390.63,761.75,390.63,hungrybaby.jpg
1162979447,SMP,1,754.43,367.41,754.43,367.41,hungrybaby.jpg
1162987784,SMP,1,755.84,375.50,755.84,375.50,hungrybaby.jpg
1162996045,SMP,1,753.69,381.89,753.69,381.89,hungrybaby.jpg
1163004426,SMP,1,753.60,379.62,753.60,379.62,hungrybaby.jpg
1163012817,SMP,1,750.94,390.57,750.94,390.57,hungrybaby.jpg
1163021028,SMP,1,751.60,371.81,751.60,371.81,hungrybaby.jpg
1163029432,SMP,1,753.61,381.71,753.61,381.71,hungrybaby.jpg
1163037746,SMP,1,752.43,360.07,752.43,360.07,hungrybaby.jpg
1163046181,SMP,1,753.31,377.28,753.31,377.28,hungrybaby.jpg
1163054420,SMP,1,763.53,394.95,763.53,394.95,hungrybaby.jpg
1163062795,SMP,1,755.65,365.51,755.65,365.51,hungrybaby.jpg
1163071155,SMP,1,751.95,379.29,751.95,379.29,hungrybaby.jpg
1163079564,SMP,1,751.47,384.09,751.47,384.09,hungrybaby.jpg
1163087804,SMP,1,772.99,403.44,772.99,403.44,hungrybaby.jpg
1163096144,SMP,1,769.95,406.12,769.95,406.12,hungrybaby.jpg
1163104555,SMP,1,808.22,475.71,808.22,475.71,hungrybaby.jpg
1163112897,SMP,1,835.32,515.84,835.32,515.84,hungrybaby.jpg
1163121131,SMP,1,837.57,504.71,837.57,504.71,hungrybaby.jpg
1163129559,SMP,1,848.44,511.87,848.44,511.87,hungrybaby.jpg
1163137927,SMP,1,833.31,489.18,833.31,489.18,hungrybaby.jpg
1163146310,SMP,1,852.69,495.76,852.69,495.76,hungrybaby.jpg
1163154553,SMP,1,869.94,498.22,869.94,498.22,hungrybaby.jpg
1163162946,SMP,1,860.50,508.88,860.50,508.88,hungrybaby.jpg
1163171307,SMP,1,837.77,499.23,837.77,499.23,hungrybaby.jpg
1163179532,SMP,1,854.82,506.39,854.82,506.39,hungrybaby.jpg
1163187921,SMP,1,859.62,502.68,859.62,502.68,hungrybaby.jpg
1163196306,SMP,1,858.19,513.99,858.19,513.99,hungrybaby.jpg
1163204609,SMP,1,858.98,503.36,858.98,503.36,hungrybaby.jpg
1163212932,SMP,1,870.71,502.94,870.71,502.94,hungrybaby.jpg
1163221260,SMP,1,868.69,490.38,868.69,490.38,hungrybaby.jpg
1163229656,SMP,1,872.79,510.42,872.79,510.42,hungrybaby.jpg
1163238057,SMP,1,854.85,496.51,854.85,496.51,hungrybaby.jpg
1163246281,SMP,1,865.65,509.08,865.65,509.08,hungrybaby.jpg
1163254675,SMP,1,862.74,495.58,862.74,495.58,hungrybaby.jpg
1163263041,SMP,1,860.14,509.94,860.14,509.94,hungrybaby.jpg
1163271427,SMP,1,864.33,511.93,864.33,511.93,hungrybaby.jpg
1163279662,SMP,1,866.03,483.15,866.03,483.15,hungrybaby.jpg
1163288051,SMP,1,863.24,488.22,863.24,488.22,hungrybaby.jpg
1163296408,SMP,1,866.95,501.33,866.95,501.33,hungrybaby.jpg
1163304697,SMP,1,866.43,493.60,866.43,493.60,hungrybaby.jpg
1163313020,SMP,1,859.33,482.87,859.33,482.87,hungrybaby.jpg
1163321443,SMP,1,851.74,491.26,851.74,491.26,hungrybaby.jpg
1163329780,SMP,1,863.73,504.41,863.73,504.41,hungrybaby.jpg
1163338064,SMP,1,868.41,501.77,868.41,501.77,hungrybaby.jpg
1163346429,SMP,1,868.74,500.60,868.74,500.60,hungrybaby.jpg
1163354801,SMP,1,867.49,501.68,867.49,501.68,hungrybaby.jpg
1163363162,SMP,1,864.55,497.92,864.55,497.92,hungrybaby.jpg
1163371443,SMP,1,861.36,509.50,861.36,509.50,hungrybaby.jpg
1163379776,SMP,1,870.69,514.01,870.69,514.01,hungrybaby.jpg
1163388165,SMP,1,869.80,509.79,869.80,509.79,hungrybaby.jpg
1163396557,SMP,1,863.92,512.30,863.92,512.30,hungrybaby.jpg
1163404859,SMP,1,861.14,514.51,861.14,514.51,hungrybaby.jpg
1163413194,SMP,1,864.03,514.75,864.03,514.75,hungrybaby.jpg
1163421544,SMP,1,867.09,514.89,867.09,514.89,hungrybaby.jpg
1163429788,SMP,1,860.85,513.85,860.85,513.85,hungrybaby.jpg
1163438191,SMP,1,865.41,516.09,865.41,516.09,hungrybaby.jpg
1163446522,SMP,1,856.99,512.97,856.99,512.97,hungrybaby.jpg
1163454954,SMP,1,864.53,510.67,864.53,510.67,hungrybaby.jpg
1163463182,SMP,1,872.06,518.96,872.06,518.96,hungrybaby.jpg
1163471549,SMP,1,863.61,515.07,863.61,515.07,hungrybaby.jpg
1163479899,SMP,1,851.02,470.55,851.02,470.55,hungrybaby.jpg
1163488301,SMP,1,850.64,491.82,850.64,491.82,hungrybaby.jpg
1163496561,SMP,1,854.77,495.35,854.77,495.35,hungrybaby.jpg
1163505005,SMP,1,854.31,455.27,854.31,455.27,hungrybaby.jpg
1163513235,SMP,1,850.14,464.83,850.14,464.83,hungrybaby.jpg
1163521674,SMP,1,841.09,475.40,841.09,475.40,hungrybaby.jpg
1163529937,SMP,1,846.73,450.70,846.73,450.70,hungrybaby.jpg
1163538305,SMP,1,840.78,452.54,840.78,452.54,hungrybaby.jpg
1163546649,SMP,1,840.07,441.75,840.07,441.75,hungrybaby.jpg
1163555014,SMP,1,838.58,442.13,838.58,442.13,hungrybaby.jpg
1163563326,SMP,1,838.55,462.37,838.55,462.37,hungrybaby.jpg
1163571676,SMP,1,839.78,468.13,839.78,468.13,hungrybaby.jpg
1163580034,SMP,1,843.38,466.60,843.38,466.60,hungrybaby.jpg
1163588276,SMP,1,836.69,465.34,836.69,465.34,hungrybaby.jpg
1163596652,SMP,1,842.04,467.32,842.04,467.32,hungrybaby.jpg
1163605108,SMP,1,839.98,461.99,839.98,461.99,hungrybaby.jpg
1163613439,SMP,1,842.31,469.60,842.31,469.60,hungrybaby.jpg
1163621642,SMP,1,849.44,468.23,849.44,468.23,hungrybaby.jpg
1163630020,SMP,1,845.99,471.40,845.99,471.40,hungrybaby.jpg
1163638463,SMP,1,841.03,473.81,841.03,473.81,hungrybaby.jpg
1163646814,SMP,1,857.25,474.14,857.25,474.14,hungrybaby.jpg
1163655005,SMP,1,874.55,470.54,874.55,470.54,hungrybaby.jpg
1163663441,SMP,1,876.34,470.26,876.34,470.26,hungrybaby.jpg
1163671805,SMP,1,870.93,475.25,870.93,475.25,hungrybaby.jpg
1163680146,SMP,1,878.38,472.97,878.38,472.97,hungrybaby.jpg
1163688406,SMP,1,889.35,476.36,889.35,476.36,hungrybaby.jpg
1163696802,SMP,1,874.71,481.13,874.71,481.13,hungrybaby.jpg
1163705174,SMP,1,897.99,562.30,897.99,562.30,hungrybaby.jpg
1163713377,SMP,1,855.09,508.85,855.09,508.85,hungrybaby.jpg
1163721803,SMP,1,891.01,521.97,891.01,521.97,hungrybaby.jpg
1163730183,SMP,1,878.11,513.19,878.11,513.19,hungrybaby.jpg
1163738538,SMP,1,891.36,475.60,891.36,475.60,hungrybaby.jpg
1163746785,SMP,1,886.06,498.65,886.06,498.65,hungrybaby.jpg
1163755171,SMP,1,862.26,529.74,862.26,529.74,hungrybaby.jpg
1163763532,SMP,1,857.81,537.41,857.81,537.41,hungrybaby.jpg
1163771925,SMP,1,859.21,474.79,859.21,474.79,hungrybaby.jpg
1163780176,SMP,1,867.21,526.50,867.21,526.50,hungrybaby.jpg
1163788546,SMP,1,885.15,556.87,885.15,556.87,hungrybaby.jpg
1163796982,SMP,1,871.21,495.37,871.21,495.37,hungrybaby.jpg
1163805341,SMP,1,854.30,557.13,854.30,557.13,hungrybaby.jpg
1163813547,SMP,1,852.74,534.00,852.74,534.00,hungrybaby.jpg
1163821913,SMP,1,878.85,522.03,878.85,522.03,hungrybaby.jpg
1163830270,SMP,1,841.03,520.57,841.03,520.57,hungrybaby.jpg
1163838522,SMP,1,892.26,540.82,892.26,540.82,hungrybaby.jpg
1163846881,SMP,1,857.25,521.81,857.25,521.81,hungrybaby.jpg
1163855314,SMP,1,863.58,516.09,863.58,516.09,hungrybaby.jpg
1163863749,SMP,1,897.65,509.84,897.65,509.84,hungrybaby.jpg
1163871925,SMP,1,892.36,513.20,892.36,513.20,hungrybaby.jpg
1163880292,SMP,1,868.27,518.91,868.27,518.91,hungrybaby.jpg
1163888699,SMP,1,876.90,513.22,876.90,513.22,hungrybaby.jpg
1163897039,SMP,1,895.52,508.64,895.52,508.64,hungrybaby.jpg
1163905311,SMP,1,894.42,507.76,894.42,507.76,hungrybaby.jpg
1163913603,SMP,1,885.54,507.59,885.54,507.59,hungrybaby.jpg
1163922059,SMP,1,906.17,514.43,906.17,514.43,hungrybaby.jpg
1163947050,SMP,1,894.69,534.02,894.69,534.02,hungrybaby.jpg
1163955443,SMP,1,896.22,538.70,896.22,538.70,hungrybaby.jpg
1163963770,SMP,1,894.18,548.08,894.18,548.08,hungrybaby.jpg
1163972053,SMP,1,870.61,558.65,870.61,558.65,hungrybaby.jpg
1163980399,SMP,1,873.48,513.28,873.48,513.28,hungrybaby.jpg
1163988795,SMP,1,821.52,504.51,821.52,504.51,hungrybaby.jpg
1163996978,SMP,1,859.07,522.36,859.07,522.36,hungrybaby.jpg
1164005411,SMP,1,811.71,493.87,811.71,493.87,hungrybaby.jpg
1164013776,SMP,1,881.57,514.10,881.57,514.10,hungrybaby.jpg
1164022176,SMP,1,877.31,530.76,877.31,530.76,hungrybaby.jpg
1164030407,SMP,1,890.30,554.83,890.30,554.83,hungrybaby.jpg
1164038799,SMP,1,836.35,526.44,836.35,526.44,hungrybaby.jpg
1164047138,SMP,1,902.83,539.82,902.83,539.82,hungrybaby.jpg
1164055559,SMP,1,927.94,551.06,927.94,551.06,hungrybaby.jpg
1164063768,SMP,1,865.67,535.54,865.67,535.54,hungrybaby.jpg
1164072164,SMP,1,914.52,565.19,914.52,565.19,hungrybaby.jpg
1164080498,SMP,1,897.58,566.72,897.58,566.72,hungrybaby.jpg
1164088903,SMP,1,925.27,562.51,925.27,562.51,hungrybaby.jpg
1164097148,SMP,1,915.30,561.58,915.30,561.58,hungrybaby.jpg
1164105554,SMP,1,906.58,553.62,906.58,553.62,hungrybaby.jpg
1164113866,SMP,1,913.99,557.68,913.99,557.68,hungrybaby.jpg
1164122161,SMP,1,907.41,571.32,907.41,571.32,hungrybaby.jpg
1164130535,SMP,1,891.21,559.26,891.21,559.26,hungrybaby.jpg
1164138921,SMP,1,904.01,565.20,904.01,565.20,hungrybaby.jpg
1164147268,SMP,1,886.59,561.65,886.59,561.65,hungrybaby.jpg
1164155540,SMP,1,897.15,563.06,897.15,563.06,hungrybaby.jpg
1164163901,SMP,1,892.21,564.93,892.21,564.93,hungrybaby.jpg
1164172364,SMP,1,898.61,561.33,898.61,561.33,hungrybaby.jpg
1164180662,SMP,1,893.24,561.37,893.24,561.37,o_clock_lamp.jpg
1164189069,SMP,1,885.42,561.28,885.42,561.28,o_clock_lamp.jpg
1164197337,SMP,1,885.65,563.61,885.65,563.61,o_clock_lamp.jpg
1164205665,SMP,1,886.24,566.82,886.24,566.82,o_clock_lamp.jpg
1164214004,SMP,1,892.63,566.19,892.63,566.19,o_clock_lamp.jpg
1164222268,SMP,1,887.79,566.76,887.79,566.76,o_clock_lamp.jpg
1164230627,SMP,1,888.76,566.74,888.76,566.74,o_clock_lamp.jpg
1164238977,SMP,1,889.90,568.52,889.90,568.52,o_clock_lamp.jpg
1164247464,SMP,1,895.61,570.64,895.61,570.64,o_clock_lamp.jpg
1164255649,SMP,1,891.50,565.36,891.50,565.36,o_clock_lamp.jpg
1164264009,SMP,1,898.28,565.14,898.28,565.14,o_clock_lamp.jpg
1164272357,SMP,1,898.71,561.96,898.71,561.96,o_clock_lamp.jpg
1164280695,SMP,1,899.54,564.84,899.54,564.84,o_clock_lamp.jpg
1164288992,SMP,1,899.76,557.70,899.76,557.70,o_clock_lamp.jpg
1164297385,SMP,1,902.73,560.57,902.73,560.57,o_clock_lamp.jpg
1164305846,SMP,1,899.65,557.26,899.65,557.26,o_clock_lamp.jpg
1164330781,SMP,1,893.77,559.12,893.77,559.12,o_clock_lamp.jpg
1164339130,SMP,1,898.91,559.46,898.91,559.46,o_clock_lamp.jpg
1164347411,SMP,1,898.79,557.33,898.79,557.33,o_clock_lamp.jpg
1164355940,SMP,1,896.58,555.47,896.58,555.47,o_clock_lamp.jpg
1164364160,SMP,1,900.90,556.38,900.90,556.38,o_clock_lamp.jpg
1164372512,SMP,1,868.23,552.91,868.23,552.91,o_clock_lamp.jpg
1164380764,SMP,1,734.83,553.62,734.83,553.62,o_clock_lamp.jpg
1164389159,SMP,1,603.96,546.87,603.96,546.87,o_clock_lamp.jpg
1164397509,SMP,1,491.82,541.91,491.82,541.91,o_clock_lamp.jpg
1164405906,SMP,1,416.50,544.91,416.50,544.91,o_clock_lamp.jpg
1164414160,SMP,1,418.18,536.72,418.18,536.72,o_clock_lamp.jpg
1164422541,SMP,1,417.06,527.12,417.06,527.12,o_clock_lamp.jpg
1164430881,SMP,1,409.89,529.73,409.89,529.73,o_clock_lamp.jpg
1164439171,SMP,1,398.60,528.01,398.60,528.01,o_clock_lamp.jpg
1164447531,SMP,1,419.22,521.43,419.22,521.43,o_clock_lamp.jpg
1164455952,SMP,1,400.15,523.42,400.15,523.42,o_clock_lamp.jpg
1164464283,SMP,1,403.64,523.30,403.64,523.30,o_clock_lamp.jpg
1164472540,SMP,1,400.91,520.82,400.91,520.82,o_clock_lamp.jpg
1164480859,SMP,1,408.64,523.78,408.64,523.78,o_clock_lamp.jpg
1164489302,SMP,1,403.93,528.34,403.93,528.34,o_clock_lamp.jpg
1164497628,SMP,1,403.92,525.08,403.92,525.08,o_clock_lamp.jpg
1164505934,SMP,1,401.48,522.39,401.48,522.39,o_clock_lamp.jpg
1164514261,SMP,1,399.13,518.20,399.13,518.20,o_clock_lamp.jpg
1164522675,SMP,1,401.96,522.98,401.96,522.98,o_clock_lamp.jpg
1164530907,SMP,1,401.16,515.43,401.16,515.43,o_clock_lamp.jpg
1164539297,SMP,1,400.64,515.98,400.64,515.98,o_clock_lamp.jpg
1164547650,SMP,1,400.91,521.14,400.91,521.14,o_clock_lamp.jpg
1164556061,SMP,1,393.49,516.06,393.49,516.06,o_clock_lamp.jpg
1164564253,SMP,1,398.74,508.12,398.74,508.12,o_clock_lamp.jpg
1164572645,SMP,1,391.80,510.46,391.80,510.46,o_clock_lamp.jpg
1164580983,SMP,1,389.21,510.02,389.21,510.02,o_clock_lamp.jpg
1164589364,SMP,1,389.57,505.54,389.57,505.54,o_clock_lamp.jpg
1164597711,SMP,1,379.40,505.92,379.40,505.92,o_clock_lamp.jpg
1164606027,SMP,1,389.80,500.26,389.80,500.26,o_clock_lamp.jpg
1164614416,SMP,1,389.04,503.23,389.04,503.23,o_clock_lamp.jpg
1164622745,SMP,1,382.83,497.75,382.83,497.75,o_clock_lamp.jpg
1164631025,SMP,1,383.19,489.28,383.19,489.28,o_clock_lamp.jpg
1164639401,SMP,1,379.32,480.38,379.32,480.38,o_clock_lamp.jpg
1164647856,SMP,1,381.09,471.57,381.09,471.57,o_clock_lamp.jpg
1164656069,SMP,1,381.69,480.10,381.69,480.10,o_clock_lamp.jpg
1164664456,SMP,1,378.76,471.78,378.76,471.78,o_clock_lamp.jpg
