## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4055521964,SMP,1,387.06,344.07,387.06,344.07,faces3_quiet15.avi
4055530361,SMP,1,389.68,344.06,389.68,344.06,faces3_quiet15.avi
4055538727,SMP,1,390.28,343.73,390.28,343.73,faces3_quiet15.avi
4055547003,SMP,1,391.32,343.05,391.32,343.05,faces3_quiet15.avi
4055555339,SMP,1,393.20,338.87,393.20,338.87,faces3_quiet15.avi
4055563753,SMP,1,392.91,336.87,392.91,336.87,faces3_quiet15.avi
4055571991,SMP,1,392.11,337.52,392.11,337.52,faces3_quiet15.avi
4055580373,SMP,1,398.52,338.93,398.52,338.93,faces3_quiet15.avi
4055588716,SMP,1,576.60,343.34,576.60,343.34,faces3_quiet15.avi
4055597291,SMP,1,728.09,354.62,728.09,354.62,faces3_quiet15.avi
4055605395,SMP,1,851.00,363.50,851.00,363.50,faces3_quiet15.avi
4055613727,SMP,1,904.17,375.53,904.17,375.53,faces3_quiet15.avi
4055622044,SMP,1,920.42,382.07,920.42,382.07,faces3_quiet15.avi
4055630544,SMP,1,929.73,384.23,929.73,384.23,faces3_quiet15.avi
4055638700,SMP,1,945.57,374.93,945.57,374.93,faces3_quiet15.avi
4055647095,SMP,1,945.16,383.34,945.16,383.34,faces3_quiet15.avi
4055655492,SMP,1,947.20,378.21,947.20,378.21,faces3_quiet15.avi
4055663899,SMP,1,948.61,383.57,948.61,383.57,faces3_quiet15.avi
4055672120,SMP,1,950.79,387.01,950.79,387.01,faces3_quiet15.avi
4055680481,SMP,1,946.95,387.89,946.95,387.89,faces3_quiet15.avi
4055688886,SMP,1,949.46,388.89,949.46,388.89,faces3_quiet15.avi
4055697140,SMP,1,946.73,388.18,946.73,388.18,faces3_quiet15.avi
4055705483,SMP,1,950.94,388.45,950.94,388.45,faces3_quiet15.avi
4055713837,SMP,1,954.90,386.63,954.90,386.63,faces3_quiet15.avi
4055722311,SMP,1,961.28,390.29,961.28,390.29,faces3_quiet15.avi
4055731503,SMP,1,960.64,391.74,960.64,391.74,faces3_quiet15.avi
4055738874,SMP,1,964.38,395.09,964.38,395.09,faces3_quiet15.avi
4055747230,SMP,1,966.11,398.09,966.11,398.09,faces3_quiet15.avi
4055755589,SMP,1,964.67,397.63,964.67,397.63,faces3_quiet15.avi
4055763911,SMP,1,966.20,401.88,966.20,401.88,faces3_quiet15.avi
4055772236,SMP,1,967.74,401.49,967.74,401.49,faces3_quiet15.avi
4055780580,SMP,1,968.90,402.39,968.90,402.39,faces3_quiet15.avi
4055789004,SMP,1,969.31,403.84,969.31,403.84,faces3_quiet15.avi
4055797389,SMP,1,970.98,404.45,970.98,404.45,faces3_quiet15.avi
4055805615,SMP,1,971.49,405.15,971.49,405.15,faces3_quiet15.avi
4055813983,SMP,1,972.45,403.61,972.45,403.61,faces3_quiet15.avi
4055822236,SMP,1,972.06,403.93,972.06,403.93,faces3_quiet15.avi
4055830731,SMP,1,970.07,402.29,970.07,402.29,faces3_quiet15.avi
4055838964,SMP,1,972.05,400.02,972.05,400.02,faces3_quiet15.avi
4055847375,SMP,1,975.62,400.20,975.62,400.20,faces3_quiet15.avi
4055855603,SMP,1,976.59,398.99,976.59,398.99,faces3_quiet15.avi
4055864017,SMP,1,978.83,398.62,978.83,398.62,faces3_quiet15.avi
4055872351,SMP,1,983.11,399.05,983.11,399.05,faces3_quiet15.avi
4055880723,SMP,1,985.19,401.25,985.19,401.25,faces3_quiet15.avi
4055888961,SMP,1,983.15,403.86,983.15,403.86,faces3_quiet15.avi
4055897987,SMP,1,981.92,407.04,981.92,407.04,faces3_quiet15.avi
4055905718,SMP,1,980.76,409.42,980.76,409.42,faces3_quiet15.avi
4055914104,SMP,1,976.79,409.12,976.79,409.12,faces3_quiet15.avi
4055922352,SMP,1,978.73,408.71,978.73,408.71,faces3_quiet15.avi
4055930765,SMP,1,979.18,410.56,979.18,410.56,faces3_quiet15.avi
4055939110,SMP,1,980.21,411.70,980.21,411.70,faces3_quiet15.avi
4055947464,SMP,1,984.46,413.29,984.46,413.29,faces3_quiet15.avi
4055955708,SMP,1,991.30,415.14,991.30,415.14,faces3_quiet15.avi
4055964142,SMP,1,990.42,415.55,990.42,415.55,faces3_quiet15.avi
4055972497,SMP,1,982.28,414.76,982.28,414.76,faces3_quiet15.avi
4055980731,SMP,1,985.69,414.60,985.69,414.60,faces3_quiet15.avi
4055989124,SMP,1,987.66,411.06,987.66,411.06,faces3_quiet15.avi
4055997479,SMP,1,991.60,410.69,991.60,410.69,faces3_quiet15.avi
4056005869,SMP,1,991.18,411.08,991.18,411.08,faces3_quiet15.avi
4056014124,SMP,1,994.45,414.77,994.45,414.77,faces3_quiet15.avi
4056022473,SMP,1,994.78,413.47,994.78,413.47,faces3_quiet15.avi
4056030925,SMP,1,988.55,415.18,988.55,415.18,faces3_quiet15.avi
4056039231,SMP,1,989.93,418.37,989.93,418.37,faces3_quiet15.avi
4056047472,SMP,1,989.68,416.32,989.68,416.32,faces3_quiet15.avi
4056055845,SMP,1,989.06,415.64,989.06,415.64,faces3_quiet15.avi
4056064242,SMP,1,991.11,417.18,991.11,417.18,faces3_quiet15.avi
4056072609,SMP,1,991.23,418.26,991.23,418.26,faces3_quiet15.avi
4056080833,SMP,1,991.86,418.36,991.86,418.36,faces3_quiet15.avi
4056089221,SMP,1,991.91,418.28,991.91,418.28,faces3_quiet15.avi
4056097595,SMP,1,991.48,416.36,991.48,416.36,faces3_quiet15.avi
4056105962,SMP,1,989.77,415.61,989.77,415.61,faces3_quiet15.avi
4056114244,SMP,1,988.00,415.19,988.00,415.19,faces3_quiet15.avi
4056122567,SMP,1,990.49,415.54,990.49,415.54,faces3_quiet15.avi
4056130963,SMP,1,989.32,413.30,989.32,413.30,faces3_quiet15.avi
4056139239,SMP,1,988.42,413.90,988.42,413.90,faces3_quiet15.avi
4056147597,SMP,1,987.17,412.99,987.17,412.99,faces3_quiet15.avi
4056155919,SMP,1,984.31,414.64,984.31,414.64,faces3_quiet15.avi
4056164872,SMP,1,983.43,413.81,983.43,413.81,faces3_quiet15.avi
4056172604,SMP,1,981.61,414.40,981.61,414.40,faces3_quiet15.avi
4056180961,SMP,1,981.38,419.36,981.38,419.36,faces3_quiet15.avi
4056189355,SMP,1,981.29,418.29,981.29,418.29,faces3_quiet15.avi
4056197727,SMP,1,981.74,416.90,981.74,416.90,faces3_quiet15.avi
4056205987,SMP,1,983.56,418.45,983.56,418.45,faces3_quiet15.avi
4056214355,SMP,1,983.10,418.79,983.10,418.79,faces3_quiet15.avi
4056223298,SMP,1,985.07,420.66,985.07,420.66,faces3_quiet15.avi
4056230960,SMP,1,984.78,422.06,984.78,422.06,faces3_quiet15.avi
4056239405,SMP,1,986.55,422.86,986.55,422.86,faces3_quiet15.avi
4056247745,SMP,1,985.81,421.52,985.81,421.52,faces3_quiet15.avi
4056256066,SMP,1,989.54,424.13,989.54,424.13,faces3_quiet15.avi
4056264358,SMP,1,989.90,425.63,989.90,425.63,faces3_quiet15.avi
4056272676,SMP,1,987.78,426.51,987.78,426.51,faces3_quiet15.avi
4056281077,SMP,1,990.47,429.73,990.47,429.73,faces3_quiet15.avi
4056289463,SMP,1,989.48,427.30,989.48,427.30,faces3_quiet15.avi
4056297828,SMP,1,992.43,427.46,992.43,427.46,faces3_quiet15.avi
4056306104,SMP,1,990.02,426.70,990.02,426.70,faces3_quiet15.avi
4056314457,SMP,1,987.60,426.74,987.60,426.74,faces3_quiet15.avi
4056322826,SMP,1,985.84,423.11,985.84,423.11,faces3_quiet15.avi
4056331146,SMP,1,981.90,422.39,981.90,422.39,faces3_quiet15.avi
4056339512,SMP,1,987.16,423.90,987.16,423.90,faces3_quiet15.avi
4056347875,SMP,1,988.40,425.07,988.40,425.07,faces3_quiet15.avi
4056356203,SMP,1,981.37,422.08,981.37,422.08,faces3_quiet15.avi
4056364583,SMP,1,979.82,424.61,979.82,424.61,faces3_quiet15.avi
4056372841,SMP,1,970.86,419.87,970.86,419.87,faces3_quiet15.avi
4056381242,SMP,1,971.54,420.22,971.54,420.22,faces3_quiet15.avi
4056389471,SMP,1,966.34,418.70,966.34,418.70,faces3_quiet15.avi
4056397880,SMP,1,964.11,419.31,964.11,419.31,faces3_quiet15.avi
4056406214,SMP,1,961.51,415.39,961.51,415.39,faces3_quiet15.avi
4056414631,SMP,1,960.42,416.60,960.42,416.60,faces3_quiet15.avi
4056422861,SMP,1,961.02,418.75,961.02,418.75,faces3_quiet15.avi
4056431251,SMP,1,960.08,424.97,960.08,424.97,faces3_quiet15.avi
4056439574,SMP,1,961.44,421.32,961.44,421.32,faces3_quiet15.avi
4056447948,SMP,1,958.59,417.90,958.59,417.90,faces3_quiet15.avi
4056456248,SMP,1,961.38,415.37,961.38,415.37,faces3_quiet15.avi
4056464612,SMP,1,959.00,416.84,959.00,416.84,faces3_quiet15.avi
4056472990,SMP,1,962.07,418.18,962.07,418.18,faces3_quiet15.avi
4056481368,SMP,1,959.90,417.82,959.90,417.82,faces3_quiet15.avi
4056489590,SMP,1,961.01,416.28,961.01,416.28,faces3_quiet15.avi
4056498006,SMP,1,961.81,417.09,961.81,417.09,faces3_quiet15.avi
4056506342,SMP,1,961.77,417.43,961.77,417.43,faces3_quiet15.avi
4056514579,SMP,1,963.70,415.93,963.70,415.93,faces3_quiet15.avi
4056522949,SMP,1,961.48,414.28,961.48,414.28,faces3_quiet15.avi
4056531403,SMP,1,959.04,415.73,959.04,415.73,faces3_quiet15.avi
4056539616,SMP,1,933.53,534.29,933.53,534.29,faces3_quiet15.avi
4056547918,SMP,1,916.65,548.18,916.65,548.18,faces3_quiet15.avi
4056556311,SMP,1,927.17,592.17,927.17,592.17,faces3_quiet15.avi
4056564766,SMP,1,910.07,631.87,910.07,631.87,faces3_quiet15.avi
4056573104,SMP,1,903.93,637.14,903.93,637.14,faces3_quiet15.avi
4056581367,SMP,1,900.29,641.98,900.29,641.98,faces3_quiet15.avi
4056589694,SMP,1,898.49,672.32,898.49,672.32,faces3_quiet15.avi
4056598094,SMP,1,899.75,649.36,899.75,649.36,faces3_quiet15.avi
4056606463,SMP,1,892.93,642.81,892.93,642.81,faces3_quiet15.avi
4056614723,SMP,1,890.35,646.09,890.35,646.09,faces3_quiet15.avi
4056623091,SMP,1,890.41,646.50,890.41,646.50,faces3_quiet15.avi
4056631457,SMP,1,889.48,644.42,889.48,644.42,faces3_quiet15.avi
4056639667,SMP,1,886.34,647.35,886.34,647.35,faces3_quiet15.avi
4056648162,SMP,1,886.56,648.56,886.56,648.56,faces3_quiet15.avi
4056656425,SMP,1,886.19,647.57,886.19,647.57,faces3_quiet15.avi
4056665117,SMP,1,885.43,644.64,885.43,644.64,faces3_quiet15.avi
4056673101,SMP,1,885.20,646.76,885.20,646.76,faces3_quiet15.avi
4056681470,SMP,1,885.67,645.81,885.67,645.81,faces3_quiet15.avi
4056689834,SMP,1,883.39,641.33,883.39,641.33,faces3_quiet15.avi
4056698216,SMP,1,885.47,643.49,885.47,643.49,faces3_quiet15.avi
4056706475,SMP,1,885.52,640.88,885.52,640.88,faces3_quiet15.avi
4056714846,SMP,1,883.00,637.16,883.00,637.16,faces3_quiet15.avi
4056723242,SMP,1,883.32,636.36,883.32,636.36,faces3_quiet15.avi
4056732059,SMP,1,881.37,633.85,881.37,633.85,faces3_quiet15.avi
4056739854,SMP,1,881.57,631.63,881.57,631.63,faces3_quiet15.avi
4056748201,SMP,1,880.64,632.51,880.64,632.51,faces3_quiet15.avi
4056756541,SMP,1,877.43,634.59,877.43,634.59,faces3_quiet15.avi
4056764904,SMP,1,875.14,631.76,875.14,631.76,faces3_quiet15.avi
4056773276,SMP,1,874.99,633.67,874.99,633.67,faces3_quiet15.avi
4056781579,SMP,1,874.07,637.04,874.07,637.04,faces3_quiet15.avi
4056790014,SMP,1,873.59,640.40,873.59,640.40,faces3_quiet15.avi
4056798306,SMP,1,873.58,636.02,873.58,636.02,faces3_quiet15.avi
4056806695,SMP,1,873.02,641.34,873.02,641.34,faces3_quiet15.avi
4056814988,SMP,1,873.43,649.15,873.43,649.15,faces3_quiet15.avi
4056823286,SMP,1,873.16,644.07,873.16,644.07,faces3_quiet15.avi
4056831678,SMP,1,873.67,644.73,873.67,644.73,faces3_quiet15.avi
4056839938,SMP,1,870.42,644.16,870.42,644.16,faces3_quiet15.avi
4056848424,SMP,1,868.68,643.70,868.68,643.70,faces3_quiet15.avi
4056857194,SMP,1,874.10,647.02,874.10,647.02,faces3_quiet15.avi
4056865002,SMP,1,873.65,645.67,873.65,645.67,faces3_quiet15.avi
4056873338,SMP,1,869.92,644.51,869.92,644.51,faces3_quiet15.avi
4056881698,SMP,1,871.04,645.73,871.04,645.73,faces3_quiet15.avi
4056890081,SMP,1,869.44,648.36,869.44,648.36,faces3_quiet15.avi
4056898537,SMP,1,868.05,650.56,868.05,650.56,faces3_quiet15.avi
4056906688,SMP,1,867.20,650.54,867.20,650.54,faces3_quiet15.avi
4056915075,SMP,1,864.89,648.93,864.89,648.93,faces3_quiet15.avi
4056923298,SMP,1,870.25,647.70,870.25,647.70,faces3_quiet15.avi
4056931731,SMP,1,860.43,651.16,860.43,651.16,faces3_quiet15.avi
4056940102,SMP,1,729.69,651.10,729.69,651.10,faces3_quiet15.avi
4056948623,SMP,1,723.22,655.33,723.22,655.33,faces3_quiet15.avi
4056956687,SMP,1,724.00,657.40,724.00,657.40,faces3_quiet15.avi
4056965100,SMP,1,724.23,658.03,724.23,658.03,faces3_quiet15.avi
4056973522,SMP,1,718.51,659.47,718.51,659.47,faces3_quiet15.avi
4056981864,SMP,1,722.20,660.35,722.20,660.35,faces3_quiet15.avi
4056990116,SMP,1,720.12,659.39,720.12,659.39,faces3_quiet15.avi
4056998497,SMP,1,721.52,655.68,721.52,655.68,faces3_quiet15.avi
4057006820,SMP,1,723.61,660.18,723.61,660.18,faces3_quiet15.avi
4057015210,SMP,1,723.34,667.23,723.34,667.23,faces3_quiet15.avi
4057023420,SMP,1,722.29,664.93,722.29,664.93,faces3_quiet15.avi
4057031827,SMP,1,720.49,667.61,720.49,667.61,faces3_quiet15.avi
4057040214,SMP,1,719.64,666.69,719.64,666.69,faces3_quiet15.avi
4057048536,SMP,1,718.34,662.36,718.34,662.36,faces3_quiet15.avi
4057056816,SMP,1,719.06,666.26,719.06,666.26,faces3_quiet15.avi
4057065247,SMP,1,723.59,665.10,723.59,665.10,faces3_quiet15.avi
4057073590,SMP,1,724.74,661.83,724.74,661.83,faces3_quiet15.avi
4057081803,SMP,1,724.28,665.47,724.28,665.47,faces3_quiet15.avi
4057090183,SMP,1,722.10,668.14,722.10,668.14,faces3_quiet15.avi
4057098582,SMP,1,719.15,663.82,719.15,663.82,faces3_quiet15.avi
4057107080,SMP,1,718.38,661.60,718.38,661.60,faces3_quiet15.avi
4057115220,SMP,1,715.63,656.75,715.63,656.75,faces3_quiet15.avi
4057123567,SMP,1,719.51,657.45,719.51,657.45,faces3_quiet15.avi
4057131993,SMP,1,721.21,659.32,721.21,659.32,faces3_quiet15.avi
4057140348,SMP,1,723.04,660.79,723.04,660.79,faces3_quiet15.avi
4057148515,SMP,1,723.83,660.56,723.83,660.56,faces3_quiet15.avi
4057157035,SMP,1,721.46,655.61,721.46,655.61,faces3_quiet15.avi
4057165353,SMP,1,718.45,652.84,718.45,652.84,faces3_quiet15.avi
4057173590,SMP,1,716.88,651.07,716.88,651.07,faces3_quiet15.avi
4057181983,SMP,1,717.67,649.06,717.67,649.06,faces3_quiet15.avi
4057190351,SMP,1,719.04,649.14,719.04,649.14,faces3_quiet15.avi
4057198720,SMP,1,720.46,647.70,720.46,647.70,faces3_quiet15.avi
4057206997,SMP,1,725.25,648.17,725.25,648.17,faces3_quiet15.avi
4057215334,SMP,1,722.80,647.75,722.80,647.75,faces3_quiet15.avi
4057223702,SMP,1,720.34,648.47,720.34,648.47,faces3_quiet15.avi
4057232210,SMP,1,716.22,648.04,716.22,648.04,faces3_quiet15.avi
4057240330,SMP,1,716.86,648.32,716.86,648.32,faces3_quiet15.avi
4057248679,SMP,1,719.07,649.15,719.07,649.15,faces3_quiet15.avi
4057257103,SMP,1,720.02,651.49,720.02,651.49,faces3_quiet15.avi
4057265470,SMP,1,722.15,651.44,722.15,651.44,faces3_quiet15.avi
4057273698,SMP,1,727.88,652.00,727.88,652.00,faces3_quiet15.avi
4057282118,SMP,1,728.34,651.42,728.34,651.42,faces3_quiet15.avi
4057290480,SMP,1,765.83,645.82,765.83,645.82,faces3_quiet15.avi
4057298831,SMP,1,861.18,503.06,861.18,503.06,faces3_quiet15.avi
4057307082,SMP,1,865.89,501.89,865.89,501.89,faces3_quiet15.avi
4057315428,SMP,1,879.35,499.50,879.35,499.50,faces3_quiet15.avi
4057323811,SMP,1,897.75,497.55,897.75,497.55,faces3_quiet15.avi
4057332091,SMP,1,898.05,491.18,898.05,491.18,faces3_quiet15.avi
4057340429,SMP,1,907.71,488.92,907.71,488.92,faces3_quiet15.avi
4057348856,SMP,1,902.60,486.47,902.60,486.47,faces3_quiet15.avi
4057357186,SMP,1,895.98,490.50,895.98,490.50,faces3_quiet15.avi
4057365523,SMP,1,896.74,485.52,896.74,485.52,faces3_quiet15.avi
4057373851,SMP,1,904.56,490.68,904.56,490.68,faces3_quiet15.avi
4057382190,SMP,1,901.23,486.15,901.23,486.15,faces3_quiet15.avi
4057390583,SMP,1,900.98,485.44,900.98,485.44,faces3_quiet15.avi
4057398839,SMP,1,904.90,487.59,904.90,487.59,faces3_quiet15.avi
4057407219,SMP,1,901.85,486.45,901.85,486.45,faces3_quiet15.avi
4057415604,SMP,1,904.80,485.47,904.80,485.47,faces3_quiet15.avi
4057423970,SMP,1,905.88,488.33,905.88,488.33,faces3_quiet15.avi
4057432203,SMP,1,904.30,487.89,904.30,487.89,faces3_quiet15.avi
4057440586,SMP,1,900.86,491.15,900.86,491.15,faces3_quiet15.avi
4057448978,SMP,1,904.26,488.00,904.26,488.00,faces3_quiet15.avi
4057457145,SMP,1,907.70,493.30,907.70,493.30,faces3_quiet15.avi
4057465647,SMP,1,907.38,490.95,907.38,490.95,faces3_quiet15.avi
4057473952,SMP,1,906.05,490.65,906.05,490.65,faces3_quiet15.avi
4057482344,SMP,1,907.11,491.66,907.11,491.66,faces3_quiet15.avi
4057490568,SMP,1,909.17,491.41,909.17,491.41,faces3_quiet15.avi
4057498975,SMP,1,908.89,492.28,908.89,492.28,faces3_quiet15.avi
4057507348,SMP,1,907.59,492.38,907.59,492.38,faces3_quiet15.avi
4057515681,SMP,1,908.70,494.57,908.70,494.57,faces3_quiet15.avi
4057523933,SMP,1,909.33,496.48,909.33,496.48,faces3_quiet15.avi
4057532330,SMP,1,911.09,494.68,911.09,494.68,faces3_quiet15.avi
4057540697,SMP,1,913.01,495.47,913.01,495.47,faces3_quiet15.avi
4057549073,SMP,1,912.13,496.19,912.13,496.19,faces3_quiet15.avi
4057557354,SMP,1,912.30,497.56,912.30,497.56,faces3_quiet15.avi
4057565729,SMP,1,914.01,501.98,914.01,501.98,faces3_quiet15.avi
4057574099,SMP,1,914.82,503.64,914.82,503.64,faces3_quiet15.avi
4057582346,SMP,1,916.29,502.30,916.29,502.30,faces3_quiet15.avi
4057590686,SMP,1,917.68,503.75,917.68,503.75,faces3_quiet15.avi
4057599492,SMP,1,918.75,504.41,918.75,504.41,faces3_quiet15.avi
4057607501,SMP,1,915.95,504.54,915.95,504.54,faces3_quiet15.avi
4057615720,SMP,1,915.44,503.87,915.44,503.87,faces3_quiet15.avi
4057624015,SMP,1,913.14,504.45,913.14,504.45,faces3_quiet15.avi
4057632464,SMP,1,911.00,502.05,911.00,502.05,faces3_quiet15.avi
4057640835,SMP,1,912.15,499.29,912.15,499.29,faces3_quiet15.avi
4057649050,SMP,1,911.72,500.43,911.72,500.43,faces3_quiet15.avi
4057657438,SMP,1,912.10,500.48,912.10,500.48,faces3_quiet15.avi
4057665827,SMP,1,911.71,498.50,911.71,498.50,faces3_quiet15.avi
4057674213,SMP,1,911.34,499.55,911.34,499.55,faces3_quiet15.avi
4057682436,SMP,1,913.77,498.01,913.77,498.01,faces3_quiet15.avi
4057690835,SMP,1,915.65,496.42,915.65,496.42,faces3_quiet15.avi
4057699196,SMP,1,917.39,498.76,917.39,498.76,faces3_quiet15.avi
4057707557,SMP,1,915.17,498.27,915.17,498.27,faces3_quiet15.avi
4057715821,SMP,1,916.87,495.85,916.87,495.85,faces3_quiet15.avi
4057724209,SMP,1,919.29,497.02,919.29,497.02,faces3_quiet15.avi
4057732674,SMP,1,918.70,497.24,918.70,497.24,faces3_quiet15.avi
4057740832,SMP,1,922.45,497.81,922.45,497.81,faces3_quiet15.avi
4057749206,SMP,1,922.79,495.88,922.79,495.88,faces3_quiet15.avi
4057757547,SMP,1,923.33,494.81,923.33,494.81,faces3_quiet15.avi
4057766669,SMP,1,923.77,493.75,923.77,493.75,faces3_quiet15.avi
4057774207,SMP,1,920.84,493.69,920.84,493.69,faces3_quiet15.avi
4057782617,SMP,1,921.79,493.59,921.79,493.59,faces3_quiet15.avi
4057790963,SMP,1,921.41,493.52,921.41,493.52,faces3_quiet15.avi
4057799338,SMP,1,923.19,493.34,923.19,493.34,faces3_quiet15.avi
4057807580,SMP,1,924.34,493.27,924.34,493.27,faces3_quiet15.avi
4057815973,SMP,1,927.10,494.88,927.10,494.88,faces3_quiet15.avi
4057824290,SMP,1,928.61,496.84,928.61,496.84,faces3_quiet15.avi
4057832732,SMP,1,925.84,494.88,925.84,494.88,faces3_quiet15.avi
4057840927,SMP,1,927.37,497.18,927.37,497.18,faces3_quiet15.avi
4057849367,SMP,1,924.38,494.69,924.38,494.69,faces3_quiet15.avi
4057857681,SMP,1,917.19,493.11,917.19,493.11,faces3_quiet15.avi
4057866048,SMP,1,915.12,494.02,915.12,494.02,faces3_quiet15.avi
4057874316,SMP,1,912.33,495.77,912.33,495.77,faces3_quiet15.avi
4057882681,SMP,1,914.12,493.98,914.12,493.98,faces3_quiet15.avi
4057891051,SMP,1,912.97,493.01,912.97,493.01,faces3_quiet15.avi
4057899327,SMP,1,909.43,493.66,909.43,493.66,faces3_quiet15.avi
4057907658,SMP,1,908.99,493.35,908.99,493.35,faces3_quiet15.avi
4057916052,SMP,1,904.77,492.48,904.77,492.48,faces3_quiet15.avi
4057924422,SMP,1,903.55,495.38,903.55,495.38,faces3_quiet15.avi
4057932710,SMP,1,904.84,494.80,904.84,494.80,faces3_quiet15.avi
4057941099,SMP,1,906.12,495.41,906.12,495.41,faces3_quiet15.avi
4057949437,SMP,1,911.10,499.73,911.10,499.73,faces3_quiet15.avi
4057957803,SMP,1,911.23,500.61,911.23,500.61,faces3_quiet15.avi
4057966098,SMP,1,912.99,505.43,912.99,505.43,faces3_quiet15.avi
4057975116,SMP,1,918.03,506.18,918.03,506.18,faces3_quiet15.avi
4057982842,SMP,1,917.31,501.11,917.31,501.11,faces3_quiet15.avi
4057991094,SMP,1,896.68,438.98,896.68,438.98,faces3_quiet15.avi
4057999483,SMP,1,806.03,300.07,806.03,300.07,faces3_quiet15.avi
4058007820,SMP,1,791.83,302.42,791.83,302.42,faces3_quiet15.avi
4058016209,SMP,1,752.52,267.05,752.52,267.05,faces3_quiet15.avi
4058024414,SMP,1,704.91,166.76,704.91,166.76,faces3_quiet15.avi
4058032854,SMP,1,733.96,173.48,733.96,173.48,faces3_quiet15.avi
4058041204,SMP,1,725.23,178.44,725.23,178.44,faces3_quiet15.avi
4058049532,SMP,1,723.05,175.32,723.05,175.32,faces3_quiet15.avi
4058057805,SMP,1,717.15,173.99,717.15,173.99,faces3_quiet15.avi
4058066191,SMP,1,709.96,174.08,709.96,174.08,faces3_quiet15.avi
4058074578,SMP,1,705.08,168.70,705.08,168.70,faces3_quiet15.avi
4058082922,SMP,1,707.56,165.32,707.56,165.32,faces3_quiet15.avi
4058091174,SMP,1,701.85,168.15,701.85,168.15,faces3_quiet15.avi
4058099737,SMP,1,707.21,170.12,707.21,170.12,faces3_quiet15.avi
4058107944,SMP,1,704.62,172.94,704.62,172.94,faces3_quiet15.avi
4058116200,SMP,1,697.01,172.01,697.01,172.01,faces3_quiet15.avi
4058124558,SMP,1,696.55,166.00,696.55,166.00,faces3_quiet15.avi
4058132979,SMP,1,697.92,169.09,697.92,169.09,faces3_quiet15.avi
4058141321,SMP,1,696.52,169.90,696.52,169.90,faces3_quiet15.avi
4058149523,SMP,1,689.96,167.77,689.96,167.77,faces3_quiet15.avi
4058157938,SMP,1,686.59,167.20,686.59,167.20,faces3_quiet15.avi
4058166684,SMP,1,689.63,168.17,689.63,168.17,faces3_quiet15.avi
4058174703,SMP,1,689.49,171.33,689.49,171.33,faces3_quiet15.avi
4058182932,SMP,1,693.76,172.63,693.76,172.63,faces3_quiet15.avi
4058191339,SMP,1,691.84,175.27,691.84,175.27,faces3_quiet15.avi
4058199764,SMP,1,684.39,172.34,684.39,172.34,faces3_quiet15.avi
4058208073,SMP,1,690.05,171.78,690.05,171.78,faces3_quiet15.avi
4058216307,SMP,1,693.89,177.33,693.89,177.33,faces3_quiet15.avi
4058224716,SMP,1,695.07,174.28,695.07,174.28,faces3_quiet15.avi
4058233121,SMP,1,702.41,175.65,702.41,175.65,faces3_quiet15.avi
4058241448,SMP,1,709.47,178.44,709.47,178.44,faces3_quiet15.avi
4058249674,SMP,1,701.16,178.80,701.16,178.80,faces3_quiet15.avi
4058258045,SMP,1,707.99,180.15,707.99,180.15,faces3_quiet15.avi
4058266549,SMP,1,703.53,179.44,703.53,179.44,faces3_quiet15.avi
4058274683,SMP,1,713.83,183.41,713.83,183.41,faces3_quiet15.avi
4058283102,SMP,1,711.51,185.00,711.51,185.00,faces3_quiet15.avi
4058291437,SMP,1,711.36,183.85,711.36,183.85,faces3_quiet15.avi
4058299808,SMP,1,713.12,184.52,713.12,184.52,faces3_quiet15.avi
4058308060,SMP,1,709.41,182.30,709.41,182.30,faces3_quiet15.avi
4058316451,SMP,1,712.59,182.26,712.59,182.26,faces3_quiet15.avi
4058324774,SMP,1,710.45,181.69,710.45,181.69,faces3_quiet15.avi
4058333248,SMP,1,705.83,178.50,705.83,178.50,faces3_quiet15.avi
4058341409,SMP,1,709.24,182.67,709.24,182.67,faces3_quiet15.avi
4058349835,SMP,1,707.43,183.01,707.43,183.01,faces3_quiet15.avi
4058358182,SMP,1,707.60,180.43,707.60,180.43,faces3_quiet15.avi
4058366581,SMP,1,706.96,180.86,706.96,180.86,faces3_quiet15.avi
4058374836,SMP,1,709.45,177.65,709.45,177.65,faces3_quiet15.avi
4058383180,SMP,1,710.71,178.00,710.71,178.00,faces3_quiet15.avi
4058391548,SMP,1,705.78,177.05,705.78,177.05,faces3_quiet15.avi
