## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3540401451,SMP,1,1238.90,905.77,1238.90,905.77,reflook4_4.avi
3540409707,SMP,1,1236.21,902.79,1236.21,902.79,reflook4_4.avi
3540417935,SMP,1,1237.30,901.48,1237.30,901.48,reflook4_4.avi
3540426339,SMP,1,1236.76,902.44,1236.76,902.44,reflook4_4.avi
3540434719,SMP,1,1239.57,905.14,1239.57,905.14,reflook4_4.avi
3540443084,SMP,1,1246.55,897.31,1246.55,897.31,reflook4_4.avi
3540451336,SMP,1,1248.27,900.14,1248.27,900.14,reflook4_4.avi
3540459664,SMP,1,1253.92,897.20,1253.92,897.20,reflook4_4.avi
3540468074,SMP,1,1259.02,900.55,1259.02,900.55,reflook4_4.avi
3540476420,SMP,1,1260.29,902.04,1260.29,902.04,reflook4_4.avi
3540484704,SMP,1,1269.30,899.27,1269.30,899.27,reflook4_4.avi
3540493083,SMP,1,1268.17,895.69,1268.17,895.69,reflook4_4.avi
3540501601,SMP,1,1271.86,902.50,1271.86,902.50,reflook4_4.avi
3540509827,SMP,1,1274.26,902.79,1274.26,902.79,reflook4_4.avi
3540518051,SMP,1,1271.61,899.01,1271.61,899.01,reflook4_4.avi
3540526491,SMP,1,1277.62,897.30,1277.62,897.30,reflook4_4.avi
3540534822,SMP,1,1274.25,898.32,1274.25,898.32,reflook4_4.avi
3540543054,SMP,1,1275.21,898.50,1275.21,898.50,reflook4_4.avi
3540551456,SMP,1,1271.85,897.75,1271.85,897.75,reflook4_4.avi
3540559807,SMP,1,1276.08,892.53,1276.08,892.53,reflook4_4.avi
3540568449,SMP,1,1277.79,891.78,1277.79,891.78,reflook4_4.avi
3540576451,SMP,1,1269.56,889.52,1269.56,889.52,reflook4_4.avi
3540584801,SMP,1,1268.93,888.04,1268.93,888.04,reflook4_4.avi
3540593182,SMP,1,1270.59,890.58,1270.59,890.58,reflook4_4.avi
3540601605,SMP,1,1272.04,885.32,1272.04,885.32,reflook4_4.avi
3540609838,SMP,1,1269.52,888.07,1269.52,888.07,reflook4_4.avi
3540618205,SMP,1,1270.24,891.35,1270.24,891.35,reflook4_4.avi
3540626569,SMP,1,1272.35,891.04,1272.35,891.04,reflook4_4.avi
3540634976,SMP,1,1278.53,889.67,1278.53,889.67,reflook4_4.avi
3540643205,SMP,1,1279.57,888.72,1279.57,888.72,reflook4_4.avi
3540651578,SMP,1,1280.26,894.55,1280.26,894.55,reflook4_4.avi
3540659946,SMP,1,1278.51,902.56,1278.51,902.56,reflook4_4.avi
3540668201,SMP,1,1282.26,899.85,1282.26,899.85,reflook4_4.avi
3540676556,SMP,1,1280.82,905.68,1280.82,905.68,reflook4_4.avi
3540684900,SMP,1,1282.82,906.95,1282.82,906.95,reflook4_4.avi
3540693378,SMP,1,1283.64,901.07,1283.64,901.07,reflook4_4.avi
3540702184,SMP,1,1281.04,907.20,1281.04,907.20,reflook4_4.avi
3540709934,SMP,1,1273.75,906.28,1273.75,906.28,reflook4_4.avi
3540718324,SMP,1,1274.43,915.00,1274.43,915.00,reflook4_4.avi
3540726700,SMP,1,1268.15,913.39,1268.15,913.39,reflook4_4.avi
3540734971,SMP,1,1269.11,919.32,1269.11,919.32,reflook4_4.avi
3540743341,SMP,1,1265.51,914.01,1265.51,914.01,reflook4_4.avi
3540751669,SMP,1,1263.08,904.35,1263.08,904.35,reflook4_4.avi
3540760060,SMP,1,1262.08,900.12,1262.08,900.12,reflook4_4.avi
3540768329,SMP,1,1256.69,910.37,1256.69,910.37,reflook4_4.avi
3540776779,SMP,1,1255.17,916.93,1255.17,916.93,reflook4_4.avi
3540785077,SMP,1,1256.00,906.49,1256.00,906.49,reflook4_4.avi
3540793268,SMP,1,1250.89,921.84,1250.89,921.84,reflook4_4.avi
3540801780,SMP,1,1252.59,911.97,1252.59,911.97,reflook4_4.avi
3540810097,SMP,1,1249.43,922.79,1249.43,922.79,reflook4_4.avi
3540818439,SMP,1,1241.41,915.54,1241.41,915.54,reflook4_4.avi
3540826699,SMP,1,1248.79,922.92,1248.79,922.92,reflook4_4.avi
3540835091,SMP,1,1240.45,924.80,1240.45,924.80,reflook4_4.avi
3540843442,SMP,1,1243.16,920.90,1243.16,920.90,reflook4_4.avi
3540851818,SMP,1,1238.80,926.97,1238.80,926.97,reflook4_4.avi
3540860082,SMP,1,1237.72,927.91,1237.72,927.91,reflook4_4.avi
3540868469,SMP,1,1235.55,931.68,1235.55,931.68,reflook4_4.avi
3540876840,SMP,1,1234.39,932.91,1234.39,932.91,reflook4_4.avi
3540885224,SMP,1,1234.56,937.12,1234.56,937.12,reflook4_4.avi
3540893469,SMP,1,1233.45,934.23,1233.45,934.23,reflook4_4.avi
3540901763,SMP,1,1225.20,933.51,1225.20,933.51,reflook4_4.avi
3540910194,SMP,1,1233.04,935.56,1233.04,935.56,reflook4_4.avi
3540918564,SMP,1,1231.57,932.28,1231.57,932.28,reflook4_4.avi
3540926786,SMP,1,1248.75,931.34,1248.75,931.34,reflook4_4.avi
3540935415,SMP,1,1297.51,931.79,1297.51,931.79,reflook4_4.avi
3540943563,SMP,1,1325.52,939.41,1325.52,939.41,reflook4_4.avi
3540951812,SMP,1,1292.98,956.14,1292.98,956.14,reflook4_4.avi
3540960180,SMP,1,1256.06,1004.09,1256.06,1004.09,reflook4_4.avi
3540968629,SMP,1,1258.65,995.94,1258.65,995.94,reflook4_4.avi
3540976913,SMP,1,1227.37,971.16,1227.37,971.16,reflook4_4.avi
3540985199,SMP,1,1351.58,899.60,1351.58,899.60,reflook4_4.avi
3540993551,SMP,1,1346.09,945.10,1346.09,945.10,reflook4_4.avi
3541001947,SMP,1,1215.96,994.02,1215.96,994.02,reflook4_4.avi
3541010333,SMP,1,1254.62,1007.01,1254.62,1007.01,reflook4_4.avi
3541018533,SMP,1,1088.06,955.83,1088.06,955.83,reflook4_4.avi
3541026926,SMP,1,973.96,961.65,973.96,961.65,reflook4_4.avi
3541035418,SMP,1,746.14,1025.94,746.14,1025.94,reflook4_4.avi
3541043694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541051955,SMP,1,657.06,1150.14,657.06,1150.14,reflook4_4.avi
3541060311,SMP,1,662.40,941.32,662.40,941.32,reflook4_4.avi
3541068710,SMP,1,581.00,872.92,581.00,872.92,reflook4_4.avi
3541076942,SMP,1,559.18,848.73,559.18,848.73,reflook4_4.avi
3541085400,SMP,1,531.50,778.99,531.50,778.99,reflook4_4.avi
3541110339,SMP,1,554.25,628.74,554.25,628.74,reflook4_4.avi
3541118779,SMP,1,825.42,578.18,825.42,578.18,reflook4_4.avi
3541127049,SMP,1,813.74,589.14,813.74,589.14,reflook4_4.avi
3541135529,SMP,1,752.40,514.87,752.40,514.87,reflook4_4.avi
3541143687,SMP,1,688.59,400.99,688.59,400.99,reflook4_4.avi
3541152068,SMP,1,561.23,618.92,561.23,618.92,reflook4_4.avi
3541160434,SMP,1,605.87,654.22,605.87,654.22,reflook4_4.avi
3541168868,SMP,1,551.40,666.26,551.40,666.26,reflook4_4.avi
3541177035,SMP,1,541.96,646.71,541.96,646.71,reflook4_4.avi
3541185450,SMP,1,531.25,651.23,531.25,651.23,reflook4_4.avi
3541193782,SMP,1,615.93,875.56,615.93,875.56,reflook4_4.avi
3541202105,SMP,1,548.54,661.44,548.54,661.44,reflook4_4.avi
3541210419,SMP,1,522.72,651.20,522.72,651.20,reflook4_4.avi
3541218791,SMP,1,532.37,652.98,532.37,652.98,reflook4_4.avi
3541227195,SMP,1,549.90,656.69,549.90,656.69,reflook4_4.avi
3541235465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541243782,SMP,1,468.62,768.87,468.62,768.87,reflook4_4.avi
3541252181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541260533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541268829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541277198,SMP,1,445.14,632.83,445.14,632.83,reflook4_4.avi
3541285522,SMP,1,439.57,703.03,439.57,703.03,reflook4_4.avi
3541293951,SMP,1,457.24,674.74,457.24,674.74,reflook4_4.avi
3541318953,SMP,1,494.66,652.99,494.66,652.99,reflook4_4.avi
3541327203,SMP,1,461.99,645.39,461.99,645.39,reflook4_4.avi
3541335566,SMP,1,458.78,645.66,458.78,645.66,reflook4_4.avi
3541344508,SMP,1,466.92,639.44,466.92,639.44,reflook4_4.avi
3541352304,SMP,1,463.08,633.93,463.08,633.93,reflook4_4.avi
3541360539,SMP,1,457.55,639.97,457.55,639.97,reflook4_4.avi
3541369400,SMP,1,464.15,643.09,464.15,643.09,reflook4_4.avi
3541377298,SMP,1,466.81,638.71,466.81,638.71,reflook4_4.avi
3541385680,SMP,1,474.05,644.50,474.05,644.50,reflook4_4.avi
3541393873,SMP,1,472.74,642.97,472.74,642.97,reflook4_4.avi
3541402335,SMP,1,477.14,635.92,477.14,635.92,reflook4_4.avi
3541410692,SMP,1,476.18,638.61,476.18,638.61,reflook4_4.avi
3541419063,SMP,1,476.75,639.61,476.75,639.61,reflook4_4.avi
3541427310,SMP,1,479.33,639.97,479.33,639.97,reflook4_4.avi
3541435693,SMP,1,482.25,642.27,482.25,642.27,reflook4_4.avi
3541444082,SMP,1,484.49,653.59,484.49,653.59,reflook4_4.avi
3541452429,SMP,1,451.88,773.07,451.88,773.07,reflook4_4.avi
3541460661,SMP,1,671.84,989.94,671.84,989.94,reflook4_4.avi
3541469060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541477467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541485649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541494060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541502432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541510827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541519005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541527430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541535809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541544187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541552435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541560810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541569298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541577536,SMP,1,482.26,924.84,482.26,924.84,reflook4_4.avi
3541585799,SMP,1,508.75,847.57,508.75,847.57,reflook4_4.avi
3541594141,SMP,1,493.63,833.48,493.63,833.48,reflook4_4.avi
3541602569,SMP,1,515.26,840.07,515.26,840.07,reflook4_4.avi
3541610792,SMP,1,506.96,796.87,506.96,796.87,reflook4_4.avi
3541619177,SMP,1,518.60,813.62,518.60,813.62,reflook4_4.avi
3541627523,SMP,1,510.50,800.61,510.50,800.61,reflook4_4.avi
3541635933,SMP,1,508.36,795.42,508.36,795.42,reflook4_4.avi
3541644155,SMP,1,506.72,807.18,506.72,807.18,reflook4_4.avi
3541652558,SMP,1,510.08,809.08,510.08,809.08,reflook4_4.avi
3541660891,SMP,1,512.17,814.67,512.17,814.67,reflook4_4.avi
3541669340,SMP,1,508.94,813.12,508.94,813.12,reflook4_4.avi
3541677555,SMP,1,512.07,807.90,512.07,807.90,reflook4_4.avi
3541685910,SMP,1,513.64,816.86,513.64,816.86,reflook4_4.avi
3541694377,SMP,1,509.60,811.88,509.60,811.88,reflook4_4.avi
3541702678,SMP,1,512.90,813.48,512.90,813.48,reflook4_4.avi
3541710931,SMP,1,512.62,811.45,512.62,811.45,reflook4_4.avi
3541719277,SMP,1,512.57,814.80,512.57,814.80,reflook4_4.avi
3541727645,SMP,1,518.06,811.24,518.06,811.24,reflook4_4.avi
3541735954,SMP,1,516.58,815.09,516.58,815.09,reflook4_4.avi
3541744290,SMP,1,519.58,811.59,519.58,811.59,reflook4_4.avi
3541752689,SMP,1,510.20,813.36,510.20,813.36,reflook4_4.avi
3541761026,SMP,1,517.28,816.72,517.28,816.72,reflook4_4.avi
3541769330,SMP,1,519.29,813.15,519.29,813.15,reflook4_4.avi
3541777673,SMP,1,519.45,837.08,519.45,837.08,reflook4_4.avi
3541786038,SMP,1,525.58,820.75,525.58,820.75,reflook4_4.avi
3541794406,SMP,1,525.64,818.13,525.64,818.13,reflook4_4.avi
3541802669,SMP,1,524.56,813.40,524.56,813.40,reflook4_4.avi
3541811055,SMP,1,526.60,809.90,526.60,809.90,reflook4_4.avi
3541819450,SMP,1,524.33,823.07,524.33,823.07,reflook4_4.avi
3541827764,SMP,1,443.16,806.74,443.16,806.74,reflook4_4.avi
3541836010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3541844739,SMP,1,349.46,311.47,349.46,311.47,reflook4_4.avi
3541852812,SMP,1,410.00,270.36,410.00,270.36,reflook4_4.avi
3541861184,SMP,1,530.77,638.94,530.77,638.94,reflook4_4.avi
3541869448,SMP,1,532.42,649.04,532.42,649.04,reflook4_4.avi
3541877798,SMP,1,528.18,654.96,528.18,654.96,reflook4_4.avi
3541886164,SMP,1,527.83,656.10,527.83,656.10,reflook4_4.avi
3541894416,SMP,1,535.32,652.64,535.32,652.64,reflook4_4.avi
3541902787,SMP,1,537.10,665.60,537.10,665.60,reflook4_4.avi
3541911176,SMP,1,542.79,679.59,542.79,679.59,reflook4_4.avi
3541919522,SMP,1,538.47,682.21,538.47,682.21,reflook4_4.avi
3541927786,SMP,1,535.09,672.22,535.09,672.22,reflook4_4.avi
3541936218,SMP,1,532.74,674.26,532.74,674.26,reflook4_4.avi
3541944599,SMP,1,532.83,683.69,532.83,683.69,reflook4_4.avi
3541952885,SMP,1,538.06,674.75,538.06,674.75,reflook4_4.avi
3541961175,SMP,1,543.60,686.72,543.60,686.72,reflook4_4.avi
3541969573,SMP,1,540.87,691.54,540.87,691.54,reflook4_4.avi
3541977887,SMP,1,545.18,693.73,545.18,693.73,reflook4_4.avi
3541986276,SMP,1,546.96,690.93,546.96,690.93,reflook4_4.avi
3541994544,SMP,1,345.78,327.21,345.78,327.21,reflook4_4.avi
3542002953,SMP,1,346.61,354.51,346.61,354.51,reflook4_4.avi
3542011303,SMP,1,406.55,372.65,406.55,372.65,reflook4_4.avi
3542019517,SMP,1,611.73,382.97,611.73,382.97,reflook4_4.avi
3542027914,SMP,1,764.46,431.28,764.46,431.28,reflook4_4.avi
3542036274,SMP,1,902.50,470.95,902.50,470.95,reflook4_4.avi
3542044677,SMP,1,1143.40,530.26,1143.40,530.26,reflook4_4.avi
3542053055,SMP,1,1320.38,533.48,1320.38,533.48,reflook4_4.avi
3542061294,SMP,1,1387.69,535.81,1387.69,535.81,reflook4_4.avi
3542070246,SMP,1,1382.90,237.30,1382.90,237.30,reflook4_4.avi
3542078048,SMP,1,1233.24,213.22,1233.24,213.22,reflook4_4.avi
3542086285,SMP,1,1385.95,248.20,1385.95,248.20,reflook4_4.avi
3542094670,SMP,1,1096.47,278.30,1096.47,278.30,reflook4_4.avi
3542103030,SMP,1,1205.81,536.67,1205.81,536.67,reflook4_4.avi
3542111434,SMP,1,1208.10,540.33,1208.10,540.33,reflook4_4.avi
3542119681,SMP,1,1200.88,563.86,1200.88,563.86,reflook4_4.avi
3542128032,SMP,1,1193.46,559.53,1193.46,559.53,reflook4_4.avi
3542136697,SMP,1,1182.27,538.27,1182.27,538.27,reflook4_4.avi
3542144629,SMP,1,1274.28,541.90,1274.28,541.90,reflook4_4.avi
3542153053,SMP,1,1197.94,549.31,1197.94,549.31,reflook4_4.avi
3542161412,SMP,1,1445.27,531.26,1445.27,531.26,reflook4_4.avi
3542169788,SMP,1,1433.29,545.00,1433.29,545.00,reflook4_4.avi
3542178031,SMP,1,1439.05,553.96,1439.05,553.96,reflook4_4.avi
3542186431,SMP,1,1430.32,537.62,1430.32,537.62,reflook4_4.avi
3542194793,SMP,1,1462.45,795.75,1462.45,795.75,reflook4_4.avi
3542203183,SMP,1,1586.25,308.99,1586.25,308.99,reflook4_4.avi
3542211419,SMP,1,1350.00,921.36,1350.00,921.36,reflook4_4.avi
3542219794,SMP,1,1317.53,927.55,1317.53,927.55,reflook4_4.avi
3542228271,SMP,1,1738.73,615.55,1738.73,615.55,reflook4_4.avi
3542236545,SMP,1,1726.25,188.91,1726.25,188.91,reflook4_4.avi
3542244762,SMP,1,1695.08,535.45,1695.08,535.45,reflook4_4.avi
3542253198,SMP,1,1494.50,611.86,1494.50,611.86,reflook4_4.avi
3542261532,SMP,1,1478.43,542.64,1478.43,542.64,reflook4_4.avi
3542269946,SMP,1,1485.32,519.42,1485.32,519.42,reflook4_4.avi
3542278166,SMP,1,1466.84,504.68,1466.84,504.68,reflook4_4.avi
3542286504,SMP,1,1440.16,541.86,1440.16,541.86,reflook4_4.avi
3542294938,SMP,1,1412.26,507.12,1412.26,507.12,reflook4_4.avi
3542303168,SMP,1,1246.40,529.36,1246.40,529.36,reflook4_4.avi
3542311524,SMP,1,1364.07,558.40,1364.07,558.40,reflook4_4.avi
3542319914,SMP,1,1348.23,556.73,1348.23,556.73,reflook4_4.avi
3542328271,SMP,1,1286.95,547.03,1286.95,547.03,reflook4_4.avi
3542336532,SMP,1,1290.17,564.38,1290.17,564.38,reflook4_4.avi
3542344873,SMP,1,1293.47,544.74,1293.47,544.74,reflook4_4.avi
3542353269,SMP,1,1204.75,497.74,1204.75,497.74,reflook4_4.avi
3542361617,SMP,1,1210.03,532.36,1210.03,532.36,reflook4_4.avi
3542369941,SMP,1,1200.67,535.20,1200.67,535.20,reflook4_4.avi
3542378270,SMP,1,1216.82,518.10,1216.82,518.10,reflook4_4.avi
3542386662,SMP,1,1294.74,559.88,1294.74,559.88,reflook4_4.avi
3542394992,SMP,1,1249.20,548.59,1249.20,548.59,reflook4_4.avi
3542403286,SMP,1,1292.47,552.20,1292.47,552.20,reflook4_4.avi
3542411623,SMP,1,1295.79,563.07,1295.79,563.07,reflook4_4.avi
3542420226,SMP,1,1260.90,554.68,1260.90,554.68,reflook4_4.avi
3542428276,SMP,1,1268.15,547.57,1268.15,547.57,reflook4_4.avi
3542436643,SMP,1,1241.20,540.12,1241.20,540.12,reflook4_4.avi
3542445114,SMP,1,1228.52,525.33,1228.52,525.33,reflook4_4.avi
3542453513,SMP,1,1293.89,551.62,1293.89,551.62,reflook4_4.avi
3542461623,SMP,1,1233.08,550.24,1233.08,550.24,reflook4_4.avi
3542470065,SMP,1,1290.03,553.88,1290.03,553.88,reflook4_4.avi
3542478411,SMP,1,1245.47,528.33,1245.47,528.33,reflook4_4.avi
3542486800,SMP,1,1261.93,537.49,1261.93,537.49,reflook4_4.avi
3542495022,SMP,1,1278.79,558.03,1278.79,558.03,reflook4_4.avi
3542503909,SMP,1,1232.88,537.43,1232.88,537.43,reflook4_4.avi
3542511778,SMP,1,1284.28,540.72,1284.28,540.72,reflook4_4.avi
3542520146,SMP,1,1249.33,531.28,1249.33,531.28,reflook4_4.avi
3542528425,SMP,1,1281.89,548.22,1281.89,548.22,reflook4_4.avi
3542536911,SMP,1,1289.65,543.84,1289.65,543.84,reflook4_4.avi
3542545165,SMP,1,1284.42,546.71,1284.42,546.71,reflook4_4.avi
3542553462,SMP,1,1266.55,547.89,1266.55,547.89,reflook4_4.avi
3542561774,SMP,1,1267.76,532.00,1267.76,532.00,reflook4_4.avi
3542570163,SMP,1,1288.49,537.97,1288.49,537.97,reflook4_4.avi
3542578520,SMP,1,1294.07,495.96,1294.07,495.96,reflook4_4.avi
3542586778,SMP,1,1312.39,319.33,1312.39,319.33,reflook4_4.avi
3542595146,SMP,1,1347.20,217.08,1347.20,217.08,reflook4_4.avi
3542603556,SMP,1,1192.02,183.81,1192.02,183.81,reflook4_4.avi
3542611914,SMP,1,1325.29,206.43,1325.29,206.43,reflook4_4.avi
3542620171,SMP,1,1313.59,197.22,1313.59,197.22,reflook4_4.avi
3542628500,SMP,1,1297.69,196.38,1297.69,196.38,reflook4_4.avi
3542636939,SMP,1,1307.74,191.27,1307.74,191.27,reflook4_4.avi
3542645458,SMP,1,1271.11,200.42,1271.11,200.42,reflook4_4.avi
3542653578,SMP,1,1317.65,202.27,1317.65,202.27,reflook4_4.avi
3542661911,SMP,1,1289.66,207.27,1289.66,207.27,reflook4_4.avi
3542670818,SMP,1,1269.94,207.85,1269.94,207.85,reflook4_4.avi
3542678620,SMP,1,1315.02,211.42,1315.02,211.42,reflook4_4.avi
3542686896,SMP,1,1309.60,206.38,1309.60,206.38,reflook4_4.avi
3542695350,SMP,1,1288.66,208.07,1288.66,208.07,reflook4_4.avi
3542703673,SMP,1,1270.81,204.53,1270.81,204.53,reflook4_4.avi
3542711870,SMP,1,1276.67,209.01,1276.67,209.01,reflook4_4.avi
3542720281,SMP,1,1304.11,210.88,1304.11,210.88,reflook4_4.avi
3542728675,SMP,1,1267.96,214.07,1267.96,214.07,reflook4_4.avi
3542737262,SMP,1,1301.06,219.03,1301.06,219.03,reflook4_4.avi
3542745396,SMP,1,1291.09,221.31,1291.09,221.31,reflook4_4.avi
3542753649,SMP,1,1284.78,216.25,1284.78,216.25,reflook4_4.avi
3542762024,SMP,1,1293.81,214.16,1293.81,214.16,reflook4_4.avi
3542770375,SMP,1,1302.53,202.27,1302.53,202.27,reflook4_4.avi
3542778644,SMP,1,1285.02,212.70,1285.02,212.70,reflook4_4.avi
3542787037,SMP,1,1260.79,220.06,1260.79,220.06,reflook4_4.avi
3542795327,SMP,1,1250.68,223.30,1250.68,223.30,reflook4_4.avi
3542803769,SMP,1,1255.79,240.47,1255.79,240.47,reflook4_4.avi
3542812032,SMP,1,1282.94,263.11,1282.94,263.11,reflook4_4.avi
3542820358,SMP,1,1241.19,268.84,1241.19,268.84,reflook4_4.avi
3542828735,SMP,1,1269.34,235.63,1269.34,235.63,reflook4_4.avi
3542837028,SMP,1,1267.88,260.21,1267.88,260.21,reflook4_4.avi
3542845415,SMP,1,1337.85,277.96,1337.85,277.96,reflook4_4.avi
3542853790,SMP,1,1302.36,258.17,1302.36,258.17,reflook4_4.avi
3542862153,SMP,1,1303.32,239.85,1303.32,239.85,reflook4_4.avi
3542871034,SMP,1,1339.31,266.96,1339.31,266.96,reflook4_4.avi
3542878783,SMP,1,1343.30,263.79,1343.30,263.79,reflook4_4.avi
3542887129,SMP,1,1331.69,277.29,1331.69,277.29,reflook4_4.avi
3542895493,SMP,1,1340.71,279.27,1340.71,279.27,reflook4_4.avi
3542903759,SMP,1,1359.29,266.16,1359.29,266.16,reflook4_4.avi
3542912153,SMP,1,1351.26,277.67,1351.26,277.67,reflook4_4.avi
3542920542,SMP,1,1356.51,284.55,1356.51,284.55,reflook4_4.avi
3542928879,SMP,1,1348.01,296.35,1348.01,296.35,reflook4_4.avi
3542937148,SMP,1,1341.47,280.59,1341.47,280.59,reflook4_4.avi
3542945492,SMP,1,1353.95,284.55,1353.95,284.55,reflook4_4.avi
3542953906,SMP,1,1345.64,279.68,1345.64,279.68,reflook4_4.avi
3542962142,SMP,1,1341.58,278.72,1341.58,278.72,reflook4_4.avi
3542970524,SMP,1,1343.90,283.69,1343.90,283.69,reflook4_4.avi
3542978876,SMP,1,1351.65,292.09,1351.65,292.09,reflook4_4.avi
3542987290,SMP,1,1352.62,280.77,1352.62,280.77,reflook4_4.avi
3542995449,SMP,1,1354.43,271.34,1354.43,271.34,reflook4_4.avi
3543003883,SMP,1,1345.19,271.49,1345.19,271.49,reflook4_4.avi
3543012263,SMP,1,1347.03,283.27,1347.03,283.27,reflook4_4.avi
3543020660,SMP,1,1364.63,273.74,1364.63,273.74,reflook4_4.avi
3543028889,SMP,1,1361.27,278.09,1361.27,278.09,reflook4_4.avi
3543037325,SMP,1,1351.36,284.67,1351.36,284.67,reflook4_4.avi
3543045637,SMP,1,1340.20,285.33,1340.20,285.33,reflook4_4.avi
3543054024,SMP,1,1177.45,288.52,1177.45,288.52,reflook4_4.avi
3543062268,SMP,1,999.38,294.12,999.38,294.12,reflook4_4.avi
3543071199,SMP,1,845.49,302.29,845.49,302.29,reflook4_4.avi
3543079028,SMP,1,725.39,320.24,725.39,320.24,reflook4_4.avi
3543087236,SMP,1,524.08,319.32,524.08,319.32,reflook4_4.avi
3543095595,SMP,1,385.57,353.20,385.57,353.20,reflook4_4.avi
3543104010,SMP,1,335.70,399.16,335.70,399.16,reflook4_4.avi
3543112417,SMP,1,353.14,400.84,353.14,400.84,reflook4_4.avi
3543120648,SMP,1,360.58,422.41,360.58,422.41,reflook4_4.avi
3543129031,SMP,1,358.82,418.72,358.82,418.72,reflook4_4.avi
3543137615,SMP,1,348.11,399.42,348.11,399.42,reflook4_4.avi
3543145740,SMP,1,353.59,405.10,353.59,405.10,reflook4_4.avi
3543154003,SMP,1,369.41,377.58,369.41,377.58,reflook4_4.avi
3543162339,SMP,1,355.55,374.18,355.55,374.18,reflook4_4.avi
3543170811,SMP,1,342.07,354.89,342.07,354.89,reflook4_4.avi
3543179106,SMP,1,324.78,355.25,324.78,355.25,reflook4_4.avi
3543187408,SMP,1,351.82,347.34,351.82,347.34,reflook4_4.avi
3543195746,SMP,1,363.32,359.83,363.32,359.83,reflook4_4.avi
3543204360,SMP,1,367.51,366.62,367.51,366.62,reflook4_4.avi
3543212482,SMP,1,372.80,362.82,372.80,362.82,reflook4_4.avi
3543220769,SMP,1,379.97,371.82,379.97,371.82,reflook4_4.avi
3543229143,SMP,1,382.41,362.13,382.41,362.13,reflook4_4.avi
3543237529,SMP,1,387.59,362.00,387.59,362.00,reflook4_4.avi
3543245777,SMP,1,385.87,362.58,385.87,362.58,reflook4_4.avi
3543254160,SMP,1,390.42,363.53,390.42,363.53,reflook4_4.avi
3543262521,SMP,1,391.35,364.23,391.35,364.23,reflook4_4.avi
3543270883,SMP,1,386.91,364.09,386.91,364.09,reflook4_4.avi
3543279116,SMP,1,390.75,368.35,390.75,368.35,reflook4_4.avi
3543287497,SMP,1,396.85,367.58,396.85,367.58,reflook4_4.avi
3543295837,SMP,1,398.06,368.68,398.06,368.68,reflook4_4.avi
3543304369,SMP,1,395.58,373.25,395.58,373.25,reflook4_4.avi
3543312516,SMP,1,403.66,376.73,403.66,376.73,reflook4_4.avi
3543320899,SMP,1,389.45,379.73,389.45,379.73,reflook4_4.avi
3543329234,SMP,1,395.04,384.79,395.04,384.79,reflook4_4.avi
3543337650,SMP,1,387.53,375.04,387.53,375.04,reflook4_4.avi
3543345898,SMP,1,360.41,372.42,360.41,372.42,reflook4_4.avi
3543354334,SMP,1,399.07,420.00,399.07,420.00,reflook4_4.avi
3543362605,SMP,1,361.53,360.66,361.53,360.66,reflook4_4.avi
