## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_05-eye_data.idf
## Date:	05.07.2012 18:26:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4184
## Reversed:	none
## [Run]
## Subject:	070512_05
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5567398007,SMP,1,779.93,171.28,779.93,171.28,reflook4_4.avi
5567406393,SMP,1,775.17,171.61,775.17,171.61,reflook4_4.avi
5567414862,SMP,1,775.45,171.90,775.45,171.90,reflook4_4.avi
5567423192,SMP,1,771.72,171.74,771.72,171.74,reflook4_4.avi
5567431399,SMP,1,772.64,169.76,772.64,169.76,reflook4_4.avi
5567439770,SMP,1,770.32,168.50,770.32,168.50,reflook4_4.avi
5567448182,SMP,1,769.17,168.65,769.17,168.65,reflook4_4.avi
5567456559,SMP,1,767.40,167.38,767.40,167.38,reflook4_4.avi
5567464781,SMP,1,767.87,169.44,767.87,169.44,reflook4_4.avi
5567473181,SMP,1,767.25,168.98,767.25,168.98,reflook4_4.avi
5567481566,SMP,1,767.01,169.78,767.01,169.78,reflook4_4.avi
5567489928,SMP,1,767.10,168.37,767.10,168.37,reflook4_4.avi
5567498174,SMP,1,768.70,167.48,768.70,167.48,reflook4_4.avi
5567506519,SMP,1,769.81,168.62,769.81,168.62,reflook4_4.avi
5567514920,SMP,1,769.17,170.91,769.17,170.91,reflook4_4.avi
5567523175,SMP,1,767.42,174.09,767.42,174.09,reflook4_4.avi
5567531525,SMP,1,768.32,172.13,768.32,172.13,reflook4_4.avi
5567539885,SMP,1,769.61,171.34,769.61,171.34,reflook4_4.avi
5567548321,SMP,1,769.87,173.64,769.87,173.64,reflook4_4.avi
5567556561,SMP,1,770.92,174.94,770.92,174.94,reflook4_4.avi
5567564924,SMP,1,770.47,174.81,770.47,174.81,reflook4_4.avi
5567573338,SMP,1,770.47,174.91,770.47,174.91,reflook4_4.avi
5567581579,SMP,1,769.86,173.08,769.86,173.08,reflook4_4.avi
5567589938,SMP,1,769.74,172.63,769.74,172.63,reflook4_4.avi
5567598252,SMP,1,768.77,172.89,768.77,172.89,reflook4_4.avi
5567606620,SMP,1,768.61,171.06,768.61,171.06,reflook4_4.avi
5567615088,SMP,1,768.58,170.52,768.58,170.52,reflook4_4.avi
5567623280,SMP,1,768.25,169.48,768.25,169.48,reflook4_4.avi
5567631676,SMP,1,767.66,168.23,767.66,168.23,reflook4_4.avi
5567640061,SMP,1,767.71,167.63,767.71,167.63,reflook4_4.avi
5567648338,SMP,1,766.90,166.02,766.90,166.02,reflook4_4.avi
5567656690,SMP,1,767.38,165.78,767.38,165.78,reflook4_4.avi
5567665013,SMP,1,767.62,164.95,767.62,164.95,reflook4_4.avi
5567673458,SMP,1,767.61,165.01,767.61,165.01,reflook4_4.avi
5567681717,SMP,1,767.48,167.01,767.48,167.01,reflook4_4.avi
5567690062,SMP,1,768.94,166.66,768.94,166.66,reflook4_4.avi
5567698368,SMP,1,768.27,164.66,768.27,164.66,reflook4_4.avi
5567706806,SMP,1,768.00,164.44,768.00,164.44,reflook4_4.avi
5567715035,SMP,1,768.70,165.20,768.70,165.20,reflook4_4.avi
5567723457,SMP,1,769.19,166.75,769.19,166.75,reflook4_4.avi
5567731778,SMP,1,769.94,168.45,769.94,168.45,reflook4_4.avi
5567740172,SMP,1,771.33,169.13,771.33,169.13,reflook4_4.avi
5567748526,SMP,1,772.68,168.65,772.68,168.65,reflook4_4.avi
5567756805,SMP,1,773.75,169.10,773.75,169.10,reflook4_4.avi
5567765138,SMP,1,774.79,171.19,774.79,171.19,reflook4_4.avi
5567773398,SMP,1,774.51,172.79,774.51,172.79,reflook4_4.avi
5567782728,SMP,1,774.05,173.18,774.05,173.18,reflook4_4.avi
5567790177,SMP,1,773.51,175.91,773.51,175.91,reflook4_4.avi
5567798510,SMP,1,772.87,176.92,772.87,176.92,reflook4_4.avi
5567806767,SMP,1,771.53,177.19,771.53,177.19,reflook4_4.avi
5567815731,SMP,1,772.89,176.88,772.89,176.88,reflook4_4.avi
5567823553,SMP,1,773.58,176.50,773.58,176.50,reflook4_4.avi
5567831886,SMP,1,771.75,174.92,771.75,174.92,reflook4_4.avi
5567840121,SMP,1,772.07,176.63,772.07,176.63,reflook4_4.avi
5567848575,SMP,1,771.01,176.38,771.01,176.38,reflook4_4.avi
5567856925,SMP,1,770.10,173.88,770.10,173.88,reflook4_4.avi
5567865294,SMP,1,769.95,171.52,769.95,171.52,reflook4_4.avi
5567873526,SMP,1,768.97,169.99,768.97,169.99,reflook4_4.avi
5567881952,SMP,1,770.73,166.72,770.73,166.72,reflook4_4.avi
5567890283,SMP,1,771.20,163.08,771.20,163.08,reflook4_4.avi
5567898669,SMP,1,770.03,162.00,770.03,162.00,reflook4_4.avi
5567906888,SMP,1,766.24,161.02,766.24,161.02,reflook4_4.avi
5567915278,SMP,1,765.41,160.33,765.41,160.33,reflook4_4.avi
5567923676,SMP,1,764.99,159.61,764.99,159.61,reflook4_4.avi
5567931898,SMP,1,762.52,157.49,762.52,157.49,reflook4_4.avi
5567940375,SMP,1,759.88,155.86,759.88,155.86,reflook4_4.avi
5567948730,SMP,1,760.17,157.03,760.17,157.03,reflook4_4.avi
5567957056,SMP,1,760.37,157.64,760.37,157.64,reflook4_4.avi
5567965281,SMP,1,760.23,160.68,760.23,160.68,reflook4_4.avi
5567973709,SMP,1,761.08,162.64,761.08,162.64,reflook4_4.avi
5567982025,SMP,1,760.84,163.11,760.84,163.11,reflook4_4.avi
5567990424,SMP,1,762.88,165.53,762.88,165.53,reflook4_4.avi
5567998621,SMP,1,765.98,164.64,765.98,164.64,reflook4_4.avi
5568007010,SMP,1,768.54,163.15,768.54,163.15,reflook4_4.avi
5568015436,SMP,1,768.52,162.56,768.52,162.56,reflook4_4.avi
5568023789,SMP,1,767.19,160.20,767.19,160.20,reflook4_4.avi
5568032014,SMP,1,769.25,161.38,769.25,161.38,reflook4_4.avi
5568040450,SMP,1,767.99,162.02,767.99,162.02,reflook4_4.avi
5568048830,SMP,1,765.69,161.15,765.69,161.15,reflook4_4.avi
5568057082,SMP,1,764.80,159.30,764.80,159.30,reflook4_4.avi
5568065415,SMP,1,759.79,158.36,759.79,158.36,reflook4_4.avi
5568073792,SMP,1,759.35,160.30,759.35,160.30,reflook4_4.avi
5568082264,SMP,1,761.31,161.39,761.31,161.39,reflook4_4.avi
5568090434,SMP,1,762.22,161.61,762.22,161.61,reflook4_4.avi
5568098779,SMP,1,761.63,162.35,761.63,162.35,reflook4_4.avi
5568107153,SMP,1,763.36,162.82,763.36,162.82,reflook4_4.avi
5568115531,SMP,1,764.93,162.77,764.93,162.77,reflook4_4.avi
5568123801,SMP,1,764.31,163.32,764.31,163.32,reflook4_4.avi
5568132147,SMP,1,762.54,161.85,762.54,161.85,reflook4_4.avi
5568140516,SMP,1,763.92,161.17,763.92,161.17,reflook4_4.avi
5568148936,SMP,1,764.82,162.50,764.82,162.50,reflook4_4.avi
5568157182,SMP,1,766.30,162.74,766.30,162.74,reflook4_4.avi
5568165515,SMP,1,766.05,163.95,766.05,163.95,reflook4_4.avi
5568173938,SMP,1,765.88,163.86,765.88,163.86,reflook4_4.avi
5568182593,SMP,1,767.62,162.89,767.62,162.89,reflook4_4.avi
5568190532,SMP,1,768.99,161.65,768.99,161.65,reflook4_4.avi
5568198871,SMP,1,767.98,161.85,767.98,161.85,reflook4_4.avi
5568207269,SMP,1,768.28,165.47,768.28,165.47,reflook4_4.avi
5568215586,SMP,1,768.38,164.85,768.38,164.85,reflook4_4.avi
5568223939,SMP,1,770.63,168.51,770.63,168.51,reflook4_4.avi
5568232280,SMP,1,772.13,168.60,772.13,168.60,reflook4_4.avi
5568240639,SMP,1,772.29,168.26,772.29,168.26,reflook4_4.avi
5568248922,SMP,1,771.01,170.06,771.01,170.06,reflook4_4.avi
5568257314,SMP,1,770.72,168.30,770.72,168.30,reflook4_4.avi
5568265667,SMP,1,771.06,168.54,771.06,168.54,reflook4_4.avi
5568274061,SMP,1,768.84,169.59,768.84,169.59,reflook4_4.avi
5568282293,SMP,1,766.70,169.59,766.70,169.59,reflook4_4.avi
5568290659,SMP,1,767.37,169.72,767.37,169.72,reflook4_4.avi
5568299040,SMP,1,767.04,170.00,767.04,170.00,reflook4_4.avi
5568307271,SMP,1,767.73,172.44,767.73,172.44,reflook4_4.avi
5568315767,SMP,1,763.15,171.40,763.15,171.40,reflook4_4.avi
5568324059,SMP,1,762.19,172.27,762.19,172.27,reflook4_4.avi
5568332408,SMP,1,761.53,173.63,761.53,173.63,reflook4_4.avi
5568340635,SMP,1,762.64,173.58,762.64,173.58,reflook4_4.avi
5568349048,SMP,1,763.58,175.61,763.58,175.61,reflook4_4.avi
5568357393,SMP,1,763.76,175.76,763.76,175.76,reflook4_4.avi
5568365770,SMP,1,761.88,173.67,761.88,173.67,reflook4_4.avi
5568374036,SMP,1,763.90,172.02,763.90,172.02,reflook4_4.avi
5568382956,SMP,1,762.86,172.45,762.86,172.45,reflook4_4.avi
5568390767,SMP,1,761.70,169.75,761.70,169.75,reflook4_4.avi
5568399142,SMP,1,760.72,167.66,760.72,167.66,reflook4_4.avi
5568407402,SMP,1,764.31,168.23,764.31,168.23,reflook4_4.avi
5568415808,SMP,1,767.18,167.88,767.18,167.88,reflook4_4.avi
5568424171,SMP,1,766.92,163.53,766.92,163.53,reflook4_4.avi
5568432536,SMP,1,766.35,163.53,766.35,163.53,reflook4_4.avi
5568440771,SMP,1,767.14,165.68,767.14,165.68,reflook4_4.avi
5568449148,SMP,1,770.97,166.45,770.97,166.45,reflook4_4.avi
5568457562,SMP,1,772.53,168.39,772.53,168.39,reflook4_4.avi
5568465755,SMP,1,770.31,168.14,770.31,168.14,reflook4_4.avi
5568474189,SMP,1,770.39,169.84,770.39,169.84,reflook4_4.avi
5568482597,SMP,1,774.47,169.60,774.47,169.60,reflook4_4.avi
5568490877,SMP,1,772.65,171.23,772.65,171.23,reflook4_4.avi
5568499121,SMP,1,774.65,174.09,774.65,174.09,reflook4_4.avi
5568507516,SMP,1,769.37,174.94,769.37,174.94,reflook4_4.avi
5568516002,SMP,1,770.56,176.21,770.56,176.21,reflook4_4.avi
5568524304,SMP,1,771.30,174.87,771.30,174.87,reflook4_4.avi
5568532523,SMP,1,775.79,173.40,775.79,173.40,reflook4_4.avi
5568540942,SMP,1,773.50,175.22,773.50,175.22,reflook4_4.avi
5568549404,SMP,1,773.38,174.39,773.38,174.39,reflook4_4.avi
5568557669,SMP,1,769.97,175.14,769.97,175.14,reflook4_4.avi
5568565935,SMP,1,770.69,172.46,770.69,172.46,reflook4_4.avi
5568574283,SMP,1,769.62,173.35,769.62,173.35,reflook4_4.avi
5568584009,SMP,1,771.04,174.32,771.04,174.32,reflook4_4.avi
5568590935,SMP,1,769.85,171.97,769.85,171.97,reflook4_4.avi
5568599251,SMP,1,770.95,171.62,770.95,171.62,reflook4_4.avi
5568607641,SMP,1,771.49,169.74,771.49,169.74,reflook4_4.avi
5568616509,SMP,1,771.76,169.02,771.76,169.02,reflook4_4.avi
5568624397,SMP,1,770.57,169.36,770.57,169.36,reflook4_4.avi
5568632627,SMP,1,770.09,168.22,770.09,168.22,reflook4_4.avi
5568641038,SMP,1,772.37,170.06,772.37,170.06,reflook4_4.avi
5568649388,SMP,1,770.64,169.25,770.64,169.25,reflook4_4.avi
5568657676,SMP,1,772.82,168.98,772.82,168.98,reflook4_4.avi
5568666033,SMP,1,772.99,172.14,772.99,172.14,reflook4_4.avi
5568674456,SMP,1,771.73,171.02,771.73,171.02,reflook4_4.avi
5568682795,SMP,1,771.54,172.25,771.54,172.25,reflook4_4.avi
5568691039,SMP,1,771.47,171.33,771.47,171.33,reflook4_4.avi
5568699408,SMP,1,771.50,175.71,771.50,175.71,reflook4_4.avi
5568707749,SMP,1,770.11,207.07,770.11,207.07,reflook4_4.avi
5568716131,SMP,1,766.82,389.63,766.82,389.63,reflook4_4.avi
5568724487,SMP,1,725.73,498.45,725.73,498.45,reflook4_4.avi
5568732769,SMP,1,694.79,589.34,694.79,589.34,reflook4_4.avi
5568741262,SMP,1,672.34,659.47,672.34,659.47,reflook4_4.avi
5568749430,SMP,1,635.69,711.73,635.69,711.73,reflook4_4.avi
5568757799,SMP,1,610.42,730.57,610.42,730.57,reflook4_4.avi
5568766134,SMP,1,618.54,724.91,618.54,724.91,reflook4_4.avi
5568774584,SMP,1,613.13,730.23,613.13,730.23,reflook4_4.avi
5568782818,SMP,1,606.63,734.24,606.63,734.24,reflook4_4.avi
5568791181,SMP,1,604.86,737.11,604.86,737.11,reflook4_4.avi
5568799511,SMP,1,608.51,737.24,608.51,737.24,reflook4_4.avi
5568807881,SMP,1,605.96,735.14,605.96,735.14,reflook4_4.avi
5568816155,SMP,1,604.65,730.87,604.65,730.87,reflook4_4.avi
5568824534,SMP,1,604.93,734.85,604.93,734.85,reflook4_4.avi
5568832909,SMP,1,603.88,733.81,603.88,733.81,reflook4_4.avi
5568841282,SMP,1,600.82,734.89,600.82,734.89,reflook4_4.avi
5568849551,SMP,1,601.55,736.42,601.55,736.42,reflook4_4.avi
5568857904,SMP,1,599.40,738.33,599.40,738.33,reflook4_4.avi
5568866284,SMP,1,598.79,738.31,598.79,738.31,reflook4_4.avi
5568874504,SMP,1,600.05,735.67,600.05,735.67,reflook4_4.avi
5568882913,SMP,1,600.99,735.96,600.99,735.96,reflook4_4.avi
5568891265,SMP,1,598.72,734.88,598.72,734.88,reflook4_4.avi
5568899648,SMP,1,597.63,734.01,597.63,734.01,reflook4_4.avi
5568907881,SMP,1,597.30,735.37,597.30,735.37,reflook4_4.avi
5568916448,SMP,1,597.55,734.21,597.55,734.21,reflook4_4.avi
5568924634,SMP,1,598.48,734.03,598.48,734.03,reflook4_4.avi
5568933011,SMP,1,597.28,735.95,597.28,735.95,reflook4_4.avi
5568941298,SMP,1,597.70,732.46,597.70,732.46,reflook4_4.avi
5568949648,SMP,1,597.76,732.49,597.76,732.49,reflook4_4.avi
5568958044,SMP,1,596.35,737.55,596.35,737.55,reflook4_4.avi
5568966397,SMP,1,571.03,788.02,571.03,788.02,reflook4_4.avi
5568974595,SMP,1,535.50,804.47,535.50,804.47,reflook4_4.avi
5568983402,SMP,1,529.69,788.90,529.69,788.90,reflook4_4.avi
5568991425,SMP,1,521.22,806.01,521.22,806.01,reflook4_4.avi
5568999621,SMP,1,527.78,817.34,527.78,817.34,reflook4_4.avi
5569008004,SMP,1,521.32,817.26,521.32,817.26,reflook4_4.avi
5569016627,SMP,1,530.57,820.80,530.57,820.80,reflook4_4.avi
5569024798,SMP,1,521.38,824.02,521.38,824.02,reflook4_4.avi
5569033044,SMP,1,518.27,821.68,518.27,821.68,reflook4_4.avi
5569041423,SMP,1,517.75,825.25,517.75,825.25,reflook4_4.avi
5569050379,SMP,1,519.62,832.48,519.62,832.48,reflook4_4.avi
5569058201,SMP,1,516.74,832.16,516.74,832.16,reflook4_4.avi
5569066405,SMP,1,515.55,828.29,515.55,828.29,reflook4_4.avi
5569074732,SMP,1,513.91,831.36,513.91,831.36,reflook4_4.avi
5569083197,SMP,1,516.50,833.84,516.50,833.84,reflook4_4.avi
5569091536,SMP,1,515.27,831.26,515.27,831.26,reflook4_4.avi
5569099776,SMP,1,515.12,830.46,515.12,830.46,reflook4_4.avi
5569108110,SMP,1,514.30,829.06,514.30,829.06,reflook4_4.avi
5569117272,SMP,1,515.35,832.01,515.35,832.01,reflook4_4.avi
5569124770,SMP,1,517.37,831.55,517.37,831.55,reflook4_4.avi
5569133167,SMP,1,519.03,828.80,519.03,828.80,reflook4_4.avi
5569141533,SMP,1,520.27,826.74,520.27,826.74,reflook4_4.avi
5569149888,SMP,1,519.50,825.60,519.50,825.60,reflook4_4.avi
5569158170,SMP,1,520.23,827.28,520.23,827.28,reflook4_4.avi
5569166462,SMP,1,520.99,826.96,520.99,826.96,reflook4_4.avi
5569174908,SMP,1,522.48,827.82,522.48,827.82,reflook4_4.avi
5569183271,SMP,1,523.75,827.64,523.75,827.64,reflook4_4.avi
5569191531,SMP,1,524.20,827.02,524.20,827.02,reflook4_4.avi
5569199869,SMP,1,523.70,829.94,523.70,829.94,reflook4_4.avi
5569208248,SMP,1,523.17,827.28,523.17,827.28,reflook4_4.avi
5569216650,SMP,1,524.55,825.62,524.55,825.62,reflook4_4.avi
5569224902,SMP,1,523.08,827.73,523.08,827.73,reflook4_4.avi
5569233347,SMP,1,520.02,828.86,520.02,828.86,reflook4_4.avi
5569241673,SMP,1,517.17,828.34,517.17,828.34,reflook4_4.avi
5569250024,SMP,1,516.46,830.42,516.46,830.42,reflook4_4.avi
5569258298,SMP,1,515.66,832.52,515.66,832.52,reflook4_4.avi
5569266647,SMP,1,516.45,830.31,516.45,830.31,reflook4_4.avi
5569274978,SMP,1,512.58,832.33,512.58,832.33,reflook4_4.avi
5569283298,SMP,1,512.80,831.32,512.80,831.32,reflook4_4.avi
5569291646,SMP,1,512.27,829.74,512.27,829.74,reflook4_4.avi
5569300037,SMP,1,512.79,829.73,512.79,829.73,reflook4_4.avi
5569308412,SMP,1,513.23,827.81,513.23,827.81,reflook4_4.avi
5569316687,SMP,1,512.42,830.45,512.42,830.45,reflook4_4.avi
5569325040,SMP,1,515.57,829.75,515.57,829.75,reflook4_4.avi
5569333376,SMP,1,516.91,829.09,516.91,829.09,reflook4_4.avi
5569341787,SMP,1,519.60,828.55,519.60,828.55,reflook4_4.avi
5569350023,SMP,1,520.96,827.30,520.96,827.30,reflook4_4.avi
5569358411,SMP,1,519.48,828.23,519.48,828.23,reflook4_4.avi
5569366798,SMP,1,521.01,829.62,521.01,829.62,reflook4_4.avi
5569375122,SMP,1,520.39,828.97,520.39,828.97,reflook4_4.avi
5569383521,SMP,1,521.80,829.78,521.80,829.78,reflook4_4.avi
5569391792,SMP,1,522.45,830.97,522.45,830.97,reflook4_4.avi
5569400122,SMP,1,520.18,834.60,520.18,834.60,reflook4_4.avi
5569408384,SMP,1,520.29,837.95,520.29,837.95,reflook4_4.avi
5569416983,SMP,1,519.02,836.35,519.02,836.35,reflook4_4.avi
5569425167,SMP,1,518.53,838.58,518.53,838.58,reflook4_4.avi
5569433482,SMP,1,516.05,838.96,516.05,838.96,reflook4_4.avi
5569441807,SMP,1,514.11,837.16,514.11,837.16,reflook4_4.avi
5569450186,SMP,1,514.50,837.37,514.50,837.37,reflook4_4.avi
5569458531,SMP,1,515.20,835.50,515.20,835.50,reflook4_4.avi
5569466904,SMP,1,516.02,832.84,516.02,832.84,reflook4_4.avi
5569475128,SMP,1,515.93,834.40,515.93,834.40,reflook4_4.avi
5569483546,SMP,1,514.59,834.41,514.59,834.41,reflook4_4.avi
5569491901,SMP,1,515.87,827.11,515.87,827.11,reflook4_4.avi
5569500276,SMP,1,517.87,822.30,517.87,822.30,reflook4_4.avi
5569508493,SMP,1,518.17,829.34,518.17,829.34,reflook4_4.avi
5569516929,SMP,1,516.98,829.29,516.98,829.29,reflook4_4.avi
5569525296,SMP,1,517.53,828.47,517.53,828.47,reflook4_4.avi
5569533491,SMP,1,516.33,830.53,516.33,830.53,reflook4_4.avi
5569541892,SMP,1,516.57,826.68,516.57,826.68,reflook4_4.avi
5569550311,SMP,1,516.22,828.16,516.22,828.16,reflook4_4.avi
5569558665,SMP,1,516.51,829.40,516.51,829.40,reflook4_4.avi
5569566906,SMP,1,516.03,826.61,516.03,826.61,reflook4_4.avi
5569575257,SMP,1,516.89,821.18,516.89,821.18,reflook4_4.avi
5569584443,SMP,1,513.49,821.99,513.49,821.99,reflook4_4.avi
5569592048,SMP,1,512.61,826.38,512.61,826.38,reflook4_4.avi
5569600280,SMP,1,512.74,829.96,512.74,829.96,reflook4_4.avi
5569608633,SMP,1,512.10,832.67,512.10,832.67,reflook4_4.avi
5569616992,SMP,1,511.74,829.76,511.74,829.76,reflook4_4.avi
5569625376,SMP,1,513.69,831.20,513.69,831.20,reflook4_4.avi
5569633646,SMP,1,513.19,830.18,513.19,830.18,reflook4_4.avi
5569642036,SMP,1,513.56,827.12,513.56,827.12,reflook4_4.avi
5569650606,SMP,1,512.16,824.41,512.16,824.41,reflook4_4.avi
5569658642,SMP,1,514.83,822.63,514.83,822.63,reflook4_4.avi
5569667021,SMP,1,522.70,831.42,522.70,831.42,reflook4_4.avi
5569675374,SMP,1,527.07,830.48,527.07,830.48,reflook4_4.avi
5569683910,SMP,1,528.05,832.07,528.05,832.07,reflook4_4.avi
5569692043,SMP,1,529.01,828.00,529.01,828.00,reflook4_4.avi
5569700381,SMP,1,538.49,827.06,538.49,827.06,reflook4_4.avi
5569708783,SMP,1,534.60,832.40,534.60,832.40,reflook4_4.avi
5569717143,SMP,1,535.97,831.83,535.97,831.83,reflook4_4.avi
5569725443,SMP,1,543.35,834.82,543.35,834.82,reflook4_4.avi
5569733764,SMP,1,541.87,831.58,541.87,831.58,reflook4_4.avi
5569742161,SMP,1,546.23,830.42,546.23,830.42,reflook4_4.avi
5569750530,SMP,1,544.15,833.64,544.15,833.64,reflook4_4.avi
5569758769,SMP,1,543.52,832.41,543.52,832.41,reflook4_4.avi
5569767216,SMP,1,542.71,830.44,542.71,830.44,reflook4_4.avi
5569775492,SMP,1,544.04,830.89,544.04,830.89,reflook4_4.avi
5569783927,SMP,1,542.68,835.88,542.68,835.88,reflook4_4.avi
5569792156,SMP,1,541.74,836.74,541.74,836.74,reflook4_4.avi
5569800464,SMP,1,542.50,836.57,542.50,836.57,reflook4_4.avi
5569808887,SMP,1,544.49,836.01,544.49,836.01,reflook4_4.avi
5569817139,SMP,1,544.20,836.61,544.20,836.61,reflook4_4.avi
5569825546,SMP,1,544.73,837.69,544.73,837.69,reflook4_4.avi
5569833867,SMP,1,544.06,838.38,544.06,838.38,reflook4_4.avi
5569842263,SMP,1,544.83,838.09,544.83,838.09,reflook4_4.avi
5569850802,SMP,1,545.07,839.98,545.07,839.98,reflook4_4.avi
5569858914,SMP,1,545.65,841.58,545.65,841.58,reflook4_4.avi
5569867269,SMP,1,544.30,842.06,544.30,842.06,reflook4_4.avi
5569875638,SMP,1,543.92,841.63,543.92,841.63,reflook4_4.avi
5569884477,SMP,1,543.04,840.53,543.04,840.53,reflook4_4.avi
5569892287,SMP,1,544.24,837.01,544.24,837.01,reflook4_4.avi
5569900642,SMP,1,543.45,835.40,543.45,835.40,reflook4_4.avi
5569909024,SMP,1,543.90,835.03,543.90,835.03,reflook4_4.avi
5569917257,SMP,1,542.72,835.06,542.72,835.06,reflook4_4.avi
5569925653,SMP,1,542.40,835.74,542.40,835.74,reflook4_4.avi
5569933986,SMP,1,541.41,836.83,541.41,836.83,reflook4_4.avi
5569942252,SMP,1,540.89,836.04,540.89,836.04,reflook4_4.avi
5569950696,SMP,1,541.45,837.66,541.45,837.66,reflook4_4.avi
5569959038,SMP,1,542.08,834.60,542.08,834.60,reflook4_4.avi
5569967367,SMP,1,542.75,835.49,542.75,835.49,reflook4_4.avi
5569975628,SMP,1,542.85,836.02,542.85,836.02,reflook4_4.avi
5569984092,SMP,1,542.15,836.49,542.15,836.49,reflook4_4.avi
5569992402,SMP,1,543.18,836.42,543.18,836.42,reflook4_4.avi
5570000754,SMP,1,542.73,835.19,542.73,835.19,reflook4_4.avi
5570009030,SMP,1,541.85,837.32,541.85,837.32,reflook4_4.avi
5570017815,SMP,1,541.25,836.95,541.25,836.95,reflook4_4.avi
5570025795,SMP,1,541.36,834.23,541.36,834.23,reflook4_4.avi
5570034126,SMP,1,541.13,835.39,541.13,835.39,reflook4_4.avi
5570042399,SMP,1,541.71,833.65,541.71,833.65,reflook4_4.avi
5570051018,SMP,1,539.74,836.90,539.74,836.90,reflook4_4.avi
5570059173,SMP,1,534.44,834.45,534.44,834.45,reflook4_4.avi
5570067402,SMP,1,511.07,837.22,511.07,837.22,reflook4_4.avi
5570075782,SMP,1,461.12,844.91,461.12,844.91,reflook4_4.avi
5570084324,SMP,1,434.61,842.35,434.61,842.35,reflook4_4.avi
5570092531,SMP,1,451.93,845.85,451.93,845.85,reflook4_4.avi
5570100729,SMP,1,435.29,846.68,435.29,846.68,reflook4_4.avi
5570109160,SMP,1,447.46,844.13,447.46,844.13,reflook4_4.avi
5570117561,SMP,1,442.68,847.05,442.68,847.05,reflook4_4.avi
5570125915,SMP,1,442.46,848.75,442.46,848.75,reflook4_4.avi
5570134148,SMP,1,438.43,850.74,438.43,850.74,reflook4_4.avi
5570142535,SMP,1,441.21,852.41,441.21,852.41,reflook4_4.avi
5570151007,SMP,1,437.74,855.30,437.74,855.30,reflook4_4.avi
5570159284,SMP,1,437.92,854.72,437.92,854.72,reflook4_4.avi
5570167495,SMP,1,439.35,854.06,439.35,854.06,reflook4_4.avi
5570175866,SMP,1,437.91,855.06,437.91,855.06,reflook4_4.avi
5570185141,SMP,1,437.39,853.65,437.39,853.65,reflook4_4.avi
5570192686,SMP,1,439.43,853.36,439.43,853.36,reflook4_4.avi
5570200849,SMP,1,437.88,855.53,437.88,855.53,reflook4_4.avi
5570209265,SMP,1,437.47,857.21,437.47,857.21,reflook4_4.avi
5570217640,SMP,1,439.13,856.69,439.13,856.69,reflook4_4.avi
5570225911,SMP,1,438.85,859.71,438.85,859.71,reflook4_4.avi
5570234310,SMP,1,437.74,856.69,437.74,856.69,reflook4_4.avi
5570242644,SMP,1,441.96,856.23,441.96,856.23,reflook4_4.avi
5570250966,SMP,1,441.65,857.36,441.65,857.36,reflook4_4.avi
5570259308,SMP,1,441.71,858.13,441.71,858.13,reflook4_4.avi
5570267640,SMP,1,443.10,855.57,443.10,855.57,reflook4_4.avi
5570275967,SMP,1,443.04,859.91,443.04,859.91,reflook4_4.avi
5570284473,SMP,1,447.80,851.56,447.80,851.56,reflook4_4.avi
5570292672,SMP,1,462.92,691.16,462.92,691.16,reflook4_4.avi
5570301016,SMP,1,482.29,619.27,482.29,619.27,reflook4_4.avi
5570309359,SMP,1,507.97,553.33,507.97,553.33,reflook4_4.avi
5570317806,SMP,1,546.85,476.43,546.85,476.43,reflook4_4.avi
5570326035,SMP,1,598.38,428.41,598.38,428.41,reflook4_4.avi
5570334385,SMP,1,651.12,392.47,651.12,392.47,reflook4_4.avi
5570342796,SMP,1,691.49,334.24,691.49,334.24,reflook4_4.avi
5570351003,SMP,1,721.12,282.66,721.12,282.66,reflook4_4.avi
5570359416,SMP,1,739.56,293.47,739.56,293.47,reflook4_4.avi
5570367760,SMP,1,775.88,286.24,775.88,286.24,reflook4_4.avi
5570376173,SMP,1,743.23,287.09,743.23,287.09,reflook4_4.avi
5570384687,SMP,1,750.99,281.46,750.99,281.46,reflook4_4.avi
5570392789,SMP,1,752.58,288.35,752.58,288.35,reflook4_4.avi
5570401109,SMP,1,756.15,280.85,756.15,280.85,reflook4_4.avi
5570409482,SMP,1,749.24,281.20,749.24,281.20,reflook4_4.avi
5570417795,SMP,1,757.40,281.57,757.40,281.57,reflook4_4.avi
