## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-1-eye_data.idf
## Date:	27.06.2012 19:01:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2429
## Reversed:	none
## [Run]
## Subject:	062612_12
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4793255231,SMP,1,-141.49,690.24,-141.49,690.24,o_clock_lamp.jpg
4793263638,SMP,1,-0.16,0.00,-0.16,0.00,o_clock_lamp.jpg
4793272001,SMP,1,-0.15,0.00,-0.15,0.00,o_clock_lamp.jpg
4793280273,SMP,1,-0.13,0.00,-0.13,0.00,o_clock_lamp.jpg
4793288590,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793296985,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793305426,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793313654,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793321993,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793330362,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793338745,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793346983,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793355393,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793363739,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793372103,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793380359,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793388764,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793397159,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793405356,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793413748,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793422104,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793430497,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793438766,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793447113,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793455479,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793463906,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793472097,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793480524,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793488853,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793497236,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793505458,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793513898,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793522213,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793530648,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793538821,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793547275,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793555591,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793563861,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793572232,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793580560,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793589204,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793597253,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793605619,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793613981,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793622384,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793630633,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793639068,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793647355,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793655702,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793663984,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793672359,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793680737,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793688960,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793697380,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793705763,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793714141,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793722355,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793730747,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793739111,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4793747475,SMP,1,0.33,647.63,0.33,647.63,o_clock_lamp.jpg
4793755766,SMP,1,96.45,644.61,96.45,644.61,o_clock_lamp.jpg
4793764147,SMP,1,412.94,646.87,412.94,646.87,o_clock_lamp.jpg
4793772481,SMP,1,570.21,647.40,570.21,647.40,o_clock_lamp.jpg
4793780862,SMP,1,417.46,649.62,417.46,649.62,o_clock_lamp.jpg
4793789176,SMP,1,627.23,651.84,627.23,651.84,o_clock_lamp.jpg
4793797477,SMP,1,900.27,656.95,900.27,656.95,o_clock_lamp.jpg
4793805843,SMP,1,1065.81,654.09,1065.81,654.09,o_clock_lamp.jpg
4793814123,SMP,1,1150.93,656.14,1150.93,656.14,o_clock_lamp.jpg
4793822481,SMP,1,1111.00,655.63,1111.00,655.63,o_clock_lamp.jpg
4793830869,SMP,1,1142.57,654.22,1142.57,654.22,o_clock_lamp.jpg
4793839319,SMP,1,1200.03,656.10,1200.03,656.10,o_clock_lamp.jpg
4793847474,SMP,1,1080.70,656.45,1080.70,656.45,o_clock_lamp.jpg
4793855846,SMP,1,1116.92,655.93,1116.92,655.93,o_clock_lamp.jpg
4793864238,SMP,1,1119.90,656.63,1119.90,656.63,o_clock_lamp.jpg
4793872581,SMP,1,1116.43,654.49,1116.43,654.49,o_clock_lamp.jpg
4793880848,SMP,1,1103.44,654.19,1103.44,654.19,o_clock_lamp.jpg
4793889256,SMP,1,1073.69,651.60,1073.69,651.60,o_clock_lamp.jpg
4793897598,SMP,1,1091.47,651.16,1091.47,651.16,o_clock_lamp.jpg
4793905970,SMP,1,1081.14,650.81,1081.14,650.81,o_clock_lamp.jpg
4793914238,SMP,1,1079.93,648.68,1079.93,648.68,o_clock_lamp.jpg
4793922614,SMP,1,1081.25,648.70,1081.25,648.70,o_clock_lamp.jpg
4793930975,SMP,1,1072.24,647.92,1072.24,647.92,o_clock_lamp.jpg
4793939292,SMP,1,1083.80,648.29,1083.80,648.29,o_clock_lamp.jpg
4793947644,SMP,1,1094.24,647.72,1094.24,647.72,o_clock_lamp.jpg
4793955971,SMP,1,1095.55,648.13,1095.55,648.13,o_clock_lamp.jpg
4793964346,SMP,1,1099.90,649.77,1099.90,649.77,o_clock_lamp.jpg
4793972596,SMP,1,1100.98,651.43,1100.98,651.43,o_clock_lamp.jpg
4793980933,SMP,1,1096.88,653.25,1096.88,653.25,o_clock_lamp.jpg
4793989421,SMP,1,1069.19,654.50,1069.19,654.50,o_clock_lamp.jpg
4793997734,SMP,1,1106.28,654.95,1106.28,654.95,o_clock_lamp.jpg
4794005990,SMP,1,1334.66,651.71,1334.66,651.71,o_clock_lamp.jpg
4794014351,SMP,1,1340.95,645.65,1340.95,645.65,o_clock_lamp.jpg
4794022845,SMP,1,1338.33,645.20,1338.33,645.20,o_clock_lamp.jpg
4794031116,SMP,1,1349.41,640.05,1349.41,640.05,o_clock_lamp.jpg
4794039305,SMP,1,1349.72,639.74,1349.72,639.74,o_clock_lamp.jpg
4794047675,SMP,1,1385.53,630.89,1385.53,630.89,o_clock_lamp.jpg
4794056094,SMP,1,1337.96,628.06,1337.96,628.06,o_clock_lamp.jpg
4794064497,SMP,1,1358.83,627.16,1358.83,627.16,o_clock_lamp.jpg
4794072749,SMP,1,1318.01,626.06,1318.01,626.06,o_clock_lamp.jpg
4794081100,SMP,1,1379.11,623.66,1379.11,623.66,o_clock_lamp.jpg
4794089478,SMP,1,1362.52,621.06,1362.52,621.06,o_clock_lamp.jpg
4794097720,SMP,1,1349.15,621.75,1349.15,621.75,o_clock_lamp.jpg
4794106134,SMP,1,1337.40,619.06,1337.40,619.06,o_clock_lamp.jpg
4794114483,SMP,1,1343.50,620.06,1343.50,620.06,o_clock_lamp.jpg
4794122851,SMP,1,1314.10,619.34,1314.10,619.34,o_clock_lamp.jpg
4794131091,SMP,1,1381.68,620.04,1381.68,620.04,o_clock_lamp.jpg
4794139462,SMP,1,1321.78,620.04,1321.78,620.04,o_clock_lamp.jpg
4794147845,SMP,1,1403.57,621.15,1403.57,621.15,o_clock_lamp.jpg
4794156251,SMP,1,1329.16,619.75,1329.16,619.75,o_clock_lamp.jpg
4794164497,SMP,1,1333.60,621.63,1333.60,621.63,o_clock_lamp.jpg
4794172836,SMP,1,1342.84,621.64,1342.84,621.64,o_clock_lamp.jpg
4794181217,SMP,1,1336.57,626.30,1336.57,626.30,o_clock_lamp.jpg
4794189629,SMP,1,1335.48,621.83,1335.48,621.83,o_clock_lamp.jpg
4794197880,SMP,1,1361.74,626.71,1361.74,626.71,o_clock_lamp.jpg
4794206213,SMP,1,1329.90,626.03,1329.90,626.03,o_clock_lamp.jpg
4794214618,SMP,1,1363.57,626.44,1363.57,626.44,o_clock_lamp.jpg
4794222847,SMP,1,1344.32,626.80,1344.32,626.80,o_clock_lamp.jpg
4794231244,SMP,1,1374.38,628.91,1374.38,628.91,o_clock_lamp.jpg
4794239611,SMP,1,1352.14,629.47,1352.14,629.47,o_clock_lamp.jpg
4794247986,SMP,1,1392.78,630.28,1392.78,630.28,o_clock_lamp.jpg
4794256211,SMP,1,1429.36,628.30,1429.36,628.30,o_clock_lamp.jpg
4794264641,SMP,1,1407.82,630.76,1407.82,630.76,o_clock_lamp.jpg
4794272956,SMP,1,1428.57,628.93,1428.57,628.93,o_clock_lamp.jpg
4794281393,SMP,1,1407.10,629.80,1407.10,629.80,o_clock_lamp.jpg
4794289596,SMP,1,1419.63,628.46,1419.63,628.46,o_clock_lamp.jpg
4794297989,SMP,1,1400.22,627.15,1400.22,627.15,o_clock_lamp.jpg
4794306340,SMP,1,1427.37,628.50,1427.37,628.50,o_clock_lamp.jpg
4794314769,SMP,1,1421.55,625.03,1421.55,625.03,o_clock_lamp.jpg
4794322997,SMP,1,1416.92,625.45,1416.92,625.45,o_clock_lamp.jpg
4794331352,SMP,1,1380.63,625.52,1380.63,625.52,o_clock_lamp.jpg
4794339729,SMP,1,1368.12,624.25,1368.12,624.25,o_clock_lamp.jpg
4794348008,SMP,1,1313.10,621.29,1313.10,621.29,o_clock_lamp.jpg
4794356325,SMP,1,1334.65,620.02,1334.65,620.02,o_clock_lamp.jpg
4794364714,SMP,1,1321.24,615.76,1321.24,615.76,o_clock_lamp.jpg
4794373095,SMP,1,1427.60,618.45,1427.60,618.45,o_clock_lamp.jpg
4794381299,SMP,1,1403.00,622.96,1403.00,622.96,o_clock_lamp.jpg
4794389721,SMP,1,1411.22,625.55,1411.22,625.55,o_clock_lamp.jpg
4794398143,SMP,1,1401.82,625.86,1401.82,625.86,o_clock_lamp.jpg
4794406488,SMP,1,1427.20,621.21,1427.20,621.21,o_clock_lamp.jpg
4794414726,SMP,1,1447.85,629.90,1447.85,629.90,o_clock_lamp.jpg
4794423110,SMP,1,1572.15,622.24,1572.15,622.24,o_clock_lamp.jpg
4794431488,SMP,1,1325.08,623.03,1325.08,623.03,o_clock_lamp.jpg
4794439863,SMP,1,1349.29,624.00,1349.29,624.00,o_clock_lamp.jpg
4794448177,SMP,1,1509.44,627.54,1509.44,627.54,o_clock_lamp.jpg
4794456455,SMP,1,1466.87,630.07,1466.87,630.07,o_clock_lamp.jpg
4794464858,SMP,1,1388.61,631.97,1388.61,631.97,o_clock_lamp.jpg
4794473116,SMP,1,1501.03,630.93,1501.03,630.93,o_clock_lamp.jpg
4794481496,SMP,1,1291.20,645.99,1291.20,645.99,o_clock_lamp.jpg
4794489845,SMP,1,901.60,637.55,901.60,637.55,o_clock_lamp.jpg
4794498244,SMP,1,500.42,642.33,500.42,642.33,o_clock_lamp.jpg
4794506471,SMP,1,545.39,661.27,545.39,661.27,o_clock_lamp.jpg
4794514877,SMP,1,380.30,662.47,380.30,662.47,o_clock_lamp.jpg
4794523221,SMP,1,157.99,660.19,157.99,660.19,o_clock_lamp.jpg
4794531550,SMP,1,10.97,655.41,10.97,655.41,o_clock_lamp.jpg
4794539855,SMP,1,-138.56,640.57,-138.56,640.57,o_clock_lamp.jpg
4794548463,SMP,1,5.27,0.00,5.27,0.00,o_clock_lamp.jpg
4794556616,SMP,1,3.45,0.00,3.45,0.00,o_clock_lamp.jpg
4794564981,SMP,1,2.54,0.00,2.54,0.00,o_clock_lamp.jpg
4794573214,SMP,1,2.00,0.00,2.00,0.00,o_clock_lamp.jpg
4794581624,SMP,1,1.63,0.00,1.63,0.00,o_clock_lamp.jpg
4794589993,SMP,1,1.37,0.00,1.37,0.00,o_clock_lamp.jpg
4794598290,SMP,1,1.17,0.00,1.17,0.00,o_clock_lamp.jpg
4794606591,SMP,1,1.01,0.00,1.01,0.00,o_clock_lamp.jpg
4794614966,SMP,1,0.88,0.00,0.88,0.00,o_clock_lamp.jpg
4794623344,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794631603,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794639991,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794648294,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794656673,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794665007,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794673329,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794681713,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794690100,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794698331,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794706718,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794715138,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794723466,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794731774,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794740093,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794748492,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794756735,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794765098,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794773461,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794781833,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794790095,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794798492,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794806854,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794815230,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794823479,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794840239,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794848598,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794856845,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794865198,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794873616,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794881983,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794890203,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794898578,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794906998,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794915235,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794923634,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794931964,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794940329,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794948566,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794956995,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794965361,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794973709,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794981981,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794990363,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4794998715,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795007113,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795015333,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795023717,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795032088,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795040359,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795048715,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795057064,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795065488,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795073709,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795082077,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795090455,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795098797,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795107101,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795115452,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795123884,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795132216,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795140425,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795148860,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795157162,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795165440,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795173849,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795182196,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795190625,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795198856,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795207220,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795215567,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795224031,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795232213,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795240575,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795248959,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795257292,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795265550,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795273982,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795282326,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795290560,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795298964,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795307347,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795315721,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795323973,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795332318,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795340701,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795349275,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795357407,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795365665,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795374099,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795382490,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795390726,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795399071,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795407441,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795415842,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795424102,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795432465,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795440832,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795449090,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795457437,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795465854,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795474174,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795482443,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795490811,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795499283,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795507569,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795515813,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795524205,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795532580,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795540953,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795549326,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795557570,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795565909,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795574221,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795582548,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795590977,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795599315,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795607570,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795615955,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795624364,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795632719,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795640948,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795649268,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795657652,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795666066,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795674326,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795682715,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795691090,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795699295,SMP,1,-154.19,589.89,-154.19,589.89,o_clock_lamp.jpg
4795707733,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795716225,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795724451,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
4795732711,SMP,1,-103.37,641.40,-103.37,641.40,o_clock_lamp.jpg
4795741060,SMP,1,-0.05,0.00,-0.05,0.00,o_clock_lamp.jpg
4795749439,SMP,1,-0.05,0.00,-0.05,0.00,o_clock_lamp.jpg
4795757859,SMP,1,-0.05,0.00,-0.05,0.00,o_clock_lamp.jpg
4795766043,SMP,1,-0.05,0.00,-0.05,0.00,o_clock_lamp.jpg
4795774445,SMP,1,6.18,660.26,6.18,660.26,o_clock_lamp.jpg
4795782833,SMP,1,126.57,654.62,126.57,654.62,o_clock_lamp.jpg
4795791206,SMP,1,361.69,687.39,361.69,687.39,o_clock_lamp.jpg
4795799412,SMP,1,466.20,672.33,466.20,672.33,o_clock_lamp.jpg
4795807840,SMP,1,557.62,703.76,557.62,703.76,o_clock_lamp.jpg
4795816166,SMP,1,494.52,666.81,494.52,666.81,o_clock_lamp.jpg
4795824589,SMP,1,645.14,669.13,645.14,669.13,o_clock_lamp.jpg
4795832853,SMP,1,877.96,668.66,877.96,668.66,o_clock_lamp.jpg
4795841216,SMP,1,1068.45,665.76,1068.45,665.76,o_clock_lamp.jpg
4795849543,SMP,1,1186.89,661.07,1186.89,661.07,o_clock_lamp.jpg
4795857816,SMP,1,1182.07,656.39,1182.07,656.39,o_clock_lamp.jpg
4795866223,SMP,1,1092.94,646.42,1092.94,646.42,o_clock_lamp.jpg
4795874592,SMP,1,1199.84,651.07,1199.84,651.07,o_clock_lamp.jpg
4795882943,SMP,1,1216.79,653.86,1216.79,653.86,o_clock_lamp.jpg
4795891186,SMP,1,1222.43,652.84,1222.43,652.84,o_clock_lamp.jpg
4795899559,SMP,1,1222.86,649.20,1222.86,649.20,o_clock_lamp.jpg
4795908198,SMP,1,1225.19,650.60,1225.19,650.60,o_clock_lamp.jpg
4795916360,SMP,1,1222.90,650.05,1222.90,650.05,o_clock_lamp.jpg
4795924598,SMP,1,1208.48,649.37,1208.48,649.37,o_clock_lamp.jpg
4795932952,SMP,1,1218.78,647.67,1218.78,647.67,o_clock_lamp.jpg
4795941410,SMP,1,1225.22,649.64,1225.22,649.64,o_clock_lamp.jpg
4795949688,SMP,1,1224.45,649.05,1224.45,649.05,o_clock_lamp.jpg
4795957949,SMP,1,1228.09,652.59,1228.09,652.59,o_clock_lamp.jpg
4795966259,SMP,1,1231.07,653.33,1231.07,653.33,o_clock_lamp.jpg
4795974653,SMP,1,1240.35,653.13,1240.35,653.13,o_clock_lamp.jpg
4795982906,SMP,1,1230.59,653.61,1230.59,653.61,o_clock_lamp.jpg
4795991333,SMP,1,1249.37,655.31,1249.37,655.31,o_clock_lamp.jpg
4795999710,SMP,1,1260.98,654.58,1260.98,654.58,o_clock_lamp.jpg
4796008138,SMP,1,1247.13,658.37,1247.13,658.37,o_clock_lamp.jpg
