## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_06-eye_data.idf
## Date:	10.07.2012 19:03:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3227
## Reversed:	none
## [Run]
## Subject:	071012_06
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7289291205,SMP,1,402.73,316.63,402.73,316.63,reflook4_4.avi
7289299687,SMP,1,405.36,313.04,405.36,313.04,reflook4_4.avi
7289307951,SMP,1,403.63,311.02,403.63,311.02,reflook4_4.avi
7289316284,SMP,1,406.70,311.67,406.70,311.67,reflook4_4.avi
7289324646,SMP,1,406.34,310.76,406.34,310.76,reflook4_4.avi
7289333076,SMP,1,401.13,311.32,401.13,311.32,reflook4_4.avi
7289341279,SMP,1,408.09,323.78,408.09,323.78,reflook4_4.avi
7289349640,SMP,1,408.28,363.27,408.28,363.27,reflook4_4.avi
7289358042,SMP,1,407.72,337.14,407.72,337.14,reflook4_4.avi
7289366426,SMP,1,408.67,345.80,408.67,345.80,reflook4_4.avi
7289374654,SMP,1,407.47,344.20,407.47,344.20,reflook4_4.avi
7289383024,SMP,1,407.70,349.65,407.70,349.65,reflook4_4.avi
7289391411,SMP,1,406.71,352.10,406.71,352.10,reflook4_4.avi
7289400377,SMP,1,411.37,355.34,411.37,355.34,reflook4_4.avi
7289407998,SMP,1,405.25,356.10,405.25,356.10,reflook4_4.avi
7289416371,SMP,1,406.36,354.22,406.36,354.22,reflook4_4.avi
7289424748,SMP,1,406.31,354.57,406.31,354.57,reflook4_4.avi
7289434274,SMP,1,408.38,354.01,408.38,354.01,reflook4_4.avi
7289441468,SMP,1,404.57,354.04,404.57,354.04,reflook4_4.avi
7289449857,SMP,1,406.39,352.37,406.39,352.37,reflook4_4.avi
7289458080,SMP,1,406.86,349.77,406.86,349.77,reflook4_4.avi
7289466434,SMP,1,404.28,352.85,404.28,352.85,reflook4_4.avi
7289474802,SMP,1,405.12,353.21,405.12,353.21,reflook4_4.avi
7289483189,SMP,1,405.58,347.00,405.58,347.00,reflook4_4.avi
7289491519,SMP,1,403.57,346.74,403.57,346.74,reflook4_4.avi
7289500012,SMP,1,405.29,348.84,405.29,348.84,reflook4_4.avi
7289508118,SMP,1,405.82,347.66,405.82,347.66,reflook4_4.avi
7289516522,SMP,1,406.02,346.40,406.02,346.40,reflook4_4.avi
7289524773,SMP,1,405.05,346.57,405.05,346.57,reflook4_4.avi
7289533581,SMP,1,404.91,341.21,404.91,341.21,reflook4_4.avi
7289541529,SMP,1,405.84,324.00,405.84,324.00,reflook4_4.avi
7289549944,SMP,1,406.51,328.10,406.51,328.10,reflook4_4.avi
7289558159,SMP,1,406.53,321.02,406.53,321.02,reflook4_4.avi
7289566701,SMP,1,409.12,310.52,409.12,310.52,reflook4_4.avi
7289574883,SMP,1,409.10,306.35,409.10,306.35,reflook4_4.avi
7289583261,SMP,1,409.17,314.70,409.17,314.70,reflook4_4.avi
7289591539,SMP,1,412.89,311.02,412.89,311.02,reflook4_4.avi
7289600014,SMP,1,413.00,303.57,413.00,303.57,reflook4_4.avi
7289608264,SMP,1,411.04,302.92,411.04,302.92,reflook4_4.avi
7289616653,SMP,1,402.49,300.43,402.49,300.43,reflook4_4.avi
7289624876,SMP,1,405.89,301.48,405.89,301.48,reflook4_4.avi
7289634094,SMP,1,410.56,302.80,410.56,302.80,reflook4_4.avi
7289641649,SMP,1,401.34,303.59,401.34,303.59,reflook4_4.avi
7289650011,SMP,1,406.70,303.70,406.70,303.70,reflook4_4.avi
7289658235,SMP,1,411.45,305.01,411.45,305.01,reflook4_4.avi
7289667319,SMP,1,401.31,306.35,401.31,306.35,reflook4_4.avi
7289691647,SMP,1,409.92,305.76,409.92,305.76,reflook4_4.avi
7289700039,SMP,1,404.21,306.58,404.21,306.58,reflook4_4.avi
7289708393,SMP,1,409.33,307.82,409.33,307.82,reflook4_4.avi
7289716634,SMP,1,407.11,309.52,407.11,309.52,reflook4_4.avi
7289724994,SMP,1,412.57,310.34,412.57,310.34,reflook4_4.avi
7289733792,SMP,1,411.74,309.23,411.74,309.23,reflook4_4.avi
7289741776,SMP,1,411.36,308.96,411.36,308.96,reflook4_4.avi
7289750014,SMP,1,414.18,309.16,414.18,309.16,reflook4_4.avi
7289758384,SMP,1,411.21,308.99,411.21,308.99,reflook4_4.avi
7289766839,SMP,1,412.23,311.00,412.23,311.00,reflook4_4.avi
7289775134,SMP,1,406.68,311.04,406.68,311.04,reflook4_4.avi
7289783327,SMP,1,413.44,314.08,413.44,314.08,reflook4_4.avi
7289791759,SMP,1,408.36,316.38,408.36,316.38,reflook4_4.avi
7289800132,SMP,1,411.48,319.96,411.48,319.96,reflook4_4.avi
7289808369,SMP,1,413.34,320.61,413.34,320.61,reflook4_4.avi
7289816754,SMP,1,404.62,321.01,404.62,321.01,reflook4_4.avi
7289825154,SMP,1,407.75,323.47,407.75,323.47,reflook4_4.avi
7289834597,SMP,1,401.34,324.90,401.34,324.90,reflook4_4.avi
7289841731,SMP,1,405.87,325.62,405.87,325.62,reflook4_4.avi
7289850106,SMP,1,408.79,326.59,408.79,326.59,reflook4_4.avi
7289858510,SMP,1,409.56,326.92,409.56,326.92,reflook4_4.avi
7289866918,SMP,1,411.62,328.66,411.62,328.66,reflook4_4.avi
7289875142,SMP,1,412.25,329.17,412.25,329.17,reflook4_4.avi
7289883569,SMP,1,407.71,331.46,407.71,331.46,reflook4_4.avi
7289891912,SMP,1,410.29,333.72,410.29,333.72,reflook4_4.avi
7289900240,SMP,1,412.24,341.15,412.24,341.15,reflook4_4.avi
7289908613,SMP,1,410.70,346.42,410.70,346.42,reflook4_4.avi
7289916874,SMP,1,405.98,345.54,405.98,345.54,reflook4_4.avi
7289925276,SMP,1,411.29,346.23,411.29,346.23,reflook4_4.avi
7289933568,SMP,1,408.82,361.34,408.82,361.34,reflook4_4.avi
7289941935,SMP,1,407.22,361.52,407.22,361.52,reflook4_4.avi
7289950287,SMP,1,403.03,358.42,403.03,358.42,reflook4_4.avi
7289958643,SMP,1,400.56,357.92,400.56,357.92,reflook4_4.avi
7289966913,SMP,1,406.06,360.18,406.06,360.18,reflook4_4.avi
7289975281,SMP,1,405.32,367.52,405.32,367.52,reflook4_4.avi
7289983615,SMP,1,399.36,363.66,399.36,363.66,reflook4_4.avi
7289991969,SMP,1,403.87,362.52,403.87,362.52,reflook4_4.avi
7290000429,SMP,1,407.92,361.37,407.92,361.37,reflook4_4.avi
7290008614,SMP,1,401.11,367.42,401.11,367.42,reflook4_4.avi
7290017041,SMP,1,400.61,366.17,400.61,366.17,reflook4_4.avi
7290025359,SMP,1,409.93,365.15,409.93,365.15,reflook4_4.avi
7290033628,SMP,1,402.03,365.54,402.03,365.54,reflook4_4.avi
7290042027,SMP,1,407.11,362.26,407.11,362.26,reflook4_4.avi
7290050388,SMP,1,414.16,367.35,414.16,367.35,reflook4_4.avi
7290058606,SMP,1,404.59,367.99,404.59,367.99,reflook4_4.avi
7290067686,SMP,1,407.16,364.91,407.16,364.91,reflook4_4.avi
7290075385,SMP,1,412.89,369.94,412.89,369.94,reflook4_4.avi
7290083761,SMP,1,403.32,368.34,403.32,368.34,reflook4_4.avi
7290091967,SMP,1,405.24,367.63,405.24,367.63,reflook4_4.avi
7290100408,SMP,1,414.56,368.09,414.56,368.09,reflook4_4.avi
7290108813,SMP,1,408.03,368.24,408.03,368.24,reflook4_4.avi
7290117148,SMP,1,405.47,366.44,405.47,366.44,reflook4_4.avi
7290125330,SMP,1,409.61,365.85,409.61,365.85,reflook4_4.avi
7290133872,SMP,1,406.63,366.04,406.63,366.04,reflook4_4.avi
7290142151,SMP,1,412.13,364.59,412.13,364.59,reflook4_4.avi
7290150509,SMP,1,405.22,363.54,405.22,363.54,reflook4_4.avi
7290158778,SMP,1,408.59,364.35,408.59,364.35,reflook4_4.avi
7290167158,SMP,1,401.15,361.40,401.15,361.40,reflook4_4.avi
7290175512,SMP,1,407.37,359.99,407.37,359.99,reflook4_4.avi
7290183871,SMP,1,405.52,358.84,405.52,358.84,reflook4_4.avi
7290192750,SMP,1,403.23,357.54,403.23,357.54,reflook4_4.avi
7290200512,SMP,1,406.24,357.08,406.24,357.08,reflook4_4.avi
7290208901,SMP,1,406.07,357.42,406.07,357.42,reflook4_4.avi
7290217142,SMP,1,408.12,355.96,408.12,355.96,reflook4_4.avi
7290225455,SMP,1,409.59,355.51,409.59,355.51,reflook4_4.avi
7290234142,SMP,1,407.90,354.23,407.90,354.23,reflook4_4.avi
7290242263,SMP,1,408.00,353.99,408.00,353.99,reflook4_4.avi
7290250498,SMP,1,411.56,352.57,411.56,352.57,reflook4_4.avi
7290259550,SMP,1,410.71,353.67,410.71,353.67,reflook4_4.avi
7290267385,SMP,1,410.94,354.96,410.94,354.96,reflook4_4.avi
7290275599,SMP,1,419.78,355.45,419.78,355.45,reflook4_4.avi
7290283872,SMP,1,418.76,356.27,418.76,356.27,reflook4_4.avi
7290292223,SMP,1,419.51,355.61,419.51,355.61,reflook4_4.avi
7290300629,SMP,1,418.67,355.73,418.67,355.73,reflook4_4.avi
7290308983,SMP,1,419.89,355.48,419.89,355.48,reflook4_4.avi
7290317262,SMP,1,416.08,355.68,416.08,355.68,reflook4_4.avi
7290325610,SMP,1,417.33,354.55,417.33,354.55,reflook4_4.avi
7290334020,SMP,1,416.00,355.20,416.00,355.20,reflook4_4.avi
7290342266,SMP,1,417.08,354.74,417.08,354.74,reflook4_4.avi
7290350617,SMP,1,420.89,354.77,420.89,354.77,reflook4_4.avi
7290359006,SMP,1,423.03,354.10,423.03,354.10,reflook4_4.avi
7290367401,SMP,1,421.21,353.95,421.21,353.95,reflook4_4.avi
7290375642,SMP,1,421.01,352.61,421.01,352.61,reflook4_4.avi
7290383975,SMP,1,419.70,351.15,419.70,351.15,reflook4_4.avi
7290392351,SMP,1,421.15,348.65,421.15,348.65,reflook4_4.avi
7290400779,SMP,1,421.94,347.45,421.94,347.45,reflook4_4.avi
7290409005,SMP,1,422.63,345.99,422.63,345.99,reflook4_4.avi
7290417396,SMP,1,422.29,345.53,422.29,345.53,reflook4_4.avi
7290426115,SMP,1,423.69,343.32,423.69,343.32,reflook4_4.avi
7290434166,SMP,1,423.33,343.32,423.33,343.32,reflook4_4.avi
7290442444,SMP,1,426.07,344.19,426.07,344.19,reflook4_4.avi
7290450797,SMP,1,603.65,346.46,603.65,346.46,reflook4_4.avi
7290459101,SMP,1,734.47,342.64,734.47,342.64,reflook4_4.avi
7290467425,SMP,1,866.83,339.07,866.83,339.07,reflook4_4.avi
7290475742,SMP,1,981.59,317.75,981.59,317.75,reflook4_4.avi
7290484137,SMP,1,1082.51,276.82,1082.51,276.82,reflook4_4.avi
7290492446,SMP,1,1150.22,240.26,1150.22,240.26,reflook4_4.avi
7290500806,SMP,1,1134.63,248.61,1134.63,248.61,reflook4_4.avi
7290509133,SMP,1,1154.30,239.52,1154.30,239.52,reflook4_4.avi
7290517471,SMP,1,1167.80,246.44,1167.80,246.44,reflook4_4.avi
7290525869,SMP,1,1168.98,238.77,1168.98,238.77,reflook4_4.avi
7290534131,SMP,1,1163.16,251.36,1163.16,251.36,reflook4_4.avi
7290542514,SMP,1,1166.85,246.71,1166.85,246.71,reflook4_4.avi
7290550774,SMP,1,1167.51,244.58,1167.51,244.58,reflook4_4.avi
7290559221,SMP,1,1171.25,242.86,1171.25,242.86,reflook4_4.avi
7290567513,SMP,1,1171.28,242.23,1171.28,242.23,reflook4_4.avi
7290575881,SMP,1,1173.23,240.85,1173.23,240.85,reflook4_4.avi
7290584359,SMP,1,1167.40,240.46,1167.40,240.46,reflook4_4.avi
7290592618,SMP,1,1171.56,239.11,1171.56,239.11,reflook4_4.avi
7290600945,SMP,1,1171.66,239.70,1171.66,239.70,reflook4_4.avi
7290609259,SMP,1,1172.46,237.63,1172.46,237.63,reflook4_4.avi
7290617626,SMP,1,1175.13,237.42,1175.13,237.42,reflook4_4.avi
7290625812,SMP,1,1173.06,235.72,1173.06,235.72,reflook4_4.avi
7290634307,SMP,1,1171.17,235.08,1171.17,235.08,reflook4_4.avi
7290642603,SMP,1,1173.98,234.85,1173.98,234.85,reflook4_4.avi
7290651038,SMP,1,1174.49,234.37,1174.49,234.37,reflook4_4.avi
7290659221,SMP,1,1175.00,233.28,1175.00,233.28,reflook4_4.avi
7290668408,SMP,1,1173.60,235.29,1173.60,235.29,reflook4_4.avi
7290676010,SMP,1,1179.62,236.31,1179.62,236.31,reflook4_4.avi
7290684358,SMP,1,1234.14,233.67,1234.14,233.67,reflook4_4.avi
7290692604,SMP,1,1249.35,231.66,1249.35,231.66,reflook4_4.avi
7290701048,SMP,1,1221.38,231.14,1221.38,231.14,reflook4_4.avi
7290709383,SMP,1,1248.34,229.05,1248.34,229.05,reflook4_4.avi
7290717771,SMP,1,1245.66,230.31,1245.66,230.31,reflook4_4.avi
7290725963,SMP,1,1255.76,229.33,1255.76,229.33,reflook4_4.avi
7290734436,SMP,1,1242.58,226.55,1242.58,226.55,reflook4_4.avi
7290742780,SMP,1,1246.53,226.07,1246.53,226.07,reflook4_4.avi
7290751024,SMP,1,1252.74,225.69,1252.74,225.69,reflook4_4.avi
7290759347,SMP,1,1247.92,225.13,1247.92,225.13,reflook4_4.avi
7290767803,SMP,1,1252.80,223.43,1252.80,223.43,reflook4_4.avi
7290776120,SMP,1,1252.81,222.49,1252.81,222.49,reflook4_4.avi
7290784360,SMP,1,1258.84,222.11,1258.84,222.11,reflook4_4.avi
7290792801,SMP,1,1257.95,220.94,1257.95,220.94,reflook4_4.avi
7290801195,SMP,1,1253.56,221.21,1253.56,221.21,reflook4_4.avi
7290809507,SMP,1,1257.19,220.62,1257.19,220.62,reflook4_4.avi
7290817740,SMP,1,1261.57,220.01,1261.57,220.01,reflook4_4.avi
7290826132,SMP,1,1256.03,221.91,1256.03,221.91,reflook4_4.avi
7290834512,SMP,1,1261.49,222.35,1261.49,222.35,reflook4_4.avi
7290842860,SMP,1,1260.66,222.07,1260.66,222.07,reflook4_4.avi
7290851124,SMP,1,1263.83,222.54,1263.83,222.54,reflook4_4.avi
7290859521,SMP,1,1258.43,222.50,1258.43,222.50,reflook4_4.avi
7290867915,SMP,1,1263.46,223.66,1263.46,223.66,reflook4_4.avi
7290876111,SMP,1,1262.24,224.01,1262.24,224.01,reflook4_4.avi
7290884511,SMP,1,1267.89,223.88,1267.89,223.88,reflook4_4.avi
7290892864,SMP,1,1157.16,226.27,1157.16,226.27,reflook4_4.avi
7290901269,SMP,1,973.33,229.75,973.33,229.75,reflook4_4.avi
7290909497,SMP,1,841.59,238.90,841.59,238.90,reflook4_4.avi
7290917865,SMP,1,707.07,283.27,707.07,283.27,reflook4_4.avi
7290926183,SMP,1,587.56,257.36,587.56,257.36,reflook4_4.avi
7290934739,SMP,1,437.31,242.07,437.31,242.07,reflook4_4.avi
7290942844,SMP,1,438.09,254.91,438.09,254.91,reflook4_4.avi
7290951264,SMP,1,434.54,259.27,434.54,259.27,reflook4_4.avi
7290959656,SMP,1,422.82,257.57,422.82,257.57,reflook4_4.avi
7290968048,SMP,1,422.08,262.78,422.08,262.78,reflook4_4.avi
7290976257,SMP,1,430.35,260.35,430.35,260.35,reflook4_4.avi
7290984836,SMP,1,431.17,262.87,431.17,262.87,reflook4_4.avi
7290992976,SMP,1,430.42,265.20,430.42,265.20,reflook4_4.avi
7291001273,SMP,1,430.74,264.35,430.74,264.35,reflook4_4.avi
7291009622,SMP,1,431.75,262.45,431.75,262.45,reflook4_4.avi
7291017979,SMP,1,432.28,261.67,432.28,261.67,reflook4_4.avi
7291026364,SMP,1,430.64,261.09,430.64,261.09,reflook4_4.avi
7291034989,SMP,1,429.18,261.16,429.18,261.16,reflook4_4.avi
7291042969,SMP,1,429.41,259.51,429.41,259.51,reflook4_4.avi
7291051385,SMP,1,431.22,259.08,431.22,259.08,reflook4_4.avi
7291059755,SMP,1,429.84,257.37,429.84,257.37,reflook4_4.avi
7291068369,SMP,1,428.44,256.38,428.44,256.38,reflook4_4.avi
7291076377,SMP,1,428.35,256.38,428.35,256.38,reflook4_4.avi
7291084709,SMP,1,428.15,257.12,428.15,257.12,reflook4_4.avi
7291093122,SMP,1,427.69,258.77,427.69,258.77,reflook4_4.avi
7291101400,SMP,1,428.38,260.27,428.38,260.27,reflook4_4.avi
7291109710,SMP,1,427.09,261.29,427.09,261.29,reflook4_4.avi
7291118139,SMP,1,408.54,267.72,408.54,267.72,reflook4_4.avi
7291126444,SMP,1,411.14,271.07,411.14,271.07,reflook4_4.avi
7291134860,SMP,1,408.55,272.26,408.55,272.26,reflook4_4.avi
7291143094,SMP,1,381.24,273.28,381.24,273.28,reflook4_4.avi
7291151520,SMP,1,388.16,278.42,388.16,278.42,reflook4_4.avi
7291159884,SMP,1,381.55,279.93,381.55,279.93,reflook4_4.avi
7291168123,SMP,1,387.55,283.56,387.55,283.56,reflook4_4.avi
7291176498,SMP,1,391.04,284.70,391.04,284.70,reflook4_4.avi
7291184878,SMP,1,388.15,286.89,388.15,286.89,reflook4_4.avi
7291193118,SMP,1,386.26,288.47,386.26,288.47,reflook4_4.avi
7291201476,SMP,1,379.59,289.82,379.59,289.82,reflook4_4.avi
7291209858,SMP,1,382.36,290.26,382.36,290.26,reflook4_4.avi
7291218260,SMP,1,384.83,290.66,384.83,290.66,reflook4_4.avi
7291226487,SMP,1,381.52,292.82,381.52,292.82,reflook4_4.avi
7291234930,SMP,1,384.73,293.57,384.73,293.57,reflook4_4.avi
7291243253,SMP,1,382.07,293.57,382.07,293.57,reflook4_4.avi
7291251608,SMP,1,383.13,293.23,383.13,293.23,reflook4_4.avi
7291259837,SMP,1,387.04,294.13,387.04,294.13,reflook4_4.avi
7291268463,SMP,1,384.00,295.74,384.00,295.74,reflook4_4.avi
7291276690,SMP,1,385.55,296.86,385.55,296.86,reflook4_4.avi
7291284907,SMP,1,384.30,296.17,384.30,296.17,reflook4_4.avi
7291293188,SMP,1,385.27,296.08,385.27,296.08,reflook4_4.avi
7291301619,SMP,1,383.13,298.71,383.13,298.71,reflook4_4.avi
7291309977,SMP,1,383.46,300.82,383.46,300.82,reflook4_4.avi
7291318257,SMP,1,388.24,299.21,388.24,299.21,reflook4_4.avi
7291326590,SMP,1,387.18,302.36,387.18,302.36,reflook4_4.avi
7291335558,SMP,1,391.24,302.74,391.24,302.74,reflook4_4.avi
7291343347,SMP,1,394.58,304.39,394.58,304.39,reflook4_4.avi
7291351596,SMP,1,392.40,306.79,392.40,306.79,reflook4_4.avi
7291360075,SMP,1,392.81,307.38,392.81,307.38,reflook4_4.avi
7291368413,SMP,1,393.35,307.69,393.35,307.69,reflook4_4.avi
7291376721,SMP,1,392.57,307.53,392.57,307.53,reflook4_4.avi
7291385003,SMP,1,392.63,308.19,392.63,308.19,reflook4_4.avi
7291393344,SMP,1,394.21,310.97,394.21,310.97,reflook4_4.avi
7291401778,SMP,1,395.49,311.72,395.49,311.72,reflook4_4.avi
7291410086,SMP,1,391.64,314.87,391.64,314.87,reflook4_4.avi
7291418393,SMP,1,394.36,309.63,394.36,309.63,reflook4_4.avi
7291426712,SMP,1,396.55,312.42,396.55,312.42,reflook4_4.avi
7291435283,SMP,1,395.17,314.36,395.17,314.36,reflook4_4.avi
7291443381,SMP,1,395.98,311.31,395.98,311.31,reflook4_4.avi
7291451725,SMP,1,394.22,311.34,394.22,311.34,reflook4_4.avi
7291460072,SMP,1,394.57,315.99,394.57,315.99,reflook4_4.avi
7291468517,SMP,1,397.66,315.26,397.66,315.26,reflook4_4.avi
7291476744,SMP,1,399.47,313.37,399.47,313.37,reflook4_4.avi
7291485125,SMP,1,396.90,314.36,396.90,314.36,reflook4_4.avi
7291493482,SMP,1,400.86,315.02,400.86,315.02,reflook4_4.avi
7291501904,SMP,1,400.36,310.47,400.36,310.47,reflook4_4.avi
7291510076,SMP,1,397.11,312.70,397.11,312.70,reflook4_4.avi
7291518485,SMP,1,409.12,312.12,409.12,312.12,reflook4_4.avi
7291526822,SMP,1,404.40,311.29,404.40,311.29,reflook4_4.avi
7291535241,SMP,1,405.47,313.27,405.47,313.27,reflook4_4.avi
7291543554,SMP,1,416.31,313.37,416.31,313.37,reflook4_4.avi
7291551889,SMP,1,412.36,310.77,412.36,310.77,reflook4_4.avi
7291560276,SMP,1,409.77,311.29,409.77,311.29,reflook4_4.avi
7291568534,SMP,1,410.10,312.63,410.10,312.63,reflook4_4.avi
7291576882,SMP,1,418.77,311.24,418.77,311.24,reflook4_4.avi
7291585251,SMP,1,415.70,309.90,415.70,309.90,reflook4_4.avi
7291593601,SMP,1,426.98,311.90,426.98,311.90,reflook4_4.avi
7291601891,SMP,1,420.33,315.24,420.33,315.24,reflook4_4.avi
7291610260,SMP,1,421.48,313.16,421.48,313.16,reflook4_4.avi
7291618632,SMP,1,422.01,313.49,422.01,313.49,reflook4_4.avi
7291627000,SMP,1,417.94,312.79,417.94,312.79,reflook4_4.avi
7291635308,SMP,1,420.89,311.90,420.89,311.90,reflook4_4.avi
7291643604,SMP,1,418.80,313.24,418.80,313.24,reflook4_4.avi
7291651971,SMP,1,418.10,315.08,418.10,315.08,reflook4_4.avi
7291660316,SMP,1,418.70,314.57,418.70,314.57,reflook4_4.avi
7291669272,SMP,1,416.98,307.42,416.98,307.42,reflook4_4.avi
7291676961,SMP,1,418.96,314.25,418.96,314.25,reflook4_4.avi
7291685336,SMP,1,415.82,308.91,415.82,308.91,reflook4_4.avi
7291693591,SMP,1,417.08,309.97,417.08,309.97,reflook4_4.avi
7291702031,SMP,1,417.25,311.14,417.25,311.14,reflook4_4.avi
7291710373,SMP,1,413.76,308.83,413.76,308.83,reflook4_4.avi
7291718721,SMP,1,415.28,310.42,415.28,310.42,reflook4_4.avi
7291726978,SMP,1,412.94,312.69,412.94,312.69,reflook4_4.avi
7291735757,SMP,1,413.56,315.31,413.56,315.31,reflook4_4.avi
7291743640,SMP,1,414.24,305.64,414.24,305.64,reflook4_4.avi
7291752085,SMP,1,410.09,307.79,410.09,307.79,reflook4_4.avi
7291760345,SMP,1,414.02,312.57,414.02,312.57,reflook4_4.avi
7291769203,SMP,1,416.57,312.95,416.57,312.95,reflook4_4.avi
7291777080,SMP,1,411.23,309.38,411.23,309.38,reflook4_4.avi
7291785717,SMP,1,409.64,310.11,409.64,310.11,reflook4_4.avi
7291793737,SMP,1,408.27,310.20,408.27,310.20,reflook4_4.avi
7291802249,SMP,1,410.59,313.50,410.59,313.50,reflook4_4.avi
7291810514,SMP,1,400.54,310.17,400.54,310.17,reflook4_4.avi
7291818766,SMP,1,405.94,308.97,405.94,308.97,reflook4_4.avi
7291827084,SMP,1,411.69,309.20,411.69,309.20,reflook4_4.avi
7291835553,SMP,1,409.88,308.39,409.88,308.39,reflook4_4.avi
7291843848,SMP,1,410.60,308.40,410.60,308.40,reflook4_4.avi
7291852120,SMP,1,409.02,308.38,409.02,308.38,reflook4_4.avi
7291860842,SMP,1,403.88,307.94,403.88,307.94,reflook4_4.avi
7291869322,SMP,1,401.36,309.02,401.36,309.02,reflook4_4.avi
7291877242,SMP,1,410.11,309.82,410.11,309.82,reflook4_4.avi
7291885486,SMP,1,408.35,306.74,408.35,306.74,reflook4_4.avi
7291893804,SMP,1,405.74,303.50,405.74,303.50,reflook4_4.avi
7291902253,SMP,1,408.98,308.52,408.98,308.52,reflook4_4.avi
7291910626,SMP,1,406.42,309.67,406.42,309.67,reflook4_4.avi
7291918945,SMP,1,398.68,308.22,398.68,308.22,reflook4_4.avi
7291927204,SMP,1,407.60,305.59,407.60,305.59,reflook4_4.avi
7291935714,SMP,1,408.66,307.00,408.66,307.00,reflook4_4.avi
7291944000,SMP,1,402.32,307.85,402.32,307.85,reflook4_4.avi
7291952260,SMP,1,396.42,304.75,396.42,304.75,reflook4_4.avi
7291960760,SMP,1,408.61,303.71,408.61,303.71,reflook4_4.avi
7291969109,SMP,1,406.45,305.15,406.45,305.15,reflook4_4.avi
7291977240,SMP,1,401.40,309.03,401.40,309.03,reflook4_4.avi
7291985586,SMP,1,400.86,306.26,400.86,306.26,reflook4_4.avi
7291994737,SMP,1,397.03,305.94,397.03,305.94,reflook4_4.avi
7292002410,SMP,1,400.07,305.96,400.07,305.96,reflook4_4.avi
7292010604,SMP,1,402.20,306.70,402.20,306.70,reflook4_4.avi
7292018925,SMP,1,405.13,307.44,405.13,307.44,reflook4_4.avi
7292027366,SMP,1,399.65,306.83,399.65,306.83,reflook4_4.avi
7292035799,SMP,1,402.21,306.26,402.21,306.26,reflook4_4.avi
7292043993,SMP,1,401.18,309.69,401.18,309.69,reflook4_4.avi
7292052322,SMP,1,404.09,312.94,404.09,312.94,reflook4_4.avi
7292060706,SMP,1,404.82,313.90,404.82,313.90,reflook4_4.avi
7292069104,SMP,1,404.66,310.89,404.66,310.89,reflook4_4.avi
7292077375,SMP,1,405.02,309.37,405.02,309.37,reflook4_4.avi
7292085717,SMP,1,406.86,310.16,406.86,310.16,reflook4_4.avi
7292094083,SMP,1,423.98,309.22,423.98,309.22,reflook4_4.avi
7292102923,SMP,1,625.70,314.91,625.70,314.91,reflook4_4.avi
7292110760,SMP,1,743.52,313.88,743.52,313.88,reflook4_4.avi
7292119134,SMP,1,872.42,296.55,872.42,296.55,reflook4_4.avi
7292127452,SMP,1,1012.56,252.38,1012.56,252.38,reflook4_4.avi
7292135744,SMP,1,1127.00,222.48,1127.00,222.48,reflook4_4.avi
7292144075,SMP,1,1228.48,183.65,1228.48,183.65,reflook4_4.avi
7292152460,SMP,1,1234.71,170.19,1234.71,170.19,reflook4_4.avi
7292160926,SMP,1,1225.52,174.46,1225.52,174.46,reflook4_4.avi
7292169099,SMP,1,1249.19,171.63,1249.19,171.63,reflook4_4.avi
7292177444,SMP,1,1242.31,175.01,1242.31,175.01,reflook4_4.avi
7292185841,SMP,1,1243.66,170.60,1243.66,170.60,reflook4_4.avi
7292194193,SMP,1,1243.81,174.89,1243.81,174.89,reflook4_4.avi
7292202488,SMP,1,1245.66,172.16,1245.66,172.16,reflook4_4.avi
7292210839,SMP,1,1236.80,174.03,1236.80,174.03,reflook4_4.avi
7292219212,SMP,1,1234.62,175.73,1234.62,175.73,reflook4_4.avi
7292227454,SMP,1,1238.76,172.46,1238.76,172.46,reflook4_4.avi
7292236217,SMP,1,1241.82,174.19,1241.82,174.19,reflook4_4.avi
7292244258,SMP,1,1254.83,176.24,1254.83,176.24,reflook4_4.avi
7292252625,SMP,1,1251.80,177.65,1251.80,177.65,reflook4_4.avi
7292260816,SMP,1,1247.58,177.43,1247.58,177.43,reflook4_4.avi
7292269324,SMP,1,1244.52,176.43,1244.52,176.43,reflook4_4.avi
7292277610,SMP,1,1245.29,177.29,1245.29,177.29,reflook4_4.avi
7292285961,SMP,1,1247.07,176.80,1247.07,176.80,reflook4_4.avi
7292294163,SMP,1,1244.14,177.69,1244.14,177.69,reflook4_4.avi
