## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_03-eye_data.idf
## Date:	07.08.2012 18:14:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3613
## Reversed:	none
## [Run]
## Subject:	080712_03
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4104693213,SMP,1,1436.16,752.15,1436.16,752.15,reflook4_4.avi
4104701461,SMP,1,1431.28,754.70,1431.28,754.70,reflook4_4.avi
4104709871,SMP,1,1431.01,756.04,1431.01,756.04,reflook4_4.avi
4104718950,SMP,1,1429.96,755.81,1429.96,755.81,reflook4_4.avi
4104726477,SMP,1,1426.84,756.28,1426.84,756.28,reflook4_4.avi
4104734850,SMP,1,1427.65,756.18,1427.65,756.18,reflook4_4.avi
4104743234,SMP,1,1399.58,719.06,1399.58,719.06,reflook4_4.avi
4104751536,SMP,1,1417.04,754.30,1417.04,754.30,reflook4_4.avi
4104759861,SMP,1,1424.82,753.19,1424.82,753.19,reflook4_4.avi
4104768238,SMP,1,1433.42,756.18,1433.42,756.18,reflook4_4.avi
4104776599,SMP,1,1437.64,756.04,1437.64,756.04,reflook4_4.avi
4104784822,SMP,1,1437.86,757.95,1437.86,757.95,reflook4_4.avi
4104793232,SMP,1,1338.29,744.16,1338.29,744.16,reflook4_4.avi
4104801606,SMP,1,1208.21,723.59,1208.21,723.59,reflook4_4.avi
4104809983,SMP,1,1054.66,642.53,1054.66,642.53,reflook4_4.avi
4104818249,SMP,1,1050.09,616.32,1050.09,616.32,reflook4_4.avi
4104826594,SMP,1,868.79,548.88,868.79,548.88,reflook4_4.avi
4104834977,SMP,1,785.30,570.72,785.30,570.72,reflook4_4.avi
4104843381,SMP,1,734.79,543.11,734.79,543.11,reflook4_4.avi
4104852129,SMP,1,760.15,550.21,760.15,550.21,reflook4_4.avi
4104859953,SMP,1,741.02,536.29,741.02,536.29,reflook4_4.avi
4104868351,SMP,1,730.07,537.91,730.07,537.91,reflook4_4.avi
4104876665,SMP,1,738.45,535.09,738.45,535.09,reflook4_4.avi
4104884906,SMP,1,737.23,535.71,737.23,535.71,reflook4_4.avi
4104894664,SMP,1,735.88,533.26,735.88,533.26,reflook4_4.avi
4104901705,SMP,1,737.58,530.78,737.58,530.78,reflook4_4.avi
4104910178,SMP,1,735.50,527.62,735.50,527.62,reflook4_4.avi
4104918292,SMP,1,736.05,527.43,736.05,527.43,reflook4_4.avi
4104926746,SMP,1,732.51,525.04,732.51,525.04,reflook4_4.avi
4104935103,SMP,1,732.87,523.22,732.87,523.22,reflook4_4.avi
4104943296,SMP,1,730.67,521.78,730.67,521.78,reflook4_4.avi
4104951677,SMP,1,729.95,519.07,729.95,519.07,reflook4_4.avi
4104960107,SMP,1,730.71,520.47,730.71,520.47,reflook4_4.avi
4104968498,SMP,1,729.17,520.11,729.17,520.11,reflook4_4.avi
4104976767,SMP,1,730.23,516.98,730.23,516.98,reflook4_4.avi
4104985063,SMP,1,728.61,516.79,728.61,516.79,reflook4_4.avi
4104993477,SMP,1,703.11,509.53,703.11,509.53,reflook4_4.avi
4105001853,SMP,1,616.18,387.26,616.18,387.26,reflook4_4.avi
4105010099,SMP,1,603.17,383.85,603.17,383.85,reflook4_4.avi
4105018418,SMP,1,598.34,389.98,598.34,389.98,reflook4_4.avi
4105026965,SMP,1,598.31,389.60,598.31,389.60,reflook4_4.avi
4105035235,SMP,1,588.98,378.41,588.98,378.41,reflook4_4.avi
4105043455,SMP,1,591.23,365.08,591.23,365.08,reflook4_4.avi
4105051835,SMP,1,596.34,376.32,596.34,376.32,reflook4_4.avi
4105060216,SMP,1,596.25,381.56,596.25,381.56,reflook4_4.avi
4105068499,SMP,1,600.93,371.14,600.93,371.14,reflook4_4.avi
4105076817,SMP,1,598.31,381.38,598.31,381.38,reflook4_4.avi
4105085251,SMP,1,602.28,376.55,602.28,376.55,reflook4_4.avi
4105093672,SMP,1,598.19,373.21,598.19,373.21,reflook4_4.avi
4105101860,SMP,1,593.90,381.42,593.90,381.42,reflook4_4.avi
4105110212,SMP,1,598.85,384.08,598.85,384.08,reflook4_4.avi
4105118533,SMP,1,594.49,382.22,594.49,382.22,reflook4_4.avi
4105126990,SMP,1,598.10,376.37,598.10,376.37,reflook4_4.avi
4105135209,SMP,1,603.75,385.06,603.75,385.06,reflook4_4.avi
4105143551,SMP,1,597.02,381.36,597.02,381.36,reflook4_4.avi
4105152484,SMP,1,599.66,385.28,599.66,385.28,reflook4_4.avi
4105160334,SMP,1,597.11,385.16,597.11,385.16,reflook4_4.avi
4105168758,SMP,1,594.63,379.56,594.63,379.56,reflook4_4.avi
4105176934,SMP,1,596.35,384.33,596.35,384.33,reflook4_4.avi
4105185303,SMP,1,594.04,385.99,594.04,385.99,reflook4_4.avi
4105193646,SMP,1,593.52,385.34,593.52,385.34,reflook4_4.avi
4105201978,SMP,1,595.87,383.23,595.87,383.23,reflook4_4.avi
4105210292,SMP,1,599.88,380.56,599.88,380.56,reflook4_4.avi
4105218726,SMP,1,604.63,382.49,604.63,382.49,reflook4_4.avi
4105227166,SMP,1,600.49,381.14,600.49,381.14,reflook4_4.avi
4105235350,SMP,1,600.73,383.85,600.73,383.85,reflook4_4.avi
4105243791,SMP,1,598.42,387.28,598.42,387.28,reflook4_4.avi
4105252069,SMP,1,605.26,400.33,605.26,400.33,reflook4_4.avi
4105260333,SMP,1,688.46,404.85,688.46,404.85,reflook4_4.avi
4105268783,SMP,1,648.87,407.84,648.87,407.84,reflook4_4.avi
4105277076,SMP,1,658.20,411.02,658.20,411.02,reflook4_4.avi
4105285447,SMP,1,673.12,409.76,673.12,409.76,reflook4_4.avi
4105293917,SMP,1,672.44,408.38,672.44,408.38,reflook4_4.avi
4105302093,SMP,1,668.26,414.56,668.26,414.56,reflook4_4.avi
4105310465,SMP,1,673.02,414.44,673.02,414.44,reflook4_4.avi
4105318704,SMP,1,674.72,416.05,674.72,416.05,reflook4_4.avi
4105327359,SMP,1,676.17,419.40,676.17,419.40,reflook4_4.avi
4105335462,SMP,1,673.96,420.31,673.96,420.31,reflook4_4.avi
4105343818,SMP,1,672.02,418.41,672.02,418.41,reflook4_4.avi
4105352057,SMP,1,669.00,416.71,669.00,416.71,reflook4_4.avi
4105360460,SMP,1,666.27,415.43,666.27,415.43,reflook4_4.avi
4105368850,SMP,1,666.87,415.66,666.87,415.66,reflook4_4.avi
4105377213,SMP,1,663.69,415.93,663.69,415.93,reflook4_4.avi
4105385428,SMP,1,665.19,415.22,665.19,415.22,reflook4_4.avi
4105393848,SMP,1,660.43,418.13,660.43,418.13,reflook4_4.avi
4105402294,SMP,1,656.76,418.32,656.76,418.32,reflook4_4.avi
4105410586,SMP,1,660.33,417.56,660.33,417.56,reflook4_4.avi
4105418829,SMP,1,655.66,417.80,655.66,417.80,reflook4_4.avi
4105427226,SMP,1,655.79,418.36,655.79,418.36,reflook4_4.avi
4105435702,SMP,1,653.37,422.45,653.37,422.45,reflook4_4.avi
4105443936,SMP,1,651.66,423.99,651.66,423.99,reflook4_4.avi
4105452184,SMP,1,653.37,424.63,653.37,424.63,reflook4_4.avi
4105460629,SMP,1,650.70,425.04,650.70,425.04,reflook4_4.avi
4105468930,SMP,1,649.87,424.26,649.87,424.26,reflook4_4.avi
4105477177,SMP,1,652.58,423.71,652.58,423.71,reflook4_4.avi
4105485585,SMP,1,651.41,424.94,651.41,424.94,reflook4_4.avi
4105493965,SMP,1,650.31,426.59,650.31,426.59,reflook4_4.avi
4105502344,SMP,1,647.06,432.57,647.06,432.57,reflook4_4.avi
4105510572,SMP,1,646.20,429.28,646.20,429.28,reflook4_4.avi
4105518936,SMP,1,644.29,431.62,644.29,431.62,reflook4_4.avi
4105527299,SMP,1,644.63,429.43,644.63,429.43,reflook4_4.avi
4105535726,SMP,1,668.84,436.08,668.84,436.08,reflook4_4.avi
4105543958,SMP,1,779.80,491.50,779.80,491.50,reflook4_4.avi
4105552301,SMP,1,779.69,522.71,779.69,522.71,reflook4_4.avi
4105560675,SMP,1,754.86,518.04,754.86,518.04,reflook4_4.avi
4105569079,SMP,1,772.61,515.78,772.61,515.78,reflook4_4.avi
4105577327,SMP,1,773.25,527.64,773.25,527.64,reflook4_4.avi
4105585660,SMP,1,771.37,526.56,771.37,526.56,reflook4_4.avi
4105594081,SMP,1,773.36,527.80,773.36,527.80,reflook4_4.avi
4105602328,SMP,1,771.47,523.83,771.47,523.83,reflook4_4.avi
4105610713,SMP,1,774.81,523.17,774.81,523.17,reflook4_4.avi
4105619065,SMP,1,774.38,523.82,774.38,523.82,reflook4_4.avi
4105627546,SMP,1,775.02,523.00,775.02,523.00,reflook4_4.avi
4105635704,SMP,1,772.58,523.36,772.58,523.36,reflook4_4.avi
4105644043,SMP,1,772.12,521.99,772.12,521.99,reflook4_4.avi
4105652437,SMP,1,770.95,521.81,770.95,521.81,reflook4_4.avi
4105660829,SMP,1,769.45,524.02,769.45,524.02,reflook4_4.avi
4105669104,SMP,1,766.39,523.29,766.39,523.29,reflook4_4.avi
4105677395,SMP,1,761.01,524.35,761.01,524.35,reflook4_4.avi
4105685794,SMP,1,756.33,522.95,756.33,522.95,reflook4_4.avi
4105694708,SMP,1,754.92,523.33,754.92,523.33,reflook4_4.avi
4105702472,SMP,1,754.57,523.93,754.57,523.93,reflook4_4.avi
4105710778,SMP,1,758.57,523.12,758.57,523.12,reflook4_4.avi
4105719145,SMP,1,756.54,523.68,756.54,523.68,reflook4_4.avi
4105728305,SMP,1,754.75,523.69,754.75,523.69,reflook4_4.avi
4105735858,SMP,1,757.65,524.36,757.65,524.36,reflook4_4.avi
4105744151,SMP,1,761.36,522.17,761.36,522.17,reflook4_4.avi
4105752548,SMP,1,755.95,521.90,755.95,521.90,reflook4_4.avi
4105760915,SMP,1,753.70,520.83,753.70,520.83,reflook4_4.avi
4105769211,SMP,1,748.04,519.10,748.04,519.10,reflook4_4.avi
4105777639,SMP,1,745.33,520.17,745.33,520.17,reflook4_4.avi
4105785931,SMP,1,744.72,520.83,744.72,520.83,reflook4_4.avi
4105794309,SMP,1,742.85,521.72,742.85,521.72,reflook4_4.avi
4105802600,SMP,1,737.57,521.05,737.57,521.05,reflook4_4.avi
4105810953,SMP,1,734.91,520.26,734.91,520.26,reflook4_4.avi
4105819268,SMP,1,737.70,519.61,737.70,519.61,reflook4_4.avi
4105827627,SMP,1,738.59,518.52,738.59,518.52,reflook4_4.avi
4105835937,SMP,1,738.45,517.76,738.45,517.76,reflook4_4.avi
4105844309,SMP,1,738.12,517.67,738.12,517.67,reflook4_4.avi
4105852719,SMP,1,737.91,517.93,737.91,517.93,reflook4_4.avi
4105860995,SMP,1,737.94,516.35,737.94,516.35,reflook4_4.avi
4105869324,SMP,1,737.86,515.84,737.86,515.84,reflook4_4.avi
4105877693,SMP,1,735.71,514.73,735.71,514.73,reflook4_4.avi
4105885953,SMP,1,734.26,513.32,734.26,513.32,reflook4_4.avi
4105894327,SMP,1,731.26,512.59,731.26,512.59,reflook4_4.avi
4105902721,SMP,1,727.12,513.27,727.12,513.27,reflook4_4.avi
4105911031,SMP,1,723.82,513.44,723.82,513.44,reflook4_4.avi
4105919328,SMP,1,715.84,513.13,715.84,513.13,reflook4_4.avi
4105927794,SMP,1,716.70,515.02,716.70,515.02,reflook4_4.avi
4105936077,SMP,1,717.25,514.79,717.25,514.79,reflook4_4.avi
4105944445,SMP,1,717.83,513.93,717.83,513.93,reflook4_4.avi
4105952662,SMP,1,718.08,514.56,718.08,514.56,reflook4_4.avi
4105961151,SMP,1,717.58,515.04,717.58,515.04,reflook4_4.avi
4105969472,SMP,1,717.52,516.77,717.52,516.77,reflook4_4.avi
4105977775,SMP,1,723.53,517.22,723.53,517.22,reflook4_4.avi
4105986069,SMP,1,725.88,519.39,725.88,519.39,reflook4_4.avi
4105994496,SMP,1,725.38,519.89,725.38,519.89,reflook4_4.avi
4106002844,SMP,1,726.32,520.03,726.32,520.03,reflook4_4.avi
4106011030,SMP,1,727.14,521.31,727.14,521.31,reflook4_4.avi
4106019430,SMP,1,727.56,520.83,727.56,520.83,reflook4_4.avi
4106027868,SMP,1,728.62,520.34,728.62,520.34,reflook4_4.avi
4106036207,SMP,1,729.13,519.28,729.13,519.28,reflook4_4.avi
4106044436,SMP,1,727.29,520.57,727.29,520.57,reflook4_4.avi
4106052793,SMP,1,725.16,519.58,725.16,519.58,reflook4_4.avi
4106061191,SMP,1,730.38,519.53,730.38,519.53,reflook4_4.avi
4106069549,SMP,1,728.51,519.11,728.51,519.11,reflook4_4.avi
4106077788,SMP,1,728.19,518.94,728.19,518.94,reflook4_4.avi
4106086164,SMP,1,731.43,519.52,731.43,519.52,reflook4_4.avi
4106094717,SMP,1,730.48,519.01,730.48,519.01,reflook4_4.avi
4106102964,SMP,1,733.13,517.67,733.13,517.67,reflook4_4.avi
4106111196,SMP,1,735.17,517.51,735.17,517.51,reflook4_4.avi
4106119515,SMP,1,738.26,517.93,738.26,517.93,reflook4_4.avi
4106128034,SMP,1,739.46,518.63,739.46,518.63,reflook4_4.avi
4106136216,SMP,1,742.41,517.87,742.41,517.87,reflook4_4.avi
4106144550,SMP,1,744.16,517.80,744.16,517.80,reflook4_4.avi
4106153012,SMP,1,743.01,516.99,743.01,516.99,reflook4_4.avi
4106161354,SMP,1,742.86,516.31,742.86,516.31,reflook4_4.avi
4106169540,SMP,1,742.53,515.77,742.53,515.77,reflook4_4.avi
4106177956,SMP,1,740.90,514.77,740.90,514.77,reflook4_4.avi
4106186312,SMP,1,740.66,515.93,740.66,515.93,reflook4_4.avi
4106194751,SMP,1,736.52,518.30,736.52,518.30,reflook4_4.avi
4106202964,SMP,1,731.20,519.61,731.20,519.61,reflook4_4.avi
4106211297,SMP,1,729.70,524.61,729.70,524.61,reflook4_4.avi
4106219685,SMP,1,728.70,527.55,728.70,527.55,reflook4_4.avi
4106228155,SMP,1,729.26,529.79,729.26,529.79,reflook4_4.avi
4106236331,SMP,1,727.27,533.91,727.27,533.91,reflook4_4.avi
4106244699,SMP,1,725.85,534.86,725.85,534.86,reflook4_4.avi
4106253081,SMP,1,724.71,537.87,724.71,537.87,reflook4_4.avi
4106261467,SMP,1,724.54,539.98,724.54,539.98,reflook4_4.avi
4106269716,SMP,1,723.73,542.10,723.73,542.10,reflook4_4.avi
4106278085,SMP,1,725.24,541.35,725.24,541.35,reflook4_4.avi
4106286874,SMP,1,727.24,541.52,727.24,541.52,reflook4_4.avi
4106294679,SMP,1,730.09,543.33,730.09,543.33,reflook4_4.avi
4106303069,SMP,1,732.63,541.64,732.63,541.64,reflook4_4.avi
4106311439,SMP,1,734.83,538.68,734.83,538.68,reflook4_4.avi
4106319760,SMP,1,737.23,538.44,737.23,538.44,reflook4_4.avi
4106328117,SMP,1,739.33,537.94,739.33,537.94,reflook4_4.avi
4106336435,SMP,1,740.09,536.57,740.09,536.57,reflook4_4.avi
4106344839,SMP,1,741.29,535.23,741.29,535.23,reflook4_4.avi
4106353143,SMP,1,740.64,533.66,740.64,533.66,reflook4_4.avi
4106361445,SMP,1,739.94,531.74,739.94,531.74,reflook4_4.avi
4106369839,SMP,1,737.25,529.28,737.25,529.28,reflook4_4.avi
4106378164,SMP,1,731.75,527.49,731.75,527.49,reflook4_4.avi
4106386541,SMP,1,738.70,525.16,738.70,525.16,reflook4_4.avi
4106394869,SMP,1,817.99,525.44,817.99,525.44,reflook4_4.avi
4106403251,SMP,1,966.76,538.28,966.76,538.28,reflook4_4.avi
4106411579,SMP,1,1024.20,532.87,1024.20,532.87,reflook4_4.avi
4106419803,SMP,1,1006.04,537.49,1006.04,537.49,reflook4_4.avi
4106428299,SMP,1,1012.71,542.34,1012.71,542.34,reflook4_4.avi
4106436563,SMP,1,1024.40,534.05,1024.40,534.05,reflook4_4.avi
4106444924,SMP,1,1019.38,539.75,1019.38,539.75,reflook4_4.avi
4106453155,SMP,1,1015.20,542.58,1015.20,542.58,reflook4_4.avi
4106461540,SMP,1,1013.45,543.64,1013.45,543.64,reflook4_4.avi
4106469967,SMP,1,1017.76,545.45,1017.76,545.45,reflook4_4.avi
4106478309,SMP,1,1018.17,551.40,1018.17,551.40,reflook4_4.avi
4106486542,SMP,1,1016.96,551.09,1016.96,551.09,reflook4_4.avi
4106495010,SMP,1,1019.18,546.95,1019.18,546.95,reflook4_4.avi
4106503309,SMP,1,1021.41,551.25,1021.41,551.25,reflook4_4.avi
4106511663,SMP,1,1022.69,549.91,1022.69,549.91,reflook4_4.avi
4106519895,SMP,1,1021.38,547.95,1021.38,547.95,reflook4_4.avi
4106528314,SMP,1,1016.57,546.95,1016.57,546.95,reflook4_4.avi
4106536696,SMP,1,1013.18,542.65,1013.18,542.65,reflook4_4.avi
4106545027,SMP,1,1011.83,540.71,1011.83,540.71,reflook4_4.avi
4106553826,SMP,1,1008.47,541.09,1008.47,541.09,reflook4_4.avi
4106561646,SMP,1,1009.50,536.22,1009.50,536.22,reflook4_4.avi
4106570062,SMP,1,1013.55,536.72,1013.55,536.72,reflook4_4.avi
4106578320,SMP,1,1013.76,537.94,1013.76,537.94,reflook4_4.avi
4106586698,SMP,1,1008.54,538.20,1008.54,538.20,reflook4_4.avi
4106595091,SMP,1,1000.85,534.44,1000.85,534.44,reflook4_4.avi
4106603663,SMP,1,998.11,527.09,998.11,527.09,reflook4_4.avi
4106611696,SMP,1,997.46,529.73,997.46,529.73,reflook4_4.avi
4106620011,SMP,1,1000.35,532.61,1000.35,532.61,reflook4_4.avi
4106628457,SMP,1,998.81,534.63,998.81,534.63,reflook4_4.avi
4106636832,SMP,1,1001.01,540.56,1001.01,540.56,reflook4_4.avi
4106645035,SMP,1,1003.51,542.25,1003.51,542.25,reflook4_4.avi
4106653832,SMP,1,999.13,541.25,999.13,541.25,reflook4_4.avi
4106661808,SMP,1,996.77,545.09,996.77,545.09,reflook4_4.avi
4106670165,SMP,1,994.35,543.38,994.35,543.38,reflook4_4.avi
4106678444,SMP,1,992.07,544.63,992.07,544.63,reflook4_4.avi
4106686811,SMP,1,992.78,542.51,992.78,542.51,reflook4_4.avi
4106695213,SMP,1,994.06,545.09,994.06,545.09,reflook4_4.avi
4106703455,SMP,1,993.64,546.48,993.64,546.48,reflook4_4.avi
4106711804,SMP,1,992.77,547.51,992.77,547.51,reflook4_4.avi
4106720129,SMP,1,989.47,545.42,989.47,545.42,reflook4_4.avi
4106728561,SMP,1,988.76,544.23,988.76,544.23,reflook4_4.avi
4106736816,SMP,1,908.47,556.57,908.47,556.57,reflook4_4.avi
4106745186,SMP,1,817.27,644.27,817.27,644.27,reflook4_4.avi
4106753534,SMP,1,781.04,663.42,781.04,663.42,reflook4_4.avi
4106761930,SMP,1,750.30,671.93,750.30,671.93,reflook4_4.avi
4106770207,SMP,1,739.94,672.56,739.94,672.56,reflook4_4.avi
4106778690,SMP,1,736.28,676.23,736.28,676.23,reflook4_4.avi
4106786959,SMP,1,738.37,678.41,738.37,678.41,reflook4_4.avi
4106795377,SMP,1,738.38,679.07,738.38,679.07,reflook4_4.avi
4106803596,SMP,1,735.45,680.51,735.45,680.51,reflook4_4.avi
4106811915,SMP,1,736.22,680.39,736.22,680.39,reflook4_4.avi
4106820288,SMP,1,732.47,680.02,732.47,680.02,reflook4_4.avi
4106828639,SMP,1,732.77,681.71,732.77,681.71,reflook4_4.avi
4106836916,SMP,1,732.18,672.16,732.18,672.16,reflook4_4.avi
4106845310,SMP,1,730.90,679.22,730.90,679.22,reflook4_4.avi
4106853660,SMP,1,728.39,679.35,728.39,679.35,reflook4_4.avi
4106878775,SMP,1,729.23,677.06,729.23,677.06,reflook4_4.avi
4106887036,SMP,1,728.91,674.07,728.91,674.07,reflook4_4.avi
4106895294,SMP,1,725.29,671.65,725.29,671.65,reflook4_4.avi
4106903701,SMP,1,606.12,655.15,606.12,655.15,reflook4_4.avi
4106912038,SMP,1,476.08,554.53,476.08,554.53,reflook4_4.avi
4106920400,SMP,1,403.27,538.06,403.27,538.06,reflook4_4.avi
4106928801,SMP,1,387.73,529.23,387.73,529.23,reflook4_4.avi
4106937046,SMP,1,383.65,530.90,383.65,530.90,reflook4_4.avi
4106945444,SMP,1,377.70,527.59,377.70,527.59,reflook4_4.avi
4106953657,SMP,1,372.99,527.59,372.99,527.59,reflook4_4.avi
4106962038,SMP,1,373.42,530.59,373.42,530.59,reflook4_4.avi
4106970448,SMP,1,367.62,528.58,367.62,528.58,reflook4_4.avi
4106978811,SMP,1,366.84,529.91,366.84,529.91,reflook4_4.avi
4106987715,SMP,1,367.27,530.07,367.27,530.07,reflook4_4.avi
4106995405,SMP,1,365.43,535.88,365.43,535.88,reflook4_4.avi
4107003777,SMP,1,366.29,535.13,366.29,535.13,reflook4_4.avi
4107012161,SMP,1,367.12,533.45,367.12,533.45,reflook4_4.avi
4107020697,SMP,1,365.14,535.54,365.14,535.54,reflook4_4.avi
4107028791,SMP,1,364.40,536.73,364.40,536.73,reflook4_4.avi
4107037205,SMP,1,363.48,538.81,363.48,538.81,reflook4_4.avi
4107045558,SMP,1,363.87,538.31,363.87,538.31,reflook4_4.avi
4107055189,SMP,1,364.48,538.18,364.48,538.18,reflook4_4.avi
4107062179,SMP,1,363.75,541.23,363.75,541.23,reflook4_4.avi
4107070538,SMP,1,365.90,541.66,365.90,541.66,reflook4_4.avi
4107078910,SMP,1,365.12,539.46,365.12,539.46,reflook4_4.avi
4107087212,SMP,1,365.93,539.13,365.93,539.13,reflook4_4.avi
4107095540,SMP,1,366.06,540.10,366.06,540.10,reflook4_4.avi
4107103926,SMP,1,365.48,541.54,365.48,541.54,reflook4_4.avi
4107112158,SMP,1,364.84,540.87,364.84,540.87,reflook4_4.avi
4107120524,SMP,1,364.99,540.09,364.99,540.09,reflook4_4.avi
4107128933,SMP,1,366.93,538.47,366.93,538.47,reflook4_4.avi
4107137298,SMP,1,366.27,535.72,366.27,535.72,reflook4_4.avi
4107145523,SMP,1,367.67,534.18,367.67,534.18,reflook4_4.avi
4107153891,SMP,1,363.83,530.95,363.83,530.95,reflook4_4.avi
4107162325,SMP,1,276.74,520.25,276.74,520.25,reflook4_4.avi
4107170706,SMP,1,261.93,520.10,261.93,520.10,reflook4_4.avi
4107178906,SMP,1,263.13,522.54,263.13,522.54,reflook4_4.avi
4107187783,SMP,1,258.99,522.77,258.99,522.77,reflook4_4.avi
4107195672,SMP,1,259.42,520.24,259.42,520.24,reflook4_4.avi
4107204070,SMP,1,260.27,518.20,260.27,518.20,reflook4_4.avi
4107212331,SMP,1,258.24,515.34,258.24,515.34,reflook4_4.avi
4107221211,SMP,1,257.64,512.65,257.64,512.65,reflook4_4.avi
4107229040,SMP,1,257.83,513.86,257.83,513.86,reflook4_4.avi
4107237287,SMP,1,260.49,511.94,260.49,511.94,reflook4_4.avi
4107245681,SMP,1,261.64,512.73,261.64,512.73,reflook4_4.avi
4107254023,SMP,1,261.29,514.21,261.29,514.21,reflook4_4.avi
4107262434,SMP,1,261.71,515.35,261.71,515.35,reflook4_4.avi
4107270675,SMP,1,262.57,515.66,262.57,515.66,reflook4_4.avi
4107279058,SMP,1,261.79,515.06,261.79,515.06,reflook4_4.avi
4107287421,SMP,1,262.11,516.18,262.11,516.18,reflook4_4.avi
4107295870,SMP,1,263.41,516.40,263.41,516.40,reflook4_4.avi
4107304054,SMP,1,265.27,517.53,265.27,517.53,reflook4_4.avi
4107312421,SMP,1,267.09,518.56,267.09,518.56,reflook4_4.avi
4107320750,SMP,1,267.76,518.10,267.76,518.10,reflook4_4.avi
4107329182,SMP,1,266.84,518.59,266.84,518.59,reflook4_4.avi
4107337404,SMP,1,266.10,517.42,266.10,517.42,reflook4_4.avi
4107345817,SMP,1,265.19,517.70,265.19,517.70,reflook4_4.avi
4107354217,SMP,1,263.89,516.03,263.89,516.03,reflook4_4.avi
4107362438,SMP,1,265.34,518.00,265.34,518.00,reflook4_4.avi
4107370817,SMP,1,264.67,517.70,264.67,517.70,reflook4_4.avi
4107379181,SMP,1,264.76,516.10,264.76,516.10,reflook4_4.avi
4107387751,SMP,1,266.20,514.78,266.20,514.78,reflook4_4.avi
4107395818,SMP,1,404.27,518.92,404.27,518.92,reflook4_4.avi
4107404397,SMP,1,551.98,552.56,551.98,552.56,reflook4_4.avi
4107412578,SMP,1,698.12,571.32,698.12,571.32,reflook4_4.avi
4107420894,SMP,1,851.83,582.59,851.83,582.59,reflook4_4.avi
4107429158,SMP,1,989.18,589.70,989.18,589.70,reflook4_4.avi
4107437524,SMP,1,1101.15,595.46,1101.15,595.46,reflook4_4.avi
4107445900,SMP,1,1107.60,594.15,1107.60,594.15,reflook4_4.avi
4107454296,SMP,1,1105.05,596.04,1105.05,596.04,reflook4_4.avi
4107462578,SMP,1,1116.16,599.93,1116.16,599.93,reflook4_4.avi
4107470941,SMP,1,1110.17,600.07,1110.17,600.07,reflook4_4.avi
4107479346,SMP,1,1113.91,601.89,1113.91,601.89,reflook4_4.avi
4107487669,SMP,1,1116.47,600.96,1116.47,600.96,reflook4_4.avi
4107495988,SMP,1,1121.49,603.64,1121.49,603.64,reflook4_4.avi
4107504319,SMP,1,1124.08,604.32,1124.08,604.32,reflook4_4.avi
4107512618,SMP,1,1121.53,605.69,1121.53,605.69,reflook4_4.avi
4107520885,SMP,1,1123.14,602.54,1123.14,602.54,reflook4_4.avi
4107529285,SMP,1,1124.73,603.87,1124.73,603.87,reflook4_4.avi
4107537736,SMP,1,1126.12,601.93,1126.12,601.93,reflook4_4.avi
4107546051,SMP,1,1130.59,602.67,1130.59,602.67,reflook4_4.avi
4107554250,SMP,1,1130.14,601.11,1130.14,601.11,reflook4_4.avi
4107562727,SMP,1,1129.32,602.12,1129.32,602.12,reflook4_4.avi
4107571037,SMP,1,1129.85,599.71,1129.85,599.71,reflook4_4.avi
4107579530,SMP,1,1128.23,599.09,1128.23,599.09,reflook4_4.avi
4107587675,SMP,1,1129.72,598.17,1129.72,598.17,reflook4_4.avi
4107596087,SMP,1,1127.93,598.43,1127.93,598.43,reflook4_4.avi
4107604546,SMP,1,1128.62,596.80,1128.62,596.80,reflook4_4.avi
4107612788,SMP,1,1129.69,597.45,1129.69,597.45,reflook4_4.avi
4107621036,SMP,1,1129.60,595.51,1129.60,595.51,reflook4_4.avi
4107629419,SMP,1,1130.24,595.35,1130.24,595.35,reflook4_4.avi
4107637802,SMP,1,1132.70,595.78,1132.70,595.78,reflook4_4.avi
4107646062,SMP,1,1127.02,595.82,1127.02,595.82,reflook4_4.avi
4107654396,SMP,1,1127.95,594.98,1127.95,594.98,reflook4_4.avi
4107662825,SMP,1,1131.87,593.73,1131.87,593.73,reflook4_4.avi
4107671189,SMP,1,1129.85,592.95,1129.85,592.95,reflook4_4.avi
4107679402,SMP,1,1132.23,592.19,1132.23,592.19,reflook4_4.avi
4107687741,SMP,1,1131.35,589.27,1131.35,589.27,reflook4_4.avi
4107696087,SMP,1,1135.65,590.11,1135.65,590.11,reflook4_4.avi
