## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_08-eye_data.idf
## Date:	15.08.2012 18:52:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5733
## Reversed:	none
## [Run]
## Subject:	081512_08
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6008024802,SMP,1,447.89,343.15,447.89,343.15,elmo_sky_intro1.avi
6008033192,SMP,1,446.13,346.18,446.13,346.18,elmo_sky_intro1.avi
6008041524,SMP,1,445.53,346.49,445.53,346.49,elmo_sky_intro1.avi
6008049851,SMP,1,447.20,349.34,447.20,349.34,elmo_sky_intro1.avi
6008058192,SMP,1,447.05,358.59,447.05,358.59,elmo_sky_intro1.avi
6008066554,SMP,1,451.99,352.31,451.99,352.31,elmo_sky_intro1.avi
6008075080,SMP,1,448.19,357.29,448.19,357.29,elmo_sky_intro1.avi
6008083206,SMP,1,447.41,357.65,447.41,357.65,elmo_sky_intro1.avi
6008091625,SMP,1,446.84,360.04,446.84,360.04,elmo_sky_intro1.avi
6008099925,SMP,1,447.73,359.34,447.73,359.34,elmo_sky_intro1.avi
6008108329,SMP,1,452.22,364.09,452.22,364.09,elmo_sky_intro1.avi
6008116580,SMP,1,448.33,362.80,448.33,362.80,elmo_sky_intro1.avi
6008124942,SMP,1,450.13,365.31,450.13,365.31,elmo_sky_intro1.avi
6008133332,SMP,1,448.50,365.88,448.50,365.88,elmo_sky_intro1.avi
6008141849,SMP,1,449.25,368.33,449.25,368.33,elmo_sky_intro1.avi
6008149956,SMP,1,452.26,367.06,452.26,367.06,elmo_sky_intro1.avi
6008158310,SMP,1,450.60,369.76,450.60,369.76,elmo_sky_intro1.avi
6008166801,SMP,1,449.95,371.52,449.95,371.52,elmo_sky_intro1.avi
6008175216,SMP,1,447.06,375.47,447.06,375.47,elmo_sky_intro1.avi
6008183337,SMP,1,447.08,380.84,447.08,380.84,elmo_sky_intro1.avi
6008191778,SMP,1,446.24,382.81,446.24,382.81,elmo_sky_intro1.avi
6008200049,SMP,1,445.79,378.26,445.79,378.26,elmo_sky_intro1.avi
6008208790,SMP,1,444.21,380.04,444.21,380.04,elmo_sky_intro1.avi
6008216705,SMP,1,445.42,379.78,445.42,379.78,elmo_sky_intro1.avi
6008225064,SMP,1,442.04,383.07,442.04,383.07,elmo_sky_intro1.avi
6008233547,SMP,1,448.39,382.80,448.39,382.80,elmo_sky_intro1.avi
6008242580,SMP,1,588.19,443.12,588.19,443.12,elmo_sky_intro1.avi
6008250068,SMP,1,725.82,531.01,725.82,531.01,elmo_sky_intro1.avi
6008258423,SMP,1,846.08,571.27,846.08,571.27,elmo_sky_intro1.avi
6008266786,SMP,1,951.73,594.31,951.73,594.31,elmo_sky_intro1.avi
6008275062,SMP,1,1056.90,605.74,1056.90,605.74,elmo_sky_intro1.avi
6008283465,SMP,1,1061.88,615.35,1061.88,615.35,elmo_sky_intro1.avi
6008291818,SMP,1,1073.47,617.93,1073.47,617.93,elmo_sky_intro1.avi
6008300085,SMP,1,1079.23,617.71,1079.23,617.71,elmo_sky_intro1.avi
6008308460,SMP,1,1081.25,619.32,1081.25,619.32,elmo_sky_intro1.avi
6008316833,SMP,1,1086.67,619.12,1086.67,619.12,elmo_sky_intro1.avi
6008325157,SMP,1,1089.40,618.80,1089.40,618.80,elmo_sky_intro1.avi
6008333458,SMP,1,1087.13,619.56,1087.13,619.56,elmo_sky_intro1.avi
6008341826,SMP,1,1090.11,619.89,1090.11,619.89,elmo_sky_intro1.avi
6008350169,SMP,1,1094.18,620.16,1094.18,620.16,elmo_sky_intro1.avi
6008358565,SMP,1,1095.31,622.34,1095.31,622.34,elmo_sky_intro1.avi
6008366799,SMP,1,1098.63,623.47,1098.63,623.47,elmo_sky_intro1.avi
6008375193,SMP,1,1099.14,622.66,1099.14,622.66,elmo_sky_intro1.avi
6008383575,SMP,1,1099.86,621.03,1099.86,621.03,elmo_sky_intro1.avi
6008391850,SMP,1,1100.17,621.32,1100.17,621.32,elmo_sky_intro1.avi
6008400185,SMP,1,1101.86,622.18,1101.86,622.18,elmo_sky_intro1.avi
6008408567,SMP,1,1101.28,622.30,1101.28,622.30,elmo_sky_intro1.avi
6008416960,SMP,1,1101.17,623.52,1101.17,623.52,elmo_sky_intro1.avi
6008425280,SMP,1,1102.13,623.97,1102.13,623.97,elmo_sky_intro1.avi
6008433557,SMP,1,1102.54,624.08,1102.54,624.08,elmo_sky_intro1.avi
6008442316,SMP,1,1101.16,624.43,1101.16,624.43,elmo_sky_intro1.avi
6008450313,SMP,1,1099.49,623.96,1099.49,623.96,elmo_sky_intro1.avi
6008458612,SMP,1,1098.96,624.92,1098.96,624.92,elmo_sky_intro1.avi
6008466902,SMP,1,1098.79,626.53,1098.79,626.53,elmo_sky_intro1.avi
6008475311,SMP,1,1100.58,625.88,1100.58,625.88,elmo_sky_intro1.avi
6008483657,SMP,1,1101.41,625.33,1101.41,625.33,elmo_sky_intro1.avi
6008491926,SMP,1,1100.70,624.24,1100.70,624.24,elmo_sky_intro1.avi
6008500332,SMP,1,1101.59,624.82,1101.59,624.82,elmo_sky_intro1.avi
6008508861,SMP,1,1102.82,624.72,1102.82,624.72,elmo_sky_intro1.avi
6008517080,SMP,1,1103.53,623.71,1103.53,623.71,elmo_sky_intro1.avi
6008525311,SMP,1,1101.46,623.39,1101.46,623.39,elmo_sky_intro1.avi
6008533694,SMP,1,1101.94,622.72,1101.94,622.72,elmo_sky_intro1.avi
6008542007,SMP,1,1102.98,621.20,1102.98,621.20,elmo_sky_intro1.avi
6008550436,SMP,1,1104.24,620.67,1104.24,620.67,elmo_sky_intro1.avi
6008558678,SMP,1,1102.40,622.07,1102.40,622.07,elmo_sky_intro1.avi
6008566975,SMP,1,972.72,618.31,972.72,618.31,elmo_sky_intro1.avi
6008575435,SMP,1,856.94,610.65,856.94,610.65,elmo_sky_intro1.avi
6008583714,SMP,1,735.11,538.35,735.11,538.35,elmo_sky_intro1.avi
6008592035,SMP,1,646.97,493.90,646.97,493.90,elmo_sky_intro1.avi
6008600382,SMP,1,518.69,434.72,518.69,434.72,elmo_sky_intro1.avi
6008608904,SMP,1,470.69,406.85,470.69,406.85,elmo_sky_intro1.avi
6008617080,SMP,1,457.52,419.83,457.52,419.83,elmo_sky_intro1.avi
6008625407,SMP,1,454.54,415.49,454.54,415.49,elmo_sky_intro1.avi
6008633757,SMP,1,441.06,417.25,441.06,417.25,elmo_sky_intro1.avi
6008642200,SMP,1,433.43,403.45,433.43,403.45,elmo_sky_intro1.avi
6008650596,SMP,1,436.65,408.91,436.65,408.91,elmo_sky_intro1.avi
6008658769,SMP,1,435.77,404.65,435.77,404.65,elmo_sky_intro1.avi
6008667150,SMP,1,436.35,404.84,436.35,404.84,elmo_sky_intro1.avi
6008675510,SMP,1,435.42,410.12,435.42,410.12,elmo_sky_intro1.avi
6008683807,SMP,1,434.00,402.80,434.00,402.80,elmo_sky_intro1.avi
6008692164,SMP,1,436.75,403.29,436.75,403.29,elmo_sky_intro1.avi
6008700705,SMP,1,431.99,403.57,431.99,403.57,elmo_sky_intro1.avi
6008708772,SMP,1,432.80,401.58,432.80,401.58,elmo_sky_intro1.avi
6008717207,SMP,1,430.39,398.58,430.39,398.58,elmo_sky_intro1.avi
6008725496,SMP,1,429.67,396.51,429.67,396.51,elmo_sky_intro1.avi
6008733938,SMP,1,431.23,396.77,431.23,396.77,elmo_sky_intro1.avi
6008742267,SMP,1,431.20,396.31,431.20,396.31,elmo_sky_intro1.avi
6008750548,SMP,1,430.40,396.08,430.40,396.08,elmo_sky_intro1.avi
6008758893,SMP,1,429.28,390.18,429.28,390.18,elmo_sky_intro1.avi
6008767325,SMP,1,428.04,394.48,428.04,394.48,elmo_sky_intro1.avi
6008775572,SMP,1,420.83,342.28,420.83,342.28,elmo_sky_intro1.avi
6008783924,SMP,1,443.99,397.46,443.99,397.46,elmo_sky_intro1.avi
6008792288,SMP,1,427.54,377.46,427.54,377.46,elmo_sky_intro1.avi
6008800692,SMP,1,425.07,387.69,425.07,387.69,elmo_sky_intro1.avi
6008808939,SMP,1,445.32,385.49,445.32,385.49,elmo_sky_intro1.avi
6008817316,SMP,1,408.31,376.51,408.31,376.51,elmo_sky_intro1.avi
6008825648,SMP,1,394.37,369.71,394.37,369.71,elmo_sky_intro1.avi
6008834023,SMP,1,429.50,353.36,429.50,353.36,elmo_sky_intro1.avi
6008842332,SMP,1,429.27,359.30,429.27,359.30,elmo_sky_intro1.avi
6008850767,SMP,1,428.37,353.09,428.37,353.09,elmo_sky_intro1.avi
6008859049,SMP,1,416.81,356.24,416.81,356.24,elmo_sky_intro1.avi
6008867290,SMP,1,430.40,351.04,430.40,351.04,elmo_sky_intro1.avi
6008875705,SMP,1,430.54,344.18,430.54,344.18,elmo_sky_intro1.avi
6008884059,SMP,1,424.90,351.10,424.90,351.10,elmo_sky_intro1.avi
6008892413,SMP,1,435.69,344.18,435.69,344.18,elmo_sky_intro1.avi
6008900864,SMP,1,422.01,343.71,422.01,343.71,elmo_sky_intro1.avi
6008909596,SMP,1,429.18,342.94,429.18,342.94,elmo_sky_intro1.avi
6008917413,SMP,1,426.76,342.27,426.76,342.27,elmo_sky_intro1.avi
6008925780,SMP,1,426.53,344.69,426.53,344.69,elmo_sky_intro1.avi
6008934061,SMP,1,428.81,344.07,428.81,344.07,elmo_sky_intro1.avi
6008942569,SMP,1,430.53,345.40,430.53,345.40,elmo_sky_intro1.avi
6008950793,SMP,1,430.78,345.08,430.78,345.08,elmo_sky_intro1.avi
6008959156,SMP,1,431.19,346.31,431.19,346.31,elmo_sky_intro1.avi
6008967375,SMP,1,429.41,348.63,429.41,348.63,elmo_sky_intro1.avi
6008975766,SMP,1,430.55,348.41,430.55,348.41,elmo_sky_intro1.avi
6008984175,SMP,1,429.16,350.52,429.16,350.52,elmo_sky_intro1.avi
6008992398,SMP,1,430.68,352.04,430.68,352.04,elmo_sky_intro1.avi
6009000782,SMP,1,432.74,352.96,432.74,352.96,elmo_sky_intro1.avi
6009009188,SMP,1,433.25,353.46,433.25,353.46,elmo_sky_intro1.avi
6009017708,SMP,1,435.24,354.47,435.24,354.47,elmo_sky_intro1.avi
6009025791,SMP,1,434.19,355.09,434.19,355.09,elmo_sky_intro1.avi
6009034141,SMP,1,432.66,354.69,432.66,354.69,elmo_sky_intro1.avi
6009042549,SMP,1,433.87,354.92,433.87,354.92,elmo_sky_intro1.avi
6009050904,SMP,1,433.03,357.10,433.03,357.10,elmo_sky_intro1.avi
6009059144,SMP,1,434.18,356.61,434.18,356.61,elmo_sky_intro1.avi
6009067532,SMP,1,437.64,358.32,437.64,358.32,elmo_sky_intro1.avi
6009075968,SMP,1,436.33,358.68,436.33,358.68,elmo_sky_intro1.avi
6009084285,SMP,1,436.41,358.50,436.41,358.50,elmo_sky_intro1.avi
6009092545,SMP,1,435.74,356.35,435.74,356.35,elmo_sky_intro1.avi
6009100905,SMP,1,437.06,358.41,437.06,358.41,elmo_sky_intro1.avi
6009109806,SMP,1,437.77,356.55,437.77,356.55,elmo_sky_intro1.avi
6009117552,SMP,1,437.98,357.37,437.98,357.37,elmo_sky_intro1.avi
6009125914,SMP,1,440.33,359.90,440.33,359.90,elmo_sky_intro1.avi
6009134315,SMP,1,442.10,360.80,442.10,360.80,elmo_sky_intro1.avi
6009142658,SMP,1,441.20,358.70,441.20,358.70,elmo_sky_intro1.avi
6009150892,SMP,1,442.06,361.31,442.06,361.31,elmo_sky_intro1.avi
6009159257,SMP,1,440.22,358.18,440.22,358.18,elmo_sky_intro1.avi
6009167685,SMP,1,439.36,358.55,439.36,358.55,elmo_sky_intro1.avi
6009176059,SMP,1,441.35,359.66,441.35,359.66,elmo_sky_intro1.avi
6009184276,SMP,1,443.04,360.82,443.04,360.82,elmo_sky_intro1.avi
6009192628,SMP,1,445.20,359.95,445.20,359.95,elmo_sky_intro1.avi
6009201032,SMP,1,444.07,360.76,444.07,360.76,elmo_sky_intro1.avi
6009209737,SMP,1,442.56,360.46,442.56,360.46,elmo_sky_intro1.avi
6009217678,SMP,1,441.03,360.52,441.03,360.52,elmo_sky_intro1.avi
6009226034,SMP,1,440.94,358.40,440.94,358.40,elmo_sky_intro1.avi
6009234389,SMP,1,440.41,357.38,440.41,357.38,elmo_sky_intro1.avi
6009242669,SMP,1,440.29,357.17,440.29,357.17,elmo_sky_intro1.avi
6009251042,SMP,1,439.04,358.14,439.04,358.14,elmo_sky_intro1.avi
6009259392,SMP,1,442.30,357.32,442.30,357.32,elmo_sky_intro1.avi
6009267795,SMP,1,443.97,354.16,443.97,354.16,elmo_sky_intro1.avi
6009276036,SMP,1,440.88,355.51,440.88,355.51,elmo_sky_intro1.avi
6009284431,SMP,1,441.24,353.70,441.24,353.70,elmo_sky_intro1.avi
6009292778,SMP,1,444.61,352.25,444.61,352.25,elmo_sky_intro1.avi
6009301181,SMP,1,442.44,354.09,442.44,354.09,elmo_sky_intro1.avi
6009309457,SMP,1,446.49,355.17,446.49,355.17,elmo_sky_intro1.avi
6009317789,SMP,1,445.93,354.95,445.93,354.95,elmo_sky_intro1.avi
6009326171,SMP,1,446.20,355.74,446.20,355.74,elmo_sky_intro1.avi
6009334525,SMP,1,446.19,355.47,446.19,355.47,elmo_sky_intro1.avi
6009342782,SMP,1,446.92,355.56,446.92,355.56,elmo_sky_intro1.avi
6009351155,SMP,1,446.72,356.12,446.72,356.12,elmo_sky_intro1.avi
6009359475,SMP,1,443.43,357.46,443.43,357.46,elmo_sky_intro1.avi
6009367897,SMP,1,443.78,357.75,443.78,357.75,elmo_sky_intro1.avi
6009376207,SMP,1,444.79,359.03,444.79,359.03,elmo_sky_intro1.avi
6009384558,SMP,1,443.71,361.38,443.71,361.38,elmo_sky_intro1.avi
6009392922,SMP,1,443.30,360.97,443.30,360.97,elmo_sky_intro1.avi
6009401173,SMP,1,441.03,362.76,441.03,362.76,elmo_sky_intro1.avi
6009409540,SMP,1,441.75,363.80,441.75,363.80,elmo_sky_intro1.avi
6009417933,SMP,1,441.75,362.72,441.75,362.72,elmo_sky_intro1.avi
6009426263,SMP,1,441.64,364.46,441.64,364.46,elmo_sky_intro1.avi
6009434530,SMP,1,442.30,363.97,442.30,363.97,elmo_sky_intro1.avi
6009442897,SMP,1,441.33,363.33,441.33,363.33,elmo_sky_intro1.avi
6009451271,SMP,1,442.61,364.51,442.61,364.51,elmo_sky_intro1.avi
6009459687,SMP,1,444.21,362.31,444.21,362.31,elmo_sky_intro1.avi
6009467907,SMP,1,442.62,363.50,442.62,363.50,elmo_sky_intro1.avi
6009476236,SMP,1,439.98,361.25,439.98,361.25,elmo_sky_intro1.avi
6009484653,SMP,1,442.08,361.31,442.08,361.31,elmo_sky_intro1.avi
6009493018,SMP,1,443.45,361.66,443.45,361.66,elmo_sky_intro1.avi
6009501293,SMP,1,442.61,360.98,442.61,360.98,elmo_sky_intro1.avi
6009509680,SMP,1,441.12,361.54,441.12,361.54,elmo_sky_intro1.avi
6009518050,SMP,1,439.22,360.36,439.22,360.36,elmo_sky_intro1.avi
6009526281,SMP,1,439.56,359.65,439.56,359.65,elmo_sky_intro1.avi
6009534686,SMP,1,443.50,359.82,443.50,359.82,elmo_sky_intro1.avi
6009542988,SMP,1,443.42,359.34,443.42,359.34,elmo_sky_intro1.avi
6009551407,SMP,1,444.33,361.05,444.33,361.05,elmo_sky_intro1.avi
6009559640,SMP,1,441.91,362.59,441.91,362.59,elmo_sky_intro1.avi
6009568053,SMP,1,442.74,363.99,442.74,363.99,elmo_sky_intro1.avi
6009576414,SMP,1,442.47,364.35,442.47,364.35,elmo_sky_intro1.avi
6009584797,SMP,1,441.29,363.48,441.29,363.48,elmo_sky_intro1.avi
6009593007,SMP,1,441.17,364.27,441.17,364.27,elmo_sky_intro1.avi
6009601357,SMP,1,445.19,364.95,445.19,364.95,elmo_sky_intro1.avi
6009609801,SMP,1,445.49,365.00,445.49,365.00,elmo_sky_intro1.avi
6009618189,SMP,1,447.45,365.28,447.45,365.28,elmo_sky_intro1.avi
6009626414,SMP,1,443.62,366.66,443.62,366.66,elmo_sky_intro1.avi
6009634795,SMP,1,444.56,365.47,444.56,365.47,elmo_sky_intro1.avi
6009643173,SMP,1,446.00,363.23,446.00,363.23,elmo_sky_intro1.avi
6009651432,SMP,1,445.68,362.66,445.68,362.66,elmo_sky_intro1.avi
6009659740,SMP,1,446.18,361.35,446.18,361.35,elmo_sky_intro1.avi
6009668232,SMP,1,448.80,360.96,448.80,360.96,elmo_sky_intro1.avi
6009676488,SMP,1,446.11,361.79,446.11,361.79,elmo_sky_intro1.avi
6009684798,SMP,1,445.50,363.38,445.50,363.38,elmo_sky_intro1.avi
6009693131,SMP,1,444.24,361.30,444.24,361.30,elmo_sky_intro1.avi
6009701556,SMP,1,447.67,360.76,447.67,360.76,elmo_sky_intro1.avi
6009709888,SMP,1,446.50,360.44,446.50,360.44,elmo_sky_intro1.avi
6009718154,SMP,1,447.91,359.73,447.91,359.73,elmo_sky_intro1.avi
6009726519,SMP,1,447.50,361.30,447.50,361.30,elmo_sky_intro1.avi
6009734963,SMP,1,446.99,363.14,446.99,363.14,elmo_sky_intro1.avi
6009743898,SMP,1,448.70,363.12,448.70,363.12,elmo_sky_intro1.avi
6009751542,SMP,1,450.79,363.03,450.79,363.03,elmo_sky_intro1.avi
6009759846,SMP,1,451.23,361.57,451.23,361.57,elmo_sky_intro1.avi
6009768247,SMP,1,452.00,361.03,452.00,361.03,elmo_sky_intro1.avi
6009776686,SMP,1,454.58,359.04,454.58,359.04,elmo_sky_intro1.avi
6009784923,SMP,1,457.61,360.79,457.61,360.79,elmo_sky_intro1.avi
6009793274,SMP,1,457.18,359.30,457.18,359.30,elmo_sky_intro1.avi
6009801761,SMP,1,455.50,359.78,455.50,359.78,elmo_sky_intro1.avi
6009809912,SMP,1,456.44,359.71,456.44,359.71,elmo_sky_intro1.avi
6009818294,SMP,1,457.50,359.15,457.50,359.15,elmo_sky_intro1.avi
6009826647,SMP,1,456.45,360.31,456.45,360.31,elmo_sky_intro1.avi
6009835037,SMP,1,455.11,361.90,455.11,361.90,elmo_sky_intro1.avi
6009843292,SMP,1,450.67,362.03,450.67,362.03,elmo_sky_intro1.avi
6009851855,SMP,1,454.35,362.39,454.35,362.39,elmo_sky_intro1.avi
6009860041,SMP,1,454.89,364.11,454.89,364.11,elmo_sky_intro1.avi
6009868383,SMP,1,452.16,363.80,452.16,363.80,elmo_sky_intro1.avi
6009877136,SMP,1,453.23,364.77,453.23,364.77,elmo_sky_intro1.avi
6009885012,SMP,1,445.47,381.44,445.47,381.44,elmo_sky_intro1.avi
6009893390,SMP,1,438.20,485.89,438.20,485.89,elmo_sky_intro1.avi
6009901761,SMP,1,420.93,483.02,420.93,483.02,elmo_sky_intro1.avi
6009910047,SMP,1,420.69,485.55,420.69,485.55,elmo_sky_intro1.avi
6009918403,SMP,1,415.61,483.45,415.61,483.45,elmo_sky_intro1.avi
6009926824,SMP,1,410.48,487.32,410.48,487.32,elmo_sky_intro1.avi
6009935037,SMP,1,413.33,488.77,413.33,488.77,elmo_sky_intro1.avi
6009943425,SMP,1,407.29,488.48,407.29,488.48,elmo_sky_intro1.avi
6009951820,SMP,1,406.60,489.25,406.60,489.25,elmo_sky_intro1.avi
6009960115,SMP,1,409.84,489.66,409.84,489.66,elmo_sky_intro1.avi
6009968415,SMP,1,406.68,489.92,406.68,489.92,elmo_sky_intro1.avi
6009976768,SMP,1,404.67,488.68,404.67,488.68,elmo_sky_intro1.avi
6009985174,SMP,1,405.49,487.57,405.49,487.57,elmo_sky_intro1.avi
6009993661,SMP,1,406.58,490.30,406.58,490.30,elmo_sky_intro1.avi
6010001751,SMP,1,406.41,486.44,406.41,486.44,elmo_sky_intro1.avi
6010010158,SMP,1,407.97,489.99,407.97,489.99,elmo_sky_intro1.avi
6010018541,SMP,1,408.90,489.43,408.90,489.43,elmo_sky_intro1.avi
6010026874,SMP,1,407.25,488.95,407.25,488.95,elmo_sky_intro1.avi
6010035119,SMP,1,408.61,489.49,408.61,489.49,elmo_sky_intro1.avi
6010043565,SMP,1,407.69,490.60,407.69,490.60,elmo_sky_intro1.avi
6010051873,SMP,1,406.21,490.65,406.21,490.65,elmo_sky_intro1.avi
6010060252,SMP,1,406.25,488.36,406.25,488.36,elmo_sky_intro1.avi
6010068506,SMP,1,406.78,492.18,406.78,492.18,elmo_sky_intro1.avi
6010077420,SMP,1,403.74,492.65,403.74,492.65,elmo_sky_intro1.avi
6010085281,SMP,1,403.01,493.16,403.01,493.16,elmo_sky_intro1.avi
6010093512,SMP,1,403.10,494.05,403.10,494.05,elmo_sky_intro1.avi
6010101868,SMP,1,404.28,494.11,404.28,494.11,elmo_sky_intro1.avi
6010110252,SMP,1,402.02,492.73,402.02,492.73,elmo_sky_intro1.avi
6010118668,SMP,1,402.32,492.74,402.32,492.74,elmo_sky_intro1.avi
6010126904,SMP,1,402.92,492.00,402.92,492.00,elmo_sky_intro1.avi
6010135276,SMP,1,404.57,490.32,404.57,490.32,elmo_sky_intro1.avi
6010143762,SMP,1,404.74,489.14,404.74,489.14,elmo_sky_intro1.avi
6010152036,SMP,1,403.50,490.49,403.50,490.49,elmo_sky_intro1.avi
6010160237,SMP,1,409.46,489.04,409.46,489.04,elmo_sky_intro1.avi
6010168650,SMP,1,407.28,488.97,407.28,488.97,elmo_sky_intro1.avi
6010177266,SMP,1,408.77,488.78,408.77,488.78,elmo_sky_intro1.avi
6010185285,SMP,1,410.69,489.93,410.69,489.93,elmo_sky_intro1.avi
6010193617,SMP,1,409.12,489.70,409.12,489.70,elmo_sky_intro1.avi
6010201995,SMP,1,409.25,490.93,409.25,490.93,elmo_sky_intro1.avi
6010210400,SMP,1,409.60,491.04,409.60,491.04,elmo_sky_intro1.avi
6010218646,SMP,1,409.82,491.19,409.82,491.19,elmo_sky_intro1.avi
6010226984,SMP,1,412.25,492.32,412.25,492.32,elmo_sky_intro1.avi
6010235413,SMP,1,412.49,493.00,412.49,493.00,elmo_sky_intro1.avi
6010243807,SMP,1,414.50,491.67,414.50,491.67,elmo_sky_intro1.avi
6010252024,SMP,1,411.95,491.57,411.95,491.57,elmo_sky_intro1.avi
6010260395,SMP,1,412.12,492.41,412.12,492.41,elmo_sky_intro1.avi
6010268744,SMP,1,412.85,491.09,412.85,491.09,elmo_sky_intro1.avi
6010277163,SMP,1,411.92,490.28,411.92,490.28,elmo_sky_intro1.avi
6010285375,SMP,1,412.12,490.80,412.12,490.80,elmo_sky_intro1.avi
6010293796,SMP,1,411.67,490.44,411.67,490.44,elmo_sky_intro1.avi
6010302160,SMP,1,412.29,488.49,412.29,488.49,elmo_sky_intro1.avi
6010310572,SMP,1,411.90,488.02,411.90,488.02,elmo_sky_intro1.avi
6010319070,SMP,1,409.35,487.81,409.35,487.81,elmo_sky_intro1.avi
6010327135,SMP,1,410.13,485.29,410.13,485.29,elmo_sky_intro1.avi
6010335492,SMP,1,407.80,486.60,407.80,486.60,elmo_sky_intro1.avi
6010343889,SMP,1,407.82,487.03,407.82,487.03,elmo_sky_intro1.avi
6010352134,SMP,1,406.90,487.26,406.90,487.26,elmo_sky_intro1.avi
6010360657,SMP,1,407.57,488.66,407.57,488.66,elmo_sky_intro1.avi
6010368888,SMP,1,408.09,490.35,408.09,490.35,elmo_sky_intro1.avi
6010377168,SMP,1,408.06,488.70,408.06,488.70,elmo_sky_intro1.avi
6010385530,SMP,1,408.26,490.86,408.26,490.86,elmo_sky_intro1.avi
6010393859,SMP,1,408.73,488.47,408.73,488.47,elmo_sky_intro1.avi
6010402230,SMP,1,408.54,487.92,408.54,487.92,elmo_sky_intro1.avi
6010410649,SMP,1,411.15,490.29,411.15,490.29,elmo_sky_intro1.avi
6010419007,SMP,1,409.64,491.32,409.64,491.32,elmo_sky_intro1.avi
6010427284,SMP,1,408.24,491.14,408.24,491.14,elmo_sky_intro1.avi
6010435617,SMP,1,410.17,492.09,410.17,492.09,elmo_sky_intro1.avi
6010444001,SMP,1,410.73,491.13,410.73,491.13,elmo_sky_intro1.avi
6010452280,SMP,1,410.66,490.40,410.66,490.40,elmo_sky_intro1.avi
6010460650,SMP,1,407.14,492.39,407.14,492.39,elmo_sky_intro1.avi
6010468885,SMP,1,406.33,491.54,406.33,491.54,elmo_sky_intro1.avi
6010477214,SMP,1,406.19,489.80,406.19,489.80,elmo_sky_intro1.avi
6010485654,SMP,1,405.34,490.77,405.34,490.77,elmo_sky_intro1.avi
6010494016,SMP,1,403.89,491.87,403.89,491.87,elmo_sky_intro1.avi
6010502254,SMP,1,400.67,493.13,400.67,493.13,elmo_sky_intro1.avi
6010510799,SMP,1,402.78,491.86,402.78,491.86,elmo_sky_intro1.avi
6010519037,SMP,1,406.86,492.23,406.86,492.23,elmo_sky_intro1.avi
6010527398,SMP,1,404.61,496.23,404.61,496.23,elmo_sky_intro1.avi
6010535646,SMP,1,402.14,490.91,402.14,490.91,elmo_sky_intro1.avi
6010543962,SMP,1,401.08,492.78,401.08,492.78,elmo_sky_intro1.avi
6010552401,SMP,1,401.52,491.63,401.52,491.63,elmo_sky_intro1.avi
6010560782,SMP,1,401.96,493.14,401.96,493.14,elmo_sky_intro1.avi
6010569021,SMP,1,402.39,491.21,402.39,491.21,elmo_sky_intro1.avi
6010577964,SMP,1,405.36,491.06,405.36,491.06,elmo_sky_intro1.avi
6010585776,SMP,1,406.41,489.60,406.41,489.60,elmo_sky_intro1.avi
6010594009,SMP,1,406.15,489.38,406.15,489.38,elmo_sky_intro1.avi
6010602571,SMP,1,408.31,489.13,408.31,489.13,elmo_sky_intro1.avi
6010610785,SMP,1,404.19,489.80,404.19,489.80,elmo_sky_intro1.avi
6010619160,SMP,1,405.51,487.25,405.51,487.25,elmo_sky_intro1.avi
6010627370,SMP,1,404.28,491.50,404.28,491.50,elmo_sky_intro1.avi
6010635740,SMP,1,404.39,489.28,404.39,489.28,elmo_sky_intro1.avi
6010644095,SMP,1,408.55,487.80,408.55,487.80,elmo_sky_intro1.avi
6010652501,SMP,1,464.17,494.70,464.17,494.70,elmo_sky_intro1.avi
6010660718,SMP,1,479.33,502.44,479.33,502.44,elmo_sky_intro1.avi
6010669133,SMP,1,481.77,496.19,481.77,496.19,elmo_sky_intro1.avi
6010677897,SMP,1,474.68,505.43,474.68,505.43,elmo_sky_intro1.avi
6010685906,SMP,1,485.44,505.00,485.44,505.00,elmo_sky_intro1.avi
6010694129,SMP,1,487.69,508.81,487.69,508.81,elmo_sky_intro1.avi
6010702499,SMP,1,484.78,508.51,484.78,508.51,elmo_sky_intro1.avi
6010710923,SMP,1,486.64,511.22,486.64,511.22,elmo_sky_intro1.avi
6010719268,SMP,1,486.89,512.51,486.89,512.51,elmo_sky_intro1.avi
6010727450,SMP,1,485.34,512.78,485.34,512.78,elmo_sky_intro1.avi
6010735865,SMP,1,484.27,517.10,484.27,517.10,elmo_sky_intro1.avi
