## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_06-eye_data.idf
## Date:	15.08.2012 18:18:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6718
## Reversed:	none
## [Run]
## Subject:	081512_06
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4273576721,SMP,1,282.40,529.65,282.40,529.65,t_clock_frog.jpg
4273585064,SMP,1,269.48,555.11,269.48,555.11,t_clock_frog.jpg
4273593325,SMP,1,270.05,540.45,270.05,540.45,t_clock_frog.jpg
4273601640,SMP,1,271.87,537.54,271.87,537.54,t_clock_frog.jpg
4273610060,SMP,1,292.56,526.24,292.56,526.24,t_clock_frog.jpg
4273618432,SMP,1,264.91,544.13,264.91,544.13,t_clock_frog.jpg
4273626722,SMP,1,265.64,546.47,265.64,546.47,t_clock_frog.jpg
4273635062,SMP,1,264.09,542.04,264.09,542.04,t_clock_frog.jpg
4273643420,SMP,1,263.39,553.82,263.39,553.82,t_clock_frog.jpg
4273651702,SMP,1,283.23,532.92,283.23,532.92,t_clock_frog.jpg
4273660047,SMP,1,265.58,535.23,265.58,535.23,t_clock_frog.jpg
4273668429,SMP,1,258.26,535.82,258.26,535.82,t_clock_frog.jpg
4273676804,SMP,1,260.65,535.67,260.65,535.67,t_clock_frog.jpg
4273685017,SMP,1,252.52,541.90,252.52,541.90,t_clock_frog.jpg
4273693447,SMP,1,259.60,551.13,259.60,551.13,t_clock_frog.jpg
4273701856,SMP,1,253.09,541.56,253.09,541.56,t_clock_frog.jpg
4273710180,SMP,1,175.28,573.35,175.28,573.35,t_clock_frog.jpg
4273718462,SMP,1,252.56,547.86,252.56,547.86,t_clock_frog.jpg
4273726804,SMP,1,247.75,549.10,247.75,549.10,t_clock_frog.jpg
4273735220,SMP,1,264.34,542.18,264.34,542.18,t_clock_frog.jpg
4273743539,SMP,1,268.39,537.66,268.39,537.66,t_clock_frog.jpg
4273751787,SMP,1,248.30,553.72,248.30,553.72,t_clock_frog.jpg
4273760171,SMP,1,257.75,546.44,257.75,546.44,t_clock_frog.jpg
4273768600,SMP,1,259.18,552.87,259.18,552.87,t_clock_frog.jpg
4273776872,SMP,1,318.29,539.57,318.29,539.57,t_clock_frog.jpg
4273785420,SMP,1,423.02,487.48,423.02,487.48,t_clock_frog.jpg
4273793543,SMP,1,419.65,559.43,419.65,559.43,t_clock_frog.jpg
4273801935,SMP,1,363.16,541.11,363.16,541.11,t_clock_frog.jpg
4273810404,SMP,1,367.62,556.56,367.62,556.56,o_toma_fep.jpg
4273819281,SMP,1,456.38,511.58,456.38,511.58,o_toma_fep.jpg
4273826948,SMP,1,412.29,525.63,412.29,525.63,o_toma_fep.jpg
4273836050,SMP,1,418.71,529.86,418.71,529.86,o_toma_fep.jpg
4273843556,SMP,1,410.31,520.86,410.31,520.86,o_toma_fep.jpg
4273851965,SMP,1,414.32,524.68,414.32,524.68,o_toma_fep.jpg
4273860350,SMP,1,436.55,524.85,436.55,524.85,o_toma_fep.jpg
4273868681,SMP,1,421.55,513.40,421.55,513.40,o_toma_fep.jpg
4273876897,SMP,1,424.06,524.88,424.06,524.88,o_toma_fep.jpg
4273885314,SMP,1,428.33,514.62,428.33,514.62,o_toma_fep.jpg
4273893675,SMP,1,428.03,524.39,428.03,524.39,o_toma_fep.jpg
4273902064,SMP,1,431.76,525.31,431.76,525.31,o_toma_fep.jpg
4273910265,SMP,1,433.52,526.67,433.52,526.67,o_toma_fep.jpg
4273918653,SMP,1,434.75,526.24,434.75,526.24,o_toma_fep.jpg
4273927008,SMP,1,439.09,509.88,439.09,509.88,o_toma_fep.jpg
4273935387,SMP,1,435.46,510.79,435.46,510.79,o_toma_fep.jpg
4273943672,SMP,1,445.23,501.47,445.23,501.47,o_toma_fep.jpg
4273952059,SMP,1,436.82,499.16,436.82,499.16,o_toma_fep.jpg
4273960449,SMP,1,439.38,519.66,439.38,519.66,o_toma_fep.jpg
4273968705,SMP,1,440.74,503.26,440.74,503.26,o_toma_fep.jpg
4273977072,SMP,1,440.32,519.26,440.32,519.26,o_toma_fep.jpg
4273985472,SMP,1,441.03,504.34,441.03,504.34,o_toma_fep.jpg
4273993814,SMP,1,440.77,498.38,440.77,498.38,o_toma_fep.jpg
4274002063,SMP,1,438.60,492.66,438.60,492.66,o_toma_fep.jpg
4274010421,SMP,1,435.17,493.98,435.17,493.98,o_toma_fep.jpg
4274018807,SMP,1,437.90,495.22,437.90,495.22,o_toma_fep.jpg
4274027200,SMP,1,440.53,490.76,440.53,490.76,o_toma_fep.jpg
4274035530,SMP,1,439.12,494.13,439.12,494.13,o_toma_fep.jpg
4274043774,SMP,1,441.86,500.99,441.86,500.99,o_toma_fep.jpg
4274052209,SMP,1,443.85,500.76,443.85,500.76,o_toma_fep.jpg
4274060422,SMP,1,439.26,504.45,439.26,504.45,o_toma_fep.jpg
4274068831,SMP,1,441.28,500.44,441.28,500.44,o_toma_fep.jpg
4274077178,SMP,1,440.41,503.52,440.41,503.52,o_toma_fep.jpg
4274085517,SMP,1,442.07,506.59,442.07,506.59,o_toma_fep.jpg
4274093819,SMP,1,446.85,512.21,446.85,512.21,o_toma_fep.jpg
4274102220,SMP,1,447.92,509.14,447.92,509.14,o_toma_fep.jpg
4274110518,SMP,1,443.68,517.51,443.68,517.51,o_toma_fep.jpg
4274118930,SMP,1,457.12,517.60,457.12,517.60,o_toma_fep.jpg
4274127171,SMP,1,665.75,522.24,665.75,522.24,o_toma_fep.jpg
4274135576,SMP,1,860.76,512.67,860.76,512.67,o_toma_fep.jpg
4274143904,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4274160563,SMP,1,1264.05,518.71,1264.05,518.71,o_toma_fep.jpg
4274168928,SMP,1,1401.12,514.64,1401.12,514.64,o_toma_fep.jpg
4274177311,SMP,1,1420.96,518.71,1420.96,518.71,o_toma_fep.jpg
4274185602,SMP,1,1415.83,514.15,1415.83,514.15,o_toma_fep.jpg
4274193944,SMP,1,1430.10,506.60,1430.10,506.60,o_toma_fep.jpg
4274202324,SMP,1,1433.49,520.13,1433.49,520.13,o_toma_fep.jpg
4274210648,SMP,1,1430.14,511.10,1430.14,511.10,o_toma_fep.jpg
4274218933,SMP,1,1427.87,512.85,1427.87,512.85,o_toma_fep.jpg
4274227404,SMP,1,1436.52,511.81,1436.52,511.81,o_toma_fep.jpg
4274235633,SMP,1,1441.95,516.25,1441.95,516.25,o_toma_fep.jpg
4274243996,SMP,1,1442.21,510.92,1442.21,510.92,o_toma_fep.jpg
4274252323,SMP,1,1429.58,510.98,1429.58,510.98,o_toma_fep.jpg
4274260685,SMP,1,1437.69,512.38,1437.69,512.38,o_toma_fep.jpg
4274269070,SMP,1,1442.06,514.55,1442.06,514.55,o_toma_fep.jpg
4274277423,SMP,1,1436.24,517.06,1436.24,517.06,o_toma_fep.jpg
4274285659,SMP,1,1436.05,517.58,1436.05,517.58,o_toma_fep.jpg
4274294089,SMP,1,1438.16,512.08,1438.16,512.08,o_toma_fep.jpg
4274302457,SMP,1,1440.48,513.63,1440.48,513.63,o_toma_fep.jpg
4274310825,SMP,1,1438.29,517.27,1438.29,517.27,o_toma_fep.jpg
4274319054,SMP,1,1437.16,514.68,1437.16,514.68,o_toma_fep.jpg
4274327406,SMP,1,1437.44,512.66,1437.44,512.66,o_toma_fep.jpg
4274335778,SMP,1,1429.96,515.72,1429.96,515.72,o_toma_fep.jpg
4274344055,SMP,1,1433.08,518.13,1433.08,518.13,o_toma_fep.jpg
4274352398,SMP,1,1428.23,514.27,1428.23,514.27,o_toma_fep.jpg
4274360785,SMP,1,1429.39,512.00,1429.39,512.00,o_toma_fep.jpg
4274369145,SMP,1,1436.64,511.62,1436.64,511.62,o_toma_fep.jpg
4274377448,SMP,1,1439.03,513.14,1439.03,513.14,o_toma_fep.jpg
4274385828,SMP,1,1430.08,511.06,1430.08,511.06,o_toma_fep.jpg
4274394200,SMP,1,1432.95,503.54,1432.95,503.54,o_toma_fep.jpg
4274402534,SMP,1,1435.25,513.22,1435.25,513.22,o_toma_fep.jpg
4274410795,SMP,1,1434.02,517.15,1434.02,517.15,o_toma_fep.jpg
4274419296,SMP,1,1436.85,516.88,1436.85,516.88,o_toma_fep.jpg
4274427600,SMP,1,1433.58,508.73,1433.58,508.73,o_toma_fep.jpg
4274435936,SMP,1,1433.87,506.47,1433.87,506.47,o_toma_fep.jpg
4274444143,SMP,1,1433.92,506.65,1433.92,506.65,o_toma_fep.jpg
4274452576,SMP,1,1449.33,513.92,1449.33,513.92,o_toma_fep.jpg
4274460926,SMP,1,1435.47,507.06,1435.47,507.06,o_toma_fep.jpg
4274469199,SMP,1,1426.59,522.70,1426.59,522.70,o_toma_fep.jpg
4274477584,SMP,1,1425.46,519.10,1425.46,519.10,o_toma_fep.jpg
4274485930,SMP,1,1438.09,516.16,1438.09,516.16,o_toma_fep.jpg
4274494250,SMP,1,1433.20,521.31,1433.20,521.31,o_toma_fep.jpg
4274502542,SMP,1,1438.03,513.51,1438.03,513.51,o_toma_fep.jpg
4274510950,SMP,1,1426.62,515.95,1426.62,515.95,o_toma_fep.jpg
4274519306,SMP,1,1434.70,521.32,1434.70,521.32,o_toma_fep.jpg
4274527665,SMP,1,1428.14,528.38,1428.14,528.38,o_toma_fep.jpg
4274535966,SMP,1,1416.40,528.48,1416.40,528.48,o_toma_fep.jpg
4274544284,SMP,1,1416.23,531.02,1416.23,531.02,o_toma_fep.jpg
4274552670,SMP,1,1410.55,532.45,1410.55,532.45,o_toma_fep.jpg
4274561044,SMP,1,1409.63,530.36,1409.63,530.36,o_toma_fep.jpg
4274569280,SMP,1,1417.11,528.23,1417.11,528.23,o_toma_fep.jpg
4274577638,SMP,1,1417.56,531.75,1417.56,531.75,o_toma_fep.jpg
4274586070,SMP,1,1415.93,531.49,1415.93,531.49,o_toma_fep.jpg
4274594606,SMP,1,1412.49,533.59,1412.49,533.59,o_toma_fep.jpg
4274602691,SMP,1,1410.33,530.72,1410.33,530.72,o_toma_fep.jpg
4274611092,SMP,1,1413.29,529.26,1413.29,529.26,o_toma_fep.jpg
4274619418,SMP,1,1416.12,529.39,1416.12,529.39,o_toma_fep.jpg
4274627689,SMP,1,1414.93,527.60,1414.93,527.60,o_toma_fep.jpg
4274636045,SMP,1,1412.55,529.28,1412.55,529.28,o_toma_fep.jpg
4274644443,SMP,1,1416.13,527.49,1416.13,527.49,o_toma_fep.jpg
4274652785,SMP,1,1409.36,528.81,1409.36,528.81,o_toma_fep.jpg
4274661059,SMP,1,1253.09,534.20,1253.09,534.20,o_toma_fep.jpg
4274669454,SMP,1,1070.67,538.49,1070.67,538.49,o_toma_fep.jpg
4274677804,SMP,1,972.18,534.40,972.18,534.40,o_toma_fep.jpg
4274686173,SMP,1,815.56,551.00,815.56,551.00,o_toma_fep.jpg
4274694469,SMP,1,648.69,532.91,648.69,532.91,o_toma_fep.jpg
4274702832,SMP,1,532.46,522.88,532.46,522.88,o_toma_fep.jpg
4274711162,SMP,1,409.25,510.85,409.25,510.85,o_toma_fep.jpg
4274719545,SMP,1,375.22,471.21,375.22,471.21,o_toma_fep.jpg
4274727790,SMP,1,458.61,540.75,458.61,540.75,o_toma_fep.jpg
4274736139,SMP,1,427.84,517.14,427.84,517.14,o_toma_fep.jpg
4274744531,SMP,1,406.18,509.43,406.18,509.43,o_toma_fep.jpg
4274752805,SMP,1,427.43,532.65,427.43,532.65,o_toma_fep.jpg
4274761163,SMP,1,430.72,515.96,430.72,515.96,o_toma_fep.jpg
4274769488,SMP,1,415.40,541.07,415.40,541.07,o_toma_fep.jpg
4274777900,SMP,1,434.96,534.73,434.96,534.73,o_toma_fep.jpg
4274786162,SMP,1,418.33,522.73,418.33,522.73,o_toma_fep.jpg
4274794492,SMP,1,429.48,530.02,429.48,530.02,o_toma_fep.jpg
4274802943,SMP,1,421.01,521.68,421.01,521.68,o_toma_fep.jpg
4274811300,SMP,1,427.63,540.35,427.63,540.35,o_toma_fep.jpg
4274819559,SMP,1,420.87,546.47,420.87,546.47,o_toma_fep.jpg
4274827897,SMP,1,418.34,526.76,418.34,526.76,o_toma_fep.jpg
4274836305,SMP,1,421.29,539.06,421.29,539.06,o_toma_fep.jpg
4274844603,SMP,1,421.95,526.27,421.95,526.27,o_toma_fep.jpg
4274852935,SMP,1,420.44,525.96,420.44,525.96,o_toma_fep.jpg
4274861284,SMP,1,426.34,532.09,426.34,532.09,o_toma_fep.jpg
4274869607,SMP,1,423.40,532.99,423.40,532.99,o_toma_fep.jpg
4274877925,SMP,1,426.27,510.17,426.27,510.17,o_toma_fep.jpg
4274886289,SMP,1,425.30,527.84,425.30,527.84,o_toma_fep.jpg
4274894650,SMP,1,425.19,511.29,425.19,511.29,o_toma_fep.jpg
4274903086,SMP,1,427.70,469.27,427.70,469.27,o_toma_fep.jpg
4274911281,SMP,1,431.85,502.27,431.85,502.27,o_toma_fep.jpg
4274919642,SMP,1,431.43,501.28,431.43,501.28,o_toma_fep.jpg
4274928045,SMP,1,434.89,482.74,434.89,482.74,o_toma_fep.jpg
4274936426,SMP,1,441.76,408.23,441.76,408.23,o_toma_fep.jpg
4274944649,SMP,1,437.16,492.20,437.16,492.20,o_toma_fep.jpg
4274953010,SMP,1,437.47,495.29,437.47,495.29,o_toma_fep.jpg
4274961405,SMP,1,438.67,492.96,438.67,492.96,o_toma_fep.jpg
4274969777,SMP,1,435.86,492.64,435.86,492.64,o_toma_fep.jpg
4274978024,SMP,1,434.52,503.00,434.52,503.00,o_toma_fep.jpg
4274986449,SMP,1,441.80,496.51,441.80,496.51,o_toma_fep.jpg
4274994789,SMP,1,441.88,478.11,441.88,478.11,o_toma_fep.jpg
4275003068,SMP,1,444.97,483.85,444.97,483.85,o_toma_fep.jpg
4275011391,SMP,1,447.37,480.67,447.37,480.67,o_toma_fep.jpg
4275019846,SMP,1,447.64,483.82,447.64,483.82,o_toma_fep.jpg
4275028153,SMP,1,447.19,474.31,447.19,474.31,o_toma_fep.jpg
4275036419,SMP,1,450.13,460.07,450.13,460.07,o_toma_fep.jpg
4275044746,SMP,1,449.49,455.06,449.49,455.06,o_toma_fep.jpg
4275053176,SMP,1,450.78,468.77,450.78,468.77,o_toma_fep.jpg
4275061573,SMP,1,451.57,469.27,451.57,469.27,o_toma_fep.jpg
4275069778,SMP,1,454.49,459.18,454.49,459.18,o_toma_fep.jpg
4275078168,SMP,1,455.87,448.06,455.87,448.06,o_toma_fep.jpg
4275086526,SMP,1,456.72,440.63,456.72,440.63,o_toma_fep.jpg
4275094926,SMP,1,456.10,460.80,456.10,460.80,o_toma_fep.jpg
4275103165,SMP,1,456.43,467.53,456.43,467.53,o_toma_fep.jpg
4275111541,SMP,1,459.80,454.39,459.80,454.39,o_toma_fep.jpg
4275119931,SMP,1,455.79,456.98,455.79,456.98,o_toma_fep.jpg
4275128172,SMP,1,457.24,454.92,457.24,454.92,o_toma_fep.jpg
4275136526,SMP,1,458.49,469.54,458.49,469.54,o_toma_fep.jpg
4275144937,SMP,1,457.73,469.04,457.73,469.04,o_toma_fep.jpg
4275153284,SMP,1,453.93,464.18,453.93,464.18,o_toma_fep.jpg
4275161520,SMP,1,449.80,459.19,449.80,459.19,o_toma_fep.jpg
4275169890,SMP,1,438.60,467.25,438.60,467.25,o_toma_fep.jpg
4275178301,SMP,1,434.41,467.92,434.41,467.92,o_toma_fep.jpg
4275186669,SMP,1,438.88,477.61,438.88,477.61,o_toma_fep.jpg
4275194892,SMP,1,435.15,478.88,435.15,478.88,o_toma_fep.jpg
4275203318,SMP,1,437.14,489.38,437.14,489.38,o_toma_fep.jpg
4275211691,SMP,1,421.86,490.04,421.86,490.04,o_toma_fep.jpg
4275220037,SMP,1,418.68,522.24,418.68,522.24,o_toma_fep.jpg
4275228301,SMP,1,417.26,537.84,417.26,537.84,o_toma_fep.jpg
4275236650,SMP,1,414.95,538.39,414.95,538.39,o_toma_fep.jpg
4275244974,SMP,1,414.72,543.45,414.72,543.45,o_toma_fep.jpg
4275253454,SMP,1,411.13,552.55,411.13,552.55,o_toma_fep.jpg
4275261649,SMP,1,414.07,556.80,414.07,556.80,o_toma_fep.jpg
4275270038,SMP,1,410.77,551.81,410.77,551.81,o_toma_fep.jpg
4275278400,SMP,1,412.60,555.37,412.60,555.37,o_toma_fep.jpg
4275286646,SMP,1,408.30,562.36,408.30,562.36,o_toma_fep.jpg
4275295015,SMP,1,406.70,566.23,406.70,566.23,o_toma_fep.jpg
4275303443,SMP,1,402.94,559.73,402.94,559.73,o_toma_fep.jpg
4275311804,SMP,1,405.71,571.85,405.71,571.85,o_toma_fep.jpg
4275320029,SMP,1,410.02,564.61,410.02,564.61,o_toma_fep.jpg
4275328391,SMP,1,415.65,567.25,415.65,567.25,o_toma_fep.jpg
4275336791,SMP,1,405.21,567.61,405.21,567.61,o_toma_fep.jpg
4275345172,SMP,1,407.77,569.87,407.77,569.87,o_toma_fep.jpg
4275353371,SMP,1,405.58,567.94,405.58,567.94,o_toma_fep.jpg
4275361763,SMP,1,404.44,570.27,404.44,570.27,o_toma_fep.jpg
4275370150,SMP,1,408.52,565.68,408.52,565.68,o_toma_fep.jpg
4275378510,SMP,1,419.00,559.27,419.00,559.27,o_toma_fep.jpg
4275386819,SMP,1,420.01,570.82,420.01,570.82,o_toma_fep.jpg
4275395153,SMP,1,431.92,571.40,431.92,571.40,o_toma_fep.jpg
4275403521,SMP,1,424.96,565.81,424.96,565.81,o_toma_fep.jpg
4275411782,SMP,1,440.66,563.59,440.66,563.59,o_toma_fep.jpg
4275420145,SMP,1,453.83,557.16,453.83,557.16,o_toma_fep.jpg
4275428614,SMP,1,457.21,567.03,457.21,567.03,o_toma_fep.jpg
4275436914,SMP,1,455.87,567.49,455.87,567.49,o_toma_fep.jpg
4275445132,SMP,1,439.77,567.49,439.77,567.49,o_toma_fep.jpg
4275453542,SMP,1,439.67,562.12,439.67,562.12,o_toma_fep.jpg
4275461938,SMP,1,454.74,564.21,454.74,564.21,o_toma_fep.jpg
4275470310,SMP,1,460.66,570.90,460.66,570.90,o_toma_fep.jpg
4275478528,SMP,1,454.03,569.90,454.03,569.90,o_toma_fep.jpg
4275486907,SMP,1,454.46,573.61,454.46,573.61,o_toma_fep.jpg
4275495349,SMP,1,453.19,580.17,453.19,580.17,o_toma_fep.jpg
4275503690,SMP,1,458.53,577.18,458.53,577.18,o_toma_fep.jpg
4275511923,SMP,1,453.62,578.88,453.62,578.88,o_toma_fep.jpg
4275520268,SMP,1,449.54,582.13,449.54,582.13,o_toma_fep.jpg
4275528642,SMP,1,448.66,584.57,448.66,584.57,o_toma_fep.jpg
4275536897,SMP,1,450.26,588.99,450.26,588.99,o_toma_fep.jpg
4275545308,SMP,1,449.18,585.98,449.18,585.98,o_toma_fep.jpg
4275553665,SMP,1,448.74,585.94,448.74,585.94,o_toma_fep.jpg
4275562025,SMP,1,447.94,587.30,447.94,587.30,o_toma_fep.jpg
4275570350,SMP,1,452.12,588.74,452.12,588.74,o_toma_fep.jpg
4275578672,SMP,1,450.06,592.15,450.06,592.15,o_toma_fep.jpg
4275587023,SMP,1,445.32,592.30,445.32,592.30,o_toma_fep.jpg
4275595397,SMP,1,443.42,587.86,443.42,587.86,o_toma_fep.jpg
4275603653,SMP,1,445.72,585.60,445.72,585.60,o_toma_fep.jpg
4275612013,SMP,1,447.64,586.39,447.64,586.39,o_toma_fep.jpg
4275620511,SMP,1,454.96,587.85,454.96,587.85,o_toma_fep.jpg
4275628768,SMP,1,630.93,589.34,630.93,589.34,o_toma_fep.jpg
4275637032,SMP,1,810.68,584.39,810.68,584.39,o_toma_fep.jpg
4275645351,SMP,1,948.86,577.03,948.86,577.03,o_toma_fep.jpg
4275653786,SMP,1,1064.26,578.29,1064.26,578.29,o_toma_fep.jpg
4275661996,SMP,1,1220.41,567.35,1220.41,567.35,o_toma_fep.jpg
4275670387,SMP,1,1347.77,564.38,1347.77,564.38,o_toma_fep.jpg
4275678784,SMP,1,1361.89,557.56,1361.89,557.56,o_toma_fep.jpg
4275687156,SMP,1,1359.30,564.41,1359.30,564.41,o_toma_fep.jpg
4275695395,SMP,1,1365.90,562.97,1365.90,562.97,o_toma_fep.jpg
4275703809,SMP,1,1388.38,555.81,1388.38,555.81,o_toma_fep.jpg
4275712138,SMP,1,1392.33,553.02,1392.33,553.02,o_toma_fep.jpg
4275720533,SMP,1,1382.75,551.78,1382.75,551.78,o_toma_fep.jpg
4275728774,SMP,1,1381.36,550.29,1381.36,550.29,o_toma_fep.jpg
4275737168,SMP,1,1383.46,552.75,1383.46,552.75,o_toma_fep.jpg
4275745507,SMP,1,1382.37,553.12,1382.37,553.12,o_toma_fep.jpg
4275753897,SMP,1,1376.87,551.98,1376.87,551.98,o_toma_fep.jpg
4275762286,SMP,1,1378.54,551.60,1378.54,551.60,o_toma_fep.jpg
4275770509,SMP,1,1382.58,553.28,1382.58,553.28,o_toma_fep.jpg
4275778893,SMP,1,1384.06,550.07,1384.06,550.07,o_toma_fep.jpg
4275787301,SMP,1,1388.62,547.40,1388.62,547.40,o_toma_fep.jpg
4275795474,SMP,1,1387.64,545.95,1387.64,545.95,o_toma_fep.jpg
4275803912,SMP,1,1384.81,543.46,1384.81,543.46,o_toma_fep.jpg
4275812284,SMP,1,1385.29,543.43,1385.29,543.43,o_toma_fep.jpg
4275820556,SMP,1,1391.04,543.76,1391.04,543.76,o_toma_fep.jpg
4275828928,SMP,1,1388.98,543.95,1388.98,543.95,o_toma_fep.jpg
4275837241,SMP,1,1388.06,545.16,1388.06,545.16,o_toma_fep.jpg
4275845610,SMP,1,1388.23,541.65,1388.23,541.65,o_toma_fep.jpg
4275853881,SMP,1,1388.69,541.45,1388.69,541.45,o_toma_fep.jpg
4275862305,SMP,1,1386.88,541.55,1386.88,541.55,o_toma_fep.jpg
4275870614,SMP,1,1386.48,540.56,1386.48,540.56,o_toma_fep.jpg
4275879026,SMP,1,1387.30,539.92,1387.30,539.92,o_toma_fep.jpg
4275887261,SMP,1,1384.76,541.01,1384.76,541.01,o_toma_fep.jpg
4275895633,SMP,1,1387.78,540.58,1387.78,540.58,o_toma_fep.jpg
4275904019,SMP,1,1385.62,544.06,1385.62,544.06,o_toma_fep.jpg
4275912377,SMP,1,1387.30,538.70,1387.30,538.70,o_toma_fep.jpg
4275920663,SMP,1,1385.69,543.85,1385.69,543.85,o_toma_fep.jpg
4275929033,SMP,1,1387.28,540.31,1387.28,540.31,o_toma_fep.jpg
4275937355,SMP,1,1384.52,545.49,1384.52,545.49,o_toma_fep.jpg
4275945622,SMP,1,1386.64,545.29,1386.64,545.29,o_toma_fep.jpg
4275954027,SMP,1,1387.81,544.86,1387.81,544.86,o_toma_fep.jpg
4275962378,SMP,1,1385.77,548.89,1385.77,548.89,o_toma_fep.jpg
4275970732,SMP,1,1384.90,547.81,1384.90,547.81,o_toma_fep.jpg
4275979064,SMP,1,1381.59,550.31,1381.59,550.31,o_toma_fep.jpg
4275987338,SMP,1,1379.45,554.55,1379.45,554.55,o_toma_fep.jpg
4275995717,SMP,1,1377.88,557.55,1377.88,557.55,o_toma_fep.jpg
4276004157,SMP,1,1377.73,553.79,1377.73,553.79,o_toma_fep.jpg
4276012381,SMP,1,1376.94,557.60,1376.94,557.60,o_toma_fep.jpg
4276020766,SMP,1,1376.04,562.44,1376.04,562.44,o_toma_fep.jpg
4276029146,SMP,1,1370.93,553.14,1370.93,553.14,o_toma_fep.jpg
4276037519,SMP,1,1372.31,562.87,1372.31,562.87,o_toma_fep.jpg
4276045703,SMP,1,1372.55,558.05,1372.55,558.05,o_toma_fep.jpg
4276054178,SMP,1,1373.17,560.81,1373.17,560.81,o_toma_fep.jpg
4276062517,SMP,1,1374.12,555.64,1374.12,555.64,o_toma_fep.jpg
4276070753,SMP,1,1376.05,555.80,1376.05,555.80,o_toma_fep.jpg
4276079131,SMP,1,1377.42,557.37,1377.42,557.37,o_toma_fep.jpg
4276087506,SMP,1,1399.22,543.01,1399.22,543.01,o_toma_fep.jpg
4276095882,SMP,1,1454.72,528.70,1454.72,528.70,o_toma_fep.jpg
4276104177,SMP,1,1444.97,536.59,1444.97,536.59,o_toma_fep.jpg
4276112504,SMP,1,1435.53,533.05,1435.53,533.05,o_toma_fep.jpg
4276120869,SMP,1,1450.37,528.79,1450.37,528.79,o_toma_fep.jpg
4276129272,SMP,1,1461.84,513.95,1461.84,513.95,o_toma_fep.jpg
4276137542,SMP,1,1456.30,504.10,1456.30,504.10,o_toma_fep.jpg
4276145878,SMP,1,1466.96,504.84,1466.96,504.84,o_toma_fep.jpg
4276154259,SMP,1,1463.60,501.80,1463.60,501.80,o_toma_fep.jpg
4276162623,SMP,1,1456.62,505.63,1456.62,505.63,o_toma_fep.jpg
4276170871,SMP,1,1462.38,502.31,1462.38,502.31,o_toma_fep.jpg
4276179284,SMP,1,1461.89,498.15,1461.89,498.15,o_toma_fep.jpg
4276187671,SMP,1,1460.06,503.70,1460.06,503.70,o_toma_fep.jpg
4276196008,SMP,1,1463.80,503.40,1463.80,503.40,o_toma_fep.jpg
4276204413,SMP,1,1462.53,506.05,1462.53,506.05,o_toma_fep.jpg
4276212648,SMP,1,1462.24,497.80,1462.24,497.80,o_toma_fep.jpg
4276221024,SMP,1,1461.46,505.15,1461.46,505.15,o_toma_fep.jpg
4276229284,SMP,1,1458.75,508.02,1458.75,508.02,o_toma_fep.jpg
4276237592,SMP,1,1457.17,509.31,1457.17,509.31,o_toma_fep.jpg
4276245989,SMP,1,1460.20,506.51,1460.20,506.51,o_toma_fep.jpg
4276254401,SMP,1,1458.67,512.27,1458.67,512.27,o_toma_fep.jpg
4276262662,SMP,1,1460.37,513.21,1460.37,513.21,o_toma_fep.jpg
4276271006,SMP,1,1464.27,507.93,1464.27,507.93,o_toma_fep.jpg
4276279373,SMP,1,1460.47,509.06,1460.47,509.06,o_toma_fep.jpg
4276287747,SMP,1,1464.20,503.59,1464.20,503.59,o_toma_fep.jpg
4276296038,SMP,1,1461.25,511.37,1461.25,511.37,o_toma_fep.jpg
4276304482,SMP,1,1463.35,515.12,1463.35,515.12,o_toma_fep.jpg
4276312759,SMP,1,1459.97,514.25,1459.97,514.25,o_toma_fep.jpg
4276321098,SMP,1,1461.62,516.80,1461.62,516.80,o_toma_fep.jpg
4276329370,SMP,1,1464.80,511.23,1464.80,511.23,o_toma_fep.jpg
4276337762,SMP,1,1460.84,512.70,1460.84,512.70,o_toma_fep.jpg
4276346160,SMP,1,1462.32,509.07,1462.32,509.07,o_toma_fep.jpg
4276354371,SMP,1,1457.90,505.93,1457.90,505.93,o_toma_fep.jpg
4276362739,SMP,1,1456.36,504.28,1456.36,504.28,o_toma_fep.jpg
4276371172,SMP,1,1457.61,507.53,1457.61,507.53,o_toma_fep.jpg
4276379528,SMP,1,1457.00,496.46,1457.00,496.46,o_toma_fep.jpg
4276387753,SMP,1,1461.16,496.21,1461.16,496.21,o_toma_fep.jpg
