## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_08-eye_data.idf
## Date:	28.06.2012 21:38:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2932
## Reversed:	none
## [Run]
## Subject:	062812_08
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6185531100,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185539380,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185547746,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185556086,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185564469,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185572739,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185581099,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185589487,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185597835,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185606119,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185614483,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185622885,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185631087,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185639459,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185647839,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185656224,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185664497,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185672865,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185681238,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185689611,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185697868,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185706242,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185714669,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185722980,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185731227,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185739603,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185747976,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185756250,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185764578,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185772997,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185789590,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185797951,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185806430,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185814728,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185822952,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185831319,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185839739,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185848102,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185856332,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185864696,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185873534,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185881385,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185889696,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185898144,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185906620,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185914699,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185923113,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185931428,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185939838,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185948093,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185956686,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185964809,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185973318,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185981472,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185989870,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6185998526,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186006618,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186014844,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186023182,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186031559,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186039868,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186048331,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186056558,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186064968,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186073216,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186081604,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186089988,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186098317,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186106586,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186114947,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186123364,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186131679,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186139973,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186148368,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186156747,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186164944,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186173366,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186181723,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186190071,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186198321,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186206726,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186215096,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186223443,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186231694,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186240368,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186248466,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186256820,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186265085,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186273500,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186281849,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186290057,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186298479,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186307322,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186315204,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186323471,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186331801,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186340214,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186348592,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186356834,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186365235,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186373585,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186381969,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186390249,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186398557,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186406968,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186415421,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186423579,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186431921,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186440372,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186448594,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186456944,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186465338,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186473717,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186481966,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186490337,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186498765,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186507106,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186515550,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186523701,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186532050,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186540494,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186548722,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186557059,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186565459,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186573732,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186582090,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186590433,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186598816,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186607082,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186615422,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186623811,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186632200,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186640491,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186648845,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186657270,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186665555,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186673969,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186682184,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186690581,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186698827,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186708188,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186715578,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186723974,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186732165,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186740585,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186748957,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186757320,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186765575,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186773963,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186782342,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186790750,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186798926,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186807320,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186815706,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186824087,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186832390,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186840712,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186849243,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186857333,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186865987,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186874658,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186882526,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186890673,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186899041,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186907530,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186915847,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186924095,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186932436,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186940877,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186949215,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186957436,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186965785,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186974313,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186982445,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186990842,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6186999210,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187007598,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187015792,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187024424,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187032582,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187041006,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187049221,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187057583,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187065923,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187074433,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187082583,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187090966,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187099336,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187108077,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187116026,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187124324,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187132695,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187141002,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187149322,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187157720,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187166037,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187174357,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187182673,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187191099,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187199452,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187207731,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187216078,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187224428,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187232791,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187241090,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187249464,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187257841,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187266074,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187274445,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187282833,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187291168,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187299458,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187307836,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187316209,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187324591,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187332780,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187341198,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187349579,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187357931,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187366264,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187374611,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187382912,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187391204,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187399579,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187407959,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187416318,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187424556,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187432958,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187441344,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187449699,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187457929,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187466292,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187474710,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187483075,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187491309,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187499695,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187508154,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187516423,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187524712,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187533094,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187541472,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187549703,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187558091,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187566398,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187574867,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187583085,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187591463,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187599853,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187608221,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187616430,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187624791,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187633208,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187641464,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187649809,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187658221,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187666584,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187674822,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187683188,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187691558,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187699919,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187708190,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187716554,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187725000,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187733284,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187741571,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187749951,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187758339,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187766644,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187774943,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187783340,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187791706,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187799947,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187808319,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187816690,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187825120,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187833316,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187841724,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187850061,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187858411,SMP,1,-8.11,331.21,-8.11,331.21,elmo_quiet_curtains.avi
6187866664,SMP,1,-1.72,0.00,-1.72,0.00,elmo_quiet_curtains.avi
6187875088,SMP,1,-1.71,0.00,-1.71,0.00,elmo_quiet_curtains.avi
6187883432,SMP,1,-1.69,0.00,-1.69,0.00,elmo_quiet_curtains.avi
6187891832,SMP,1,-1.66,0.00,-1.66,0.00,elmo_quiet_curtains.avi
6187900054,SMP,1,-1.63,0.00,-1.63,0.00,elmo_quiet_curtains.avi
6187908574,SMP,1,-1.59,0.00,-1.59,0.00,elmo_quiet_curtains.avi
6187916814,SMP,1,-1.54,0.00,-1.54,0.00,elmo_quiet_curtains.avi
6187925068,SMP,1,-1.48,0.00,-1.48,0.00,elmo_quiet_curtains.avi
6187933428,SMP,1,-1.43,0.00,-1.43,0.00,elmo_quiet_curtains.avi
6187941855,SMP,1,302.22,713.15,302.22,713.15,elmo_quiet_curtains.avi
6187950186,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187958439,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187966760,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187975285,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187983567,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6187991863,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188000235,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188008572,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188016891,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188025292,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188033555,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188041944,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188050186,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188058633,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188066941,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188075376,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188083558,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188091934,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188100334,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188116929,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188125345,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188133664,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188142047,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188150327,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188158684,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188167050,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188175430,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188183753,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188192074,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188200453,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6188208686,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
