## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_5-eye_data.idf
## Date:	06.06.2012 19:16:52
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	060612_5
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3468277826,SMP,1,1183.63,834.10,1183.63,834.10,doradiego.jpg
3468286058,SMP,1,1177.87,833.77,1177.87,833.77,doradiego.jpg
3468294452,SMP,1,1191.03,833.08,1191.03,833.08,doradiego.jpg
3468302827,SMP,1,1169.07,833.44,1169.07,833.44,doradiego.jpg
3468311205,SMP,1,1179.18,836.21,1179.18,836.21,doradiego.jpg
3468319418,SMP,1,1169.93,835.27,1169.93,835.27,doradiego.jpg
3468327809,SMP,1,1182.14,834.72,1182.14,834.72,doradiego.jpg
3468336127,SMP,1,1182.77,831.06,1182.77,831.06,doradiego.jpg
3468344570,SMP,1,1171.34,827.23,1171.34,827.23,doradiego.jpg
3468352812,SMP,1,1179.03,826.43,1179.03,826.43,doradiego.jpg
3468361183,SMP,1,1180.16,825.81,1180.16,825.81,doradiego.jpg
3468369544,SMP,1,1174.15,823.23,1174.15,823.23,doradiego.jpg
3468377808,SMP,1,1178.92,821.58,1178.92,821.58,doradiego.jpg
3468386187,SMP,1,1178.92,822.95,1178.92,822.95,doradiego.jpg
3468394618,SMP,1,1180.48,828.20,1180.48,828.20,doradiego.jpg
3468402905,SMP,1,1179.16,824.66,1179.16,824.66,doradiego.jpg
3468411180,SMP,1,1181.49,824.85,1181.49,824.85,doradiego.jpg
3468419667,SMP,1,1181.51,818.29,1181.51,818.29,doradiego.jpg
3468427941,SMP,1,1180.35,822.62,1180.35,822.62,t_frog_carrot.jpg
3468440518,SMP,1,1182.59,821.18,1182.59,821.18,t_frog_carrot.jpg
3468446049,SMP,1,1182.37,826.40,1182.37,826.40,t_frog_carrot.jpg
3468452927,SMP,1,1182.35,827.32,1182.35,827.32,t_frog_carrot.jpg
3468461443,SMP,1,1179.41,836.46,1179.41,836.46,t_frog_carrot.jpg
3468469666,SMP,1,1177.20,831.74,1177.20,831.74,t_frog_carrot.jpg
3468478673,SMP,1,1172.68,838.32,1172.68,838.32,t_frog_carrot.jpg
3468486284,SMP,1,1170.02,837.74,1170.02,837.74,t_frog_carrot.jpg
3468494627,SMP,1,1167.85,836.48,1167.85,836.48,t_frog_carrot.jpg
3468502856,SMP,1,1165.49,834.49,1165.49,834.49,t_frog_carrot.jpg
3468511287,SMP,1,1166.20,835.81,1166.20,835.81,t_frog_carrot.jpg
3468519617,SMP,1,1166.17,835.97,1166.17,835.97,t_frog_carrot.jpg
3468528022,SMP,1,1163.58,837.07,1163.58,837.07,t_frog_carrot.jpg
3468536275,SMP,1,1162.72,834.42,1162.72,834.42,t_frog_carrot.jpg
3468544686,SMP,1,1160.39,835.18,1160.39,835.18,t_frog_carrot.jpg
3468553023,SMP,1,1161.87,833.43,1161.87,833.43,t_frog_carrot.jpg
3468561414,SMP,1,1164.11,833.31,1164.11,833.31,t_frog_carrot.jpg
3468569625,SMP,1,1163.98,831.75,1163.98,831.75,t_frog_carrot.jpg
3468578087,SMP,1,1163.38,834.11,1163.38,834.11,t_frog_carrot.jpg
3468586466,SMP,1,1163.97,834.24,1163.97,834.24,t_frog_carrot.jpg
3468594836,SMP,1,1166.44,835.48,1166.44,835.48,t_frog_carrot.jpg
3468603044,SMP,1,1168.57,837.66,1168.57,837.66,t_frog_carrot.jpg
3468611447,SMP,1,1169.31,835.12,1169.31,835.12,t_frog_carrot.jpg
3468619808,SMP,1,1172.58,839.31,1172.58,839.31,t_frog_carrot.jpg
3468628033,SMP,1,1172.18,839.12,1172.18,839.12,t_frog_carrot.jpg
3468636436,SMP,1,1173.46,839.12,1173.46,839.12,t_frog_carrot.jpg
3468644817,SMP,1,1173.88,838.64,1173.88,838.64,t_frog_carrot.jpg
3468653158,SMP,1,1172.21,838.73,1172.21,838.73,t_frog_carrot.jpg
3468661437,SMP,1,1174.50,835.48,1174.50,835.48,t_frog_carrot.jpg
3468669823,SMP,1,1175.36,833.56,1175.36,833.56,t_frog_carrot.jpg
3468678160,SMP,1,1177.80,829.42,1177.80,829.42,t_frog_carrot.jpg
3468686570,SMP,1,1177.01,831.13,1177.01,831.13,t_frog_carrot.jpg
3468694783,SMP,1,1178.01,827.79,1178.01,827.79,t_frog_carrot.jpg
3468703170,SMP,1,1176.24,824.95,1176.24,824.95,t_frog_carrot.jpg
3468711557,SMP,1,1170.11,823.47,1170.11,823.47,t_frog_carrot.jpg
3468719881,SMP,1,1058.12,820.05,1058.12,820.05,t_frog_carrot.jpg
3468728112,SMP,1,927.53,789.96,927.53,789.96,t_frog_carrot.jpg
3468736549,SMP,1,809.92,726.27,809.92,726.27,t_frog_carrot.jpg
3468744907,SMP,1,707.96,701.45,707.96,701.45,t_frog_carrot.jpg
3468753309,SMP,1,585.98,680.44,585.98,680.44,t_frog_carrot.jpg
3468761548,SMP,1,465.12,668.74,465.12,668.74,t_frog_carrot.jpg
3468769922,SMP,1,388.73,633.86,388.73,633.86,t_frog_carrot.jpg
3468778317,SMP,1,345.64,616.88,345.64,616.88,t_frog_carrot.jpg
3468786561,SMP,1,349.07,613.25,349.07,613.25,t_frog_carrot.jpg
3468795011,SMP,1,342.89,612.68,342.89,612.68,t_frog_carrot.jpg
3468803294,SMP,1,344.61,613.58,344.61,613.58,t_frog_carrot.jpg
3468811663,SMP,1,347.97,615.38,347.97,615.38,t_frog_carrot.jpg
3468819882,SMP,1,346.82,614.61,346.82,614.61,t_frog_carrot.jpg
3468828425,SMP,1,343.04,611.39,343.04,611.39,t_frog_carrot.jpg
3468836694,SMP,1,344.00,609.77,344.00,609.77,t_frog_carrot.jpg
3468845029,SMP,1,344.13,607.70,344.13,607.70,t_frog_carrot.jpg
3468853276,SMP,1,343.67,606.57,343.67,606.57,t_frog_carrot.jpg
3468861696,SMP,1,344.03,607.78,344.03,607.78,t_frog_carrot.jpg
3468870076,SMP,1,342.97,609.15,342.97,609.15,t_frog_carrot.jpg
3468878482,SMP,1,342.10,610.80,342.10,610.80,t_frog_carrot.jpg
3468886666,SMP,1,343.47,615.49,343.47,615.49,t_frog_carrot.jpg
3468895033,SMP,1,343.58,616.92,343.58,616.92,t_frog_carrot.jpg
3468903409,SMP,1,343.89,620.11,343.89,620.11,t_frog_carrot.jpg
3468911700,SMP,1,343.41,621.85,343.41,621.85,t_frog_carrot.jpg
3468920047,SMP,1,344.66,630.36,344.66,630.36,t_frog_carrot.jpg
3468928417,SMP,1,344.56,634.68,344.56,634.68,t_frog_carrot.jpg
3468936794,SMP,1,342.77,636.40,342.77,636.40,t_frog_carrot.jpg
3468945107,SMP,1,343.66,642.31,343.66,642.31,t_frog_carrot.jpg
3468953396,SMP,1,341.56,646.46,341.56,646.46,t_frog_carrot.jpg
3468961780,SMP,1,342.92,650.64,342.92,650.64,t_frog_carrot.jpg
3468970177,SMP,1,343.68,652.74,343.68,652.74,t_frog_carrot.jpg
3468978549,SMP,1,341.90,650.67,341.90,650.67,t_frog_carrot.jpg
3468986801,SMP,1,340.50,653.57,340.50,653.57,t_frog_carrot.jpg
3468995182,SMP,1,340.92,656.09,340.92,656.09,t_frog_carrot.jpg
3469003555,SMP,1,340.38,656.55,340.38,656.55,t_frog_carrot.jpg
3469011787,SMP,1,341.85,655.45,341.85,655.45,t_frog_carrot.jpg
3469020195,SMP,1,340.76,652.14,340.76,652.14,t_frog_carrot.jpg
3469028532,SMP,1,339.74,651.89,339.74,651.89,t_frog_carrot.jpg
3469036805,SMP,1,339.72,644.48,339.72,644.48,t_frog_carrot.jpg
3469045145,SMP,1,338.94,641.88,338.94,641.88,t_frog_carrot.jpg
3469053543,SMP,1,342.18,635.34,342.18,635.34,t_frog_carrot.jpg
3469061931,SMP,1,343.74,624.64,343.74,624.64,t_frog_carrot.jpg
3469070185,SMP,1,347.34,612.77,347.34,612.77,t_frog_carrot.jpg
3469078552,SMP,1,350.70,606.81,350.70,606.81,t_frog_carrot.jpg
3469086933,SMP,1,352.35,601.86,352.35,601.86,t_frog_carrot.jpg
3469095277,SMP,1,354.32,601.16,354.32,601.16,t_frog_carrot.jpg
3469103537,SMP,1,356.85,591.90,356.85,591.90,t_frog_carrot.jpg
3469111933,SMP,1,359.23,592.80,359.23,592.80,t_frog_carrot.jpg
3469120268,SMP,1,358.42,595.02,358.42,595.02,t_frog_carrot.jpg
3469128606,SMP,1,361.13,588.82,361.13,588.82,t_frog_carrot.jpg
3469136896,SMP,1,364.73,589.09,364.73,589.09,t_frog_carrot.jpg
3469145380,SMP,1,365.09,588.17,365.09,588.17,t_frog_carrot.jpg
3469153690,SMP,1,365.32,586.96,365.32,586.96,t_frog_carrot.jpg
3469162061,SMP,1,367.99,588.82,367.99,588.82,t_frog_carrot.jpg
3469170301,SMP,1,368.59,590.01,368.59,590.01,t_frog_carrot.jpg
3469178705,SMP,1,367.52,589.82,367.52,589.82,t_frog_carrot.jpg
3469187058,SMP,1,368.97,591.95,368.97,591.95,t_frog_carrot.jpg
3469195286,SMP,1,369.14,593.71,369.14,593.71,t_frog_carrot.jpg
3469203629,SMP,1,368.95,593.44,368.95,593.44,t_frog_carrot.jpg
3469212020,SMP,1,369.82,593.71,369.82,593.71,t_frog_carrot.jpg
3469220412,SMP,1,369.82,595.40,369.82,595.40,t_frog_carrot.jpg
3469228653,SMP,1,370.42,594.30,370.42,594.30,t_frog_carrot.jpg
3469237064,SMP,1,369.27,595.23,369.27,595.23,t_frog_carrot.jpg
3469245438,SMP,1,370.17,595.86,370.17,595.86,t_frog_carrot.jpg
3469253767,SMP,1,368.83,597.42,368.83,597.42,t_frog_carrot.jpg
3469262070,SMP,1,368.58,596.97,368.58,596.97,t_frog_carrot.jpg
3469270427,SMP,1,369.75,601.74,369.75,601.74,t_frog_carrot.jpg
3469278815,SMP,1,371.06,609.90,371.06,609.90,t_frog_carrot.jpg
3469287169,SMP,1,371.61,613.39,371.61,613.39,t_frog_carrot.jpg
3469295436,SMP,1,372.24,616.96,372.24,616.96,t_frog_carrot.jpg
3469303773,SMP,1,372.91,619.87,372.91,619.87,t_frog_carrot.jpg
3469312149,SMP,1,373.62,624.13,373.62,624.13,t_frog_carrot.jpg
3469320481,SMP,1,374.59,627.01,374.59,627.01,t_frog_carrot.jpg
3469328786,SMP,1,375.34,628.63,375.34,628.63,t_frog_carrot.jpg
3469337182,SMP,1,375.37,630.97,375.37,630.97,t_frog_carrot.jpg
3469345570,SMP,1,376.29,633.03,376.29,633.03,t_frog_carrot.jpg
3469353791,SMP,1,377.06,634.86,377.06,634.86,t_frog_carrot.jpg
3469362180,SMP,1,378.71,635.32,378.71,635.32,t_frog_carrot.jpg
3469370548,SMP,1,377.49,635.46,377.49,635.46,t_frog_carrot.jpg
3469378913,SMP,1,378.30,636.33,378.30,636.33,t_frog_carrot.jpg
3469387168,SMP,1,378.39,636.59,378.39,636.59,t_frog_carrot.jpg
3469395546,SMP,1,378.89,636.28,378.89,636.28,t_frog_carrot.jpg
3469403913,SMP,1,380.37,635.53,380.37,635.53,t_frog_carrot.jpg
3469412270,SMP,1,380.94,633.98,380.94,633.98,t_frog_carrot.jpg
3469420570,SMP,1,382.20,628.89,382.20,628.89,t_frog_carrot.jpg
3469428885,SMP,1,384.55,627.84,384.55,627.84,t_frog_carrot.jpg
3469437343,SMP,1,386.74,625.62,386.74,625.62,t_frog_carrot.jpg
3469445545,SMP,1,387.70,626.30,387.70,626.30,t_frog_carrot.jpg
3469453918,SMP,1,388.12,625.50,388.12,625.50,t_frog_carrot.jpg
3469462278,SMP,1,387.57,622.88,387.57,622.88,t_frog_carrot.jpg
3469470680,SMP,1,385.69,622.15,385.69,622.15,t_frog_carrot.jpg
3469478918,SMP,1,385.44,622.72,385.44,622.72,t_frog_carrot.jpg
3469487420,SMP,1,386.47,621.38,386.47,621.38,t_frog_carrot.jpg
3469495680,SMP,1,385.74,621.39,385.74,621.39,t_frog_carrot.jpg
3469504044,SMP,1,385.91,622.20,385.91,622.20,t_frog_carrot.jpg
3469512346,SMP,1,386.77,622.12,386.77,622.12,t_frog_carrot.jpg
3469520642,SMP,1,386.25,622.37,386.25,622.37,t_frog_carrot.jpg
3469529058,SMP,1,386.72,622.86,386.72,622.86,t_frog_carrot.jpg
3469537486,SMP,1,387.32,622.42,387.32,622.42,t_frog_carrot.jpg
3469545674,SMP,1,386.36,624.47,386.36,624.47,t_frog_carrot.jpg
3469554049,SMP,1,386.89,623.38,386.89,623.38,t_frog_carrot.jpg
3469562430,SMP,1,390.19,621.76,390.19,621.76,t_frog_carrot.jpg
3469570795,SMP,1,430.49,620.28,430.49,620.28,t_frog_carrot.jpg
3469579171,SMP,1,588.12,622.16,588.12,622.16,t_frog_carrot.jpg
3469587441,SMP,1,685.64,622.20,685.64,622.20,t_frog_carrot.jpg
3469595754,SMP,1,786.92,618.47,786.92,618.47,t_frog_carrot.jpg
3469604000,SMP,1,893.29,615.11,893.29,615.11,t_frog_carrot.jpg
3469612425,SMP,1,975.88,605.88,975.88,605.88,t_frog_carrot.jpg
3469620797,SMP,1,1074.49,594.36,1074.49,594.36,t_frog_carrot.jpg
3469629329,SMP,1,1165.88,572.28,1165.88,572.28,t_frog_carrot.jpg
3469637436,SMP,1,1253.13,576.72,1253.13,576.72,t_frog_carrot.jpg
3469645807,SMP,1,1268.32,555.26,1268.32,555.26,t_frog_carrot.jpg
3469654173,SMP,1,1274.50,547.70,1274.50,547.70,t_frog_carrot.jpg
3469662565,SMP,1,1277.47,541.87,1277.47,541.87,t_frog_carrot.jpg
3469670810,SMP,1,1281.99,556.78,1281.99,556.78,t_frog_carrot.jpg
3469679165,SMP,1,1286.46,551.78,1286.46,551.78,t_frog_carrot.jpg
3469687548,SMP,1,1291.11,545.14,1291.11,545.14,t_frog_carrot.jpg
3469695901,SMP,1,1289.51,541.39,1289.51,541.39,t_frog_carrot.jpg
3469704313,SMP,1,1295.76,539.94,1295.76,539.94,t_frog_carrot.jpg
3469712564,SMP,1,1295.09,535.96,1295.09,535.96,t_frog_carrot.jpg
3469720905,SMP,1,1294.29,533.40,1294.29,533.40,t_frog_carrot.jpg
3469729126,SMP,1,1294.53,529.55,1294.53,529.55,t_frog_carrot.jpg
3469737535,SMP,1,1295.88,529.10,1295.88,529.10,t_frog_carrot.jpg
3469745941,SMP,1,1294.77,529.68,1294.77,529.68,t_frog_carrot.jpg
3469754299,SMP,1,1295.98,530.99,1295.98,530.99,t_frog_carrot.jpg
3469762524,SMP,1,1291.21,532.74,1291.21,532.74,t_frog_carrot.jpg
3469770918,SMP,1,1288.46,536.25,1288.46,536.25,t_frog_carrot.jpg
3469779350,SMP,1,1282.71,534.37,1282.71,534.37,t_frog_carrot.jpg
3469787659,SMP,1,1283.66,536.32,1283.66,536.32,t_frog_carrot.jpg
3469795952,SMP,1,1278.13,535.79,1278.13,535.79,t_frog_carrot.jpg
3469804253,SMP,1,1280.17,535.38,1280.17,535.38,t_frog_carrot.jpg
3469812658,SMP,1,1300.92,533.28,1300.92,533.28,t_frog_carrot.jpg
3469821085,SMP,1,1431.76,533.06,1431.76,533.06,t_frog_carrot.jpg
3469829238,SMP,1,1535.96,522.66,1535.96,522.66,t_frog_carrot.jpg
3469837672,SMP,1,1539.81,510.24,1539.81,510.24,t_frog_carrot.jpg
3469846021,SMP,1,1546.27,510.15,1546.27,510.15,t_frog_carrot.jpg
3469854305,SMP,1,1549.63,505.12,1549.63,505.12,t_frog_carrot.jpg
3469862672,SMP,1,1550.06,500.76,1550.06,500.76,t_frog_carrot.jpg
3469871026,SMP,1,1551.83,491.64,1551.83,491.64,t_frog_carrot.jpg
3469879416,SMP,1,1551.57,493.10,1551.57,493.10,t_frog_carrot.jpg
3469887663,SMP,1,1553.38,490.15,1553.38,490.15,t_frog_carrot.jpg
3469896031,SMP,1,1560.10,477.98,1560.10,477.98,t_frog_carrot.jpg
3469904423,SMP,1,1562.19,480.69,1562.19,480.69,t_frog_carrot.jpg
3469912805,SMP,1,1563.38,475.76,1563.38,475.76,t_frog_carrot.jpg
3469921030,SMP,1,1564.65,477.81,1564.65,477.81,t_frog_carrot.jpg
3469929355,SMP,1,1567.80,475.61,1567.80,475.61,t_frog_carrot.jpg
3469937779,SMP,1,1568.09,472.19,1568.09,472.19,t_frog_carrot.jpg
3469946168,SMP,1,1570.44,469.40,1570.44,469.40,t_frog_carrot.jpg
3469954430,SMP,1,1571.82,470.25,1571.82,470.25,t_frog_carrot.jpg
3469962804,SMP,1,1573.03,467.53,1573.03,467.53,t_frog_carrot.jpg
3469971155,SMP,1,1572.49,466.24,1572.49,466.24,t_frog_carrot.jpg
3469979553,SMP,1,1574.22,474.36,1574.22,474.36,t_frog_carrot.jpg
3469987792,SMP,1,1573.70,482.15,1573.70,482.15,t_frog_carrot.jpg
3469996185,SMP,1,1573.55,480.01,1573.55,480.01,t_frog_carrot.jpg
3470004517,SMP,1,1573.14,481.01,1573.14,481.01,t_frog_carrot.jpg
3470012796,SMP,1,1568.72,491.10,1568.72,491.10,t_frog_carrot.jpg
3470021114,SMP,1,1569.14,481.12,1569.14,481.12,t_frog_carrot.jpg
3470029554,SMP,1,1570.64,485.73,1570.64,485.73,t_frog_carrot.jpg
3470037915,SMP,1,1571.50,487.67,1571.50,487.67,t_frog_carrot.jpg
3470046179,SMP,1,1571.40,485.04,1571.40,485.04,t_frog_carrot.jpg
3470054549,SMP,1,1570.50,487.18,1570.50,487.18,t_frog_carrot.jpg
3470062941,SMP,1,1569.82,488.49,1569.82,488.49,t_frog_carrot.jpg
3470071282,SMP,1,1569.11,486.28,1569.11,486.28,t_frog_carrot.jpg
3470079540,SMP,1,1568.52,482.75,1568.52,482.75,t_frog_carrot.jpg
3470087924,SMP,1,1566.72,478.38,1566.72,478.38,t_frog_carrot.jpg
3470096300,SMP,1,1565.82,458.95,1565.82,458.95,t_frog_carrot.jpg
3470104672,SMP,1,1561.62,473.77,1561.62,473.77,t_frog_carrot.jpg
3470112941,SMP,1,1564.91,471.39,1564.91,471.39,t_frog_carrot.jpg
3470121289,SMP,1,1560.99,480.35,1560.99,480.35,t_frog_carrot.jpg
3470129635,SMP,1,1563.08,568.53,1563.08,568.53,t_frog_carrot.jpg
3470137913,SMP,1,1562.76,558.86,1562.76,558.86,t_frog_carrot.jpg
3470146312,SMP,1,1559.78,565.76,1559.78,565.76,t_frog_carrot.jpg
3470154635,SMP,1,1559.14,561.49,1559.14,561.49,t_frog_carrot.jpg
3470163050,SMP,1,1558.55,559.48,1558.55,559.48,t_frog_carrot.jpg
3470171293,SMP,1,1555.90,574.88,1555.90,574.88,t_frog_carrot.jpg
3470179642,SMP,1,1553.53,579.79,1553.53,579.79,t_frog_carrot.jpg
3470188061,SMP,1,1551.17,587.51,1551.17,587.51,t_frog_carrot.jpg
3470196434,SMP,1,1550.49,582.16,1550.49,582.16,t_frog_carrot.jpg
3470204663,SMP,1,1551.41,579.52,1551.41,579.52,t_frog_carrot.jpg
3470213033,SMP,1,1547.21,578.35,1547.21,578.35,t_frog_carrot.jpg
3470221432,SMP,1,1547.88,583.24,1547.88,583.24,t_frog_carrot.jpg
3470229735,SMP,1,1546.49,585.74,1546.49,585.74,t_frog_carrot.jpg
3470238043,SMP,1,1545.09,588.07,1545.09,588.07,t_frog_carrot.jpg
3470246402,SMP,1,1551.25,593.72,1551.25,593.72,t_frog_carrot.jpg
3470254763,SMP,1,1550.55,600.87,1550.55,600.87,t_frog_carrot.jpg
3470263052,SMP,1,1550.61,600.25,1550.61,600.25,t_frog_carrot.jpg
3470271416,SMP,1,1551.65,595.34,1551.65,595.34,t_frog_carrot.jpg
3470279769,SMP,1,1552.42,592.19,1552.42,592.19,t_frog_carrot.jpg
3470288155,SMP,1,1553.47,591.30,1553.47,591.30,t_frog_carrot.jpg
3470296452,SMP,1,1552.80,594.62,1552.80,594.62,t_frog_carrot.jpg
3470304796,SMP,1,1554.04,598.86,1554.04,598.86,t_frog_carrot.jpg
3470313176,SMP,1,1553.31,595.89,1553.31,595.89,t_frog_carrot.jpg
3470321500,SMP,1,1551.78,595.05,1551.78,595.05,t_frog_carrot.jpg
3470329799,SMP,1,1550.90,595.41,1550.90,595.41,t_frog_carrot.jpg
3470338133,SMP,1,1548.83,594.74,1548.83,594.74,t_frog_carrot.jpg
3470346561,SMP,1,1547.22,592.91,1547.22,592.91,t_frog_carrot.jpg
3470354879,SMP,1,1546.04,592.18,1546.04,592.18,t_frog_carrot.jpg
3470363184,SMP,1,1543.89,591.86,1543.89,591.86,t_frog_carrot.jpg
3470371533,SMP,1,1543.20,594.19,1543.20,594.19,t_frog_carrot.jpg
3470379915,SMP,1,1542.79,594.65,1542.79,594.65,t_frog_carrot.jpg
3470388169,SMP,1,1542.96,594.72,1542.96,594.72,t_frog_carrot.jpg
3470396550,SMP,1,1546.96,594.77,1546.96,594.77,t_frog_carrot.jpg
3470404896,SMP,1,1547.51,597.64,1547.51,597.64,t_frog_carrot.jpg
3470413289,SMP,1,1550.67,598.45,1550.67,598.45,t_frog_carrot.jpg
3470421523,SMP,1,1552.24,599.67,1552.24,599.67,t_frog_carrot.jpg
3470429922,SMP,1,1554.80,568.21,1554.80,568.21,t_frog_carrot.jpg
3470438407,SMP,1,1553.56,462.33,1553.56,462.33,t_frog_carrot.jpg
3470446669,SMP,1,1562.86,461.19,1562.86,461.19,t_frog_carrot.jpg
3470454893,SMP,1,1572.75,475.63,1572.75,475.63,t_frog_carrot.jpg
3470463292,SMP,1,1565.92,480.13,1565.92,480.13,t_frog_carrot.jpg
3470471654,SMP,1,1565.02,479.42,1565.02,479.42,t_frog_carrot.jpg
3470480002,SMP,1,1571.71,472.45,1571.71,472.45,t_frog_carrot.jpg
3470488485,SMP,1,1570.25,468.22,1570.25,468.22,t_frog_carrot.jpg
3470496670,SMP,1,1569.73,476.46,1569.73,476.46,t_frog_carrot.jpg
3470505035,SMP,1,1577.07,468.18,1577.07,468.18,t_frog_carrot.jpg
3470513436,SMP,1,1569.56,470.28,1569.56,470.28,t_frog_carrot.jpg
3470521604,SMP,1,1575.17,473.68,1575.17,473.68,t_frog_carrot.jpg
3470530017,SMP,1,1569.40,478.58,1569.40,478.58,t_frog_carrot.jpg
3470538560,SMP,1,1567.55,477.66,1567.55,477.66,t_frog_carrot.jpg
3470546676,SMP,1,1570.20,480.05,1570.20,480.05,t_frog_carrot.jpg
3470555036,SMP,1,1572.16,479.72,1572.16,479.72,t_frog_carrot.jpg
3470563427,SMP,1,1576.37,470.16,1576.37,470.16,t_frog_carrot.jpg
3470571751,SMP,1,1576.45,472.60,1576.45,472.60,t_frog_carrot.jpg
3470580011,SMP,1,1571.19,488.04,1571.19,488.04,t_frog_carrot.jpg
3470588459,SMP,1,1575.24,472.32,1575.24,472.32,t_frog_carrot.jpg
3470596766,SMP,1,1573.14,475.70,1573.14,475.70,t_frog_carrot.jpg
3470605120,SMP,1,1569.62,477.29,1569.62,477.29,t_frog_carrot.jpg
3470613409,SMP,1,1572.26,473.75,1572.26,473.75,t_frog_carrot.jpg
3470621807,SMP,1,1571.62,480.38,1571.62,480.38,t_frog_carrot.jpg
3470630169,SMP,1,1574.63,469.80,1574.63,469.80,t_frog_carrot.jpg
3470638521,SMP,1,1573.62,478.63,1573.62,478.63,t_frog_carrot.jpg
3470646790,SMP,1,1571.71,476.94,1571.71,476.94,t_frog_carrot.jpg
3470655157,SMP,1,1571.16,480.63,1571.16,480.63,t_frog_carrot.jpg
3470663509,SMP,1,1570.58,480.87,1570.58,480.87,t_frog_carrot.jpg
3470671795,SMP,1,1574.70,477.13,1574.70,477.13,t_frog_carrot.jpg
3470680140,SMP,1,1572.60,480.50,1572.60,480.50,t_frog_carrot.jpg
3470688525,SMP,1,1571.29,480.96,1571.29,480.96,t_frog_carrot.jpg
3470696904,SMP,1,1573.25,481.38,1573.25,481.38,t_frog_carrot.jpg
3470705145,SMP,1,1578.97,478.43,1578.97,478.43,t_frog_carrot.jpg
3470713554,SMP,1,1583.99,473.38,1583.99,473.38,t_frog_carrot.jpg
3470721862,SMP,1,1584.65,494.81,1584.65,494.81,t_frog_carrot.jpg
3470730252,SMP,1,1580.18,478.15,1580.18,478.15,t_frog_carrot.jpg
3470738507,SMP,1,1589.91,471.46,1589.91,471.46,t_frog_carrot.jpg
3470746920,SMP,1,1582.96,478.18,1582.96,478.18,t_frog_carrot.jpg
3470755286,SMP,1,1582.12,475.30,1582.12,475.30,t_frog_carrot.jpg
3470763694,SMP,1,1583.03,474.03,1583.03,474.03,t_frog_carrot.jpg
3470771907,SMP,1,1576.02,474.46,1576.02,474.46,t_frog_carrot.jpg
3470780292,SMP,1,1575.89,471.84,1575.89,471.84,t_frog_carrot.jpg
3470788614,SMP,1,1573.75,473.85,1573.75,473.85,t_frog_carrot.jpg
3470796926,SMP,1,1572.86,476.53,1572.86,476.53,t_frog_carrot.jpg
3470805260,SMP,1,1574.69,475.22,1574.69,475.22,t_frog_carrot.jpg
3470813622,SMP,1,1582.25,475.68,1582.25,475.68,t_frog_carrot.jpg
3470822025,SMP,1,1590.31,471.13,1590.31,471.13,t_frog_carrot.jpg
3470830295,SMP,1,1581.36,465.10,1581.36,465.10,t_frog_carrot.jpg
3470838617,SMP,1,1581.02,463.95,1581.02,463.95,t_frog_carrot.jpg
3470847008,SMP,1,1569.92,463.34,1569.92,463.34,t_frog_carrot.jpg
3470855358,SMP,1,1515.29,467.37,1515.29,467.37,t_frog_carrot.jpg
3470863684,SMP,1,1324.03,490.89,1324.03,490.89,t_frog_carrot.jpg
3470872043,SMP,1,1195.37,522.56,1195.37,522.56,t_frog_carrot.jpg
3470880384,SMP,1,1052.20,596.38,1052.20,596.38,t_frog_carrot.jpg
3470888776,SMP,1,905.61,589.24,905.61,589.24,t_frog_carrot.jpg
3470897021,SMP,1,773.15,581.30,773.15,581.30,t_frog_carrot.jpg
3470905400,SMP,1,637.95,599.60,637.95,599.60,t_frog_carrot.jpg
3470913761,SMP,1,495.94,609.09,495.94,609.09,t_frog_carrot.jpg
3470922013,SMP,1,412.98,605.48,412.98,605.48,t_frog_carrot.jpg
3470930385,SMP,1,342.91,598.21,342.91,598.21,t_frog_carrot.jpg
3470938769,SMP,1,330.18,608.50,330.18,608.50,t_frog_carrot.jpg
3470947147,SMP,1,333.54,608.07,333.54,608.07,t_frog_carrot.jpg
3470955395,SMP,1,335.63,616.60,335.63,616.60,t_frog_carrot.jpg
3470963771,SMP,1,333.60,617.31,333.60,617.31,t_frog_carrot.jpg
3470972160,SMP,1,333.92,621.51,333.92,621.51,t_frog_carrot.jpg
3470980529,SMP,1,336.44,622.16,336.44,622.16,t_frog_carrot.jpg
3470988790,SMP,1,339.99,625.50,339.99,625.50,t_frog_carrot.jpg
3470997169,SMP,1,339.97,627.25,339.97,627.25,t_frog_carrot.jpg
3471005529,SMP,1,340.11,629.83,340.11,629.83,t_frog_carrot.jpg
