## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_02-eye_data.idf
## Date:	25.07.2012 17:39:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1764
## Reversed:	none
## [Run]
## Subject:	072512_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1617553386,SMP,1,676.10,821.48,676.10,821.48,elmo_quiet_curtains.avi
1617561812,SMP,1,687.43,807.19,687.43,807.19,elmo_quiet_curtains.avi
1617570171,SMP,1,691.57,818.86,691.57,818.86,elmo_quiet_curtains.avi
1617578438,SMP,1,692.55,815.33,692.55,815.33,elmo_quiet_curtains.avi
1617586843,SMP,1,694.11,832.14,694.11,832.14,elmo_quiet_curtains.avi
1617595138,SMP,1,698.37,826.01,698.37,826.01,elmo_quiet_curtains.avi
1617603568,SMP,1,695.76,825.97,695.76,825.97,elmo_quiet_curtains.avi
1617611799,SMP,1,696.79,798.35,696.79,798.35,elmo_quiet_curtains.avi
1617620180,SMP,1,696.37,828.77,696.37,828.77,elmo_quiet_curtains.avi
1617628684,SMP,1,696.89,810.28,696.89,810.28,elmo_quiet_curtains.avi
1617636826,SMP,1,697.74,811.36,697.74,811.36,elmo_quiet_curtains.avi
1617645127,SMP,1,699.17,810.28,699.17,810.28,elmo_quiet_curtains.avi
1617653544,SMP,1,701.11,808.42,701.11,808.42,elmo_quiet_curtains.avi
1617662269,SMP,1,701.63,815.26,701.63,815.26,elmo_quiet_curtains.avi
1617670196,SMP,1,699.08,814.88,699.08,814.88,elmo_quiet_curtains.avi
1617678530,SMP,1,638.96,807.78,638.96,807.78,elmo_quiet_curtains.avi
1617687001,SMP,1,523.19,784.80,523.19,784.80,elmo_quiet_curtains.avi
1617695299,SMP,1,498.35,708.06,498.35,708.06,elmo_quiet_curtains.avi
1617703569,SMP,1,406.72,694.27,406.72,694.27,elmo_quiet_curtains.avi
1617711960,SMP,1,393.19,607.58,393.19,607.58,elmo_quiet_curtains.avi
1617720277,SMP,1,385.22,603.17,385.22,603.17,elmo_quiet_curtains.avi
1617728654,SMP,1,381.84,636.43,381.84,636.43,elmo_quiet_curtains.avi
1617737028,SMP,1,380.50,601.72,380.50,601.72,elmo_quiet_curtains.avi
1617745294,SMP,1,377.24,591.31,377.24,591.31,elmo_quiet_curtains.avi
1617753658,SMP,1,374.26,602.09,374.26,602.09,elmo_quiet_curtains.avi
1617761937,SMP,1,377.42,606.93,377.42,606.93,elmo_quiet_curtains.avi
1617770279,SMP,1,374.97,616.22,374.97,616.22,elmo_quiet_curtains.avi
1617778765,SMP,1,373.40,608.30,373.40,608.30,elmo_quiet_curtains.avi
1617786982,SMP,1,374.00,600.77,374.00,600.77,elmo_quiet_curtains.avi
1617795328,SMP,1,374.63,593.46,374.63,593.46,elmo_quiet_curtains.avi
1617803676,SMP,1,373.20,611.43,373.20,611.43,elmo_quiet_curtains.avi
1617812059,SMP,1,370.80,618.45,370.80,618.45,elmo_quiet_curtains.avi
1617820437,SMP,1,370.73,599.80,370.73,599.80,elmo_quiet_curtains.avi
1617828683,SMP,1,369.31,607.44,369.31,607.44,elmo_quiet_curtains.avi
1617837035,SMP,1,372.75,588.99,372.75,588.99,elmo_quiet_curtains.avi
1617845448,SMP,1,370.61,606.01,370.61,606.01,elmo_quiet_curtains.avi
1617853760,SMP,1,372.09,605.48,372.09,605.48,elmo_quiet_curtains.avi
1617862001,SMP,1,369.61,607.60,369.61,607.60,elmo_quiet_curtains.avi
1617870417,SMP,1,371.37,599.95,371.37,599.95,elmo_quiet_curtains.avi
1617878791,SMP,1,369.82,599.01,369.82,599.01,elmo_quiet_curtains.avi
1617887135,SMP,1,368.73,607.62,368.73,607.62,elmo_quiet_curtains.avi
1617895954,SMP,1,369.31,605.44,369.31,605.44,elmo_quiet_curtains.avi
1617903809,SMP,1,368.21,597.11,368.21,597.11,elmo_quiet_curtains.avi
1617912133,SMP,1,369.32,609.67,369.32,609.67,elmo_quiet_curtains.avi
1617920443,SMP,1,369.07,608.81,369.07,608.81,elmo_quiet_curtains.avi
1617928942,SMP,1,369.48,592.93,369.48,592.93,elmo_quiet_curtains.avi
1617937184,SMP,1,368.98,602.66,368.98,602.66,elmo_quiet_curtains.avi
1617945541,SMP,1,369.59,604.87,369.59,604.87,elmo_quiet_curtains.avi
1617953919,SMP,1,372.25,607.99,372.25,607.99,elmo_quiet_curtains.avi
1617962123,SMP,1,371.59,603.99,371.59,603.99,elmo_quiet_curtains.avi
1617970750,SMP,1,372.03,604.36,372.03,604.36,elmo_quiet_curtains.avi
1617978937,SMP,1,372.46,597.61,372.46,597.61,elmo_quiet_curtains.avi
1617987153,SMP,1,373.57,612.15,373.57,612.15,elmo_quiet_curtains.avi
1617996105,SMP,1,373.89,601.12,373.89,601.12,elmo_quiet_curtains.avi
1618003952,SMP,1,373.56,607.93,373.56,607.93,elmo_quiet_curtains.avi
1618012254,SMP,1,373.19,589.75,373.19,589.75,elmo_quiet_curtains.avi
1618020536,SMP,1,374.24,602.03,374.24,602.03,elmo_quiet_curtains.avi
1618029071,SMP,1,377.49,618.02,377.49,618.02,elmo_quiet_curtains.avi
1618037314,SMP,1,376.14,606.62,376.14,606.62,elmo_quiet_curtains.avi
1618045540,SMP,1,377.65,605.09,377.65,605.09,elmo_quiet_curtains.avi
1618053934,SMP,1,377.47,613.32,377.47,613.32,elmo_quiet_curtains.avi
1618062684,SMP,1,379.86,610.86,379.86,610.86,elmo_quiet_curtains.avi
1618070699,SMP,1,376.18,612.91,376.18,612.91,elmo_quiet_curtains.avi
1618078888,SMP,1,378.96,611.41,378.96,611.41,elmo_quiet_curtains.avi
1618087318,SMP,1,379.62,613.12,379.62,613.12,elmo_quiet_curtains.avi
1618095792,SMP,1,377.97,603.54,377.97,603.54,elmo_quiet_curtains.avi
1618104058,SMP,1,379.50,604.15,379.50,604.15,elmo_quiet_curtains.avi
1618112271,SMP,1,382.44,621.89,382.44,621.89,elmo_quiet_curtains.avi
1618120645,SMP,1,382.11,615.70,382.11,615.70,elmo_quiet_curtains.avi
1618129027,SMP,1,381.43,615.49,381.43,615.49,elmo_quiet_curtains.avi
1618137464,SMP,1,379.28,609.31,379.28,609.31,elmo_quiet_curtains.avi
1618145621,SMP,1,379.83,627.38,379.83,627.38,elmo_quiet_curtains.avi
1618154021,SMP,1,382.90,616.45,382.90,616.45,elmo_quiet_curtains.avi
1618162586,SMP,1,381.81,621.19,381.81,621.19,elmo_quiet_curtains.avi
1618170657,SMP,1,380.98,619.59,380.98,619.59,elmo_quiet_curtains.avi
1618179037,SMP,1,381.42,619.86,381.42,619.86,elmo_quiet_curtains.avi
1618187426,SMP,1,383.90,617.54,383.90,617.54,elmo_quiet_curtains.avi
1618195802,SMP,1,384.19,617.86,384.19,617.86,elmo_quiet_curtains.avi
1618204059,SMP,1,383.48,616.72,383.48,616.72,elmo_quiet_curtains.avi
1618212490,SMP,1,382.60,616.66,382.60,616.66,elmo_quiet_curtains.avi
1618220791,SMP,1,382.76,616.97,382.76,616.97,elmo_quiet_curtains.avi
1618229617,SMP,1,383.10,605.99,383.10,605.99,elmo_quiet_curtains.avi
1618237441,SMP,1,383.60,617.53,383.60,617.53,elmo_quiet_curtains.avi
1618245805,SMP,1,383.32,613.04,383.32,613.04,elmo_quiet_curtains.avi
1618254181,SMP,1,382.08,608.62,382.08,608.62,elmo_quiet_curtains.avi
1618262859,SMP,1,384.12,611.41,384.12,611.41,elmo_quiet_curtains.avi
1618270764,SMP,1,384.98,606.50,384.98,606.50,elmo_quiet_curtains.avi
1618279139,SMP,1,383.21,597.68,383.21,597.68,elmo_quiet_curtains.avi
1618287527,SMP,1,383.49,610.57,383.49,610.57,elmo_quiet_curtains.avi
1618295752,SMP,1,385.77,608.44,385.77,608.44,elmo_quiet_curtains.avi
1618304165,SMP,1,382.69,610.07,382.69,610.07,elmo_quiet_curtains.avi
1618312542,SMP,1,381.09,607.90,381.09,607.90,elmo_quiet_curtains.avi
1618320902,SMP,1,381.69,613.78,381.69,613.78,elmo_quiet_curtains.avi
1618329454,SMP,1,380.06,613.40,380.06,613.40,elmo_quiet_curtains.avi
1618337595,SMP,1,382.06,602.50,382.06,602.50,elmo_quiet_curtains.avi
1618345894,SMP,1,383.06,610.35,383.06,610.35,elmo_quiet_curtains.avi
1618354264,SMP,1,385.19,605.58,385.19,605.58,elmo_quiet_curtains.avi
1618362466,SMP,1,382.87,608.83,382.87,608.83,elmo_quiet_curtains.avi
1618370913,SMP,1,385.27,612.50,385.27,612.50,elmo_quiet_curtains.avi
1618379257,SMP,1,387.07,618.69,387.07,618.69,elmo_quiet_curtains.avi
1618387684,SMP,1,388.39,617.54,388.39,617.54,elmo_quiet_curtains.avi
1618395957,SMP,1,385.22,617.56,385.22,617.56,elmo_quiet_curtains.avi
1618404317,SMP,1,389.54,610.56,389.54,610.56,elmo_quiet_curtains.avi
1618412629,SMP,1,389.41,613.32,389.41,613.32,elmo_quiet_curtains.avi
1618421044,SMP,1,392.96,608.43,392.96,608.43,elmo_quiet_curtains.avi
1618429288,SMP,1,389.80,600.64,389.80,600.64,elmo_quiet_curtains.avi
1618437686,SMP,1,377.83,620.61,377.83,620.61,elmo_quiet_curtains.avi
1618446036,SMP,1,334.21,599.26,334.21,599.26,elmo_quiet_curtains.avi
1618454309,SMP,1,320.30,621.12,320.30,621.12,elmo_quiet_curtains.avi
1618462622,SMP,1,327.29,618.10,327.29,618.10,elmo_quiet_curtains.avi
1618471039,SMP,1,325.57,617.54,325.57,617.54,elmo_quiet_curtains.avi
1618479407,SMP,1,317.10,623.35,317.10,623.35,elmo_quiet_curtains.avi
1618487686,SMP,1,312.81,607.89,312.81,607.89,elmo_quiet_curtains.avi
1618496058,SMP,1,309.64,619.51,309.64,619.51,elmo_quiet_curtains.avi
1618504428,SMP,1,306.34,620.51,306.34,620.51,elmo_quiet_curtains.avi
1618512755,SMP,1,307.69,617.23,307.69,617.23,elmo_quiet_curtains.avi
1618520996,SMP,1,307.54,626.99,307.54,626.99,elmo_quiet_curtains.avi
1618529380,SMP,1,306.27,625.20,306.27,625.20,elmo_quiet_curtains.avi
1618537785,SMP,1,306.77,621.11,306.77,621.11,elmo_quiet_curtains.avi
1618546157,SMP,1,307.75,626.00,307.75,626.00,elmo_quiet_curtains.avi
1618554392,SMP,1,306.35,621.33,306.35,621.33,elmo_quiet_curtains.avi
1618562841,SMP,1,301.98,626.51,301.98,626.51,elmo_quiet_curtains.avi
1618571190,SMP,1,304.70,609.18,304.70,609.18,elmo_quiet_curtains.avi
1618579394,SMP,1,304.72,628.26,304.72,628.26,elmo_quiet_curtains.avi
1618587932,SMP,1,305.29,604.77,305.29,604.77,elmo_quiet_curtains.avi
1618596194,SMP,1,303.35,609.81,303.35,609.81,elmo_quiet_curtains.avi
1618604557,SMP,1,304.60,621.93,304.60,621.93,elmo_quiet_curtains.avi
1618612873,SMP,1,304.36,626.22,304.36,626.22,elmo_quiet_curtains.avi
1618621174,SMP,1,303.57,622.50,303.57,622.50,elmo_quiet_curtains.avi
1618629526,SMP,1,302.97,611.13,302.97,611.13,elmo_quiet_curtains.avi
1618637949,SMP,1,302.40,632.07,302.40,632.07,elmo_quiet_curtains.avi
1618646138,SMP,1,302.89,623.34,302.89,623.34,elmo_quiet_curtains.avi
1618654566,SMP,1,305.69,618.80,305.69,618.80,elmo_quiet_curtains.avi
1618663260,SMP,1,303.41,631.66,303.41,631.66,elmo_quiet_curtains.avi
1618671310,SMP,1,303.40,622.14,303.40,622.14,elmo_quiet_curtains.avi
1618679516,SMP,1,306.82,627.80,306.82,627.80,elmo_quiet_curtains.avi
1618687883,SMP,1,307.06,637.64,307.06,637.64,elmo_quiet_curtains.avi
1618696587,SMP,1,309.01,629.14,309.01,629.14,elmo_quiet_curtains.avi
1618704559,SMP,1,307.02,635.97,307.02,635.97,elmo_quiet_curtains.avi
1618712944,SMP,1,308.25,628.76,308.25,628.76,elmo_quiet_curtains.avi
1618721261,SMP,1,309.77,624.41,309.77,624.41,elmo_quiet_curtains.avi
1618729655,SMP,1,306.66,632.87,306.66,632.87,elmo_quiet_curtains.avi
1618738108,SMP,1,307.55,639.00,307.55,639.00,elmo_quiet_curtains.avi
1618746284,SMP,1,302.89,637.26,302.89,637.26,elmo_quiet_curtains.avi
1618754696,SMP,1,305.50,624.51,305.50,624.51,elmo_quiet_curtains.avi
1618763037,SMP,1,307.85,634.98,307.85,634.98,elmo_quiet_curtains.avi
1618771631,SMP,1,307.83,636.33,307.83,636.33,elmo_quiet_curtains.avi
1618779659,SMP,1,306.32,631.86,306.32,631.86,elmo_quiet_curtains.avi
1618788002,SMP,1,306.81,622.30,306.81,622.30,elmo_quiet_curtains.avi
1618796375,SMP,1,306.99,631.41,306.99,631.41,elmo_quiet_curtains.avi
1618804700,SMP,1,302.84,629.07,302.84,629.07,elmo_quiet_curtains.avi
1618813015,SMP,1,304.09,617.26,304.09,617.26,elmo_quiet_curtains.avi
1618821409,SMP,1,305.06,626.47,305.06,626.47,elmo_quiet_curtains.avi
1618829808,SMP,1,302.30,619.60,302.30,619.60,elmo_quiet_curtains.avi
1618838031,SMP,1,305.32,629.93,305.32,629.93,elmo_quiet_curtains.avi
1618846388,SMP,1,305.10,613.50,305.10,613.50,elmo_quiet_curtains.avi
1618854773,SMP,1,304.38,598.12,304.38,598.12,elmo_quiet_curtains.avi
1618862992,SMP,1,304.48,599.02,304.48,599.02,elmo_quiet_curtains.avi
1618871441,SMP,1,301.10,619.33,301.10,619.33,elmo_quiet_curtains.avi
1618879745,SMP,1,300.78,624.60,300.78,624.60,elmo_quiet_curtains.avi
1618888152,SMP,1,301.93,619.54,301.93,619.54,elmo_quiet_curtains.avi
1618896366,SMP,1,299.94,620.90,299.94,620.90,elmo_quiet_curtains.avi
1618904792,SMP,1,298.12,625.27,298.12,625.27,elmo_quiet_curtains.avi
1618913124,SMP,1,300.04,616.52,300.04,616.52,elmo_quiet_curtains.avi
1618921518,SMP,1,306.65,603.17,306.65,603.17,elmo_quiet_curtains.avi
1618930011,SMP,1,303.29,620.94,303.29,620.94,elmo_quiet_curtains.avi
1618938128,SMP,1,302.60,624.05,302.60,624.05,elmo_quiet_curtains.avi
1618946530,SMP,1,299.95,630.02,299.95,630.02,elmo_quiet_curtains.avi
1618954882,SMP,1,299.09,624.54,299.09,624.54,elmo_quiet_curtains.avi
1618963235,SMP,1,301.63,621.41,301.63,621.41,elmo_quiet_curtains.avi
1618971596,SMP,1,298.39,618.42,298.39,618.42,elmo_quiet_curtains.avi
1618979967,SMP,1,300.88,616.98,300.88,616.98,elmo_quiet_curtains.avi
1618988094,SMP,1,300.50,621.51,300.50,621.51,elmo_quiet_curtains.avi
1618997209,SMP,1,302.39,616.11,302.39,616.11,elmo_quiet_curtains.avi
1619004916,SMP,1,301.52,624.19,301.52,624.19,elmo_quiet_curtains.avi
1619013269,SMP,1,300.61,629.11,300.61,629.11,elmo_quiet_curtains.avi
1619021541,SMP,1,301.89,618.09,301.89,618.09,elmo_quiet_curtains.avi
1619030105,SMP,1,300.02,622.91,300.02,622.91,elmo_quiet_curtains.avi
1619038300,SMP,1,302.08,620.65,302.08,620.65,elmo_quiet_curtains.avi
1619046659,SMP,1,302.60,622.06,302.60,622.06,elmo_quiet_curtains.avi
1619054921,SMP,1,302.37,624.46,302.37,624.46,elmo_quiet_curtains.avi
1619063289,SMP,1,303.90,623.05,303.90,623.05,elmo_quiet_curtains.avi
1619071673,SMP,1,306.43,625.43,306.43,625.43,elmo_quiet_curtains.avi
1619080028,SMP,1,306.19,618.96,306.19,618.96,elmo_quiet_curtains.avi
1619088271,SMP,1,304.83,626.26,304.83,626.26,elmo_quiet_curtains.avi
1619097042,SMP,1,303.74,618.83,303.74,618.83,elmo_quiet_curtains.avi
1619105016,SMP,1,302.39,619.05,302.39,619.05,elmo_quiet_curtains.avi
1619113278,SMP,1,302.60,619.29,302.60,619.29,elmo_quiet_curtains.avi
1619121844,SMP,1,299.52,621.28,299.52,621.28,elmo_quiet_curtains.avi
1619130079,SMP,1,300.89,620.63,300.89,620.63,elmo_quiet_curtains.avi
1619138426,SMP,1,300.32,619.87,300.32,619.87,elmo_quiet_curtains.avi
1619146645,SMP,1,300.06,617.70,300.06,617.70,elmo_quiet_curtains.avi
1619155008,SMP,1,297.18,626.50,297.18,626.50,elmo_quiet_curtains.avi
1619163457,SMP,1,298.11,624.71,298.11,624.71,elmo_quiet_curtains.avi
1619171813,SMP,1,297.26,616.70,297.26,616.70,elmo_quiet_curtains.avi
1619180045,SMP,1,298.92,647.15,298.92,647.15,elmo_quiet_curtains.avi
1619188348,SMP,1,300.43,620.17,300.43,620.17,elmo_quiet_curtains.avi
1619196785,SMP,1,298.81,625.13,298.81,625.13,elmo_quiet_curtains.avi
1619205140,SMP,1,299.96,621.18,299.96,621.18,elmo_quiet_curtains.avi
1619213393,SMP,1,299.38,617.23,299.38,617.23,elmo_quiet_curtains.avi
1619221761,SMP,1,299.95,633.70,299.95,633.70,elmo_quiet_curtains.avi
1619230137,SMP,1,300.74,614.58,300.74,614.58,elmo_quiet_curtains.avi
1619238548,SMP,1,297.72,635.79,297.72,635.79,elmo_quiet_curtains.avi
1619246906,SMP,1,303.15,622.39,303.15,622.39,elmo_quiet_curtains.avi
1619255187,SMP,1,303.86,637.35,303.86,637.35,elmo_quiet_curtains.avi
1619263542,SMP,1,303.24,624.15,303.24,624.15,elmo_quiet_curtains.avi
1619271793,SMP,1,296.09,625.32,296.09,625.32,elmo_quiet_curtains.avi
1619280147,SMP,1,297.92,627.83,297.92,627.83,elmo_quiet_curtains.avi
1619288548,SMP,1,296.51,630.82,296.51,630.82,elmo_quiet_curtains.avi
1619296966,SMP,1,292.95,619.84,292.95,619.84,elmo_quiet_curtains.avi
1619305180,SMP,1,296.23,640.12,296.23,640.12,elmo_quiet_curtains.avi
1619313472,SMP,1,293.36,632.63,293.36,632.63,elmo_quiet_curtains.avi
1619321895,SMP,1,293.98,630.72,293.98,630.72,elmo_quiet_curtains.avi
1619330332,SMP,1,292.21,627.43,292.21,627.43,elmo_quiet_curtains.avi
1619338508,SMP,1,296.09,621.58,296.09,621.58,elmo_quiet_curtains.avi
1619346872,SMP,1,291.12,622.89,291.12,622.89,elmo_quiet_curtains.avi
1619355237,SMP,1,295.42,618.84,295.42,618.84,elmo_quiet_curtains.avi
1619363864,SMP,1,292.85,618.26,292.85,618.26,elmo_quiet_curtains.avi
1619372005,SMP,1,295.01,621.61,295.01,621.61,elmo_quiet_curtains.avi
1619380290,SMP,1,291.33,609.25,291.33,609.25,elmo_quiet_curtains.avi
1619388644,SMP,1,291.93,612.53,291.93,612.53,elmo_quiet_curtains.avi
1619396923,SMP,1,296.27,619.28,296.27,619.28,elmo_quiet_curtains.avi
1619405294,SMP,1,293.07,607.75,293.07,607.75,elmo_quiet_curtains.avi
1619413691,SMP,1,294.80,615.93,294.80,615.93,elmo_quiet_curtains.avi
1619422045,SMP,1,294.22,616.92,294.22,616.92,elmo_quiet_curtains.avi
1619430813,SMP,1,299.80,611.29,299.80,611.29,elmo_quiet_curtains.avi
1619438670,SMP,1,296.03,619.07,296.03,619.07,elmo_quiet_curtains.avi
1619446992,SMP,1,296.97,623.36,296.97,623.36,elmo_quiet_curtains.avi
1619455393,SMP,1,298.07,623.36,298.07,623.36,elmo_quiet_curtains.avi
1619464189,SMP,1,299.45,616.90,299.45,616.90,elmo_quiet_curtains.avi
1619472053,SMP,1,296.85,630.33,296.85,630.33,elmo_quiet_curtains.avi
1619480416,SMP,1,298.02,630.47,298.02,630.47,elmo_quiet_curtains.avi
1619488779,SMP,1,300.10,620.02,300.10,620.02,elmo_quiet_curtains.avi
1619497066,SMP,1,298.93,624.16,298.93,624.16,elmo_quiet_curtains.avi
1619505420,SMP,1,303.55,623.33,303.55,623.33,elmo_quiet_curtains.avi
1619513748,SMP,1,298.85,617.67,298.85,617.67,elmo_quiet_curtains.avi
1619521997,SMP,1,296.43,620.57,296.43,620.57,elmo_quiet_curtains.avi
1619530942,SMP,1,295.40,612.42,295.40,612.42,elmo_quiet_curtains.avi
1619538880,SMP,1,299.27,622.17,299.27,622.17,elmo_quiet_curtains.avi
1619547159,SMP,1,293.05,617.26,293.05,617.26,elmo_quiet_curtains.avi
1619555391,SMP,1,292.82,608.52,292.82,608.52,elmo_quiet_curtains.avi
1619563781,SMP,1,293.36,617.27,293.36,617.27,elmo_quiet_curtains.avi
1619572147,SMP,1,295.31,609.81,295.31,609.81,elmo_quiet_curtains.avi
1619580508,SMP,1,296.82,611.80,296.82,611.80,elmo_quiet_curtains.avi
1619588784,SMP,1,298.55,606.10,298.55,606.10,elmo_quiet_curtains.avi
1619597086,SMP,1,298.31,600.40,298.31,600.40,elmo_quiet_curtains.avi
1619605625,SMP,1,301.06,610.49,301.06,610.49,elmo_quiet_curtains.avi
1619613884,SMP,1,299.85,612.23,299.85,612.23,elmo_quiet_curtains.avi
1619622148,SMP,1,299.26,615.34,299.26,615.34,elmo_quiet_curtains.avi
1619630632,SMP,1,301.55,610.84,301.55,610.84,elmo_quiet_curtains.avi
1619638915,SMP,1,297.88,606.87,297.88,606.87,elmo_quiet_curtains.avi
1619647283,SMP,1,297.77,612.44,297.77,612.44,elmo_quiet_curtains.avi
1619655597,SMP,1,299.53,613.79,299.53,613.79,elmo_quiet_curtains.avi
1619663965,SMP,1,299.09,615.78,299.09,615.78,elmo_quiet_curtains.avi
1619672278,SMP,1,299.39,623.14,299.39,623.14,elmo_quiet_curtains.avi
1619680514,SMP,1,296.11,624.04,296.11,624.04,elmo_quiet_curtains.avi
1619688917,SMP,1,290.97,621.50,290.97,621.50,elmo_quiet_curtains.avi
1619697388,SMP,1,293.74,619.79,293.74,619.79,elmo_quiet_curtains.avi
1619705630,SMP,1,292.30,623.79,292.30,623.79,elmo_quiet_curtains.avi
1619713836,SMP,1,291.66,624.67,291.66,624.67,elmo_quiet_curtains.avi
1619722222,SMP,1,291.88,624.92,291.88,624.92,elmo_quiet_curtains.avi
1619730969,SMP,1,293.48,620.10,293.48,620.10,elmo_quiet_curtains.avi
1619739034,SMP,1,294.82,621.11,294.82,621.11,elmo_quiet_curtains.avi
1619747270,SMP,1,299.97,623.53,299.97,623.53,elmo_quiet_curtains.avi
1619755602,SMP,1,397.65,607.65,397.65,607.65,elmo_quiet_curtains.avi
1619764529,SMP,1,483.13,610.69,483.13,610.69,elmo_quiet_curtains.avi
1619772400,SMP,1,570.65,536.95,570.65,536.95,elmo_quiet_curtains.avi
1619780698,SMP,1,637.75,509.99,637.75,509.99,elmo_quiet_curtains.avi
1619789021,SMP,1,736.89,478.20,736.89,478.20,elmo_quiet_curtains.avi
1619797392,SMP,1,811.53,464.51,811.53,464.51,elmo_quiet_curtains.avi
1619805659,SMP,1,821.46,456.42,821.46,456.42,elmo_quiet_curtains.avi
1619814006,SMP,1,823.12,472.46,823.12,472.46,elmo_quiet_curtains.avi
1619822372,SMP,1,827.25,472.07,827.25,472.07,elmo_quiet_curtains.avi
1619830767,SMP,1,836.69,478.10,836.69,478.10,elmo_quiet_curtains.avi
1619839037,SMP,1,839.57,454.94,839.57,454.94,elmo_quiet_curtains.avi
1619847416,SMP,1,836.78,460.73,836.78,460.73,elmo_quiet_curtains.avi
1619855738,SMP,1,841.53,459.76,841.53,459.76,elmo_quiet_curtains.avi
1619864504,SMP,1,833.82,457.61,833.82,457.61,elmo_quiet_curtains.avi
1619872411,SMP,1,839.38,462.78,839.38,462.78,elmo_quiet_curtains.avi
1619880776,SMP,1,842.19,451.90,842.19,451.90,elmo_quiet_curtains.avi
1619889117,SMP,1,840.96,452.65,840.96,452.65,elmo_quiet_curtains.avi
1619897479,SMP,1,844.78,444.82,844.78,444.82,elmo_quiet_curtains.avi
1619905928,SMP,1,843.33,436.99,843.33,436.99,elmo_quiet_curtains.avi
1619914133,SMP,1,846.03,438.69,846.03,438.69,elmo_quiet_curtains.avi
1619922499,SMP,1,845.09,448.69,845.09,448.69,elmo_quiet_curtains.avi
1619930801,SMP,1,845.65,425.16,845.65,425.16,elmo_quiet_curtains.avi
1619939165,SMP,1,844.96,453.70,844.96,453.70,elmo_quiet_curtains.avi
1619947544,SMP,1,841.98,466.95,841.98,466.95,elmo_quiet_curtains.avi
1619955838,SMP,1,847.42,447.38,847.42,447.38,elmo_quiet_curtains.avi
1619964089,SMP,1,845.56,496.58,845.56,496.58,elmo_quiet_curtains.avi
1619972539,SMP,1,846.73,487.97,846.73,487.97,elmo_quiet_curtains.avi
1619980891,SMP,1,844.91,403.20,844.91,403.20,elmo_quiet_curtains.avi
1619989254,SMP,1,844.88,459.47,844.88,459.47,elmo_quiet_curtains.avi
1619997523,SMP,1,846.66,438.15,846.66,438.15,elmo_quiet_curtains.avi
1620006025,SMP,1,846.16,408.69,846.16,408.69,elmo_quiet_curtains.avi
1620014253,SMP,1,845.53,445.50,845.53,445.50,elmo_quiet_curtains.avi
1620022644,SMP,1,844.90,452.72,844.90,452.72,elmo_quiet_curtains.avi
1620031382,SMP,1,848.29,451.59,848.29,451.59,elmo_quiet_curtains.avi
1620039249,SMP,1,848.43,451.63,848.43,451.63,elmo_quiet_curtains.avi
1620047654,SMP,1,849.72,474.33,849.72,474.33,elmo_quiet_curtains.avi
1620056039,SMP,1,851.83,431.66,851.83,431.66,elmo_quiet_curtains.avi
1620064298,SMP,1,851.18,423.07,851.18,423.07,elmo_quiet_curtains.avi
1620072829,SMP,1,851.54,432.40,851.54,432.40,elmo_quiet_curtains.avi
1620080962,SMP,1,851.27,444.55,851.27,444.55,elmo_quiet_curtains.avi
1620089291,SMP,1,851.78,432.91,851.78,432.91,elmo_quiet_curtains.avi
1620097833,SMP,1,850.94,450.72,850.94,450.72,elmo_quiet_curtains.avi
1620106015,SMP,1,851.40,411.85,851.40,411.85,elmo_quiet_curtains.avi
1620114367,SMP,1,851.36,425.61,851.36,425.61,elmo_quiet_curtains.avi
1620122561,SMP,1,851.50,428.02,851.50,428.02,elmo_quiet_curtains.avi
1620131518,SMP,1,853.80,432.98,853.80,432.98,elmo_quiet_curtains.avi
1620139420,SMP,1,853.73,431.96,853.73,431.96,elmo_quiet_curtains.avi
1620147964,SMP,1,851.28,378.07,851.28,378.07,elmo_quiet_curtains.avi
1620155983,SMP,1,849.72,381.72,849.72,381.72,elmo_quiet_curtains.avi
1620165356,SMP,1,854.63,427.61,854.63,427.61,elmo_quiet_curtains.avi
1620172777,SMP,1,858.84,434.45,858.84,434.45,elmo_quiet_curtains.avi
1620181135,SMP,1,855.18,438.21,855.18,438.21,elmo_quiet_curtains.avi
1620189355,SMP,1,853.01,428.95,853.01,428.95,elmo_quiet_curtains.avi
1620197908,SMP,1,853.86,426.37,853.86,426.37,elmo_quiet_curtains.avi
1620206123,SMP,1,856.89,437.69,856.89,437.69,elmo_quiet_curtains.avi
1620214362,SMP,1,852.81,441.47,852.81,441.47,elmo_quiet_curtains.avi
