## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_05-eye_data.idf
## Date:	30.07.2012 19:06:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	073012_05
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5305037686,SMP,1,1099.68,662.78,1099.68,662.78,reflook4_4.avi
5305046069,SMP,1,1113.74,657.68,1113.74,657.68,reflook4_4.avi
5305054512,SMP,1,1107.93,649.89,1107.93,649.89,reflook4_4.avi
5305062843,SMP,1,1104.76,659.31,1104.76,659.31,reflook4_4.avi
5305071105,SMP,1,1100.98,659.09,1100.98,659.09,reflook4_4.avi
5305079469,SMP,1,1095.53,667.42,1095.53,667.42,reflook4_4.avi
5305087728,SMP,1,1131.37,535.33,1131.37,535.33,reflook4_4.avi
5305096198,SMP,1,1116.59,585.40,1116.59,585.40,reflook4_4.avi
5305104454,SMP,1,1101.37,655.81,1101.37,655.81,reflook4_4.avi
5305112767,SMP,1,1107.80,658.12,1107.80,658.12,reflook4_4.avi
5305121246,SMP,1,1113.58,537.05,1113.58,537.05,reflook4_4.avi
5305129471,SMP,1,1112.47,658.79,1112.47,658.79,reflook4_4.avi
5305137847,SMP,1,1140.51,526.41,1140.51,526.41,reflook4_4.avi
5305146197,SMP,1,1111.36,667.02,1111.36,667.02,reflook4_4.avi
5305154588,SMP,1,1141.39,560.45,1141.39,560.45,reflook4_4.avi
5305162852,SMP,1,1139.65,545.21,1139.65,545.21,reflook4_4.avi
5305171205,SMP,1,1140.84,583.66,1140.84,583.66,reflook4_4.avi
5305179534,SMP,1,1142.29,524.30,1142.29,524.30,reflook4_4.avi
5305187964,SMP,1,1162.85,512.01,1162.85,512.01,reflook4_4.avi
5305196189,SMP,1,1144.33,530.69,1144.33,530.69,reflook4_4.avi
5305204592,SMP,1,1145.92,539.03,1145.92,539.03,reflook4_4.avi
5305213468,SMP,1,1142.91,538.14,1142.91,538.14,reflook4_4.avi
5305221337,SMP,1,1120.66,549.58,1120.66,549.58,reflook4_4.avi
5305229596,SMP,1,947.02,688.52,947.02,688.52,reflook4_4.avi
5305237941,SMP,1,912.53,689.26,912.53,689.26,reflook4_4.avi
5305246330,SMP,1,884.07,679.03,884.07,679.03,reflook4_4.avi
5305254582,SMP,1,861.69,685.04,861.69,685.04,reflook4_4.avi
5305262985,SMP,1,848.64,679.15,848.64,679.15,reflook4_4.avi
5305271307,SMP,1,858.34,687.68,858.34,687.68,reflook4_4.avi
5305279682,SMP,1,852.29,693.56,852.29,693.56,reflook4_4.avi
5305287991,SMP,1,848.84,685.85,848.84,685.85,reflook4_4.avi
5305296333,SMP,1,856.93,689.18,856.93,689.18,reflook4_4.avi
5305304693,SMP,1,858.11,693.69,858.11,693.69,reflook4_4.avi
5305313012,SMP,1,854.32,693.61,854.32,693.61,reflook4_4.avi
5305321363,SMP,1,856.14,692.10,856.14,692.10,reflook4_4.avi
5305329737,SMP,1,851.04,700.73,851.04,700.73,reflook4_4.avi
5305338050,SMP,1,874.94,610.41,874.94,610.41,reflook4_4.avi
5305346863,SMP,1,849.63,706.73,849.63,706.73,reflook4_4.avi
5305354757,SMP,1,851.16,701.11,851.16,701.11,reflook4_4.avi
5305363106,SMP,1,852.41,704.77,852.41,704.77,reflook4_4.avi
5305371403,SMP,1,947.44,568.13,947.44,568.13,reflook4_4.avi
5305379670,SMP,1,856.97,703.21,856.97,703.21,reflook4_4.avi
5305388193,SMP,1,842.65,701.67,842.65,701.67,reflook4_4.avi
5305396479,SMP,1,852.08,710.97,852.08,710.97,reflook4_4.avi
5305404813,SMP,1,853.10,705.65,853.10,705.65,reflook4_4.avi
5305413057,SMP,1,858.87,706.15,858.87,706.15,reflook4_4.avi
5305421485,SMP,1,872.36,686.59,872.36,686.59,reflook4_4.avi
5305429801,SMP,1,903.18,553.09,903.18,553.09,reflook4_4.avi
5305438216,SMP,1,923.23,532.17,923.23,532.17,reflook4_4.avi
5305446426,SMP,1,862.83,687.49,862.83,687.49,reflook4_4.avi
5305454872,SMP,1,867.46,689.21,867.46,689.21,reflook4_4.avi
5305463224,SMP,1,859.01,693.54,859.01,693.54,reflook4_4.avi
5305471503,SMP,1,508.22,693.67,508.22,693.67,reflook4_4.avi
5305479796,SMP,1,865.24,685.77,865.24,685.77,reflook4_4.avi
5305488209,SMP,1,888.69,601.68,888.69,601.68,reflook4_4.avi
5305496576,SMP,1,933.91,677.25,933.91,677.25,reflook4_4.avi
5305504895,SMP,1,864.42,677.91,864.42,677.91,reflook4_4.avi
5305513179,SMP,1,864.42,682.56,864.42,682.56,reflook4_4.avi
5305521572,SMP,1,986.73,644.12,986.73,644.12,reflook4_4.avi
5305529926,SMP,1,873.96,673.00,873.96,673.00,reflook4_4.avi
5305538149,SMP,1,917.85,578.14,917.85,578.14,reflook4_4.avi
5305546533,SMP,1,842.42,703.38,842.42,703.38,reflook4_4.avi
5305554968,SMP,1,851.38,691.65,851.38,691.65,reflook4_4.avi
5305563555,SMP,1,874.56,368.69,874.56,368.69,reflook4_4.avi
5305571575,SMP,1,859.30,696.34,859.30,696.34,reflook4_4.avi
5305579897,SMP,1,848.37,693.13,848.37,693.13,reflook4_4.avi
5305588325,SMP,1,853.12,689.66,853.12,689.66,reflook4_4.avi
5305596707,SMP,1,852.58,705.18,852.58,705.18,reflook4_4.avi
5305604939,SMP,1,848.46,715.71,848.46,715.71,reflook4_4.avi
5305613258,SMP,1,863.22,691.75,863.22,691.75,reflook4_4.avi
5305621724,SMP,1,854.78,708.57,854.78,708.57,reflook4_4.avi
5305630085,SMP,1,848.12,706.06,848.12,706.06,reflook4_4.avi
5305638297,SMP,1,854.86,691.29,854.86,691.29,reflook4_4.avi
5305647316,SMP,1,859.18,697.92,859.18,697.92,reflook4_4.avi
5305655076,SMP,1,852.39,703.87,852.39,703.87,reflook4_4.avi
5305663338,SMP,1,855.56,693.65,855.56,693.65,reflook4_4.avi
5305671681,SMP,1,857.67,707.51,857.67,707.51,reflook4_4.avi
5305680067,SMP,1,856.75,655.99,856.75,655.99,reflook4_4.avi
5305688452,SMP,1,856.70,713.60,856.70,713.60,reflook4_4.avi
5305696717,SMP,1,860.80,680.41,860.80,680.41,reflook4_4.avi
5305705040,SMP,1,856.36,675.66,856.36,675.66,reflook4_4.avi
5305713395,SMP,1,857.13,694.94,857.13,694.94,reflook4_4.avi
5305722114,SMP,1,857.54,687.95,857.54,687.95,reflook4_4.avi
5305730096,SMP,1,859.15,689.78,859.15,689.78,reflook4_4.avi
5305738429,SMP,1,851.98,696.18,851.98,696.18,reflook4_4.avi
5305746842,SMP,1,853.09,701.18,853.09,701.18,reflook4_4.avi
5305755213,SMP,1,850.84,703.97,850.84,703.97,reflook4_4.avi
5305763467,SMP,1,850.65,703.43,850.65,703.43,reflook4_4.avi
5305771779,SMP,1,848.38,694.72,848.38,694.72,reflook4_4.avi
5305780191,SMP,1,852.61,694.32,852.61,694.32,reflook4_4.avi
5305788500,SMP,1,849.62,697.93,849.62,697.93,reflook4_4.avi
5305796854,SMP,1,849.42,702.25,849.42,702.25,reflook4_4.avi
5305805186,SMP,1,853.12,704.33,853.12,704.33,reflook4_4.avi
5305813521,SMP,1,855.44,689.74,855.44,689.74,reflook4_4.avi
5305821816,SMP,1,851.52,674.62,851.52,674.62,reflook4_4.avi
5305830187,SMP,1,853.65,699.45,853.65,699.45,reflook4_4.avi
5305838578,SMP,1,856.63,700.87,856.63,700.87,reflook4_4.avi
5305847144,SMP,1,857.26,703.66,857.26,703.66,reflook4_4.avi
5305855182,SMP,1,855.49,696.47,855.49,696.47,reflook4_4.avi
5305863571,SMP,1,852.56,697.32,852.56,697.32,reflook4_4.avi
5305871907,SMP,1,854.01,699.84,854.01,699.84,reflook4_4.avi
5305880267,SMP,1,854.27,704.34,854.27,704.34,reflook4_4.avi
5305888596,SMP,1,852.85,703.69,852.85,703.69,reflook4_4.avi
5305897059,SMP,1,848.06,697.92,848.06,697.92,reflook4_4.avi
5305905393,SMP,1,844.07,698.53,844.07,698.53,reflook4_4.avi
5305913673,SMP,1,846.46,702.43,846.46,702.43,reflook4_4.avi
5305922027,SMP,1,850.00,706.70,850.00,706.70,reflook4_4.avi
5305930325,SMP,1,851.38,707.33,851.38,707.33,reflook4_4.avi
5305938667,SMP,1,851.63,709.61,851.63,709.61,reflook4_4.avi
5305946913,SMP,1,849.81,704.17,849.81,704.17,reflook4_4.avi
5305955318,SMP,1,846.49,706.69,846.49,706.69,reflook4_4.avi
5305963702,SMP,1,857.23,708.96,857.23,708.96,reflook4_4.avi
5305972140,SMP,1,846.59,718.02,846.59,718.02,reflook4_4.avi
5305980288,SMP,1,837.18,719.17,837.18,719.17,reflook4_4.avi
5305988705,SMP,1,756.87,759.10,756.87,759.10,reflook4_4.avi
5305997080,SMP,1,729.17,763.28,729.17,763.28,reflook4_4.avi
5306005454,SMP,1,717.08,797.23,717.08,797.23,reflook4_4.avi
5306013647,SMP,1,718.71,784.95,718.71,784.95,reflook4_4.avi
5306022171,SMP,1,714.45,801.11,714.45,801.11,reflook4_4.avi
5306030451,SMP,1,708.71,806.82,708.71,806.82,reflook4_4.avi
5306038796,SMP,1,704.79,797.06,704.79,797.06,reflook4_4.avi
5306047073,SMP,1,706.38,812.20,706.38,812.20,reflook4_4.avi
5306055487,SMP,1,699.71,823.72,699.71,823.72,reflook4_4.avi
5306063829,SMP,1,694.66,821.35,694.66,821.35,reflook4_4.avi
5306072062,SMP,1,694.71,816.17,694.71,816.17,reflook4_4.avi
5306080428,SMP,1,691.30,826.25,691.30,826.25,reflook4_4.avi
5306088805,SMP,1,689.39,812.96,689.39,812.96,reflook4_4.avi
5306097186,SMP,1,687.34,817.78,687.34,817.78,reflook4_4.avi
5306105419,SMP,1,688.53,814.99,688.53,814.99,reflook4_4.avi
5306113749,SMP,1,688.28,812.47,688.28,812.47,reflook4_4.avi
5306122243,SMP,1,688.47,814.46,688.47,814.46,reflook4_4.avi
5306130553,SMP,1,689.05,816.59,689.05,816.59,reflook4_4.avi
5306138887,SMP,1,689.03,815.23,689.03,815.23,reflook4_4.avi
5306147140,SMP,1,689.03,822.50,689.03,822.50,reflook4_4.avi
5306155675,SMP,1,690.30,813.15,690.30,813.15,reflook4_4.avi
5306163952,SMP,1,691.01,825.81,691.01,825.81,reflook4_4.avi
5306172173,SMP,1,692.31,818.62,692.31,818.62,reflook4_4.avi
5306180527,SMP,1,692.92,825.62,692.92,825.62,reflook4_4.avi
5306189105,SMP,1,694.91,817.83,694.91,817.83,reflook4_4.avi
5306197174,SMP,1,694.84,814.53,694.84,814.53,reflook4_4.avi
5306205581,SMP,1,693.48,814.55,693.48,814.55,reflook4_4.avi
5306213888,SMP,1,693.51,808.52,693.51,808.52,reflook4_4.avi
5306222313,SMP,1,695.00,806.76,695.00,806.76,reflook4_4.avi
5306230580,SMP,1,693.76,817.04,693.76,817.04,reflook4_4.avi
5306238960,SMP,1,693.15,813.51,693.15,813.51,reflook4_4.avi
5306247284,SMP,1,691.67,811.50,691.67,811.50,reflook4_4.avi
5306255700,SMP,1,693.86,813.72,693.86,813.72,reflook4_4.avi
5306263930,SMP,1,694.60,811.85,694.60,811.85,reflook4_4.avi
5306272243,SMP,1,692.92,808.83,692.92,808.83,reflook4_4.avi
5306280661,SMP,1,739.06,803.83,739.06,803.83,reflook4_4.avi
5306289104,SMP,1,811.37,690.72,811.37,690.72,reflook4_4.avi
5306297331,SMP,1,828.12,669.84,828.12,669.84,reflook4_4.avi
5306305680,SMP,1,842.00,671.06,842.00,671.06,reflook4_4.avi
5306314012,SMP,1,867.23,668.53,867.23,668.53,reflook4_4.avi
5306322333,SMP,1,850.56,680.00,850.56,680.00,reflook4_4.avi
5306330771,SMP,1,859.65,677.93,859.65,677.93,reflook4_4.avi
5306339063,SMP,1,857.84,678.54,857.84,678.54,reflook4_4.avi
5306347453,SMP,1,860.99,677.15,860.99,677.15,reflook4_4.avi
5306355688,SMP,1,857.69,681.73,857.69,681.73,reflook4_4.avi
5306364096,SMP,1,852.84,672.65,852.84,672.65,reflook4_4.avi
5306372438,SMP,1,858.22,670.53,858.22,670.53,reflook4_4.avi
5306380778,SMP,1,858.89,671.64,858.89,671.64,reflook4_4.avi
5306389073,SMP,1,860.67,672.83,860.67,672.83,reflook4_4.avi
5306397462,SMP,1,865.07,677.72,865.07,677.72,reflook4_4.avi
5306405789,SMP,1,860.88,679.56,860.88,679.56,reflook4_4.avi
5306414174,SMP,1,865.09,672.48,865.09,672.48,reflook4_4.avi
5306422457,SMP,1,863.51,667.38,863.51,667.38,reflook4_4.avi
5306430830,SMP,1,864.37,671.00,864.37,671.00,reflook4_4.avi
5306439159,SMP,1,863.82,666.82,863.82,666.82,reflook4_4.avi
5306447543,SMP,1,865.94,671.64,865.94,671.64,reflook4_4.avi
5306455821,SMP,1,865.53,677.73,865.53,677.73,reflook4_4.avi
5306464157,SMP,1,862.32,667.23,862.32,667.23,reflook4_4.avi
5306472536,SMP,1,867.32,668.03,867.32,668.03,reflook4_4.avi
5306480790,SMP,1,866.09,664.82,866.09,664.82,reflook4_4.avi
5306489224,SMP,1,865.60,659.86,865.60,659.86,reflook4_4.avi
5306497572,SMP,1,866.05,671.82,866.05,671.82,reflook4_4.avi
5306506066,SMP,1,864.28,668.77,864.28,668.77,reflook4_4.avi
5306514719,SMP,1,861.17,674.77,861.17,674.77,reflook4_4.avi
5306522740,SMP,1,843.88,629.16,843.88,629.16,reflook4_4.avi
5306530946,SMP,1,765.69,497.96,765.69,497.96,reflook4_4.avi
5306539267,SMP,1,788.04,299.73,788.04,299.73,reflook4_4.avi
5306547543,SMP,1,749.45,309.30,749.45,309.30,reflook4_4.avi
5306556156,SMP,1,717.64,311.99,717.64,311.99,reflook4_4.avi
5306564323,SMP,1,744.85,231.72,744.85,231.72,reflook4_4.avi
5306572681,SMP,1,709.43,251.31,709.43,251.31,reflook4_4.avi
5306580894,SMP,1,716.75,251.12,716.75,251.12,reflook4_4.avi
5306589376,SMP,1,719.94,252.33,719.94,252.33,reflook4_4.avi
5306597655,SMP,1,722.47,239.31,722.47,239.31,reflook4_4.avi
5306606030,SMP,1,727.35,306.06,727.35,306.06,reflook4_4.avi
5306614690,SMP,1,689.00,202.82,689.00,202.82,reflook4_4.avi
5306622680,SMP,1,719.17,245.85,719.17,245.85,reflook4_4.avi
5306631051,SMP,1,715.55,255.79,715.55,255.79,reflook4_4.avi
5306639321,SMP,1,712.51,251.18,712.51,251.18,reflook4_4.avi
5306647637,SMP,1,667.16,250.83,667.16,250.83,reflook4_4.avi
5306656074,SMP,1,858.60,212.81,858.60,212.81,reflook4_4.avi
5306664411,SMP,1,704.37,265.26,704.37,265.26,reflook4_4.avi
5306672662,SMP,1,720.01,223.93,720.01,223.93,reflook4_4.avi
5306681139,SMP,1,712.66,245.17,712.66,245.17,reflook4_4.avi
5306689478,SMP,1,703.30,219.24,703.30,219.24,reflook4_4.avi
5306697845,SMP,1,691.85,225.63,691.85,225.63,reflook4_4.avi
5306706004,SMP,1,649.71,149.96,649.71,149.96,reflook4_4.avi
5306715055,SMP,1,529.57,150.96,529.57,150.96,reflook4_4.avi
5306722765,SMP,1,492.76,193.42,492.76,193.42,reflook4_4.avi
5306731056,SMP,1,480.90,136.06,480.90,136.06,reflook4_4.avi
5306739399,SMP,1,497.90,143.76,497.90,143.76,reflook4_4.avi
5306747766,SMP,1,514.03,327.60,514.03,327.60,reflook4_4.avi
5306756195,SMP,1,489.62,140.72,489.62,140.72,reflook4_4.avi
5306764519,SMP,1,496.71,116.52,496.71,116.52,reflook4_4.avi
5306772808,SMP,1,490.19,123.29,490.19,123.29,reflook4_4.avi
5306781158,SMP,1,475.75,90.63,475.75,90.63,reflook4_4.avi
5306789565,SMP,1,502.95,92.24,502.95,92.24,reflook4_4.avi
5306797827,SMP,1,505.28,308.67,505.28,308.67,reflook4_4.avi
5306806245,SMP,1,534.46,250.10,534.46,250.10,reflook4_4.avi
5306814521,SMP,1,582.58,255.35,582.58,255.35,reflook4_4.avi
5306823016,SMP,1,614.17,238.62,614.17,238.62,reflook4_4.avi
5306831185,SMP,1,592.16,252.04,592.16,252.04,reflook4_4.avi
5306839521,SMP,1,528.48,82.94,528.48,82.94,reflook4_4.avi
5306847919,SMP,1,578.62,194.18,578.62,194.18,reflook4_4.avi
5306856304,SMP,1,601.16,224.31,601.16,224.31,reflook4_4.avi
5306864528,SMP,1,582.03,210.99,582.03,210.99,reflook4_4.avi
5306872891,SMP,1,538.27,297.24,538.27,297.24,reflook4_4.avi
5306881293,SMP,1,576.58,292.94,576.58,292.94,reflook4_4.avi
5306889561,SMP,1,587.76,259.41,587.76,259.41,reflook4_4.avi
5306897940,SMP,1,508.89,101.83,508.89,101.83,reflook4_4.avi
5306906253,SMP,1,490.58,94.36,490.58,94.36,reflook4_4.avi
5306914646,SMP,1,492.63,229.63,492.63,229.63,reflook4_4.avi
5306923028,SMP,1,434.37,83.32,434.37,83.32,reflook4_4.avi
5306931333,SMP,1,494.98,212.62,494.98,212.62,reflook4_4.avi
5306939682,SMP,1,537.57,165.08,537.57,165.08,reflook4_4.avi
5306948047,SMP,1,488.06,307.98,488.06,307.98,reflook4_4.avi
5306956293,SMP,1,492.69,302.36,492.69,302.36,reflook4_4.avi
5306964677,SMP,1,435.27,67.68,435.27,67.68,reflook4_4.avi
5306973004,SMP,1,469.28,242.73,469.28,242.73,reflook4_4.avi
5306981370,SMP,1,443.81,97.50,443.81,97.50,reflook4_4.avi
5306989663,SMP,1,420.41,220.71,420.41,220.71,reflook4_4.avi
5306998060,SMP,1,496.41,223.46,496.41,223.46,reflook4_4.avi
5307006408,SMP,1,402.18,117.45,402.18,117.45,reflook4_4.avi
5307014661,SMP,1,498.04,238.32,498.04,238.32,reflook4_4.avi
5307023156,SMP,1,402.36,193.64,402.36,193.64,reflook4_4.avi
5307031440,SMP,1,456.99,308.76,456.99,308.76,reflook4_4.avi
5307039820,SMP,1,478.83,288.93,478.83,288.93,reflook4_4.avi
5307048007,SMP,1,430.04,79.05,430.04,79.05,reflook4_4.avi
5307056429,SMP,1,411.45,110.72,411.45,110.72,reflook4_4.avi
5307064792,SMP,1,467.11,305.69,467.11,305.69,reflook4_4.avi
5307073154,SMP,1,402.99,209.82,402.99,209.82,reflook4_4.avi
5307081969,SMP,1,489.41,237.46,489.41,237.46,reflook4_4.avi
5307089836,SMP,1,462.26,325.41,462.26,325.41,reflook4_4.avi
5307098182,SMP,1,405.65,135.24,405.65,135.24,reflook4_4.avi
5307106545,SMP,1,416.39,159.91,416.39,159.91,reflook4_4.avi
5307114857,SMP,1,433.91,232.14,433.91,232.14,reflook4_4.avi
5307123144,SMP,1,378.29,223.84,378.29,223.84,reflook4_4.avi
5307131562,SMP,1,388.45,224.11,388.45,224.11,reflook4_4.avi
5307139767,SMP,1,409.34,183.27,409.34,183.27,reflook4_4.avi
5307148162,SMP,1,392.83,94.31,392.83,94.31,reflook4_4.avi
5307156563,SMP,1,402.04,262.62,402.04,262.62,reflook4_4.avi
5307165008,SMP,1,443.94,107.08,443.94,107.08,reflook4_4.avi
5307173195,SMP,1,412.58,159.62,412.58,159.62,reflook4_4.avi
5307182005,SMP,1,394.93,210.81,394.93,210.81,reflook4_4.avi
5307189941,SMP,1,399.02,162.07,399.02,162.07,reflook4_4.avi
5307198316,SMP,1,393.09,114.04,393.09,114.04,reflook4_4.avi
5307206535,SMP,1,416.06,191.97,416.06,191.97,reflook4_4.avi
5307214879,SMP,1,387.28,97.64,387.28,97.64,reflook4_4.avi
5307223302,SMP,1,381.69,279.24,381.69,279.24,reflook4_4.avi
5307231692,SMP,1,379.21,189.88,379.21,189.88,reflook4_4.avi
5307239900,SMP,1,391.50,153.08,391.50,153.08,reflook4_4.avi
5307248271,SMP,1,396.83,149.86,396.83,149.86,reflook4_4.avi
5307256662,SMP,1,484.76,188.76,484.76,188.76,reflook4_4.avi
5307265054,SMP,1,413.92,156.44,413.92,156.44,reflook4_4.avi
5307273235,SMP,1,467.05,295.58,467.05,295.58,reflook4_4.avi
5307281645,SMP,1,454.24,284.34,454.24,284.34,reflook4_4.avi
5307290086,SMP,1,505.15,235.50,505.15,235.50,reflook4_4.avi
5307298314,SMP,1,390.32,173.51,390.32,173.51,reflook4_4.avi
5307306679,SMP,1,462.66,315.68,462.66,315.68,reflook4_4.avi
5307314975,SMP,1,405.93,230.14,405.93,230.14,reflook4_4.avi
5307323468,SMP,1,422.47,195.64,422.47,195.64,reflook4_4.avi
5307331679,SMP,1,486.99,306.56,486.99,306.56,reflook4_4.avi
5307340076,SMP,1,333.74,294.55,333.74,294.55,reflook4_4.avi
5307348382,SMP,1,334.23,356.43,334.23,356.43,reflook4_4.avi
5307357345,SMP,1,406.56,451.87,406.56,451.87,reflook4_4.avi
5307365043,SMP,1,368.77,462.28,368.77,462.28,reflook4_4.avi
5307373393,SMP,1,381.15,477.12,381.15,477.12,reflook4_4.avi
5307381725,SMP,1,400.90,496.19,400.90,496.19,reflook4_4.avi
5307390247,SMP,1,403.95,517.64,403.95,517.64,reflook4_4.avi
5307398428,SMP,1,404.73,478.09,404.73,478.09,reflook4_4.avi
5307406844,SMP,1,394.05,476.47,394.05,476.47,reflook4_4.avi
5307415151,SMP,1,402.66,490.57,402.66,490.57,reflook4_4.avi
5307423438,SMP,1,399.65,500.53,399.65,500.53,reflook4_4.avi
5307431785,SMP,1,406.29,504.60,406.29,504.60,reflook4_4.avi
5307440180,SMP,1,419.61,480.23,419.61,480.23,reflook4_4.avi
5307448492,SMP,1,406.66,506.02,406.66,506.02,reflook4_4.avi
5307456809,SMP,1,414.70,518.58,414.70,518.58,reflook4_4.avi
5307465185,SMP,1,407.56,512.84,407.56,512.84,reflook4_4.avi
5307473487,SMP,1,401.16,498.49,401.16,498.49,reflook4_4.avi
5307481892,SMP,1,412.15,497.88,412.15,497.88,reflook4_4.avi
5307490202,SMP,1,409.29,521.10,409.29,521.10,reflook4_4.avi
5307498553,SMP,1,416.70,516.11,416.70,516.11,reflook4_4.avi
5307506950,SMP,1,405.49,503.62,405.49,503.62,reflook4_4.avi
5307515318,SMP,1,418.06,504.11,418.06,504.11,reflook4_4.avi
5307523584,SMP,1,410.68,511.35,410.68,511.35,reflook4_4.avi
5307531925,SMP,1,408.79,516.18,408.79,516.18,reflook4_4.avi
5307540267,SMP,1,393.01,504.91,393.01,504.91,reflook4_4.avi
5307548639,SMP,1,407.89,526.28,407.89,526.28,reflook4_4.avi
5307556934,SMP,1,414.10,502.26,414.10,502.26,reflook4_4.avi
5307565273,SMP,1,420.91,514.60,420.91,514.60,reflook4_4.avi
5307573698,SMP,1,417.25,531.69,417.25,531.69,reflook4_4.avi
5307581895,SMP,1,413.85,528.71,413.85,528.71,reflook4_4.avi
5307590362,SMP,1,416.15,522.80,416.15,522.80,reflook4_4.avi
5307598664,SMP,1,408.64,503.66,408.64,503.66,reflook4_4.avi
5307607020,SMP,1,418.73,529.66,418.73,529.66,reflook4_4.avi
5307615243,SMP,1,409.77,527.06,409.77,527.06,reflook4_4.avi
5307623696,SMP,1,419.12,497.33,419.12,497.33,reflook4_4.avi
5307632013,SMP,1,421.83,532.61,421.83,532.61,reflook4_4.avi
5307640408,SMP,1,420.45,531.18,420.45,531.18,reflook4_4.avi
5307648654,SMP,1,417.11,534.88,417.11,534.88,reflook4_4.avi
5307657050,SMP,1,418.88,537.76,418.88,537.76,reflook4_4.avi
5307665428,SMP,1,417.66,531.89,417.66,531.89,reflook4_4.avi
5307673796,SMP,1,413.82,527.74,413.82,527.74,reflook4_4.avi
5307682558,SMP,1,412.72,514.97,412.72,514.97,reflook4_4.avi
5307690407,SMP,1,416.71,518.63,416.71,518.63,reflook4_4.avi
5307698817,SMP,1,416.73,527.91,416.73,527.91,reflook4_4.avi
5307707015,SMP,1,410.61,541.69,410.61,541.69,reflook4_4.avi
5307715379,SMP,1,407.06,526.03,407.06,526.03,reflook4_4.avi
5307724400,SMP,1,407.03,539.36,407.03,539.36,reflook4_4.avi
5307732168,SMP,1,400.21,523.37,400.21,523.37,reflook4_4.avi
5307740385,SMP,1,403.79,518.34,403.79,518.34,reflook4_4.avi
5307748733,SMP,1,397.64,533.33,397.64,533.33,reflook4_4.avi
5307758201,SMP,1,410.41,535.72,410.41,535.72,reflook4_4.avi
5307765577,SMP,1,404.46,522.24,404.46,522.24,reflook4_4.avi
5307773762,SMP,1,401.23,516.05,401.23,516.05,reflook4_4.avi
5307782125,SMP,1,403.90,516.14,403.90,516.14,reflook4_4.avi
5307790443,SMP,1,398.21,512.34,398.21,512.34,reflook4_4.avi
5307798920,SMP,1,415.40,540.00,415.40,540.00,reflook4_4.avi
5307807174,SMP,1,401.81,544.09,401.81,544.09,reflook4_4.avi
5307815493,SMP,1,404.64,515.31,404.64,515.31,reflook4_4.avi
5307824041,SMP,1,407.25,505.12,407.25,505.12,reflook4_4.avi
5307832151,SMP,1,412.91,552.09,412.91,552.09,reflook4_4.avi
5307840540,SMP,1,424.25,621.88,424.25,621.88,reflook4_4.avi
5307848880,SMP,1,411.70,587.80,411.70,587.80,reflook4_4.avi
5307857271,SMP,1,412.88,566.69,412.88,566.69,reflook4_4.avi
5307865556,SMP,1,417.45,617.29,417.45,617.29,reflook4_4.avi
5307873867,SMP,1,419.30,606.45,419.30,606.45,reflook4_4.avi
5307882667,SMP,1,424.23,619.25,424.23,619.25,reflook4_4.avi
5307891005,SMP,1,428.91,625.01,428.91,625.01,reflook4_4.avi
5307898898,SMP,1,415.74,630.43,415.74,630.43,reflook4_4.avi
5307907258,SMP,1,419.05,632.06,419.05,632.06,reflook4_4.avi
5307915650,SMP,1,420.57,612.03,420.57,612.03,reflook4_4.avi
5307924053,SMP,1,425.20,629.25,425.20,629.25,reflook4_4.avi
5307932339,SMP,1,419.59,633.68,419.59,633.68,reflook4_4.avi
5307940644,SMP,1,421.17,630.72,421.17,630.72,reflook4_4.avi
5307949015,SMP,1,423.69,627.95,423.69,627.95,reflook4_4.avi
5307957292,SMP,1,421.54,627.26,421.54,627.26,reflook4_4.avi
5307965658,SMP,1,415.91,624.29,415.91,624.29,reflook4_4.avi
5307974009,SMP,1,416.30,639.24,416.30,639.24,reflook4_4.avi
5307982365,SMP,1,423.00,634.45,423.00,634.45,reflook4_4.avi
5307990764,SMP,1,418.18,630.51,418.18,630.51,reflook4_4.avi
5307999056,SMP,1,410.43,637.05,410.43,637.05,reflook4_4.avi
5308007454,SMP,1,411.83,632.97,411.83,632.97,reflook4_4.avi
5308015753,SMP,1,412.16,640.52,412.16,640.52,reflook4_4.avi
5308024126,SMP,1,413.41,636.64,413.41,636.64,reflook4_4.avi
5308032417,SMP,1,409.19,635.10,409.19,635.10,reflook4_4.avi
5308040778,SMP,1,421.49,641.39,421.49,641.39,reflook4_4.avi
5308049142,SMP,1,414.72,616.04,414.72,616.04,reflook4_4.avi
