## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_04-eye_data.idf
## Date:	19.07.2012 19:29:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1631
## Reversed:	none
## [Run]
## Subject:	071912_04
## Description:	Run129
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8467679994,SMP,1,1141.80,664.66,1141.80,664.66,reflook4_4.avi
8467688231,SMP,1,1141.48,665.99,1141.48,665.99,reflook4_4.avi
8467696580,SMP,1,1142.61,663.92,1142.61,663.92,reflook4_4.avi
8467704893,SMP,1,1144.15,664.87,1144.15,664.87,reflook4_4.avi
8467713238,SMP,1,1143.20,668.18,1143.20,668.18,reflook4_4.avi
8467721596,SMP,1,1144.14,665.42,1144.14,665.42,reflook4_4.avi
8467729958,SMP,1,1144.66,664.51,1144.66,664.51,reflook4_4.avi
8467738336,SMP,1,1143.65,665.86,1143.65,665.86,reflook4_4.avi
8467746595,SMP,1,1142.34,662.80,1142.34,662.80,reflook4_4.avi
8467754960,SMP,1,1143.20,664.64,1143.20,664.64,reflook4_4.avi
8467763315,SMP,1,1141.60,666.26,1141.60,666.26,reflook4_4.avi
8467771678,SMP,1,1141.33,665.54,1141.33,665.54,reflook4_4.avi
8467779996,SMP,1,1142.48,665.72,1142.48,665.72,reflook4_4.avi
8467788342,SMP,1,1141.30,665.64,1141.30,665.64,reflook4_4.avi
8467796700,SMP,1,1141.28,666.51,1141.28,666.51,reflook4_4.avi
8467805067,SMP,1,1140.47,663.91,1140.47,663.91,reflook4_4.avi
8467813429,SMP,1,1132.34,664.54,1132.34,664.54,reflook4_4.avi
8467821712,SMP,1,1115.40,661.99,1115.40,661.99,reflook4_4.avi
8467830133,SMP,1,1126.45,662.11,1126.45,662.11,reflook4_4.avi
8467838350,SMP,1,1115.35,660.86,1115.35,660.86,reflook4_4.avi
8467846735,SMP,1,1113.62,662.03,1113.62,662.03,reflook4_4.avi
8467855093,SMP,1,1110.73,659.91,1110.73,659.91,reflook4_4.avi
8467863436,SMP,1,1111.40,660.77,1111.40,660.77,reflook4_4.avi
8467872022,SMP,1,1107.58,659.02,1107.58,659.02,reflook4_4.avi
8467880085,SMP,1,1103.79,660.99,1103.79,660.99,reflook4_4.avi
8467888468,SMP,1,1106.90,663.47,1106.90,663.47,reflook4_4.avi
8467896822,SMP,1,1102.87,661.74,1102.87,661.74,reflook4_4.avi
8467905084,SMP,1,1102.04,659.89,1102.04,659.89,reflook4_4.avi
8467913547,SMP,1,1103.47,662.34,1103.47,662.34,reflook4_4.avi
8467921842,SMP,1,1102.10,660.77,1102.10,660.77,reflook4_4.avi
8467930213,SMP,1,1103.89,662.14,1103.89,662.14,reflook4_4.avi
8467938424,SMP,1,1103.65,662.54,1103.65,662.54,reflook4_4.avi
8467946931,SMP,1,1104.85,663.52,1104.85,663.52,reflook4_4.avi
8467955221,SMP,1,1106.30,662.72,1106.30,662.72,reflook4_4.avi
8467963446,SMP,1,1106.04,665.01,1106.04,665.01,reflook4_4.avi
8467971825,SMP,1,1106.98,662.72,1106.98,662.72,reflook4_4.avi
8467980266,SMP,1,1105.63,662.12,1105.63,662.12,reflook4_4.avi
8467988595,SMP,1,1107.54,663.41,1107.54,663.41,reflook4_4.avi
8467996835,SMP,1,1109.46,663.21,1109.46,663.21,reflook4_4.avi
8468005171,SMP,1,1109.85,662.54,1109.85,662.54,reflook4_4.avi
8468013664,SMP,1,1111.19,663.02,1111.19,663.02,reflook4_4.avi
8468021959,SMP,1,1111.09,662.62,1111.09,662.62,reflook4_4.avi
8468030216,SMP,1,1111.63,662.97,1111.63,662.97,reflook4_4.avi
8468038550,SMP,1,1111.04,663.03,1111.04,663.03,reflook4_4.avi
8468046995,SMP,1,1109.20,663.86,1109.20,663.86,reflook4_4.avi
8468055311,SMP,1,1109.25,661.88,1109.25,661.88,reflook4_4.avi
8468063622,SMP,1,1108.96,662.01,1108.96,662.01,reflook4_4.avi
8468072521,SMP,1,1109.62,662.07,1109.62,662.07,reflook4_4.avi
8468080387,SMP,1,1108.25,662.85,1108.25,662.85,reflook4_4.avi
8468088706,SMP,1,1107.30,663.04,1107.30,663.04,reflook4_4.avi
8468096938,SMP,1,1107.72,662.77,1107.72,662.77,reflook4_4.avi
8468105262,SMP,1,1106.30,662.58,1106.30,662.58,reflook4_4.avi
8468113764,SMP,1,1106.82,663.04,1106.82,663.04,reflook4_4.avi
8468121939,SMP,1,1105.73,661.66,1105.73,661.66,reflook4_4.avi
8468130350,SMP,1,1106.54,660.07,1106.54,660.07,reflook4_4.avi
8468138679,SMP,1,1109.95,660.08,1109.95,660.08,reflook4_4.avi
8468147151,SMP,1,1109.31,662.75,1109.31,662.75,reflook4_4.avi
8468155336,SMP,1,1109.04,662.32,1109.04,662.32,reflook4_4.avi
8468163710,SMP,1,1108.14,660.89,1108.14,660.89,reflook4_4.avi
8468172014,SMP,1,1109.74,660.41,1109.74,660.41,reflook4_4.avi
8468180608,SMP,1,1110.28,660.13,1110.28,660.13,reflook4_4.avi
8468188703,SMP,1,1109.86,659.40,1109.86,659.40,reflook4_4.avi
8468197101,SMP,1,1110.27,660.19,1110.27,660.19,reflook4_4.avi
8468205409,SMP,1,1109.74,660.21,1109.74,660.21,reflook4_4.avi
8468213852,SMP,1,1111.42,660.82,1111.42,660.82,reflook4_4.avi
8468222081,SMP,1,1109.86,661.26,1109.86,661.26,reflook4_4.avi
8468230478,SMP,1,1109.57,662.76,1109.57,662.76,reflook4_4.avi
8468238778,SMP,1,1108.64,662.46,1108.64,662.46,reflook4_4.avi
8468247145,SMP,1,1109.41,663.51,1109.41,663.51,reflook4_4.avi
8468255500,SMP,1,1118.58,675.41,1118.58,675.41,reflook4_4.avi
8468263805,SMP,1,1118.13,677.09,1118.13,677.09,reflook4_4.avi
8468272206,SMP,1,1122.53,674.56,1122.53,674.56,reflook4_4.avi
8468280461,SMP,1,1129.02,679.21,1129.02,679.21,reflook4_4.avi
8468288839,SMP,1,1132.05,681.83,1132.05,681.83,reflook4_4.avi
8468297181,SMP,1,1132.75,687.83,1132.75,687.83,reflook4_4.avi
8468305561,SMP,1,1135.90,689.10,1135.90,689.10,reflook4_4.avi
8468313865,SMP,1,1137.79,692.28,1137.79,692.28,reflook4_4.avi
8468322203,SMP,1,1140.82,694.73,1140.82,694.73,reflook4_4.avi
8468330588,SMP,1,1142.11,694.60,1142.11,694.60,reflook4_4.avi
8468338899,SMP,1,1144.82,696.06,1144.82,696.06,reflook4_4.avi
8468347211,SMP,1,1144.29,693.88,1144.29,693.88,reflook4_4.avi
8468355600,SMP,1,1144.86,693.78,1144.86,693.78,reflook4_4.avi
8468363898,SMP,1,1145.70,694.60,1145.70,694.60,reflook4_4.avi
8468372216,SMP,1,1146.28,695.44,1146.28,695.44,reflook4_4.avi
8468381127,SMP,1,1145.57,694.53,1145.57,694.53,reflook4_4.avi
8468388936,SMP,1,1146.42,696.05,1146.42,696.05,reflook4_4.avi
8468397322,SMP,1,1146.93,694.68,1146.93,694.68,reflook4_4.avi
8468405526,SMP,1,1146.70,695.40,1146.70,695.40,reflook4_4.avi
8468413976,SMP,1,1147.09,696.00,1147.09,696.00,reflook4_4.avi
8468422333,SMP,1,1146.53,695.74,1146.53,695.74,reflook4_4.avi
8468430708,SMP,1,1145.87,695.43,1145.87,695.43,reflook4_4.avi
8468438918,SMP,1,1145.59,696.54,1145.59,696.54,reflook4_4.avi
8468447345,SMP,1,1147.92,695.42,1147.92,695.42,reflook4_4.avi
8468455702,SMP,1,1148.42,695.81,1148.42,695.81,reflook4_4.avi
8468464067,SMP,1,1149.91,695.45,1149.91,695.45,reflook4_4.avi
8468472286,SMP,1,1151.62,696.09,1151.62,696.09,reflook4_4.avi
8468480712,SMP,1,1149.58,695.66,1149.58,695.66,reflook4_4.avi
8468489080,SMP,1,1149.09,696.31,1149.09,696.31,reflook4_4.avi
8468497458,SMP,1,1148.75,696.05,1148.75,696.05,reflook4_4.avi
8468505718,SMP,1,1148.57,696.94,1148.57,696.94,reflook4_4.avi
8468514597,SMP,1,1147.03,695.26,1147.03,695.26,reflook4_4.avi
8468522449,SMP,1,1148.30,696.86,1148.30,696.86,reflook4_4.avi
8468530711,SMP,1,1150.74,695.84,1150.74,695.84,reflook4_4.avi
8468539013,SMP,1,1147.54,695.82,1147.54,695.82,reflook4_4.avi
8468547480,SMP,1,1145.34,694.32,1145.34,694.32,reflook4_4.avi
8468555859,SMP,1,1145.53,695.13,1145.53,695.13,reflook4_4.avi
8468564088,SMP,1,1144.74,694.20,1144.74,694.20,reflook4_4.avi
8468572393,SMP,1,1146.74,693.63,1146.74,693.63,reflook4_4.avi
8468580873,SMP,1,1146.71,692.20,1146.71,692.20,reflook4_4.avi
8468589203,SMP,1,1146.63,694.76,1146.63,694.76,reflook4_4.avi
8468597478,SMP,1,1146.49,692.72,1146.49,692.72,reflook4_4.avi
8468605884,SMP,1,1148.04,694.27,1148.04,694.27,reflook4_4.avi
8468614254,SMP,1,1148.37,692.76,1148.37,692.76,reflook4_4.avi
8468622680,SMP,1,1148.63,691.89,1148.63,691.89,reflook4_4.avi
8468630843,SMP,1,1148.66,693.47,1148.66,693.47,reflook4_4.avi
8468639158,SMP,1,1150.07,697.57,1150.07,697.57,reflook4_4.avi
8468647566,SMP,1,1149.25,696.42,1149.25,696.42,reflook4_4.avi
8468655804,SMP,1,1150.15,696.44,1150.15,696.44,reflook4_4.avi
8468664211,SMP,1,1148.54,696.57,1148.54,696.57,reflook4_4.avi
8468672595,SMP,1,1149.78,695.25,1149.78,695.25,reflook4_4.avi
8468680967,SMP,1,1149.41,694.80,1149.41,694.80,reflook4_4.avi
8468689155,SMP,1,1150.32,694.33,1150.32,694.33,reflook4_4.avi
8468697557,SMP,1,1149.88,693.94,1149.88,693.94,reflook4_4.avi
8468705941,SMP,1,1150.43,693.02,1150.43,693.02,reflook4_4.avi
8468714425,SMP,1,1149.14,694.20,1149.14,694.20,reflook4_4.avi
8468722583,SMP,1,1149.46,694.75,1149.46,694.75,reflook4_4.avi
8468730954,SMP,1,1150.07,693.26,1150.07,693.26,reflook4_4.avi
8468739273,SMP,1,1151.09,693.41,1151.09,693.41,reflook4_4.avi
8468747814,SMP,1,1150.06,693.68,1150.06,693.68,reflook4_4.avi
8468755950,SMP,1,1150.19,693.54,1150.19,693.54,reflook4_4.avi
8468764315,SMP,1,1150.86,694.27,1150.86,694.27,reflook4_4.avi
8468772658,SMP,1,1150.74,694.80,1150.74,694.80,reflook4_4.avi
8468780969,SMP,1,1150.54,694.97,1150.54,694.97,reflook4_4.avi
8468789327,SMP,1,1152.11,695.75,1152.11,695.75,reflook4_4.avi
8468797708,SMP,1,1152.35,696.93,1152.35,696.93,reflook4_4.avi
8468806013,SMP,1,1153.01,696.29,1153.01,696.29,reflook4_4.avi
8468814453,SMP,1,1153.00,694.42,1153.00,694.42,reflook4_4.avi
8468822698,SMP,1,1152.52,694.10,1152.52,694.10,reflook4_4.avi
8468831065,SMP,1,1152.39,695.51,1152.39,695.51,reflook4_4.avi
8468839446,SMP,1,1152.87,694.67,1152.87,694.67,reflook4_4.avi
8468847731,SMP,1,1153.87,695.18,1153.87,695.18,reflook4_4.avi
8468856069,SMP,1,1153.97,695.95,1153.97,695.95,reflook4_4.avi
8468864431,SMP,1,1153.92,695.69,1153.92,695.69,reflook4_4.avi
8468872896,SMP,1,1153.92,689.28,1153.92,689.28,reflook4_4.avi
8468881091,SMP,1,1152.42,692.02,1152.42,692.02,reflook4_4.avi
8468889389,SMP,1,1151.13,692.34,1151.13,692.34,reflook4_4.avi
8468897802,SMP,1,1151.49,693.24,1151.49,693.24,reflook4_4.avi
8468906135,SMP,1,1152.42,695.22,1152.42,695.22,reflook4_4.avi
8468914668,SMP,1,1154.90,693.80,1154.90,693.80,reflook4_4.avi
8468922809,SMP,1,1155.77,691.02,1155.77,691.02,reflook4_4.avi
8468931172,SMP,1,1157.04,689.99,1157.04,689.99,reflook4_4.avi
8468939404,SMP,1,1157.90,691.13,1157.90,691.13,reflook4_4.avi
8468947859,SMP,1,1156.95,690.86,1156.95,690.86,reflook4_4.avi
8468956249,SMP,1,1157.92,690.05,1157.92,690.05,reflook4_4.avi
8468964512,SMP,1,1158.95,693.85,1158.95,693.85,reflook4_4.avi
8468972748,SMP,1,1158.40,690.88,1158.40,690.88,reflook4_4.avi
8468981216,SMP,1,1159.79,691.04,1159.79,691.04,reflook4_4.avi
8468989571,SMP,1,1161.00,691.26,1161.00,691.26,reflook4_4.avi
8468997951,SMP,1,1161.73,689.61,1161.73,689.61,reflook4_4.avi
8469006168,SMP,1,1159.68,690.88,1159.68,690.88,reflook4_4.avi
8469014632,SMP,1,1159.35,692.96,1159.35,692.96,reflook4_4.avi
8469022922,SMP,1,1158.31,693.93,1158.31,693.93,reflook4_4.avi
8469031344,SMP,1,1158.92,694.49,1158.92,694.49,reflook4_4.avi
8469039584,SMP,1,1160.66,693.43,1160.66,693.43,reflook4_4.avi
8469047937,SMP,1,1160.20,694.15,1160.20,694.15,reflook4_4.avi
8469056311,SMP,1,1160.42,692.30,1160.42,692.30,reflook4_4.avi
8469064645,SMP,1,1161.09,694.13,1161.09,694.13,reflook4_4.avi
8469072951,SMP,1,1161.16,695.51,1161.16,695.51,reflook4_4.avi
8469081370,SMP,1,1159.95,696.30,1159.95,696.30,reflook4_4.avi
8469089699,SMP,1,1160.10,698.89,1160.10,698.89,reflook4_4.avi
8469097917,SMP,1,1160.27,698.16,1160.27,698.16,reflook4_4.avi
8469106334,SMP,1,1161.29,696.75,1161.29,696.75,reflook4_4.avi
8469114765,SMP,1,1161.26,698.01,1161.26,698.01,reflook4_4.avi
8469123086,SMP,1,1163.06,697.66,1163.06,697.66,reflook4_4.avi
8469131307,SMP,1,1162.05,698.87,1162.05,698.87,reflook4_4.avi
8469139627,SMP,1,1162.33,699.52,1162.33,699.52,reflook4_4.avi
8469148100,SMP,1,1164.09,700.72,1164.09,700.72,reflook4_4.avi
8469156440,SMP,1,1165.12,701.80,1165.12,701.80,reflook4_4.avi
8469164752,SMP,1,1166.81,701.51,1166.81,701.51,reflook4_4.avi
8469173019,SMP,1,1168.13,703.24,1168.13,703.24,reflook4_4.avi
8469181499,SMP,1,1168.04,701.50,1168.04,701.50,reflook4_4.avi
8469189694,SMP,1,1168.18,702.77,1168.18,702.77,reflook4_4.avi
8469198047,SMP,1,1168.68,703.15,1168.68,703.15,reflook4_4.avi
8469206382,SMP,1,1168.13,702.18,1168.13,702.18,reflook4_4.avi
8469214848,SMP,1,1168.42,703.60,1168.42,703.60,reflook4_4.avi
8469223066,SMP,1,1168.10,703.96,1168.10,703.96,reflook4_4.avi
8469231489,SMP,1,1167.52,704.81,1167.52,704.81,reflook4_4.avi
8469239790,SMP,1,1165.67,706.04,1165.67,706.04,reflook4_4.avi
8469248263,SMP,1,1165.80,706.79,1165.80,706.79,reflook4_4.avi
8469256448,SMP,1,1164.16,706.96,1164.16,706.96,reflook4_4.avi
8469264833,SMP,1,1160.33,707.44,1160.33,707.44,reflook4_4.avi
8469273725,SMP,1,1158.31,711.13,1158.31,711.13,reflook4_4.avi
8469281683,SMP,1,1158.88,710.94,1158.88,710.94,reflook4_4.avi
8469289794,SMP,1,1156.27,713.17,1156.27,713.17,reflook4_4.avi
8469298199,SMP,1,1155.75,714.35,1155.75,714.35,reflook4_4.avi
8469306512,SMP,1,1154.83,715.09,1154.83,715.09,reflook4_4.avi
8469314859,SMP,1,1152.65,716.52,1152.65,716.52,reflook4_4.avi
8469323199,SMP,1,1149.56,716.40,1149.56,716.40,reflook4_4.avi
8469331574,SMP,1,1148.37,718.73,1148.37,718.73,reflook4_4.avi
8469339881,SMP,1,1146.08,719.36,1146.08,719.36,reflook4_4.avi
8469348271,SMP,1,1142.23,721.00,1142.23,721.00,reflook4_4.avi
8469356569,SMP,1,1137.75,721.62,1137.75,721.62,reflook4_4.avi
8469364927,SMP,1,1133.89,722.69,1133.89,722.69,reflook4_4.avi
8469373273,SMP,1,1123.36,725.54,1123.36,725.54,reflook4_4.avi
8469381623,SMP,1,1019.54,727.80,1019.54,727.80,reflook4_4.avi
8469389938,SMP,1,960.32,735.30,960.32,735.30,reflook4_4.avi
8469398332,SMP,1,960.27,741.11,960.27,741.11,reflook4_4.avi
8469406655,SMP,1,967.46,744.12,967.46,744.12,reflook4_4.avi
8469414969,SMP,1,955.90,748.42,955.90,748.42,reflook4_4.avi
8469423329,SMP,1,946.58,751.19,946.58,751.19,reflook4_4.avi
8469431756,SMP,1,942.68,754.45,942.68,754.45,reflook4_4.avi
8469440080,SMP,1,938.52,758.90,938.52,758.90,reflook4_4.avi
8469448360,SMP,1,938.25,760.12,938.25,760.12,reflook4_4.avi
8469456672,SMP,1,932.08,763.31,932.08,763.31,reflook4_4.avi
8469465071,SMP,1,929.11,763.65,929.11,763.65,reflook4_4.avi
8469473359,SMP,1,926.63,763.48,926.63,763.48,reflook4_4.avi
8469481710,SMP,1,919.77,759.70,919.77,759.70,reflook4_4.avi
8469490042,SMP,1,917.31,761.41,917.31,761.41,reflook4_4.avi
8469498465,SMP,1,911.56,761.01,911.56,761.01,reflook4_4.avi
8469506669,SMP,1,911.50,762.29,911.50,762.29,reflook4_4.avi
8469515079,SMP,1,902.88,762.80,902.88,762.80,reflook4_4.avi
8469523489,SMP,1,895.44,761.27,895.44,761.27,reflook4_4.avi
8469531822,SMP,1,893.56,758.90,893.56,758.90,reflook4_4.avi
8469540017,SMP,1,888.51,755.91,888.51,755.91,reflook4_4.avi
8469548483,SMP,1,880.84,759.16,880.84,759.16,reflook4_4.avi
8469556778,SMP,1,880.13,756.48,880.13,756.48,reflook4_4.avi
8469565206,SMP,1,874.04,757.17,874.04,757.17,reflook4_4.avi
8469573381,SMP,1,870.24,757.03,870.24,757.03,reflook4_4.avi
8469581826,SMP,1,867.22,755.94,867.22,755.94,reflook4_4.avi
8469590199,SMP,1,866.29,754.67,866.29,754.67,reflook4_4.avi
8469598541,SMP,1,861.91,754.01,861.91,754.01,reflook4_4.avi
8469606760,SMP,1,859.33,752.30,859.33,752.30,reflook4_4.avi
8469615200,SMP,1,857.30,750.35,857.30,750.35,reflook4_4.avi
8469623582,SMP,1,852.73,749.42,852.73,749.42,reflook4_4.avi
8469631817,SMP,1,844.04,751.45,844.04,751.45,reflook4_4.avi
8469640145,SMP,1,841.83,749.77,841.83,749.77,reflook4_4.avi
8469648575,SMP,1,837.81,749.66,837.81,749.66,reflook4_4.avi
8469656891,SMP,1,823.96,749.56,823.96,749.56,reflook4_4.avi
8469665207,SMP,1,824.71,750.21,824.71,750.21,reflook4_4.avi
8469673513,SMP,1,817.55,750.95,817.55,750.95,reflook4_4.avi
8469682047,SMP,1,809.94,753.29,809.94,753.29,reflook4_4.avi
8469690310,SMP,1,670.17,757.76,670.17,757.76,reflook4_4.avi
8469698542,SMP,1,601.77,761.57,601.77,761.57,reflook4_4.avi
8469706881,SMP,1,599.77,760.95,599.77,760.95,reflook4_4.avi
8469715327,SMP,1,619.40,763.24,619.40,763.24,reflook4_4.avi
8469723603,SMP,1,617.29,769.47,617.29,769.47,reflook4_4.avi
8469731948,SMP,1,599.94,770.37,599.94,770.37,reflook4_4.avi
8469740247,SMP,1,595.41,773.28,595.41,773.28,reflook4_4.avi
8469748872,SMP,1,591.05,776.39,591.05,776.39,reflook4_4.avi
8469756945,SMP,1,592.71,780.55,592.71,780.55,reflook4_4.avi
8469765258,SMP,1,588.71,780.15,588.71,780.15,reflook4_4.avi
8469773634,SMP,1,590.02,778.78,590.02,778.78,reflook4_4.avi
8469782120,SMP,1,585.65,783.98,585.65,783.98,reflook4_4.avi
8469790277,SMP,1,581.10,785.84,581.10,785.84,reflook4_4.avi
8469798699,SMP,1,579.82,785.42,579.82,785.42,reflook4_4.avi
8469807023,SMP,1,578.15,785.08,578.15,785.08,reflook4_4.avi
8469815694,SMP,1,577.30,787.33,577.30,787.33,reflook4_4.avi
8469823719,SMP,1,575.86,787.64,575.86,787.64,reflook4_4.avi
8469832078,SMP,1,574.44,789.49,574.44,789.49,reflook4_4.avi
8469840382,SMP,1,571.56,791.35,571.56,791.35,reflook4_4.avi
8469848826,SMP,1,569.54,788.48,569.54,788.48,reflook4_4.avi
8469857066,SMP,1,567.15,792.37,567.15,792.37,reflook4_4.avi
8469865405,SMP,1,563.58,794.81,563.58,794.81,reflook4_4.avi
8469873802,SMP,1,562.79,793.60,562.79,793.60,reflook4_4.avi
8469882115,SMP,1,559.82,793.20,559.82,793.20,reflook4_4.avi
8469890441,SMP,1,556.76,794.60,556.76,794.60,reflook4_4.avi
8469898794,SMP,1,554.62,797.41,554.62,797.41,reflook4_4.avi
8469907156,SMP,1,551.51,801.61,551.51,801.61,reflook4_4.avi
8469915474,SMP,1,551.38,802.79,551.38,802.79,reflook4_4.avi
8469923812,SMP,1,547.89,801.99,547.89,801.99,reflook4_4.avi
8469932211,SMP,1,547.77,802.78,547.77,802.78,reflook4_4.avi
8469940812,SMP,1,545.04,807.81,545.04,807.81,reflook4_4.avi
8469948902,SMP,1,544.54,804.77,544.54,804.77,reflook4_4.avi
8469957187,SMP,1,544.41,802.93,544.41,802.93,reflook4_4.avi
8469965604,SMP,1,541.61,805.47,541.61,805.47,reflook4_4.avi
8469973886,SMP,1,540.64,807.83,540.64,807.83,reflook4_4.avi
8469982190,SMP,1,541.46,805.50,541.46,805.50,reflook4_4.avi
8469990542,SMP,1,542.75,803.90,542.75,803.90,reflook4_4.avi
8469998933,SMP,1,543.00,802.64,543.00,802.64,reflook4_4.avi
8470007127,SMP,1,543.80,804.21,543.80,804.21,reflook4_4.avi
8470015608,SMP,1,543.58,802.03,543.58,802.03,reflook4_4.avi
8470023885,SMP,1,541.35,805.97,541.35,805.97,reflook4_4.avi
8470032315,SMP,1,539.78,803.84,539.78,803.84,reflook4_4.avi
8470040548,SMP,1,539.13,802.42,539.13,802.42,reflook4_4.avi
8470048982,SMP,1,536.06,806.65,536.06,806.65,reflook4_4.avi
8470057267,SMP,1,538.02,807.91,538.02,807.91,reflook4_4.avi
8470065765,SMP,1,537.22,806.76,537.22,806.76,reflook4_4.avi
8470073933,SMP,1,535.19,811.43,535.19,811.43,reflook4_4.avi
8470082316,SMP,1,531.21,812.32,531.21,812.32,reflook4_4.avi
8470090641,SMP,1,530.11,811.86,530.11,811.86,reflook4_4.avi
8470099047,SMP,1,528.92,814.84,528.92,814.84,reflook4_4.avi
8470107256,SMP,1,527.22,814.62,527.22,814.62,reflook4_4.avi
8470115790,SMP,1,526.10,815.26,526.10,815.26,reflook4_4.avi
8470124051,SMP,1,525.16,813.04,525.16,813.04,reflook4_4.avi
8470132304,SMP,1,524.52,816.02,524.52,816.02,reflook4_4.avi
8470140620,SMP,1,525.00,816.00,525.00,816.00,reflook4_4.avi
8470149088,SMP,1,489.54,814.18,489.54,814.18,reflook4_4.avi
8470157442,SMP,1,424.07,784.31,424.07,784.31,reflook4_4.avi
8470165673,SMP,1,406.32,736.90,406.32,736.90,reflook4_4.avi
8470173996,SMP,1,411.85,721.89,411.85,721.89,reflook4_4.avi
8470182464,SMP,1,407.36,727.29,407.36,727.29,reflook4_4.avi
8470190782,SMP,1,405.11,720.61,405.11,720.61,reflook4_4.avi
8470199060,SMP,1,406.57,714.05,406.57,714.05,reflook4_4.avi
8470207474,SMP,1,403.72,714.87,403.72,714.87,reflook4_4.avi
8470215833,SMP,1,403.15,711.87,403.15,711.87,reflook4_4.avi
8470224241,SMP,1,401.95,710.83,401.95,710.83,reflook4_4.avi
8470232434,SMP,1,402.38,712.42,402.38,712.42,reflook4_4.avi
8470240773,SMP,1,400.09,714.23,400.09,714.23,reflook4_4.avi
8470249190,SMP,1,397.05,711.32,397.05,711.32,reflook4_4.avi
8470257505,SMP,1,396.88,710.30,396.88,710.30,reflook4_4.avi
8470265747,SMP,1,395.83,716.30,395.83,716.30,reflook4_4.avi
8470274309,SMP,1,394.77,716.50,394.77,716.50,reflook4_4.avi
8470282582,SMP,1,394.35,715.82,394.35,715.82,reflook4_4.avi
8470290767,SMP,1,393.07,718.37,393.07,718.37,reflook4_4.avi
8470299156,SMP,1,392.03,718.60,392.03,718.60,reflook4_4.avi
8470307533,SMP,1,390.54,721.09,390.54,721.09,reflook4_4.avi
8470315927,SMP,1,389.50,720.63,389.50,720.63,reflook4_4.avi
8470324178,SMP,1,388.25,720.89,388.25,720.89,reflook4_4.avi
8470332562,SMP,1,388.56,718.92,388.56,718.92,reflook4_4.avi
8470340976,SMP,1,390.08,719.67,390.08,719.67,reflook4_4.avi
8470349298,SMP,1,390.11,722.52,390.11,722.52,reflook4_4.avi
8470357557,SMP,1,392.61,720.97,392.61,720.97,reflook4_4.avi
8470365867,SMP,1,390.03,717.07,390.03,717.07,reflook4_4.avi
8470374251,SMP,1,389.56,716.32,389.56,716.32,reflook4_4.avi
8470382847,SMP,1,389.34,716.37,389.34,716.37,reflook4_4.avi
8470390933,SMP,1,390.85,714.03,390.85,714.03,reflook4_4.avi
8470399258,SMP,1,392.21,714.86,392.21,714.86,reflook4_4.avi
8470407638,SMP,1,393.27,715.97,393.27,715.97,reflook4_4.avi
8470415947,SMP,1,394.64,715.63,394.64,715.63,reflook4_4.avi
8470424303,SMP,1,393.61,715.27,393.61,715.27,reflook4_4.avi
8470432676,SMP,1,394.16,716.30,394.16,716.30,reflook4_4.avi
8470441007,SMP,1,394.78,715.86,394.78,715.86,reflook4_4.avi
8470449305,SMP,1,393.75,714.56,393.75,714.56,reflook4_4.avi
8470457653,SMP,1,394.37,714.85,394.37,714.85,reflook4_4.avi
8470466046,SMP,1,396.34,716.37,396.34,716.37,reflook4_4.avi
8470474385,SMP,1,397.31,717.21,397.31,717.21,reflook4_4.avi
8470482734,SMP,1,397.81,719.31,397.81,719.31,reflook4_4.avi
8470491049,SMP,1,397.13,719.38,397.13,719.38,reflook4_4.avi
8470499420,SMP,1,397.75,718.93,397.75,718.93,reflook4_4.avi
8470507738,SMP,1,397.40,717.66,397.40,717.66,reflook4_4.avi
8470516077,SMP,1,397.71,718.80,397.71,718.80,reflook4_4.avi
8470524398,SMP,1,397.34,716.81,397.34,716.81,reflook4_4.avi
8470532822,SMP,1,397.32,717.54,397.32,717.54,reflook4_4.avi
8470540989,SMP,1,398.71,718.55,398.71,718.55,reflook4_4.avi
8470549420,SMP,1,400.08,720.07,400.08,720.07,reflook4_4.avi
8470557797,SMP,1,401.21,719.32,401.21,719.32,reflook4_4.avi
8470566148,SMP,1,401.61,718.58,401.61,718.58,reflook4_4.avi
8470574355,SMP,1,402.38,718.38,402.38,718.38,reflook4_4.avi
8470582814,SMP,1,402.63,718.53,402.63,718.53,reflook4_4.avi
8470591187,SMP,1,405.03,717.92,405.03,717.92,reflook4_4.avi
8470599562,SMP,1,406.21,720.39,406.21,720.39,reflook4_4.avi
8470607858,SMP,1,406.79,719.57,406.79,719.57,reflook4_4.avi
