## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_07-eye_data.idf
## Date:	05.07.2012 18:54:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4010
## Reversed:	none
## [Run]
## Subject:	070512_07
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7311373101,SMP,1,1198.18,809.43,1198.18,809.43,reflook4_4.avi
7311381493,SMP,1,1195.22,810.83,1195.22,810.83,reflook4_4.avi
7311389754,SMP,1,1193.79,799.96,1193.79,799.96,reflook4_4.avi
7311398114,SMP,1,1197.23,811.14,1197.23,811.14,reflook4_4.avi
7311406456,SMP,1,1192.56,803.21,1192.56,803.21,reflook4_4.avi
7311415290,SMP,1,1197.39,810.43,1197.39,810.43,reflook4_4.avi
7311423136,SMP,1,1198.74,804.94,1198.74,804.94,reflook4_4.avi
7311431503,SMP,1,1195.62,804.87,1195.62,804.87,reflook4_4.avi
7311439872,SMP,1,1196.33,806.93,1196.33,806.93,reflook4_4.avi
7311448148,SMP,1,1197.19,805.37,1197.19,805.37,reflook4_4.avi
7311456514,SMP,1,1194.48,806.00,1194.48,806.00,reflook4_4.avi
7311464834,SMP,1,1195.07,805.17,1195.07,805.17,reflook4_4.avi
7311473260,SMP,1,1197.77,803.26,1197.77,803.26,reflook4_4.avi
7311481515,SMP,1,1199.79,806.90,1199.79,806.90,reflook4_4.avi
7311489873,SMP,1,1199.65,807.65,1199.65,807.65,reflook4_4.avi
7311498215,SMP,1,1200.58,805.74,1200.58,805.74,reflook4_4.avi
7311506479,SMP,1,1201.42,804.99,1201.42,804.99,reflook4_4.avi
7311514849,SMP,1,1197.94,807.95,1197.94,807.95,reflook4_4.avi
7311523216,SMP,1,1198.92,807.30,1198.92,807.30,reflook4_4.avi
7311531566,SMP,1,1199.56,809.61,1199.56,809.61,reflook4_4.avi
7311539978,SMP,1,1196.89,810.16,1196.89,810.16,reflook4_4.avi
7311548306,SMP,1,1194.66,809.80,1194.66,809.80,reflook4_4.avi
7311556590,SMP,1,1196.76,811.99,1196.76,811.99,reflook4_4.avi
7311564989,SMP,1,1193.32,810.01,1193.32,810.01,reflook4_4.avi
7311573226,SMP,1,1195.66,811.51,1195.66,811.51,reflook4_4.avi
7311581621,SMP,1,1188.45,810.05,1188.45,810.05,reflook4_4.avi
7311589979,SMP,1,1187.85,810.24,1187.85,810.24,reflook4_4.avi
7311598350,SMP,1,1185.49,810.18,1185.49,810.18,reflook4_4.avi
7311607055,SMP,1,1183.08,808.84,1183.08,808.84,reflook4_4.avi
7311614995,SMP,1,1189.01,812.11,1189.01,812.11,reflook4_4.avi
7311623359,SMP,1,1184.53,811.60,1184.53,811.60,reflook4_4.avi
7311631697,SMP,1,1185.37,811.06,1185.37,811.06,reflook4_4.avi
7311640003,SMP,1,1184.04,811.05,1184.04,811.05,reflook4_4.avi
7311648380,SMP,1,1184.26,810.42,1184.26,810.42,reflook4_4.avi
7311656760,SMP,1,1187.53,811.35,1187.53,811.35,reflook4_4.avi
7311664995,SMP,1,1186.74,812.81,1186.74,812.81,reflook4_4.avi
7311673348,SMP,1,1209.67,808.61,1209.67,808.61,reflook4_4.avi
7311681900,SMP,1,1261.24,780.32,1261.24,780.32,reflook4_4.avi
7311690112,SMP,1,1308.07,756.52,1308.07,756.52,reflook4_4.avi
7311698283,SMP,1,1351.45,743.29,1351.45,743.29,reflook4_4.avi
7311706736,SMP,1,1341.46,718.00,1341.46,718.00,reflook4_4.avi
7311715198,SMP,1,1411.14,699.74,1411.14,699.74,reflook4_4.avi
7311723499,SMP,1,1262.64,559.13,1262.64,559.13,reflook4_4.avi
7311731699,SMP,1,1364.94,663.39,1364.94,663.39,reflook4_4.avi
7311740097,SMP,1,1428.37,634.70,1428.37,634.70,reflook4_4.avi
7311748505,SMP,1,1385.90,645.31,1385.90,645.31,reflook4_4.avi
7311756876,SMP,1,1403.70,647.33,1403.70,647.33,reflook4_4.avi
7311765086,SMP,1,1374.33,632.02,1374.33,632.02,reflook4_4.avi
7311773449,SMP,1,1375.89,633.62,1375.89,633.62,reflook4_4.avi
7311781860,SMP,1,1400.07,647.42,1400.07,647.42,reflook4_4.avi
7311790116,SMP,1,1406.34,643.10,1406.34,643.10,reflook4_4.avi
7311798505,SMP,1,1394.62,634.50,1394.62,634.50,reflook4_4.avi
7311806839,SMP,1,1390.02,639.69,1390.02,639.69,reflook4_4.avi
7311815271,SMP,1,1355.32,635.19,1355.32,635.19,reflook4_4.avi
7311823494,SMP,1,1390.88,636.05,1390.88,636.05,reflook4_4.avi
7311831870,SMP,1,1402.64,638.57,1402.64,638.57,reflook4_4.avi
7311840185,SMP,1,1378.26,636.58,1378.26,636.58,reflook4_4.avi
7311848642,SMP,1,1391.31,631.29,1391.31,631.29,reflook4_4.avi
7311856877,SMP,1,1393.95,638.73,1393.95,638.73,reflook4_4.avi
7311865189,SMP,1,1404.86,642.44,1404.86,642.44,reflook4_4.avi
7311873653,SMP,1,1380.04,633.94,1380.04,633.94,reflook4_4.avi
7311881870,SMP,1,1389.64,635.89,1389.64,635.89,reflook4_4.avi
7311890248,SMP,1,1388.87,638.83,1388.87,638.83,reflook4_4.avi
7311898603,SMP,1,1396.20,637.29,1396.20,637.29,reflook4_4.avi
7311907195,SMP,1,1386.69,637.57,1386.69,637.57,reflook4_4.avi
7311915223,SMP,1,1383.02,632.06,1383.02,632.06,reflook4_4.avi
7311923612,SMP,1,1374.20,635.21,1374.20,635.21,reflook4_4.avi
7311931935,SMP,1,1204.41,624.71,1204.41,624.71,reflook4_4.avi
7311940345,SMP,1,1033.65,631.05,1033.65,631.05,reflook4_4.avi
7311948623,SMP,1,879.78,632.94,879.78,632.94,reflook4_4.avi
7311957028,SMP,1,813.97,615.06,813.97,615.06,reflook4_4.avi
7311965337,SMP,1,636.42,554.54,636.42,554.54,reflook4_4.avi
7311973698,SMP,1,628.43,587.23,628.43,587.23,reflook4_4.avi
7311982018,SMP,1,352.68,620.54,352.68,620.54,reflook4_4.avi
7311990348,SMP,1,290.66,617.74,290.66,617.74,reflook4_4.avi
7311998735,SMP,1,231.04,564.58,231.04,564.58,reflook4_4.avi
7312007122,SMP,1,215.71,580.75,215.71,580.75,reflook4_4.avi
7312015343,SMP,1,209.23,607.85,209.23,607.85,reflook4_4.avi
7312023748,SMP,1,64.87,391.25,64.87,391.25,reflook4_4.avi
7312032080,SMP,1,252.12,517.43,252.12,517.43,reflook4_4.avi
7312040331,SMP,1,208.10,478.35,208.10,478.35,reflook4_4.avi
7312048770,SMP,1,212.83,390.40,212.83,390.40,reflook4_4.avi
7312057140,SMP,1,231.60,382.28,231.60,382.28,reflook4_4.avi
7312065504,SMP,1,206.58,379.64,206.58,379.64,reflook4_4.avi
7312073749,SMP,1,228.63,378.26,228.63,378.26,reflook4_4.avi
7312082226,SMP,1,397.02,288.29,397.02,288.29,reflook4_4.avi
7312090484,SMP,1,354.30,232.08,354.30,232.08,reflook4_4.avi
7312099004,SMP,1,357.07,297.48,357.07,297.48,reflook4_4.avi
7312107120,SMP,1,421.01,262.26,421.01,262.26,reflook4_4.avi
7312115529,SMP,1,424.88,274.95,424.88,274.95,reflook4_4.avi
7312123875,SMP,1,385.26,251.14,385.26,251.14,reflook4_4.avi
7312132205,SMP,1,426.59,265.85,426.59,265.85,reflook4_4.avi
7312140405,SMP,1,380.23,280.78,380.23,280.78,reflook4_4.avi
7312148921,SMP,1,379.50,290.10,379.50,290.10,reflook4_4.avi
7312157231,SMP,1,379.73,298.64,379.73,298.64,reflook4_4.avi
7312165664,SMP,1,391.60,296.67,391.60,296.67,reflook4_4.avi
7312173807,SMP,1,420.07,264.85,420.07,264.85,reflook4_4.avi
7312182283,SMP,1,432.90,268.92,432.90,268.92,reflook4_4.avi
7312190621,SMP,1,398.28,287.17,398.28,287.17,reflook4_4.avi
7312198842,SMP,1,408.22,298.16,408.22,298.16,reflook4_4.avi
7312207235,SMP,1,404.36,299.46,404.36,299.46,reflook4_4.avi
7312215618,SMP,1,420.51,279.67,420.51,279.67,reflook4_4.avi
7312232245,SMP,1,429.38,304.77,429.38,304.77,reflook4_4.avi
7312240584,SMP,1,438.22,306.18,438.22,306.18,reflook4_4.avi
7312248967,SMP,1,311.05,144.10,311.05,144.10,reflook4_4.avi
7312257364,SMP,1,436.99,275.79,436.99,275.79,reflook4_4.avi
7312265582,SMP,1,437.17,281.70,437.17,281.70,reflook4_4.avi
7312274012,SMP,1,446.90,280.68,446.90,280.68,reflook4_4.avi
7312282423,SMP,1,433.46,290.59,433.46,290.59,reflook4_4.avi
7312290709,SMP,1,433.12,304.81,433.12,304.81,reflook4_4.avi
7312298984,SMP,1,447.31,287.74,447.31,287.74,reflook4_4.avi
7312307311,SMP,1,454.03,290.61,454.03,290.61,reflook4_4.avi
7312315800,SMP,1,451.34,291.34,451.34,291.34,reflook4_4.avi
7312324049,SMP,1,452.80,297.18,452.80,297.18,reflook4_4.avi
7312332330,SMP,1,448.97,285.24,448.97,285.24,reflook4_4.avi
7312340670,SMP,1,450.33,310.92,450.33,310.92,reflook4_4.avi
7312349136,SMP,1,449.94,360.26,449.94,360.26,reflook4_4.avi
7312357378,SMP,1,446.41,388.19,446.41,388.19,reflook4_4.avi
7312365782,SMP,1,447.11,305.42,447.11,305.42,reflook4_4.avi
7312374047,SMP,1,448.67,377.09,448.67,377.09,reflook4_4.avi
7312382520,SMP,1,442.29,350.40,442.29,350.40,reflook4_4.avi
7312390710,SMP,1,443.19,305.90,443.19,305.90,reflook4_4.avi
7312399100,SMP,1,435.23,340.20,435.23,340.20,reflook4_4.avi
7312407477,SMP,1,433.30,339.71,433.30,339.71,reflook4_4.avi
7312415858,SMP,1,431.93,358.47,431.93,358.47,reflook4_4.avi
7312424103,SMP,1,437.12,366.68,437.12,366.68,reflook4_4.avi
7312432461,SMP,1,433.16,376.16,433.16,376.16,reflook4_4.avi
7312440820,SMP,1,432.88,324.26,432.88,324.26,reflook4_4.avi
7312449104,SMP,1,442.12,334.91,442.12,334.91,reflook4_4.avi
7312457486,SMP,1,429.02,336.56,429.02,336.56,reflook4_4.avi
7312465850,SMP,1,436.53,306.94,436.53,306.94,reflook4_4.avi
7312474196,SMP,1,435.53,375.45,435.53,375.45,reflook4_4.avi
7312482740,SMP,1,435.08,356.56,435.08,356.56,reflook4_4.avi
7312490851,SMP,1,442.66,324.85,442.66,324.85,reflook4_4.avi
7312499198,SMP,1,439.34,340.37,439.34,340.37,reflook4_4.avi
7312507531,SMP,1,435.11,339.53,435.11,339.53,reflook4_4.avi
7312515928,SMP,1,429.96,340.68,429.96,340.68,reflook4_4.avi
7312524217,SMP,1,430.50,334.35,430.50,334.35,reflook4_4.avi
7312532574,SMP,1,426.93,333.74,426.93,333.74,reflook4_4.avi
7312540914,SMP,1,433.35,334.32,433.35,334.32,reflook4_4.avi
7312549246,SMP,1,436.25,342.86,436.25,342.86,reflook4_4.avi
7312557596,SMP,1,439.64,338.76,439.64,338.76,reflook4_4.avi
7312566048,SMP,1,437.02,338.74,437.02,338.74,reflook4_4.avi
7312574292,SMP,1,441.03,328.18,441.03,328.18,reflook4_4.avi
7312582616,SMP,1,438.89,337.36,438.89,337.36,reflook4_4.avi
7312590974,SMP,1,439.07,332.55,439.07,332.55,reflook4_4.avi
7312599329,SMP,1,435.60,319.50,435.60,319.50,reflook4_4.avi
7312607564,SMP,1,439.20,214.40,439.20,214.40,reflook4_4.avi
7312615959,SMP,1,439.49,213.19,439.49,213.19,reflook4_4.avi
7312624350,SMP,1,440.09,279.07,440.09,279.07,reflook4_4.avi
7312632738,SMP,1,437.53,272.26,437.53,272.26,reflook4_4.avi
7312640923,SMP,1,435.79,243.58,435.79,243.58,reflook4_4.avi
7312649508,SMP,1,434.63,199.25,434.63,199.25,reflook4_4.avi
7312657751,SMP,1,436.64,239.82,436.64,239.82,reflook4_4.avi
7312666105,SMP,1,433.47,262.13,433.47,262.13,reflook4_4.avi
7312674299,SMP,1,432.65,213.04,432.65,213.04,reflook4_4.avi
7312682745,SMP,1,432.55,200.82,432.55,200.82,reflook4_4.avi
7312691068,SMP,1,433.99,201.29,433.99,201.29,reflook4_4.avi
7312699453,SMP,1,445.06,202.93,445.06,202.93,reflook4_4.avi
7312708069,SMP,1,442.56,233.40,442.56,233.40,reflook4_4.avi
7312716349,SMP,1,449.70,197.60,449.70,197.60,reflook4_4.avi
7312724477,SMP,1,442.49,204.75,442.49,204.75,reflook4_4.avi
7312732712,SMP,1,453.58,204.49,453.58,204.49,reflook4_4.avi
7312741025,SMP,1,457.93,192.11,457.93,192.11,reflook4_4.avi
7312749551,SMP,1,476.18,157.73,476.18,157.73,reflook4_4.avi
7312757854,SMP,1,460.37,210.66,460.37,210.66,reflook4_4.avi
7312766097,SMP,1,460.55,188.62,460.55,188.62,reflook4_4.avi
7312774423,SMP,1,467.28,166.74,467.28,166.74,reflook4_4.avi
7312782911,SMP,1,484.14,192.01,484.14,192.01,reflook4_4.avi
7312791211,SMP,1,469.62,168.45,469.62,168.45,reflook4_4.avi
7312799473,SMP,1,478.73,186.52,478.73,186.52,reflook4_4.avi
7312807776,SMP,1,467.39,177.59,467.39,177.59,reflook4_4.avi
7312816294,SMP,1,473.77,176.83,473.77,176.83,reflook4_4.avi
7312824593,SMP,1,467.79,163.14,467.79,163.14,reflook4_4.avi
7312832828,SMP,1,466.48,175.62,466.48,175.62,reflook4_4.avi
7312841190,SMP,1,465.67,181.26,465.67,181.26,reflook4_4.avi
7312849588,SMP,1,462.18,161.37,462.18,161.37,reflook4_4.avi
7312857833,SMP,1,463.94,168.82,463.94,168.82,reflook4_4.avi
7312866193,SMP,1,457.60,173.99,457.60,173.99,reflook4_4.avi
7312874629,SMP,1,457.19,173.71,457.19,173.71,reflook4_4.avi
7312883241,SMP,1,449.54,154.90,449.54,154.90,reflook4_4.avi
7312891197,SMP,1,434.97,171.95,434.97,171.95,reflook4_4.avi
7312899598,SMP,1,443.16,176.39,443.16,176.39,reflook4_4.avi
7312908031,SMP,1,436.68,185.31,436.68,185.31,reflook4_4.avi
7312924610,SMP,1,412.15,194.41,412.15,194.41,reflook4_4.avi
7312932973,SMP,1,398.50,189.32,398.50,189.32,reflook4_4.avi
7312941812,SMP,1,412.45,225.83,412.45,225.83,reflook4_4.avi
7312950005,SMP,1,390.71,201.47,390.71,201.47,reflook4_4.avi
7312958015,SMP,1,399.48,215.08,399.48,215.08,reflook4_4.avi
7312966309,SMP,1,391.35,213.81,391.35,213.81,reflook4_4.avi
7312974711,SMP,1,392.67,205.81,392.67,205.81,reflook4_4.avi
7312982966,SMP,1,383.42,228.78,383.42,228.78,reflook4_4.avi
7312991380,SMP,1,387.15,211.76,387.15,211.76,reflook4_4.avi
7312999708,SMP,1,385.09,265.08,385.09,265.08,reflook4_4.avi
7313008097,SMP,1,383.75,260.57,383.75,260.57,reflook4_4.avi
7313016397,SMP,1,383.02,236.98,383.02,236.98,reflook4_4.avi
7313024737,SMP,1,381.21,220.51,381.21,220.51,reflook4_4.avi
7313033101,SMP,1,378.22,245.96,378.22,245.96,reflook4_4.avi
7313041454,SMP,1,314.76,228.21,314.76,228.21,reflook4_4.avi
7313051506,SMP,1,273.40,227.29,273.40,227.29,reflook4_4.avi
7313058116,SMP,1,253.38,247.94,253.38,247.94,reflook4_4.avi
7313066447,SMP,1,211.59,253.68,211.59,253.68,reflook4_4.avi
7313074874,SMP,1,245.12,244.54,245.12,244.54,reflook4_4.avi
7313083117,SMP,1,238.03,215.13,238.03,215.13,reflook4_4.avi
7313091480,SMP,1,241.78,236.16,241.78,236.16,reflook4_4.avi
7313099816,SMP,1,232.97,247.62,232.97,247.62,reflook4_4.avi
7313108257,SMP,1,238.53,226.65,238.53,226.65,reflook4_4.avi
7313116752,SMP,1,240.11,246.87,240.11,246.87,reflook4_4.avi
7313124875,SMP,1,239.91,240.87,239.91,240.87,reflook4_4.avi
7313133213,SMP,1,231.80,257.65,231.80,257.65,reflook4_4.avi
7313141435,SMP,1,238.01,249.49,238.01,249.49,reflook4_4.avi
7313149930,SMP,1,234.42,217.99,234.42,217.99,reflook4_4.avi
7313158234,SMP,1,237.57,228.78,237.57,228.78,reflook4_4.avi
7313166562,SMP,1,233.68,220.12,233.68,220.12,reflook4_4.avi
7313174804,SMP,1,239.13,253.38,239.13,253.38,reflook4_4.avi
7313183253,SMP,1,236.89,248.08,236.89,248.08,reflook4_4.avi
7313191620,SMP,1,238.39,263.99,238.39,263.99,reflook4_4.avi
7313199947,SMP,1,241.24,216.90,241.24,216.90,reflook4_4.avi
7313208200,SMP,1,244.90,207.65,244.90,207.65,reflook4_4.avi
7313216641,SMP,1,244.96,206.48,244.96,206.48,reflook4_4.avi
7313224979,SMP,1,248.55,206.53,248.55,206.53,reflook4_4.avi
7313233314,SMP,1,255.13,208.34,255.13,208.34,reflook4_4.avi
7313241581,SMP,1,260.26,204.79,260.26,204.79,reflook4_4.avi
7313250046,SMP,1,271.33,206.46,271.33,206.46,reflook4_4.avi
7313258330,SMP,1,269.41,204.04,269.41,204.04,reflook4_4.avi
7313266565,SMP,1,275.99,202.19,275.99,202.19,reflook4_4.avi
7313274993,SMP,1,268.46,198.53,268.46,198.53,reflook4_4.avi
7313283433,SMP,1,274.96,196.81,274.96,196.81,reflook4_4.avi
7313291745,SMP,1,286.50,194.45,286.50,194.45,reflook4_4.avi
7313299952,SMP,1,284.92,194.07,284.92,194.07,reflook4_4.avi
7313308296,SMP,1,289.32,196.09,289.32,196.09,reflook4_4.avi
7313316735,SMP,1,298.30,194.48,298.30,194.48,reflook4_4.avi
7313325091,SMP,1,305.81,189.93,305.81,189.93,reflook4_4.avi
7313333337,SMP,1,298.84,190.34,298.84,190.34,reflook4_4.avi
7313341662,SMP,1,305.21,185.47,305.21,185.47,reflook4_4.avi
7313350805,SMP,1,298.62,269.09,298.62,269.09,reflook4_4.avi
7313358479,SMP,1,262.05,282.86,262.05,282.86,reflook4_4.avi
7313366692,SMP,1,300.80,291.12,300.80,291.12,reflook4_4.avi
7313375697,SMP,1,295.13,183.76,295.13,183.76,reflook4_4.avi
7313383433,SMP,1,254.62,342.81,254.62,342.81,reflook4_4.avi
7313391726,SMP,1,301.24,190.55,301.24,190.55,reflook4_4.avi
7313400083,SMP,1,294.40,190.92,294.40,190.92,reflook4_4.avi
7313408471,SMP,1,271.58,312.61,271.58,312.61,reflook4_4.avi
7313416870,SMP,1,282.99,189.19,282.99,189.19,reflook4_4.avi
7313425110,SMP,1,282.43,196.68,282.43,196.68,reflook4_4.avi
7313433467,SMP,1,289.28,197.35,289.28,197.35,reflook4_4.avi
7313441839,SMP,1,274.61,204.95,274.61,204.95,reflook4_4.avi
7313450495,SMP,1,281.12,189.79,281.12,189.79,reflook4_4.avi
7313458496,SMP,1,277.50,210.12,277.50,210.12,reflook4_4.avi
7313466817,SMP,1,278.93,210.15,278.93,210.15,reflook4_4.avi
7313475194,SMP,1,280.01,207.05,280.01,207.05,reflook4_4.avi
7313483492,SMP,1,269.36,219.33,269.36,219.33,reflook4_4.avi
7313491947,SMP,1,271.65,215.01,271.65,215.01,reflook4_4.avi
7313500212,SMP,1,270.60,220.00,270.60,220.00,reflook4_4.avi
7313509098,SMP,1,256.29,224.63,256.29,224.63,reflook4_4.avi
7313516992,SMP,1,265.06,233.92,265.06,233.92,reflook4_4.avi
7313525231,SMP,1,259.85,233.39,259.85,233.39,reflook4_4.avi
7313533587,SMP,1,257.91,239.60,257.91,239.60,reflook4_4.avi
7313541920,SMP,1,250.33,244.37,250.33,244.37,reflook4_4.avi
7313550259,SMP,1,247.42,248.35,247.42,248.35,reflook4_4.avi
7313558585,SMP,1,248.35,248.76,248.35,248.76,reflook4_4.avi
7313567040,SMP,1,239.68,259.64,239.68,259.64,reflook4_4.avi
7313575321,SMP,1,239.63,256.85,239.63,256.85,reflook4_4.avi
7313583621,SMP,1,240.09,259.97,240.09,259.97,reflook4_4.avi
7313591961,SMP,1,239.18,289.68,239.18,289.68,reflook4_4.avi
7313600299,SMP,1,233.89,266.86,233.89,266.86,reflook4_4.avi
7313608888,SMP,1,184.97,370.45,184.97,370.45,reflook4_4.avi
7313616968,SMP,1,234.48,271.59,234.48,271.59,reflook4_4.avi
7313625365,SMP,1,236.51,278.06,236.51,278.06,reflook4_4.avi
7313633730,SMP,1,239.04,276.16,239.04,276.16,reflook4_4.avi
7313642083,SMP,1,237.76,319.15,237.76,319.15,reflook4_4.avi
7313650342,SMP,1,245.54,316.30,245.54,316.30,reflook4_4.avi
7313658727,SMP,1,241.08,303.71,241.08,303.71,reflook4_4.avi
7313667242,SMP,1,253.87,289.26,253.87,289.26,reflook4_4.avi
7313675394,SMP,1,242.79,328.08,242.79,328.08,reflook4_4.avi
7313683993,SMP,1,246.36,263.06,246.36,263.06,reflook4_4.avi
7313692113,SMP,1,247.00,304.75,247.00,304.75,reflook4_4.avi
7313700451,SMP,1,247.48,317.39,247.48,317.39,reflook4_4.avi
7313708705,SMP,1,247.69,314.61,247.69,314.61,reflook4_4.avi
7313717499,SMP,1,244.70,293.67,244.70,293.67,reflook4_4.avi
7313725478,SMP,1,244.59,318.08,244.59,318.08,reflook4_4.avi
7313733813,SMP,1,242.16,292.79,242.16,292.79,reflook4_4.avi
7313742053,SMP,1,237.91,296.25,237.91,296.25,reflook4_4.avi
7313750518,SMP,1,247.07,290.14,247.07,290.14,reflook4_4.avi
7313758815,SMP,1,228.48,282.68,228.48,282.68,reflook4_4.avi
7313767156,SMP,1,238.43,277.07,238.43,277.07,reflook4_4.avi
7313775388,SMP,1,241.25,301.64,241.25,301.64,reflook4_4.avi
7313783858,SMP,1,236.30,282.01,236.30,282.01,reflook4_4.avi
7313792226,SMP,1,244.09,277.52,244.09,277.52,reflook4_4.avi
7313800459,SMP,1,241.44,266.04,241.44,266.04,reflook4_4.avi
7313808792,SMP,1,238.30,251.26,238.30,251.26,reflook4_4.avi
7313817354,SMP,1,241.90,268.25,241.90,268.25,reflook4_4.avi
7313825614,SMP,1,240.76,270.48,240.76,270.48,reflook4_4.avi
7313833837,SMP,1,241.60,271.96,241.60,271.96,reflook4_4.avi
7313842182,SMP,1,240.31,263.54,240.31,263.54,reflook4_4.avi
7313850629,SMP,1,241.47,260.27,241.47,260.27,reflook4_4.avi
7313858992,SMP,1,232.47,284.67,232.47,284.67,reflook4_4.avi
7313867129,SMP,1,238.44,302.24,238.44,302.24,reflook4_4.avi
7313875653,SMP,1,234.82,301.74,234.82,301.74,reflook4_4.avi
7313883980,SMP,1,235.12,289.93,235.12,289.93,reflook4_4.avi
7313892312,SMP,1,234.15,292.78,234.15,292.78,reflook4_4.avi
7313900575,SMP,1,235.16,331.45,235.16,331.45,reflook4_4.avi
7313908980,SMP,1,248.22,278.36,248.22,278.36,reflook4_4.avi
7313917374,SMP,1,349.12,311.78,349.12,311.78,reflook4_4.avi
7313925751,SMP,1,366.70,349.15,366.70,349.15,reflook4_4.avi
7313933949,SMP,1,371.54,323.64,371.54,323.64,reflook4_4.avi
7313942315,SMP,1,311.98,327.10,311.98,327.10,reflook4_4.avi
7313950825,SMP,1,372.98,343.21,372.98,343.21,reflook4_4.avi
7313958978,SMP,1,376.37,333.20,376.37,333.20,reflook4_4.avi
7313967340,SMP,1,406.47,329.94,406.47,329.94,reflook4_4.avi
7313975660,SMP,1,406.30,338.27,406.30,338.27,reflook4_4.avi
7313984161,SMP,1,409.85,382.71,409.85,382.71,reflook4_4.avi
7313992350,SMP,1,419.96,336.10,419.96,336.10,reflook4_4.avi
7314000736,SMP,1,412.11,338.51,412.11,338.51,reflook4_4.avi
7314009035,SMP,1,405.39,339.13,405.39,339.13,reflook4_4.avi
7314017465,SMP,1,422.60,344.60,422.60,344.60,reflook4_4.avi
7314025728,SMP,1,420.68,358.07,420.68,358.07,reflook4_4.avi
7314034078,SMP,1,393.04,351.89,393.04,351.89,reflook4_4.avi
7314042491,SMP,1,418.67,338.93,418.67,338.93,reflook4_4.avi
7314050898,SMP,1,401.32,308.15,401.32,308.15,reflook4_4.avi
7314059078,SMP,1,412.78,347.03,412.78,347.03,reflook4_4.avi
7314067446,SMP,1,410.37,331.66,410.37,331.66,reflook4_4.avi
7314075878,SMP,1,404.59,329.75,404.59,329.75,reflook4_4.avi
7314084058,SMP,1,408.54,327.94,408.54,327.94,reflook4_4.avi
7314092461,SMP,1,411.60,315.57,411.60,315.57,reflook4_4.avi
7314100826,SMP,1,401.20,325.01,401.20,325.01,reflook4_4.avi
7314109168,SMP,1,400.55,322.86,400.55,322.86,reflook4_4.avi
7314117981,SMP,1,387.31,321.69,387.31,321.69,reflook4_4.avi
7314125864,SMP,1,372.99,307.87,372.99,307.87,reflook4_4.avi
7314134210,SMP,1,393.93,315.23,393.93,315.23,reflook4_4.avi
7314142552,SMP,1,375.92,270.65,375.92,270.65,reflook4_4.avi
7314150870,SMP,1,382.73,300.95,382.73,300.95,reflook4_4.avi
7314159224,SMP,1,381.71,317.29,381.71,317.29,reflook4_4.avi
7314167592,SMP,1,384.14,315.38,384.14,315.38,reflook4_4.avi
7314175893,SMP,1,367.78,306.42,367.78,306.42,reflook4_4.avi
7314184227,SMP,1,402.23,313.62,402.23,313.62,reflook4_4.avi
7314192600,SMP,1,324.69,272.68,324.69,272.68,reflook4_4.avi
7314200945,SMP,1,363.28,263.91,363.28,263.91,reflook4_4.avi
7314209184,SMP,1,386.36,267.87,386.36,267.87,reflook4_4.avi
7314217555,SMP,1,367.46,313.22,367.46,313.22,reflook4_4.avi
7314225936,SMP,1,374.74,300.46,374.74,300.46,reflook4_4.avi
7314234335,SMP,1,367.40,305.33,367.40,305.33,reflook4_4.avi
7314242585,SMP,1,424.01,298.06,424.01,298.06,reflook4_4.avi
7314251074,SMP,1,419.29,304.21,419.29,304.21,reflook4_4.avi
7314259375,SMP,1,437.37,298.94,437.37,298.94,reflook4_4.avi
7314267674,SMP,1,408.77,290.47,408.77,290.47,reflook4_4.avi
7314276083,SMP,1,365.54,302.41,365.54,302.41,reflook4_4.avi
7314284375,SMP,1,353.00,306.99,353.00,306.99,reflook4_4.avi
7314292688,SMP,1,404.48,308.27,404.48,308.27,reflook4_4.avi
7314301072,SMP,1,414.02,300.48,414.02,300.48,reflook4_4.avi
7314309300,SMP,1,402.81,304.61,402.81,304.61,reflook4_4.avi
7314317768,SMP,1,314.58,211.37,314.58,211.37,reflook4_4.avi
7314326086,SMP,1,359.23,305.55,359.23,305.55,reflook4_4.avi
7314334324,SMP,1,355.26,252.22,355.26,252.22,reflook4_4.avi
7314342672,SMP,1,371.44,300.96,371.44,300.96,reflook4_4.avi
7314351105,SMP,1,408.57,314.79,408.57,314.79,reflook4_4.avi
7314359473,SMP,1,369.78,305.61,369.78,305.61,reflook4_4.avi
7314367678,SMP,1,344.79,308.96,344.79,308.96,reflook4_4.avi
7314376099,SMP,1,402.33,316.49,402.33,316.49,reflook4_4.avi
