## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_8-eye_data.idf
## Date:	05.06.2012 21:12:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	867
## Reversed:	none
## [Run]
## Subject:	060512_8
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2433424037,SMP,1,1511.63,498.93,1511.63,498.93,o_toma_fep.jpg
2433432395,SMP,1,1512.01,498.91,1512.01,498.91,o_toma_fep.jpg
2433440635,SMP,1,1512.04,498.61,1512.04,498.61,o_toma_fep.jpg
2433449016,SMP,1,1511.38,499.52,1511.38,499.52,o_toma_fep.jpg
2433457415,SMP,1,1507.51,502.65,1507.51,502.65,o_toma_fep.jpg
2433465799,SMP,1,1512.99,502.57,1512.99,502.57,o_toma_fep.jpg
2433474008,SMP,1,1508.34,503.38,1508.34,503.38,o_toma_fep.jpg
2433482375,SMP,1,1510.14,502.94,1510.14,502.94,o_toma_fep.jpg
2433490751,SMP,1,1507.81,501.06,1507.81,501.06,o_toma_fep.jpg
2433499128,SMP,1,1509.47,499.73,1509.47,499.73,o_toma_fep.jpg
2433507520,SMP,1,1504.96,500.38,1504.96,500.38,o_toma_fep.jpg
2433515739,SMP,1,1506.49,501.54,1506.49,501.54,o_toma_fep.jpg
2433524142,SMP,1,1507.77,502.91,1507.77,502.91,o_toma_fep.jpg
2433532498,SMP,1,1509.88,503.46,1509.88,503.46,o_toma_fep.jpg
2433540756,SMP,1,1504.45,503.29,1504.45,503.29,o_toma_fep.jpg
2433549159,SMP,1,1506.59,503.13,1506.59,503.13,o_toma_fep.jpg
2433557501,SMP,1,1507.08,511.32,1507.08,511.32,o_toma_fep.jpg
2433565749,SMP,1,1502.84,513.64,1502.84,513.64,o_toma_fep.jpg
2433574153,SMP,1,1504.70,508.20,1504.70,508.20,o_toma_fep.jpg
2433582529,SMP,1,1505.92,512.59,1505.92,512.59,o_toma_fep.jpg
2433590874,SMP,1,1501.84,509.18,1501.84,509.18,o_toma_fep.jpg
2433599126,SMP,1,1503.50,509.78,1503.50,509.78,o_toma_fep.jpg
2433607475,SMP,1,1522.47,512.66,1522.47,512.66,o_toma_fep.jpg
2433615879,SMP,1,1579.43,511.35,1579.43,511.35,o_toma_fep.jpg
2433624279,SMP,1,1577.34,510.49,1577.34,510.49,o_toma_fep.jpg
2433632513,SMP,1,1582.75,509.43,1582.75,509.43,o_toma_fep.jpg
2433640876,SMP,1,1593.49,510.69,1593.49,510.69,o_toma_fep.jpg
2433649277,SMP,1,1606.24,507.62,1606.24,507.62,o_toma_fep.jpg
2433657672,SMP,1,1596.82,505.33,1596.82,505.33,o_toma_fep.jpg
2433665913,SMP,1,1600.68,504.55,1600.68,504.55,o_toma_fep.jpg
2433674275,SMP,1,1596.95,506.89,1596.95,506.89,o_toma_fep.jpg
2433682642,SMP,1,1599.86,508.12,1599.86,508.12,o_toma_fep.jpg
2433690899,SMP,1,1606.48,507.84,1606.48,507.84,o_toma_fep.jpg
2433699242,SMP,1,1598.60,508.37,1598.60,508.37,o_toma_fep.jpg
2433707671,SMP,1,1604.30,511.33,1604.30,511.33,o_toma_fep.jpg
2433715987,SMP,1,1603.84,512.18,1603.84,512.18,o_toma_fep.jpg
2433724275,SMP,1,1600.26,513.58,1600.26,513.58,o_toma_fep.jpg
2433732613,SMP,1,1601.49,512.55,1601.49,512.55,o_toma_fep.jpg
2433741018,SMP,1,1603.56,509.86,1603.56,509.86,o_toma_fep.jpg
2433749373,SMP,1,1608.60,512.35,1608.60,512.35,o_toma_fep.jpg
2433757628,SMP,1,1602.84,511.09,1602.84,511.09,o_toma_fep.jpg
2433766015,SMP,1,1600.15,511.36,1600.15,511.36,o_toma_fep.jpg
2433774363,SMP,1,1599.18,512.70,1599.18,512.70,o_toma_fep.jpg
2433782757,SMP,1,1601.37,514.68,1601.37,514.68,o_toma_fep.jpg
2433791044,SMP,1,1601.48,517.64,1601.48,517.64,o_toma_fep.jpg
2433799380,SMP,1,1605.08,517.79,1605.08,517.79,o_toma_fep.jpg
2433807755,SMP,1,1612.85,516.96,1612.85,516.96,o_toma_fep.jpg
2433816031,SMP,1,1607.25,517.46,1607.25,517.46,o_toma_fep.jpg
2433824384,SMP,1,1589.11,518.90,1589.11,518.90,o_toma_fep.jpg
2433832760,SMP,1,1606.57,520.53,1606.57,520.53,o_toma_fep.jpg
2433841125,SMP,1,1600.44,520.65,1600.44,520.65,o_toma_fep.jpg
2433849396,SMP,1,1611.86,520.61,1611.86,520.61,o_toma_fep.jpg
2433857778,SMP,1,1607.19,519.26,1607.19,519.26,o_toma_fep.jpg
2433866150,SMP,1,1617.01,519.69,1617.01,519.69,o_toma_fep.jpg
2433874506,SMP,1,1620.85,518.44,1620.85,518.44,o_toma_fep.jpg
2433882757,SMP,1,1619.04,512.08,1619.04,512.08,o_toma_fep.jpg
2433891117,SMP,1,1601.97,513.85,1601.97,513.85,o_toma_fep.jpg
2433899505,SMP,1,1589.10,513.04,1589.10,513.04,o_toma_fep.jpg
2433907904,SMP,1,1602.91,516.33,1602.91,516.33,o_toma_fep.jpg
2433916094,SMP,1,1623.72,520.53,1623.72,520.53,o_toma_fep.jpg
2433924486,SMP,1,1640.83,521.93,1640.83,521.93,o_toma_fep.jpg
2433932885,SMP,1,1629.90,521.51,1629.90,521.51,o_toma_fep.jpg
2433941297,SMP,1,1624.51,523.17,1624.51,523.17,o_toma_fep.jpg
2433949518,SMP,1,1627.94,524.29,1627.94,524.29,o_toma_fep.jpg
2433957906,SMP,1,1629.07,523.09,1629.07,523.09,o_toma_fep.jpg
2433966275,SMP,1,1622.19,522.37,1622.19,522.37,o_toma_fep.jpg
2433974651,SMP,1,1637.55,524.31,1637.55,524.31,o_toma_fep.jpg
2433982887,SMP,1,1643.39,526.75,1643.39,526.75,o_toma_fep.jpg
2433991312,SMP,1,1655.18,532.06,1655.18,532.06,o_toma_fep.jpg
2433999617,SMP,1,1645.65,530.68,1645.65,530.68,o_toma_fep.jpg
2434007850,SMP,1,1640.95,528.85,1640.95,528.85,o_toma_fep.jpg
2434016245,SMP,1,1638.25,526.62,1638.25,526.62,o_toma_fep.jpg
2434024636,SMP,1,1642.57,527.78,1642.57,527.78,o_toma_fep.jpg
2434033028,SMP,1,1635.46,526.70,1635.46,526.70,o_toma_fep.jpg
2434041265,SMP,1,1645.71,529.84,1645.71,529.84,o_toma_fep.jpg
2434049615,SMP,1,1648.68,528.13,1648.68,528.13,o_toma_fep.jpg
2434058043,SMP,1,1641.39,531.27,1641.39,531.27,o_toma_fep.jpg
2434066377,SMP,1,1643.88,535.80,1643.88,535.80,o_toma_fep.jpg
2434074648,SMP,1,1640.80,536.97,1640.80,536.97,o_toma_fep.jpg
2434082998,SMP,1,1643.89,531.59,1643.89,531.59,o_toma_fep.jpg
2434091371,SMP,1,1649.51,531.79,1649.51,531.79,o_toma_fep.jpg
2434099611,SMP,1,1629.02,536.92,1629.02,536.92,o_toma_fep.jpg
2434108038,SMP,1,1630.78,536.74,1630.78,536.74,o_toma_fep.jpg
2434116382,SMP,1,1639.91,534.55,1639.91,534.55,o_toma_fep.jpg
2434124741,SMP,1,1634.33,539.11,1634.33,539.11,o_toma_fep.jpg
2434133053,SMP,1,1635.62,531.84,1635.62,531.84,o_toma_fep.jpg
2434141405,SMP,1,1626.01,531.51,1626.01,531.51,o_toma_fep.jpg
2434149748,SMP,1,1641.86,532.91,1641.86,532.91,o_toma_fep.jpg
2434158155,SMP,1,1638.44,534.54,1638.44,534.54,o_toma_fep.jpg
2434166359,SMP,1,1643.66,534.96,1643.66,534.96,o_toma_fep.jpg
2434174744,SMP,1,1610.35,535.86,1610.35,535.86,o_toma_fep.jpg
2434183119,SMP,1,1623.56,532.43,1623.56,532.43,o_toma_fep.jpg
2434191469,SMP,1,1638.57,532.84,1638.57,532.84,o_toma_fep.jpg
2434199722,SMP,1,1632.21,534.00,1632.21,534.00,o_toma_fep.jpg
2434208116,SMP,1,1618.27,535.09,1618.27,535.09,o_toma_fep.jpg
2434216536,SMP,1,1625.93,534.53,1625.93,534.53,o_toma_fep.jpg
2434224729,SMP,1,1631.56,535.97,1631.56,535.97,o_toma_fep.jpg
2434233131,SMP,1,1620.01,537.16,1620.01,537.16,o_toma_fep.jpg
2434249876,SMP,1,1632.40,536.69,1632.40,536.69,o_toma_fep.jpg
2434258124,SMP,1,1623.83,534.82,1623.83,534.82,o_toma_fep.jpg
2434266533,SMP,1,1619.51,534.00,1619.51,534.00,o_toma_fep.jpg
2434274893,SMP,1,1619.75,535.22,1619.75,535.22,o_toma_fep.jpg
2434283255,SMP,1,1625.66,536.48,1625.66,536.48,o_toma_fep.jpg
2434291498,SMP,1,1618.11,539.47,1618.11,539.47,o_toma_fep.jpg
2434299895,SMP,1,1619.92,539.21,1619.92,539.21,o_toma_fep.jpg
2434308468,SMP,1,1626.29,540.28,1626.29,540.28,o_toma_fep.jpg
2434316621,SMP,1,1622.09,540.42,1622.09,540.42,o_toma_fep.jpg
2434324823,SMP,1,1618.51,539.25,1618.51,539.25,o_toma_fep.jpg
2434333238,SMP,1,1623.41,538.00,1623.41,538.00,o_toma_fep.jpg
2434341635,SMP,1,1618.00,541.05,1618.00,541.05,o_toma_fep.jpg
2434349901,SMP,1,1617.41,542.76,1617.41,542.76,o_toma_fep.jpg
2434358363,SMP,1,1620.02,543.16,1620.02,543.16,o_toma_fep.jpg
2434366619,SMP,1,1623.33,542.51,1623.33,542.51,o_toma_fep.jpg
2434375004,SMP,1,1619.02,542.56,1619.02,542.56,o_toma_fep.jpg
2434383262,SMP,1,1619.75,542.97,1619.75,542.97,o_toma_fep.jpg
2434391611,SMP,1,1618.71,541.27,1618.71,541.27,o_toma_fep.jpg
2434399990,SMP,1,1611.46,546.45,1611.46,546.45,o_toma_fep.jpg
2434408385,SMP,1,1618.55,544.60,1618.55,544.60,o_toma_fep.jpg
2434416624,SMP,1,1607.76,545.92,1607.76,545.92,o_toma_fep.jpg
2434425030,SMP,1,1607.23,549.40,1607.23,549.40,o_toma_fep.jpg
2434433394,SMP,1,1613.38,549.40,1613.38,549.40,o_toma_fep.jpg
2434441735,SMP,1,1617.06,548.44,1617.06,548.44,o_toma_fep.jpg
2434450001,SMP,1,1602.83,551.61,1602.83,551.61,o_toma_fep.jpg
2434458457,SMP,1,1613.39,555.64,1613.39,555.64,o_toma_fep.jpg
2434466748,SMP,1,1612.37,554.44,1612.37,554.44,o_toma_fep.jpg
2434475109,SMP,1,1608.89,555.22,1608.89,555.22,o_toma_fep.jpg
2434483382,SMP,1,1613.36,560.34,1613.36,560.34,o_toma_fep.jpg
2434491744,SMP,1,1605.78,554.86,1605.78,554.86,o_toma_fep.jpg
2434500058,SMP,1,1601.57,567.16,1601.57,567.16,o_toma_fep.jpg
2434508406,SMP,1,1611.98,559.46,1611.98,559.46,o_toma_fep.jpg
2434516758,SMP,1,1609.55,559.53,1609.55,559.53,o_toma_fep.jpg
2434525108,SMP,1,1616.22,556.85,1616.22,556.85,o_toma_fep.jpg
2434533502,SMP,1,1618.71,557.50,1618.71,557.50,o_toma_fep.jpg
2434541765,SMP,1,1618.58,554.69,1618.58,554.69,o_toma_fep.jpg
2434550116,SMP,1,1611.39,555.54,1611.39,555.54,o_toma_fep.jpg
2434558466,SMP,1,1618.65,556.93,1618.65,556.93,o_toma_fep.jpg
2434566888,SMP,1,1624.29,555.55,1624.29,555.55,o_toma_fep.jpg
2434575112,SMP,1,1605.42,558.80,1605.42,558.80,o_toma_fep.jpg
2434583509,SMP,1,1616.78,561.50,1616.78,561.50,o_toma_fep.jpg
2434591851,SMP,1,1628.60,560.09,1628.60,560.09,o_toma_fep.jpg
2434600233,SMP,1,1617.82,562.25,1617.82,562.25,o_toma_fep.jpg
2434608473,SMP,1,1618.98,564.13,1618.98,564.13,o_toma_fep.jpg
2434616879,SMP,1,1617.27,564.08,1617.27,564.08,o_toma_fep.jpg
2434625248,SMP,1,1624.96,566.96,1624.96,566.96,o_toma_fep.jpg
2434633489,SMP,1,1620.06,562.85,1620.06,562.85,o_toma_fep.jpg
2434641852,SMP,1,1621.48,563.39,1621.48,563.39,o_toma_fep.jpg
2434650243,SMP,1,1615.84,564.55,1615.84,564.55,o_toma_fep.jpg
2434658604,SMP,1,1616.73,564.11,1616.73,564.11,o_toma_fep.jpg
2434666897,SMP,1,1620.80,554.62,1620.80,554.62,o_toma_fep.jpg
2434675229,SMP,1,1632.66,545.88,1632.66,545.88,o_toma_fep.jpg
2434683621,SMP,1,1617.81,545.88,1617.81,545.88,o_toma_fep.jpg
2434691974,SMP,1,1611.86,549.45,1611.86,549.45,o_toma_fep.jpg
2434700262,SMP,1,1616.02,536.84,1616.02,536.84,o_toma_fep.jpg
2434708581,SMP,1,1630.30,529.55,1630.30,529.55,o_toma_fep.jpg
2434717012,SMP,1,1642.33,530.11,1642.33,530.11,o_toma_fep.jpg
2434725311,SMP,1,1594.18,527.96,1594.18,527.96,o_toma_fep.jpg
2434733625,SMP,1,1607.17,524.97,1607.17,524.97,o_toma_fep.jpg
2434742001,SMP,1,1610.47,530.60,1610.47,530.60,o_toma_fep.jpg
2434750370,SMP,1,1640.33,523.55,1640.33,523.55,o_toma_fep.jpg
2434758741,SMP,1,1647.29,521.13,1647.29,521.13,o_toma_fep.jpg
2434767016,SMP,1,1593.35,516.91,1593.35,516.91,o_toma_fep.jpg
2434775381,SMP,1,1612.29,533.60,1612.29,533.60,o_toma_fep.jpg
2434783765,SMP,1,1593.67,551.97,1593.67,551.97,o_toma_fep.jpg
2434791990,SMP,1,1619.06,543.14,1619.06,543.14,o_toma_fep.jpg
2434800347,SMP,1,1636.08,536.03,1636.08,536.03,o_toma_fep.jpg
2434808738,SMP,1,1635.84,538.27,1635.84,538.27,o_toma_fep.jpg
2434817098,SMP,1,1623.48,541.70,1623.48,541.70,o_toma_fep.jpg
2434825367,SMP,1,1617.86,539.42,1617.86,539.42,o_toma_fep.jpg
2434833739,SMP,1,1625.91,549.27,1625.91,549.27,o_toma_fep.jpg
2434842102,SMP,1,1622.73,540.55,1622.73,540.55,o_toma_fep.jpg
2434850473,SMP,1,1625.38,541.95,1625.38,541.95,o_toma_fep.jpg
2434858757,SMP,1,1624.41,545.16,1624.41,545.16,o_toma_fep.jpg
2434867140,SMP,1,1623.06,549.18,1623.06,549.18,o_toma_fep.jpg
2434875477,SMP,1,1623.92,554.39,1623.92,554.39,o_toma_fep.jpg
2434883822,SMP,1,1624.56,550.51,1624.56,550.51,o_toma_fep.jpg
2434892116,SMP,1,1620.02,557.49,1620.02,557.49,o_toma_fep.jpg
2434900470,SMP,1,1618.05,552.04,1618.05,552.04,o_toma_fep.jpg
2434908877,SMP,1,1622.16,552.29,1622.16,552.29,o_toma_fep.jpg
2434917114,SMP,1,1620.14,545.54,1620.14,545.54,o_toma_fep.jpg
2434925475,SMP,1,1618.06,549.90,1618.06,549.90,o_toma_fep.jpg
2434933851,SMP,1,1613.68,550.67,1613.68,550.67,o_toma_fep.jpg
2434942227,SMP,1,1613.22,551.26,1613.22,551.26,o_toma_fep.jpg
2434950495,SMP,1,1616.24,552.36,1616.24,552.36,o_toma_fep.jpg
2434958852,SMP,1,1617.24,548.59,1617.24,548.59,o_toma_fep.jpg
2434967294,SMP,1,1621.77,545.97,1621.77,545.97,o_toma_fep.jpg
2434975586,SMP,1,1627.21,548.75,1627.21,548.75,o_toma_fep.jpg
2434983892,SMP,1,1617.37,545.01,1617.37,545.01,o_toma_fep.jpg
2434992238,SMP,1,1625.07,544.93,1625.07,544.93,o_toma_fep.jpg
2435000606,SMP,1,1625.21,548.29,1625.21,548.29,o_toma_fep.jpg
2435008977,SMP,1,1612.90,550.83,1612.90,550.83,o_toma_fep.jpg
2435017379,SMP,1,1615.59,548.84,1615.59,548.84,o_toma_fep.jpg
2435025612,SMP,1,1612.88,552.07,1612.88,552.07,o_toma_fep.jpg
2435034023,SMP,1,1613.53,548.67,1613.53,548.67,o_toma_fep.jpg
2435042238,SMP,1,1614.06,552.69,1614.06,552.69,o_toma_fep.jpg
2435050601,SMP,1,1611.66,552.97,1611.66,552.97,o_toma_fep.jpg
2435058982,SMP,1,1608.12,554.11,1608.12,554.11,o_toma_fep.jpg
2435067399,SMP,1,1604.14,551.07,1604.14,551.07,o_toma_fep.jpg
2435075595,SMP,1,1603.39,553.87,1603.39,553.87,o_toma_fep.jpg
2435083976,SMP,1,1602.50,553.43,1602.50,553.43,o_toma_fep.jpg
2435092393,SMP,1,1601.41,553.05,1601.41,553.05,o_toma_fep.jpg
2435100754,SMP,1,1601.42,551.18,1601.42,551.18,o_toma_fep.jpg
2435108994,SMP,1,1602.38,554.59,1602.38,554.59,o_toma_fep.jpg
2435117364,SMP,1,1605.46,551.88,1605.46,551.88,o_toma_fep.jpg
2435125724,SMP,1,1607.83,551.87,1607.83,551.87,o_toma_fep.jpg
2435134097,SMP,1,1605.04,550.29,1605.04,550.29,o_toma_fep.jpg
2435142402,SMP,1,1606.10,547.58,1606.10,547.58,o_toma_fep.jpg
2435150747,SMP,1,1608.24,544.87,1608.24,544.87,o_toma_fep.jpg
2435159123,SMP,1,1607.75,544.07,1607.75,544.07,o_toma_fep.jpg
2435167420,SMP,1,1609.50,552.37,1609.50,552.37,o_toma_fep.jpg
2435175757,SMP,1,1609.83,547.78,1609.83,547.78,o_toma_fep.jpg
2435184090,SMP,1,1611.26,546.18,1611.26,546.18,o_toma_fep.jpg
2435192458,SMP,1,1612.94,539.92,1612.94,539.92,o_toma_fep.jpg
2435200751,SMP,1,1619.59,541.00,1619.59,541.00,o_toma_fep.jpg
2435209082,SMP,1,1624.94,544.56,1624.94,544.56,o_toma_fep.jpg
2435217431,SMP,1,1619.13,553.02,1619.13,553.02,o_toma_fep.jpg
2435225879,SMP,1,1617.82,545.10,1617.82,545.10,o_toma_fep.jpg
2435234132,SMP,1,1616.80,547.18,1616.80,547.18,o_toma_fep.jpg
2435242472,SMP,1,1618.12,544.53,1618.12,544.53,o_toma_fep.jpg
2435250840,SMP,1,1620.54,546.80,1620.54,546.80,o_toma_fep.jpg
2435259248,SMP,1,1610.41,549.57,1610.41,549.57,o_toma_fep.jpg
2435267436,SMP,1,1614.13,547.96,1614.13,547.96,o_toma_fep.jpg
2435275861,SMP,1,1612.16,547.45,1612.16,547.45,o_toma_fep.jpg
2435284341,SMP,1,1617.56,547.87,1617.56,547.87,o_toma_fep.jpg
2435292595,SMP,1,1611.86,550.63,1611.86,550.63,o_toma_fep.jpg
2435300815,SMP,1,1605.67,548.37,1605.67,548.37,o_toma_fep.jpg
2435309243,SMP,1,1606.62,545.29,1606.62,545.29,o_toma_fep.jpg
2435317596,SMP,1,1605.06,546.36,1605.06,546.36,o_toma_fep.jpg
2435325837,SMP,1,1608.14,546.66,1608.14,546.66,o_toma_fep.jpg
2435334246,SMP,1,1607.03,547.44,1607.03,547.44,o_toma_fep.jpg
2435342614,SMP,1,1605.37,545.37,1605.37,545.37,o_toma_fep.jpg
2435350969,SMP,1,1604.28,546.31,1604.28,546.31,o_toma_fep.jpg
2435359232,SMP,1,1619.17,599.58,1619.17,599.58,o_toma_fep.jpg
2435367605,SMP,1,1744.64,743.01,1744.64,743.01,o_toma_fep.jpg
2435375981,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435384387,SMP,1,1597.19,534.56,1597.19,534.56,o_toma_fep.jpg
2435392588,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435400965,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435409357,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435417762,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435425932,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435434323,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435442709,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435450963,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435459293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435467765,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435476245,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435484343,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435492681,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435501113,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435509490,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435517713,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435526098,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435534495,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435543014,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435551115,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435559470,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435567842,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435576249,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435584444,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435592815,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435601203,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435609413,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435617831,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435626246,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435634600,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435642834,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435651207,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435659627,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435667972,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435676202,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435684609,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435692955,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435701340,SMP,1,1110.60,747.54,1110.60,747.54,o_toma_fep.jpg
2435709626,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435718014,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435726472,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2435734595,SMP,1,1621.80,608.16,1621.80,608.16,o_dog_car.jpg
2435742982,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435751397,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435759703,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435767985,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435776366,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435784713,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
2435793070,SMP,1,509.53,1.36,509.53,1.36,o_dog_car.jpg
2435801310,SMP,1,421.69,4.03,421.69,4.03,o_dog_car.jpg
2435809686,SMP,1,332.67,3.23,332.67,3.23,o_dog_car.jpg
2435818083,SMP,1,364.51,1.93,364.51,1.93,o_dog_car.jpg
2435826448,SMP,1,454.81,-13.33,454.81,-13.33,o_dog_car.jpg
2435834705,SMP,1,330.08,-8.91,330.08,-8.91,o_dog_car.jpg
2435843037,SMP,1,386.79,-5.35,386.79,-5.35,o_dog_car.jpg
2435851415,SMP,1,225.25,-33.81,225.25,-33.81,o_dog_car.jpg
2435859677,SMP,1,416.86,-16.37,416.86,-16.37,o_dog_car.jpg
2435868094,SMP,1,333.75,-12.53,333.75,-12.53,o_dog_car.jpg
2435876449,SMP,1,321.72,-17.50,321.72,-17.50,o_dog_car.jpg
2435884840,SMP,1,311.83,-37.08,311.83,-37.08,o_dog_car.jpg
2435893158,SMP,1,392.96,-33.49,392.96,-33.49,o_dog_car.jpg
2435901456,SMP,1,354.18,-33.69,354.18,-33.69,o_dog_car.jpg
2435909839,SMP,1,317.93,-25.52,317.93,-25.52,o_dog_car.jpg
2435918160,SMP,1,363.91,26.05,363.91,26.05,o_dog_car.jpg
2435926456,SMP,1,360.79,-46.24,360.79,-46.24,o_dog_car.jpg
2435934850,SMP,1,343.22,-22.57,343.22,-22.57,o_dog_car.jpg
2435943211,SMP,1,251.39,31.72,251.39,31.72,o_dog_car.jpg
2435951596,SMP,1,331.51,61.09,331.51,61.09,o_dog_car.jpg
2435959854,SMP,1,343.83,-36.68,343.83,-36.68,o_dog_car.jpg
2435968315,SMP,1,313.30,-51.35,313.30,-51.35,o_dog_car.jpg
2435976608,SMP,1,246.11,-31.28,246.11,-31.28,o_dog_car.jpg
2435984864,SMP,1,316.36,-52.62,316.36,-52.62,o_dog_car.jpg
2435993208,SMP,1,226.44,-52.08,226.44,-52.08,o_dog_car.jpg
2436001575,SMP,1,354.65,-64.47,354.65,-64.47,o_dog_car.jpg
2436009948,SMP,1,335.53,-37.01,335.53,-37.01,o_dog_car.jpg
2436018306,SMP,1,349.32,-12.95,349.32,-12.95,o_dog_car.jpg
2436026614,SMP,1,544.79,155.05,544.79,155.05,o_dog_car.jpg
2436034992,SMP,1,536.44,77.32,536.44,77.32,o_dog_car.jpg
2436043332,SMP,1,644.16,105.88,644.16,105.88,o_dog_car.jpg
2436051572,SMP,1,770.45,180.06,770.45,180.06,o_dog_car.jpg
2436059981,SMP,1,913.56,203.42,913.56,203.42,o_dog_car.jpg
2436068330,SMP,1,937.60,218.01,937.60,218.01,o_dog_car.jpg
2436076709,SMP,1,923.66,201.29,923.66,201.29,o_dog_car.jpg
2436084946,SMP,1,927.05,197.37,927.05,197.37,o_dog_car.jpg
2436093330,SMP,1,937.85,204.91,937.85,204.91,o_dog_car.jpg
2436101701,SMP,1,939.32,210.85,939.32,210.85,o_dog_car.jpg
2436109981,SMP,1,936.64,207.99,936.64,207.99,o_dog_car.jpg
2436118326,SMP,1,937.95,211.31,937.95,211.31,o_dog_car.jpg
2436126704,SMP,1,941.23,211.82,941.23,211.82,o_dog_car.jpg
2436135096,SMP,1,947.82,213.55,947.82,213.55,o_dog_car.jpg
2436143335,SMP,1,954.84,212.17,954.84,212.17,o_dog_car.jpg
2436151709,SMP,1,951.69,215.46,951.69,215.46,o_dog_car.jpg
2436160114,SMP,1,957.38,216.22,957.38,216.22,o_dog_car.jpg
2436168446,SMP,1,951.76,213.06,951.76,213.06,o_dog_car.jpg
2436176717,SMP,1,952.21,215.34,952.21,215.34,o_dog_car.jpg
2436185126,SMP,1,956.89,200.07,956.89,200.07,o_dog_car.jpg
2436193400,SMP,1,952.32,212.74,952.32,212.74,o_dog_car.jpg
2436201850,SMP,1,953.65,211.78,953.65,211.78,o_dog_car.jpg
