## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_04-eye_data.idf
## Date:	12.07.2012 18:28:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	071212_04
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4761467580,SMP,1,1028.79,664.20,1028.79,664.20,-
4761476588,SMP,1,1026.45,650.06,1026.45,650.06,-
4761484234,SMP,1,1028.39,666.10,1028.39,666.10,-
4761492571,SMP,1,1024.84,675.15,1024.84,675.15,-
4761500953,SMP,1,1037.91,655.82,1037.91,655.82,-
4761509210,SMP,1,1035.44,651.00,1035.44,651.00,-
4761517622,SMP,1,1033.04,660.78,1033.04,660.78,-
4761525941,SMP,1,1034.22,670.76,1034.22,670.76,-
4761534345,SMP,1,1035.64,669.05,1035.64,669.05,-
4761542687,SMP,1,1029.38,672.13,1029.38,672.13,-
4761550976,SMP,1,1031.34,662.79,1031.34,662.79,-
4761559350,SMP,1,1030.31,664.04,1030.31,664.04,-
4761567678,SMP,1,1033.42,659.25,1033.42,659.25,-
4761576088,SMP,1,1033.02,662.17,1033.02,662.17,-
4761584389,SMP,1,1030.10,656.05,1030.10,656.05,-
4761592736,SMP,1,1030.15,658.34,1030.15,658.34,-
4761601080,SMP,1,1030.86,668.72,1030.86,668.72,-
4761609271,SMP,1,1029.89,669.79,1029.89,669.79,-
4761617733,SMP,1,1029.41,672.85,1029.41,672.85,-
4761626106,SMP,1,1030.03,666.42,1030.03,666.42,-
4761634368,SMP,1,1037.16,672.33,1037.16,672.33,-
4761643287,SMP,1,1035.68,676.89,1035.68,676.89,-
4761651111,SMP,1,1034.59,674.15,1034.59,674.15,-
4761659461,SMP,1,1034.27,680.66,1034.27,680.66,-
4761667730,SMP,1,1032.54,675.33,1032.54,675.33,-
4761676126,SMP,1,1035.61,679.66,1035.61,679.66,-
4761684445,SMP,1,1038.67,681.85,1038.67,681.85,-
4761692872,SMP,1,1035.14,680.45,1035.14,680.45,-
4761701120,SMP,1,1032.72,675.22,1032.72,675.22,-
4761709812,SMP,1,1024.08,669.80,1024.08,669.80,-
4761717862,SMP,1,1031.10,676.64,1031.10,676.64,-
4761726189,SMP,1,1033.28,672.86,1033.28,672.86,-
4761734456,SMP,1,1031.59,676.49,1031.59,676.49,-
4761742858,SMP,1,1024.96,668.92,1024.96,668.92,-
4761751233,SMP,1,1037.58,673.32,1037.58,673.32,-
4761759475,SMP,1,1023.52,670.31,1023.52,670.31,-
4761767795,SMP,1,1027.43,659.06,1027.43,659.06,-
4761776452,SMP,1,1023.53,687.47,1023.53,687.47,-
4761784620,SMP,1,1026.85,672.22,1026.85,672.22,-
4761792848,SMP,1,1031.19,669.18,1031.19,669.18,-
4761801199,SMP,1,1024.29,682.74,1024.29,682.74,-
4761809558,SMP,1,1031.76,687.33,1031.76,687.33,-
4761817991,SMP,1,1028.89,688.22,1028.89,688.22,-
4761826240,SMP,1,1024.11,675.47,1024.11,675.47,-
4761834615,SMP,1,1026.12,700.72,1026.12,700.72,-
4761842947,SMP,1,1027.66,692.95,1027.66,692.95,-
4761851367,SMP,1,1028.69,692.78,1028.69,692.78,-
4761859594,SMP,1,1029.58,695.84,1029.58,695.84,-
4761867978,SMP,1,1030.37,690.42,1030.37,690.42,-
4761876392,SMP,1,1032.49,687.72,1032.49,687.72,-
4761884610,SMP,1,1027.74,684.94,1027.74,684.94,-
4761892925,SMP,1,1028.57,690.42,1028.57,690.42,-
4761901287,SMP,1,1029.13,696.46,1029.13,696.46,-
4761910073,SMP,1,1024.95,692.23,1024.95,692.23,-
4761917987,SMP,1,1030.38,682.32,1030.38,682.32,-
4761926493,SMP,1,1031.72,689.87,1031.72,689.87,-
4761934727,SMP,1,1028.64,680.57,1028.64,680.57,-
4761943173,SMP,1,1029.71,682.03,1029.71,682.03,-
4761951359,SMP,1,1030.85,682.06,1030.85,682.06,-
4761959711,SMP,1,1030.18,683.54,1030.18,683.54,-
4761968056,SMP,1,1028.13,684.96,1028.13,684.96,-
4761976506,SMP,1,1029.42,684.16,1029.42,684.16,-
4761984721,SMP,1,1032.92,684.72,1032.92,684.72,-
4761993099,SMP,1,1030.07,683.26,1030.07,683.26,-
4762001401,SMP,1,1033.46,671.38,1033.46,671.38,-
4762009686,SMP,1,1033.51,683.41,1033.51,683.41,-
4762018098,SMP,1,1032.47,672.52,1032.47,672.52,-
4762026477,SMP,1,1036.74,684.57,1036.74,684.57,-
4762034852,SMP,1,1038.18,684.10,1038.18,684.10,-
4762043165,SMP,1,1038.05,691.09,1038.05,691.09,-
4762051478,SMP,1,1036.51,694.95,1036.51,694.95,-
4762059765,SMP,1,1040.08,689.02,1040.08,689.02,-
4762068221,SMP,1,1039.11,682.09,1039.11,682.09,-
4762076471,SMP,1,1037.81,681.21,1037.81,681.21,-
4762084864,SMP,1,1039.02,682.94,1039.02,682.94,-
4762093179,SMP,1,1040.98,690.77,1040.98,690.77,-
4762101620,SMP,1,1039.83,696.86,1039.83,696.86,-
4762109861,SMP,1,1039.48,702.89,1039.48,702.89,-
4762118234,SMP,1,1039.73,693.73,1039.73,693.73,-
4762126556,SMP,1,1039.97,691.19,1039.97,691.19,-
4762134940,SMP,1,1037.45,690.79,1037.45,690.79,-
4762143205,SMP,1,1035.89,686.70,1035.89,686.70,-
4762151601,SMP,1,1036.13,681.72,1036.13,681.72,-
4762159968,SMP,1,1036.01,689.94,1036.01,689.94,-
4762168184,SMP,1,1037.83,690.89,1037.83,690.89,-
4762176704,SMP,1,1040.62,695.74,1040.62,695.74,-
4762184991,SMP,1,1040.63,678.15,1040.63,678.15,-
4762193409,SMP,1,1039.51,694.18,1039.51,694.18,-
4762201613,SMP,1,1037.03,694.45,1037.03,694.45,-
4762209981,SMP,1,1037.86,704.38,1037.86,704.38,-
4762218384,SMP,1,1031.02,693.12,1031.02,693.12,-
4762226740,SMP,1,888.21,686.02,888.21,686.02,-
4762234983,SMP,1,731.90,632.75,731.90,632.75,-
4762243358,SMP,1,669.55,611.40,669.55,611.40,-
4762251728,SMP,1,568.38,592.99,568.38,592.99,-
4762260119,SMP,1,468.92,573.96,468.92,573.96,-
4762268325,SMP,1,401.43,568.18,401.43,568.18,-
4762277210,SMP,1,405.36,560.49,405.36,560.49,-
4762285110,SMP,1,413.97,554.51,413.97,554.51,-
4762293321,SMP,1,394.47,551.79,394.47,551.79,-
4762301683,SMP,1,388.90,555.44,388.90,555.44,-
4762310115,SMP,1,404.84,559.77,404.84,559.77,-
4762318484,SMP,1,410.30,576.83,410.30,576.83,-
4762326675,SMP,1,402.80,565.30,402.80,565.30,-
4762335115,SMP,1,399.28,566.45,399.28,566.45,-
4762343465,SMP,1,397.92,558.28,397.92,558.28,-
4762351811,SMP,1,386.94,567.89,386.94,567.89,-
4762360086,SMP,1,405.54,568.93,405.54,568.93,-
4762368482,SMP,1,394.40,581.67,394.40,581.67,-
4762376832,SMP,1,389.06,572.48,389.06,572.48,-
4762385263,SMP,1,395.92,579.50,395.92,579.50,-
4762393467,SMP,1,399.72,571.25,399.72,571.25,-
4762401783,SMP,1,400.25,577.74,400.25,577.74,-
4762410779,SMP,1,392.48,577.65,392.48,577.65,-
4762418440,SMP,1,393.70,573.70,393.70,573.70,-
4762426815,SMP,1,394.20,575.79,394.20,575.79,-
4762435215,SMP,1,392.96,577.48,392.96,577.48,-
4762443588,SMP,1,396.91,569.55,396.91,569.55,-
4762451821,SMP,1,395.08,570.43,395.08,570.43,-
4762460191,SMP,1,396.22,565.76,396.22,565.76,-
4762468580,SMP,1,397.60,557.45,397.60,557.45,-
4762476921,SMP,1,397.56,569.10,397.56,569.10,-
4762485231,SMP,1,397.68,560.57,397.68,560.57,-
4762493558,SMP,1,422.08,558.91,422.08,558.91,-
4762501978,SMP,1,597.75,586.70,597.75,586.70,-
4762510354,SMP,1,711.40,682.85,711.40,682.85,-
4762518612,SMP,1,806.25,723.50,806.25,723.50,-
4762526906,SMP,1,925.72,764.84,925.72,764.84,-
4762535389,SMP,1,1021.85,775.22,1021.85,775.22,-
4762543789,SMP,1,1025.68,781.22,1025.68,781.22,-
4762551973,SMP,1,1022.24,782.64,1022.24,782.64,-
4762560476,SMP,1,1025.33,769.47,1025.33,769.47,-
4762568681,SMP,1,1027.71,785.68,1027.71,785.68,-
4762576973,SMP,1,1028.50,784.46,1028.50,784.46,-
4762585367,SMP,1,1027.02,789.41,1027.02,789.41,-
4762593665,SMP,1,1027.03,798.39,1027.03,798.39,-
4762602111,SMP,1,1028.37,794.08,1028.37,794.08,-
4762610996,SMP,1,1029.07,806.07,1029.07,806.07,-
4762618719,SMP,1,1033.30,794.30,1033.30,794.30,-
4762627100,SMP,1,1032.72,795.41,1032.72,795.41,-
4762635534,SMP,1,1033.32,807.51,1033.32,807.51,-
4762644018,SMP,1,1035.71,805.98,1035.71,805.98,-
4762652070,SMP,1,1038.19,811.29,1038.19,811.29,-
4762660455,SMP,1,1039.06,807.84,1039.06,807.84,-
4762668849,SMP,1,1041.13,811.42,1041.13,811.42,-
4762677076,SMP,1,1038.38,814.58,1038.38,814.58,-
4762685553,SMP,1,1041.20,814.51,1041.20,814.51,-
4762693804,SMP,1,1044.44,810.95,1044.44,810.95,-
4762702061,SMP,1,1046.09,780.78,1046.09,780.78,-
4762710456,SMP,1,1046.43,808.91,1046.43,808.91,-
4762718807,SMP,1,1044.19,798.90,1044.19,798.90,-
4762727215,SMP,1,1041.46,795.56,1041.46,795.56,-
4762735480,SMP,1,1046.42,795.05,1046.42,795.05,-
4762743826,SMP,1,1048.18,797.50,1048.18,797.50,-
4762760592,SMP,1,1050.47,792.19,1050.47,792.19,-
4762768813,SMP,1,1049.38,792.76,1049.38,792.76,-
4762777197,SMP,1,1052.50,790.96,1052.50,790.96,-
4762785645,SMP,1,1047.40,791.67,1047.40,791.67,-
4762793978,SMP,1,1049.66,790.73,1049.66,790.73,-
4762802196,SMP,1,1050.87,791.33,1050.87,791.33,-
4762810597,SMP,1,1052.46,791.98,1052.46,791.98,-
4762818950,SMP,1,1055.33,793.60,1055.33,793.60,-
4762827225,SMP,1,1054.14,796.05,1054.14,796.05,-
4762835515,SMP,1,1050.02,799.77,1050.02,799.77,-
4762844100,SMP,1,1048.25,798.05,1048.25,798.05,-
4762852333,SMP,1,1048.72,793.60,1048.72,793.60,-
4762860543,SMP,1,1047.89,789.08,1047.89,789.08,-
4762868939,SMP,1,1047.19,795.28,1047.19,795.28,-
4762877326,SMP,1,1051.57,796.12,1051.57,796.12,-
4762885704,SMP,1,1049.43,794.90,1049.43,794.90,-
4762893965,SMP,1,1050.69,796.72,1050.69,796.72,-
4762902336,SMP,1,1050.81,801.00,1050.81,801.00,-
4762910747,SMP,1,1050.28,796.31,1050.28,796.31,-
4762919083,SMP,1,1047.33,793.48,1047.33,793.48,-
4762927306,SMP,1,1048.78,796.35,1048.78,796.35,-
4762935687,SMP,1,1045.05,781.92,1045.05,781.92,-
4762944095,SMP,1,1046.82,789.08,1046.82,789.08,-
4762952449,SMP,1,1047.85,794.85,1047.85,794.85,-
4762960689,SMP,1,1048.41,782.39,1048.41,782.39,-
4762969212,SMP,1,1044.76,782.28,1044.76,782.28,-
4762977485,SMP,1,1046.32,785.98,1046.32,785.98,-
4762985696,SMP,1,1044.36,773.59,1044.36,773.59,-
4762994058,SMP,1,1043.61,774.82,1043.61,774.82,-
4763002440,SMP,1,1043.22,785.20,1043.22,785.20,-
4763011338,SMP,1,1042.44,777.25,1042.44,777.25,-
4763019085,SMP,1,1040.90,773.23,1040.90,773.23,-
4763027474,SMP,1,1043.49,777.61,1043.49,777.61,-
4763035846,SMP,1,1044.19,774.03,1044.19,774.03,-
4763044377,SMP,1,1041.87,778.95,1041.87,778.95,-
4763052457,SMP,1,1042.16,777.15,1042.16,777.15,-
4763060828,SMP,1,1041.38,767.12,1041.38,767.12,-
4763069184,SMP,1,1040.72,774.72,1040.72,774.72,-
4763078065,SMP,1,1041.16,771.78,1041.16,771.78,-
4763085831,SMP,1,1040.14,775.46,1040.14,775.46,-
4763094203,SMP,1,1040.58,776.11,1040.58,776.11,-
4763102626,SMP,1,1040.02,775.10,1040.02,775.10,-
4763111708,SMP,1,1040.51,779.12,1040.51,779.12,-
4763119233,SMP,1,1040.02,778.10,1040.02,778.10,-
4763127530,SMP,1,1040.10,765.17,1040.10,765.17,-
4763135948,SMP,1,1039.35,779.87,1039.35,779.87,-
4763144190,SMP,1,1038.17,780.26,1038.17,780.26,-
4763152562,SMP,1,1039.78,760.90,1039.78,760.90,-
4763160969,SMP,1,1040.36,785.68,1040.36,785.68,-
4763169331,SMP,1,1041.97,785.13,1041.97,785.13,-
4763177591,SMP,1,1041.70,771.96,1041.70,771.96,-
4763185940,SMP,1,1041.61,779.18,1041.61,779.18,-
4763194343,SMP,1,1041.48,785.26,1041.48,785.26,-
4763202680,SMP,1,1036.58,765.38,1036.58,765.38,-
4763211364,SMP,1,1038.66,769.22,1038.66,769.22,-
4763219327,SMP,1,1036.87,786.43,1036.87,786.43,-
4763227757,SMP,1,1038.56,771.45,1038.56,771.45,-
4763235916,SMP,1,1038.86,772.91,1038.86,772.91,-
4763244582,SMP,1,1038.27,760.38,1038.27,760.38,-
4763252705,SMP,1,1037.90,769.10,1037.90,769.10,-
4763261058,SMP,1,1039.01,770.47,1039.01,770.47,-
4763269321,SMP,1,1041.38,769.93,1041.38,769.93,-
4763277674,SMP,1,1041.26,756.36,1041.26,756.36,-
4763286082,SMP,1,1045.58,760.63,1045.58,760.63,-
4763294433,SMP,1,1045.22,766.24,1045.22,766.24,-
4763302717,SMP,1,1046.51,765.46,1046.51,765.46,-
4763311036,SMP,1,1044.47,764.62,1044.47,764.62,-
4763319453,SMP,1,1047.95,761.81,1047.95,761.81,-
4763327803,SMP,1,1051.55,763.59,1051.55,763.59,-
4763336066,SMP,1,1055.61,760.39,1055.61,760.39,-
4763344465,SMP,1,1050.36,762.61,1050.36,762.61,-
4763352817,SMP,1,1046.84,759.87,1046.84,759.87,-
4763361049,SMP,1,1046.99,759.90,1046.99,759.90,-
4763369402,SMP,1,1049.88,762.94,1049.88,762.94,-
4763377826,SMP,1,1047.04,763.02,1047.04,763.02,-
4763386203,SMP,1,1048.78,763.75,1048.78,763.75,-
4763394467,SMP,1,1049.51,766.89,1049.51,766.89,-
4763402822,SMP,1,1050.90,762.95,1050.90,762.95,-
4763411187,SMP,1,1044.92,769.35,1044.92,769.35,-
4763419584,SMP,1,1049.47,766.96,1049.47,766.96,-
4763427814,SMP,1,1049.50,777.59,1049.50,777.59,-
4763436163,SMP,1,1047.72,766.24,1047.72,766.24,-
4763444763,SMP,1,1056.62,775.25,1056.62,775.25,-
4763452952,SMP,1,1055.25,773.19,1055.25,773.19,-
4763461182,SMP,1,1053.34,762.12,1053.34,762.12,-
4763469608,SMP,1,1054.72,780.30,1054.72,780.30,-
4763477982,SMP,1,1054.64,777.31,1054.64,777.31,-
4763486336,SMP,1,1052.23,761.20,1052.23,761.20,-
4763494545,SMP,1,1054.85,781.01,1054.85,781.01,-
4763502932,SMP,1,1051.91,771.27,1051.91,771.27,-
4763511401,SMP,1,1050.78,780.65,1050.78,780.65,-
4763519579,SMP,1,1055.23,776.60,1055.23,776.60,-
4763527919,SMP,1,1053.54,777.11,1053.54,777.11,-
4763536339,SMP,1,1051.95,768.32,1051.95,768.32,-
4763544712,SMP,1,1048.95,749.97,1048.95,749.97,-
4763552949,SMP,1,1049.54,759.46,1049.54,759.46,-
4763561303,SMP,1,1046.36,740.33,1046.36,740.33,-
4763569669,SMP,1,1037.04,642.53,1037.04,642.53,-
4763577999,SMP,1,1035.42,600.09,1035.42,600.09,-
4763586594,SMP,1,1022.21,575.31,1022.21,575.31,-
4763594697,SMP,1,1022.45,567.64,1022.45,567.64,-
4763603074,SMP,1,1004.83,549.87,1004.83,549.87,-
4763611779,SMP,1,1009.55,546.27,1009.55,546.27,-
4763619679,SMP,1,1000.52,532.27,1000.52,532.27,-
4763628085,SMP,1,1008.20,542.16,1008.20,542.16,-
4763636428,SMP,1,1003.93,538.25,1003.93,538.25,-
4763645220,SMP,1,1009.03,528.57,1009.03,528.57,-
4763653079,SMP,1,1008.64,531.46,1008.64,531.46,-
4763661458,SMP,1,1007.33,531.51,1007.33,531.51,-
4763669829,SMP,1,1002.41,536.19,1002.41,536.19,-
4763678559,SMP,1,1007.15,530.38,1007.15,530.38,-
4763686507,SMP,1,1005.97,536.79,1005.97,536.79,-
4763694823,SMP,1,1025.43,512.60,1025.43,512.60,-
4763703200,SMP,1,1007.49,537.78,1007.49,537.78,-
4763712321,SMP,1,1015.61,543.69,1015.61,543.69,-
4763719831,SMP,1,1015.90,544.30,1015.90,544.30,-
4763728193,SMP,1,1019.25,545.99,1019.25,545.99,-
4763736525,SMP,1,1017.51,542.06,1017.51,542.06,-
4763745868,SMP,1,1021.19,547.88,1021.19,547.88,-
4763753305,SMP,1,1017.89,550.36,1017.89,550.36,-
4763761551,SMP,1,1019.16,547.85,1019.16,547.85,-
4763769766,SMP,1,1021.35,553.15,1021.35,553.15,-
4763778194,SMP,1,1022.85,552.82,1022.85,552.82,-
4763786635,SMP,1,1019.06,554.01,1019.06,554.01,-
4763794995,SMP,1,1021.13,556.05,1021.13,556.05,-
4763803187,SMP,1,1020.53,551.29,1020.53,551.29,-
4763812038,SMP,1,1020.29,553.65,1020.29,553.65,-
4763819945,SMP,1,1018.33,553.45,1018.33,553.45,-
4763828326,SMP,1,1021.02,554.49,1021.02,554.49,-
4763836529,SMP,1,1021.89,554.98,1021.89,554.98,-
4763844959,SMP,1,1022.15,555.35,1022.15,555.35,-
4763853318,SMP,1,1021.64,556.66,1021.64,556.66,-
4763861689,SMP,1,1019.18,556.18,1019.18,556.18,-
4763869906,SMP,1,1022.29,555.21,1022.29,555.21,-
4763878347,SMP,1,1023.18,555.89,1023.18,555.89,-
4763886647,SMP,1,1020.74,553.86,1020.74,553.86,-
4763895080,SMP,1,1018.38,555.65,1018.38,555.65,-
4763903286,SMP,1,1016.72,554.23,1016.72,554.23,-
4763911703,SMP,1,1018.06,554.58,1018.06,554.58,-
4763920066,SMP,1,1018.12,557.61,1018.12,557.61,-
4763928321,SMP,1,1014.14,558.62,1014.14,558.62,-
4763936666,SMP,1,1010.62,559.04,1010.62,559.04,-
4763945080,SMP,1,1011.35,555.50,1011.35,555.50,-
4763953400,SMP,1,1015.88,557.55,1015.88,557.55,-
4763961672,SMP,1,1008.74,559.21,1008.74,559.21,-
4763970051,SMP,1,1010.85,558.28,1010.85,558.28,-
4763978450,SMP,1,1009.81,554.68,1009.81,554.68,-
4763986850,SMP,1,1009.48,551.74,1009.48,551.74,-
4763995083,SMP,1,1011.16,550.68,1011.16,550.68,-
4764003437,SMP,1,1008.02,555.79,1008.02,555.79,-
4764011815,SMP,1,1010.01,562.23,1010.01,562.23,-
4764020189,SMP,1,1009.20,555.65,1009.20,555.65,-
4764028409,SMP,1,1006.73,558.51,1006.73,558.51,-
4764036815,SMP,1,1006.87,560.19,1006.87,560.19,-
4764045232,SMP,1,1007.45,560.53,1007.45,560.53,-
4764053440,SMP,1,1005.75,561.07,1005.75,561.07,-
4764061783,SMP,1,1000.51,563.68,1000.51,563.68,-
4764070197,SMP,1,1003.49,565.11,1003.49,565.11,-
4764078698,SMP,1,1004.58,562.44,1004.58,562.44,-
4764086817,SMP,1,1006.79,567.63,1006.79,567.63,-
4764095206,SMP,1,999.44,571.28,999.44,571.28,-
4764103572,SMP,1,994.80,567.58,994.80,567.58,-
4764112153,SMP,1,998.33,568.24,998.33,568.24,-
4764120171,SMP,1,999.40,570.69,999.40,570.69,-
4764128554,SMP,1,998.60,573.54,998.60,573.54,-
4764136877,SMP,1,994.39,576.27,994.39,576.27,-
4764146012,SMP,1,998.45,577.89,998.45,577.89,-
4764153551,SMP,1,1001.29,572.96,1001.29,572.96,-
4764161934,SMP,1,1003.77,574.35,1003.77,574.35,-
4764170281,SMP,1,996.33,575.04,996.33,575.04,-
4764179459,SMP,1,994.28,574.22,994.28,574.22,-
4764186904,SMP,1,993.50,577.21,993.50,577.21,-
4764195297,SMP,1,996.26,575.82,996.26,575.82,-
4764203683,SMP,1,991.41,568.93,991.41,568.93,-
4764211964,SMP,1,995.10,574.72,995.10,574.72,-
4764220310,SMP,1,995.74,574.34,995.74,574.34,-
4764228725,SMP,1,997.33,572.91,997.33,572.91,-
4764237065,SMP,1,995.27,566.41,995.27,566.41,-
4764245676,SMP,1,995.78,567.44,995.78,567.44,-
4764253692,SMP,1,995.05,562.90,995.05,562.90,-
4764262089,SMP,1,996.06,564.50,996.06,564.50,-
4764270408,SMP,1,996.42,564.11,996.42,564.11,-
4764278633,SMP,1,998.97,567.54,998.97,567.54,-
4764287063,SMP,1,996.78,568.38,996.78,568.38,-
4764295458,SMP,1,998.16,563.87,998.16,563.87,-
4764303809,SMP,1,998.83,561.05,998.83,561.05,-
4764312342,SMP,1,999.38,564.79,999.38,564.79,-
4764320412,SMP,1,999.12,568.53,999.12,568.53,-
4764328808,SMP,1,999.13,574.81,999.13,574.81,-
4764337144,SMP,1,1000.31,580.20,1000.31,580.20,-
4764345440,SMP,1,1000.99,585.78,1000.99,585.78,-
4764353776,SMP,1,1001.80,577.43,1001.80,577.43,-
4764362210,SMP,1,1002.81,585.79,1002.81,585.79,-
4764370404,SMP,1,1003.00,586.78,1003.00,586.78,-
4764378869,SMP,1,1003.71,590.99,1003.71,590.99,-
4764387173,SMP,1,1001.51,584.32,1001.51,584.32,-
4764395555,SMP,1,999.80,590.15,999.80,590.15,-
4764403772,SMP,1,998.88,586.05,998.88,586.05,-
4764412136,SMP,1,1002.00,590.22,1002.00,590.22,-
4764420583,SMP,1,1002.74,586.77,1002.74,586.77,-
4764428929,SMP,1,1003.35,585.93,1003.35,585.93,-
4764437171,SMP,1,1004.25,582.95,1004.25,582.95,-
4764446148,SMP,1,1003.00,587.01,1003.00,587.01,-
4764453938,SMP,1,1000.12,587.27,1000.12,587.27,-
4764462150,SMP,1,1004.72,592.44,1004.72,592.44,-
4764470567,SMP,1,1005.22,592.55,1005.22,592.55,-
4764479333,SMP,1,1006.98,593.64,1006.98,593.64,-
4764487319,SMP,1,1004.87,599.69,1004.87,599.69,-
4764495490,SMP,1,1005.38,596.24,1005.38,596.24,-
4764503945,SMP,1,1004.82,601.83,1004.82,601.83,-
4764512488,SMP,1,1005.80,594.34,1005.80,594.34,-
4764520673,SMP,1,1004.64,586.65,1004.64,586.65,-
4764528870,SMP,1,1003.27,590.83,1003.27,590.83,-
4764537260,SMP,1,1003.53,584.14,1003.53,584.14,-
4764545824,SMP,1,1000.83,591.26,1000.83,591.26,-
4764553936,SMP,1,1000.27,590.01,1000.27,590.01,-
4764562299,SMP,1,999.85,585.52,999.85,585.52,-
4764570663,SMP,1,1008.24,586.18,1008.24,586.18,-
4764579055,SMP,1,1004.04,580.50,1004.04,580.50,-
4764587307,SMP,1,998.89,585.10,998.89,585.10,-
4764595724,SMP,1,1004.22,581.53,1004.22,581.53,-
4764604047,SMP,1,1014.46,581.93,1014.46,581.93,-
4764612487,SMP,1,1006.09,587.50,1006.09,587.50,-
4764620641,SMP,1,1004.15,586.25,1004.15,586.25,-
4764629043,SMP,1,1005.10,590.90,1005.10,590.90,-
4764637407,SMP,1,1007.98,596.29,1007.98,596.29,-
4764645803,SMP,1,1007.48,595.44,1007.48,595.44,-
4764654053,SMP,1,1010.84,598.67,1010.84,598.67,-
4764662449,SMP,1,1007.31,595.03,1007.31,595.03,-
4764670792,SMP,1,1007.86,596.10,1007.86,596.10,-
4764679210,SMP,1,1009.51,593.21,1009.51,593.21,-
4764687464,SMP,1,1010.22,594.35,1010.22,594.35,-
4764695815,SMP,1,1009.54,592.52,1009.54,592.52,-
4764704354,SMP,1,1008.19,593.50,1008.19,593.50,-
4764712468,SMP,1,1008.79,592.55,1008.79,592.55,-
4764720808,SMP,1,1008.03,590.99,1008.03,590.99,-
4764729159,SMP,1,1005.84,592.01,1005.84,592.01,-
4764737529,SMP,1,1006.19,587.55,1006.19,587.55,-
4764745828,SMP,1,1006.52,584.33,1006.52,584.33,-
4764754179,SMP,1,1008.16,586.36,1008.16,586.36,-
4764762553,SMP,1,1011.33,585.54,1011.33,585.54,-
4764770896,SMP,1,1009.56,589.04,1009.56,589.04,-
4764779119,SMP,1,1004.77,593.09,1004.77,593.09,-
4764787556,SMP,1,1008.22,590.28,1008.22,590.28,-
4764795945,SMP,1,1009.50,593.26,1009.50,593.26,-
4764804293,SMP,1,1005.60,596.63,1005.60,596.63,-
4764812572,SMP,1,1006.11,600.18,1006.11,600.18,-
4764821003,SMP,1,1006.92,602.75,1006.92,602.75,-
4764829305,SMP,1,1010.57,605.17,1010.57,605.17,-
4764837605,SMP,1,1011.63,606.37,1011.63,606.37,-
4764845921,SMP,1,1013.36,604.25,1013.36,604.25,-
4764854305,SMP,1,1013.75,603.44,1013.75,603.44,-
4764862663,SMP,1,1012.10,605.26,1012.10,605.26,-
4764870904,SMP,1,1012.56,608.63,1012.56,608.63,-
4764879332,SMP,1,1013.36,610.07,1013.36,610.07,-
4764887644,SMP,1,1017.61,609.77,1017.61,609.77,-
4764896074,SMP,1,1093.36,620.08,1093.36,620.08,-
4764904308,SMP,1,1111.13,626.34,1111.13,626.34,-
4764913301,SMP,1,1106.79,629.12,1106.79,629.12,-
4764921044,SMP,1,1115.92,628.98,1115.92,628.98,-
4764929391,SMP,1,1122.71,636.80,1122.71,636.80,-
4764937643,SMP,1,1117.73,637.33,1117.73,637.33,-
4764946137,SMP,1,1112.24,644.03,1112.24,644.03,-
4764954425,SMP,1,1110.05,645.00,1110.05,645.00,-
4764962783,SMP,1,1110.79,644.33,1110.79,644.33,-
4764971155,SMP,1,1115.13,646.47,1115.13,646.47,-
4764979966,SMP,1,1115.65,651.98,1115.65,651.98,-
4764987803,SMP,1,1118.97,650.76,1118.97,650.76,-
4764996022,SMP,1,1115.65,653.13,1115.65,653.13,-
4765004416,SMP,1,1111.72,652.70,1111.72,652.70,-
4765012781,SMP,1,1110.11,661.30,1110.11,661.30,-
4765021173,SMP,1,1110.10,660.19,1110.10,660.19,-
4765029418,SMP,1,1110.04,658.68,1110.04,658.68,-
4765037805,SMP,1,1112.25,657.43,1112.25,657.43,-
4765046783,SMP,1,1113.06,656.75,1113.06,656.75,-
4765054552,SMP,1,1112.12,657.27,1112.12,657.27,-
4765062821,SMP,1,1113.77,659.79,1113.77,659.79,-
4765071145,SMP,1,1113.31,661.19,1113.31,661.19,-
4765079545,SMP,1,1112.46,661.17,1112.46,661.17,-
4765087942,SMP,1,1112.64,660.85,1112.64,660.85,-
4765096187,SMP,1,1114.99,659.93,1114.99,659.93,-
4765104521,SMP,1,1114.62,656.79,1114.62,656.79,-
4765113102,SMP,1,1114.33,656.04,1114.33,656.04,-
4765121182,SMP,1,1114.83,656.61,1114.83,656.61,-
