## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_10-eye_data.idf
## Date:	10.07.2012 21:22:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5739
## Reversed:	none
## [Run]
## Subject:	071012_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5166323331,SMP,1,943.56,321.43,943.56,321.43,reflook4_4.avi
5166331710,SMP,1,922.47,298.35,922.47,298.35,reflook4_4.avi
5166340092,SMP,1,842.13,264.62,842.13,264.62,reflook4_4.avi
5166348341,SMP,1,870.05,207.14,870.05,207.14,reflook4_4.avi
5166356708,SMP,1,839.85,250.62,839.85,250.62,reflook4_4.avi
5166365122,SMP,1,852.82,225.75,852.82,225.75,reflook4_4.avi
5166373564,SMP,1,828.32,205.57,828.32,205.57,reflook4_4.avi
5166381685,SMP,1,837.39,260.04,837.39,260.04,reflook4_4.avi
5166390066,SMP,1,835.94,228.10,835.94,228.10,reflook4_4.avi
5166398495,SMP,1,838.25,259.63,838.25,259.63,reflook4_4.avi
5166406740,SMP,1,840.86,240.65,840.86,240.65,reflook4_4.avi
5166415038,SMP,1,851.98,252.14,851.98,252.14,reflook4_4.avi
5166423456,SMP,1,830.63,232.36,830.63,232.36,reflook4_4.avi
5166431757,SMP,1,838.49,224.10,838.49,224.10,reflook4_4.avi
5166440107,SMP,1,844.25,226.11,844.25,226.11,reflook4_4.avi
5166448465,SMP,1,847.25,221.49,847.25,221.49,reflook4_4.avi
5166456944,SMP,1,836.80,203.35,836.80,203.35,reflook4_4.avi
5166465220,SMP,1,843.45,185.68,843.45,185.68,reflook4_4.avi
5166473476,SMP,1,852.85,196.53,852.85,196.53,reflook4_4.avi
5166481817,SMP,1,855.37,221.81,855.37,221.81,reflook4_4.avi
5166490213,SMP,1,854.32,229.66,854.32,229.66,reflook4_4.avi
5166498651,SMP,1,856.65,245.49,856.65,245.49,reflook4_4.avi
5166506844,SMP,1,853.37,214.24,853.37,214.24,reflook4_4.avi
5166515185,SMP,1,858.94,223.23,858.94,223.23,reflook4_4.avi
5166523540,SMP,1,856.64,220.48,856.64,220.48,reflook4_4.avi
5166531881,SMP,1,854.39,239.60,854.39,239.60,reflook4_4.avi
5166540235,SMP,1,855.93,225.22,855.93,225.22,reflook4_4.avi
5166548596,SMP,1,851.73,220.22,851.73,220.22,reflook4_4.avi
5166556952,SMP,1,852.02,226.94,852.02,226.94,reflook4_4.avi
5166565228,SMP,1,865.36,264.79,865.36,264.79,reflook4_4.avi
5166573607,SMP,1,973.87,415.61,973.87,415.61,reflook4_4.avi
5166581945,SMP,1,1071.51,512.34,1071.51,512.34,reflook4_4.avi
5166590327,SMP,1,1129.46,631.97,1129.46,631.97,reflook4_4.avi
5166598670,SMP,1,1194.14,740.60,1194.14,740.60,reflook4_4.avi
5166606954,SMP,1,1177.46,851.15,1177.46,851.15,reflook4_4.avi
5166615317,SMP,1,1188.69,883.80,1188.69,883.80,reflook4_4.avi
5166623663,SMP,1,1187.34,880.71,1187.34,880.71,reflook4_4.avi
5166632040,SMP,1,1199.87,883.33,1199.87,883.33,reflook4_4.avi
5166640356,SMP,1,1203.04,875.39,1203.04,875.39,reflook4_4.avi
5166648887,SMP,1,1211.42,876.89,1211.42,876.89,reflook4_4.avi
5166656935,SMP,1,1212.35,875.31,1212.35,875.31,reflook4_4.avi
5166665398,SMP,1,1216.36,874.69,1216.36,874.69,reflook4_4.avi
5166673704,SMP,1,1213.50,876.21,1213.50,876.21,reflook4_4.avi
5166682093,SMP,1,1211.82,880.23,1211.82,880.23,reflook4_4.avi
5166690305,SMP,1,1201.75,882.04,1201.75,882.04,reflook4_4.avi
5166698750,SMP,1,1208.49,879.24,1208.49,879.24,reflook4_4.avi
5166707107,SMP,1,1193.16,861.87,1193.16,861.87,reflook4_4.avi
5166715529,SMP,1,1213.27,876.53,1213.27,876.53,reflook4_4.avi
5166723696,SMP,1,1197.10,865.32,1197.10,865.32,reflook4_4.avi
5166732124,SMP,1,1208.15,864.83,1208.15,864.83,reflook4_4.avi
5166740479,SMP,1,1204.08,866.55,1204.08,866.55,reflook4_4.avi
5166748841,SMP,1,1202.90,875.98,1202.90,875.98,reflook4_4.avi
5166757068,SMP,1,1206.35,874.52,1206.35,874.52,reflook4_4.avi
5166765509,SMP,1,1203.46,873.89,1203.46,873.89,reflook4_4.avi
5166773999,SMP,1,1192.84,869.06,1192.84,869.06,reflook4_4.avi
5166782197,SMP,1,1199.91,864.82,1199.91,864.82,reflook4_4.avi
5166790436,SMP,1,1203.01,870.80,1203.01,870.80,reflook4_4.avi
5166798812,SMP,1,1206.25,885.20,1206.25,885.20,reflook4_4.avi
5166807292,SMP,1,1208.48,870.27,1208.48,870.27,reflook4_4.avi
5166815458,SMP,1,1206.28,869.95,1206.28,869.95,reflook4_4.avi
5166823959,SMP,1,1208.59,851.32,1208.59,851.32,reflook4_4.avi
5166832193,SMP,1,1207.44,812.10,1207.44,812.10,reflook4_4.avi
5166840600,SMP,1,1190.67,809.64,1190.67,809.64,reflook4_4.avi
5166848865,SMP,1,1212.33,788.74,1212.33,788.74,reflook4_4.avi
5166857189,SMP,1,1206.19,778.54,1206.19,778.54,reflook4_4.avi
5166865567,SMP,1,1217.08,788.75,1217.08,788.75,reflook4_4.avi
5166874046,SMP,1,1221.28,784.29,1221.28,784.29,reflook4_4.avi
5166882173,SMP,1,1204.33,784.38,1204.33,784.38,reflook4_4.avi
5166890575,SMP,1,1224.05,782.00,1224.05,782.00,reflook4_4.avi
5166899028,SMP,1,1216.59,786.90,1216.59,786.90,reflook4_4.avi
5166907349,SMP,1,1221.07,793.62,1221.07,793.62,reflook4_4.avi
5166915561,SMP,1,1224.05,792.75,1224.05,792.75,reflook4_4.avi
5166924007,SMP,1,1221.15,789.27,1221.15,789.27,reflook4_4.avi
5166932379,SMP,1,1228.34,782.62,1228.34,782.62,reflook4_4.avi
5166940607,SMP,1,1213.38,784.17,1213.38,784.17,reflook4_4.avi
5166948943,SMP,1,1220.55,788.09,1220.55,788.09,reflook4_4.avi
5166957356,SMP,1,1227.92,788.47,1227.92,788.47,reflook4_4.avi
5166965731,SMP,1,1219.85,786.60,1219.85,786.60,reflook4_4.avi
5166974055,SMP,1,1222.33,787.07,1222.33,787.07,reflook4_4.avi
5166982313,SMP,1,1214.87,792.87,1214.87,792.87,reflook4_4.avi
5166990736,SMP,1,1224.45,792.07,1224.45,792.07,reflook4_4.avi
5166999179,SMP,1,1209.51,788.52,1209.51,788.52,reflook4_4.avi
5167007367,SMP,1,1221.52,784.02,1221.52,784.02,reflook4_4.avi
5167015687,SMP,1,1202.79,783.06,1202.79,783.06,reflook4_4.avi
5167024008,SMP,1,1212.12,783.77,1212.12,783.77,reflook4_4.avi
5167033994,SMP,1,1214.71,782.72,1214.71,782.72,reflook4_4.avi
5167040778,SMP,1,1228.95,783.81,1228.95,783.81,reflook4_4.avi
5167049062,SMP,1,1217.84,781.15,1217.84,781.15,reflook4_4.avi
5167057451,SMP,1,1228.64,782.85,1228.64,782.85,reflook4_4.avi
5167066388,SMP,1,1222.16,775.70,1222.16,775.70,reflook4_4.avi
5167074112,SMP,1,1210.82,771.83,1210.82,771.83,reflook4_4.avi
5167082455,SMP,1,1222.58,781.48,1222.58,781.48,reflook4_4.avi
5167090774,SMP,1,1212.86,774.31,1212.86,774.31,reflook4_4.avi
5167099348,SMP,1,1220.28,784.77,1220.28,784.77,reflook4_4.avi
5167107484,SMP,1,1220.52,781.74,1220.52,781.74,reflook4_4.avi
5167115920,SMP,1,1226.78,778.97,1226.78,778.97,reflook4_4.avi
5167124197,SMP,1,1217.25,767.32,1217.25,767.32,reflook4_4.avi
5167132477,SMP,1,1223.00,784.00,1223.00,784.00,reflook4_4.avi
5167140850,SMP,1,1217.97,751.02,1217.97,751.02,reflook4_4.avi
5167149192,SMP,1,1230.89,742.80,1230.89,742.80,reflook4_4.avi
5167157588,SMP,1,1250.46,764.13,1250.46,764.13,reflook4_4.avi
5167165871,SMP,1,1238.05,744.84,1238.05,744.84,reflook4_4.avi
5167174229,SMP,1,1239.90,745.28,1239.90,745.28,reflook4_4.avi
5167182585,SMP,1,1251.59,776.44,1251.59,776.44,reflook4_4.avi
5167190943,SMP,1,1241.73,782.43,1241.73,782.43,reflook4_4.avi
5167199199,SMP,1,1237.68,751.27,1237.68,751.27,reflook4_4.avi
5167207606,SMP,1,1253.71,742.29,1253.71,742.29,reflook4_4.avi
5167215934,SMP,1,1253.74,748.22,1253.74,748.22,reflook4_4.avi
5167224167,SMP,1,1252.99,757.78,1252.99,757.78,reflook4_4.avi
5167232891,SMP,1,1254.93,774.14,1254.93,774.14,reflook4_4.avi
5167240996,SMP,1,1256.74,767.76,1256.74,767.76,reflook4_4.avi
5167249325,SMP,1,1254.47,773.07,1254.47,773.07,reflook4_4.avi
5167257613,SMP,1,1257.52,772.41,1257.52,772.41,reflook4_4.avi
5167265967,SMP,1,1253.43,768.59,1253.43,768.59,reflook4_4.avi
5167274333,SMP,1,1261.65,765.21,1261.65,765.21,reflook4_4.avi
5167282705,SMP,1,1260.77,766.63,1260.77,766.63,reflook4_4.avi
5167290924,SMP,1,1261.94,768.51,1261.94,768.51,reflook4_4.avi
5167299277,SMP,1,1265.90,767.57,1265.90,767.57,reflook4_4.avi
5167307732,SMP,1,1268.78,775.55,1268.78,775.55,reflook4_4.avi
5167316082,SMP,1,1260.03,773.99,1260.03,773.99,reflook4_4.avi
5167324299,SMP,1,1266.57,770.17,1266.57,770.17,reflook4_4.avi
5167332830,SMP,1,1253.41,775.54,1253.41,775.54,reflook4_4.avi
5167341103,SMP,1,1261.05,770.10,1261.05,770.10,reflook4_4.avi
5167349301,SMP,1,1255.60,750.21,1255.60,750.21,reflook4_4.avi
5167357692,SMP,1,1254.92,769.15,1254.92,769.15,reflook4_4.avi
5167366665,SMP,1,1261.67,758.55,1261.67,758.55,reflook4_4.avi
5167374472,SMP,1,1255.58,738.34,1255.58,738.34,reflook4_4.avi
5167382650,SMP,1,1229.97,593.85,1229.97,593.85,reflook4_4.avi
5167391069,SMP,1,1165.04,527.69,1165.04,527.69,reflook4_4.avi
5167399449,SMP,1,1119.55,427.41,1119.55,427.41,reflook4_4.avi
5167407841,SMP,1,1035.64,312.22,1035.64,312.22,reflook4_4.avi
5167416024,SMP,1,1004.76,237.25,1004.76,237.25,reflook4_4.avi
5167424477,SMP,1,950.45,224.11,950.45,224.11,reflook4_4.avi
5167432841,SMP,1,907.33,178.89,907.33,178.89,reflook4_4.avi
5167441218,SMP,1,915.69,168.52,915.69,168.52,reflook4_4.avi
5167449427,SMP,1,920.07,161.65,920.07,161.65,reflook4_4.avi
5167457822,SMP,1,918.55,147.16,918.55,147.16,reflook4_4.avi
5167466498,SMP,1,925.16,151.64,925.16,151.64,reflook4_4.avi
5167474593,SMP,1,920.75,182.59,920.75,182.59,reflook4_4.avi
5167482785,SMP,1,916.40,180.76,916.40,180.76,reflook4_4.avi
5167491169,SMP,1,918.26,193.11,918.26,193.11,reflook4_4.avi
5167499728,SMP,1,932.12,170.84,932.12,170.84,reflook4_4.avi
5167507844,SMP,1,928.22,176.11,928.22,176.11,reflook4_4.avi
5167516192,SMP,1,926.18,176.41,926.18,176.41,reflook4_4.avi
5167524558,SMP,1,924.00,177.71,924.00,177.71,reflook4_4.avi
5167533574,SMP,1,926.03,178.49,926.03,178.49,reflook4_4.avi
5167541259,SMP,1,931.84,179.80,931.84,179.80,reflook4_4.avi
5167549577,SMP,1,928.91,173.62,928.91,173.62,reflook4_4.avi
5167557955,SMP,1,929.62,159.40,929.62,159.40,reflook4_4.avi
5167566843,SMP,1,927.83,128.88,927.83,128.88,reflook4_4.avi
5167574601,SMP,1,928.17,196.15,928.17,196.15,reflook4_4.avi
5167582942,SMP,1,929.94,192.49,929.94,192.49,reflook4_4.avi
5167591281,SMP,1,929.13,186.55,929.13,186.55,reflook4_4.avi
5167600112,SMP,1,927.18,179.80,927.18,179.80,reflook4_4.avi
5167607931,SMP,1,925.96,188.12,925.96,188.12,reflook4_4.avi
5167616303,SMP,1,928.73,201.35,928.73,201.35,reflook4_4.avi
5167624837,SMP,1,926.24,185.51,926.24,185.51,reflook4_4.avi
5167633273,SMP,1,925.34,188.77,925.34,188.77,reflook4_4.avi
5167641354,SMP,1,927.57,182.16,927.57,182.16,reflook4_4.avi
5167649664,SMP,1,929.94,187.98,929.94,187.98,reflook4_4.avi
5167658044,SMP,1,929.93,182.02,929.93,182.02,reflook4_4.avi
5167667243,SMP,1,929.57,199.99,929.57,199.99,reflook4_4.avi
5167674708,SMP,1,929.87,195.43,929.87,195.43,reflook4_4.avi
5167683074,SMP,1,932.57,204.85,932.57,204.85,reflook4_4.avi
5167691433,SMP,1,925.65,202.62,925.65,202.62,reflook4_4.avi
5167699746,SMP,1,846.30,175.66,846.30,175.66,reflook4_4.avi
5167708064,SMP,1,853.80,170.17,853.80,170.17,reflook4_4.avi
5167716425,SMP,1,850.04,165.98,850.04,165.98,reflook4_4.avi
5167724887,SMP,1,845.51,162.25,845.51,162.25,reflook4_4.avi
5167733161,SMP,1,844.15,151.83,844.15,151.83,reflook4_4.avi
5167741451,SMP,1,840.29,109.97,840.29,109.97,reflook4_4.avi
5167749820,SMP,1,840.54,95.64,840.54,95.64,reflook4_4.avi
5167758077,SMP,1,851.73,140.30,851.73,140.30,reflook4_4.avi
5167766441,SMP,1,850.97,130.61,850.97,130.61,reflook4_4.avi
5167774847,SMP,1,849.69,122.70,849.69,122.70,reflook4_4.avi
5167783168,SMP,1,844.32,123.80,844.32,123.80,reflook4_4.avi
5167791460,SMP,1,848.99,108.47,848.99,108.47,reflook4_4.avi
5167799815,SMP,1,843.42,111.30,843.42,111.30,reflook4_4.avi
5167808225,SMP,1,842.91,96.76,842.91,96.76,reflook4_4.avi
5167816553,SMP,1,842.40,95.79,842.40,95.79,reflook4_4.avi
5167824873,SMP,1,840.00,109.16,840.00,109.16,reflook4_4.avi
5167833268,SMP,1,843.81,117.10,843.81,117.10,reflook4_4.avi
5167841611,SMP,1,848.07,137.07,848.07,137.07,reflook4_4.avi
5167849888,SMP,1,845.66,133.94,845.66,133.94,reflook4_4.avi
5167858192,SMP,1,848.28,148.92,848.28,148.92,reflook4_4.avi
5167866563,SMP,1,846.64,160.62,846.64,160.62,reflook4_4.avi
5167874971,SMP,1,841.09,149.49,841.09,149.49,reflook4_4.avi
5167883191,SMP,1,848.24,125.30,848.24,125.30,reflook4_4.avi
5167891557,SMP,1,850.91,151.71,850.91,151.71,reflook4_4.avi
5167899968,SMP,1,856.90,147.58,856.90,147.58,reflook4_4.avi
5167908337,SMP,1,852.00,151.99,852.00,151.99,reflook4_4.avi
5167916572,SMP,1,854.43,150.71,854.43,150.71,reflook4_4.avi
5167925030,SMP,1,857.54,139.93,857.54,139.93,reflook4_4.avi
5167933325,SMP,1,864.67,130.52,864.67,130.52,reflook4_4.avi
5167941721,SMP,1,864.87,88.14,864.87,88.14,reflook4_4.avi
5167949977,SMP,1,867.28,94.06,867.28,94.06,reflook4_4.avi
5167958318,SMP,1,870.59,65.32,870.59,65.32,reflook4_4.avi
5167966772,SMP,1,874.59,84.32,874.59,84.32,reflook4_4.avi
5167975079,SMP,1,880.81,67.37,880.81,67.37,reflook4_4.avi
5167983273,SMP,1,874.78,64.26,874.78,64.26,reflook4_4.avi
5167991712,SMP,1,879.20,66.49,879.20,66.49,reflook4_4.avi
5168000422,SMP,1,878.29,65.69,878.29,65.69,reflook4_4.avi
5168008340,SMP,1,881.96,78.92,881.96,78.92,reflook4_4.avi
5168016677,SMP,1,883.58,66.91,883.58,66.91,reflook4_4.avi
5168025142,SMP,1,885.32,79.09,885.32,79.09,reflook4_4.avi
5168033434,SMP,1,885.41,69.95,885.41,69.95,reflook4_4.avi
5168041726,SMP,1,886.55,71.88,886.55,71.88,reflook4_4.avi
5168050017,SMP,1,885.62,78.00,885.62,78.00,reflook4_4.avi
5168058430,SMP,1,884.05,135.58,884.05,135.58,reflook4_4.avi
5168066844,SMP,1,881.03,86.55,881.03,86.55,reflook4_4.avi
5168075107,SMP,1,844.90,151.57,844.90,151.57,reflook4_4.avi
5168083440,SMP,1,883.53,72.28,883.53,72.28,reflook4_4.avi
5168091775,SMP,1,847.04,159.24,847.04,159.24,reflook4_4.avi
5168100290,SMP,1,902.49,96.50,902.49,96.50,reflook4_4.avi
5168108449,SMP,1,875.18,212.71,875.18,212.71,reflook4_4.avi
5168116819,SMP,1,882.74,146.13,882.74,146.13,reflook4_4.avi
5168125135,SMP,1,922.07,105.90,922.07,105.90,reflook4_4.avi
5168133569,SMP,1,893.21,97.04,893.21,97.04,reflook4_4.avi
5168141839,SMP,1,889.10,100.73,889.10,100.73,reflook4_4.avi
5168150147,SMP,1,889.49,115.94,889.49,115.94,reflook4_4.avi
5168158581,SMP,1,911.41,146.23,911.41,146.23,reflook4_4.avi
5168166805,SMP,1,925.18,257.29,925.18,257.29,reflook4_4.avi
5168175155,SMP,1,937.55,293.86,937.55,293.86,reflook4_4.avi
5168183499,SMP,1,963.46,413.49,963.46,413.49,reflook4_4.avi
5168191944,SMP,1,986.55,524.22,986.55,524.22,reflook4_4.avi
5168200172,SMP,1,1008.23,577.14,1008.23,577.14,reflook4_4.avi
5168208584,SMP,1,1028.98,662.42,1028.98,662.42,reflook4_4.avi
5168216881,SMP,1,1061.73,692.96,1061.73,692.96,reflook4_4.avi
5168225283,SMP,1,1047.62,664.23,1047.62,664.23,reflook4_4.avi
5168233638,SMP,1,1047.18,664.52,1047.18,664.52,reflook4_4.avi
5168241960,SMP,1,1055.01,673.74,1055.01,673.74,reflook4_4.avi
5168250285,SMP,1,1046.81,670.08,1046.81,670.08,reflook4_4.avi
5168258647,SMP,1,1066.74,668.54,1066.74,668.54,reflook4_4.avi
5168266975,SMP,1,1045.66,677.93,1045.66,677.93,reflook4_4.avi
5168275325,SMP,1,1048.59,712.36,1048.59,712.36,reflook4_4.avi
5168283665,SMP,1,1057.73,682.82,1057.73,682.82,reflook4_4.avi
5168291885,SMP,1,1057.67,685.31,1057.67,685.31,reflook4_4.avi
5168300329,SMP,1,1065.62,696.18,1065.62,696.18,reflook4_4.avi
5168308701,SMP,1,1057.77,683.98,1057.77,683.98,reflook4_4.avi
5168317043,SMP,1,1066.05,691.46,1066.05,691.46,reflook4_4.avi
5168325279,SMP,1,1061.35,690.66,1061.35,690.66,reflook4_4.avi
5168333887,SMP,1,1072.86,693.70,1072.86,693.70,reflook4_4.avi
5168342064,SMP,1,1064.96,699.45,1064.96,699.45,reflook4_4.avi
5168350392,SMP,1,1079.06,698.07,1079.06,698.07,reflook4_4.avi
5168358660,SMP,1,1061.50,702.53,1061.50,702.53,reflook4_4.avi
5168367598,SMP,1,1076.00,700.48,1076.00,700.48,reflook4_4.avi
5168375452,SMP,1,1056.59,699.62,1056.59,699.62,reflook4_4.avi
5168383781,SMP,1,1073.65,701.75,1073.65,701.75,reflook4_4.avi
5168392024,SMP,1,1134.06,706.63,1134.06,706.63,reflook4_4.avi
5168400852,SMP,1,1184.58,760.03,1184.58,760.03,reflook4_4.avi
5168408875,SMP,1,1201.30,792.22,1201.30,792.22,reflook4_4.avi
5168417018,SMP,1,1206.35,798.29,1206.35,798.29,reflook4_4.avi
5168425428,SMP,1,1216.35,804.00,1216.35,804.00,reflook4_4.avi
5168433921,SMP,1,1221.12,802.71,1221.12,802.71,reflook4_4.avi
5168442178,SMP,1,1251.62,813.21,1251.62,813.21,reflook4_4.avi
5168450414,SMP,1,1214.74,811.80,1214.74,811.80,reflook4_4.avi
5168458790,SMP,1,1212.76,827.15,1212.76,827.15,reflook4_4.avi
5168467178,SMP,1,1226.82,821.61,1226.82,821.61,reflook4_4.avi
5168475539,SMP,1,1224.69,825.60,1224.69,825.60,reflook4_4.avi
5168483760,SMP,1,1225.39,799.45,1225.39,799.45,reflook4_4.avi
5168492204,SMP,1,1226.90,813.20,1226.90,813.20,reflook4_4.avi
5168500587,SMP,1,1224.48,807.86,1224.48,807.86,reflook4_4.avi
5168508916,SMP,1,1219.84,812.14,1219.84,812.14,reflook4_4.avi
5168517170,SMP,1,1218.62,807.49,1218.62,807.49,reflook4_4.avi
5168525548,SMP,1,1238.84,802.95,1238.84,802.95,reflook4_4.avi
5168533967,SMP,1,1234.20,813.84,1234.20,813.84,reflook4_4.avi
5168542323,SMP,1,1235.13,803.28,1235.13,803.28,reflook4_4.avi
5168550559,SMP,1,1216.20,799.47,1216.20,799.47,reflook4_4.avi
5168558944,SMP,1,1229.04,795.10,1229.04,795.10,reflook4_4.avi
5168567820,SMP,1,1225.49,797.66,1225.49,797.66,reflook4_4.avi
5168575556,SMP,1,1223.87,805.08,1223.87,805.08,reflook4_4.avi
5168584036,SMP,1,1246.89,806.10,1246.89,806.10,reflook4_4.avi
5168592321,SMP,1,1231.28,793.76,1231.28,793.76,reflook4_4.avi
5168600719,SMP,1,1227.92,795.54,1227.92,795.54,reflook4_4.avi
5168608919,SMP,1,1221.40,808.75,1221.40,808.75,reflook4_4.avi
5168617283,SMP,1,1240.31,796.17,1240.31,796.17,reflook4_4.avi
5168625701,SMP,1,1244.08,793.78,1244.08,793.78,reflook4_4.avi
5168635073,SMP,1,1242.89,794.80,1242.89,794.80,reflook4_4.avi
5168642344,SMP,1,1226.01,789.57,1226.01,789.57,reflook4_4.avi
5168650669,SMP,1,1237.15,792.54,1237.15,792.54,reflook4_4.avi
5168659013,SMP,1,1242.93,808.65,1242.93,808.65,reflook4_4.avi
5168667818,SMP,1,1259.30,796.09,1259.30,796.09,reflook4_4.avi
5168675672,SMP,1,1215.75,796.42,1215.75,796.42,reflook4_4.avi
5168684008,SMP,1,1236.06,807.40,1236.06,807.40,reflook4_4.avi
5168692475,SMP,1,1242.05,802.56,1242.05,802.56,reflook4_4.avi
5168700670,SMP,1,1237.16,784.03,1237.16,784.03,reflook4_4.avi
5168709078,SMP,1,1221.62,751.49,1221.62,751.49,reflook4_4.avi
5168717474,SMP,1,1224.77,704.09,1224.77,704.09,reflook4_4.avi
5168725810,SMP,1,1223.39,677.90,1223.39,677.90,reflook4_4.avi
5168734089,SMP,1,1217.87,669.79,1217.87,669.79,reflook4_4.avi
5168742454,SMP,1,1197.85,674.34,1197.85,674.34,reflook4_4.avi
5168750782,SMP,1,1204.80,677.83,1204.80,677.83,reflook4_4.avi
5168759297,SMP,1,1212.22,673.81,1212.22,673.81,reflook4_4.avi
5168767397,SMP,1,1211.95,682.53,1211.95,682.53,reflook4_4.avi
5168775808,SMP,1,1207.91,677.72,1207.91,677.72,reflook4_4.avi
5168784162,SMP,1,1204.15,678.84,1204.15,678.84,reflook4_4.avi
5168792521,SMP,1,1203.36,671.05,1203.36,671.05,reflook4_4.avi
5168800776,SMP,1,1204.40,671.25,1204.40,671.25,reflook4_4.avi
5168809187,SMP,1,1206.57,671.66,1206.57,671.66,reflook4_4.avi
5168817549,SMP,1,1204.44,676.43,1204.44,676.43,reflook4_4.avi
5168825867,SMP,1,1204.40,676.74,1204.40,676.74,reflook4_4.avi
5168834563,SMP,1,1204.42,668.42,1204.42,668.42,reflook4_4.avi
5168842550,SMP,1,1204.75,660.86,1204.75,660.86,reflook4_4.avi
5168850920,SMP,1,1204.54,675.93,1204.54,675.93,reflook4_4.avi
5168859204,SMP,1,1204.91,674.46,1204.91,674.46,reflook4_4.avi
5168867588,SMP,1,1201.89,674.64,1201.89,674.64,reflook4_4.avi
5168875920,SMP,1,1184.75,645.38,1184.75,645.38,reflook4_4.avi
5168884301,SMP,1,1123.75,499.65,1123.75,499.65,reflook4_4.avi
5168892538,SMP,1,1036.77,465.35,1036.77,465.35,reflook4_4.avi
5168900976,SMP,1,1012.14,377.18,1012.14,377.18,reflook4_4.avi
5168909322,SMP,1,986.45,304.54,986.45,304.54,reflook4_4.avi
5168917638,SMP,1,942.73,301.42,942.73,301.42,reflook4_4.avi
5168925927,SMP,1,939.59,317.23,939.59,317.23,reflook4_4.avi
5168934860,SMP,1,939.80,317.53,939.80,317.53,reflook4_4.avi
5168942669,SMP,1,944.19,306.94,944.19,306.94,reflook4_4.avi
5168951032,SMP,1,937.94,310.53,937.94,310.53,reflook4_4.avi
5168959316,SMP,1,926.70,297.18,926.70,297.18,reflook4_4.avi
5168967708,SMP,1,928.17,312.92,928.17,312.92,reflook4_4.avi
5168976058,SMP,1,915.96,307.31,915.96,307.31,reflook4_4.avi
5168984260,SMP,1,928.07,300.46,928.07,300.46,reflook4_4.avi
5168992682,SMP,1,913.76,311.61,913.76,311.61,reflook4_4.avi
5169001042,SMP,1,917.65,318.07,917.65,318.07,reflook4_4.avi
5169009429,SMP,1,912.71,315.32,912.71,315.32,reflook4_4.avi
5169017670,SMP,1,921.40,301.60,921.40,301.60,reflook4_4.avi
5169026041,SMP,1,922.80,314.73,922.80,314.73,reflook4_4.avi
5169035178,SMP,1,911.65,313.76,911.65,313.76,reflook4_4.avi
5169042836,SMP,1,913.32,299.15,913.32,299.15,reflook4_4.avi
5169051026,SMP,1,912.72,307.15,912.72,307.15,reflook4_4.avi
5169059365,SMP,1,915.49,304.93,915.49,304.93,reflook4_4.avi
5169067819,SMP,1,915.82,300.07,915.82,300.07,reflook4_4.avi
5169076167,SMP,1,914.16,308.38,914.16,308.38,reflook4_4.avi
5169084422,SMP,1,916.70,305.94,916.70,305.94,reflook4_4.avi
5169092767,SMP,1,915.69,294.97,915.69,294.97,reflook4_4.avi
5169101216,SMP,1,917.68,300.58,917.68,300.58,reflook4_4.avi
5169109428,SMP,1,917.48,304.83,917.48,304.83,reflook4_4.avi
5169117807,SMP,1,921.04,306.92,921.04,306.92,reflook4_4.avi
5169126134,SMP,1,919.25,299.95,919.25,299.95,reflook4_4.avi
5169134565,SMP,1,919.41,304.60,919.41,304.60,reflook4_4.avi
5169142805,SMP,1,920.32,300.81,920.32,300.81,reflook4_4.avi
5169151160,SMP,1,919.62,295.53,919.62,295.53,reflook4_4.avi
5169159554,SMP,1,917.19,293.99,917.19,293.99,reflook4_4.avi
5169167943,SMP,1,914.48,290.40,914.48,290.40,reflook4_4.avi
5169176178,SMP,1,916.78,293.11,916.78,293.11,reflook4_4.avi
5169184475,SMP,1,916.44,293.20,916.44,293.20,reflook4_4.avi
5169192933,SMP,1,912.03,296.92,912.03,296.92,reflook4_4.avi
5169201587,SMP,1,910.22,295.05,910.22,295.05,reflook4_4.avi
5169209533,SMP,1,909.88,294.51,909.88,294.51,reflook4_4.avi
5169217915,SMP,1,910.44,289.22,910.44,289.22,reflook4_4.avi
5169226297,SMP,1,913.17,286.50,913.17,286.50,reflook4_4.avi
5169234535,SMP,1,909.12,283.56,909.12,283.56,reflook4_4.avi
5169242939,SMP,1,908.61,291.24,908.61,291.24,reflook4_4.avi
5169251276,SMP,1,908.35,292.67,908.35,292.67,reflook4_4.avi
5169259582,SMP,1,910.16,300.25,910.16,300.25,reflook4_4.avi
