## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_7-eye_data.idf
## Date:	22.05.2012 20:37:27
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1040
## Reversed:	none
## [Run]
## Subject:	052212_7
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5354043258,SMP,1,749.51,284.89,749.51,284.89,reflook4_4.avi
5354051708,SMP,1,748.31,285.23,748.31,285.23,reflook4_4.avi
5354060019,SMP,1,747.25,284.60,747.25,284.60,reflook4_4.avi
5354068368,SMP,1,748.66,287.16,748.66,287.16,reflook4_4.avi
5354076644,SMP,1,744.69,283.50,744.69,283.50,reflook4_4.avi
5354085068,SMP,1,745.33,285.46,745.33,285.46,reflook4_4.avi
5354093397,SMP,1,743.69,286.41,743.69,286.41,reflook4_4.avi
5354101764,SMP,1,742.91,286.30,742.91,286.30,reflook4_4.avi
5354110019,SMP,1,742.37,286.55,742.37,286.55,reflook4_4.avi
5354118424,SMP,1,743.65,286.88,743.65,286.88,reflook4_4.avi
5354126713,SMP,1,743.59,286.00,743.59,286.00,reflook4_4.avi
5354134992,SMP,1,741.35,286.93,741.35,286.93,reflook4_4.avi
5354143367,SMP,1,742.75,287.72,742.75,287.72,reflook4_4.avi
5354151759,SMP,1,739.69,287.80,739.69,287.80,reflook4_4.avi
5354160140,SMP,1,737.50,284.77,737.50,284.77,reflook4_4.avi
5354168482,SMP,1,735.79,286.30,735.79,286.30,reflook4_4.avi
5354176763,SMP,1,737.54,283.53,737.54,283.53,reflook4_4.avi
5354185690,SMP,1,739.99,283.85,739.99,283.85,reflook4_4.avi
5354193519,SMP,1,734.74,282.48,734.74,282.48,reflook4_4.avi
5354201766,SMP,1,737.16,284.10,737.16,284.10,reflook4_4.avi
5354210116,SMP,1,736.27,280.07,736.27,280.07,reflook4_4.avi
5354218599,SMP,1,734.43,278.71,734.43,278.71,reflook4_4.avi
5354226895,SMP,1,737.43,280.14,737.43,280.14,reflook4_4.avi
5354235135,SMP,1,742.78,279.45,742.78,279.45,reflook4_4.avi
5354243501,SMP,1,745.86,278.55,745.86,278.55,reflook4_4.avi
5354252309,SMP,1,759.51,291.17,759.51,291.17,reflook4_4.avi
5354260270,SMP,1,838.77,407.71,838.77,407.71,reflook4_4.avi
5354268519,SMP,1,920.29,478.10,920.29,478.10,reflook4_4.avi
5354276896,SMP,1,968.46,585.57,968.46,585.57,reflook4_4.avi
5354285490,SMP,1,1033.52,661.89,1033.52,661.89,reflook4_4.avi
5354293500,SMP,1,1065.20,729.75,1065.20,729.75,reflook4_4.avi
5354301896,SMP,1,1087.38,801.54,1087.38,801.54,reflook4_4.avi
5354310197,SMP,1,1040.91,779.91,1040.91,779.91,reflook4_4.avi
5354318716,SMP,1,1091.60,754.94,1091.60,754.94,reflook4_4.avi
5354326866,SMP,1,1120.59,762.97,1120.59,762.97,reflook4_4.avi
5354335247,SMP,1,1107.08,757.82,1107.08,757.82,reflook4_4.avi
5354343627,SMP,1,1106.62,760.39,1106.62,760.39,reflook4_4.avi
5354352030,SMP,1,1111.56,758.08,1111.56,758.08,reflook4_4.avi
5354360270,SMP,1,1119.99,759.75,1119.99,759.75,reflook4_4.avi
5354368675,SMP,1,1123.05,760.91,1123.05,760.91,reflook4_4.avi
5354377049,SMP,1,1119.58,764.05,1119.58,764.05,reflook4_4.avi
5354385965,SMP,1,1122.25,770.75,1122.25,770.75,reflook4_4.avi
5354393640,SMP,1,1124.88,770.35,1124.88,770.35,reflook4_4.avi
5354402028,SMP,1,1119.29,770.57,1119.29,770.57,reflook4_4.avi
5354410384,SMP,1,1119.25,771.38,1119.25,771.38,reflook4_4.avi
5354419440,SMP,1,1120.19,769.67,1120.19,769.67,reflook4_4.avi
5354427016,SMP,1,1120.08,773.06,1120.08,773.06,reflook4_4.avi
5354435380,SMP,1,1119.69,772.64,1119.69,772.64,reflook4_4.avi
5354443778,SMP,1,1121.16,773.48,1121.16,773.48,reflook4_4.avi
5354452034,SMP,1,1118.85,774.19,1118.85,774.19,reflook4_4.avi
5354460357,SMP,1,1117.15,774.46,1117.15,774.46,reflook4_4.avi
5354468758,SMP,1,1120.68,778.94,1120.68,778.94,reflook4_4.avi
5354477086,SMP,1,1133.52,801.93,1133.52,801.93,reflook4_4.avi
5354485378,SMP,1,1135.73,817.42,1135.73,817.42,reflook4_4.avi
5354493764,SMP,1,1131.38,820.09,1131.38,820.09,reflook4_4.avi
5354502148,SMP,1,1141.79,830.22,1141.79,830.22,reflook4_4.avi
5354510457,SMP,1,1148.90,836.56,1148.90,836.56,reflook4_4.avi
5354518740,SMP,1,1154.37,835.56,1154.37,835.56,reflook4_4.avi
5354527168,SMP,1,1157.83,834.62,1157.83,834.62,reflook4_4.avi
5354535507,SMP,1,1156.48,833.09,1156.48,833.09,reflook4_4.avi
5354543747,SMP,1,1163.70,832.01,1163.70,832.01,reflook4_4.avi
5354552134,SMP,1,1156.51,833.39,1156.51,833.39,reflook4_4.avi
5354560512,SMP,1,1156.75,831.93,1156.75,831.93,reflook4_4.avi
5354569295,SMP,1,1155.67,833.71,1155.67,833.71,reflook4_4.avi
5354577128,SMP,1,1157.22,832.12,1157.22,832.12,reflook4_4.avi
5354585526,SMP,1,1159.32,831.75,1159.32,831.75,reflook4_4.avi
5354593884,SMP,1,1160.28,829.54,1160.28,829.54,reflook4_4.avi
5354602260,SMP,1,1159.62,828.38,1159.62,828.38,reflook4_4.avi
5354610524,SMP,1,1165.26,825.70,1165.26,825.70,reflook4_4.avi
5354619446,SMP,1,1166.70,824.94,1166.70,824.94,reflook4_4.avi
5354627266,SMP,1,1163.06,825.52,1163.06,825.52,reflook4_4.avi
5354635641,SMP,1,1155.94,825.89,1155.94,825.89,reflook4_4.avi
5354643855,SMP,1,1159.65,824.87,1159.65,824.87,reflook4_4.avi
5354652233,SMP,1,1160.39,827.43,1160.39,827.43,reflook4_4.avi
5354660651,SMP,1,1163.39,826.47,1163.39,826.47,reflook4_4.avi
5354668994,SMP,1,1162.41,828.22,1162.41,828.22,reflook4_4.avi
5354677247,SMP,1,1168.45,827.37,1168.45,827.37,reflook4_4.avi
5354685611,SMP,1,1186.78,825.57,1186.78,825.57,reflook4_4.avi
5354693921,SMP,1,1187.92,822.97,1187.92,822.97,reflook4_4.avi
5354702266,SMP,1,1186.21,821.65,1186.21,821.65,reflook4_4.avi
5354710588,SMP,1,1187.36,822.58,1187.36,822.58,reflook4_4.avi
5354719138,SMP,1,1188.12,819.65,1188.12,819.65,reflook4_4.avi
5354727341,SMP,1,1186.66,816.31,1186.66,816.31,reflook4_4.avi
5354735647,SMP,1,1190.61,815.87,1190.61,815.87,reflook4_4.avi
5354744043,SMP,1,1195.10,812.89,1195.10,812.89,reflook4_4.avi
5354752394,SMP,1,1197.68,811.85,1197.68,811.85,reflook4_4.avi
5354760942,SMP,1,1200.39,810.85,1200.39,810.85,reflook4_4.avi
5354769249,SMP,1,1203.29,809.70,1203.29,809.70,reflook4_4.avi
5354777378,SMP,1,1199.29,811.13,1199.29,811.13,reflook4_4.avi
5354785776,SMP,1,1199.86,811.42,1199.86,811.42,reflook4_4.avi
5354794096,SMP,1,1198.43,810.78,1198.43,810.78,reflook4_4.avi
5354802383,SMP,1,1200.32,810.23,1200.32,810.23,reflook4_4.avi
5354810777,SMP,1,1199.60,810.32,1199.60,810.32,reflook4_4.avi
5354819247,SMP,1,1201.16,812.91,1201.16,812.91,reflook4_4.avi
5354827389,SMP,1,1200.37,813.32,1200.37,813.32,reflook4_4.avi
5354835749,SMP,1,1199.58,815.21,1199.58,815.21,reflook4_4.avi
5354844142,SMP,1,1200.01,816.57,1200.01,816.57,reflook4_4.avi
5354852897,SMP,1,1197.21,815.29,1197.21,815.29,reflook4_4.avi
5354860761,SMP,1,1195.61,813.66,1195.61,813.66,reflook4_4.avi
5354869167,SMP,1,1194.31,810.68,1194.31,810.68,reflook4_4.avi
5354877502,SMP,1,1193.33,808.21,1193.33,808.21,reflook4_4.avi
5354885852,SMP,1,1192.84,805.37,1192.84,805.37,reflook4_4.avi
5354894247,SMP,1,1191.92,805.50,1191.92,805.50,reflook4_4.avi
5354902525,SMP,1,1190.33,806.23,1190.33,806.23,reflook4_4.avi
5354910847,SMP,1,1192.43,804.41,1192.43,804.41,reflook4_4.avi
5354919265,SMP,1,1192.65,804.69,1192.65,804.69,reflook4_4.avi
5354927515,SMP,1,1192.66,805.60,1192.66,805.60,reflook4_4.avi
5354936043,SMP,1,1193.42,807.84,1193.42,807.84,reflook4_4.avi
5354944183,SMP,1,1195.92,808.19,1195.92,808.19,reflook4_4.avi
5354952489,SMP,1,1196.43,812.65,1196.43,812.65,reflook4_4.avi
5354960874,SMP,1,1197.67,813.96,1197.67,813.96,reflook4_4.avi
5354969268,SMP,1,1199.03,816.61,1199.03,816.61,reflook4_4.avi
5354977621,SMP,1,1200.46,819.26,1200.46,819.26,reflook4_4.avi
5354985873,SMP,1,1200.18,820.72,1200.18,820.72,reflook4_4.avi
5354994254,SMP,1,1203.76,822.11,1203.76,822.11,reflook4_4.avi
5355002686,SMP,1,1204.95,823.13,1204.95,823.13,reflook4_4.avi
5355010957,SMP,1,1208.03,823.37,1208.03,823.37,reflook4_4.avi
5355019418,SMP,1,1208.91,820.52,1208.91,820.52,reflook4_4.avi
5355027623,SMP,1,1213.56,817.70,1213.56,817.70,reflook4_4.avi
5355036024,SMP,1,1215.42,815.85,1215.42,815.85,reflook4_4.avi
5355044341,SMP,1,1216.96,814.48,1216.96,814.48,reflook4_4.avi
5355052619,SMP,1,1214.25,808.94,1214.25,808.94,reflook4_4.avi
5355061006,SMP,1,1212.62,805.80,1212.62,805.80,reflook4_4.avi
5355069355,SMP,1,1215.57,805.47,1215.57,805.47,reflook4_4.avi
5355077629,SMP,1,1218.28,804.76,1218.28,804.76,reflook4_4.avi
5355085994,SMP,1,1219.08,803.67,1219.08,803.67,reflook4_4.avi
5355094444,SMP,1,1221.81,801.15,1221.81,801.15,reflook4_4.avi
5355102727,SMP,1,1223.15,799.71,1223.15,799.71,reflook4_4.avi
5355110968,SMP,1,1221.49,798.02,1221.49,798.02,reflook4_4.avi
5355119347,SMP,1,1215.82,796.94,1215.82,796.94,reflook4_4.avi
5355127738,SMP,1,1211.15,795.70,1211.15,795.70,reflook4_4.avi
5355136143,SMP,1,1114.56,788.97,1114.56,788.97,reflook4_4.avi
5355144350,SMP,1,1052.32,783.95,1052.32,783.95,reflook4_4.avi
5355153040,SMP,1,1029.88,775.48,1029.88,775.48,reflook4_4.avi
5355161116,SMP,1,1027.24,772.43,1027.24,772.43,reflook4_4.avi
5355169516,SMP,1,1016.01,766.82,1016.01,766.82,reflook4_4.avi
5355177745,SMP,1,1018.00,766.08,1018.00,766.08,reflook4_4.avi
5355186682,SMP,1,1016.54,759.55,1016.54,759.55,reflook4_4.avi
5355194537,SMP,1,1019.90,757.75,1019.90,757.75,reflook4_4.avi
5355202873,SMP,1,1022.10,754.54,1022.10,754.54,reflook4_4.avi
5355211121,SMP,1,1019.78,752.02,1019.78,752.02,reflook4_4.avi
5355219506,SMP,1,1019.99,750.77,1019.99,750.77,reflook4_4.avi
5355227901,SMP,1,1020.56,748.28,1020.56,748.28,reflook4_4.avi
5355236071,SMP,1,1021.58,747.16,1021.58,747.16,reflook4_4.avi
5355244503,SMP,1,1021.27,744.46,1021.27,744.46,reflook4_4.avi
5355252876,SMP,1,1022.89,745.89,1022.89,745.89,reflook4_4.avi
5355261259,SMP,1,1023.32,745.18,1023.32,745.18,reflook4_4.avi
5355269468,SMP,1,1023.78,744.08,1023.78,744.08,reflook4_4.avi
5355277879,SMP,1,1024.31,743.97,1024.31,743.97,reflook4_4.avi
5355286245,SMP,1,1025.39,743.21,1025.39,743.21,reflook4_4.avi
5355294743,SMP,1,1025.66,741.68,1025.66,741.68,reflook4_4.avi
5355302875,SMP,1,1024.51,741.77,1024.51,741.77,reflook4_4.avi
5355311192,SMP,1,1024.58,741.86,1024.58,741.86,reflook4_4.avi
5355319596,SMP,1,1025.30,742.73,1025.30,742.73,reflook4_4.avi
5355328086,SMP,1,1026.90,741.84,1026.90,741.84,reflook4_4.avi
5355336215,SMP,1,1027.89,741.91,1027.89,741.91,reflook4_4.avi
5355344589,SMP,1,1027.76,741.27,1027.76,741.27,reflook4_4.avi
5355353019,SMP,1,1027.98,742.96,1027.98,742.96,reflook4_4.avi
5355361418,SMP,1,1028.93,742.30,1028.93,742.30,reflook4_4.avi
5355369625,SMP,1,1028.20,742.36,1028.20,742.36,reflook4_4.avi
5355378065,SMP,1,1028.02,744.79,1028.02,744.79,reflook4_4.avi
5355386452,SMP,1,1027.72,742.81,1027.72,742.81,reflook4_4.avi
5355394626,SMP,1,1028.89,741.19,1028.89,741.19,reflook4_4.avi
5355402990,SMP,1,1030.33,738.17,1030.33,738.17,reflook4_4.avi
5355411338,SMP,1,1032.41,736.70,1032.41,736.70,reflook4_4.avi
5355419747,SMP,1,1033.10,735.90,1033.10,735.90,reflook4_4.avi
5355427975,SMP,1,1032.50,734.18,1032.50,734.18,reflook4_4.avi
5355436341,SMP,1,1034.90,732.16,1034.90,732.16,reflook4_4.avi
5355444706,SMP,1,1035.69,730.66,1035.69,730.66,reflook4_4.avi
5355453118,SMP,1,1036.89,728.93,1036.89,728.93,reflook4_4.avi
5355461345,SMP,1,1040.98,728.08,1040.98,728.08,reflook4_4.avi
5355469747,SMP,1,1042.24,726.03,1042.24,726.03,reflook4_4.avi
5355478124,SMP,1,1042.79,725.55,1042.79,725.55,reflook4_4.avi
5355486383,SMP,1,1044.59,725.21,1044.59,725.21,reflook4_4.avi
5355494762,SMP,1,1045.48,726.50,1045.48,726.50,reflook4_4.avi
5355503133,SMP,1,1046.74,726.23,1046.74,726.23,reflook4_4.avi
5355511435,SMP,1,1046.38,726.34,1046.38,726.34,reflook4_4.avi
5355519738,SMP,1,1049.62,726.92,1049.62,726.92,reflook4_4.avi
5355528138,SMP,1,1049.72,727.29,1049.72,727.29,reflook4_4.avi
5355536508,SMP,1,1049.99,729.19,1049.99,729.19,reflook4_4.avi
5355544941,SMP,1,1050.16,730.51,1050.16,730.51,reflook4_4.avi
5355553098,SMP,1,1052.95,732.50,1052.95,732.50,reflook4_4.avi
5355561599,SMP,1,1054.74,734.92,1054.74,734.92,reflook4_4.avi
5355569885,SMP,1,1053.53,734.36,1053.53,734.36,reflook4_4.avi
5355578195,SMP,1,1054.08,734.74,1054.08,734.74,reflook4_4.avi
5355586521,SMP,1,1055.90,736.66,1055.90,736.66,reflook4_4.avi
5355594874,SMP,1,1055.64,739.49,1055.64,739.49,reflook4_4.avi
5355603208,SMP,1,1057.70,738.56,1057.70,738.56,reflook4_4.avi
5355611631,SMP,1,1058.21,738.81,1058.21,738.81,reflook4_4.avi
5355619867,SMP,1,1060.44,739.71,1060.44,739.71,reflook4_4.avi
5355628213,SMP,1,1060.94,740.81,1060.94,740.81,reflook4_4.avi
5355636593,SMP,1,1065.90,742.07,1065.90,742.07,reflook4_4.avi
5355644843,SMP,1,1069.54,742.29,1069.54,742.29,reflook4_4.avi
5355653275,SMP,1,1070.31,741.34,1070.31,741.34,reflook4_4.avi
5355661652,SMP,1,1069.71,743.16,1069.71,743.16,reflook4_4.avi
5355670000,SMP,1,1093.12,745.14,1093.12,745.14,reflook4_4.avi
5355678195,SMP,1,1173.52,754.68,1173.52,754.68,reflook4_4.avi
5355686601,SMP,1,1185.60,774.24,1185.60,774.24,reflook4_4.avi
5355694996,SMP,1,1175.42,764.90,1175.42,764.90,reflook4_4.avi
5355703368,SMP,1,1173.65,773.37,1173.65,773.37,reflook4_4.avi
5355711590,SMP,1,1181.67,780.72,1181.67,780.72,reflook4_4.avi
5355720425,SMP,1,1185.42,783.19,1185.42,783.19,reflook4_4.avi
5355728281,SMP,1,1187.10,785.82,1187.10,785.82,reflook4_4.avi
5355736749,SMP,1,1192.05,788.39,1192.05,788.39,reflook4_4.avi
5355745005,SMP,1,1193.13,788.15,1193.13,788.15,reflook4_4.avi
5355753359,SMP,1,1197.46,790.62,1197.46,790.62,reflook4_4.avi
5355761713,SMP,1,1194.22,791.23,1194.22,791.23,reflook4_4.avi
5355770265,SMP,1,1195.15,790.94,1195.15,790.94,reflook4_4.avi
5355778363,SMP,1,1199.88,789.08,1199.88,789.08,reflook4_4.avi
5355787306,SMP,1,1202.17,788.86,1202.17,788.86,reflook4_4.avi
5355795111,SMP,1,1205.28,788.98,1205.28,788.98,reflook4_4.avi
5355803365,SMP,1,1205.70,788.35,1205.70,788.35,reflook4_4.avi
5355811697,SMP,1,1202.49,788.55,1202.49,788.55,reflook4_4.avi
5355820110,SMP,1,1200.90,786.79,1200.90,786.79,reflook4_4.avi
5355828489,SMP,1,1201.38,786.39,1201.38,786.39,reflook4_4.avi
5355836734,SMP,1,1200.89,787.07,1200.89,787.07,reflook4_4.avi
5355845079,SMP,1,1197.75,788.11,1197.75,788.11,reflook4_4.avi
5355853491,SMP,1,1197.76,787.62,1197.76,787.62,reflook4_4.avi
5355861926,SMP,1,1202.12,786.90,1202.12,786.90,reflook4_4.avi
5355870095,SMP,1,1201.23,787.69,1201.23,787.69,reflook4_4.avi
5355878529,SMP,1,1202.46,787.54,1202.46,787.54,reflook4_4.avi
5355886854,SMP,1,1200.97,786.18,1200.97,786.18,reflook4_4.avi
5355895108,SMP,1,1202.43,786.37,1202.43,786.37,reflook4_4.avi
5355903504,SMP,1,1202.55,786.86,1202.55,786.86,reflook4_4.avi
5355911795,SMP,1,1204.27,788.32,1204.27,788.32,reflook4_4.avi
5355920256,SMP,1,1203.30,786.87,1203.30,786.87,reflook4_4.avi
5355928466,SMP,1,1202.60,789.04,1202.60,789.04,reflook4_4.avi
5355936881,SMP,1,1202.32,788.55,1202.32,788.55,reflook4_4.avi
5355945217,SMP,1,1203.28,789.42,1203.28,789.42,reflook4_4.avi
5355953612,SMP,1,1201.00,791.45,1201.00,791.45,reflook4_4.avi
5355961906,SMP,1,1200.94,792.48,1200.94,792.48,reflook4_4.avi
5355970249,SMP,1,1197.64,793.99,1197.64,793.99,reflook4_4.avi
5355978581,SMP,1,1195.87,794.50,1195.87,794.50,reflook4_4.avi
5355986967,SMP,1,1193.67,795.08,1193.67,795.08,reflook4_4.avi
5355995258,SMP,1,1191.19,796.49,1191.19,796.49,reflook4_4.avi
5356003636,SMP,1,1189.53,799.67,1189.53,799.67,reflook4_4.avi
5356012000,SMP,1,1188.13,795.74,1188.13,795.74,reflook4_4.avi
5356020799,SMP,1,1186.20,785.80,1186.20,785.80,reflook4_4.avi
5356028567,SMP,1,1185.12,784.88,1185.12,784.88,reflook4_4.avi
5356036995,SMP,1,1184.10,780.31,1184.10,780.31,reflook4_4.avi
5356045359,SMP,1,1182.39,777.00,1182.39,777.00,reflook4_4.avi
5356053588,SMP,1,1180.89,776.42,1180.89,776.42,reflook4_4.avi
5356062002,SMP,1,1180.02,775.07,1180.02,775.07,reflook4_4.avi
5356070359,SMP,1,1180.22,769.28,1180.22,769.28,reflook4_4.avi
5356078684,SMP,1,1179.42,768.58,1179.42,768.58,reflook4_4.avi
5356086985,SMP,1,1179.04,767.57,1179.04,767.57,reflook4_4.avi
5356095362,SMP,1,1177.54,766.96,1177.54,766.96,reflook4_4.avi
5356103743,SMP,1,1177.02,764.86,1177.02,764.86,reflook4_4.avi
5356112052,SMP,1,1176.88,764.90,1176.88,764.90,reflook4_4.avi
5356120359,SMP,1,1177.07,765.27,1177.07,765.27,reflook4_4.avi
5356128736,SMP,1,1176.88,765.65,1176.88,765.65,reflook4_4.avi
5356137075,SMP,1,1178.26,767.32,1178.26,767.32,reflook4_4.avi
5356145445,SMP,1,1177.91,767.80,1177.91,767.80,reflook4_4.avi
5356153694,SMP,1,1179.32,768.52,1179.32,768.52,reflook4_4.avi
5356162081,SMP,1,1178.40,770.60,1178.40,770.60,reflook4_4.avi
5356170498,SMP,1,1178.21,771.59,1178.21,771.59,reflook4_4.avi
5356178691,SMP,1,1177.27,772.63,1177.27,772.63,reflook4_4.avi
5356187076,SMP,1,1180.25,773.55,1180.25,773.55,reflook4_4.avi
5356195511,SMP,1,1189.94,770.95,1189.94,770.95,reflook4_4.avi
5356203842,SMP,1,1184.31,767.99,1184.31,767.99,reflook4_4.avi
5356212105,SMP,1,1188.43,766.32,1188.43,766.32,reflook4_4.avi
5356221016,SMP,1,1196.49,763.94,1196.49,763.94,reflook4_4.avi
5356228861,SMP,1,1196.11,762.96,1196.11,762.96,reflook4_4.avi
5356237233,SMP,1,1190.10,756.50,1190.10,756.50,reflook4_4.avi
5356245446,SMP,1,1194.68,757.80,1194.68,757.80,reflook4_4.avi
5356253885,SMP,1,1196.48,756.49,1196.48,756.49,reflook4_4.avi
5356262215,SMP,1,1197.73,755.83,1197.73,755.83,reflook4_4.avi
5356270613,SMP,1,1200.53,753.84,1200.53,753.84,reflook4_4.avi
5356278852,SMP,1,1200.42,753.84,1200.42,753.84,reflook4_4.avi
5356287412,SMP,1,1198.50,753.34,1198.50,753.34,reflook4_4.avi
5356295593,SMP,1,1197.16,754.10,1197.16,754.10,reflook4_4.avi
5356303837,SMP,1,1200.21,758.70,1200.21,758.70,reflook4_4.avi
5356312204,SMP,1,1198.22,765.08,1198.22,765.08,reflook4_4.avi
5356320594,SMP,1,1196.12,761.41,1196.12,761.41,reflook4_4.avi
5356329219,SMP,1,1197.59,764.15,1197.59,764.15,reflook4_4.avi
5356337250,SMP,1,1198.15,764.28,1198.15,764.28,reflook4_4.avi
5356345579,SMP,1,1196.55,764.74,1196.55,764.74,reflook4_4.avi
5356354001,SMP,1,1197.50,764.30,1197.50,764.30,reflook4_4.avi
5356362376,SMP,1,1195.08,768.27,1195.08,768.27,reflook4_4.avi
5356370611,SMP,1,1186.62,766.76,1186.62,766.76,reflook4_4.avi
5356379020,SMP,1,1189.25,768.63,1189.25,768.63,reflook4_4.avi
5356387894,SMP,1,1185.85,770.53,1185.85,770.53,reflook4_4.avi
5356395727,SMP,1,1184.94,771.51,1184.94,771.51,reflook4_4.avi
5356403984,SMP,1,1179.40,771.24,1179.40,771.24,reflook4_4.avi
5356412354,SMP,1,1176.01,770.76,1176.01,770.76,reflook4_4.avi
5356420745,SMP,1,1173.63,771.75,1173.63,771.75,reflook4_4.avi
5356429142,SMP,1,1172.31,772.58,1172.31,772.58,reflook4_4.avi
5356437371,SMP,1,1169.88,774.92,1169.88,774.92,reflook4_4.avi
5356445731,SMP,1,1168.91,775.20,1168.91,775.20,reflook4_4.avi
5356454085,SMP,1,1168.45,773.27,1168.45,773.27,reflook4_4.avi
5356462321,SMP,1,1170.75,772.74,1170.75,772.74,reflook4_4.avi
5356470698,SMP,1,1169.12,772.54,1169.12,772.54,reflook4_4.avi
5356479153,SMP,1,1168.53,773.71,1168.53,773.71,reflook4_4.avi
5356487655,SMP,1,1159.74,771.18,1159.74,771.18,reflook4_4.avi
5356495690,SMP,1,1162.42,765.84,1162.42,765.84,reflook4_4.avi
5356504079,SMP,1,1164.26,767.65,1164.26,767.65,reflook4_4.avi
5356512424,SMP,1,1160.44,765.37,1160.44,765.37,reflook4_4.avi
5356521866,SMP,1,1157.65,765.23,1157.65,765.23,reflook4_4.avi
5356529244,SMP,1,1165.14,763.44,1165.14,763.44,reflook4_4.avi
5356537490,SMP,1,1161.07,762.44,1161.07,762.44,reflook4_4.avi
5356545840,SMP,1,1156.26,761.46,1156.26,761.46,reflook4_4.avi
5356554876,SMP,1,1161.47,763.59,1161.47,763.59,reflook4_4.avi
5356562512,SMP,1,1157.73,762.02,1157.73,762.02,reflook4_4.avi
5356570838,SMP,1,1153.75,760.12,1153.75,760.12,reflook4_4.avi
5356579198,SMP,1,1158.03,761.88,1158.03,761.88,reflook4_4.avi
5356587489,SMP,1,1159.97,763.89,1159.97,763.89,reflook4_4.avi
5356595850,SMP,1,1161.93,768.19,1161.93,768.19,reflook4_4.avi
5356604225,SMP,1,1164.22,768.21,1164.22,768.21,reflook4_4.avi
5356612569,SMP,1,1165.56,767.58,1165.56,767.58,reflook4_4.avi
5356620829,SMP,1,1164.95,767.53,1164.95,767.53,reflook4_4.avi
5356629222,SMP,1,1163.56,769.50,1163.56,769.50,reflook4_4.avi
5356637576,SMP,1,1163.94,770.74,1163.94,770.74,reflook4_4.avi
5356645942,SMP,1,1163.93,770.59,1163.93,770.59,reflook4_4.avi
5356654305,SMP,1,1163.86,774.16,1163.86,774.16,reflook4_4.avi
5356662639,SMP,1,1167.35,775.40,1167.35,775.40,reflook4_4.avi
5356670979,SMP,1,1168.76,774.08,1168.76,774.08,reflook4_4.avi
5356679317,SMP,1,1170.69,773.52,1170.69,773.52,reflook4_4.avi
5356687604,SMP,1,1168.60,772.41,1168.60,772.41,reflook4_4.avi
5356695986,SMP,1,1125.77,774.75,1125.77,774.75,reflook4_4.avi
5356704326,SMP,1,1060.12,779.09,1060.12,779.09,reflook4_4.avi
5356712540,SMP,1,1037.50,787.26,1037.50,787.26,reflook4_4.avi
5356720970,SMP,1,1030.25,791.73,1030.25,791.73,reflook4_4.avi
5356729367,SMP,1,1028.58,796.66,1028.58,796.66,reflook4_4.avi
5356737740,SMP,1,1026.60,802.62,1026.60,802.62,reflook4_4.avi
5356745961,SMP,1,1022.20,808.31,1022.20,808.31,reflook4_4.avi
5356754344,SMP,1,1018.45,808.49,1018.45,808.49,reflook4_4.avi
5356762700,SMP,1,1015.35,808.28,1015.35,808.28,reflook4_4.avi
5356771073,SMP,1,1022.68,810.60,1022.68,810.60,reflook4_4.avi
5356779327,SMP,1,1028.53,810.10,1028.53,810.10,reflook4_4.avi
5356788307,SMP,1,1027.46,810.39,1027.46,810.39,reflook4_4.avi
5356796097,SMP,1,1025.72,812.26,1025.72,812.26,reflook4_4.avi
5356804433,SMP,1,1024.91,809.85,1024.91,809.85,reflook4_4.avi
5356812705,SMP,1,1022.52,811.21,1022.52,811.21,reflook4_4.avi
5356821069,SMP,1,1025.42,813.39,1025.42,813.39,reflook4_4.avi
5356829473,SMP,1,1026.44,815.25,1026.44,815.25,reflook4_4.avi
5356837695,SMP,1,1023.83,812.48,1023.83,812.48,reflook4_4.avi
5356846093,SMP,1,1019.84,814.90,1019.84,814.90,reflook4_4.avi
5356854523,SMP,1,1024.72,815.00,1024.72,815.00,reflook4_4.avi
5356862844,SMP,1,1024.58,813.31,1024.58,813.31,reflook4_4.avi
5356871107,SMP,1,1018.17,813.84,1018.17,813.84,reflook4_4.avi
5356879438,SMP,1,1011.77,817.94,1011.77,817.94,reflook4_4.avi
5356888115,SMP,1,1013.18,813.77,1013.18,813.77,reflook4_4.avi
5356896110,SMP,1,1011.08,815.33,1011.08,815.33,reflook4_4.avi
5356904466,SMP,1,1005.54,813.61,1005.54,813.61,reflook4_4.avi
5356912736,SMP,1,1003.52,811.27,1003.52,811.27,reflook4_4.avi
5356921234,SMP,1,1005.82,811.23,1005.82,811.23,reflook4_4.avi
