## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_5-eye_data.idf
## Date:	05.06.2012 19:41:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1491
## Reversed:	none
## [Run]
## Subject:	060512_5
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3679694137,SMP,1,846.33,753.02,846.33,753.02,elmo_quiet_curtains.avi
3679702398,SMP,1,847.53,752.99,847.53,752.99,elmo_quiet_curtains.avi
3679710761,SMP,1,848.55,753.25,848.55,753.25,elmo_quiet_curtains.avi
3679719168,SMP,1,848.00,753.64,848.00,753.64,elmo_quiet_curtains.avi
3679727509,SMP,1,847.44,755.45,847.44,755.45,elmo_quiet_curtains.avi
3679735803,SMP,1,847.68,755.52,847.68,755.52,elmo_quiet_curtains.avi
3679744131,SMP,1,846.62,756.48,846.62,756.48,elmo_quiet_curtains.avi
3679752522,SMP,1,846.18,756.94,846.18,756.94,elmo_quiet_curtains.avi
3679760930,SMP,1,844.74,757.40,844.74,757.40,elmo_quiet_curtains.avi
3679769463,SMP,1,845.67,757.07,845.67,757.07,elmo_quiet_curtains.avi
3679777491,SMP,1,845.67,757.94,845.67,757.94,elmo_quiet_curtains.avi
3679785906,SMP,1,844.98,758.24,844.98,758.24,elmo_quiet_curtains.avi
3679794225,SMP,1,846.01,758.69,846.01,758.69,elmo_quiet_curtains.avi
3679802534,SMP,1,845.30,759.21,845.30,759.21,elmo_quiet_curtains.avi
3679810860,SMP,1,848.13,759.88,848.13,759.88,elmo_quiet_curtains.avi
3679819232,SMP,1,849.96,759.94,849.96,759.94,elmo_quiet_curtains.avi
3679827497,SMP,1,849.54,760.35,849.54,760.35,elmo_quiet_curtains.avi
3679835890,SMP,1,849.81,759.29,849.81,759.29,elmo_quiet_curtains.avi
3679844230,SMP,1,850.12,758.96,850.12,758.96,elmo_quiet_curtains.avi
3679852659,SMP,1,850.38,758.78,850.38,758.78,elmo_quiet_curtains.avi
3679860869,SMP,1,848.36,758.65,848.36,758.65,elmo_quiet_curtains.avi
3679869254,SMP,1,849.44,758.92,849.44,758.92,elmo_quiet_curtains.avi
3679877628,SMP,1,850.37,758.25,850.37,758.25,elmo_quiet_curtains.avi
3679886023,SMP,1,847.07,759.13,847.07,759.13,elmo_quiet_curtains.avi
3679894235,SMP,1,846.62,758.87,846.62,758.87,elmo_quiet_curtains.avi
3679902646,SMP,1,845.58,757.34,845.58,757.34,elmo_quiet_curtains.avi
3679911077,SMP,1,844.60,758.16,844.60,758.16,elmo_quiet_curtains.avi
3679919371,SMP,1,844.05,758.87,844.05,758.87,elmo_quiet_curtains.avi
3679927629,SMP,1,842.92,759.56,842.92,759.56,elmo_quiet_curtains.avi
3679936006,SMP,1,842.27,758.84,842.27,758.84,elmo_quiet_curtains.avi
3679944409,SMP,1,841.76,756.64,841.76,756.64,elmo_quiet_curtains.avi
3679952646,SMP,1,843.08,756.76,843.08,756.76,elmo_quiet_curtains.avi
3679961046,SMP,1,843.02,756.53,843.02,756.53,elmo_quiet_curtains.avi
3679969360,SMP,1,842.24,757.89,842.24,757.89,elmo_quiet_curtains.avi
3679977729,SMP,1,842.78,756.37,842.78,756.37,elmo_quiet_curtains.avi
3679986022,SMP,1,842.89,756.43,842.89,756.43,elmo_quiet_curtains.avi
3679994378,SMP,1,843.09,753.42,843.09,753.42,elmo_quiet_curtains.avi
3680002843,SMP,1,842.65,755.98,842.65,755.98,elmo_quiet_curtains.avi
3680011146,SMP,1,842.93,755.00,842.93,755.00,elmo_quiet_curtains.avi
3680019325,SMP,1,842.64,754.79,842.64,754.79,elmo_quiet_curtains.avi
3680027739,SMP,1,842.09,755.88,842.09,755.88,elmo_quiet_curtains.avi
3680036185,SMP,1,842.64,756.28,842.64,756.28,elmo_quiet_curtains.avi
3680044523,SMP,1,843.19,755.53,843.19,755.53,elmo_quiet_curtains.avi
3680052762,SMP,1,843.17,756.58,843.17,756.58,elmo_quiet_curtains.avi
3680061101,SMP,1,832.32,752.93,832.32,752.93,elmo_quiet_curtains.avi
3680069968,SMP,1,710.36,727.07,710.36,727.07,elmo_quiet_curtains.avi
3680077752,SMP,1,617.10,612.62,617.10,612.62,elmo_quiet_curtains.avi
3680086148,SMP,1,561.00,604.82,561.00,604.82,elmo_quiet_curtains.avi
3680094457,SMP,1,475.45,574.52,475.45,574.52,elmo_quiet_curtains.avi
3680103683,SMP,1,403.25,572.86,403.25,572.86,elmo_quiet_curtains.avi
3680111129,SMP,1,400.68,553.78,400.68,553.78,elmo_quiet_curtains.avi
3680119492,SMP,1,405.35,547.97,405.35,547.97,elmo_quiet_curtains.avi
3680127870,SMP,1,401.96,547.58,401.96,547.58,elmo_quiet_curtains.avi
3680136231,SMP,1,400.63,544.10,400.63,544.10,elmo_quiet_curtains.avi
3680144503,SMP,1,405.29,538.47,405.29,538.47,elmo_quiet_curtains.avi
3680152866,SMP,1,406.31,541.28,406.31,541.28,elmo_quiet_curtains.avi
3680161256,SMP,1,404.13,539.12,404.13,539.12,elmo_quiet_curtains.avi
3680169689,SMP,1,402.93,538.35,402.93,538.35,elmo_quiet_curtains.avi
3680177881,SMP,1,400.23,533.99,400.23,533.99,elmo_quiet_curtains.avi
3680186275,SMP,1,401.21,537.48,401.21,537.48,elmo_quiet_curtains.avi
3680194572,SMP,1,400.63,538.22,400.63,538.22,elmo_quiet_curtains.avi
3680203042,SMP,1,400.28,534.62,400.28,534.62,elmo_quiet_curtains.avi
3680211218,SMP,1,398.88,538.53,398.88,538.53,elmo_quiet_curtains.avi
3680219733,SMP,1,398.00,539.51,398.00,539.51,elmo_quiet_curtains.avi
3680228191,SMP,1,399.22,536.94,399.22,536.94,elmo_quiet_curtains.avi
3680236254,SMP,1,400.78,538.11,400.78,538.11,elmo_quiet_curtains.avi
3680244611,SMP,1,397.42,536.25,397.42,536.25,elmo_quiet_curtains.avi
3680253002,SMP,1,396.81,537.58,396.81,537.58,elmo_quiet_curtains.avi
3680261374,SMP,1,398.45,539.01,398.45,539.01,elmo_quiet_curtains.avi
3680269646,SMP,1,400.41,539.27,400.41,539.27,elmo_quiet_curtains.avi
3680277988,SMP,1,401.73,538.21,401.73,538.21,elmo_quiet_curtains.avi
3680286391,SMP,1,400.67,534.63,400.67,534.63,elmo_quiet_curtains.avi
3680294741,SMP,1,400.95,536.33,400.95,536.33,elmo_quiet_curtains.avi
3680303642,SMP,1,402.71,538.04,402.71,538.04,elmo_quiet_curtains.avi
3680311383,SMP,1,404.78,536.93,404.78,536.93,elmo_quiet_curtains.avi
3680319759,SMP,1,404.49,537.69,404.49,537.69,elmo_quiet_curtains.avi
3680328129,SMP,1,403.80,538.77,403.80,538.77,elmo_quiet_curtains.avi
3680336853,SMP,1,404.04,540.03,404.04,540.03,elmo_quiet_curtains.avi
3680344870,SMP,1,405.44,540.31,405.44,540.31,elmo_quiet_curtains.avi
3680353145,SMP,1,405.82,540.43,405.82,540.43,elmo_quiet_curtains.avi
3680361334,SMP,1,404.90,541.64,404.90,541.64,elmo_quiet_curtains.avi
3680369757,SMP,1,403.06,541.85,403.06,541.85,elmo_quiet_curtains.avi
3680378190,SMP,1,403.19,543.13,403.19,543.13,elmo_quiet_curtains.avi
3680386486,SMP,1,405.59,543.40,405.59,543.40,elmo_quiet_curtains.avi
3680394751,SMP,1,406.00,542.44,406.00,542.44,elmo_quiet_curtains.avi
3680403239,SMP,1,406.11,542.97,406.11,542.97,elmo_quiet_curtains.avi
3680411525,SMP,1,407.09,542.37,407.09,542.37,elmo_quiet_curtains.avi
3680419989,SMP,1,407.04,541.35,407.04,541.35,elmo_quiet_curtains.avi
3680428147,SMP,1,406.47,541.74,406.47,541.74,elmo_quiet_curtains.avi
3680436548,SMP,1,405.62,541.29,405.62,541.29,elmo_quiet_curtains.avi
3680444875,SMP,1,403.74,541.01,403.74,541.01,elmo_quiet_curtains.avi
3680453254,SMP,1,404.77,542.28,404.77,542.28,elmo_quiet_curtains.avi
3680461488,SMP,1,407.43,542.18,407.43,542.18,elmo_quiet_curtains.avi
3680469867,SMP,1,408.96,543.22,408.96,543.22,elmo_quiet_curtains.avi
3680478244,SMP,1,408.67,543.79,408.67,543.79,elmo_quiet_curtains.avi
3680486542,SMP,1,406.11,544.99,406.11,544.99,elmo_quiet_curtains.avi
3680494870,SMP,1,404.62,544.08,404.62,544.08,elmo_quiet_curtains.avi
3680503245,SMP,1,404.45,546.68,404.45,546.68,elmo_quiet_curtains.avi
3680511640,SMP,1,404.88,547.64,404.88,547.64,elmo_quiet_curtains.avi
3680519824,SMP,1,407.37,547.12,407.37,547.12,elmo_quiet_curtains.avi
3680528242,SMP,1,407.52,547.17,407.52,547.17,elmo_quiet_curtains.avi
3680536640,SMP,1,409.07,546.86,409.07,546.86,elmo_quiet_curtains.avi
3680544978,SMP,1,409.72,548.06,409.72,548.06,elmo_quiet_curtains.avi
3680553260,SMP,1,409.46,547.79,409.46,547.79,elmo_quiet_curtains.avi
3680561633,SMP,1,408.52,548.16,408.52,548.16,elmo_quiet_curtains.avi
3680570244,SMP,1,409.45,547.82,409.45,547.82,elmo_quiet_curtains.avi
3680578330,SMP,1,409.80,549.34,409.80,549.34,elmo_quiet_curtains.avi
3680586637,SMP,1,411.30,549.47,411.30,549.47,elmo_quiet_curtains.avi
3680594979,SMP,1,410.76,550.44,410.76,550.44,elmo_quiet_curtains.avi
3680603389,SMP,1,412.37,549.54,412.37,549.54,elmo_quiet_curtains.avi
3680611607,SMP,1,413.92,549.60,413.92,549.60,elmo_quiet_curtains.avi
3680620000,SMP,1,415.57,548.94,415.57,548.94,elmo_quiet_curtains.avi
3680628359,SMP,1,415.02,550.01,415.02,550.01,elmo_quiet_curtains.avi
3680636793,SMP,1,414.15,548.44,414.15,548.44,elmo_quiet_curtains.avi
3680645101,SMP,1,415.08,553.87,415.08,553.87,elmo_quiet_curtains.avi
3680653371,SMP,1,415.70,556.26,415.70,556.26,elmo_quiet_curtains.avi
3680661754,SMP,1,415.69,553.61,415.69,553.61,elmo_quiet_curtains.avi
3680670134,SMP,1,417.61,549.61,417.61,549.61,elmo_quiet_curtains.avi
3680678332,SMP,1,419.59,549.83,419.59,549.83,elmo_quiet_curtains.avi
3680686761,SMP,1,421.35,545.81,421.35,545.81,elmo_quiet_curtains.avi
3680695108,SMP,1,418.56,543.43,418.56,543.43,elmo_quiet_curtains.avi
3680704002,SMP,1,418.54,550.69,418.54,550.69,elmo_quiet_curtains.avi
3680711754,SMP,1,417.28,546.50,417.28,546.50,elmo_quiet_curtains.avi
3680720135,SMP,1,414.29,485.29,414.29,485.29,elmo_quiet_curtains.avi
3680728478,SMP,1,419.24,338.78,419.24,338.78,elmo_quiet_curtains.avi
3680736988,SMP,1,418.83,316.81,418.83,316.81,elmo_quiet_curtains.avi
3680745223,SMP,1,419.24,326.61,419.24,326.61,elmo_quiet_curtains.avi
3680753497,SMP,1,420.19,338.46,420.19,338.46,elmo_quiet_curtains.avi
3680761835,SMP,1,420.14,328.67,420.14,328.67,elmo_quiet_curtains.avi
3680770414,SMP,1,415.81,335.43,415.81,335.43,elmo_quiet_curtains.avi
3680778463,SMP,1,417.57,330.17,417.57,330.17,elmo_quiet_curtains.avi
3680786834,SMP,1,419.55,338.23,419.55,338.23,elmo_quiet_curtains.avi
3680795278,SMP,1,424.24,333.80,424.24,333.80,elmo_quiet_curtains.avi
3680803521,SMP,1,411.65,329.17,411.65,329.17,elmo_quiet_curtains.avi
3680811845,SMP,1,416.02,329.42,416.02,329.42,elmo_quiet_curtains.avi
3680820217,SMP,1,417.53,332.33,417.53,332.33,elmo_quiet_curtains.avi
3680828621,SMP,1,422.70,333.46,422.70,333.46,elmo_quiet_curtains.avi
3680836874,SMP,1,423.07,331.39,423.07,331.39,elmo_quiet_curtains.avi
3680845246,SMP,1,417.54,333.31,417.54,333.31,elmo_quiet_curtains.avi
3680853605,SMP,1,419.96,333.50,419.96,333.50,elmo_quiet_curtains.avi
3680861981,SMP,1,425.45,332.32,425.45,332.32,elmo_quiet_curtains.avi
3680870269,SMP,1,421.14,333.18,421.14,333.18,elmo_quiet_curtains.avi
3680878577,SMP,1,423.79,335.49,423.79,335.49,elmo_quiet_curtains.avi
3680887029,SMP,1,420.89,335.34,420.89,335.34,elmo_quiet_curtains.avi
3680895190,SMP,1,424.14,335.42,424.14,335.42,elmo_quiet_curtains.avi
3680903925,SMP,1,420.96,339.59,420.96,339.59,elmo_quiet_curtains.avi
3680911988,SMP,1,421.12,337.20,421.12,337.20,elmo_quiet_curtains.avi
3680920346,SMP,1,423.42,334.72,423.42,334.72,elmo_quiet_curtains.avi
3680928615,SMP,1,422.43,337.69,422.43,337.69,elmo_quiet_curtains.avi
3680937000,SMP,1,420.01,335.99,420.01,335.99,elmo_quiet_curtains.avi
3680945312,SMP,1,418.40,333.65,418.40,333.65,elmo_quiet_curtains.avi
3680953752,SMP,1,417.46,336.81,417.46,336.81,elmo_quiet_curtains.avi
3680961970,SMP,1,423.69,338.16,423.69,338.16,elmo_quiet_curtains.avi
3680970349,SMP,1,421.40,334.65,421.40,334.65,elmo_quiet_curtains.avi
3680978745,SMP,1,413.79,334.80,413.79,334.80,elmo_quiet_curtains.avi
3680987136,SMP,1,412.85,331.72,412.85,331.72,elmo_quiet_curtains.avi
3680995329,SMP,1,415.80,333.96,415.80,333.96,elmo_quiet_curtains.avi
3681003747,SMP,1,414.90,336.26,414.90,336.26,elmo_quiet_curtains.avi
3681012067,SMP,1,417.42,337.20,417.42,337.20,elmo_quiet_curtains.avi
3681020350,SMP,1,419.17,336.99,419.17,336.99,elmo_quiet_curtains.avi
3681028716,SMP,1,419.08,334.37,419.08,334.37,elmo_quiet_curtains.avi
3681037106,SMP,1,418.89,338.08,418.89,338.08,elmo_quiet_curtains.avi
3681045447,SMP,1,415.86,341.45,415.86,341.45,elmo_quiet_curtains.avi
3681053758,SMP,1,416.08,334.75,416.08,334.75,elmo_quiet_curtains.avi
3681062118,SMP,1,414.90,332.81,414.90,332.81,elmo_quiet_curtains.avi
3681070526,SMP,1,416.99,330.98,416.99,330.98,elmo_quiet_curtains.avi
3681078866,SMP,1,417.43,336.96,417.43,336.96,elmo_quiet_curtains.avi
3681087174,SMP,1,421.62,331.64,421.62,331.64,elmo_quiet_curtains.avi
3681095464,SMP,1,423.59,327.64,423.59,327.64,elmo_quiet_curtains.avi
3681104413,SMP,1,421.85,329.93,421.85,329.93,elmo_quiet_curtains.avi
3681112222,SMP,1,420.39,333.18,420.39,333.18,elmo_quiet_curtains.avi
3681120488,SMP,1,422.28,327.59,422.28,327.59,elmo_quiet_curtains.avi
3681128860,SMP,1,420.17,327.19,420.17,327.19,elmo_quiet_curtains.avi
3681137259,SMP,1,420.80,325.00,420.80,325.00,elmo_quiet_curtains.avi
3681145621,SMP,1,417.49,325.72,417.49,325.72,elmo_quiet_curtains.avi
3681153867,SMP,1,419.52,334.44,419.52,334.44,elmo_quiet_curtains.avi
3681162179,SMP,1,418.19,338.50,418.19,338.50,elmo_quiet_curtains.avi
3681170631,SMP,1,419.37,342.01,419.37,342.01,elmo_quiet_curtains.avi
3681178818,SMP,1,418.10,337.19,418.10,337.19,elmo_quiet_curtains.avi
3681187216,SMP,1,418.70,340.70,418.70,340.70,elmo_quiet_curtains.avi
3681195588,SMP,1,415.63,349.87,415.63,349.87,elmo_quiet_curtains.avi
3681204209,SMP,1,414.95,338.36,414.95,338.36,elmo_quiet_curtains.avi
3681212190,SMP,1,418.15,348.01,418.15,348.01,elmo_quiet_curtains.avi
3681220802,SMP,1,420.77,339.32,420.77,339.32,elmo_quiet_curtains.avi
3681228983,SMP,1,419.56,341.47,419.56,341.47,elmo_quiet_curtains.avi
3681237405,SMP,1,419.49,349.78,419.49,349.78,elmo_quiet_curtains.avi
3681245612,SMP,1,421.25,343.10,421.25,343.10,elmo_quiet_curtains.avi
3681254009,SMP,1,423.73,345.60,423.73,345.60,elmo_quiet_curtains.avi
3681262327,SMP,1,427.39,346.73,427.39,346.73,elmo_quiet_curtains.avi
3681271183,SMP,1,429.38,357.60,429.38,357.60,elmo_quiet_curtains.avi
3681278986,SMP,1,427.36,486.14,427.36,486.14,elmo_quiet_curtains.avi
3681287362,SMP,1,434.94,495.80,434.94,495.80,elmo_quiet_curtains.avi
3681295686,SMP,1,444.00,522.77,444.00,522.77,elmo_quiet_curtains.avi
3681304766,SMP,1,445.27,485.05,445.27,485.05,elmo_quiet_curtains.avi
3681312358,SMP,1,443.95,522.52,443.95,522.52,elmo_quiet_curtains.avi
3681320738,SMP,1,448.18,532.25,448.18,532.25,elmo_quiet_curtains.avi
3681329100,SMP,1,451.55,533.01,451.55,533.01,elmo_quiet_curtains.avi
3681337792,SMP,1,453.73,518.14,453.73,518.14,elmo_quiet_curtains.avi
3681345729,SMP,1,453.55,536.88,453.55,536.88,elmo_quiet_curtains.avi
3681354124,SMP,1,453.45,537.60,453.45,537.60,elmo_quiet_curtains.avi
3681362490,SMP,1,453.76,533.51,453.76,533.51,elmo_quiet_curtains.avi
3681370737,SMP,1,456.06,539.29,456.06,539.29,elmo_quiet_curtains.avi
3681379062,SMP,1,456.45,521.25,456.45,521.25,elmo_quiet_curtains.avi
3681387495,SMP,1,454.09,537.79,454.09,537.79,elmo_quiet_curtains.avi
3681395973,SMP,1,454.16,537.73,454.16,537.73,elmo_quiet_curtains.avi
3681404103,SMP,1,453.65,542.23,453.65,542.23,elmo_quiet_curtains.avi
3681412474,SMP,1,453.76,537.41,453.76,537.41,elmo_quiet_curtains.avi
3681420889,SMP,1,454.48,539.44,454.48,539.44,elmo_quiet_curtains.avi
3681429102,SMP,1,454.05,526.20,454.05,526.20,elmo_quiet_curtains.avi
3681437497,SMP,1,452.07,531.76,452.07,531.76,elmo_quiet_curtains.avi
3681445850,SMP,1,454.49,530.80,454.49,530.80,elmo_quiet_curtains.avi
3681454225,SMP,1,452.42,533.95,452.42,533.95,elmo_quiet_curtains.avi
3681462668,SMP,1,451.60,529.33,451.60,529.33,elmo_quiet_curtains.avi
3681471388,SMP,1,451.06,530.91,451.06,530.91,elmo_quiet_curtains.avi
3681479213,SMP,1,450.85,526.80,450.85,526.80,elmo_quiet_curtains.avi
3681487591,SMP,1,449.73,530.02,449.73,530.02,elmo_quiet_curtains.avi
3681495831,SMP,1,450.75,531.10,450.75,531.10,elmo_quiet_curtains.avi
3681504219,SMP,1,452.82,512.57,452.82,512.57,elmo_quiet_curtains.avi
3681512607,SMP,1,452.79,540.01,452.79,540.01,elmo_quiet_curtains.avi
3681520990,SMP,1,451.29,539.73,451.29,539.73,elmo_quiet_curtains.avi
3681529205,SMP,1,452.97,537.80,452.97,537.80,elmo_quiet_curtains.avi
3681537539,SMP,1,451.64,523.52,451.64,523.52,elmo_quiet_curtains.avi
3681545944,SMP,1,453.91,543.39,453.91,543.39,elmo_quiet_curtains.avi
3681554376,SMP,1,451.77,536.84,451.77,536.84,elmo_quiet_curtains.avi
3681562629,SMP,1,452.41,529.75,452.41,529.75,elmo_quiet_curtains.avi
3681570993,SMP,1,453.40,528.78,453.40,528.78,elmo_quiet_curtains.avi
3681579345,SMP,1,454.45,533.62,454.45,533.62,elmo_quiet_curtains.avi
3681587565,SMP,1,456.22,526.57,456.22,526.57,elmo_quiet_curtains.avi
3681595964,SMP,1,454.17,527.69,454.17,527.69,elmo_quiet_curtains.avi
3681604359,SMP,1,450.32,527.92,450.32,527.92,elmo_quiet_curtains.avi
3681612689,SMP,1,451.31,523.20,451.31,523.20,elmo_quiet_curtains.avi
3681620974,SMP,1,452.24,539.76,452.24,539.76,elmo_quiet_curtains.avi
3681629358,SMP,1,455.84,530.43,455.84,530.43,elmo_quiet_curtains.avi
3681637723,SMP,1,457.23,544.06,457.23,544.06,elmo_quiet_curtains.avi
3681646095,SMP,1,455.21,542.27,455.21,542.27,elmo_quiet_curtains.avi
3681654418,SMP,1,457.52,533.65,457.52,533.65,elmo_quiet_curtains.avi
3681662718,SMP,1,458.48,531.57,458.48,531.57,elmo_quiet_curtains.avi
3681671147,SMP,1,457.02,527.49,457.02,527.49,elmo_quiet_curtains.avi
3681679353,SMP,1,459.75,535.35,459.75,535.35,elmo_quiet_curtains.avi
3681687735,SMP,1,457.84,525.45,457.84,525.45,elmo_quiet_curtains.avi
3681696065,SMP,1,456.96,536.51,456.96,536.51,elmo_quiet_curtains.avi
3681704940,SMP,1,457.77,524.41,457.77,524.41,elmo_quiet_curtains.avi
3681712724,SMP,1,458.93,537.49,458.93,537.49,elmo_quiet_curtains.avi
3681721130,SMP,1,456.10,523.66,456.10,523.66,elmo_quiet_curtains.avi
3681729428,SMP,1,452.87,537.80,452.87,537.80,elmo_quiet_curtains.avi
3681737869,SMP,1,451.97,520.46,451.97,520.46,elmo_quiet_curtains.avi
3681746104,SMP,1,451.41,516.58,451.41,516.58,elmo_quiet_curtains.avi
3681754490,SMP,1,451.24,510.18,451.24,510.18,elmo_quiet_curtains.avi
3681762855,SMP,1,450.55,532.29,450.55,532.29,elmo_quiet_curtains.avi
3681771265,SMP,1,451.75,540.77,451.75,540.77,elmo_quiet_curtains.avi
3681779479,SMP,1,453.49,521.39,453.49,521.39,elmo_quiet_curtains.avi
3681787874,SMP,1,453.83,536.12,453.83,536.12,elmo_quiet_curtains.avi
3681796296,SMP,1,454.05,534.71,454.05,534.71,elmo_quiet_curtains.avi
3681804591,SMP,1,458.00,514.04,458.00,514.04,elmo_quiet_curtains.avi
3681812884,SMP,1,457.45,531.40,457.45,531.40,elmo_quiet_curtains.avi
3681821234,SMP,1,457.05,517.41,457.05,517.41,elmo_quiet_curtains.avi
3681829594,SMP,1,457.12,538.51,457.12,538.51,elmo_quiet_curtains.avi
3681837932,SMP,1,457.44,530.65,457.44,530.65,elmo_quiet_curtains.avi
3681846223,SMP,1,456.44,539.14,456.44,539.14,elmo_quiet_curtains.avi
3681854639,SMP,1,459.53,537.27,459.53,537.27,elmo_quiet_curtains.avi
3681862992,SMP,1,457.72,535.41,457.72,535.41,elmo_quiet_curtains.avi
3681871266,SMP,1,458.42,538.68,458.42,538.68,elmo_quiet_curtains.avi
3681879560,SMP,1,459.05,530.56,459.05,530.56,elmo_quiet_curtains.avi
3681887982,SMP,1,461.88,535.77,461.88,535.77,elmo_quiet_curtains.avi
3681896321,SMP,1,459.25,541.74,459.25,541.74,elmo_quiet_curtains.avi
3681904612,SMP,1,475.29,525.30,475.29,525.30,elmo_quiet_curtains.avi
3681912959,SMP,1,575.93,529.03,575.93,529.03,elmo_quiet_curtains.avi
3681921330,SMP,1,690.21,526.21,690.21,526.21,elmo_quiet_curtains.avi
3681929730,SMP,1,769.72,529.98,769.72,529.98,elmo_quiet_curtains.avi
3681938092,SMP,1,796.50,525.70,796.50,525.70,elmo_quiet_curtains.avi
3681946343,SMP,1,808.82,543.12,808.82,543.12,elmo_quiet_curtains.avi
3681954715,SMP,1,817.73,527.43,817.73,527.43,elmo_quiet_curtains.avi
3681963087,SMP,1,827.19,520.59,827.19,520.59,elmo_quiet_curtains.avi
3681971367,SMP,1,837.50,515.27,837.50,515.27,elmo_quiet_curtains.avi
3681979686,SMP,1,842.40,511.80,842.40,511.80,elmo_quiet_curtains.avi
3681988324,SMP,1,844.92,513.05,844.92,513.05,elmo_quiet_curtains.avi
3681996335,SMP,1,843.70,515.10,843.70,515.10,elmo_quiet_curtains.avi
3682004727,SMP,1,840.96,514.91,840.96,514.91,elmo_quiet_curtains.avi
3682013058,SMP,1,845.07,513.32,845.07,513.32,elmo_quiet_curtains.avi
3682021460,SMP,1,844.15,511.16,844.15,511.16,elmo_quiet_curtains.avi
3682029718,SMP,1,844.50,510.83,844.50,510.83,elmo_quiet_curtains.avi
3682038107,SMP,1,845.85,509.12,845.85,509.12,elmo_quiet_curtains.avi
3682046489,SMP,1,846.32,507.96,846.32,507.96,elmo_quiet_curtains.avi
3682054861,SMP,1,845.69,509.38,845.69,509.38,elmo_quiet_curtains.avi
3682063062,SMP,1,845.08,512.19,845.08,512.19,elmo_quiet_curtains.avi
3682071472,SMP,1,843.15,512.35,843.15,512.35,elmo_quiet_curtains.avi
3682079851,SMP,1,842.61,509.69,842.61,509.69,elmo_quiet_curtains.avi
3682088158,SMP,1,841.85,509.40,841.85,509.40,elmo_quiet_curtains.avi
3682096461,SMP,1,841.15,506.81,841.15,506.81,elmo_quiet_curtains.avi
3682104865,SMP,1,842.01,507.25,842.01,507.25,elmo_quiet_curtains.avi
3682113214,SMP,1,839.35,505.39,839.35,505.39,elmo_quiet_curtains.avi
3682121482,SMP,1,838.88,504.35,838.88,504.35,elmo_quiet_curtains.avi
3682129835,SMP,1,837.22,505.00,837.22,505.00,elmo_quiet_curtains.avi
3682138268,SMP,1,835.92,504.58,835.92,504.58,elmo_quiet_curtains.avi
3682146593,SMP,1,837.38,506.42,837.38,506.42,elmo_quiet_curtains.avi
3682154818,SMP,1,835.59,505.99,835.59,505.99,elmo_quiet_curtains.avi
3682163185,SMP,1,836.86,506.12,836.86,506.12,elmo_quiet_curtains.avi
3682171585,SMP,1,837.59,507.25,837.59,507.25,elmo_quiet_curtains.avi
3682180089,SMP,1,834.90,508.85,834.90,508.85,elmo_quiet_curtains.avi
3682188213,SMP,1,838.48,508.38,838.48,508.38,elmo_quiet_curtains.avi
3682196587,SMP,1,837.56,508.14,837.56,508.14,elmo_quiet_curtains.avi
3682205027,SMP,1,837.00,508.00,837.00,508.00,elmo_quiet_curtains.avi
3682213331,SMP,1,839.26,511.31,839.26,511.31,elmo_quiet_curtains.avi
3682221608,SMP,1,839.62,509.21,839.62,509.21,elmo_quiet_curtains.avi
3682229970,SMP,1,837.34,509.10,837.34,509.10,elmo_quiet_curtains.avi
3682238441,SMP,1,837.41,508.70,837.41,508.70,elmo_quiet_curtains.avi
3682246591,SMP,1,838.61,508.58,838.61,508.58,elmo_quiet_curtains.avi
3682254990,SMP,1,839.45,511.72,839.45,511.72,elmo_quiet_curtains.avi
3682263323,SMP,1,838.23,507.96,838.23,507.96,elmo_quiet_curtains.avi
3682271698,SMP,1,838.11,507.20,838.11,507.20,elmo_quiet_curtains.avi
3682279962,SMP,1,836.13,507.62,836.13,507.62,elmo_quiet_curtains.avi
3682288293,SMP,1,836.23,507.07,836.23,507.07,elmo_quiet_curtains.avi
3682296702,SMP,1,836.17,508.07,836.17,508.07,elmo_quiet_curtains.avi
3682305203,SMP,1,836.29,506.04,836.29,506.04,elmo_quiet_curtains.avi
3682313324,SMP,1,836.27,506.52,836.27,506.52,elmo_quiet_curtains.avi
3682321726,SMP,1,837.20,506.98,837.20,506.98,elmo_quiet_curtains.avi
3682330083,SMP,1,837.89,508.24,837.89,508.24,elmo_quiet_curtains.avi
3682338440,SMP,1,838.08,512.36,838.08,512.36,elmo_quiet_curtains.avi
3682346746,SMP,1,837.48,510.69,837.48,510.69,elmo_quiet_curtains.avi
3682355079,SMP,1,837.62,512.08,837.62,512.08,elmo_quiet_curtains.avi
