## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_17-eye_data.idf
## Date:	18.07.2012 22:37:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1703
## Reversed:	none
## [Run]
## Subject:	071812_17
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18762694422,SMP,1,-19.94,502.27,-19.94,502.27,t_book_banana.jpg
18762702676,SMP,1,-29.46,506.16,-29.46,506.16,t_book_banana.jpg
18762711023,SMP,1,-25.12,503.91,-25.12,503.91,t_book_banana.jpg
18762719419,SMP,1,-24.50,496.50,-24.50,496.50,t_book_banana.jpg
18762727821,SMP,1,44.64,635.12,44.64,635.12,t_book_banana.jpg
18762736024,SMP,1,-36.52,504.89,-36.52,504.89,t_book_banana.jpg
18762744428,SMP,1,50.76,629.06,50.76,629.06,t_book_banana.jpg
18762752811,SMP,1,-32.88,503.20,-32.88,503.20,t_book_banana.jpg
18762761055,SMP,1,-31.93,506.18,-31.93,506.18,t_book_banana.jpg
18762769394,SMP,1,-33.47,512.60,-33.47,512.60,t_book_banana.jpg
18762777827,SMP,1,-35.80,512.92,-35.80,512.92,t_book_banana.jpg
18762786206,SMP,1,-14.09,506.79,-14.09,506.79,t_book_banana.jpg
18762794482,SMP,1,-26.33,504.83,-26.33,504.83,t_book_banana.jpg
18762802785,SMP,1,-27.53,514.26,-27.53,514.26,t_book_banana.jpg
18762811137,SMP,1,12.82,635.85,12.82,635.85,t_book_banana.jpg
18762819540,SMP,1,-42.61,496.71,-42.61,496.71,t_book_banana.jpg
18762827813,SMP,1,-27.75,499.73,-27.75,499.73,t_book_banana.jpg
18762836199,SMP,1,-15.93,473.50,-15.93,473.50,t_book_banana.jpg
18762844529,SMP,1,-20.78,468.55,-20.78,468.55,t_book_banana.jpg
18762852955,SMP,1,-18.21,499.72,-18.21,499.72,t_book_banana.jpg
18762861193,SMP,1,-24.76,495.22,-24.76,495.22,t_book_banana.jpg
18762869574,SMP,1,-15.25,495.76,-15.25,495.76,t_book_banana.jpg
18762877911,SMP,1,-35.37,503.59,-35.37,503.59,t_book_banana.jpg
18762886172,SMP,1,-20.65,519.99,-20.65,519.99,t_book_banana.jpg
18762894538,SMP,1,-25.75,522.87,-25.75,522.87,t_book_banana.jpg
18762902923,SMP,1,-22.99,479.48,-22.99,479.48,t_book_banana.jpg
18762911340,SMP,1,-31.32,494.91,-31.32,494.91,t_book_banana.jpg
18762919529,SMP,1,-44.26,487.97,-44.26,487.97,t_book_banana.jpg
18762927922,SMP,1,-38.86,481.43,-38.86,481.43,t_book_banana.jpg
18762936288,SMP,1,-19.62,480.37,-19.62,480.37,t_book_banana.jpg
18762944711,SMP,1,-20.35,478.56,-20.35,478.56,t_book_banana.jpg
18762952944,SMP,1,-38.22,472.77,-38.22,472.77,t_book_banana.jpg
18762961290,SMP,1,-46.09,470.70,-46.09,470.70,t_book_banana.jpg
18762969663,SMP,1,-47.35,480.48,-47.35,480.48,t_book_banana.jpg
18762978071,SMP,1,-31.66,475.65,-31.66,475.65,t_book_banana.jpg
18762986443,SMP,1,-51.87,474.51,-51.87,474.51,t_book_banana.jpg
18762994684,SMP,1,-61.16,476.93,-61.16,476.93,t_book_banana.jpg
18763003067,SMP,1,-59.34,479.89,-59.34,479.89,t_book_banana.jpg
18763011289,SMP,1,-58.31,480.42,-58.31,480.42,t_book_banana.jpg
18763019668,SMP,1,-52.67,482.58,-52.67,482.58,t_book_banana.jpg
18763028074,SMP,1,-67.33,487.80,-67.33,487.80,t_book_banana.jpg
18763036408,SMP,1,-65.09,484.38,-65.09,484.38,t_book_banana.jpg
18763044662,SMP,1,-44.58,577.76,-44.58,577.76,t_book_banana.jpg
18763053031,SMP,1,-44.38,505.70,-44.38,505.70,t_book_banana.jpg
18763061423,SMP,1,-61.43,517.94,-61.43,517.94,t_book_banana.jpg
18763069814,SMP,1,-73.99,429.99,-73.99,429.99,t_book_banana.jpg
18763078080,SMP,1,-75.64,455.63,-75.64,455.63,t_book_banana.jpg
18763086418,SMP,1,-73.93,447.96,-73.93,447.96,t_book_banana.jpg
18763094782,SMP,1,-75.11,444.85,-75.11,444.85,t_book_banana.jpg
18763103179,SMP,1,-30.76,553.94,-30.76,553.94,t_book_banana.jpg
18763111414,SMP,1,-31.34,564.90,-31.34,564.90,t_book_banana.jpg
18763119783,SMP,1,-47.93,551.68,-47.93,551.68,t_book_banana.jpg
18763128177,SMP,1,-39.93,522.07,-39.93,522.07,t_book_banana.jpg
18763136384,SMP,1,-51.31,495.16,-51.31,495.16,t_book_banana.jpg
18763144785,SMP,1,-76.78,538.23,-76.78,538.23,t_book_banana.jpg
18763153196,SMP,1,-80.11,439.14,-80.11,439.14,t_book_banana.jpg
18763161578,SMP,1,-42.34,535.31,-42.34,535.31,t_book_banana.jpg
18763169806,SMP,1,-34.08,532.82,-34.08,532.82,t_book_banana.jpg
18763178177,SMP,1,-74.82,436.56,-74.82,436.56,t_book_banana.jpg
18763186562,SMP,1,-84.17,458.22,-84.17,458.22,t_book_banana.jpg
18763194915,SMP,1,-35.55,522.84,-35.55,522.84,t_book_banana.jpg
18763203171,SMP,1,-75.42,529.05,-75.42,529.05,t_book_banana.jpg
18763211510,SMP,1,-95.57,455.36,-95.57,455.36,t_book_banana.jpg
18763219899,SMP,1,-54.34,519.09,-54.34,519.09,t_book_banana.jpg
18763228315,SMP,1,-54.58,525.64,-54.58,525.64,t_book_banana.jpg
18763236550,SMP,1,-90.18,449.60,-90.18,449.60,t_book_banana.jpg
18763244911,SMP,1,-52.02,528.17,-52.02,528.17,t_book_banana.jpg
18763253289,SMP,1,-48.82,530.94,-48.82,530.94,t_book_banana.jpg
18763261706,SMP,1,-32.72,525.07,-32.72,525.07,t_book_banana.jpg
18763269950,SMP,1,-56.08,534.68,-56.08,534.68,t_book_banana.jpg
18763278320,SMP,1,-39.10,530.55,-39.10,530.55,t_book_banana.jpg
18763286661,SMP,1,-96.74,441.25,-96.74,441.25,t_book_banana.jpg
18763294901,SMP,1,-80.90,441.14,-80.90,441.14,t_book_banana.jpg
18763303272,SMP,1,-46.24,536.64,-46.24,536.64,t_book_banana.jpg
18763311702,SMP,1,-49.39,543.15,-49.39,543.15,t_book_banana.jpg
18763320020,SMP,1,-74.58,538.73,-74.58,538.73,t_book_banana.jpg
18763328307,SMP,1,-48.26,534.64,-48.26,534.64,t_book_banana.jpg
18763336629,SMP,1,-34.84,547.37,-34.84,547.37,t_book_banana.jpg
18763345078,SMP,1,-27.55,539.24,-27.55,539.24,t_book_banana.jpg
18763353417,SMP,1,-38.54,541.07,-38.54,541.07,t_book_banana.jpg
18763361686,SMP,1,-44.09,545.46,-44.09,545.46,t_book_banana.jpg
18763370029,SMP,1,-36.78,554.16,-36.78,554.16,t_book_banana.jpg
18763378423,SMP,1,-36.47,548.75,-36.47,548.75,t_book_banana.jpg
18763386751,SMP,1,-67.63,417.50,-67.63,417.50,t_book_banana.jpg
18763395071,SMP,1,-42.15,533.90,-42.15,533.90,t_book_banana.jpg
18763403503,SMP,1,-65.91,392.19,-65.91,392.19,t_book_banana.jpg
18763411740,SMP,1,-62.31,408.19,-62.31,408.19,t_book_banana.jpg
18763420045,SMP,1,-65.72,398.30,-65.72,398.30,t_book_banana.jpg
18763428429,SMP,1,-62.48,391.40,-62.48,391.40,t_book_banana.jpg
18763436773,SMP,1,-71.46,394.42,-71.46,394.42,t_book_banana.jpg
18763445163,SMP,1,-35.66,515.80,-35.66,515.80,t_book_banana.jpg
18763453475,SMP,1,-71.95,392.37,-71.95,392.37,t_book_banana.jpg
18763461810,SMP,1,-79.75,388.91,-79.75,388.91,t_book_banana.jpg
18763470199,SMP,1,-65.35,514.98,-65.35,514.98,t_book_banana.jpg
18763478607,SMP,1,-49.01,536.59,-49.01,536.59,t_book_banana.jpg
18763486780,SMP,1,-30.49,528.54,-30.49,528.54,t_book_banana.jpg
18763495174,SMP,1,-42.89,550.69,-42.89,550.69,t_book_banana.jpg
18763503702,SMP,1,-31.73,533.95,-31.73,533.95,t_book_banana.jpg
18763511929,SMP,1,-17.55,523.27,-17.55,523.27,t_book_banana.jpg
18763520146,SMP,1,-15.46,538.41,-15.46,538.41,t_book_banana.jpg
18763528551,SMP,1,-22.44,521.11,-22.44,521.11,t_book_banana.jpg
18763536900,SMP,1,-24.83,526.56,-24.83,526.56,t_book_banana.jpg
18763545148,SMP,1,-16.03,531.45,-16.03,531.45,t_book_banana.jpg
18763553567,SMP,1,-18.35,540.79,-18.35,540.79,t_book_banana.jpg
18763561892,SMP,1,-17.40,542.26,-17.40,542.26,t_book_banana.jpg
18763570302,SMP,1,-17.36,531.67,-17.36,531.67,t_book_banana.jpg
18763578542,SMP,1,-21.87,545.20,-21.87,545.20,t_book_banana.jpg
18763586932,SMP,1,-15.97,525.31,-15.97,525.31,t_book_banana.jpg
18763595337,SMP,1,-30.95,543.56,-30.95,543.56,t_book_banana.jpg
18763603632,SMP,1,-29.00,531.37,-29.00,531.37,t_book_banana.jpg
18763611888,SMP,1,-21.70,537.07,-21.70,537.07,t_book_banana.jpg
18763620270,SMP,1,-18.78,521.71,-18.78,521.71,t_book_banana.jpg
18763628669,SMP,1,-18.74,513.61,-18.74,513.61,t_book_banana.jpg
18763637055,SMP,1,-18.21,516.16,-18.21,516.16,t_book_banana.jpg
18763645269,SMP,1,-22.82,519.97,-22.82,519.97,t_book_banana.jpg
18763653627,SMP,1,-33.43,522.87,-33.43,522.87,t_book_banana.jpg
18763662052,SMP,1,-43.71,527.20,-43.71,527.20,t_book_banana.jpg
18763670426,SMP,1,-42.95,510.78,-42.95,510.78,t_book_banana.jpg
18763678707,SMP,1,-49.32,507.36,-49.32,507.36,t_book_banana.jpg
18763687019,SMP,1,-62.27,503.45,-62.27,503.45,t_book_banana.jpg
18763695394,SMP,1,-57.08,500.51,-57.08,500.51,t_book_banana.jpg
18763703643,SMP,1,-57.94,493.23,-57.94,493.23,t_book_banana.jpg
18763712067,SMP,1,-49.25,490.06,-49.25,490.06,t_book_banana.jpg
18763720370,SMP,1,-51.69,478.84,-51.69,478.84,t_book_banana.jpg
18763728794,SMP,1,-57.64,485.09,-57.64,485.09,t_book_banana.jpg
18763736999,SMP,1,-38.73,490.85,-38.73,490.85,t_book_banana.jpg
18763745407,SMP,1,-47.91,489.37,-47.91,489.37,t_book_banana.jpg
18763753795,SMP,1,-21.34,491.56,-21.34,491.56,t_book_banana.jpg
18763762163,SMP,1,-2.65,488.13,-2.65,488.13,t_book_banana.jpg
18763770505,SMP,1,-9.05,496.25,-9.05,496.25,t_book_banana.jpg
18763778890,SMP,1,-20.94,500.06,-20.94,500.06,t_book_banana.jpg
18763787175,SMP,1,-24.18,504.87,-24.18,504.87,t_book_banana.jpg
18763795543,SMP,1,-16.19,503.20,-16.19,503.20,t_book_banana.jpg
18763803725,SMP,1,-11.03,503.25,-11.03,503.25,t_book_banana.jpg
18763812107,SMP,1,-5.32,503.25,-5.32,503.25,t_book_banana.jpg
18763820571,SMP,1,-0.27,506.18,-0.27,506.18,t_book_banana.jpg
18763828770,SMP,1,-5.07,495.75,-5.07,495.75,t_book_banana.jpg
18763837175,SMP,1,-2.56,513.05,-2.56,513.05,t_book_banana.jpg
18763845519,SMP,1,-16.45,513.38,-16.45,513.38,t_book_banana.jpg
18763853918,SMP,1,-23.88,511.61,-23.88,511.61,t_book_banana.jpg
18763862137,SMP,1,-14.79,508.07,-14.79,508.07,t_book_banana.jpg
18763870526,SMP,1,-12.90,516.54,-12.90,516.54,t_book_banana.jpg
18763878888,SMP,1,-43.32,512.01,-43.32,512.01,t_book_banana.jpg
18763887296,SMP,1,-28.63,505.00,-28.63,505.00,t_book_banana.jpg
18763895559,SMP,1,-23.92,514.90,-23.92,514.90,t_book_banana.jpg
18763903925,SMP,1,15.22,437.18,15.22,437.18,t_book_banana.jpg
18763912272,SMP,1,233.46,448.84,233.46,448.84,o_fep_toma.jpg
18763920740,SMP,1,371.73,379.18,371.73,379.18,o_fep_toma.jpg
18763928931,SMP,1,517.91,357.46,517.91,357.46,o_fep_toma.jpg
18763937258,SMP,1,661.32,279.21,661.32,279.21,o_fep_toma.jpg
18763945648,SMP,1,766.67,244.85,766.67,244.85,o_fep_toma.jpg
18763953875,SMP,1,930.57,187.93,930.57,187.93,o_fep_toma.jpg
18763962443,SMP,1,954.09,131.32,954.09,131.32,o_fep_toma.jpg
18763970624,SMP,1,963.27,115.14,963.27,115.14,o_fep_toma.jpg
18763979083,SMP,1,955.80,136.08,955.80,136.08,o_fep_toma.jpg
18763987244,SMP,1,951.42,112.60,951.42,112.60,o_fep_toma.jpg
18763995634,SMP,1,968.16,118.98,968.16,118.98,o_fep_toma.jpg
18764004015,SMP,1,955.61,128.29,955.61,128.29,o_fep_toma.jpg
18764012349,SMP,1,960.01,118.15,960.01,118.15,o_fep_toma.jpg
18764020582,SMP,1,963.13,124.00,963.13,124.00,o_fep_toma.jpg
18764029037,SMP,1,968.58,117.64,968.58,117.64,o_fep_toma.jpg
18764037393,SMP,1,972.24,102.09,972.24,102.09,o_fep_toma.jpg
18764045744,SMP,1,969.87,100.62,969.87,100.62,o_fep_toma.jpg
18764054056,SMP,1,977.02,104.07,977.02,104.07,o_fep_toma.jpg
18764062422,SMP,1,974.45,123.15,974.45,123.15,o_fep_toma.jpg
18764070766,SMP,1,984.09,131.77,984.09,131.77,o_fep_toma.jpg
18764079154,SMP,1,984.91,111.41,984.91,111.41,o_fep_toma.jpg
18764087389,SMP,1,971.45,109.99,971.45,109.99,o_fep_toma.jpg
18764095759,SMP,1,969.79,109.52,969.79,109.52,o_fep_toma.jpg
18764104119,SMP,1,977.08,110.94,977.08,110.94,o_fep_toma.jpg
18764112461,SMP,1,988.61,116.30,988.61,116.30,o_fep_toma.jpg
18764120764,SMP,1,994.05,110.21,994.05,110.21,o_fep_toma.jpg
18764129122,SMP,1,979.92,112.17,979.92,112.17,o_fep_toma.jpg
18764137501,SMP,1,985.30,113.80,985.30,113.80,o_fep_toma.jpg
18764145805,SMP,1,990.12,111.39,990.12,111.39,o_fep_toma.jpg
18764154158,SMP,1,983.84,110.05,983.84,110.05,o_fep_toma.jpg
18764162600,SMP,1,982.70,110.66,982.70,110.66,o_fep_toma.jpg
18764170847,SMP,1,983.58,133.51,983.58,133.51,o_fep_toma.jpg
18764179163,SMP,1,979.24,113.05,979.24,113.05,o_fep_toma.jpg
18764187521,SMP,1,981.95,124.10,981.95,124.10,o_fep_toma.jpg
18764195919,SMP,1,982.38,118.69,982.38,118.69,o_fep_toma.jpg
18764204283,SMP,1,979.33,116.26,979.33,116.26,o_fep_toma.jpg
18764212587,SMP,1,981.35,116.13,981.35,116.13,o_fep_toma.jpg
18764220922,SMP,1,984.08,114.51,984.08,114.51,o_fep_toma.jpg
18764229299,SMP,1,985.09,117.27,985.09,117.27,o_fep_toma.jpg
18764237507,SMP,1,891.11,68.03,891.11,68.03,o_fep_toma.jpg
18764245891,SMP,1,0.00,11.40,0.00,11.40,o_fep_toma.jpg
18764254211,SMP,1,0.00,6.47,0.00,6.47,o_fep_toma.jpg
18764262584,SMP,1,0.00,4.49,0.00,4.49,o_fep_toma.jpg
18764270948,SMP,1,0.00,3.40,0.00,3.40,o_fep_toma.jpg
18764279293,SMP,1,0.00,2.73,0.00,2.73,o_fep_toma.jpg
18764287659,SMP,1,0.00,2.25,0.00,2.25,o_fep_toma.jpg
18764296001,SMP,1,0.00,1.90,0.00,1.90,o_fep_toma.jpg
18764304297,SMP,1,0.00,1.63,0.00,1.63,o_fep_toma.jpg
18764312618,SMP,1,0.00,1.40,0.00,1.40,o_fep_toma.jpg
18764321015,SMP,1,0.00,1.22,0.00,1.22,o_fep_toma.jpg
18764329392,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764337630,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764346005,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764354411,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764362590,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764370954,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764379417,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764387784,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764396008,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764404392,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764412710,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764421117,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764429405,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764437764,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764446133,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764454524,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764462798,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764471143,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764479539,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764487763,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764496122,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764504483,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764512925,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764521098,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764529523,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764537875,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764546302,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764554487,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764562874,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764571378,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764579659,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764587886,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764596289,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764604646,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764612985,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764621264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764629664,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764637993,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764646240,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764654640,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764662997,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764671416,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764679663,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764688007,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764696377,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764704739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764712994,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764721340,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764729762,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18764738115,SMP,1,430.64,-55.34,430.64,-55.34,o_fep_toma.jpg
18764746569,SMP,1,341.49,89.28,341.49,89.28,o_fep_toma.jpg
18764754781,SMP,1,235.81,251.36,235.81,251.36,o_fep_toma.jpg
18764763139,SMP,1,116.21,336.58,116.21,336.58,o_fep_toma.jpg
18764771363,SMP,1,-5.57,461.97,-5.57,461.97,o_fep_toma.jpg
18764779786,SMP,1,-89.30,475.81,-89.30,475.81,o_fep_toma.jpg
18764788105,SMP,1,-106.87,474.00,-106.87,474.00,o_fep_toma.jpg
18764796507,SMP,1,-107.54,479.19,-107.54,479.19,o_fep_toma.jpg
18764804728,SMP,1,-106.34,485.57,-106.34,485.57,o_fep_toma.jpg
18764813134,SMP,1,-108.06,487.32,-108.06,487.32,o_fep_toma.jpg
18764821492,SMP,1,-89.93,548.30,-89.93,548.30,o_fep_toma.jpg
18764829886,SMP,1,-61.36,556.02,-61.36,556.02,o_fep_toma.jpg
18764838118,SMP,1,-101.12,490.80,-101.12,490.80,o_fep_toma.jpg
18764846496,SMP,1,-95.16,493.44,-95.16,493.44,o_fep_toma.jpg
18764854888,SMP,1,-78.78,553.60,-78.78,553.60,o_fep_toma.jpg
18764863285,SMP,1,-87.71,566.53,-87.71,566.53,o_fep_toma.jpg
18764871479,SMP,1,-93.37,581.65,-93.37,581.65,o_fep_toma.jpg
18764879895,SMP,1,-76.02,582.80,-76.02,582.80,o_fep_toma.jpg
18764888258,SMP,1,-66.21,598.39,-66.21,598.39,o_fep_toma.jpg
18764896507,SMP,1,-54.96,597.04,-54.96,597.04,o_fep_toma.jpg
18764904866,SMP,1,-40.71,592.39,-40.71,592.39,o_fep_toma.jpg
18764913292,SMP,1,-83.65,530.90,-83.65,530.90,o_fep_toma.jpg
18764921611,SMP,1,-81.52,556.74,-81.52,556.74,o_fep_toma.jpg
18764929889,SMP,1,-73.75,602.45,-73.75,602.45,o_fep_toma.jpg
18764938396,SMP,1,-84.96,555.88,-84.96,555.88,o_fep_toma.jpg
18764946662,SMP,1,-64.56,603.84,-64.56,603.84,o_fep_toma.jpg
18764954994,SMP,1,-42.23,598.54,-42.23,598.54,o_fep_toma.jpg
18764963244,SMP,1,-32.62,602.68,-32.62,602.68,o_fep_toma.jpg
18764971610,SMP,1,-52.43,608.40,-52.43,608.40,o_fep_toma.jpg
18764980016,SMP,1,-91.20,529.47,-91.20,529.47,o_fep_toma.jpg
18764988362,SMP,1,-61.57,608.26,-61.57,608.26,o_fep_toma.jpg
18764996663,SMP,1,-25.18,611.62,-25.18,611.62,o_fep_toma.jpg
18765004998,SMP,1,-29.93,606.67,-29.93,606.67,o_fep_toma.jpg
18765013432,SMP,1,-42.93,607.03,-42.93,607.03,o_fep_toma.jpg
18765021747,SMP,1,-21.34,597.75,-21.34,597.75,o_fep_toma.jpg
18765030020,SMP,1,-4.45,596.23,-4.45,596.23,o_fep_toma.jpg
18765038377,SMP,1,-67.53,509.27,-67.53,509.27,o_fep_toma.jpg
18765046739,SMP,1,-36.12,576.51,-36.12,576.51,o_fep_toma.jpg
18765055003,SMP,1,-12.63,587.55,-12.63,587.55,o_fep_toma.jpg
18765063355,SMP,1,-1.66,584.32,-1.66,584.32,o_fep_toma.jpg
18765071773,SMP,1,-50.58,577.35,-50.58,577.35,o_fep_toma.jpg
18765080124,SMP,1,-80.10,555.30,-80.10,555.30,o_fep_toma.jpg
18765088429,SMP,1,-49.16,566.95,-49.16,566.95,o_fep_toma.jpg
18765096740,SMP,1,-35.84,561.61,-35.84,561.61,o_fep_toma.jpg
18765105129,SMP,1,-73.71,520.49,-73.71,520.49,o_fep_toma.jpg
18765113536,SMP,1,-93.48,530.88,-93.48,530.88,o_fep_toma.jpg
18765121731,SMP,1,-64.98,508.67,-64.98,508.67,o_fep_toma.jpg
18765130071,SMP,1,-63.14,517.59,-63.14,517.59,o_fep_toma.jpg
18765138481,SMP,1,-151.20,482.32,-151.20,482.32,o_fep_toma.jpg
18765146833,SMP,1,-83.72,495.74,-83.72,495.74,o_fep_toma.jpg
18765155145,SMP,1,-65.34,503.66,-65.34,503.66,o_fep_toma.jpg
18765163466,SMP,1,-85.34,500.12,-85.34,500.12,o_fep_toma.jpg
18765171853,SMP,1,-51.10,501.37,-51.10,501.37,o_fep_toma.jpg
18765180140,SMP,1,-46.08,503.50,-46.08,503.50,o_fep_toma.jpg
18765188541,SMP,1,-43.52,509.64,-43.52,509.64,o_fep_toma.jpg
18765196889,SMP,1,-39.90,523.47,-39.90,523.47,o_fep_toma.jpg
18765205226,SMP,1,-90.86,510.34,-90.86,510.34,o_fep_toma.jpg
18765213508,SMP,1,-110.12,514.53,-110.12,514.53,o_fep_toma.jpg
18765221845,SMP,1,-63.42,507.92,-63.42,507.92,o_fep_toma.jpg
18765230277,SMP,1,-100.14,506.18,-100.14,506.18,o_fep_toma.jpg
18765238604,SMP,1,-64.17,513.90,-64.17,513.90,o_fep_toma.jpg
18765246867,SMP,1,-40.37,514.09,-40.37,514.09,o_fep_toma.jpg
18765255239,SMP,1,-92.19,509.20,-92.19,509.20,o_fep_toma.jpg
18765263636,SMP,1,-75.96,502.76,-75.96,502.76,o_fep_toma.jpg
18765271987,SMP,1,-45.63,513.70,-45.63,513.70,o_fep_toma.jpg
18765280254,SMP,1,-83.84,515.15,-83.84,515.15,o_fep_toma.jpg
18765288613,SMP,1,-97.49,498.63,-97.49,498.63,o_fep_toma.jpg
18765296984,SMP,1,-50.79,507.40,-50.79,507.40,o_fep_toma.jpg
18765305246,SMP,1,-51.21,507.70,-51.21,507.70,o_fep_toma.jpg
18765313631,SMP,1,-60.79,502.01,-60.79,502.01,o_fep_toma.jpg
18765322002,SMP,1,-77.27,505.33,-77.27,505.33,o_fep_toma.jpg
18765330364,SMP,1,-68.15,519.32,-68.15,519.32,o_fep_toma.jpg
18765338568,SMP,1,-79.97,510.95,-79.97,510.95,o_fep_toma.jpg
18765347022,SMP,1,-63.97,528.90,-63.97,528.90,o_fep_toma.jpg
18765355425,SMP,1,-56.83,538.51,-56.83,538.51,o_fep_toma.jpg
18765363699,SMP,1,-63.38,506.01,-63.38,506.01,o_fep_toma.jpg
18765371981,SMP,1,-76.32,485.52,-76.32,485.52,o_fep_toma.jpg
18765380358,SMP,1,-63.84,522.72,-63.84,522.72,o_fep_toma.jpg
18765388748,SMP,1,-61.43,541.10,-61.43,541.10,o_fep_toma.jpg
18765397117,SMP,1,-71.80,503.76,-71.80,503.76,o_fep_toma.jpg
18765405363,SMP,1,-63.81,554.94,-63.81,554.94,o_fep_toma.jpg
18765413682,SMP,1,-65.70,533.14,-65.70,533.14,o_fep_toma.jpg
18765422145,SMP,1,-46.35,553.90,-46.35,553.90,o_fep_toma.jpg
18765430516,SMP,1,-63.16,520.51,-63.16,520.51,o_fep_toma.jpg
18765438723,SMP,1,-44.11,532.04,-44.11,532.04,o_fep_toma.jpg
18765447107,SMP,1,-76.86,407.80,-76.86,407.80,o_fep_toma.jpg
18765455486,SMP,1,-21.61,526.21,-21.61,526.21,o_fep_toma.jpg
18765463705,SMP,1,-60.39,505.94,-60.39,505.94,o_fep_toma.jpg
18765472146,SMP,1,-10.89,517.63,-10.89,517.63,o_fep_toma.jpg
18765480515,SMP,1,-64.45,512.90,-64.45,512.90,o_fep_toma.jpg
18765488891,SMP,1,-8.89,525.95,-8.89,525.95,o_fep_toma.jpg
