## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3765962862,SMP,1,980.12,395.07,980.12,395.07,elmo_quiet_curtains.avi
3765971254,SMP,1,1065.21,357.54,1065.21,357.54,elmo_quiet_curtains.avi
3765979691,SMP,1,1077.21,363.17,1077.21,363.17,elmo_quiet_curtains.avi
3765987891,SMP,1,1076.97,333.33,1076.97,333.33,elmo_quiet_curtains.avi
3765996236,SMP,1,1070.08,361.98,1070.08,361.98,elmo_quiet_curtains.avi
3766004640,SMP,1,1076.22,362.06,1076.22,362.06,elmo_quiet_curtains.avi
3766013006,SMP,1,1082.50,345.15,1082.50,345.15,elmo_quiet_curtains.avi
3766021394,SMP,1,1085.09,352.55,1085.09,352.55,elmo_quiet_curtains.avi
3766029625,SMP,1,1084.36,355.81,1084.36,355.81,elmo_quiet_curtains.avi
3766037995,SMP,1,1077.33,353.69,1077.33,353.69,elmo_quiet_curtains.avi
3766046944,SMP,1,1073.50,347.09,1073.50,347.09,elmo_quiet_curtains.avi
3766054631,SMP,1,1078.64,342.74,1078.64,342.74,elmo_quiet_curtains.avi
3766063117,SMP,1,1080.13,341.13,1080.13,341.13,elmo_quiet_curtains.avi
3766071395,SMP,1,1075.95,343.13,1075.95,343.13,elmo_quiet_curtains.avi
3766079633,SMP,1,1077.84,345.06,1077.84,345.06,elmo_quiet_curtains.avi
3766088013,SMP,1,1069.91,339.96,1069.91,339.96,elmo_quiet_curtains.avi
3766096385,SMP,1,1068.53,341.29,1068.53,341.29,elmo_quiet_curtains.avi
3766104767,SMP,1,1063.97,342.58,1063.97,342.58,elmo_quiet_curtains.avi
3766113308,SMP,1,1066.37,342.31,1066.37,342.31,elmo_quiet_curtains.avi
3766121393,SMP,1,1065.21,344.26,1065.21,344.26,elmo_quiet_curtains.avi
3766129763,SMP,1,1066.19,342.55,1066.19,342.55,elmo_quiet_curtains.avi
3766138108,SMP,1,1068.92,341.80,1068.92,341.80,elmo_quiet_curtains.avi
3766146491,SMP,1,1068.07,340.23,1068.07,340.23,elmo_quiet_curtains.avi
3766154750,SMP,1,1065.35,342.37,1065.35,342.37,elmo_quiet_curtains.avi
3766163103,SMP,1,1063.80,346.74,1063.80,346.74,elmo_quiet_curtains.avi
3766171502,SMP,1,1061.81,350.19,1061.81,350.19,elmo_quiet_curtains.avi
3766179794,SMP,1,1062.92,353.08,1062.92,353.08,elmo_quiet_curtains.avi
3766188137,SMP,1,1065.02,350.18,1065.02,350.18,elmo_quiet_curtains.avi
3766196494,SMP,1,1065.24,358.16,1065.24,358.16,elmo_quiet_curtains.avi
3766204694,SMP,1,1064.23,358.05,1064.23,358.05,elmo_quiet_curtains.avi
3766213232,SMP,1,1061.13,353.13,1061.13,353.13,elmo_quiet_curtains.avi
3766221520,SMP,1,1059.28,357.96,1059.28,357.96,elmo_quiet_curtains.avi
3766229831,SMP,1,1057.96,354.08,1057.96,354.08,elmo_quiet_curtains.avi
3766238111,SMP,1,1057.34,352.76,1057.34,352.76,elmo_quiet_curtains.avi
3766247067,SMP,1,1055.46,359.24,1055.46,359.24,elmo_quiet_curtains.avi
3766254885,SMP,1,1055.03,357.55,1055.03,357.55,elmo_quiet_curtains.avi
3766263263,SMP,1,1053.76,352.37,1053.76,352.37,elmo_quiet_curtains.avi
3766271521,SMP,1,1053.80,356.43,1053.80,356.43,elmo_quiet_curtains.avi
3766279986,SMP,1,1047.47,354.56,1047.47,354.56,elmo_quiet_curtains.avi
3766288255,SMP,1,1050.32,368.43,1050.32,368.43,elmo_quiet_curtains.avi
3766296637,SMP,1,1043.25,364.19,1043.25,364.19,elmo_quiet_curtains.avi
3766304857,SMP,1,1039.51,364.03,1039.51,364.03,elmo_quiet_curtains.avi
3766313494,SMP,1,1030.72,364.76,1030.72,364.76,elmo_quiet_curtains.avi
3766321632,SMP,1,1025.37,354.21,1025.37,354.21,elmo_quiet_curtains.avi
3766329903,SMP,1,1031.46,362.27,1031.46,362.27,elmo_quiet_curtains.avi
3766338227,SMP,1,1025.29,357.83,1025.29,357.83,elmo_quiet_curtains.avi
3766346677,SMP,1,1037.80,372.34,1037.80,372.34,elmo_quiet_curtains.avi
3766354984,SMP,1,1030.45,405.27,1030.45,405.27,elmo_quiet_curtains.avi
3766363204,SMP,1,1029.27,384.08,1029.27,384.08,elmo_quiet_curtains.avi
3766371616,SMP,1,1031.85,393.60,1031.85,393.60,elmo_quiet_curtains.avi
3766380011,SMP,1,1028.74,383.24,1028.74,383.24,elmo_quiet_curtains.avi
3766388385,SMP,1,1024.54,371.19,1024.54,371.19,elmo_quiet_curtains.avi
3766396636,SMP,1,1032.02,391.66,1032.02,391.66,elmo_quiet_curtains.avi
3766404962,SMP,1,1027.04,384.25,1027.04,384.25,elmo_quiet_curtains.avi
3766413364,SMP,1,1023.92,385.09,1023.92,385.09,elmo_quiet_curtains.avi
3766421737,SMP,1,1027.48,385.76,1027.48,385.76,elmo_quiet_curtains.avi
3766430027,SMP,1,1025.87,376.72,1025.87,376.72,elmo_quiet_curtains.avi
3766438367,SMP,1,1019.91,376.60,1019.91,376.60,elmo_quiet_curtains.avi
3766447274,SMP,1,1017.45,377.58,1017.45,377.58,elmo_quiet_curtains.avi
3766455157,SMP,1,1017.03,384.06,1017.03,384.06,elmo_quiet_curtains.avi
3766463352,SMP,1,1016.85,384.97,1016.85,384.97,elmo_quiet_curtains.avi
3766471750,SMP,1,1013.14,380.66,1013.14,380.66,elmo_quiet_curtains.avi
3766480124,SMP,1,1014.69,390.17,1014.69,390.17,elmo_quiet_curtains.avi
3766488435,SMP,1,1012.50,390.34,1012.50,390.34,elmo_quiet_curtains.avi
3766496767,SMP,1,1007.36,381.66,1007.36,381.66,elmo_quiet_curtains.avi
3766505118,SMP,1,1006.35,379.94,1006.35,379.94,elmo_quiet_curtains.avi
3766513508,SMP,1,1008.65,385.54,1008.65,385.54,elmo_quiet_curtains.avi
3766521758,SMP,1,1009.62,380.67,1009.62,380.67,elmo_quiet_curtains.avi
3766530103,SMP,1,1010.14,384.53,1010.14,384.53,elmo_quiet_curtains.avi
3766538491,SMP,1,1011.90,380.69,1011.90,380.69,elmo_quiet_curtains.avi
3766547173,SMP,1,1012.18,374.13,1012.18,374.13,elmo_quiet_curtains.avi
3766555130,SMP,1,1014.85,373.36,1014.85,373.36,elmo_quiet_curtains.avi
3766563464,SMP,1,1017.11,366.93,1017.11,366.93,elmo_quiet_curtains.avi
3766571889,SMP,1,1045.36,360.85,1045.36,360.85,elmo_quiet_curtains.avi
3766580261,SMP,1,1170.81,336.32,1170.81,336.32,elmo_quiet_curtains.avi
3766588471,SMP,1,1288.79,335.45,1288.79,335.45,elmo_quiet_curtains.avi
3766596884,SMP,1,1434.38,345.94,1434.38,345.94,elmo_quiet_curtains.avi
3766605208,SMP,1,1450.93,323.74,1450.93,323.74,elmo_quiet_curtains.avi
3766613568,SMP,1,1532.36,308.27,1532.36,308.27,elmo_quiet_curtains.avi
3766621879,SMP,1,1538.84,219.95,1538.84,219.95,elmo_quiet_curtains.avi
3766630296,SMP,1,1479.08,269.42,1479.08,269.42,elmo_quiet_curtains.avi
3766638597,SMP,1,1506.20,290.09,1506.20,290.09,elmo_quiet_curtains.avi
3766646965,SMP,1,1471.05,264.74,1471.05,264.74,elmo_quiet_curtains.avi
3766655233,SMP,1,1476.92,304.21,1476.92,304.21,elmo_quiet_curtains.avi
3766663566,SMP,1,1472.29,315.29,1472.29,315.29,elmo_quiet_curtains.avi
3766672008,SMP,1,1477.37,311.77,1477.37,311.77,elmo_quiet_curtains.avi
3766680245,SMP,1,1467.68,278.41,1467.68,278.41,elmo_quiet_curtains.avi
3766688629,SMP,1,1467.07,268.30,1467.07,268.30,elmo_quiet_curtains.avi
3766697022,SMP,1,1473.24,255.69,1473.24,255.69,elmo_quiet_curtains.avi
3766705381,SMP,1,1470.80,318.95,1470.80,318.95,elmo_quiet_curtains.avi
3766713720,SMP,1,1477.15,288.85,1477.15,288.85,elmo_quiet_curtains.avi
3766722025,SMP,1,1466.20,283.50,1466.20,283.50,elmo_quiet_curtains.avi
3766730495,SMP,1,1473.31,279.97,1473.31,279.97,elmo_quiet_curtains.avi
3766738626,SMP,1,1464.17,277.67,1464.17,277.67,elmo_quiet_curtains.avi
3766747027,SMP,1,1473.59,330.10,1473.59,330.10,elmo_quiet_curtains.avi
3766755378,SMP,1,1490.47,296.12,1490.47,296.12,elmo_quiet_curtains.avi
3766763726,SMP,1,1475.51,328.41,1475.51,328.41,elmo_quiet_curtains.avi
3766771991,SMP,1,1509.51,303.14,1509.51,303.14,elmo_quiet_curtains.avi
3766780445,SMP,1,1485.72,331.81,1485.72,331.81,elmo_quiet_curtains.avi
3766788749,SMP,1,1518.45,333.27,1518.45,333.27,elmo_quiet_curtains.avi
3766797142,SMP,1,1465.26,316.42,1465.26,316.42,elmo_quiet_curtains.avi
3766805352,SMP,1,1453.21,307.11,1453.21,307.11,elmo_quiet_curtains.avi
3766813772,SMP,1,1442.49,231.40,1442.49,231.40,elmo_quiet_curtains.avi
3766822138,SMP,1,1441.06,323.97,1441.06,323.97,elmo_quiet_curtains.avi
3766830530,SMP,1,1431.46,333.18,1431.46,333.18,elmo_quiet_curtains.avi
3766838719,SMP,1,1393.59,289.94,1393.59,289.94,elmo_quiet_curtains.avi
3766847135,SMP,1,1296.83,351.09,1296.83,351.09,elmo_quiet_curtains.avi
3766855490,SMP,1,1135.39,339.13,1135.39,339.13,elmo_quiet_curtains.avi
3766863740,SMP,1,1028.74,365.98,1028.74,365.98,elmo_quiet_curtains.avi
3766872078,SMP,1,956.48,381.74,956.48,381.74,elmo_quiet_curtains.avi
3766880589,SMP,1,898.67,373.38,898.67,373.38,elmo_quiet_curtains.avi
3766888855,SMP,1,914.56,385.29,914.56,385.29,elmo_quiet_curtains.avi
3766897134,SMP,1,901.72,414.63,901.72,414.63,elmo_quiet_curtains.avi
3766905475,SMP,1,880.75,394.35,880.75,394.35,elmo_quiet_curtains.avi
3766913902,SMP,1,892.28,399.40,892.28,399.40,elmo_quiet_curtains.avi
3766922236,SMP,1,900.94,431.43,900.94,431.43,elmo_quiet_curtains.avi
3766930547,SMP,1,867.06,425.93,867.06,425.93,elmo_quiet_curtains.avi
3766938856,SMP,1,887.61,427.30,887.61,427.30,elmo_quiet_curtains.avi
3766947259,SMP,1,906.16,424.13,906.16,424.13,elmo_quiet_curtains.avi
3766955610,SMP,1,876.17,419.69,876.17,419.69,elmo_quiet_curtains.avi
3766963834,SMP,1,884.46,414.45,884.46,414.45,elmo_quiet_curtains.avi
3766972246,SMP,1,887.36,421.58,887.36,421.58,elmo_quiet_curtains.avi
3766980691,SMP,1,883.42,425.68,883.42,425.68,elmo_quiet_curtains.avi
3766988994,SMP,1,862.77,423.57,862.77,423.57,elmo_quiet_curtains.avi
3766997246,SMP,1,881.10,420.39,881.10,420.39,elmo_quiet_curtains.avi
3767005587,SMP,1,871.16,428.64,871.16,428.64,elmo_quiet_curtains.avi
3767014578,SMP,1,870.13,421.48,870.13,421.48,elmo_quiet_curtains.avi
3767022252,SMP,1,877.83,422.12,877.83,422.12,elmo_quiet_curtains.avi
3767030552,SMP,1,873.22,388.40,873.22,388.40,elmo_quiet_curtains.avi
3767038955,SMP,1,878.91,413.58,878.91,413.58,elmo_quiet_curtains.avi
3767047408,SMP,1,882.24,406.02,882.24,406.02,elmo_quiet_curtains.avi
3767055614,SMP,1,873.73,398.66,873.73,398.66,elmo_quiet_curtains.avi
3767063949,SMP,1,861.91,403.73,861.91,403.73,elmo_quiet_curtains.avi
3767072333,SMP,1,870.76,403.52,870.76,403.52,elmo_quiet_curtains.avi
3767080735,SMP,1,877.17,398.33,877.17,398.33,elmo_quiet_curtains.avi
3767088987,SMP,1,868.81,403.87,868.81,403.87,elmo_quiet_curtains.avi
3767097357,SMP,1,869.03,398.34,869.03,398.34,elmo_quiet_curtains.avi
3767105728,SMP,1,869.04,401.91,869.04,401.91,elmo_quiet_curtains.avi
3767114117,SMP,1,887.34,401.47,887.34,401.47,elmo_quiet_curtains.avi
3767122379,SMP,1,868.64,403.12,868.64,403.12,elmo_quiet_curtains.avi
3767130723,SMP,1,878.43,409.74,878.43,409.74,elmo_quiet_curtains.avi
3767139054,SMP,1,870.74,405.25,870.74,405.25,elmo_quiet_curtains.avi
3767147948,SMP,1,876.12,407.69,876.12,407.69,elmo_quiet_curtains.avi
3767155715,SMP,1,874.70,407.04,874.70,407.04,elmo_quiet_curtains.avi
3767164085,SMP,1,879.41,397.57,879.41,397.57,elmo_quiet_curtains.avi
3767172485,SMP,1,872.26,380.30,872.26,380.30,elmo_quiet_curtains.avi
3767180742,SMP,1,871.30,404.75,871.30,404.75,elmo_quiet_curtains.avi
3767189111,SMP,1,867.24,388.48,867.24,388.48,elmo_quiet_curtains.avi
3767197498,SMP,1,872.80,386.61,872.80,386.61,elmo_quiet_curtains.avi
3767205835,SMP,1,872.27,418.06,872.27,418.06,elmo_quiet_curtains.avi
3767214124,SMP,1,866.67,403.96,866.67,403.96,elmo_quiet_curtains.avi
3767222484,SMP,1,853.36,400.96,853.36,400.96,elmo_quiet_curtains.avi
3767230847,SMP,1,866.65,393.45,866.65,393.45,elmo_quiet_curtains.avi
3767239217,SMP,1,858.88,381.01,858.88,381.01,elmo_quiet_curtains.avi
3767247564,SMP,1,881.63,373.49,881.63,373.49,elmo_quiet_curtains.avi
3767255882,SMP,1,857.68,367.90,857.68,367.90,elmo_quiet_curtains.avi
3767264235,SMP,1,850.98,399.44,850.98,399.44,elmo_quiet_curtains.avi
3767272482,SMP,1,848.06,383.73,848.06,383.73,elmo_quiet_curtains.avi
3767280874,SMP,1,848.29,391.68,848.29,391.68,elmo_quiet_curtains.avi
3767289240,SMP,1,857.88,377.72,857.88,377.72,elmo_quiet_curtains.avi
3767297627,SMP,1,851.91,382.23,851.91,382.23,elmo_quiet_curtains.avi
3767305855,SMP,1,853.50,407.56,853.50,407.56,elmo_quiet_curtains.avi
3767314459,SMP,1,825.70,400.05,825.70,400.05,elmo_quiet_curtains.avi
3767322568,SMP,1,815.82,370.25,815.82,370.25,elmo_quiet_curtains.avi
3767330967,SMP,1,815.26,369.06,815.26,369.06,elmo_quiet_curtains.avi
3767339227,SMP,1,820.58,382.84,820.58,382.84,elmo_quiet_curtains.avi
3767347641,SMP,1,811.13,381.30,811.13,381.30,elmo_quiet_curtains.avi
3767355961,SMP,1,804.02,371.71,804.02,371.71,elmo_quiet_curtains.avi
3767364336,SMP,1,805.17,369.22,805.17,369.22,elmo_quiet_curtains.avi
3767372619,SMP,1,796.00,419.73,796.00,419.73,elmo_quiet_curtains.avi
3767380999,SMP,1,800.24,404.04,800.24,404.04,elmo_quiet_curtains.avi
3767389478,SMP,1,812.20,370.92,812.20,370.92,elmo_quiet_curtains.avi
3767397744,SMP,1,801.37,370.03,801.37,370.03,elmo_quiet_curtains.avi
3767405973,SMP,1,808.47,367.23,808.47,367.23,elmo_quiet_curtains.avi
3767414421,SMP,1,805.90,360.34,805.90,360.34,elmo_quiet_curtains.avi
3767422703,SMP,1,791.19,367.92,791.19,367.92,elmo_quiet_curtains.avi
3767431001,SMP,1,788.30,366.57,788.30,366.57,elmo_quiet_curtains.avi
3767439327,SMP,1,777.46,349.21,777.46,349.21,elmo_quiet_curtains.avi
3767447931,SMP,1,787.71,357.17,787.71,357.17,elmo_quiet_curtains.avi
3767456107,SMP,1,788.03,359.53,788.03,359.53,elmo_quiet_curtains.avi
3767464281,SMP,1,747.02,347.61,747.02,347.61,elmo_quiet_curtains.avi
3767472725,SMP,1,692.90,331.07,692.90,331.07,elmo_quiet_curtains.avi
3767481116,SMP,1,681.11,304.55,681.11,304.55,elmo_quiet_curtains.avi
3767489517,SMP,1,706.79,208.10,706.79,208.10,elmo_quiet_curtains.avi
3767497752,SMP,1,686.23,255.10,686.23,255.10,elmo_quiet_curtains.avi
3767506124,SMP,1,516.89,454.30,516.89,454.30,elmo_quiet_curtains.avi
3767514489,SMP,1,520.41,476.05,520.41,476.05,elmo_quiet_curtains.avi
3767522840,SMP,1,522.81,265.47,522.81,265.47,elmo_quiet_curtains.avi
3767531123,SMP,1,577.26,275.18,577.26,275.18,elmo_quiet_curtains.avi
3767539425,SMP,1,559.74,270.22,559.74,270.22,elmo_quiet_curtains.avi
3767547899,SMP,1,613.49,253.73,613.49,253.73,elmo_quiet_curtains.avi
3767556096,SMP,1,631.72,283.41,631.72,283.41,elmo_quiet_curtains.avi
3767564457,SMP,1,617.14,329.99,617.14,329.99,elmo_quiet_curtains.avi
3767572833,SMP,1,532.50,378.32,532.50,378.32,elmo_quiet_curtains.avi
3767581194,SMP,1,547.20,364.19,547.20,364.19,elmo_quiet_curtains.avi
3767589574,SMP,1,576.86,360.69,576.86,360.69,elmo_quiet_curtains.avi
3767597834,SMP,1,573.02,385.44,573.02,385.44,elmo_quiet_curtains.avi
3767606344,SMP,1,565.52,370.96,565.52,370.96,elmo_quiet_curtains.avi
3767615184,SMP,1,599.14,280.36,599.14,280.36,elmo_quiet_curtains.avi
3767622869,SMP,1,639.97,157.92,639.97,157.92,elmo_quiet_curtains.avi
3767631172,SMP,1,742.25,241.61,742.25,241.61,elmo_quiet_curtains.avi
3767639561,SMP,1,551.83,348.46,551.83,348.46,elmo_quiet_curtains.avi
3767648007,SMP,1,557.93,330.41,557.93,330.41,elmo_quiet_curtains.avi
3767656257,SMP,1,548.52,335.49,548.52,335.49,elmo_quiet_curtains.avi
3767664597,SMP,1,540.51,339.21,540.51,339.21,elmo_quiet_curtains.avi
3767672977,SMP,1,540.02,345.80,540.02,345.80,elmo_quiet_curtains.avi
3767681639,SMP,1,529.98,327.93,529.98,327.93,elmo_quiet_curtains.avi
3767689595,SMP,1,505.51,339.09,505.51,339.09,elmo_quiet_curtains.avi
3767697952,SMP,1,495.81,325.63,495.81,325.63,elmo_quiet_curtains.avi
3767706345,SMP,1,449.83,341.02,449.83,341.02,elmo_quiet_curtains.avi
3767714605,SMP,1,489.59,365.24,489.59,365.24,elmo_quiet_curtains.avi
3767722976,SMP,1,466.10,345.64,466.10,345.64,elmo_quiet_curtains.avi
3767731301,SMP,1,475.90,332.56,475.90,332.56,elmo_quiet_curtains.avi
3767739726,SMP,1,483.70,389.17,483.70,389.17,elmo_quiet_curtains.avi
3767748014,SMP,1,470.41,409.76,470.41,409.76,elmo_quiet_curtains.avi
3767756355,SMP,1,470.86,405.38,470.86,405.38,elmo_quiet_curtains.avi
3767764687,SMP,1,458.69,392.17,458.69,392.17,elmo_quiet_curtains.avi
3767773110,SMP,1,453.79,394.35,453.79,394.35,elmo_quiet_curtains.avi
3767781485,SMP,1,443.74,392.17,443.74,392.17,elmo_quiet_curtains.avi
3767789687,SMP,1,452.71,402.88,452.71,402.88,elmo_quiet_curtains.avi
3767798110,SMP,1,452.59,408.79,452.59,408.79,elmo_quiet_curtains.avi
3767806440,SMP,1,438.01,346.99,438.01,346.99,elmo_quiet_curtains.avi
3767814820,SMP,1,453.28,410.41,453.28,410.41,elmo_quiet_curtains.avi
3767823100,SMP,1,454.86,310.10,454.86,310.10,elmo_quiet_curtains.avi
3767831440,SMP,1,443.82,402.61,443.82,402.61,elmo_quiet_curtains.avi
3767839729,SMP,1,436.63,319.74,436.63,319.74,elmo_quiet_curtains.avi
3767848142,SMP,1,445.45,405.62,445.45,405.62,elmo_quiet_curtains.avi
3767856442,SMP,1,447.42,328.95,447.42,328.95,elmo_quiet_curtains.avi
3767864841,SMP,1,448.58,316.60,448.58,316.60,elmo_quiet_curtains.avi
3767873073,SMP,1,443.99,319.29,443.99,319.29,elmo_quiet_curtains.avi
3767881832,SMP,1,443.24,321.86,443.24,321.86,elmo_quiet_curtains.avi
3767889855,SMP,1,443.09,324.74,443.09,324.74,elmo_quiet_curtains.avi
3767898239,SMP,1,439.23,412.68,439.23,412.68,elmo_quiet_curtains.avi
3767906483,SMP,1,445.18,336.17,445.18,336.17,elmo_quiet_curtains.avi
3767914922,SMP,1,440.59,342.77,440.59,342.77,elmo_quiet_curtains.avi
3767923198,SMP,1,441.26,408.76,441.26,408.76,elmo_quiet_curtains.avi
3767931618,SMP,1,449.22,373.57,449.22,373.57,elmo_quiet_curtains.avi
3767939815,SMP,1,441.49,344.73,441.49,344.73,elmo_quiet_curtains.avi
3767948261,SMP,1,442.71,397.52,442.71,397.52,elmo_quiet_curtains.avi
3767956605,SMP,1,438.48,354.54,438.48,354.54,elmo_quiet_curtains.avi
3767964836,SMP,1,436.73,349.54,436.73,349.54,elmo_quiet_curtains.avi
3767973347,SMP,1,429.64,399.99,429.64,399.99,elmo_quiet_curtains.avi
3767981634,SMP,1,435.70,409.17,435.70,409.17,elmo_quiet_curtains.avi
3767989971,SMP,1,434.00,409.91,434.00,409.91,elmo_quiet_curtains.avi
3767998199,SMP,1,425.05,376.89,425.05,376.89,elmo_quiet_curtains.avi
3768006596,SMP,1,417.09,411.27,417.09,411.27,elmo_quiet_curtains.avi
3768015540,SMP,1,416.51,406.80,416.51,406.80,elmo_quiet_curtains.avi
3768023350,SMP,1,408.68,352.43,408.68,352.43,elmo_quiet_curtains.avi
3768031562,SMP,1,413.98,402.35,413.98,402.35,elmo_quiet_curtains.avi
3768039971,SMP,1,410.56,353.79,410.56,353.79,elmo_quiet_curtains.avi
3768048412,SMP,1,413.51,345.16,413.51,345.16,elmo_quiet_curtains.avi
3768056829,SMP,1,410.35,374.98,410.35,374.98,elmo_quiet_curtains.avi
3768064974,SMP,1,420.14,365.09,420.14,365.09,elmo_quiet_curtains.avi
3768073324,SMP,1,408.94,366.56,408.94,366.56,elmo_quiet_curtains.avi
3768081984,SMP,1,418.56,353.22,418.56,353.22,elmo_quiet_curtains.avi
3768089950,SMP,1,409.85,362.67,409.85,362.67,elmo_quiet_curtains.avi
3768098406,SMP,1,412.38,369.82,412.38,369.82,elmo_quiet_curtains.avi
3768106676,SMP,1,417.13,381.10,417.13,381.10,elmo_quiet_curtains.avi
3768115125,SMP,1,440.72,396.01,440.72,396.01,elmo_quiet_curtains.avi
3768123347,SMP,1,587.85,399.60,587.85,399.60,elmo_quiet_curtains.avi
3768131690,SMP,1,711.62,367.41,711.62,367.41,elmo_quiet_curtains.avi
3768140083,SMP,1,727.12,378.51,727.12,378.51,elmo_quiet_curtains.avi
3768148503,SMP,1,729.00,380.33,729.00,380.33,elmo_quiet_curtains.avi
3768156719,SMP,1,741.94,373.26,741.94,373.26,elmo_quiet_curtains.avi
3768165056,SMP,1,732.74,389.37,732.74,389.37,elmo_quiet_curtains.avi
3768173473,SMP,1,744.14,379.95,744.14,379.95,elmo_quiet_curtains.avi
3768181864,SMP,1,745.67,385.75,745.67,385.75,elmo_quiet_curtains.avi
3768190047,SMP,1,760.90,384.82,760.90,384.82,elmo_quiet_curtains.avi
3768198453,SMP,1,745.90,407.10,745.90,407.10,elmo_quiet_curtains.avi
3768206806,SMP,1,740.50,380.10,740.50,380.10,elmo_quiet_curtains.avi
3768215258,SMP,1,736.68,358.02,736.68,358.02,elmo_quiet_curtains.avi
3768223468,SMP,1,739.30,377.52,739.30,377.52,elmo_quiet_curtains.avi
3768231800,SMP,1,742.18,370.85,742.18,370.85,elmo_quiet_curtains.avi
3768240220,SMP,1,753.90,376.23,753.90,376.23,elmo_quiet_curtains.avi
3768248522,SMP,1,750.10,372.83,750.10,372.83,elmo_quiet_curtains.avi
3768256833,SMP,1,746.06,391.50,746.06,391.50,elmo_quiet_curtains.avi
3768265183,SMP,1,727.51,358.58,727.51,358.58,elmo_quiet_curtains.avi
3768273585,SMP,1,733.77,383.95,733.77,383.95,elmo_quiet_curtains.avi
3768282221,SMP,1,734.88,365.37,734.88,365.37,elmo_quiet_curtains.avi
3768290219,SMP,1,737.38,363.12,737.38,363.12,elmo_quiet_curtains.avi
3768298727,SMP,1,731.20,352.41,731.20,352.41,elmo_quiet_curtains.avi
3768306957,SMP,1,736.78,385.12,736.78,385.12,elmo_quiet_curtains.avi
3768315321,SMP,1,746.17,358.57,746.17,358.57,elmo_quiet_curtains.avi
3768323576,SMP,1,742.92,361.32,742.92,361.32,elmo_quiet_curtains.avi
3768331986,SMP,1,726.89,364.27,726.89,364.27,elmo_quiet_curtains.avi
3768340318,SMP,1,737.83,359.22,737.83,359.22,elmo_quiet_curtains.avi
3768348629,SMP,1,735.38,355.93,735.38,355.93,elmo_quiet_curtains.avi
3768356958,SMP,1,729.81,370.77,729.81,370.77,elmo_quiet_curtains.avi
3768365359,SMP,1,737.67,359.91,737.67,359.91,elmo_quiet_curtains.avi
3768373585,SMP,1,736.89,359.45,736.89,359.45,elmo_quiet_curtains.avi
3768382045,SMP,1,740.03,349.44,740.03,349.44,elmo_quiet_curtains.avi
3768390340,SMP,1,735.77,351.30,735.77,351.30,elmo_quiet_curtains.avi
3768398724,SMP,1,800.48,355.54,800.48,355.54,elmo_quiet_curtains.avi
3768406990,SMP,1,818.34,357.51,818.34,357.51,elmo_quiet_curtains.avi
3768415385,SMP,1,817.97,362.84,817.97,362.84,elmo_quiet_curtains.avi
3768423682,SMP,1,827.38,364.20,827.38,364.20,elmo_quiet_curtains.avi
3768432053,SMP,1,818.54,365.49,818.54,365.49,elmo_quiet_curtains.avi
3768440349,SMP,1,823.86,361.26,823.86,361.26,elmo_quiet_curtains.avi
3768448754,SMP,1,823.88,366.01,823.88,366.01,elmo_quiet_curtains.avi
3768457083,SMP,1,825.02,372.29,825.02,372.29,elmo_quiet_curtains.avi
3768465450,SMP,1,824.62,380.20,824.62,380.20,elmo_quiet_curtains.avi
3768473700,SMP,1,822.00,367.29,822.00,367.29,elmo_quiet_curtains.avi
3768482079,SMP,1,818.73,371.10,818.73,371.10,elmo_quiet_curtains.avi
3768490539,SMP,1,813.83,374.84,813.83,374.84,elmo_quiet_curtains.avi
3768498721,SMP,1,816.34,373.45,816.34,373.45,elmo_quiet_curtains.avi
3768507056,SMP,1,813.73,375.87,813.73,375.87,elmo_quiet_curtains.avi
3768515482,SMP,1,811.50,371.20,811.50,371.20,elmo_quiet_curtains.avi
3768523804,SMP,1,810.32,375.88,810.32,375.88,elmo_quiet_curtains.avi
3768532081,SMP,1,807.41,377.20,807.41,377.20,elmo_quiet_curtains.avi
3768540557,SMP,1,797.68,377.37,797.68,377.37,elmo_quiet_curtains.avi
3768548885,SMP,1,792.36,380.26,792.36,380.26,elmo_quiet_curtains.avi
3768557210,SMP,1,797.43,374.42,797.43,374.42,elmo_quiet_curtains.avi
3768565418,SMP,1,787.57,374.14,787.57,374.14,elmo_quiet_curtains.avi
3768573806,SMP,1,782.45,375.35,782.45,375.35,elmo_quiet_curtains.avi
3768582343,SMP,1,795.56,380.73,795.56,380.73,elmo_quiet_curtains.avi
